geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2404.103446634769,157816.00455388823
E00042255,5.0,0.0,0.43745149990973586,0.7828571428571428,-16.217638037751357,-7.306318411558419,2717.398977257088,158764.36025320733
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3028.398977257088,240752.3282032231
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.186229683958985,-7.1144293205626035,3587.103446634769,287154.95160389936
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9827421941529,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1701.8213806539943,209899.96488413453
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31640.689104197892,26023.24932228229
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.218402257936177,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.910387994677492,-7.801288183493678,50829.689104197896,365723.59332226054
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.6625711760216,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54226.689104197896,341523.66827227006
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.4054229786841885,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.222939243538823,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.904377331698022,-7.445502363720025,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767621927339736,-7.046764501867575,2688.9000608741517,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1967.900060874152,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1953.900060874152,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.963012092976299,1953.900060874152,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,557.9000608741519,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2046.900060874152,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2269.900060874152,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3271.019902882276,513464.9173749004
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.504360355552322,-7.413354670368661,9654.483046818099,462506.10789997975
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.008686858635265,-7.524969055695441,8535.954002724164,738418.1496499842
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.13599761610022,-7.394790751271361,8116.2331036000905,438319.28269997577
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.0590616454269363,0.0007409909188742915,0.45759931245009344,-16.08389034842807,-7.512965806459653,2550.019902882276,483667.1943749038
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.117042238457487,4257.019902882275,614735.9376248984
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.678595514564375,-7.388811246655846,8108.483046818101,438412.51019997505
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.574699623704668,9077.954002724164,792165.0129999819
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,693.1298695021783,1796738.9661151387
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.412594202629373,1027.7909452057722,230411.83682357552
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2361.1298695021783,285063.9185150858
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1741.1298695021783,1796738.9661151385
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3090.1298695021783,1754062.0250151113
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.644432577325448,-7.341745918433134,2786.304124347229,399549.94650832744
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.378121973895419,1583.7909452057722,230228.86702357713
E00042071,3.0,0.0,0.0,0.741849836366189,-14.977075036660118,-7.5729381129931825,999.129869502178,144175.39766509124
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.164088116126875,-7.3468046393762405,1498.7909452057722,230411.8368235755
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1494.9510497815443,345085.0938000323
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.870730532071351,1912.0,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.124332500921712,-7.731142080557596,9175.95019869837,263211.85268352827
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.704694618635655,1642.0,343888.191750032
E00042396,8.0,0.023511600155123782,0.019873277959487543,0.7080359288931688,-15.644811002226328,-7.77468488571557,9143.631365855053,261998.98528352892
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.160727905985532,-7.525829209382262,9387.631365855053,263649.8989835282
E00042315,8.0,0.0,0.0,0.5902147765213013,-15.465664714462315,-7.848450208204832,1642.0,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.615555620133636,-7.540056787655751,1735.9501986983712,206796.44783351704
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.116214421123116,-7.692250089565136,2539.9501986983714,181955.66773352964
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2040.9510497815443,348903.5140000322
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.81935218359786,1770.9510497815443,347085.07660003105
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.01742315632423,-7.695684086454487,5364.950198698371,225738.2090335263
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.168441921944272,-7.4807879597871745,408.0,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.608994263293134,-7.696004012658438,3964.9501986983714,220243.97108351975
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.687223891271609,1071.9510497815443,251187.0972500407
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9149.95019869837,262146.1544335295
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.26262604944437,-7.609075288246192,3241.9510497815445,232064.68665003555
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.499610475242696,-7.752988686144876,4719.950198698371,30454.59448353874
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.091588651967283,-7.4753039811981035,2193.9510497815445,345085.0938000323
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.85893089710999,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.6027032775558165,2749.1990710453683,825885.148123218
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3072.1990710453683,914690.2970232165
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1596.1990710453683,492812.8534232045
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2097.1990710453683,512091.164373197
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.88037690051267,-7.393441710110524,2749.1990710453683,800628.0051232118
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.115067321645405,-7.991402219174742,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1848.1990710453683,306455.13512321026
E00042228,8.0,-0.006797408611821491,0.13001055265464237,0.8455440290735075,-14.88723082497443,-7.412696867376763,2756.443527757005,240970.76785322072
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1356.0272926940702,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.452944547667101,-7.739764761581498,6983.681167156683,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.203058011080802,-7.614985046846035,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3206.598445069034,929466.1319732022
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.522112657531916,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.827921200085008,-7.78734702752178,4449.632477623756,754506.3390999824
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.59336420717223,-7.677393209721566,6515.632477623756,746785.3150999713
E00042494,8.0,0.0,0.0,0.597437048630714,-16.50259022181053,-7.395169113602745,1766.3041243472292,1621428.4187583097
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.30568487625741,-7.673562292972444,7739.882420841766,462282.4239499673
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.854251014541838,-7.72028626202284,1205.840238424077,1499994.7125194569
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.759684027919693,-7.673147973046188,5069.882420841766,767997.0097499769
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.84062839246369,-8.040730651710714,1343.1298695021783,1806558.0540151368
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2534.3993740236656,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.778721467939398,-7.695311102052721,3123.840238424077,1543178.6539194556
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3248.3993740236656,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-17.050598108738463,-7.466465499688073,1778.304124347229,1653902.9582583085
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3866.598445069034,854687.7161231977
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.432494711653614,-7.350068867207371,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.647434637080373,-7.5901249061435605,2821.598445069034,851442.3849231962
E00042726,10.0,0.0,0.0,0.84178245790594,-17.535980810019574,-7.817581656720536,4190.240310814021,2104656.6928008613
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.607658248074465,-7.831998013737313,4205.921477970704,2122661.445950868
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.650127336943598,-7.8266357795037695,4192.536114076847,2691268.4052611436
E00042725,10.0,0.0,0.0,0.8008733720185679,-16.96425440272122,-8.015612205608479,4616.018527133712,1598591.9046230244
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.376254940723044,-7.820484199877536,4444.536114076847,2691326.7640611436
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.924743645854326,2810.018527133712,1547094.0640230342
E00042720,6.0,0.21938524215133437,0.06603760021846747,0.7097905492125761,-15.818177064700636,-7.766842883835676,4666.018527133712,1426581.9578730217
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.141870036186244,-8.026476503725817,2849.776424890869,1546463.9298619586
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-16.957088783171024,-8.039952613535652,2597.776424890869,1549832.6355119608
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.07221362487057,-7.308107068227677,16379.393163704044,165906.03327226554
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.118295370104416,-7.62282046812425,37349.92220779798,340713.42667227477
E00042671,12.0,0.0,0.0,0.7603911980440098,-17.941216717364007,-7.167065259453338,36093.92220779798,457808.29177226353
E00042679,11.0,0.005916173696876665,0.005970212369163581,0.7661227648654737,-17.457791624398507,-7.628899494932779,40725.689104197896,118488.82542226874
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.635084260979824,-7.480772243772658,8810.954002724164,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.278883633128885,-7.426576825479737,5427.0,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.44128034396308,-7.427811699047671,8444.954002724164,738418.1496499842
E00042134,10.0,0.0,0.0,0.484609267802529,-18.498655839586494,-7.700239255666367,9303.954002724164,334089.66634998913
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.256778119398163,-7.5144383105322525,8804.954002724164,717028.1660999838
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.735093687627558,-7.31140631424475,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.62207358953436,-7.750101773337379,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.2928582476526,-7.279337080151266,6166.0,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.99339576060176,-7.152387333855834,6166.0,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,758.0124243149401,311881.8506880549
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.684792706794247,404.9827421941529,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69081254842594,-7.795653263301842,404.9827421941529,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.397993398662175,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3702.103446634769,359575.3487039007
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2150.8486733480645,266194.20153415296
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1743.4955063734344,266804.66228415107
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5055.114302055027,447458.91455261444
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2005.6625711760216,485597.2701500097
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.6625711760216,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.6625711760216,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2518.7344426967134,486450.7226596204
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.695559775982217,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.80629402742933,2888.7344426967134,450233.4292096234
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2484.7344426967134,390296.75190962595
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2525.7670126108483,294097.35761518776
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2108.0,227316.7846000255
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3225.413845636218,292241.6859151881
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.151965959472608,2523.413845636218,289742.7479151898
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.179921361174888,-7.3187793999817,4824.0,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.535670074629348,-7.471097388693683,1115.0,173040.0717000059
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.764906684261316,-7.188377310342508,4110.0,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.6539281551544,-7.214295644206402,2618.0,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.768881329717152,-7.681413586841494,2039.681167156683,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.210990902422798,-7.8580110152422025,5680.43906491384,697923.6707889631
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.295723182004656,-7.715702551512814,3384.43906491384,728924.9693389743
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.446997137288689,-7.872038154274639,3015.681167156683,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.156951724596922,-7.922329579987542,13672.167479931903,323520.39504467254
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.272026871760824,-7.753461920090984,3015.681167156683,534501.1827500219
E00042730,10.0,-0.05637259378710683,0.6990794103251051,0.7670516271850751,-16.68433095094639,-7.928334860733965,1927.0185271337118,2894929.1922730426
E00042731,10.0,0.0,0.0,0.8239906208960788,-17.022933627385505,-7.958245017698486,2523.018527133712,2864438.936673037
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.461975395739577,-7.927608912374624,4102.43906491384,697923.6707889631
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.56888757148351,-7.737192876577236,12917.21728123353,308268.6698111399
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.15927165051907,-7.552206387696847,9619.23310360009,454196.603149981
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.0618679748972,-7.654470778039406,24449.79247750366,588925.6654123852
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.2194219215549,-7.7049443350786175,10471.103373305767,791218.1367901069
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.22894331706378,-7.798088183354272,20245.79247750366,760872.6137623908
E00042642,11.0,0.0179815702598377,0.0,0.7075820877575942,-18.37894613639643,-7.791552005919627,12769.103373305767,737733.659090115
E00042643,11.0,0.0,0.0,0.6057224349949204,-18.005240203269178,-7.430765287520342,9893.103373305767,797021.2997401038
E00042641,10.0,0.0,0.0,0.718250641308046,-18.216059581589654,-7.6316218573428545,4482.103373305766,726649.414390111
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.99023636707013,-7.917155933215438,8432.103373305767,757604.0414901065
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.039473520316847,-7.747442303578069,8497.103373305767,730449.307890112
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92529126099358,-7.193259705791634,2906.790945205772,129316.8963735532
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.361397052407644,616.1990710453682,506088.82112320774
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.259238887130344,-7.1674771090816805,1157.1678807142735,140323.55638154133
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.1408722335292,-7.1219615732076695,2685.790945205772,109259.2608235544
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1280.1678807142735,161633.71823153872
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.319991645663761,1157.1678807142735,140323.55638154133
E00042920,3.0,0.08627997652467465,0.06894168573010719,0.8299954741355862,-13.894983485032247,-7.314849526078031,1157.1678807142735,153162.8282315391
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.085466665922374,1157.1678807142735,140323.55638154133
E00042107,10.0,0.0,0.0,0.6288896173543678,-16.969322490757754,-7.223777431680365,8483.954002724164,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2333.1990710453683,531200.446273198
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.58770953970093,-7.486042489358881,1744.6896009985512,546786.9949887466
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.466361789982138,-7.758713988983628,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.636547848251986,-7.761728283469795,2849.0,1897404.79220006
E00042184,7.0,-0.018052993865677762,0.3039659041417044,0.6005837534426133,-16.89740276680799,-7.576062357793013,2656.1990710453683,545846.6812232013
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.57106383703306,-7.636704419169177,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.9201272335821,-7.54935880053945,1743.8194705007293,554126.5792038172
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.582464208099765,-7.8244162869641505,1612.957878805064,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.647733098483354,-7.6178084676403985,1596.1990710453683,300452.791873221
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.174556894119117,-7.505170383758612,1139.8194705007293,1808673.1041538224
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.865318427857977,-7.4902255663941375,2302.1975628350606,243886.50046957043
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,895.1678807142733,140323.55638154133
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.98436906758084,-7.870563493705208,1659.0,493634.1500000167
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.06967039406124,-7.138553359089814,2858.0,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.26393261494799,-7.303381710181243,7936.019902882275,654853.3004748872
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.485109875557328,-7.545379603419496,3272.1990710453683,871135.8144731986
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.016789993244984,-7.656824833833717,2670.957878805064,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.36683228218928,-7.339512880690945,4810.038634897354,2146881.691376593
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.757737854567523,-7.420761010584551,5031.038634897354,2253142.121676599
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.70810687311553,-7.41872117508688,5170.038634897354,1744939.611376617
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049103398281671,-7.482247177092755,737.9827421941529,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.616168311468837,-7.77290538017297,3850.924332842327,2033561.9882739857
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.445115787357093,-7.669708132372074,404.9827421941529,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.6625711760216,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.462303770062132,-7.469689387659691,737.9827421941529,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.6625711760216,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.432122353749875,-7.606093364744617,2518.7344426967134,486450.7226596204
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4004.6625711760216,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.829714171981456,-7.3818787721020875,1646.6625711760216,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.6625711760216,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.395826532758684,3149.7344426967134,465625.21635962336
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.56102816941321,-7.390881468630561,4751.038634897354,1885289.7546766202
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.003223644035777,3264.6625711760216,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.521190709805193,-7.720579338074006,2518.7344426967134,447142.1663596223
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.9698059873745,403358.8999526156
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.62387675235982,-7.595306959873049,10614.304124347229,210749.51985829094
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.181473271104185,-7.5930436502915395,11648.95019869837,261690.31108353595
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.65037037324086,-7.421713479001037,3679.304124347229,93060.38785829359
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.460463389198147,1709.9501986983712,216845.10553352177
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.078331325366813,-7.695955913948797,6564.950198698371,232820.18318353745
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.232639190165916,-7.7135365454229055,9143.631365855053,66920.8986835418
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.536065498014196,-7.694607568339877,11064.0,205292.9016999877
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.870570568236953,-7.6292540525128585,11366.304124347229,242833.99575830362
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5347.114302055027,392299.2175526297
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6626.924332842327,403444.8103239833
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.322739928359358,-7.629024201060423,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.779171443794303,9454.0,225007.78160001428
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5277.038634897354,443328.79192659486
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.128941756320387,-7.571153882696863,10517.0,393209.1835000025
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3701.114302055027,372863.24740262324
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.28197774210263,-7.914568334993039,8825.0,489808.7827500194
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.095119119544947,-7.53645326968496,5847.038634897354,2104359.495126597
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.035318751218014,-7.6923112282231925,3878.0,156808.40664999618
