geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.646525387118604,-7.467850525983809,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.68655530339303,-7.382579350260555,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.646078477385885,-7.507347714595446,670.953996332693,50566.51665599245
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.329696283923465,-7.312703021043158,1281.8749527134307,153559.5257947419
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.345608734796063,-7.12450482438879,3845.8749527134305,150176.96834473524
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.953996332693,144614.34120599733
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495422221987374,-7.594843381364655,337.95399633269295,144614.34120599733
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.159327041245238,-7.533872692816351,670.953996332693,144614.34120599733
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.290598602354556,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12039.023180866556,483150.491266137
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.277927486349636,-7.104571992844432,13426.402204777103,529333.3042625446
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.433211474922103,-7.264689731729518,3718.624473750373,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.61619123595982,-7.315831992002529,670.953996332693,144614.34120599733
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.953996332693,144614.34120599733
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.31549845474986,-7.065848170547393,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.040978915353994,-7.040009660227587,3104.7057822046017,193256.6086561715
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.3681479974863455,2150.3882018471104,22185.47823305056
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818052943377753,-7.280304507913706,2759.7057822046017,192184.16315616938
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.71464836907455,1065.969828199781,363174.5390891588
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.578697586425037,-7.4618287745130845,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.796120713604722,-7.384493394728247,315.0,34907.18480000654
E00044329,3.0,0.0010679944886516821,0.00032979599453014137,0.5868824141015384,-14.418136812961928,-7.312575272503852,2289.7057822046017,106373.82455617614
E00043395,8.0,0.010705331519072108,0.000703942926720637,0.5200730564297065,-14.1931814049642,-8.08148782400973,614.969828199781,313106.84678915376
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.28384182180509,-7.754579795858565,614.969828199781,313106.84678915376
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,-0.012302679606880959,0.0,0.47720209668761926,-13.638061018804377,-7.840898477399896,196.96982819978098,300646.3019891608
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.9686596264838645,192.552678313208,300646.3019891608
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.14735512075549,-7.638060363557305,1684.9166437186523,2146941.366318896
E00043311,4.0,0.0,0.0,0.5011749198523223,-17.040632356003062,-7.4714878126336925,1036.2469982304956,2099794.3525688974
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.00703855900814,-7.13245363707664,17622.66515004499,268657.94336623995
E00043390,3.0,-0.0014018117949890388,0.0,0.5167816187111517,-12.055339240682907,-8.125629004406544,192.552678313208,310505.9687391561
E00043398,3.0,0.018029183210502002,0.0,0.6388924328125236,-13.676128523937885,-7.691344365861007,565.5237356746866,283775.9438891843
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.730806030302947,-8.15282166750192,1115.969828199781,243567.91833917447
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.025691587297562,-7.416863042384096,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.152209787847696,-7.175975710531175,11303.665150044992,292377.99146624363
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.13354452907592,-6.903244284218323,18210.665150044988,268657.94336623995
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.6717309849249,-6.998164265674705,12603.97832837583,264239.0019162497
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1578.276704584514,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.3167710448597,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1056.6073902316675,786903.3667901572
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.34644984116407,-7.444182036566182,4079.0,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.949453038211532,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.754923876270391,-7.72273351191203,9416.215024744204,70545.26235577952
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161176109638005,2658.0,159085.05740000133
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.161624579148572,-7.5576453962091,1526.7020006157416,179336.42739068758
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,0.0,0.0,0.4122688062295127,-13.684475524293287,-7.204400963716849,2658.0,165017.9614500043
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2821.4056945767343,224778.39629998436
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.182185872756449,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191915119580012,-7.180443863880737,1556.4056945767343,150470.76804999402
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.480563632082312,-7.564987348089604,2172.7061404833657,341734.35050763295
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1968.0,290631.48889998195
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.965341101608097,-7.1077032999400975,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.390467951878583,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.79576089337107,-7.589658412393559,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-15.97909903201855,-7.6089376487097375,4079.0,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.18387493063206,-7.3201572872932905,1619.8065604780945,68491.7197895775
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.07732087629837,-7.663377432227313,4353.7855943652,227954.521908441
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.623905480758177,-7.221603189814166,2813.8065604780945,271092.160439584
E00170201,11.0,-0.01820892111845522,0.005800508129491411,0.7942076227821276,-17.322692955101463,-7.176345953272419,15156.665150044992,276976.483866239
E00043495,6.0,0.0033738906845115083,0.0,0.7156438087050754,-14.350735783673185,-7.329026191318406,2824.8065604780945,267189.1931895853
E00043414,3.0,0.0,0.0,0.822211424281185,-15.478974515935933,-7.665369077709512,5279.833753539364,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.4429520844037,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.816240124850951,-7.742769994155929,4397.0,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9332442517727,10363.54739999657
E00044429,4.0,0.0,0.0,0.7473684210526316,-13.573911791984887,-7.622944270165454,2988.9332442517725,179513.86429999507
E00043499,4.0,0.0,0.0,0.7210339941509146,-14.254361841382899,-7.446812178628822,2813.8065604780945,267189.1931895853
E00043418,3.0,0.0,0.0,0.7235723958848924,-15.825349508948669,-7.529318311063738,1204.0,325506.9728500034
E00043498,6.0,0.0,0.0,0.7223943178103903,-14.768025519279474,-7.456750978730803,1619.8065604780945,264108.9425895823
E00043419,3.0,0.0,0.0,0.45739910313901344,-16.73672159691075,-7.5696716265891455,3833.7855943652003,404678.59010846005
E00044698,4.0,0.0,0.0,0.7036155072109131,-14.673919495949624,-7.2821411400512766,1532.0,112047.43129998268
E00044772,8.0,0.0,0.0,0.5991750171076365,-15.41820695490305,-7.009022235316468,4225.607698364001,145767.09024999585
E00044774,3.0,0.0,0.0,0.8614638868203326,-13.514606771049342,-7.31931748734106,1140.1007647668725,151542.51089998707
E00044775,3.0,0.0,0.0,0.6748801868445842,-14.411267772474602,-7.383262398888097,752.1301087064566,151492.68053097575
E00043726,4.0,0.0,0.0,0.6699211112518071,-12.732886823348274,-7.531549685465603,725.0,173303.4348500077
E00043724,3.0,0.0,0.0,0.2812515318930404,-14.765352252739312,-7.1700123742970066,3386.0968016499587,275524.96508922376
E00044770,8.0,0.0,0.0,0.6736842105263158,-13.82054014149205,-7.3758976001784164,1203.1007647668725,151169.05779998892
E00043727,4.0,0.0,0.0,0.7427693430312949,-14.1340375924487,-7.473998623438634,2253.1956260838947,214615.20620001768
E00044771,8.0,0.0,0.0,0.5900170557358384,-14.507992214966908,-7.205251876458042,4225.607698364001,286031.01269999676
E00043721,3.0,0.0,0.0,0.28075227558451993,-14.43249312333961,-7.775567500410339,2936.0968016499587,275524.96508922376
E00043722,4.0,0.0,0.0,0.6736114768477363,-14.24117741679861,-7.522280858217511,950.0,154659.3347499976
E00043720,3.0,0.0,0.0,0.2791970802919708,-14.088136376666416,-7.158181066060942,1804.0968016499585,275524.96508922376
E00044779,3.0,-0.01220636089886801,0.0,0.8604006098022968,-14.356793686943245,-7.291289084040562,1140.1007647668725,152388.2419499863
E00043729,3.0,0.0,0.0,0.7239135769875313,-14.99556433623584,-7.198966595725708,4152.195626083894,242584.9172000219
E00044692,3.0,0.0,0.0,0.648619860268148,-14.392771930967541,-7.208404542996832,1584.7228808498771,1541735.5035786086
E00044613,10.0,0.0,0.0,0.6088019243425792,-16.292216963375573,-7.176516649489587,4028.927714157346,254726.9836549902
E00043672,3.0,0.0,0.0,0.2844111290532749,-16.95119517308007,-7.115971261221172,3226.4509150165177,534799.8486673739
E00043671,3.0,0.0,0.0,0.31165202750293414,-16.82553495662156,-7.2313495774614145,4627.450915016518,283109.7723673724
E00043676,3.0,0.0,0.00242198699051516,0.8076875523736463,-17.486325021046433,-7.207531535283133,2938.4509150165177,722988.4355673781
E00043674,3.0,0.0,0.0,0.33753826835108575,-16.663613492253344,-7.314553272394853,4576.1680509354555,258126.95751736933
E00043679,4.0,0.0,0.005603072534707758,0.28301092144180023,-16.798551253391654,-7.42569598549085,2476.0000000000005,578979.3651999608
E00044616,10.0,0.0,0.0,0.5928057252122069,-16.429725183580494,-7.169739321290362,2286.812349407399,306976.89670499077
E00044697,4.0,0.0,0.0,0.7035319234113021,-14.358926070301019,-7.058651905156476,1140.989520202457,772603.193649952
E00044696,3.0,0.0,0.04014996508479429,0.6598470429426493,-14.673895938528606,-7.426111589996513,1140.989520202457,134612.5092499876
E00044617,10.0,0.0,0.0,0.5938571783085662,-15.457984854978363,-7.544672011825169,3091.4395344048066,400884.6717830939
E00044615,10.0,0.0,0.0,0.5944865391255265,-16.415976698755205,-7.152756852061968,4934.50323137771,432605.23505499534
E00044612,5.0,0.0,0.0,0.45754716981132076,-16.2103512367139,-7.523055045692662,1710.7061404833657,178815.487957633
E00044693,5.0,0.0,0.0,0.6343375989405278,-14.782960685638608,-7.288716143632217,1242.7228808498771,1417035.4887286087
E00044691,3.0,0.16611626821758266,0.1701242275026692,0.4250425080466852,-14.495583610737409,-7.395895459058028,882.722880849877,1500050.7476286024
E00044610,5.0,0.0,0.0,0.46099488597302263,-16.070044973313177,-7.545732832988226,864.2852669600506,179877.49701694155
E00044690,3.0,0.0,0.0,0.648648378478409,-14.543894985288214,-7.256683745880448,1242.7228808498771,1438962.733478611
E00044611,5.0,0.0,0.0,0.48963320034055946,-15.434848009124357,-7.326303506376645,2091.420873523315,913835.3548406692
E00043366,3.0,0.0,0.0,0.25734320533375493,-17.487131992507877,-7.49871210985296,1045.3186941730173,181061.72680001977
E00045031,4.0,0.0,0.0,0.4432300016379555,-16.688830106998786,-7.078212228038318,1311.89034904434,199017.13222363289
E00043362,10.0,0.0,0.0,0.5633802816901409,-16.397110014729854,-7.218580410898782,1856.0,184392.96630000568
E00043361,3.0,0.0,0.0,0.28905145610705596,-15.502813729145924,-7.575983146562697,2072.0,175932.5600500067
E00044306,3.0,0.0,0.0,0.7759386117241797,-14.292583903695927,-7.476051591870678,1582.6908819703117,553583.6615000018
E00043368,8.0,0.0,0.00016103751733738883,0.4819821812502129,-17.555482215798044,-7.420321411261034,1727.0,388243.6162500086
E00044384,7.0,0.0,0.0,0.795333900740313,-16.080488336215204,-7.071649685847044,3382.4078118536263,247767.557886079
E00044387,3.0,0.0,0.0,0.8515045671332665,-12.475911149763787,-7.175895058834969,262.12246530308136,190821.5456499959
E00044307,8.0,0.0,0.0,0.7761628127252341,-13.910711800844986,-7.352614072363907,1622.6271849974078,256188.5296781122
E00044386,3.0,0.0,0.0,0.6489322676447151,-12.667300190550911,-7.05808008470744,1059.0,764614.3629500073
E00044305,8.0,0.0,0.0,0.7771084337349398,-13.826077576076473,-7.589667073331579,1240.6908819703117,553583.6615000018
E00044049,9.0,0.0,0.0,0.4137835350531632,-17.6844388890521,-7.174049274138464,5130.080620321963,447098.75836086646
E00044383,7.0,0.013857332617530742,0.00021014505301402187,0.9035511565592926,-16.928175931578526,-7.351679002019717,5602.665150044991,272613.76731623797
E00045033,4.0,0.0,0.0,0.5174129353233831,-15.592147119752985,-7.1204438876946705,2094.0,205473.41874998255
E00044302,8.0,0.0,0.0,0.5329755344718178,-12.315546553306223,-7.511547167161568,1164.0,283297.73909999814
E00044382,8.0,0.0,0.0,0.8032089161252689,-16.323646962138515,-7.023924371887493,4186.407811853626,247767.557886079
E00044303,3.0,0.0,0.0,0.7771083330171004,-14.184592589234773,-7.5214566958143845,829.6908819703116,564282.2044000005
E00044048,6.0,0.0,0.0,0.5950158192444918,-16.56293332495845,-7.33322797173078,3195.4988650820574,247968.4464386333
E00045032,4.0,0.0,0.0,0.4431818181818182,-17.25930103434368,-7.7264661807934285,1311.89034904434,64013.6103736554
E00043038,7.0,0.0,0.0,0.7799781433885965,-16.621375069603392,-7.358123705258229,2780.1626817773695,284501.46057920356
E00045039,2.0,0.0,0.0,0.443434983527677,-16.525360830284683,-7.682361710569409,655.0,198878.76774998588
E00042963,4.0,0.0,0.0,0.7485818822429882,-16.072235015358263,-7.360515559909979,1876.0,2153108.6205000314
E00042966,4.0,0.0,0.0,0.6927531474328088,-14.847632681440182,-7.31664287688647,1529.6696454881567,2010631.1980500184
E00042964,4.0,0.0,0.0,0.7431192660550459,-15.782861807696017,-7.348859719445235,1245.4429520844035,2088888.8845000253
E00042962,5.0,0.0,0.0,0.8441945642356945,-16.631692922564742,-7.277663001302246,1876.0,2072875.5670000229
E00044966,8.0,0.0,0.0,0.3853663234320214,-14.375072428917903,-7.524604534798541,4065.2849468930044,210428.0834373326
E00044967,8.0,0.0,0.0,0.7764598833946256,-14.152064871548195,-7.449152304328111,3105.0,185231.74860001265
E00044964,3.0,0.0,0.0,0.6235743884986127,-14.472891832825132,-7.012959394623498,3020.049151923044,175549.86310001826
E00044963,3.0,0.0,0.0,0.537136543330939,-14.774602655828783,-7.271708787872392,2400.049151923044,3234.927950004551
E00043957,8.0,0.0,0.6286752358609892,0.7973201506641279,-17.281865997941004,-7.311989061918129,2360.4509150165177,732792.0468673711
E00044961,5.0,0.0,0.0,0.41656305206159305,-14.380453786702397,-7.450352656579624,2758.0,202988.42520001615
E00044146,4.0,0.0,0.051794967442766605,0.780564838524403,-15.03180435177412,-7.303598016296544,1340.8359958508988,66895.13050001083
E00043954,4.0,0.0,0.0029171407093141416,0.7126621436982667,-14.544801814157047,-7.247442353071847,787.1744754184027,943196.6367593268
E00044147,3.0,0.0,0.0,0.5704640532677405,-15.907521325465359,-7.28993233456741,1338.717079907818,19927.266350003098
E00044144,3.0,0.0,0.0,0.7334644358109677,-14.883984410825116,-7.245732054356,1338.717079907818,310341.94699999056
E00042969,8.0,0.0,0.021113371999429274,0.3566656104732969,-15.860694351175464,-7.302067252699097,1529.852711011143,2299306.252950007
E00043952,8.0,0.0,0.6299326013181943,0.7153163991569261,-16.254762133339305,-7.300845119936649,1773.1396802455818,1010009.7680252074
E00043953,4.0,0.0,0.10400288289449379,0.7142212729019765,-17.191922287768396,-7.273787380187806,1773.1396802455818,1158090.0989752405
E00044142,3.0,0.0,0.0,0.5541794554796562,-15.167659986021878,-7.291673221742259,996.7170799078182,21263.181800001847
E00044143,8.0,0.0,0.10977273504710791,0.4347458286351975,-15.041974390186551,-7.334671722100834,2135.7129184044343,67176.04355000852
E00043950,8.0,0.0,0.11244415136287678,0.2880278101453616,-17.01461942762086,-7.490445970865248,2471.139680245582,1306698.7165752128
E00044140,4.0,0.0,0.026238093480384216,0.29359065775574583,-14.795939270042698,-7.399629173015553,3434.548914255333,62993.319150010895
E00044968,3.0,0.0,0.0,0.275661096513772,-15.57990267529512,-7.398445979721468,4653.049151923044,167227.8320000221
E00044141,4.0,0.03360912944530374,0.0,0.7341014501059429,-14.73764914467321,-7.45147965108047,1338.717079907818,300237.1609499907
E00044969,8.0,0.0,0.0,0.7786087068167039,-14.565678835699561,-7.358289622085852,2443.049151923044,188466.6765500172
E00043132,4.0,0.0,0.0,0.5876650094066406,-14.154946838925788,-7.667153375687517,817.0,304227.91945000895
E00043130,8.0,0.0,0.0,0.720873786407767,-15.879248912943163,-7.502486368298375,1718.3130489661685,434502.2413007453
E00043959,5.0,-0.019178803691440812,0.49504638008203605,0.7564965445054346,-17.37792817184253,-7.379580846830521,1721.62539043492,1270038.9833766948
E00044149,6.0,0.028722671642432092,0.0,0.5673000496413296,-15.221059379597419,-7.409786692111219,1350.717079907818,31807.960800003864
E00043139,5.0,0.0,0.0,0.7441002613751213,-14.439313327288716,-7.618289988382698,3184.860533183788,451866.58312347915
E00043864,7.0,0.0,0.16190563098385094,0.37796787284151895,-17.051429141693227,-7.222147174898213,1552.1722810785122,1059639.2401296517
E00043862,3.0,0.0,0.0,0.2649450990708088,-16.845503762645137,-7.269936075723121,2365.1722810785122,882684.8099796511
E00043863,8.0,0.0,0.0,0.6045627376425855,-16.998941357550926,-7.369920868160939,2365.1722810785122,882684.8099796511
E00043860,8.0,0.0,0.0,0.2521149603589124,-17.10444374805125,-7.153255403806272,2365.1722810785122,842550.1694796428
E00043861,8.0,0.0,0.0,0.5807088100398226,-17.283863025625195,-7.3731301650369945,2059.1722810785122,875087.3560296467
E00043046,7.0,0.027714432456802402,0.003089526430139048,0.561046197461815,-17.474579751501818,-7.397455058861529,2279.1626817773695,362769.8882292059
E00043040,7.0,0.0,0.0,0.543939466509828,-16.98702016265541,-7.495368043847134,2441.4297677144114,312975.30488115386
E00043044,7.0,0.0,0.0,0.8123098774828765,-17.017791557778498,-7.266040176254862,3718.843987604352,103065.68907919918
E00043042,7.0,0.0,0.0,0.5535714285703397,-16.933131853065802,-7.430460164863086,2764.4297677144114,333004.89023115207
E00045046,3.0,0.0,0.0,0.39341380846649243,-14.353219737800082,-7.688612458309299,1298.2849468930044,34824.021137316326
E00043868,3.0,0.0,0.0,0.7098343083429993,-16.961424563418657,-7.103998916395106,3638.717135918938,75076.43990000151
E00045045,4.0,0.0,0.0,0.7266069110202118,-14.365564520614004,-7.444000511430972,1565.2849468930044,198257.26103733786
E00043048,7.0,0.0,0.0,0.5566165867022499,-17.52145999205921,-7.3954409234013445,3477.1626817773695,408352.1157792019
E00045042,3.0,0.0,0.0,0.3848173495460831,-15.170395236716299,-7.480479324281689,2366.2849468930044,195630.67028733614
E00045043,4.0,0.0,0.0,0.5279359189035984,-14.393847573012346,-7.705662900353404,261.0,32441.846350004667
E00045040,4.0,0.0,0.0,0.4432202589984419,-16.604273706306138,-7.504333198791625,1034.0,198878.76774998588
E00045041,3.0,0.0,0.0,0.7348246096077653,-14.160235227519538,-7.560876945940097,577.0,34063.25430000265
E00044887,3.0,0.0,0.0,0.6543150857307093,-14.442677304026715,-7.46410424058479,1062.8810840569192,296136.55334998877
E00045048,3.0,0.0,0.0,0.24140335339705107,-13.847758246076529,-7.633897759123455,261.0,14153.841150001455
E00044806,7.0,0.0,0.0,0.8191522281661618,-15.885430869263326,-6.862515810736003,3027.0,910330.2577499808
E00045049,3.0,0.0,0.0,0.3844751155189163,-14.43649532258032,-7.422219413287836,2366.2849468930044,198257.26103733786
E00044886,4.0,0.0,0.0,0.7877640974165184,-14.052808433809464,-7.247815629720863,779.0,295046.4175999876
E00044807,3.0,0.0,0.7972108446425389,0.8506650695511198,-15.350794905994215,-7.204197148382555,2101.0,776823.2204499851
E00044805,6.0,0.0,0.0024277121835126585,0.682496657795589,-15.077844438152193,-7.182337993832278,1743.0,908116.9549999792
E00044884,3.0,0.0,0.0,0.6532105376517783,-13.68740421930577,-7.534632480155426,1062.8810840569192,296136.55334998877
E00044883,4.0,0.0,0.0,0.654485049833887,-14.394854715944836,-7.24139700249189,1062.8810840569192,310124.50194999116
E00044802,7.0,0.0,0.0,0.7054794520547946,-15.965058868927613,-7.42195569472393,2356.0,1346493.3628999651
E00044882,4.0,0.0,0.0,0.6453617116209212,-13.771308247878407,-7.402257120505061,1053.0,296136.55334998877
E00044803,5.0,0.0,0.48770278500623704,0.6761909637699282,-16.113118490973015,-7.20288741362444,1964.0,909258.97879998
E00044336,3.0,0.0,0.0,0.5836906999599635,-14.807672941595579,-7.202985799658969,2754.3175803574914,258786.46377311586
E00044337,3.0,0.0,0.35662163031676714,0.5851520649719565,-14.583797740793422,-7.537435033903835,3108.3175803574914,282975.2657731201
E00044332,3.0,0.0,0.0,0.7513886410944021,-14.601750222696387,-7.094049496732088,2415.3175803574914,37835.143673118866
E00044330,3.0,0.0,0.0,0.5872436285623014,-15.121854276113911,-7.383888610502457,2970.7057822046017,247346.43390616943
E00044339,3.0,0.0,0.0,0.5479935721355182,-14.733306188418553,-7.333367653544899,1757.0,12242.582500001328
E00170232,10.0,-0.041079811780388956,0.0994478384609271,0.9683819256274679,-16.73506683609779,-7.091296772348488,8451.97832837583,274952.5184162504
E00170233,7.0,0.0,0.540185565752769,0.5818336535821738,-16.390533951572635,-7.414862776787893,1970.0,553946.9287999767
E00170231,3.0,0.0,0.0,0.12453217863357832,-15.218932385809213,-7.270939058456903,715.0,508.21244999914745
E00170236,4.0,0.0,0.0,0.6867924528301886,-13.068188593397473,-7.268583317812469,887.276704584514,152625.12764999148
E00170237,10.0,0.0,0.0,0.8236775510637517,-17.126635254197872,-6.942627003094226,12976.0,127386.20315000723
E00170234,11.0,0.0,0.0,0.828308600177467,-16.97192164860077,-6.876925672498685,16714.767360934748,134862.70984930906
E00170235,4.0,0.0,0.0,0.5962098213883978,-13.778233660192917,-7.403581680397421,1247.276704584514,65658.84904999337
E00170239,4.0,0.0,0.0,0.7530996556190144,-13.711579272249642,-7.436725650959215,1122.0,139322.78839999178
E00044247,4.0,0.0,0.0,0.7989640512272644,-13.69324986575669,-7.385257117612472,632.3485213243624,219596.2693500068
E00044244,4.0,0.0,0.0,0.6840356607495841,-13.15949041040122,-7.199303919912841,2057.0,98792.58874999676
E00044242,4.0,0.0,0.0,0.8,-13.456789246339312,-7.4043150678019085,632.3485213243624,219596.2693500068
E00044243,3.0,0.0,0.0,0.6342270030415739,-14.219840695607795,-7.278380592010922,633.0,177047.82350000463
E00043236,7.0,0.0,0.0,0.45368171021377673,-16.84327517578052,-7.684359170464552,2003.8337535393634,63952.249850004155
E00044240,8.0,0.0,0.0,0.5898053254927068,-14.568449901803099,-7.207354323902909,2678.186460332851,312167.5980049827
E00043237,7.0,-0.004474983053603082,0.0,0.45778834948731795,-16.149020631026435,-7.726835021740254,2003.8337535393634,344002.6215499876
E00044241,8.0,0.0,0.0,0.599645746029335,-15.92878249122891,-7.244482799413209,3128.186460332851,425780.70915498247
E00043234,3.0,0.0,0.0,0.4562332141322405,-16.231154416920788,-7.482869705608857,954.8337535393634,21557.127449997544
E00043235,3.0,0.0,0.0,0.45368584313751664,-15.954842924722945,-7.84574830739855,1666.8337535393634,65429.58065000415
E00043230,3.0,0.0,0.0,0.4544425555573269,-16.220242811416316,-7.694285259888652,1574.8337535393634,53728.47900000843
E00044248,4.0,0.0,0.0,0.6534854134865884,-13.081220030724968,-7.151283124764337,975.0,219193.9694500057
