geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.353370249129735,-7.263053173589344,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.931197129887536,-7.228273114677198,7510.183348569099,705616.225183916
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.449849197604557,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.671062150529913,-7.032311966354156,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.10094554449926,-7.226680707035375,17616.03779092858,296228.75107317057
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3125.5567524752587,246393.61173083493
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.0204387383558179,0.00407040844187763,0.6070082626289037,-16.771656228737942,-7.2836372583481594,637.4055954137759,123324.41854735203
E00043838,7.0,0.0,0.0,0.5409393483673337,-15.879016654221061,-7.537454864010072,2205.0868548235226,355245.9830073189
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,647.0789859182946,123664.42644120031
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.913645635085754,-7.2758238979405405,1982.692077031863,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.39216009337682,-7.050701075547117,2310.692077031863,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2525.1571248255586,182294.53269504555
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1116.0789859182946,123664.42644120031
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1400.6733905045187,180804.74864382588
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2801.4078337109027,447926.25348203257
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.564441904889284,-7.774497187334804,3055.874536114542,95496.82909325187
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.942545308071743,-7.085354687990514,3754.1212422171143,233789.49492451016
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.91906869503573,-6.881276827610828,11290.505635475469,296558.0454093154
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.21885754011932,-6.942377431508402,12891.648325029058,309647.30737317266
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.96500728049966,-6.9408899885952104,8473.121242217114,296510.7339245191
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1174.9195436592422,2036020.9333047476
E00044370,4.0,0.0,0.0,0.335487694430692,-15.130355245374684,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.894155960606,2104419.638754754
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.894155960606,1983543.9772047661
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8941559606059,1902950.8937047569
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.779572411826983,-6.835123375365449,10212.648325029058,268089.76152317657
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.073773713587908,-6.850918606261903,7175.6483250290585,269956.3794231744
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.182099081822455,1345.0240734285317,1980839.449254746
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8941559606059,1934980.0085047712
E00043619,10.0,0.0,0.0,0.47639484978540775,-17.0319249623231,-6.801114472887402,5162.143100066942,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2480.1855211819843,300041.5751860847
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.879777570011017,-7.388691463932601,2824.2576315121264,399416.85265321337
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3161.349553556108,178900.49227187535
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4223.033020071417,278605.0903736963
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.871949725501796,-7.400028224092397,809.8151756597508,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9925627243243,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1500.6377263087927,201112.9142780803
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1170.6377263087927,204411.84832807793
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2657.6687833060078,185102.61537808058
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.933930389308475,-7.866795066648795,5177.71699896962,389758.1409573668
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1996.637726308793,185102.61537808058
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,939.6687833060078,171301.5183780765
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1979.637726308793,316649.0468780612
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3478.025387698636,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.834800218690466,-8.071920090177654,4871.71699896962,389758.1409573668
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.6578934523406,-8.186431186548372,4336.308332910778,149102.7064932444
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.240180962972548,-7.723350070180332,5327.089804824298,270956.10654550174
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.66163674917516,-7.9950161036081635,3749.874536114542,50024.763743257645
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9925627243244,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,625.6377263087928,189048.2048280826
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.74162097966109,-7.554686930706293,1357.5504654409867,155555.59233002062
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.639420678061596,-7.576015513591489,2021.7364795828098,919454.3501016729
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.182934078267282,-7.280215948225692,1357.5504654409867,163862.25738002083
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.0001841796674048128,0.0,0.6523919755330603,-13.827318375155995,-7.437305303430386,1140.9925627243244,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.0467137260703,317381.01880472834
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3828.1188240562124,318737.9127218642
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9925627243244,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4235.215396728004,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9925627243244,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9925627243244,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1207.4462915567915,156701.63368216492
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9925627243244,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4372.669468238788,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.418826537503325,4511.624106963884,74288.4431616382
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2355.624106963884,27153.997861630913
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.2248052576424,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.944408984989824,-7.078899351877683,5834.963064268339,220979.43627264546
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.36795483146217,-7.202444493676703,2809.2248052576424,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2811.2969155877845,155661.98376714668
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3215.52764508768,285892.30696713657
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3634.52764508768,229860.8481671409
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.358993344487089,1199.2248052576424,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.949411467990938,-7.413146083187244,4233.673835769875,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.264312801904879,-7.02417713904054,1147.0685089032781,1136603.4325132386
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4414.52764508768,252061.16451713676
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3203.52764508768,155661.98376714668
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.028712234118153,-7.499825769883277,1527.6738357698748,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.004048985810467,-7.088457567027605,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.096610087102572,-7.470155367388051,4233.673835769875,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990604150970018,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.019187210817133,-7.463186545388054,4564.742344673153,1197602.5854132483
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.905409963225868,-7.263068985766373,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.524997155896322,-7.311892125077093,4146.673835769875,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.173934014819398,791.692077031863,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.170869187849304,-7.3685993063139135,960.9389051078499,16446.94549804406
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.83434862875265,-7.481055584799657,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.392871141926044,-7.151825343794821,4721.673835769875,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.2248052576424,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.4339103710336,-7.202414650185388,1040.0685089032781,1148392.3648132375
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.595984693767964,-7.022661354596951,5503.432328565405,258935.4956226389
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.164496752105189,-7.16378507690126,791.692077031863,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4363.416181567665,36520.42355356631
E00166138,5.0,0.0,0.0,0.414806353441731,-15.196894251388187,-7.562382815691392,10421.416181567665,33004.469003568454
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.013162564929340105,0.002659065405157474,0.8631622714426179,-15.059967532943897,-7.649439399033619,6698.207925396218,149018.70995807424
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.473017490648146,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.451911479104822,-7.337252347083043,2532.5735079513697,122694.8982465284
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2562.1239131228567,906336.2690881168
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.199775482082271,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.188295166867738,-7.217902396949433,4998.033020071417,312792.16237368877
E00044904,5.0,0.013653636469946858,0.03377089424047869,0.6836900528970627,-14.532680486494355,-7.318431801646422,4528.033020071417,213110.00712371187
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.1971389750990715,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1567.033020071417,283801.6497737289
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4271.454236848612,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1450.033020071417,152503.64892371325
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.204937659908197,-7.088877640071415,4555.454236848612,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2841.2079253962183,231857.05055808515
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.309201825026154,-7.245694897882048,2532.5735079513697,122694.8982465284
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4614.706410575936,400514.43856755143
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5635.57350795137,156964.18789652293
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1715.033020071417,286715.37892372237
E00044857,9.0,0.0,0.0,0.9022977598154841,-17.03562960993225,-7.2981044979835366,8642.239077823055,658185.8861346844
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.24595985053564,-7.350283012011796,7971.430901553733,703994.3519525748
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.551625772658216,-7.177341106492341,10203.228303875827,658171.6900025794
E00044852,10.0,0.0,0.0,0.5528116256281898,-17.463856785681607,-7.139583257957905,9219.784633105106,195378.31561689705
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.914280067282053,-7.266981945652708,16297.037790928583,277491.2138731612
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509391434191729,-7.718674624146618,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-14.951015010975217,-7.419448959173558,1408.276093300228,559026.7072200007
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.52556806702846,-7.065187393647835,11626.400239846753,199481.02533209923
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.210197904167345,6255.662069784283,592935.5846336476
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.32652137075889,-7.169597511221248,7559.228303875827,703994.3519525748
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912079940394369,-7.161455923348365,807.6270990868328,187492.68552740166
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.821467103550717,-7.403217418173193,2369.2760933002282,659977.1415200257
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.02192729046468,-7.137972053964136,3600.4323285654054,172427.9855726357
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89512660184715,-7.397621602220031,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.147484177433588,-7.330131168422188,1671.276093300228,1065704.9466699958
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.027989033822503,3454.432328565406,162796.97902263518
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.668124501568801,-7.223753267397258,481.62709908683286,574766.7412274053
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.652292400598064,-7.342026825038049,1490.276093300228,1062109.7751699914
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.178708362933236,-7.302350552421709,1711.692077031863,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.133885448029126,-7.251255688458007,3600.432328565406,137541.8904726325
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.944914176245872,-7.270968802974652,1408.276093300228,846975.560820033
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.371354655019838,-7.191610069808072,807.6270990868328,610466.0346273989
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952316806226358,-7.233589357141759,807.6270990868328,798651.7305274013
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.730719680809738,-7.217487865832715,1711.692077031863,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.828798433087677,-7.110589230656266,1408.276093300228,570062.67817001
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.23831019058192,-7.233533629732068,316.6920770318629,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.592286133528745,-7.138467304323545,6765.9273226586965,294181.2942807611
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.77103673886739,-7.302590019463303,16023.037790928583,277491.2138731612
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.985690386174465,-6.975013290088743,5129.376785890515,424171.62460626493
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.620283140474386,-7.425226122094556,481.62709908683286,183071.8220274035
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.375651194809919,-7.054990403348637,2104.2760933002282,1045959.3242699944
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.364539950236463,-7.500903966878827,4582.26077173031,415690.1785469578
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.703707481234634,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.2984551322015,118581.91172775206
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8941559606059,1981348.3062047441
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.0240734285317,1986833.8180047465
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.2984551322015,252542.40322775586
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1589.7389464992757,2069570.6115547423
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8941559606059,1980839.449254746
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.1299174679257,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1308.8447905386697,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,556.9689430027851,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.632848245084158,-7.193512453326035,3911.1188240562124,258883.35947186468
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.58615562170544,-7.306112443420306,1714.778323110139,490088.3543245922
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.2984551322015,34408.36837774935
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.19487765545848,-8.035170251782557,3740.8424628550783,345045.6376641079
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.349938432547606,-8.091760456651471,4011.7244814959167,411188.8005641066
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.521108362166226,-7.966095814813836,2504.509212786161,169005.30991183996
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.347327385003492,-8.236835572367964,2668.8424628550783,345045.6376641079
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151591585657938,-7.2237867044334525,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.65459950661095,-7.298189868390847,2504.509212786161,169005.30991183996
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1170.968943002785,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1170.6377263087927,192347.13887808024
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,887.9689430027851,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,556.9689430027851,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1170.6377263087927,204243.95987807726
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,625.9689430027851,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.1097405693158695,1170.6377263087927,203129.6343280743
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.943833094595,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.943833094595,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.94383309459494,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.943833094595,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.989124555402878,-7.842365417954699,3327.9430095823964,425284.00791183935
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.580735229109015,-7.369298483232218,1818.8820186408386,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.204738835397347,-7.699016269846263,2682.509212786161,409956.72231184004
E00043430,7.0,0.0,0.0,0.69541477017846,-16.901923954104948,-7.831906194582813,1886.9430095823964,377983.4947618481
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.943833094595,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.943833094595,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.74922733675218,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.397652357271339,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.478611435710057,1338.0504985116197,747768.0726797654
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.43687575768329,644.2468280759869,162530.96844805256
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.520012063277122,-7.577101947185044,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.850439744776015,-7.512559716425409,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.80671468419554,-7.596455120373256,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.091530766994041,3891.2969155877845,187844.97751714493
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.303408134154362,3889.2248052576424,186488.08360000912
E00044637,10.0,0.00057642373754447,0.0,0.6083524229525435,-16.134888682837467,-7.255890001254698,4282.224805257642,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.2248052576424,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.851278571300007,-7.103960914409464,7928.224805257642,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.114115444684849,3889.2248052576424,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.298976233919332,2940.2248052576424,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.794979669263714,-7.300572517817044,5229.446902124206,820045.4160243807
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1334.186120829837,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330727377737748,-7.167039639933913,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.088097952052204,-7.556671584399624,3159.229296743237,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1065.186120829837,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
