geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043523,9.0,0.0,0.0,0.7755024029313732,-17.27697322693537,-7.358326393517234,5229.0,548280.3884999765
E00043520,8.0,0.0,0.0,0.3355935577584128,-17.189128636598358,-7.333482295850788,5158.0,865273.645649977
E00044578,3.0,0.0,0.2877503292196914,0.4732296087251886,-13.323033438419907,-7.396883253987086,1558.0,148954.68139999502
E00043528,8.0,0.0,0.0,0.718366137098604,-16.80803365049311,-7.264476134798667,4734.0,173807.8559000122
E00044730,4.0,0.0,0.0,0.3734746418559802,-14.626348369197032,-7.292289014892366,4883.0,126682.54594998456
E00044645,8.0,0.0,0.0,0.8525948706565795,-15.394897452460492,-7.294235119492305,3022.893175605713,301072.27542619675
E00043632,8.0,0.0,0.0,0.6827302913220983,-17.288413599792403,-7.4128530441661775,6254.532622903958,871233.7554999882
E00044648,8.0,0.0,0.0,0.5944881889599442,-16.482586963882312,-7.409138265052338,3088.5124107551806,407919.78182759765
E00044788,8.0,0.0,0.0,0.6085698507769634,-15.819903130253744,-7.199954383857262,4603.059882736794,317384.09237529465
E00044477,10.0,0.0,0.0,0.7641285675638677,-16.504641449238033,-7.136741068932973,6742.934143743828,699441.9679690781
E00044476,7.0,0.3151801667297618,0.6221887092827474,0.8175345811562216,-16.114979387607196,-7.18064629742523,6212.934143743828,683044.4067690838
E00044474,7.0,0.0,0.8172131058850313,0.7692539495179639,-16.338230891472165,-6.952762036174048,1286.997864483512,649924.0820071582
E00044475,7.0,0.0,0.826731780804322,0.7839120632081544,-16.33302788176634,-7.052713640395129,7336.932008227341,696495.9679762714
E00044726,4.0,0.0,0.17086182331026414,0.3718420486434441,-13.81357906603617,-7.389850052262337,3551.0,147487.85359998545
E00044721,4.0,0.0,0.0,0.7023701076585928,-14.364428443595845,-7.4834715693711376,1532.0,112047.43129998268
E00043715,4.0,0.0,0.0,0.2892347569641809,-15.24189076152873,-7.657724175432737,2934.821575662002,87770.2782000146
E00043794,6.0,0.0,0.0,0.6114942528735632,-13.360390511565695,-7.185372531456434,2113.255107960672,160393.46304897018
E00043710,5.0,0.0,0.0,0.6586206896551724,-16.548012391617892,-7.22566359267494,784.6934878877902,754858.0577999862
E00043791,7.0,0.0,0.0,0.40456164907611125,-13.561176649989967,-7.388512866390175,1223.2551079606717,166800.6468489692
E00043711,8.0,0.15411668577202536,0.0,0.6616950843123524,-15.897501349913188,-7.556304127827191,951.6934878877902,16014.945150003505
E00043790,4.0,0.0,0.0,0.38194604386758824,-14.476065547315267,-7.490214505779423,361.2074426159507,160751.0999989647
E00043718,3.0,0.0,0.0,0.2795676095357199,-13.581636918562088,-7.3365665382341145,2252.821575662002,210968.7222000133
E00043719,4.0,0.0,0.0,0.2896012015810415,-14.961266053450453,-7.534105761353334,1149.0,87770.2782000146
E00043799,4.0,0.0,0.0,0.40885041922499316,-15.002153156888086,-6.945627427335101,641.5385573350578,557525.1941910692
E00043798,3.0,0.0,0.0,0.5631313131313131,-14.809919675797195,-7.229929053106009,481.5385573350578,187660.8946410679
E00043626,8.0,-0.008318755281322261,0.0,0.5979633712266992,-16.9522436034206,-7.091846514952276,6557.532622903958,962629.1126500076
E00043624,10.0,0.0,0.0,0.4943583605329991,-16.402225447388254,-7.104888578568992,5158.532622903958,960298.140149999
E00043622,10.0,0.0,0.0,0.6111378128431496,-17.246212313473496,-7.296192738701928,6557.532622903958,903150.575499999
E00043623,10.0,0.0,0.0,0.47913745065627833,-17.394210251559823,-7.233042481934433,5162.980397643788,988727.2661500016
E00043629,8.0,0.0,0.0,0.9448085459098501,-16.384817439586822,-7.2876260373634185,4717.503438444425,970373.4295500056
E00166144,8.0,0.0,0.0,0.3353233830845771,-17.3218531302134,-7.28897320315419,1190.0,2510461.6748500294
E00042955,5.0,0.0,0.0,0.7156752514901382,-15.81587452158716,-7.264508624611604,3805.0,2048855.5156000103
E00044954,3.0,0.0,0.0,0.6629325052595226,-14.709274689810957,-7.21118741560654,2208.437287096719,305730.1644500027
E00044952,4.0,0.0,0.0,0.6913145917096986,-14.302927268893464,-7.4266368076208815,2290.0,190071.61175001724
E00043906,7.0,0.0,0.0,0.5788513488655436,-15.359099162592761,-7.660499052921475,1283.0,340730.29000001505
E00044137,4.0,0.0,0.0,0.5475558303916329,-14.372337912987451,-7.417877771148051,798.4467350388749,1159275.0748648138
E00044135,8.0,0.0,0.0,0.5477707006369427,-14.337868807093454,-7.370492180449396,798.4467350388749,1159275.0748648138
E00044132,4.0,0.0,0.0,0.5477117922203959,-15.086116236936288,-7.405903957088788,798.4467350388749,1159275.0748648138
E00042959,4.0,0.0,0.0,0.7444451246855812,-15.033645234484709,-7.472317574499701,1579.0,1991258.17660002
E00043981,8.0,0.0,0.0,0.7983870967299584,-16.978673810723112,-6.8416085674339415,3412.5226055415496,1108229.0284047974
E00044959,4.0,0.0,0.0,0.7797701376029292,-14.587994277254877,-7.423356479072329,2640.437287096719,190602.94035001693
E00044138,4.0,0.0,0.0,0.5465035900033486,-13.495107008846785,-7.439421867742098,798.4467350388749,1159275.0748648138
E00043857,7.0,0.0,0.001444804422491069,0.6060693147109968,-16.783202705221598,-7.39339009403936,3220.3172893996793,1085273.8561098536
E00044044,9.0,0.0,0.0,0.8017943250822107,-17.228437180825637,-7.416372712371704,4532.999597059373,443045.87170489895
E00043851,7.0,0.0,0.0,0.763514297773048,-15.5237199738876,-7.235168540756655,2424.2742189367927,348530.18923501956
E00043036,10.0,0.0,0.0,0.8133333333333334,-16.747425543643644,-7.1493529442397685,6991.537461084346,412333.2395661466
E00043034,7.0,0.0,0.0,0.5437417048658937,-16.72016172610146,-7.459611907715312,2340.576992391531,251876.29404531472
E00043032,3.0,0.0,0.0,0.5,-14.120149591417261,-7.597523151655593,793.0,33674.418599987985
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.379792998928729,4641.183994483486,340890.60548091977
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.277380503083876,-7.240408277053332,3241.226435244296,1011759.9042374855
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.088506903679635,2374.988871063522,205941.10204759252
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.390704680772753,-7.380602575244348,2518.68956601262,170906.00006614224
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.620167443577614,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858432411387837,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.046662499472224,3646.6982187062295,246430.79640275703
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3964.371969571591,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3001.3719695715913,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.3070776514608,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.3070776514608,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.593229664796496,-7.262899510978696,7154.597973781931,211334.91766613824
E00044231,8.0,0.000319702331305886,0.0003992736459145841,0.46326894095440246,-16.16370294443273,-7.18566363875653,3227.059882736794,210559.31757530157
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44475723040131,-7.241390063750263,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.72475446931772,-7.649297723946342,3833.8548232938942,404651.40588518814
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.966233335247601,2209.471247328242,197383.32417639377
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.240124833566053,-7.3236139667433235,2678.7211349692548,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6075.982871498343,181122.0462071971
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.37255097041582,-7.6484376301203,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.477172768982354,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.281266477937017,-7.742453173475327,1031.2557380516043,243302.3488849969
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.915230771127014,-7.153021421565543,17638.8076852139,105223.46546996309
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.88906350462614,-6.920267398720088,6174.384933213337,254603.83356008984
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.178029416451821,-7.436296535556612,762.2074426159508,7407.741698940362
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.773459046411002,-7.061455076931863,2450.117390653756,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3526.117390653756,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.34914915138209,-7.511736073317821,1348.2557380516043,243302.3488849969
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7383.384933213336,519599.67301009566
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.020054934047373,-7.126393544405408,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926823020969353,-6.834757224833198,2960.7203390014824,53675.85476815317
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.803418174692233,-7.061966432614613,5400.650013557715,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.3034033963254,186793.80628498434
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357677148427598,-7.914549734447527,3127.471247328242,243638.4605763902
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.8652567639876505,1300.9394873024157,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.447476599553944,-7.596154818268691,2006.9394873024157,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574400003570863,-7.558340333892399,2006.9394873024157,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7316.939487302416,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6797.939487302416,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6916.939487302416,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.416471878281143,-7.170516854698171,1205.8548232938942,305306.6368351835
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2746.5124107551806,305769.62687760766
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.917489580280011,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3042.5124107551806,435788.1610775981
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.84656890087839,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2547.5124107551806,366459.79907759104
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2470.6192351494674,172386.4912014051
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2547.5124107551806,404299.3716775939
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.249958319236573,2914.5124107551806,411691.1432775954
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5094.210475767961,221054.74332671348
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4637.210475767961,277106.2683267098
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2547.5124107551806,302945.2709276051
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.550303057205845,-7.3296425003848995,799.5692525703678,1380159.6174768724
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.646525513415316,-7.090076184210973,1156.0306952353098,1389917.2762358089
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.65249056066837,-7.207292421620586,1131.5385573350577,732080.8917910638
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.623133628234864,-7.063345205007809,3766.4001351833376,1119514.415704795
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.070798208222165,-7.284321608403072,730.0611628766075,937440.8479958542
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.68641425037263,2783.1839944834855,257052.75393088945
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.711948049134743,3188.1839944834855,451485.28583089984
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2783.1839944834855,446726.2549809009
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2783.1839944834855,257052.75393088942
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.371093142746716,-7.064756137436848,1156.0306952353098,1398349.0536858607
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3215.0,153921.83160000842
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1090.3004582848716,344939.6729545713
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,706.324088537161,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.139943958038252,3476.324088537161,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.500145880585112,-7.408318414200196,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1683.7495442854968,344881.9912222253
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.20847222454253,-7.011191870913117,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-14.919122941381964,-7.4883908520799425,1063.7793644257301,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.968547663919292,-7.418427473660875,4735.267542559581,586659.9393600856
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6679.267542559581,529844.2338601026
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4494.61809363879,183580.2820958758
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1158.5351660705503,124604.57258812513
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1116.9352987533841,347511.30747223226
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.63878202856857,-7.3712915551028475,2103.8338419034953,326905.75541435304
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1158.5351660705503,124604.57258812513
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9824209847668,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.403145546347506,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-17.009875850260396,-7.053628906916726,13400.686429724508,408931.41355354205
E00044207,11.0,0.0,0.0,0.639491065581345,-17.5797950998529,-7.142123996884695,13129.686429724508,242058.38225356294
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.27318593552688,-7.318294125106651,6140.629053315036,399224.84556614363
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.3078431481742365,2472.893175605713,301115.99222619645
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.893175605713,301115.99222619645
E00044209,11.0,0.0,0.0,0.656959980381489,-16.920152587714657,-7.191346036425045,8085.0568951804025,576856.9779190817
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.327065897301491,-7.943786336146646,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.87859828131983,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.667462087215766,-7.7472235195318815,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.617912194857487,-7.79441234610714,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.026360474638489,-7.339909661322173,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.636239082151,103390.8280692057
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.406852618448102,-7.9497639794979555,4502.65666834812,116603.28254998394
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.278174861711905,5946.806762156029,312160.6369340799
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.613194870766742,-7.7764440561642605,3680.3459759353045,397551.19246190315
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.91341828660006,-7.438769852259727,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.0,0.0,0.6300705291771966,-16.12448594565229,-7.825556739417886,4670.65666834812,269185.75499998964
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.278955689804025,3568.8067621560294,282634.35423409054
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.08876743673409,-7.892683691182171,4858.05211367608,415621.1497619069
E00043500,8.0,0.0,0.0,0.722360440309024,-14.642039138115472,-7.5392328047568276,2085.8067621560294,266367.65273409337
E00043501,3.0,-0.036700659510498196,0.0,0.3935346137899284,-16.239455015310455,-7.517733985645764,1627.8067621560297,263287.4021340904
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.404119711101778,-8.07198868743894,4502.65666834812,166402.19149997245
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.16302381113188,-7.376102459434728,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.840484932020564,-7.523448810176743,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.836620984243813,-7.986807861538879,3336.706137740775,19529.8257999958
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.979475987251,140950.87771830478
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.281338938341378,-6.9725310475647655,7861.894566854291,451249.4866900852
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635334440329576,-7.1578647692049575,7050.932008227341,534167.6979762805
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.570298707707213,-7.279814092062486,7861.894566854291,451249.4866900852
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62756140625443,-7.062235750159204,1778.894566854291,575983.665440096
E00044463,7.0,0.0021553194706097085,0.37592873950939354,0.5207414473735135,-16.550902738126577,-7.380330882050761,6869.934143743828,398541.5876190873
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9159031033826,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2209.471247328242,197383.3241763938
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1339.4712473282418,212780.44237638195
E00043450,10.0,0.016972283439994948,0.007041922142975237,0.5765719201107893,-15.660712478238604,-8.114894610133122,1331.636239082151,140836.87916920998
E00043451,10.0,-0.01843588815287276,0.0,0.6852555094824554,-16.705991918149056,-8.043453867375018,2209.471247328242,224387.81567639275
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.778701423817516,-7.056097074812712,6318.932008227341,526762.9747262804
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.103718411678543,-6.973444107194565,7710.932008227341,456302.00202627917
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.589319470807766,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255103029967362,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.102408718161612,-7.63918810123784,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.59225772905913,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.003420066881793,-7.679147681005259,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,743.324088537161,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,743.324088537161,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147470684195177,1140.9824209847668,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,780.0736328226577,108783.78652224106
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.640936086636664,-7.112599371360617,3818.324088537161,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9824209847668,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.69236710160656,-7.065531822240803,1704.69348788779,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1323.388685182665,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.603771115632,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.157114440583836,-7.863622048519436,5696.05211367608,407931.69531190867
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.02828030758327,-7.295840947533937,1466.69348788779,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.522615801335624,-7.666968623959601,593.0,1522008.3370999657
E00044651,4.0,-0.007386517990565402,0.0,0.8008177976985182,-14.090313700154553,-7.389502571760289,1140.6037711156318,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.887954840307643,-7.15906155525018,2627.538557335058,619131.722891078
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.04649319720964,-7.910464582017893,5236.05211367608,424070.0530619076
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.483004282648366,-7.128358302012729,1993.5385573350582,611543.9328410813
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.82041199069936,-7.978579798616346,4364.65666834812,233664.33509999196
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.941507929507186,-7.386270526061461,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.767841947627275,-7.290443627502044,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.284411002961715,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.381686999268315,-7.841235967107994,5236.05211367608,424070.0530619076
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.220504427592733,-7.37416733731917,1499.7193773131298,1155001.6564254886
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.350375559365812,-7.2971827324703105,3821.5326229039583,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.15679236131479,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.697842083145897,-7.002157612785034,6742.896702370779,391589.8990828951
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.59534377564746,-7.083478639386688,10638.679929853513,413248.3165828889
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.06773699014324,-7.047838734102596,1877.7203390014824,34184.91726815254
E00044118,5.0,0.07196124947879962,0.7613763066952658,0.5080922960897398,-15.794111429608673,-7.342193945018303,798.4467350388749,1159275.0748648138
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.419592037668277,-7.458668640524325,1511.4467350388747,1170523.4355648132
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.497324692150398,2922.7203390014824,888469.4970681585
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.97982000574498,-7.038573282841515,7349.0568951804025,713391.6884190782
E00044847,11.0,0.0,0.0,0.621981428431246,-17.52611271504145,-7.10236490635851,9462.833136791796,214422.25651403662
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.272212859571802,-7.037215097411666,13527.664207809772,296041.732038451
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94863045864796,-7.081356318590753,9522.723871097558,575874.8795897369
E00044842,11.0,0.0,0.0,0.538903058645214,-17.68046861504381,-7.136070507630006,11365.723871097558,534414.9341897424
E00043837,7.0,0.0016399727559823693,0.004686604351162979,0.5443284223187632,-15.518708575661378,-7.33248755363071,1731.2742189367925,190695.0341349927
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.42071579088606,-7.191680098533158,14801.807685213898,272520.6946199639
