geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.26782682349469,-7.430106529512194,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.697384358274531,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.736142526821574,-6.860208160838671,5949.396078396193,432142.1631658456
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.300184835178593,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.282073837984115,-6.941643310515903,12828.20861171465,351853.1142984949
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.1875953141578,-7.434101077298492,5156.886876635064,956521.4654915222
E00043895,6.0,0.0,0.0,0.730125699833309,-15.276696660070483,-7.097765643165765,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.580025156425048,-7.099524740985453,5733.691927899817,963368.2171415164
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253859788891027,-7.251028836545407,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,6.0,0.002179087295431424,0.5180202974376961,0.7469939975953808,-16.91794119508685,-7.029603985014641,2215.55227144604,982437.7930395654
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.18269985468801,-7.3681106728113654,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.27787942414018,-7.156813695194528,2037.5522714460399,1169436.2123395728
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.479093477919832,-7.549441990443563,1903.2051089776653,918506.959491531
E00044000,10.0,-0.2214009182691466,0.06978595577126155,0.21499085370039062,-17.02355097822629,-7.017233802969046,3944.1615253127206,207584.70556736094
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-14.970705611059229,-7.196135483315426,2516.5355038144376,930550.066985843
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.209687650565826,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.699972682559398,-7.323318737262921,1586.8868766350643,999357.5158915427
E00043811,3.0,0.0,0.0,0.5628843137225037,-15.013165213226518,-7.333171163742574,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.747187587848499,-7.396769023417138,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.472366794821041,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.56950915486572,-7.186384309972086,5593.613277167821,279037.1001546381
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3130.9035574141517,250050.61787649494
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.155739774327448,3850.9035574141517,263415.11047649314
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2600.9035574141517,157257.0227765037
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.595699252170544,-6.925208095671873,5433.903557414152,268301.31942649797
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6081.903557414152,268301.31942649797
E00043386,10.0,0.0,0.0,0.6526080051233747,-14.990979374459172,-7.930856702133419,4322.585963073554,343244.2153066708
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.3174272236481136,0.0,0.621489762566962,-11.913586577880265,-7.5972930981117175,1060.7244742386051,313085.89913911256
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7584.29838266191,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6094.29838266191,339805.1053500264
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.188249649549924,-7.051593301629629,2729.903557414152,169896.74127650098
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.880375571146629,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.719017985858356,-8.07411173366896,2880.118785562872,334842.29174582136
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.82414906832657,-7.385480509194822,2872.9035574141517,367399.87072648294
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.731804452489762,-7.547986251230214,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.650677766891343,-7.625833188817656,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.681950329424634,-7.673606222685832,4236.287263172042,310823.4089021348
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.5146342174471545,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.306907662490646,-7.871925709307083,954.9570976875776,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.475033732400524,-7.591420822449968,2500.9570976875775,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.299675762403325,-7.82230189269432,2971.287263172042,262061.72895214197
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.46347126231614,-7.650562063756799,1749.9570976875777,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.922113071929072,-7.783208777326048,2311.735276809225,262061.72895214197
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.858041528033205,-7.6391555733932,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.607726603072083,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.5458131601087555,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.19200208197447,-7.374107118016745,1205.0,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.306696374126832,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.55776410474154,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.833226027187433,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,625.8866720157412,615763.9475465054
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.029455080082240556,0.034051066555183675,0.4186163626713657,-16.200056594736868,-7.453361371570371,882.886672015741,776311.6523464995
E00044502,4.0,0.03140881096462736,0.0,0.6726528323340073,-13.854485295037215,-7.090168167392113,1172.7884680134714,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.109165124000985,-7.494833669108864,1556.8866720157412,619098.7522465074
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9972955361179,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.914267245714768,-7.419459674944068,3490.4541209862755,298888.7451289713
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0039188124156,769282.6494298413
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9643969342787,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9643969342787,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.226942046002634,-8.044144991953424,1296.0,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.324623838572528,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-15.033112459363311,-8.267659728512898,2360.7695967216528,297545.85174129874
E00043407,5.0,0.0,0.0,0.636085626911315,-13.969524012162285,-7.84868251718437,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.846119621027134,-7.281965673798138,2874.799272827679,309384.0832405402
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.472709491731399,-8.135590198143468,1060.9914176000052,260543.74333913263
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.641041149951349,-8.000871639179158,1857.0848088521345,303845.453839132
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.03515390013611,-8.105987360610198,2881.6707719256888,343251.5014458156
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.460067757553523,-7.588359541768634,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.882426204500216,-7.439651864057007,752.577322898898,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.82731241322547,-7.0828448132692206,1743.577322898898,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.312849380653752,-7.316104982174423,752.577322898898,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.825923551775613,-7.400901235869288,1505.5061664286457,492357.3246409436
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.324173482615496,-7.355449124910058,2936.3279321628447,606098.2672126302
E00044600,7.0,0.0,0.0,0.4967847542421037,-16.120302061236007,-7.43842598873193,5896.976934605528,275170.1267468143
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.826907559119917,-7.3558893592131005,2724.0039188124156,906292.7724298346
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.699854137339674,-7.549902334304965,3034.0039188124156,953606.6272298284
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.83335304543842,-7.435279680189542,3318.0039188124156,1088644.5014798217
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,285.5201784052285,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1708.458039798691,342216.0361588405
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.051665727092534,-7.534898181601119,2498.0039188124156,906292.7724298346
E00043946,7.0,-8.108332575272605e-05,0.04444105111329273,0.9514580800147941,-17.559550764187048,-7.148671455495237,2818.167502505298,622625.304296242
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.542607487587546,-7.268714809177408,2535.167502505298,621937.024146242
E00043944,8.0,0.0,0.0,0.6412430345888966,-16.906044184606504,-7.292755639158231,3497.167502505298,607167.955146246
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.73892823344372,-7.043571163600368,7842.393933674446,390863.33226476464
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.528904756366718,-7.185437116585969,4059.2876884258653,1096436.3734398568
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.291047092298903,-6.989564626975691,8134.393933674446,390863.33226476464
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.43488117722407,-7.073830513840321,7509.393933674446,390863.33226476464
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1751.1862429504868,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.383350634761262,1751.1862429504868,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.903305378047376,-7.886179948759353,1712.8323830536203,236520.20264125828
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.18945975451441,-7.706202125886537,2355.9335929580707,215213.42805293016
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.346306367285663,-7.362485444773604,1766.1862429504868,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.143554459842893,-7.65916641127415,1517.933592958071,197041.48045294094
E00043125,8.0,0.0,0.0,0.720873786407767,-15.943261800426017,-7.610937697887654,1517.8323830536203,233670.85904125543
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.19989644957021,-7.204186247955055,3083.0,31830.818950008623
E00043123,11.0,-0.1419240941088247,0.0640598560661793,0.575923829843014,-16.551594623478312,-7.5137630568567575,1357.8323830536203,176775.50869125305
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.960078405012716,-6.795222195412921,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.648759968745335,-7.031140310968333,11155.59102713144,133399.10441587566
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.815087933618116,-6.907951327979779,5293.734471224276,145403.0826748218
E00043075,3.0,0.0,0.0,0.550531914893617,-16.233140097590198,-7.534838264501545,2117.5429141826326,65869.34380927142
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.036801336331878,-7.431225755182425,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.469456327650207,-7.533662643464505,3743.542914182632,65869.34380927142
E00045074,4.0,0.0,0.0,0.731135798587912,-14.148131230649026,-7.626896138038576,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.604649423418193,-7.662833878193911,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.269546969566111,5515.734471224276,131061.15537482222
E00045070,3.0,0.0,0.0,0.5322153336683654,-15.053797957136211,-7.211497457868438,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.68069282986643,-6.867049110819309,10268.903557414153,135066.83957651712
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.189021476662248,-6.925498465511762,17103.319813719114,287473.81380463863
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-16.16634033532032,-7.282171583261188,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.977442559846846,-6.64269779005708,14735.61327716782,315713.25775464147
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.654547366790565,-7.6004560145947915,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.646525387118604,-7.467850525983809,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.65573248987989,-7.380980155362063,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.671912093559662,-7.507347714595446,670.9881602020531,50556.27941493266
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.265050900428182,-7.311794619115595,1268.9665765774735,155043.11376736988
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.27421321151903,-7.136374356344761,3832.9665765774735,151660.55631736323
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.9881602020531,144604.10396493753
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495422221987374,-7.594160984199886,337.9881602020531,144604.10396493753
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.090967135285808,-7.551980245557506,670.9881602020531,144604.10396493753
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.290598602354556,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12030.20861171465,482893.55254849617
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.055192088588484,-7.058487735858615,13444.442034955582,529274.6762505232
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.418773944477227,-7.265411094925567,3718.8050512647524,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.602506895529197,-7.315831992002529,670.9881602020531,144604.10396493753
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.9881602020531,144604.10396493753
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.23804580920039,-6.98097466093829,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.03723692423712,3116.327863765621,190700.79728484928
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2162.1747859933344,19637.33587190044
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2771.327863765621,189628.35178484715
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.730814396838407,1010.724474238605,363153.5914391176
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0005146961391092443,0.00015893782868922477,0.5873351981386159,-14.418136812961928,-7.314844095217776,2301.327863765621,103818.01318485392
E00043395,8.0,0.0027626661984702216,0.000181662690766616,0.5217562907703646,-14.213593004631363,-8.0630077452301,559.724474238605,313085.89913911256
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.28344281255467,-7.728822218736482,559.724474238605,313085.89913911256
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,-0.049210718427523836,0.0,0.3528382374967457,-13.64778181866746,-7.8166085306078585,141.724474238605,300625.3543391196
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.433837094943893,-7.345242737684544,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.522622747212028,-7.9793168641528744,141.724474238605,300625.3543391196
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.141837932423618,-7.653353387666877,1628.76326840363,2027967.2105703887
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,981.9929455572136,1980820.19682039
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.02397749003462,-7.093588960947772,17639.97301579311,270899.46761695435
E00043390,3.0,-0.0006755719493923079,0.0,0.5164113815820099,-12.055462687113875,-8.093530628334472,141.724474238605,310485.0210891149
E00043398,3.0,0.0,0.0,0.6336745466715755,-13.570339445302162,-7.6769538441387155,509.9914176000053,283754.9962391431
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.738451228859983,-8.15282166750192,1060.7244742386051,243546.97068913325
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.151271723972716,-7.17859925692468,11320.973015793112,294619.51571695803
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.224682092901002,-6.923207118869816,18227.97301579311,270899.46761695435
E00170226,10.0,0.0,0.0,0.9235027780101546,-17.04932782289739,-6.992137793584966,12597.18464495077,266480.5261669641
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.9445312579506275,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1580.7884680134714,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.499686752564156,-7.158798844918043,1752.0817473664154,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1055.5100424176833,787995.00794755
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.355581227916257,-7.431149271795977,4079.0,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.949453038211532,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.131602174773361,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.754923876270391,-7.657483917156659,9369.322593949219,72548.90910611568
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.835643290231383,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.91332119789607,-7.80437967728385,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.488897563098089,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161176109638005,2658.0,159085.05740000133
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.145343681123695,-7.55557702697958,1550.7922896547575,179321.58597985053
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.2447474147297894,1397.0,150286.94249998152
E00044517,4.0,0.0,0.0,0.4122688062295127,-13.684475524293287,-7.204400963716849,2658.0,165017.9614500043
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2820.8827532033256,225283.75851665068
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.18198875237876,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191204393014099,-7.180443863880737,1555.8827532033256,150976.13026666033
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.472420308185523,-7.5611856989355966,2170.458039798691,342216.0361588405
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1968.0,290631.48889998195
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.965528811296807,-7.0776402823146265,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.390467951878583,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.547016760116499,-7.6028305233065705,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-16.085497463374935,-7.5829053676221365,4079.0,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.105837731678273,-7.30168219313532,1680.799272827679,94419.90834053526
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.469710009665068,-7.669736902513738,4353.699081124028,227988.53379709285
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.654621947535771,-7.2114249047915395,2874.799272827679,297020.34899054177
E00170201,11.0,-0.007375765516336293,0.0023495729132117105,0.795824314896203,-17.306158615282598,-7.183691005875915,15173.973015793112,279218.0081169534
E00043495,6.0,0.0,0.0,0.7152549255990316,-14.352858639273379,-7.319318901576311,2885.799272827679,293117.38174054306
E00043414,3.0,0.0,0.0,0.822211424281185,-15.548504095942205,-7.669714896316338,5279.9570976875775,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.049419697748,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.918978579109876,-7.69826432914237,4397.0,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9643969342787,10363.54739999657
