geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.896792501242754,-7.641552059028312,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.742465524228354,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.685628701645175,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90801181905404,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.07929538241614,-7.325757103849101,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11792.864204563437,559347.5814309136
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.682864231307728,1908.313588509076,421385.51576286386
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.524978456273743,697.3805057548674,112943.61490559447
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.0479493069579,-7.59908823905098,3614.5101009221157,471430.52193596517
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.915999199843732,-7.56590372479744,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.523220364241227,770.7544613505787,326923.0039556311
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415860289812743,-7.478243357626713,3101.0754178454968,287094.9482777494
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.512811074492991,3322.102855060262,302889.10007774894
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.004594129075705371,0.031766128618208864,0.6981675474302279,-15.393656772096433,-7.456228452399442,1680.9806515160833,405164.1370656691
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2600.102855060262,202150.76252772787
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.3552160633617,-7.602272281614995,767.9806515160833,295682.9875656387
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.141442320471702,-7.4258985275964156,544.9806515160833,1704287.4428656397
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.852549770838403,-7.497391062851324,1505.9806515160833,266315.66006561054
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9173.864204563437,2163223.971180923
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.274680824260718,-7.28853024113589,1282.9806515160833,352129.94876563025
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.154018479040944,-7.407223230520963,1282.9806515160833,348155.5413656321
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2274.533493363948,464009.22218677483
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430369559609844,-7.529351704459277,771.3739555957114,175748.42620000173
E00042099,8.0,0.0037205478927053543,0.0003970142862387666,0.7908455880044243,-17.15116596568317,-7.517779423320453,1400.987104466326,349169.4020656245
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.95787117722792,-7.66488019280129,8352.019242128525,3423388.402727769
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2399.729523130445,251686.2699132514
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.362445993875541,3145.11990308228,452761.90732528205
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2868.8409096517807,277691.5837112946
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1465.7447178639804,449974.30662455776
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1922.7821176849134,422592.07912671386
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.933033881489,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.933033881489,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3217.2962061190765,236535.51638783872
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4346.726175100433,429439.28817528655
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46629.87528980724,64510.9628504062
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5166.36790689824,2103811.963680221
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5366.36790689824,467597.95038023044
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5145.503702334804,329451.88674930524
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5537.36790689824,340744.8841802359
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.2677657742884,295378.586199298
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5796.36790689824,1790953.4173302355
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5188.36790689824,1647548.6470302404
E00042271,10.0,0.0015077682881134821,0.0,0.7649612183452803,-17.1885793229718,-7.493003844999732,5287.36790689824,1691688.7227802482
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3028.5037023348045,469683.2999992826
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.197438413492885,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4992.36790689824,310020.53033020947
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.602622641496595,-7.7418053679217085,38975.175878689915,662697.8404503772
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.512110318902945,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46577.87528980724,75321.67020041322
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.073449774908745,-7.524720325253622,11715.019242128525,2070704.5176277587
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.60169597574586,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.384980015659224,-7.466360511357537,8500.019242128525,3428401.4901277744
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.472183358747335,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.84799809216717,-7.94161122292351,19922.019242128525,2085828.3340777599
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.0099650464538896,0.8533072717756554,0.8485087392921131,-16.550297355562186,-8.122608113992172,2854.0192421285237,3421678.4239777685
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.35667499143348,-7.233523642400281,17813.864204563437,532454.9921309049
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.204989398767136,-7.676561252956509,4749.910525683797,1622980.4561128449
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1454.9515766450368,423956.20184928074
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.599225904248619,2648.9105256837965,1659872.6906128835
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6849.864204563436,1836081.614080925
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4749.910525683797,191881.90236284048
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.398329653931886,1861.9515766450368,434270.89109928394
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.227624380741666,-7.746918885096229,4546.287928540131,767836.4435480689
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2917.4856978862654,742463.0017812173
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3248.4856978862654,852082.8551312145
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610945457116372,-7.855384822687364,3997.4823748056097,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.838351208862399,3382.6541771350726,925178.1262077654
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.93929435651125,-7.949281609518685,3143.650854054417,800935.7517265151
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3134.4856978862654,457099.3730812342
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2455.4856978862654,988332.0343312199
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4548.48237480561,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4780.0,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.286546382043372,1738.0,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2214.57905498967,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.765712651201543,-7.168467458913097,2267.57905498967,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.299277299410146,-7.315409510230593,2214.57905498967,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.14150852473395,-7.108693382051517,2043.0,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1517.57905498967,217356.11305002525
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.667671362145292,-7.180933588718611,403.76406343948395,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.3184678300041055,1008.0,47667.554449998184
E00042695,8.0,-0.009446934649198293,0.0,0.46832742686552903,-15.590828562461251,-7.2741288101286585,1956.7640634394838,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.764063439484,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.1216157876225505,1124.7640634394838,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.004832857859547,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.283639446360634,2249.119515607505,204060.00350116965
E00175556,11.0,0.0,0.0,0.4834221978956188,-18.067110133654694,-7.637715724272527,25827.798456338405,217910.4074984984
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.52942629837188,-7.6529331154014875,13246.188243727996,181627.93160040246
E00042147,4.0,0.09641858967381067,0.012021200905269333,0.5480309236648042,-14.534689167034417,-7.371110358899824,933.1195156075052,184313.74390117207
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1029.1656473798944,371002.0047739508
E00042145,4.0,0.0010093589136995053,0.0008575381841083006,0.5568169427945009,-15.057646821198697,-7.445849903823481,2345.1656473798944,371002.0047739508
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2243.2725040860973,457807.33938611986
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3512.1656473798944,373864.2084739492
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,933.1195156075052,346823.5156511625
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.2384433343476156,3512.1656473798944,373864.2084739492
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17361.864204563437,475423.9601808938
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.9330338814884,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.9330338814884,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3173.7261751004326,504789.1973753091
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10609.864204563437,316595.1908309207
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.9330338814884,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.914164934152,514187.8290992815
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.3171771461563,2071.0,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.9330338814884,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.9330338814884,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2214.57905498967,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.9330338814884,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.392188075813564,-7.835381678007913,2782.9330338814884,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2397.7447178639804,402694.163424559
E00042334,7.0,-0.08580474360027217,0.0,0.4574792758627024,-16.392169714527963,-7.301655116280045,1763.7447178639804,397099.6494745606
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1477.7230701802025,374648.79616324994
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2243.8257149182455,305038.185599984
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3887.7447178639804,396951.19332455716
E00042330,8.0,-0.0007903618036391413,0.0020884728295085995,0.38210682286374376,-17.058689767848787,-7.1242971956840995,1247.158626998296,248247.07222377614
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2046.7447178639804,498327.0076245554
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3457.2888735242846,359674.78302528564
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2063.0689648952543,219086.05547775314
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2941.9299289612586,297175.54383798625
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2941.9299289612586,339871.86173798685
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2941.9299289612586,239907.81158797964
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2944.3590328291098,313144.40404850664
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.800461557217396,-7.416842774735215,643.3805057548674,334919.10630563396
E00042430,10.0,-0.053398800244744596,0.0,0.6955122517713165,-16.995953603841038,-7.752362939870963,3249.4823748056097,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.146055191548168,-7.684881237474136,7785.60088246089,507606.9411480558
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4548.48237480561,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.675697867952899,7137.901471343568,802961.9822480587
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.043891566050302,-7.52783516338973,7070.901471343568,747682.498198065
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.652847600049815,8088.60088246089,514077.8941480559
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6348.104952454098,462194.09194806416
E00042438,10.0,0.0,0.0,0.630803345866578,-17.537410807418517,-7.655962317689975,8752.60088246089,447191.3324980754
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.804737405541843,-7.912383273927951,6995.168479248807,2195011.6863265545
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.16304578565943,-7.745905292796923,24849.462865594003,905838.5224250386
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.440190799976037,-7.20179888296113,2686.57905498967,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2917.57905498967,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.06787063996453,3652.57905498967,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.282732362324342,-7.077193021470901,3183.57905498967,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1951.57905498967,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2559.57905498967,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2559.57905498967,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2917.57905498967,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.229410100252863,3512.1656473798944,540230.0221239727
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2249.119515607505,204060.00350116965
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1841.1195156075053,194569.61545117476
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,22.93135562213636,49611.48353188524
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.103708944432555,-7.425285772605524,4746.36790689824,1890892.996480242
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.503702334804,466140.78479928285
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.123287825887196,-7.450354980732664,4333.503702334804,1815468.657299312
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5176.503702334804,466140.78479928285
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.503702334804,403353.6379492893
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3337.884459728283,331326.0095789286
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2941.714987168097,282282.98285626346
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.473570981849793,-7.893539149401053,4358.453741964088,1809233.9617809546
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3087.57905498967,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.336178007714043,-7.795267669286009,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1951.57905498967,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.277686673128333,-7.7769652744247,3448.9330338814884,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.398875073671793,-7.633009493942857,3545.9330338814884,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7440.864204563436,309872.12468091527
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.298618519052727,-7.598646847782156,3166.9330338814884,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.9330338814884,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8328.864204563437,314885.21208092
E00042890,7.0,-0.0008561825289536421,0.0,0.6614280867958587,-17.22519158943739,-7.830584423284281,3040.9330338814884,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5534.36790689824,2290663.71423021
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2415.4616775671525,161363.15048523535
E00042255,5.0,0.030690916005508443,0.4759270454573783,0.7735696370775663,-16.202569629327126,-7.285834698124132,2728.653038894822,162157.8516770175
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3039.653038894822,244145.81962703326
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3594.8989791433005,290702.09753524646
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,332.3805057548674,206723.03910561613
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.35306854010264,303376.24965563434
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1713.6950092995428,213317.01602774658
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1050.3805057548673,298439.23945563496
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31640.875289807238,26031.434050411513
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.218334305467444,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.87614756940981,-7.812316656133983,50829.87528980724,365731.7780503898
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.7640634394838,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54226.87528980724,341531.8530003993
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.222939243538823,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.90448481533486,-7.442074318036698,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767621927339736,-7.046764501867575,2686.57905498967,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1965.57905498967,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1951.57905498967,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.963012092976299,1951.57905498967,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,555.5790549896701,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2044.57905498967,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2267.57905498967,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3270.2929811461104,513472.7237152336
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.5900319395439,-7.342010545365889,9699.11850765528,464003.15779807407
E00042126,10.0,0.0,0.0,0.7356903102470557,-16.96304326455998,-7.512323908029032,8580.622577648488,739915.1995480786
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.08007294773945,-7.388248524847791,8161.4190965379585,439816.3325980701
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.0638463609277258,0.0008010202443333671,0.4585729668608886,-16.08389034842807,-7.512965806459653,2549.2929811461104,483675.000715237
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.117042238457487,4256.292981146111,614743.7439652316
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.718916153259254,-7.389381707422964,8153.118507655279,439909.56009806937
