geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.494396052072588,-7.4863718142649445,2141.091303210014,264491.8470500111
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.418189193404256,-7.596237312438735,4984.0,414484.346199975
E00043596,7.0,0.03775361063591094,0.16112354328216938,0.7763427158307175,-16.12363393614502,-8.00619592781965,4602.368963766223,421001.3872092856
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.498949343822346,-7.987764114149952,4909.957411883535,407432.93455929175
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.84813581128554,-8.005585083905823,4916.368963766223,435099.6384592948
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.014098166256225,-7.450169006238568,5206.0,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1630.2868374076984,2027982.4098606699
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1630.2868374076984,2039291.813260672
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.468221978242486,-7.5285410598797045,4944.0,196248.08445000247
E00043309,4.0,-0.006914972888669658,0.0006762601915354962,0.5001247458166651,-15.427442420943732,-7.498539122189286,892.9750627855135,1909773.5295606859
E00043388,4.0,0.0,0.0,0.636085626911315,-14.400290021897503,-7.763272581984019,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.493748823294855,-7.454477415945456,4583.189578812148,308982.78128682176
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.50065186804299,-7.341051954013115,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.853585993033358,-7.6429382048032615,1440.2845228360595,476878.88164520037
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.346179058746728,-7.75790751208339,1045.7714331739164,94197.19394517974
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2118.2868374076984,2255632.3737106496
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.11799816784074,-7.889218439489245,1862.663742299664,258838.01105145298
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.314710522607167,4946.880061037498,341384.77666789596
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2801.880061037498,446575.5608678856
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2519.6539269253917,166742.87992853404
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.78328333162754,-7.480836363095188,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.317029344723963,-7.676283357279822,793.0,51848.35499998891
E00043089,7.0,0.0,0.0,0.578613736563845,-16.18923194958172,-7.392139584577904,1939.412673122267,119459.36304567954
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.206285517242456,-7.596472343365175,2003.8391163284161,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-16.1708009334329,-7.471453619756411,1515.3380360528583,1154804.005707901
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.1793733389025,243257.18357449825
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63018004561657,-7.386994277829568,1729.818545493264,243257.18357449825
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.230118913297616,-7.42137357480423,670.9554592138162,144611.24622614204
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.827741605917413,7062.32070753978,476472.90632929304
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3731.864643760157,158182.96268368297
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.8623221825635,179999.7259744874
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.298739784482738,-7.442212812080664,360.28155120728786,7129.0073263110235
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.318390716777817,-7.4859076456402205,1515.3380360528583,1153186.6515579019
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.96662936694999,-7.061506898071919,2965.184074907815,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.238404078741823,-7.159936051901805,2965.184074907815,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.423118084092264,789.9645000509489,8686.757376312959
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.450164136779893,-7.4697036550513936,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.615114299523576,-7.225952721610361,813.5007313776362,1159891.3975618717
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.529351053150124,-7.091683681608495,682.0,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.756224844627202,-7.19241721793317,1171.7334731572357,1289019.959491026
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.733284275159274,-7.3364463941485685,1927.2142387353447,1259233.6510934816
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.510462468562443,-7.3977344495155934,482.0,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.148342958872355,-7.288644686265296,1842.2142387353447,1094231.065543473
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.790791702382952,-7.537544190131742,482.0,186786.20725000347
E00044008,11.0,0.023292067264437444,0.010187300294556449,0.47774017769534244,-17.567181430217794,-7.119067259122298,12832.32070753978,404640.6389292961
E00044089,4.0,0.004768911658036319,0.008196982935026059,0.39370454539580896,-13.499765419550377,-7.357847979658445,360.28155120728786,7129.0073263110235
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.21952157931669,-7.469905748915021,740.917548065051,557155.1341410036
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.454401275220693,-7.156512374207665,741.1840749078153,14390.207750004423
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.223008087552493,-7.284680526381045,4526.409920229377,646734.9657657847
E00043678,3.0,0.0,0.0,0.3187720387349607,-17.029637229781578,-7.201445735442168,2806.409920229378,708271.9570657881
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.310301693222183,-6.973246717038765,2093.5015551588044,878318.9651309309
E00043869,3.0,0.0,0.0,0.33397035606280556,-15.994936445090712,-7.138300222291084,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.40944340559837,-7.081742460395635,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.524204847379902,-7.526847012214511,2608.622911314443,338101.62689570186
E00043737,3.0,0.0,0.0,0.424076631407858,-14.473916223266281,-7.520398986235864,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.882203515673668,-7.5527300869466085,2253.238658433316,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.4505601530767,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.68769975626659,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.3320296472930355,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.534309485085624,-7.410325924448291,1928.9529559318198,30151.059853056133
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.681055747946178,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.916244231788294,-7.2076673320626155,1013.9401500188306,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.433843816611347,-7.321111301270276,2094.8391163284164,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.487931946962856,868.0,140847.79704999406
E00044426,4.0,0.0,0.0,0.7529983944605692,-13.746107393247927,-7.372340921394606,2668.0,139322.78839999178
E00043493,4.0,0.0,0.0,0.5371886427422414,-14.17989015378809,-7.32195208635718,2075.922120523052,80660.80928581594
E00044421,4.0,-0.02828983391084132,0.0,0.8688405592508212,-12.691018486855691,-7.225279071790593,262.2973431023416,166078.7079499949
E00043494,4.0,0.0,0.0,0.5258220253449487,-13.88562031606938,-7.4568111229882295,1805.0,226893.0961500028
E00043415,3.0,0.0,0.0,0.8047787169822206,-15.362995204573899,-7.7608571967403845,509.71635995833526,99646.97485000805
E00043492,3.0,0.0,0.0,0.7591590458935547,-14.278094705930167,-7.6033928828733295,1617.922120523052,53187.72693581365
E00043413,3.0,0.0,0.0,0.45776418376497313,-16.230876156289312,-7.7763324560076645,2877.7769056898815,32048.904191122827
E00043410,10.0,0.0,0.0,0.6308986829283794,-15.300889935879624,-8.066751248744326,4127.368963766223,341572.7637592907
E00043491,3.0,0.0,0.0,0.7576662072180342,-14.451857484113152,-7.543338996332695,1617.922120523052,68734.91708580991
E00043645,10.0,0.0,0.0,0.7856714811872463,-16.828141730396606,-7.287000625172259,8391.0,446632.78465000616
E00043643,10.0,0.0,0.0,0.8071748878923767,-15.125426258450442,-7.185650132129559,8391.0,446632.78465000616
E00043649,10.0,0.0,0.0,0.6680460381040635,-16.638676096325533,-7.080251777814752,8743.372457264937,448617.965479302
E00170187,7.0,0.0,0.0,0.6297046097488174,-16.05882520870749,-7.189467901346669,2421.5308998893447,625286.3245500026
E00042977,8.0,0.0,0.0,0.841300612346819,-16.89464521550169,-7.620963826994905,4866.95295593182,319464.68440305925
E00043923,7.0,0.0,0.0,0.7642556730913652,-16.345576655617005,-7.607986528879923,1735.8623221825635,197398.78382449233
E00043876,3.0,0.0,0.0,0.32619271854365495,-16.029253146518577,-7.251084929184891,1437.0,615719.6024000066
E00044067,10.0,0.0,0.0,0.836984952100757,-17.229764311806058,-6.9817061716775655,5055.533480844512,235082.49958367928
E00044064,9.0,0.0,0.0,0.8782158981202995,-17.163027085998642,-7.293794468330282,4489.284303503506,432788.72492683236
E00043878,7.0,0.0,0.0,0.6397543498855145,-16.862766066473768,-7.050842746468051,3194.501555158805,1017399.6960309239
E00042947,4.0,0.0,0.3608245378403415,0.6894117647058824,-15.425834430839316,-7.494858789877966,-2.842170943040401e-14,1820230.7222000307
E00043936,7.0,0.0,0.0,0.6415770609318996,-16.922963438965674,-6.946384697184689,3432.501555158805,872982.304880937
E00044124,4.0,0.02932457258027077,0.8234348106094912,0.5032603544635295,-14.641158166154899,-7.341400003054558,802.3380360528585,1143897.3762079007
E00044125,4.0,0.0,0.6700188705646205,0.5084666663592522,-13.367429609886342,-7.277737418085884,802.3380360528585,1131248.570857904
E00044123,8.0,0.0,0.0,0.5475270520314149,-16.46367146119493,-7.449311694897063,1515.3380360528583,1153186.651557902
E00043931,8.0,0.0,0.0,0.6432229058591683,-17.351380501589652,-7.1646363220645695,5464.501555158804,333490.56068092055
E00044121,3.0,0.0,0.0,0.5089392540444833,-16.02438218012118,-7.4048713973641025,1509.315305511568,1147851.793213238
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.27418695733095,-7.860293624197832,3029.252190416976,283826.11765144626
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.505747633299535,-7.582808998851789,979.1840749078153,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.019994799022513,-7.345970693152363,1732.1840749078153,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.602488901001086,-7.603399999489226,1236.281551207288,162203.14937633552
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.557846036068762,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.821037462041918,-7.326418948373097,3373.5015551588044,491404.84903089685
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.189356698255825,-7.484474140276127,802.3380360528585,1143555.6450079014
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.313070595940182,-7.576311886469115,1515.3380360528583,1143555.6450079014
E00170224,12.0,-0.04588448203023075,0.0,0.796434478906604,-17.263003236049446,-6.933514554702989,16007.259074839454,265089.1285144401
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.345248033940096,1013.9401500188306,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.599634803489234,-7.024798661922769,5155.533102061229,1032848.9461431612
E00043474,8.0,-0.00970670967869575,0.001293033872224495,0.695567238000537,-15.91732483501747,-7.796699961713426,1817.7171780451959,151202.1405902327
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.547815652541669,-7.154317476807136,3525.6382289984067,302876.10904011724
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.606034009436632,-7.527559630188353,10851.95295593182,40845.45000305941
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9062.32070753978,476472.90632929304
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.227349197209438,-7.048129137349128,1411.0,974900.810150035
E00043980,8.0,0.0015176796517565247,0.0007290279996698648,0.800804181911429,-17.473100985844326,-6.99308839509945,2936.1771784497782,803822.3832366958
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1920.1793733389025,311770.6831744903
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.81644354194254,-7.116185508246852,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1140.9898582604424,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.6162687237206,-6.965708605715428,14792.411910597555,281101.7304040888
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.537871140174424,-7.566876258302895,3671.956223310701,405715.3547999952
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.77080337962725,-7.021996552700883,9789.237101025094,196808.9674129809
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.25653934825402,-7.450199422872999,2694.6131448415567,1127218.4739176652
E00044088,11.0,0.0,0.0,0.845948147425525,-17.193853137391415,-6.808222481809486,4756.9059381094485,425250.38691296196
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.311723371974972,-7.930572039407199,3452.368075504456,232598.54250225864
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.39997976367482,-7.329023513682093,3558.922120523052,279386.3231858157
E00043583,10.0,0.00835140800452185,0.0,0.6529595736830553,-16.127615521603076,-7.801809421913044,4838.957411883535,424985.776759287
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.308017622234566,-7.331959308650713,2364.922120523052,264352.13988581474
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.00827632793672,-7.880227484862549,5246.368963766223,424985.776759287
E00043503,4.0,0.023375638936076863,0.10923518402435924,0.30217397120631995,-16.517687654200138,-7.468686766021209,2038.922120523052,264352.13988581474
E00043589,10.0,0.0,0.0,0.697028418178716,-15.779440879216367,-7.937919702913407,4014.368075504456,121557.889252244
E00043508,3.0,0.0,0.0,0.7399843664437538,-14.970828237463172,-7.340295802887989,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-16.03814026562522,-7.4377939332452,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.808449017490217,-7.92341854366504,7137.5515901912995,180229.54319506744
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.985235423819997,-7.904402610179398,1800.708182054112,140377.12213348298
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.358255913867522,-7.572344553209472,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-13.98050991991888,-7.3860020140604465,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.25182381599488,-7.579209597859312,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.482093506289724,-7.280379066844293,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.192604239507821,-7.086187923556632,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1140.9898582604424,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-14.049352963732861,-6.991957295597573,3290.825447807135,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.330348624396926,-7.242327134398109,4216.041924268832,283977.72324270866
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.41941668450382,-7.293109954207322,761.8380267207114,111006.4756222414
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.181656305840406,-7.157987677162651,1212.8254478071349,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3.0,0.0,0.0,0.6946197316602875,-15.164961268759468,-7.080543394126699,1787.9898582604424,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.707523821406648,-8.072707497559557,3748.5884481173125,179843.73680000252
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.962648956571563,-7.140031276345958,2092.917548065051,609502.3754910161
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.224985778342823,-7.24009832048552,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.03377930646913,-7.892424558120443,5246.368963766223,434845.44350928225
E00043601,10.0,0.0,0.0,0.7658020821133,-15.805421085212773,-8.157696078576944,4880.368963766223,411141.7204592903
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2370.06197476043,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.394321413927983,-7.409217559410296,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.594547899277877,-7.310054139290728,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.291719296476492,-7.6419352775756995,2134.0,238847.0288500008
E00166125,3.0,0.0,0.0,0.275347739117476,-16.77728633093406,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.403519676705107,-7.50243527472447,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.532869383057669,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.663748392145948,-7.5053587059989155,1604.0,503651.74865002
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.471809605045056,-6.8974389643006555,2009.037529070187,34283.69076931413
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.514873344795078,-7.478938104121138,1166.2046721565844,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.122532086244128,-7.176989255414152,4493.962890230061,207719.32280422206
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.42808350465627,-7.135438041380243,2690.037529070187,155687.02221930862
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4752.962890230061,348074.2484042429
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.24501033757727,-7.574080750032465,670.9554592138162,36426.08127614026
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020368366182433,-7.54496386115962,360.28155120728786,7129.0073263110235
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10803948583636,-7.13639269355151,5222.962890230061,305086.00945420214
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.463412757340452,-7.679245341967281,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.716130850283044,-6.862970196434734,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.417853537226343,-7.131368996342106,11578.545085560163,33261.86494904724
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.112618144775517,-7.2780876329797435,15656.514203461367,283170.2069540849
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2572.880061037498,268517.30611788074
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.954120316236871,-7.545171804689144,1893.8623221825635,355233.9389245192
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.781496857976238,-7.552742125435752,2422.433771502654,919517.971593182
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.8080557835226,-7.153474838892062,3236.184074907815,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.021098135708392,-7.191787197943707,2428.682948843661,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.660411470766989,3962.880061037498,435827.42036789155
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.807255692316133,-7.451989466432378,2342.091303210014,81134.4279499971
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.41557026091985,-7.309934157896149,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.65342811964894,-7.464693151572309,2718.50397633228,245666.51949568954
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.720597869154032,-7.5797048894825165,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.62403051799443,-7.708621795543,2878.50397633228,248107.80809568937
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.597780605105068,-7.582948200292747,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.752968621194093,-7.442567946179494,1369.1895788121483,268974.0817868125
E00045012,4.0,0.0,0.0,0.5051234443446689,-16.88603362661114,-7.658392580403411,2178.290343356327,123795.22857792664
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.677608270423722,-7.886893291891358,3323.252190416976,108572.32550144757
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-16.845755436653615,-6.936636627319018,6368.255128621913,296455.60973963985
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.905005067579,1934975.9553606962
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784457144654276,-7.471095664313772,1205.7769056898815,307778.52349114517
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.27030594449267,-7.2720838119705435,3923.0754527839254,248862.14586840972
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.145996204102588,-7.349873729154345,3424.7334003536093,440455.77222570765
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.855536241863161,-7.254771384084892,3384.6242901817136,175382.4843184135
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.34240848683371,-7.981720890251844,4182.368075504456,235098.42445225667
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.070756659947143,-7.918011296332402,5246.368963766223,353260.2327092918
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,-0.05096698714213162,0.039510945491223165,0.8026873378733654,-16.02681726049261,-7.956312213437712,5256.957411883535,417575.5934092846
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73620320767681,-7.150256375893018,7499.121880039053,689183.3524738231
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.235414769583144,-8.003654504311722,5343.208080094639,285116.2756092872
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.276469538643116,-7.488429013493582,3833.7769056898815,404604.00274115073
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.614162733686655,-7.715502628883479,3466.7769056898815,274357.1007911482
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.748713965126672,-7.45975003662495,1322.7945993482926,907310.0786931735
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.10252010242599,-7.458311656443567,2027.4775481919537,919517.971593182
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.9898582604424,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3115.825447807135,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.9898582604424,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1658.22797564158,156620.04547223327
E00044791,8.0,0.06558155879864745,0.0,0.8320670600270088,-13.144130898590937,-7.424544466463976,1658.8254478071349,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.539350351045194,-7.198111536665284,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.713780947212554,-7.082738000938724,812.1840749078153,1555.022850000131
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.12525063582393,-7.18723824164225,3686.930842805771,233438.92151840837
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.792161975451316,-7.607779755297187,2348.0,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.473159831860661,-7.597841693283892,4597.95295593182,36226.60530305718
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4173.95295593182,26851.752553054663
