geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.016116174212986,-7.793374096010607,6189.973159816666,2066723.1042212641
E00042459,10.0,0.0,0.0,0.6040665065839224,-16.921783986323565,-7.863884372810569,5311.973159816666,680522.9267712565
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.77968725522942,-7.078773980443846,3651.936839387651,558760.4272000287
E00042767,3.0,0.06620104120296662,0.0,0.10529987154190143,-16.303391568172792,-7.293907066023739,2685.936839387651,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.453105448415204,-7.108376263433599,2558.936839387651,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.41843130342782,-7.192288122194357,2239.0,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.829983234344468,-6.962369596579777,2008.0,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.682751355342383,-7.107540077000718,2624.936839387651,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.82147323413872,-7.2473188699397255,2239.0,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.513106881037476,-7.680094754177284,5702.3186160044825,724642.6613459369
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.64280189467029,-7.1890845300333135,3370.0,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.33764229888994,-7.349069378692003,1964.9368393876514,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.940855798539182,-7.469633176134389,4663.886993999926,2138715.662388225
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2515.8135092712864,470887.56235144637
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.617567237344737,-7.606351564201944,5711.886993999926,3440329.6975882296
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2516.087670190769,545213.9066014446
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.315575604831995,-7.776063843551523,20847.0,2101341.9193499833
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.399279331321318,404.0,320744.0688999828
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.117596079144437,-7.838818050432151,14266.0,2097076.0307499825
E00042682,10.0,0.0,0.0,0.8290074335198031,-16.998442756098463,-7.697244185008475,4498.3186160044825,726892.4261459331
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.942392215534163,-7.675029045838871,10494.0,3452338.444650006
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.612896967720047,-8.020312333877367,5291.3186160044825,726892.4261459331
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.370911275153635,-7.805614570299088,20437.0,2086373.2400999889
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.519707964751326,-7.787317242563758,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1561.1439334403324,508427.31326093373
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918945063960232,-7.648423376801533,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.913642239119552,-7.641552059028312,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.742465524228354,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.6408737575517955,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90801181905404,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.07986209895841,-7.325757103849101,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11791.886993999924,559220.4229382167
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.680288430422343,1907.025187876188,421423.7309442728
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.524978456273743,698.0,112077.0630499935
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.0479493069579,-7.59908823905098,3612.8146667869914,471223.38424926973
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.915999199843732,-7.563830462883758,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.523220364241227,769.6967319595467,326056.45210003015
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415860289812743,-7.478243357626713,3097.7927086083373,286853.92691343726
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.512811074492991,3318.8196739299733,302648.0787134368
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.004739899803798377,0.03277406105133524,0.6966175055331298,-15.393656772096433,-7.4535137871137165,1680.925091217253,405235.2069053233
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2596.8196739299733,201909.74116341578
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.3552160633617,-7.587829735562568,767.9250912172531,295754.0574052929
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.141442320471702,-7.4258985275964156,544.9250912172532,1704358.512705294
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.852549770838403,-7.497391062851324,1505.925091217253,266386.72990526474
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9172.886993999924,2163096.812688226
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.274680824260718,-7.28853024113589,1282.925091217253,352201.01860528445
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.154018479040944,-7.407223230520963,1282.925091217253,348226.6112052863
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2278.077345931666,464008.8677573961
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430369559609844,-7.529351704459277,769.6967319595467,175748.42620000173
E00042099,8.0,0.0036565581255089477,0.0003901860307014905,0.7907943825077866,-17.15116596568317,-7.517779423320453,1400.8365595630512,349240.4719052787
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.95787117722792,-7.670709071165144,8351.0,3422247.784499995
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2403.5171115778758,251579.79839339235
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.357969212826271,3146.86977252085,453026.0910109413
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2874.165016122435,277964.2861087991
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1471.0876701907691,450247.36345144105
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1907.025187876188,421778.8341942723
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.934185632913,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.934185632913,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3219.919858143499,237066.14236070067
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4352.078119073245,429703.4718609458
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46630.01983813818,64517.32875006226
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5165.604952679412,2103686.7869809843
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5365.604952679412,467472.77368099394
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5145.717958679487,329453.8685427658
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5536.604952679412,340619.7074809994
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.443797760005,295380.56799275853
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5795.604952679412,1790828.2406309992
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5187.604952679412,1647423.4703310041
E00042271,10.0,0.001677089860575424,0.0,0.7678287691705665,-17.259841179245523,-7.493003844999732,5286.604952679412,1691563.5460810119
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3028.7179586794873,469685.28179274313
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.2296422572284875,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4991.604952679412,309895.35363097297
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.615170993716333,-7.7418053679217085,38975.14663379152,662704.2063500332
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.512110318902945,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46578.01983813818,75328.03610006928
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.073449774908745,-7.524720325253622,11714.0,2069563.8993999844
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.60169597574586,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.386747414532582,-7.4734640795220555,8499.0,3427260.8719
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.472183358747335,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.84799809216717,-7.94161122292351,19921.0,2084687.7158499856
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.0,0.852138046844941,0.8501992012479261,-16.5559168796042,-8.121054692620786,2853.0,3420537.8057499942
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.35667499143348,-7.233523642400281,17812.886993999924,532327.833638208
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.24063015948056,-7.676561252956509,4784.006400585007,1625844.4894365952
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1454.9437367504365,423965.07499050477
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.545005447702326,2647.92796941049,1659910.9057942925
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6848.886993999926,1835954.455588228
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4784.006400585007,194745.9356865909
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1861.9437367504365,434279.76424050797
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.23910522075557,-7.746918885096229,4546.0688092782575,767645.909924675
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2917.074218362355,742466.8788741512
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3248.0742183623547,852086.7322241483
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610945457116372,-7.838438602060751,3997.074491394228,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.838351208862399,3382.0473781790215,925151.8015453955
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.930918682168205,-7.942197257430827,3143.047651210895,800905.5499712114
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3134.0742183623547,457103.2501741681
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2455.0742183623547,988335.9114241537
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4548.074491394228,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4780.0,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.286546382043372,1738.0,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2213.9368393876516,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.765712651201543,-7.168467458913097,2266.9368393876516,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.299277299410146,-7.315409510230593,2213.9368393876516,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.14150852473395,-7.108693382051517,2043.0,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1516.9368393876514,217356.11305002525
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.667671362145292,-7.180933588718611,403.72583908051763,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.411282293991033,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.3184678300041055,1008.0,47667.554449998184
E00042695,8.0,-0.010977443614710865,0.0,0.4674117373435608,-15.590828562461251,-7.2741288101286585,1956.7258390805177,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.7258390805176,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.1216157876225505,1124.7258390805177,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.005611938554454,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.303291480689254,2252.085648542379,204598.4330278667
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.900245625372836,-7.637715724272527,25808.895119720317,217726.23977476062
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.429928889685527,-7.653445147611215,13227.244180788632,181634.29750005854
E00042147,4.0,0.09941746187252334,0.013447952045307519,0.550999850076163,-14.5043073401962,-7.371110358899824,936.0856485423792,184852.17342786913
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1028.897844303515,362368.65032986895
E00042145,4.0,0.001172886335472051,0.00099646895136607,0.5566371287847804,-15.057646821198697,-7.445849903823481,2344.8978443035153,362368.65032986895
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2240.075204625715,448643.3589691761
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3511.897844303515,365230.85402986733
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,936.0856485423792,347361.9451778595
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.247452379782585,3511.897844303515,365230.85402986733
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17360.886993999924,475296.8016881967
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.9341856329124,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.9341856329124,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3179.078119073245,505053.3810609683
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10608.886993999926,316468.0323382237
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.9341856329124,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4887.062216544003,514189.81089274207
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.3171771461563,2071.0,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.9341856329124,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.645176291619923,2670.9341856329124,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2213.9368393876516,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.9341856329124,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41973868221005,-7.835381678007913,2782.9341856329124,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.940520576854762,-7.3153191927510735,2403.087670190769,402967.2202514423
E00042334,7.0,0.0,0.0,0.37730870712401055,-16.372410000397515,-7.328361557628405,1769.0876701907691,397372.70630144386
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1481.605643232078,374542.3246433909
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2247.594457509542,304931.3596507462
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3893.087670190769,397224.25015144044
E00042330,8.0,-0.0009184092466868234,0.0024268287627809424,0.38238867343319183,-17.058689767848787,-7.1242971956840995,1250.8249910460945,248313.3457933428
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2052.087670190769,498600.06445143867
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3459.078119073245,359938.9667109449
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2059.881240262539,218845.03411344104
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2940.4617097917453,296804.888632468
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2940.4617097917453,339501.2065324686
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2940.4617097917453,239537.15638246137
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2942.769589259964,312946.4939324141
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.416842774735215,644.0,334052.554450033
E00042430,10.0,-0.062050002519032824,0.0,0.6948743642860109,-16.995953603841038,-7.752362939870963,3249.074491394228,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.146574200405215,-7.684881237474136,7766.293151928708,507416.407524662
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4548.074491394228,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.658860765308516,7118.419947582044,802771.4486246648
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.026720471926875,-7.537228379196173,7051.419947582044,747491.9645746711
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.686306814194758,8069.293151928708,513887.3605246621
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6328.822977323029,462003.55832467036
E00042438,10.0,0.0,0.0,0.630803345866578,-17.575578532186874,-7.655962317689975,8733.293151928709,447000.7988746816
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.772174139315723,-7.912383273927951,6994.973159816666,2194981.4845712506
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.154093472870066,-7.769100430597759,24830.338454142664,905624.1529459971
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.440190799976037,-7.20179888296113,2685.936839387651,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2916.936839387651,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.06787063996453,3651.936839387651,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.282732362324342,-7.077193021470901,3182.936839387651,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1950.9368393876514,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2558.9368393876516,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2558.9368393876516,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2916.936839387651,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.238419145687832,3511.897844303515,531596.6676798908
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2252.085648542379,204598.4330278667
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1844.0856485423792,195108.04497787182
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,21.790867319574804,49636.70613040687
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.103708944432555,-7.429034293354738,4745.604952679412,1890767.8197810058
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.717958679487,466142.7665927434
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.11803476829435,-7.450354980732664,4333.717958679487,1815470.6390927727
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5176.717958679487,466142.7665927434
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.717958679487,403355.61974274984
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3337.847745285587,331397.4338479615
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2941.0262481742807,282299.37636573456
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4357.54273613541,1809106.8032882577
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3086.9368393876516,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.336178007714043,-7.795267669286009,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1950.9368393876514,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.277530302179485,-7.7769652744247,3448.9341856329124,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.311319676514643,-7.633009493942857,3545.9341856329124,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.95333995725185,-7.284162595265513,7439.886993999926,309744.9661882182
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.9341856329124,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.9341856329124,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8327.886993999926,314758.053588223
E00042890,7.0,-0.0008414570309126703,0.0,0.6614329437037682,-17.22519158943739,-7.830584423284281,3040.9341856329124,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5533.604952679412,2290538.5375309736
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2413.7584035374284,161164.88593976403
E00042255,5.0,0.026784799422989187,0.4710301578422238,0.7747516832676943,-16.202684728190075,-7.285954791194206,2727.039713399227,161925.70345392945
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.039713399227,243913.67140394522
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3596.7584035374284,290503.83298977517
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9730346783639,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1712.1845083029925,213075.99466343448
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31641.01983813818,26037.799950067576
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.218334305467444,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.875736418743507,-7.812316656133983,50830.01983813818,365738.14395004587
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.7258390805177,298319.06325001246
