geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044992,4.0,0.01956481588140192,0.004673647617748255,0.7542603314602203,-16.910780299292313,-7.383044904501918,2334.561435736653,122766.75112451895
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58220439324887,-7.24039772893578,4827.235718327904,184192.78562716072
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1624.621198287102,241249.05830265948
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1468.2765967694008,126244.60650940456
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4773.621198287101,399927.9082526382
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.680558464633637,4399.0,196248.08445000247
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4.0,0.07879102405928808,0.009329285444229772,0.552204382327462,-15.03917400643444,-7.406560104888909,1092.9034743786538,124888.61613486611
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.503316597318896,-7.4178696581226085,1461.6211982871012,241239.70720266088
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.520853831505697,-7.422442638629529,3742.638791371117,68039.40573390422
E00043064,7.0,0.0037519571815661707,0.00997641268589391,0.8201263482732921,-15.612143353671588,-7.390486768594482,1491.6387913711173,244978.37473391116
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.217802753613785,-7.3355449410855,1369.7414283515118,249672.67069746237
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.170327475912256,-7.476051343192914,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.030603198676731,-7.403661394002864,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.358104836313164,-7.341867104802135,2723.728113514695,162285.72690002355
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-16.09909109231237,-7.432761264393922,1675.2420464124216,981893.6440658903
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.432807193067264,2852.0823349837815,31636.181706103205
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2396.728113514695,331234.4163000366
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.177966052288786,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.437347125627616,-7.481517471771958,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.39994906869216,-7.344942273640062,2627.6387913711173,135855.7557338964
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.26782682349469,-7.4250051314532355,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.714843942381954,-6.855238788331382,5976.483655411035,429896.55407973164
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.316064531516334,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.277361194238157,-6.941643310515903,12835.763581800107,352150.79887974315
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.186465867031266,-7.432733592069917,5159.602580018748,956966.815932085
E00043895,6.0,0.0,0.0,0.730125699833309,-15.369385446640175,-7.085986965241462,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.580596735143224,-7.099524740985453,5736.322653629675,963813.5675820792
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253593410552497,-7.251028836545407,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,5.0,0.004754372280941289,0.5178380931955452,0.7491672153045317,-17.172184751365034,-7.103038977651362,2195.2420464124216,1055988.5621158602
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.112054219173697,-7.3681106728113654,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.293951004021388,-7.210951833397792,2017.2420464124216,1242986.9814158676
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.431057733447474,-7.617625015893052,1905.1150869480596,918952.3099320938
E00044000,10.0,0.0,0.0,0.2442063156207884,-17.045408052352823,-7.0707546278785465,3964.8465758334905,205041.4118999987
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-15.081204083944979,-7.182244692233665,2496.215217195971,1004098.9050498832
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.208032218719082,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.704911586438286,-7.323318737262921,1589.6025800187483,999802.8663321055
E00043811,3.0,0.0,0.0,0.5628843137225037,-14.942519577712208,-7.333171163742574,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.7591575265444,-7.3980054888,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.469742901356103,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5599.518578460137,276398.9182801264
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3137.3863100996905,247367.9075457044
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3857.3863100996905,260732.4001457026
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2607.3863100996905,154574.31244571315
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.5761827468334,-6.929936278032226,5440.3863100996905,265618.6090957075
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6088.3863100996905,265618.6090957075
E00043386,10.0,0.0,0.0,0.6526080051233747,-15.157065529035295,-7.925122627439094,4579.167901711203,339771.84192366566
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.24696639226668377,0.0,0.5973703506614145,-11.940254493898555,-7.6183180794776115,1146.2956538289502,313136.90211312595
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7586.3870612952815,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6096.3870612952815,339805.1053500264
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.187710635873287,-7.103459316918052,2736.3863100996905,167214.03094571043
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.902615138778725,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.87514513197542,-8.071295544268477,2973.81763678476,331420.9213368296
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.823376336059543,-7.385480509194822,2879.3863100996905,364717.16039569245
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.731804452489762,-7.550551073424621,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.650677766891343,-7.628393454120071,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.672073129721447,-7.689169847421498,4462.824683211824,310219.214223659
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.293354396202226,-7.8648523954591925,954.6567815006213,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.493648851884489,-7.594524583622049,2500.656781500621,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.226456675147404,-7.797995291755689,3197.8246832118243,261457.53427366618
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.46347126231614,-7.651488368613887,1749.6567815006213,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.952017540897625,-7.793801973409086,2310.9443402739525,261457.53427366618
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.85811879667841,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.623718057398797,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.544823080763645,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.166391232605761,-7.371140801237244,1203.2563769780315,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.307418068233931,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.55776410474154,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,628.0313180697572,613778.6342888345
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,0.0,0.0,0.4652371567456246,-16.212043160287973,-7.484451311214168,885.0313180697572,774326.3390888287
E00044502,4.0,0.024436847728975107,0.0,0.6844194547941354,-13.850322453899519,-7.08371042279067,1169.7277761530202,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.102048118951236,-7.494833669108864,1559.0313180697572,617113.4389888366
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9783642889437,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.915393670578123,-7.419459674944068,3488.0,296843.7358499814
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0313180697572,769318.7850388358
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9508923231431,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9508923231431,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.210629690180063,-8.067090707144192,1316.1926851957624,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.3403499885237204,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-15.11145131150597,-8.264435064669685,2446.0103219805223,296992.6600368364
E00043407,5.0,0.0,0.0,0.636085626911315,-13.943412304664754,-7.831095553039715,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.84695684452327,-7.297711837343449,2815.2796155402275,283170.0545797641
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.544966667681448,-8.24451463068284,1146.7227632071906,260594.74631314605
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.69279308903059,-7.957439673061734,1941.7227632071906,303896.45681314537
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.289263046308808,-8.102858898661951,3202.6979797226313,339830.13103682385
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.883644031660406,-7.436063537796626,732.2528952726989,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.838561683870786,-7.0440717115348965,1723.2528952726989,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.313790856712991,-7.268316758121279,732.2528952726989,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.7576650205602,-7.309578062078554,1484.6853264738995,493299.2956774745
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.324173482615496,-7.341503000342523,2936.0000000000005,606101.6103999624
E00044600,7.0,0.0,0.0,0.4967847542421037,-15.985947349656554,-7.442651356541468,5864.466246627942,272544.5200689726
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.826907559119917,-7.3558893592131005,2724.031318069757,906328.9080388291
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.701656376779773,-7.552882977538677,3034.031318069757,953642.7628388229
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.59723830573582,-7.413124015856621,3318.031318069757,1088680.6370888161
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,286.31760561246256,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1706.0313180697572,340207.1624888452
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.064016695699795,-7.523817693844836,2498.031318069757,906328.9080388291
E00043946,7.0,-0.00012973332120436168,0.04441987567572042,0.9511233483743655,-17.40162470110723,-7.199241047961872,2820.334969881849,622623.3732839874
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.598128322101427,-7.271733746156895,2537.334969881849,621935.0931339874
E00043944,8.0,0.0,0.0,0.6412430345888966,-17.07013425605486,-7.300479595523553,3499.334969881849,607166.0241339915
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.51585870876225,-7.043571163600368,7835.825053140446,391323.4542404905
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.82034394507654,-7.171110840904561,4062.8595085163042,1208556.8307519115
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.27948401738981,-6.9922163073028605,8127.825053140446,391323.4542404905
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.447144281184404,-7.093681933543614,7502.825053140446,391323.4542404905
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1744.0,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.366580661945035,1744.0,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.885985415076762,-7.901095534361283,1638.1920458526643,233032.0071065752
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.192844419789687,-7.704310044326512,2282.0,211602.46484999117
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.3458303815713,-7.379982605580455,1759.0,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.13112553571042,-7.673346849072004,1444.0,193430.51725000195
E00043125,8.0,0.0,0.0,0.720873786407767,-15.947223206423837,-7.614592014031251,1443.1920458526643,230182.66350657237
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.199558435154074,-7.196956284251836,3083.0,31830.818950008623
E00043123,10.0,0.0,0.0,0.5160168305212119,-16.79619037941672,-7.8576376529408325,1283.1920458526643,173287.31315657
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.95856472836371,-6.795222195412921,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.648759968745335,-7.031140310968333,11182.763581800107,131153.49532976167
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.81466051352363,-6.907951327979779,5297.186466967941,145567.3178245145
E00043075,3.0,0.0,0.0,0.550531914893617,-16.23393296469136,-7.531297320491647,2116.6387913711173,68039.40573390422
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.038962245336318,-7.431053770875171,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.47093791033713,-7.542790839162377,3742.638791371117,68039.40573390422
E00045074,4.0,0.0,0.0,0.731135798587912,-14.102174888606712,-7.626896138038576,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.604649423418193,-7.652426006902783,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.2662992851094055,5519.186466967941,131225.39052451492
E00045070,3.0,0.0,0.0,0.5322153336683654,-15.053385517552774,-7.212018493732442,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.718750646660354,-6.910384982891366,10275.38631009969,132384.1292457266
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.18886022184595,-6.930329769135768,17079.434928558185,284835.6319301269
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-15.97747493406905,-7.281751085717357,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.978237553471164,-6.6424363131871305,14741.518578460136,313075.07588012976
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.654547366790565,-7.6004560145947915,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.825524136221874,-7.458488812250134,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.717302022420753,-7.377230751130504,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.568293277529968,-7.496920794412732,670.904821290489,50561.993223896265
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.329696283923465,-7.309934326537345,1289.5666494444176,152499.82010000764
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.345203136780686,-7.120053324826244,3853.5666494444176,149117.26265000098
E00044094,4.0,0.0,0.0,0.612653013915757,-11.790887096922399,-7.350240304001223,670.904821290489,144609.81777390113
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495491909338458,-7.594843381364655,337.904821290489,144609.81777390113
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.159327041245238,-7.533872692816351,670.904821290489,144609.81777390113
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.651799545737545,-7.296806521106043,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12037.763581800107,483191.23712974443
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.066257074411443,-7.06828591205968,13404.408208509754,529386.3486543735
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.422100273056415,-7.2502415584601065,3718.7200736109266,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.652447734688703,-7.315831992002529,670.904821290489,144609.81777390113
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.904821290489,144609.81777390113
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.238018714067767,-6.954516436654016,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.0506482645481885,3102.0845456273505,193810.0988179285
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2147.8396453011696,22742.357027209167
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2757.0845456273505,192737.65331792636
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.71464836907455,1096.2956538289502,363204.594413131
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0008235138225747909,0.00025430052590275966,0.5870824814667588,-14.418136812961928,-7.336781748516458,2287.0845456273505,106927.31471793313
E00043395,8.0,0.022101329587761773,0.001453301526132928,0.5176579810713711,-14.220005411798802,-8.005281602549495,645.2956538289502,313136.90211312595
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.30010943244045,-7.799012832132865,645.2956538289502,313136.90211312595
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,0.0,0.0,0.5186567164179104,-13.64157747793361,-7.890883266671921,227.29565382895024,300676.357313133
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.984213407101382,207.102968633188,300676.357313133
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1628.6647441418793,2027979.3700026136
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.2910846264747,1980832.3562526149
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.036197525711597,-7.113964868571581,17607.434928558185,268237.72533011815
E00043390,3.0,-0.0010809151190276927,0.0,0.5166180255610657,-12.055339240682907,-8.118351832902839,207.102968633188,310536.0240631283
E00043398,3.0,0.08241912324800915,0.0,0.6575277404587665,-13.643123611072706,-7.868239007201425,595.7227632071906,283805.99921315646
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.821184949407893,-8.211029948725056,1146.2956538289502,243597.97366314667
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.116454447464083,-7.168491448591662,11288.434928558185,291957.77343012183
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.146999012235618,-6.903607211270747,18195.434928558185,268237.72533011815
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.7447953031499,-6.969524056410245,12598.518578460136,263818.7838801279
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1577.72777615302,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.127399209036531,1752.653978931323,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1056.841361116819,786671.8065446496
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.45732245119503,-7.424624399999518,4079.0,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.952320253304062,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.84794932640076,-7.464063759506967,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.747995566105102,-7.657483917156659,9448.0,69023.0901000061
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.828382406620822,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.82701389213273,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.488897563098089,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161741152565069,2658.0,159085.05740000133
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.036707008776727,-7.552534820562751,1516.9476681678061,179357.72158884507
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,0.0,0.0,0.4122688062295127,-13.684475524293287,-7.204400963716849,2658.0,165017.9614500043
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2823.0,223262.30964998537
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
