geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2118.4436981571075,2255651.6261450057
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.118521231849343,-7.888097655602583,1866.0,257032.52944998347
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.30972987758993,4950.2765955537025,340994.5113124742
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2805.2765955537025,446185.29551246384
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2527.7916021398623,168680.05606030725
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.78328333162754,-7.480871786807537,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.317029344723963,-7.685143066102692,792.5096060250713,51848.35499998891
E00043089,7.0,0.03174551753817801,0.0,0.5717709836545941,-16.205471039721875,-7.466020837370062,1947.7094328448698,121177.43750084486
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.16603481241445,-7.596472343365175,2003.764037281677,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-15.928265817082295,-7.463062848881345,1492.2298484313849,1172840.8397297007
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.276050338018,243314.39296779654
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63186122449515,-7.395001729571034,1731.7903622467688,243314.39296779654
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.276973064800115,-7.401887056920678,670.9346929066566,144620.29309033442
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.828481309126063,7080.498989448401,476793.12277549156
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3743.0848269911394,157123.2569889487
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.819546706302,180056.93536778569
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.288616040776626,-7.439817868623594,362.0720041610748,7671.272378517191
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.288945884136066,-7.492953544361232,1492.2298484313849,1171223.4855797018
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.96344871675224,-7.061411684408417,2937.555662608702,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.238404078741823,-7.159936051901805,2937.555662608702,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.423118084092264,791.6155005293588,9229.022428519125
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.450164136779893,-7.4638987430299295,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.615114299523576,-7.225952721610361,811.9188995599626,1161564.274183815
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.495393668862741,-7.091683681608495,682.0,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.765626103470856,-7.2186247619596795,1171.2911400597934,1289861.005059357
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.719654765175065,-7.337400761761816,1940.6049086326154,1259229.1733254364
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.512623377566882,-7.426306707661082,482.0,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.182606805773206,-7.288644686265296,1855.6049086326154,1094226.5877754278
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.792861201504877,-7.525735065304582,482.0,186786.20725000347
E00044008,11.0,0.03222425452731345,0.014093989765312957,0.4782672134307834,-17.575407754824795,-7.126774958380152,12850.4989894484,404960.85537549463
E00044089,4.0,0.011572558956834799,0.01989134525566324,0.41302055082165334,-13.500534530237053,-7.354454696488691,362.0720041610748,7671.272378517191
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.21952157931669,-7.469944926200588,712.8468026684959,557996.1797093347
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.454536036359318,-7.146898882680474,717.5852871314637,14968.428226478072
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.223008087552493,-7.284680526381045,4526.2869388834515,646736.2194610343
E00043678,3.0,0.0,0.0,0.3187720387349607,-17.029637229781578,-7.201445735442168,2806.2869388834515,708273.2107610377
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.34511252939946,-6.978955957341989,2094.1064092399333,878315.9076948611
E00043869,3.0,0.0,0.0,0.33397035606280556,-15.949187058141828,-7.134200373102838,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.443832355205895,-7.064748806270749,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.510155292228486,-7.508023609499979,2675.6944313916238,340550.42363220407
E00043737,3.0,0.0,0.0,0.424076631407858,-14.474076241154558,-7.533806654127239,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.877923382520187,-7.555447333212835,2253.086390119979,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.152292807604,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.68769975626659,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.345247150203072,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.511545589742733,-7.419752819032951,1969.7847456105878,28920.833115035388
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.681055747946178,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.916244231788294,-7.2076673320626155,1013.9294077145182,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.33510571237157,-7.31685717584981,2094.7640372816772,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.487931946962856,868.0,140847.79704999406
E00044426,4.0,0.0,0.0,0.7529983944605692,-13.746107393247927,-7.372340921394606,2668.0,139322.78839999178
E00043493,4.0,0.0,0.0,0.5371886427422414,-14.17966073532932,-7.32195208635718,2096.3522346030577,79819.9463054179
E00044421,4.0,-0.03128522808963628,0.0,0.8704168613069094,-12.691105900151097,-7.2332298257947985,262.01117943082477,166078.7079499949
E00043494,4.0,0.0,0.0,0.5258220253449487,-13.88562031606938,-7.455158286323779,1805.0,226893.0961500028
E00043415,3.0,0.0,0.0,0.8047787169822206,-15.386669321305277,-7.745690176918262,510.1014519708347,99646.97485000805
E00043492,3.0,0.0,0.0,0.7591590458935547,-14.278094705930167,-7.6033928828733295,1638.3522346030577,52346.86395541561
E00043413,3.0,0.0,0.0,0.45776418376497313,-16.23076473856686,-7.7535831033446625,2873.590730396061,32020.329147125372
E00043410,10.0,0.0,0.0,0.6308986829283794,-15.14923911706773,-8.112990367548996,4297.284713737556,339917.00558018265
E00043491,3.0,0.0,0.0,0.7576662072180342,-14.451857484113152,-7.543338996332695,1638.3522346030577,67894.05410541188
E00043645,10.0,0.0,0.0,0.7856714811872463,-16.827813858838656,-7.287000625172259,8391.0,446632.78465000616
E00043643,10.0,0.0,0.0,0.8071748878923767,-15.125426258450442,-7.185650132129559,8391.0,446632.78465000616
E00043649,10.0,0.0,0.0,0.6680460381040635,-16.638676096325533,-7.080251777814752,8746.155757505809,448746.5110939319
E00170187,7.0,0.0,0.0,0.6297046097488174,-16.057023537960987,-7.189127636801245,2422.151686654656,625286.3245500026
E00042977,8.0,0.0,0.0,0.841300612346819,-16.89464521550169,-7.620963826994905,4907.784745610587,318234.45766503847
E00043923,7.0,0.0,0.0,0.7642556730913652,-16.348175078435787,-7.607986528879923,1735.819546706302,197455.99321779062
E00043876,3.0,0.0,0.0,0.32619271854365495,-16.049387422724745,-7.255640936705953,1437.0,615719.6024000066
E00044067,10.0,0.0,0.0,0.836984952100757,-17.194211976339997,-6.9817061716775655,5066.662438064771,234022.79388894502
E00044064,9.0,0.0,0.0,0.8782158981202995,-17.141860317646103,-7.290067740921121,4514.871567825261,432032.0276738074
E00043878,7.0,0.0,0.0,0.6397543498855145,-16.96680820792677,-7.068862564757701,3195.1064092399333,1017396.638594854
E00042947,4.0,0.0,0.3608245378403415,0.6894117647058824,-15.425834430839316,-7.489043539218783,-2.842170943040401e-14,1820230.7222000307
E00043936,7.0,0.0,0.0,0.6415770609318996,-17.012084711878483,-6.9450972806554745,3433.1064092399333,872979.2474448672
E00044124,4.0,0.06842400268729845,0.84954232542854,0.4957764379245121,-14.708527091229936,-7.35076296673383,779.229848431385,1161934.2102297007
E00044125,4.0,0.0,0.6700188705646205,0.5084666663592522,-13.367429609886342,-7.288843281228794,779.229848431385,1149285.404879704
E00044123,8.0,0.0,0.0,0.5475270520314149,-16.460795163457604,-7.449311694897063,1492.2298484313849,1171223.485579702
E00043931,8.0,0.0,0.0,0.6432229058591683,-17.372715122247634,-7.163586470869893,5465.106409239934,333487.5032448507
E00044121,3.0,0.0,0.0,0.5089392540444833,-16.02438218012118,-7.407048576538346,1478.6716379456739,1156619.0105754873
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.342904561096827,-7.838308670653327,3029.4800212026694,283318.988622087
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.695858875513625,-7.582808998851789,951.5556626087024,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.022006305115752,-7.38078370604184,1704.5556626087023,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.602488901001086,-7.603399999489226,1238.0720041610748,162745.4144285417
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.557846036068762,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.85049589645162,-7.309863508632325,3374.1064092399333,491401.791594827
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.186042062882585,-7.467458333950865,779.229848431385,1161592.4790297013
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.314890838438517,-7.569595093172013,1492.2298484313849,1161592.4790297013
E00170224,12.0,-0.037100978079137065,0.0,0.7974186449417943,-17.087276304860428,-6.9724091143837645,16017.722133665764,265105.34061647527
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.338289240807738,1013.9294077145182,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.599634803489234,-7.016287877940117,5159.05070232956,1032960.2837533018
E00043474,8.0,-0.023554948820301687,0.003137762196598108,0.6904289422083658,-15.919031103323402,-7.825554502040487,1828.2102460056765,151259.81688886663
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.43727413375158,-7.105346712137813,3566.9096029909156,302893.9203721699
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.577788490628464,-7.541250198237761,10885.227111954915,39376.358750513755
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9080.4989894484,476793.12277549156
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.232948728041057,-7.0549897331612375,1411.0,974900.810150035
E00043980,8.0,0.0010623757562295672,0.0007475626098309631,0.7994303946008687,-17.473100985844326,-6.98375494375084,2934.914698383621,804655.4679855574
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1932.8156855615948,312019.5633993572
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.638267885842577,-7.116185508246852,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1118.3237652161165,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.67500632956014,-6.965708605715428,14808.529973935043,279436.6548673066
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.591432208572616,-7.566876258302895,3686.510450764044,405907.0256315638
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.768990401530445,-7.029545567224021,9803.240584496947,195877.80733287657
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.26047938307969,-7.445046036398222,2696.489041243216,1127387.0209211044
E00044088,11.0,0.0,0.0,0.845948147425525,-17.216995745186665,-6.806041836513898,4783.357830794155,424510.8976644262
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.028754245211044,-7.963762222190292,3619.3563145167836,232462.80572210424
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.39997976367482,-7.369756445930478,3579.3522346030577,278545.4602054177
E00043583,11.0,0.009235674734412398,0.0,0.6500173437120993,-16.15024540696684,-7.670907338861069,5005.764734940225,424628.3711522892
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.308017622234566,-7.332008623371259,2385.3522346030577,263511.2769054167
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.057226508794553,-7.890590512330532,5416.352821258106,424628.3711522892
E00043503,4.0,0.020161424909346744,0.09421504867474698,0.3130834082109841,-16.3962212020868,-7.533026164579677,2059.3522346030577,263511.2769054167
E00043589,10.0,0.0,0.0,0.697028418178716,-15.800276288773484,-7.89217941232428,4181.356314516784,121422.15247208958
E00043508,3.0,0.0,0.0,0.7399843664437538,-15.28165254252537,-7.313120089281199,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-16.02970323830053,-7.442178684857763,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.808449017490217,-7.92341854366504,7145.770090129248,181998.87152014664
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.985235423819997,-7.904402610179398,1800.885652305588,140544.96994017696
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.355562299516842,-7.5579569811593315,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-14.064704927003968,-7.386812413434293,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.181044343642192,-7.596206472448444,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.482093506289724,-7.280379066844293,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.202856343207436,-7.085329722243543,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1118.3237652161165,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1118.3386397674678,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-13.77359760272348,-6.988632493389454,3270.960136211017,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.371847589805997,-7.270945830688212,4216.0646707419,283983.0321373232
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1118.3386397674678,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.346488875580706,-7.2883869268667985,742.0042331400098,111040.20195609995
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.1893143314759,-7.157987677162651,1192.960136211017,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,-22.66136023253216,651448.6361999785
E00044701,3.0,-0.1959944060883406,0.0,0.7936171404864791,-15.138393278694739,-7.080597590714542,1765.3237652161165,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.803410295133897,-8.135814368538501,3745.4800212026694,181142.0893721128
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.962648956571563,-7.137306091276997,2064.846802668496,610343.4210593472
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.224606372480128,-7.24009832048552,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.038453443457417,-7.971420745567572,5416.352821258106,434488.0379022845
E00043601,10.0,0.0,0.0,0.7658020821133,-15.81419958096473,-8.13788906430866,5050.284713737556,409485.9622801823
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2369.934327785148,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.394321413927983,-7.409217559410296,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.630507858278985,-7.29664279897966,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.2918570361253,-7.636425034323154,2134.0,238847.0288500008
E00166125,3.0,0.0,0.0,0.275347739117476,-16.77728633093406,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.403519676705107,-7.499585125262802,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.533602238651084,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.663748392145948,-7.5053587059989155,1604.0,503651.74865002
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.45202569057685,-6.908999319173104,2009.5765207713132,34205.68566389115
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.514873344795078,-7.478938104121138,1166.3303777889237,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.122532086244128,-7.176989255414152,4494.723428811869,208238.6538881522
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.453435194261914,-7.137529977704002,2690.576520771313,155609.01711388564
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4753.723428811869,348593.57948817307
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.182005601087829,-7.574080750032465,670.9346929066566,36435.128140332636
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020996675524207,-7.54496386115962,362.0720041610748,7671.272378517191
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10828608793664,-7.13639269355151,5223.723428811869,305605.3405381323
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.394375779845006,-7.682973489324047,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.7121932612078,-6.866346622898619,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.417853537226343,-7.131368996342106,11590.722109698394,33286.9122057041
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.0534863835349,-7.2906161028702625,15671.101578939712,281505.1314173027
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2576.2765955537025,268127.040762459
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.954120316236871,-7.545171804689144,1893.819546706302,355291.14831781754
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.783249655550417,-7.552742125435752,2424.212990905198,919629.3092033226
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.8080557835226,-7.105437203170255,3208.555662608702,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.095619992695408,-7.224036717531064,2428.5434963682837,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.660411470766989,3966.2765955537025,435437.1550124698
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.723153063449136,-7.461308450213744,2401.865304410139,81865.150231334
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.40854602823042,-7.309934157896149,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.655226959228578,-7.460593302384063,2777.4320282040126,248115.31623219175
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.720597869154032,-7.5797048894825165,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.70672617693514,-7.708621795543,2928.2893191530175,250556.60483219157
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.597780605105068,-7.573936508415764,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.691816476583153,-7.442567946179494,1421.3715551551195,271394.3034793173
E00045012,4.0,0.0,0.0,0.5051234443446689,-16.88603362661114,-7.658392580403411,2193.848372771879,124178.76460822136
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.633858421476585,-7.871088221229192,3323.4800212026694,108065.19647208834
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-17.089203663132402,-6.995434480859635,6372.379445273948,294774.32210082246
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.8534854323327,1934995.2077950526
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784848288376857,-7.470853168605305,1201.5907303960614,307749.9484471477
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.308610892092958,-7.273581028908519,3926.4462921293325,251581.24259729584
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3469.3816213874325,443169.5600599792
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.254516252041855,3428.4462921293325,178101.58104729964
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.56111380348905,-7.9215649895763525,4349.356314516784,234962.68767210227
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.072852572165978,-7.98375987861439,5416.352821258106,352902.827102294
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,0.0,0.0,0.8010396698140506,-15.99627273252429,-8.005973713830624,5423.764734940225,417218.1878022868
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73660439930036,-7.215951518072935,7509.766744526717,689581.6614344689
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.18815838216634,-7.997431719574082,5513.048751019232,283460.51743017917
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.434916859585115,-7.486533512695122,3829.590730396061,404575.42769715324
E00043421,3.0,-0.05087095802824181,0.0,0.4739406951140811,-16.741911789193253,-7.720202025558603,3462.590730396061,274328.5257471507
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.751547011839957,-7.459860681645407,1322.698678996447,907421.4163033142
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.089298159842581,-7.458311656443567,2027.2421753647309,919629.3092033226
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.537888886488461,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1648.3237652161165,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3095.960136211017,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.289907985219969,1118.3237652161165,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.402933282209064,1639.044096928993,156653.7718060918
E00044791,8.0,0.0,0.0,0.8583259120702916,-13.037575743862305,-7.360804800777908,1638.960136211017,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.29072196907902,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.377809564664833,-7.241562843612987,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.715322200232185,-7.082738000938724,788.5852871314636,2133.24332647378
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.185182239378123,3730.895902644617,236158.0182472945
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.77598920618272,-7.60107180382395,2351.52234187463,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.418450779845815,-7.597841693283892,4631.227111954916,34757.51405051152
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4207.227111954916,25382.661300509004
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.190700100792746,-7.220290764045426,741.9188995599626,1129472.7916338127
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.620579388633722,-7.324081064638008,741.9188995599626,1074447.5892338208
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.483950359054942,-7.5929203659803,2342.2765955537025,374814.08701246575
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.734848446957901,-7.432950360844311,1167.9188995599625,1176998.151883819
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,664.8483727718788,124178.76460822136
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1507.7234288118693,141674.14153815023
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.754027158226116,-7.127358791501806,8968.743672801338,297241.17083069694
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7333.695392729385,524291.2936754867
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.577465189954047,-7.172082435599422,807.2911400597935,717319.365859341
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.686640416600753,-7.437327482531762,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.286278005101822,-7.1154370964096225,807.2911400597935,549339.1431093343
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.072247901219374,-7.2615597432598875,2646.6049086326157,659964.7032754559
E00043882,4.0,0.0,0.0,0.855007359763707,-13.158567518819153,-7.482693915520066,1685.6049086326154,1036071.9469254251
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.188186157328816,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.1133203681841,1980854.6485450275
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.96601514146345,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1329.9669128225216,175967.2226089017
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1782.9669128225216,154941.4378089022
