geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043028,4.0,0.0,0.0,0.5552364595954535,-14.437072637741824,-7.2920511935983745,4892.405640403812,328556.1000101308
E00043603,10.0,0.0,0.0,0.8123183056432087,-15.94666336167162,-7.876334877901578,5211.930611470578,425110.6967906298
E00043374,3.0,0.0,0.06084088154684216,0.25352785426833,-16.893935670880023,-7.192524587837118,942.0,68564.55614999957
E00043373,8.0,0.0,0.6340364993765515,0.8250997991330788,-17.04488010380138,-7.235448173277048,1540.0,466694.09235000075
E00043370,8.0,0.0,0.0,0.5035293821277353,-16.6482121414415,-7.294105632732805,1307.0,466747.83055001305
E00043371,8.0,0.0,0.0,0.830037755123051,-16.265584082074447,-7.539326446203243,1307.0,503651.74865002
E00044310,8.0,0.0,0.0,0.5328467153284672,-13.098549972899828,-7.425054945533657,2014.9054959013083,301108.35879817395
E00044318,3.0,0.0,0.0,0.5243848123363125,-14.145139964790417,-7.10751029745583,1111.0,3486.2708999998476
E00044399,3.0,0.0,0.0,0.16458189367261314,-13.108274248420866,-6.952801656010884,1765.4449293269533,803351.1615133428
E00044226,8.0,0.0,0.0,0.47181488987893305,-15.703906194139263,-7.282372302796882,2270.8777461284894,195456.99695769083
E00043294,8.0,0.0,0.0,0.545394042373778,-16.978238554654656,-7.308846064082482,3209.3123236514657,339021.6982557825
E00043210,8.0,0.0,0.0,0.7677774587881347,-15.71908359981293,-7.556094867321031,4648.7215925956025,23981.629662910145
E00043299,8.0,0.0,0.0,0.5487744944930064,-16.783616754836157,-7.603859048022357,5480.721753006203,416562.8064667854
E00043218,8.0,0.0,0.0,0.9281535071070299,-17.674560168880276,-7.467493859074433,2404.721592595602,159937.96056291682
E00044574,4.0,0.0,0.9318950290323792,0.7610162875956975,-13.766344680140211,-7.45839289617953,790.0,712641.860199973
E00044572,6.0,0.0,0.0,0.7542949944481502,-14.797556272878559,-7.217016498109469,1666.0,153846.3071499891
E00043526,8.0,0.0,0.0,0.3714000196206316,-16.84799395528466,-7.183767701711239,5158.0,628117.4544999849
E00043527,10.0,0.0,0.0,0.7726718159512534,-17.2334182294749,-7.0876444794382545,5613.0,548280.3884999764
E00043524,3.0,0.0,0.0,0.3480919904249465,-16.924227121680268,-7.159726147323147,5158.0,703374.8098499889
E00043525,10.0,0.0,0.0,0.7693795934395679,-17.065537868864876,-7.175163415362088,5158.0,628117.4544999849
E00043522,3.0,0.0,0.04491934998978708,0.26318881927486143,-16.33687919277108,-7.301733395635462,1231.0,362021.7817500013
E00043523,9.0,0.0,0.0,0.7755024029313732,-17.27697322693537,-7.358326393517234,5229.0,548280.3884999765
E00043520,8.0,0.0,0.0,0.3355935577584128,-17.189128636598358,-7.333482295850788,5158.0,865273.645649977
E00044578,3.0,0.0,0.2877503292196914,0.4732296087251886,-13.323033438419907,-7.396883253987086,1558.0,148954.68139999502
E00043528,8.0,0.0,0.0,0.718366137098604,-16.742747642002048,-7.264476134798667,4734.0,173807.8559000122
E00044730,4.0,0.0,0.0,0.3734746418559802,-14.633561623507912,-7.295860247910903,4883.0,126682.54594998456
E00044645,8.0,0.0,0.0,0.8525948706565795,-15.394897452460492,-7.294235119492305,3022.9054959013083,301064.64199817425
E00043632,8.0,0.0,0.0,0.6827302913220983,-17.30819051834686,-7.410041742517293,6254.518876518781,871233.7554999882
E00044648,8.0,0.0,0.0,0.5944881889599442,-16.482586963882312,-7.409138265052338,3087.7125868260646,407233.70144100726
E00044788,8.0,0.0,0.0,0.6085698507769634,-15.819903130253744,-7.18388715502802,4603.070655203734,317386.60711484886
E00044477,10.0,0.0,0.0,0.7641285675638677,-16.510634393513744,-7.115076918206755,6630.481333219969,694522.1031370502
E00044476,7.0,0.0,0.5892125503369507,0.7839652502122074,-16.237345515112583,-7.185505731150744,6100.481333219969,678124.5419370559
E00044474,7.0,0.0,0.8172131058850313,0.7692539495179639,-16.297510078698576,-6.952762036174048,1287.177493937391,649923.6578474526
E00044475,7.0,0.0,0.826731780804322,0.7839120632081544,-16.33302788176634,-7.052713640395129,7224.65882715736,691575.6789845378
E00044726,4.0,0.0,0.17086182331026414,0.3718420486434441,-13.81357906603617,-7.389850052262337,3551.0,147487.85359998545
E00044721,4.0,0.0,0.0,0.7023701076585928,-14.364310080611101,-7.494946435501815,1532.0,112047.43129998268
E00043715,4.0,0.0,0.0,0.2892347569641809,-15.234438479582924,-7.657724175432737,2934.9738439753387,87770.2782000146
E00043794,6.0,0.0,0.0,0.6114942528735632,-13.424503408040577,-7.179698739561159,2114.333487225974,160641.7900354945
E00043710,5.0,0.0,0.0,0.6586206896551724,-16.548312097828294,-7.232573840272354,808.612836314951,754858.0577999862
E00043791,7.0,0.0,0.0,0.40456164907611125,-13.561176649989967,-7.388512866390175,1224.3334872259738,167048.9738354935
E00043711,8.0,0.15244946041143087,0.0,0.6616676856634575,-16.08300520546772,-7.454818210606413,975.612836314951,16014.945150003505
E00043790,4.0,0.0,0.0,0.38194604386758824,-14.476065547315267,-7.4913297449381355,362.0224116499851,160999.426985489
E00043718,3.0,0.0,0.0,0.2795676095357199,-13.581636918562088,-7.3365665382341145,2256.558991554241,211482.69595687874
E00043719,4.0,0.010748023091567615,0.006556306588332484,0.2790468285221869,-14.94550147744585,-7.551768687015925,1152.5851475789023,88284.25195688006
E00043799,4.0,0.0,0.0,0.40885041922499316,-14.973710594094605,-6.949381959019482,641.3087883043193,557962.5378866014
E00043798,3.0,0.0,0.0,0.5631313131313131,-14.809919675797195,-7.220618541642508,481.3087883043192,188098.2383366001
E00043626,8.0,-0.008563424554302328,0.0,0.5976352274278403,-16.918359361627093,-7.094642401614163,6557.518876518781,962629.1126500076
E00043624,10.0,0.0,0.0,0.4943583605329991,-16.4053018115722,-7.082646352537679,5158.51887651878,960298.140149999
E00043622,10.0,0.0,0.0,0.6111378128431496,-17.24528895277713,-7.3145764115878436,6557.518876518781,903150.575499999
E00043623,10.0,0.0,0.0,0.47913745065627833,-17.256040921090918,-7.193042976471261,5163.7672507117795,988727.2661500016
E00043629,8.0,0.0,0.0,0.9448085459098501,-16.384817439586822,-7.2876260373634185,4717.9545979584245,970373.4295500056
E00166144,8.0,0.0,0.0,0.3353233830845771,-17.3218531302134,-7.28897320315419,1190.0,2510461.6748500294
E00042955,5.0,0.0,0.0,0.7156752514901382,-15.816252283542422,-7.262966019377664,3805.0,2048855.5156000103
E00044954,3.0,0.0,0.0,0.6629325052595226,-14.70398239975742,-7.21118741560654,2208.0406770470977,305730.1644500027
E00044952,4.0,0.0,0.0,0.6913145917096986,-14.297187630105219,-7.4266368076208815,2290.0,190071.61175001724
E00043906,7.0,0.0,0.0,0.5788513488655436,-15.359099162592761,-7.660499052921475,1294.1541136980684,340900.66407252045
E00044137,4.0,0.0,0.0,0.5475558303916329,-14.3730013666488,-7.420277495733147,791.4526140560927,1158980.8747065992
E00044135,8.0,0.0,0.0,0.5477707006369427,-14.347302220543263,-7.382885936315173,791.4526140560927,1158980.8747065992
E00044132,4.0,0.0,0.0,0.5477117922203959,-15.095457784398642,-7.405903957088788,791.4526140560927,1158980.8747065992
E00042959,4.0,0.0,0.0,0.7444451246855812,-15.033645234484709,-7.472317574499701,1579.0,1991258.17660002
E00043981,8.0,0.0,0.0,0.7983870967299584,-17.000529793196392,-6.838551669501624,3444.0138384825414,1108368.5027105657
E00044959,4.0,0.0,0.0,0.7797701376029292,-14.588138922331959,-7.423356479072329,2640.0406770470977,190602.94035001693
E00044138,4.0,0.0,0.0,0.5465035900033486,-13.483613438197636,-7.423769244526905,791.4526140560927,1158980.8747065992
E00043857,7.0,0.0,0.001444804422491069,0.6060693147109968,-16.799224724161082,-7.394698049945187,3172.665352324977,1080633.3500350872
E00044044,9.0,0.0,0.0,0.8017943250822107,-17.228437180825637,-7.415974216097863,4546.453727834432,443160.53399853245
E00043851,7.0,0.0,0.0,0.763514297773048,-15.52365547260075,-7.235168540756655,2425.0482071371434,348557.28842131875
E00043036,10.0,0.0,0.0,0.8133333333333334,-16.747425543643644,-7.1493529442397685,7000.721753006203,412945.6450667687
E00043034,7.0,0.0,0.0,0.5437417048658937,-16.72016172610146,-7.459611907715312,2349.596623345483,253275.48130577884
E00043032,3.0,0.0,0.0,0.5,-14.120149591417261,-7.597523151655593,793.0,33674.418599987985
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.379792998928729,4641.405640403812,340865.2475101237
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.263726329373803,-7.269787495683126,3195.4746881731535,1007110.9401564116
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.0865357110455856,2374.8195924223505,205933.84681743867
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.390704680772753,-7.380602575244348,2531.6434410462543,171518.40556676433
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.618196250943565,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858432411387837,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.046662499472224,3647.497174432225,246109.238657628
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3964.232689931085,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3001.232689931085,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.2716456147537,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.2716456147538,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.589214183794624,-7.262899510978696,7125.0,211297.7922500164
E00044231,8.0,0.00037724875094094544,0.00047114290217920924,0.4633178660921947,-16.16370294443273,-7.18566363875653,3227.0706552037336,210561.8323148558
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.72475446931772,-7.637562397759475,3833.854178965476,404651.6587616837
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.966233335247601,2212.843291376876,198178.49578263055
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.25797018782714,-7.338196613547392,2678.7533117035714,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6079.570786871851,182085.06562012786
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.6484376301203,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.479449040179387,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.281266477937017,-7.741706194621157,1031.3014101215108,243329.4480712961
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.915230771127014,-7.153021421565543,17637.86466789484,105227.64001273924
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.877274782220667,-6.907081589854127,6187.333033771431,254766.21197235511
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.205165097187725,-7.436296535556612,763.0224116499851,7656.068685464681
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.773354996312605,-7.063094338766983,2452.083182149962,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3528.083182149962,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.602996493250792,-7.516173803095708,1359.455523819579,243499.82214380152
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7396.333033771431,519762.05142236094
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.020054934047373,-7.123028030112605,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926823020969353,-6.834757224833198,2960.7554576000266,53670.78629062173
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.797569875968307,-7.060953305661765,5402.602058668743,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.6124856974996,186820.90547128354
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357370412350633,-7.914549734447527,3130.843291376876,244433.63218262699
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.8652567639876505,1300.715700305983,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.444922613084243,-7.596154818268691,2006.715700305983,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574400003570863,-7.558340333892399,2006.715700305983,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7316.715700305984,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6797.715700305984,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6916.715700305984,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.388758967283856,-7.170516854698171,1205.854178965476,305306.889711679
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2745.7125868260646,305083.5464910172
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.912746771135704,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3041.7125868260646,435102.08069100766
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.84656890087839,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2546.7125868260646,365773.7186910006
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2469.807090924756,171708.04424283718
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2546.7125868260646,403613.29129100346
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707787737535105,-7.249958319236573,2913.7125868260646,411005.062891005
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5093.347793485378,220378.81110769982
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4636.347793485378,276430.3361076961
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2546.7125868260646,302259.19054101466
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.59093389395461,-7.346197940125672,830.9127065574828,1380735.5996813402
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.48163209279737,-7.118088839898189,1187.6039182531636,1390055.9147447443
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.58208019877839,-7.284516873743614,1131.3087883043193,732518.235486596
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.706241336000176,-7.1118128494952755,3797.5379971963835,1119653.8900105634
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.070017820459668,-7.274806514637897,761.3226267868607,938017.6659971548
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.69049370340055,2783.405640403812,257027.39596009342
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.711948049134743,3188.405640403812,451459.9278601038
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2783.405640403812,446700.89701010485
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2783.405640403812,257027.3959600934
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.33477466056026,-7.09065554049819,1187.6039182531636,1398487.6921947962
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3221.721592595602,154134.15561291945
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,705.9861328057415,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.128957823556385,3475.9861328057414,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1646.175938093858,347096.9700264723
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.371650031924228,-6.988539796031229,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.4883908520799425,1061.9828036881086,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.96864631174465,-7.418427473660875,4746.249851621468,586822.317772351
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6690.249851621469,530006.6122723679
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4493.8890014670615,183397.20669250283
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1157.6647568743977,124556.86552002064
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1074.830733483764,349726.28627647925
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.612129844600187,-7.3712915551028475,2111.571602100513,327692.7900506907
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1157.6647568743977,124556.86552002064
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9844493326782,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.404395232599,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-17.009875850260396,-7.053628906916726,13396.491441228196,408970.49889488966
E00044207,11.0,0.0,0.0,0.639491065581345,-17.580909720159397,-7.130806099260122,13125.491441228196,242097.46759491056
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.27318593552688,-7.318294125106651,6153.359141352237,399837.2510667657
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698135744607383,-7.3078431481742365,2472.9054959013083,301108.35879817395
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.9054959013083,301108.35879817395
E00044209,11.0,0.0,0.0,0.656959980381489,-16.920152587714657,-7.191346036425045,7971.583626083781,571937.1130870538
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.1526016469466,103222.98026251172
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.386400361143686,-7.982726775862403,4478.533543048861,117641.96460767215
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.276176324724418,5936.100817421013,312106.0008291729
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.632968450415987,-7.773438363223608,3658.342163353265,398591.8361906254
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.892446107455948,-7.445843747582454,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,11.0,0.017776679287481893,0.026852841071006224,0.6159886973577957,-16.005964206243192,-8.162273910054067,4646.533543048861,270224.43705767783
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.279005004524571,3573.7311687405145,282579.7181291835
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.090823420991683,-7.893444491785928,4833.930611470578,416661.7934906291
E00043500,8.0,0.0,0.0,0.722360440309024,-14.654015284889166,-7.52209908121063,2090.7311687405145,266313.0166291864
E00043501,3.0,-0.030583882925415164,0.0,0.3914876116304372,-16.18987623025924,-7.506131104235486,1632.7311687405145,263232.7660291834
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.44951668904217,-8.047637998542687,4478.533543048861,167440.87355766067
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.892465734047972,-7.530749735908079,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.87157477859977,-8.006744538071164,3350.3984672335796,20568.507857684013
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.2489648653825,140825.99859550036
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.27872537690418,-6.980550906933641,7858.65882715736,451381.7130345456
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.557302889480173,-7.164206377514755,6938.65882715736,529247.4089845469
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.570298707707213,-7.243087782992238,7858.65882715736,451381.7130345456
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62756140625443,-7.049736984548885,1775.65882715736,576115.8917845564
E00044463,7.0,0.0022020341676558084,0.37747087456795947,0.5208334662310753,-16.642687215424736,-7.424957133229638,6757.481333219969,393621.7227870594
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.918051564245,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2212.843291376876,198178.49578263058
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1342.843291376876,213575.61398261873
E00043450,10.0,0.014779235579770882,0.006132010854837987,0.5770121026501267,-15.660712478238604,-8.114894610133122,1331.1526016469466,140669.031362516
E00043451,10.0,-0.01946010416136569,0.0,0.6849676583325461,-16.705991918149056,-8.043453867375018,2212.843291376876,225182.98728262953
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.845876968528344,-7.046321833880171,6206.65882715736,521842.68573454686
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.11283243364457,-7.0301015736821775,7598.65882715736,451381.7130345456
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.68031227446054,-7.39667141285773,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255962023193701,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.07753521652232,-7.6318341497507145,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.593820751903928,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.002903200537103,-7.678749184731417,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,742.9861328057415,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,742.9861328057415,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9844493326782,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,742.1620708995995,110998.765326488
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3817.9861328057414,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9844493326782,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.6808326264011,-7.073039368990302,1728.612836314951,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1323.0664022611943,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.1402036620952,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.164011567285613,-7.884118827044716,5671.930611470578,408972.3390406309
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.03362100397342,-7.3623851269721605,1490.612836314951,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.008716091228867174,0.0,0.8009650026796008,-14.090313700154553,-7.389502571760289,1140.140203662095,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.887954840307643,-7.17631142542898,2627.30878830432,619569.0665866102
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.094826686020557,-7.929222532218226,5211.930611470578,425110.6967906298
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.47394030882142,-7.1288713919897875,1993.3087883043197,611981.2765366135
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.803360448657045,-7.96811555540949,4340.533543048861,234703.01715768018
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.94043201526745,-7.386270526061461,2628.0000000000005,680673.4647999736
