geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.1978559765586,6245.42950181872,592680.8735984953
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.330088810418104,-7.174785235503496,7573.20242296763,703934.5274505122
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.913137222975804,-7.161455923348365,807.9288435297476,186920.77454093646
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.789341443287494,-7.403217418173193,2396.55227144604,586412.9391395955
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.046062157246453,-7.130974184705698,3590.9665765774735,173487.69126736996
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89512660184715,-7.397621602220031,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.136745016461528,-7.329020351271226,1698.5522714460399,992140.7442895655
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.02727159739654,3444.9665765774735,163856.68471736944
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.668124501568801,-7.218996963058437,481.9288435297476,574194.8302409401
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.362989633553553,-7.325996468832267,1517.5522714460399,988545.5727895612
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.23429212230297,-7.30746432988678,1746.61320970695,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.133885448029126,-7.250179113192752,3590.9665765774735,138601.59616736678
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.94417580688484,-7.273862467873504,1435.5522714460399,773411.3584396028
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.371354655019838,-7.191610069808072,807.9288435297476,609894.1236409338
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952316806226358,-7.233589357141759,807.9288435297476,798079.8195409362
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.7309021441021,-7.217487865832715,1746.61320970695,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.751502943461656,-7.119185399036381,1435.5522714460399,496498.47578957985
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.29648118722039,-7.233533629732068,351.61320970695016,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.585446766457167,-7.120032940286264,6785.833765203423,294144.268070315
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.77460724225226,-7.3213408535612565,16038.73340380516,279218.0081169534
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.97364593496325,-6.976493614228008,5107.532658212374,424976.6192658469
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.619310547850764,-7.425070189345185,481.9288435297476,182499.9110409383
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.425667836287301,-7.060959877304841,2131.55227144604,972395.1218895642
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.374547212803257,-7.484550046879371,4571.665986530996,415472.35714150115
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.703707481234634,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.1530777722865,118575.1344629488
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.9457028416043,1981329.053770388
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,981.9929455572136,1986814.5655703903
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.1530777722865,252535.6259629526
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1588.713848705882,2069551.3591203862
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.9457028416043,1980820.19682039
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.336254436992704,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.0472427156094,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1307.7681458642776,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,558.7884680134714,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631214873547862,-7.185174979921892,3909.0239603553764,257521.1566601144
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.58615562170544,-7.306112443420306,1714.3991301472502,490089.2497728597
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.1530777722865,34401.591112946095
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.19487765545848,-8.035489614594198,3725.585963073554,346670.0091066718
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.349938432547606,-8.089326904151871,3996.5430607611315,412813.1720066705
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.520956654795112,-7.9687131111297145,2504.735276809225,169195.59200213916
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.347327385003492,-8.237009256826413,2653.585963073554,346670.0091066718
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151591585657938,-7.254367512703245,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.659495146420932,-7.32749951901762,2504.735276809225,169195.59200213916
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1172.7884680134714,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1172.7884680134714,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,889.7884680134714,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,558.7884680134714,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1172.7884680134714,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,627.7884680134714,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.1097405693158695,1172.7884680134714,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9643969342787,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.9643969342787,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.96439693427874,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.9643969342787,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.977865125410517,-7.837321104339977,3327.287263172042,425474.2900021385
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.579306817322548,-7.3701711641035255,1818.9570976875777,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.236112720977108,-7.704114784897473,2682.735276809225,410147.0044021392
E00043430,7.0,0.0,0.0,0.69541477017846,-17.083625741907355,-7.832690392139042,1886.287263172042,378173.7768521473
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.9643969342787,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9643969342787,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.749482166350167,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.441086884812437,-7.39054012150183,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.62053458535306,-7.476698620530774,1334.0,743133.2643499902
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.445567458030496,642.0,162209.73485001165
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.520729834523621,-7.594796720662736,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.818485637365356,-7.529731154512452,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.806825405933731,-7.596056624099415,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.606963227283597,-7.0963304969211976,3889.0817473664156,186488.08360000912
E00044631,10.0,0.0,0.0,0.6082733806886922,-15.992953284397842,-7.299133203431415,3889.0817473664156,186488.08360000912
E00044637,10.0,0.0002096086318343527,0.0,0.6083698433144709,-16.134888682837467,-7.243548073645952,4282.081747366416,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.0817473664156,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.851278571300007,-7.100235503944061,7928.081747366416,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.921566850018213,-7.091561520069219,3889.0817473664156,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.09655920564257,-7.295250823453928,2940.0817473664156,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.794979669263714,-7.300572517817044,5228.4954346681425,820048.891358867
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1329.1862429504868,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330727377737748,-7.172301240083287,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.08823478138802,-7.556671584399624,3153.377008903474,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1060.1862429504868,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3745.377008903474,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1128.0,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.799741913260382,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1783.6055365012267,254652.8671048632
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.138441347326693,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.888350051764561,-7.567829428204896,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1329.1862429504868,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.830155835151097,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2016.4250657719517,254055.08846693966
E00043159,4.0,0.0,0.0,0.643625415498168,-13.998969829918286,-7.313609229224436,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4663.0,255983.64265001423
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6178.0,159335.2655500054
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.58608744042058,3634.0,159020.36355000664
E00044997,4.0,0.018780995647880366,0.0,0.5993522110073469,-15.927292156870474,-7.5995873317811045,802.4063319099353,117900.52777482534
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2016.4250657719517,239171.7339669389
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3591.0,235710.177050016
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.772818592108534,-7.1690118435479695,4502.293991958745,185249.053166621
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4507.9658526444055,186382.1811666226
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1732.4250657719515,273982.45081693464
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550613696984648,-7.751607177386672,2338.3235056261533,123600.0623198232
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4387.984586506421,359664.4742587182
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.420934831564878,-7.059602757042804,1284.2939919587454,158911.9846166169
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.993975792543502,4387.984586506421,400442.6963587158
E00044992,4.0,0.00652160529380064,0.0015578825392494181,0.753312888788904,-16.919907853525654,-7.370187542089763,2324.406331909935,122602.51597482627
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.582367322640117,-7.24039772893578,4828.293991958745,185249.053166621
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1621.4250657719515,239171.7339669389
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58329595346497,-7.535972333782116,1420.6444626851035,123740.70216588254
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4770.425065771951,397850.5839169176
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.667689553014121,4399.0,196248.08445000247
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4.0,0.024174518745463384,0.002862394397661407,0.5521509536001508,-15.102365818575091,-7.407747129770126,1056.6493326125876,122548.94694103677
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.524030736949532,-7.428773048547766,1458.4250657719508,239162.3828669403
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.520853831505697,-7.422442638629529,3743.542914182632,65869.34380927142
E00043064,7.0,0.00046899464769577134,0.0012470515857367387,0.8249342074955415,-15.61065532902987,-7.385498852082682,1492.5429141826328,242808.31280927837
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.217802753613785,-7.339325872525783,1370.8438330586036,247424.72281219935
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.172434590812857,-7.476240322134515,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.034029587039232,-7.413214498780141,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.35606087215953,-7.341867104802135,2716.091014189337,162285.72690002355
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-15.308372805656143,-7.4009089339938035,1695.5522714460399,908342.8749895955
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.073364449512724,-7.428560156283261,2850.2676547011715,26772.28363200922
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2389.091014189337,331234.4163000366
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.18425784853416,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.178074719566948,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.435707117490363,-7.475871283226928,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.279416442029345,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.398831644260273,-7.351130806315907,2628.5429141826326,133685.6938092636
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.217900762207282,-7.4250051314532355,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.697384358274531,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.73768418361475,-6.855169022526463,5949.396078396193,432142.1631658456
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.300184835178593,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.282073837984115,-6.941643310515903,12828.20861171465,351853.1142984949
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.208771554519927,-7.432733592069917,5156.886876635064,956521.4654915222
E00043895,6.0,0.0,0.0,0.730125699833309,-15.276696660070483,-7.097765643165765,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.642219176865268,-7.099524740985453,5733.691927899817,963368.2171415164
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253859788891027,-7.251028836545407,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,6.0,0.002179087295431424,0.5180202974376961,0.7469939975953808,-16.91794119508685,-7.029603985014641,2215.55227144604,982437.7930395654
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.18269985468801,-7.3681106728113654,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.27787942414018,-7.156813695194528,2037.5522714460399,1169436.2123395728
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.45070645434998,-7.615976304210691,1903.2051089776653,918506.959491531
E00044000,10.0,-0.2214009182691466,0.06978595577126155,0.21499085370039062,-17.02355097822629,-7.019434704730259,3944.1615253127206,207584.70556736094
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-14.970705611059229,-7.196135483315426,2516.5355038144376,930550.066985843
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.209687650565826,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.705450610263064,-7.323318737262921,1586.8868766350643,999357.5158915427
E00043811,3.0,0.0,0.0,0.5628843137225037,-15.013165213226518,-7.333171163742574,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.747187587848499,-7.396769023417138,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.472366794821041,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.56950915486572,-7.186384309972086,5593.613277167821,279037.1001546381
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3130.9035574141517,250050.61787649494
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.155739774327448,3850.9035574141517,263415.11047649314
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2600.9035574141517,157257.0227765037
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.59344267592307,-6.965691858160455,5433.903557414152,268301.31942649797
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6081.903557414152,268301.31942649797
E00043386,10.0,0.0,0.0,0.6526080051233747,-14.990979374459172,-7.930856702133419,4322.585963073554,343244.2153066708
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.3174272236481136,0.0,0.621489762566962,-11.937114376748822,-7.593129493706071,1060.7244742386051,313085.89913911256
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7584.29838266191,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6094.29838266191,339805.1053500264
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.188249649549924,-7.051593301629629,2729.903557414152,169896.74127650098
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.869416053258937,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.719017985858356,-8.07411173366896,2880.118785562872,334842.29174582136
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.82414906832657,-7.385480509194822,2872.9035574141517,367399.87072648294
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.731804452489762,-7.529995260266024,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.744305453081282,-7.623466628606589,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.699173619339026,-7.673606222685832,4236.287263172042,310823.4089021348
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.5146342174471545,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.306907662490646,-7.888641542795884,954.9570976875776,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.493581402529115,-7.598682652528906,2500.9570976875775,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.317652505961913,-7.8203685951918125,2971.287263172042,262061.72895214197
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.50372196714415,-7.643928317821804,1749.9570976875777,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.919729064194954,-7.785678808233397,2311.735276809225,262061.72895214197
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.858041528033205,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.606328043701968,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.5458131601087555,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.19200208197447,-7.374107118016745,1205.0,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.306696374126832,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.55776410474154,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.833226027187433,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,625.8866720157412,615763.9475465054
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.029455080082240556,0.034051066555183675,0.4186163626713657,-16.200056594736868,-7.453361371570371,882.886672015741,776311.6523464995
E00044502,4.0,0.03140881096462736,0.0,0.6726528323340073,-13.854485295037215,-7.090168167392113,1172.7884680134714,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.109165124000985,-7.494833669108864,1556.8866720157412,619098.7522465074
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9972955361179,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.914267245714768,-7.419459674944068,3490.4541209862755,298888.7451289713
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0039188124156,769282.6494298413
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9643969342787,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9643969342787,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.240578929349887,-8.042600234965093,1296.0,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.266977407685385,-7.3403499885237204,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-15.033112459363311,-8.267659728512898,2360.7695967216528,297545.85174129874
E00043407,5.0,0.0,0.0,0.636085626911315,-13.945236802576582,-7.836245595195945,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.846119621027134,-7.296967961393659,2815.136083506606,284763.8297375391
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.379558068763488,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.472709491731399,-8.135590198143468,1060.9914176000052,260543.74333913263
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.647122826143958,-8.004648938775203,1857.0848088521345,303845.453839132
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.03515390013611,-8.105987360610198,2881.6707719256888,343251.5014458156
