geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.30879335538532,-7.273581028908519,3924.014647073069,249547.01938361622
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3466.945188713298,441134.21918427554
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.254516252041855,3426.014647073069,176067.35783362002
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.50675564904161,-7.895964649600407,4376.2420342950645,235222.3581865243
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.072674553006527,-7.9873733992257,5440.126551064585,353240.9644580766
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,0.0,0.0,0.8010396698140506,-15.873934834759773,-8.007035390857054,5450.714999181898,417556.3251580694
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73660439930036,-7.150256375893018,7507.486086538749,689617.2589030857
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.13889970897744,-7.992871078177545,5544.058899627798,283538.98427153967
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.395112857620994,-7.478764939733172,3829.5649642494163,404585.5427569754
E00043421,3.0,-0.05087095802824181,0.0,0.4739406951140811,-16.74163491963865,-7.701224117485521,3462.5649642494163,274338.64080697286
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.743996031843125,-7.451785906559163,1322.7534958245963,907357.7948118051
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.088250019869276,-7.457120467178143,2027.2969921928802,919565.6877118136
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.9878299125307,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3096.012129400466,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.9878299125307,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1638.9751401664284,156671.11748751192
E00044791,8.0,0.0,0.0,0.8583259120702916,-13.037575743862305,-7.360804800777908,1639.0121294004662,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.378715596938736,-7.201898099231523,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.673347547278915,-7.082738000938724,793.5808271260222,2197.4900460819636
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.185182239378123,3728.3825102219384,234123.79503361488
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.736373701702435,-7.60107180382395,2351.9137131940333,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.473159831860661,-7.597841693283892,4624.493576189987,35051.33230102065
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4200.493576189987,25676.479551018136
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.190700100792746,-7.220290764045426,742.0173490383331,1129359.2951520344
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.620579388633722,-7.324081064638008,742.0173490383331,1074334.0927520425
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.483950359054942,-7.5929203659803,2342.233418511683,374819.03490920644
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.635085291053729,-7.4604564515330445,1168.0173490383331,1176884.6554020406
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,663.0675524906663,124065.82149956607
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1507.5493250587688,141500.85873049544
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.754027158226116,-7.10628079077638,9027.74631239249,297243.4522412036
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7334.813680795452,524300.2894187958
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.577465189954047,-7.178199319272707,807.3264403054593,717252.0822138746
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.686640416600753,-7.437327482531762,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.286278005101822,-7.143772004704361,807.3264403054593,549271.8594638678
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.072247901219374,-7.257482321901789,2643.591703220626,659964.7032754559
E00043882,4.0,0.0,0.0,0.855007359763707,-13.10676913736707,-7.482693915520066,1682.5917032206262,1036071.9469254251
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.195440826296207,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.0552358111355,1980858.7016891025
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.966011468350576,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1329.8885903653986,175898.31782010174
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1782.8885903653986,154872.53302010224
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.039245979337284,-7.5170916031322905,1543.379374999435,80153.2321257388
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1205.340560121664,253789.966106129
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.917192804065996,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.023421635311673,-7.425016032054839,741.9872695668945,401472.22828750755
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,791.9751401664284,333177.2614875077
E00044870,4.0,0.0,0.0,0.654759782804891,-14.505196387542915,-7.525311781219257,1061.9828036881086,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2251.233418511683,442551.9965591967
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.279881639913124,2251.233418511683,252878.49550918516
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.437566508635284,2251.233418511683,252878.49550918516
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.069811796978293,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.453447881326877,2251.233418511683,274957.4720091898
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.40728556859047,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1176.0758534261402,2197939.0215390925
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1530.2332098352467,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.295477341125306,-7.532611994228463,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,892.2332098352468,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.142575375427814,-7.342662576947237,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.547135434454697,-6.949060235505091,2009.5696755871695,51801.50238511771
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.306769545736893,-6.812971586437708,2009.5696755871695,22891.139435122856
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.367727877230088,-7.387730722593725,3422.5493250587688,295880.1771805193
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.441026751042024,-7.053906781135181,7746.486086538749,408956.2230530852
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.342470066430757,-7.0055958327317,10284.486086538749,413318.93960308627
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.239035958064504,-7.33737028024248,744.750834270582,1154640.2665350386
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.136814651463112,-7.106866844512772,17264.014697578146,105220.68244144566
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.201932763313888,-7.295353541952644,1449.7912165170474,1156619.0105754875
E00044194,11.0,0.0,0.0,0.6686856778864292,-17.16798326547098,-7.043088339145661,11356.95431916378,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1631.0758534261402,2240617.318389088
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.311558827366945,-7.119715628801786,14640.014697578146,106264.24434144443
E00044473,9.0,0.046384289059611644,0.004576428034657633,0.5194392375728694,-16.84070952125197,-7.383783850308664,7562.486086538749,558873.5338530923
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.050837749136797,-7.136419198103861,7323.643621439316,556475.8243794321
E00044471,6.0,0.006140670701209329,0.00260713657820027,0.44523006524982844,-16.855582102145714,-7.100334095688182,615.1575349005669,513139.4623263164
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.949792527594832,-7.818409945735704,5338.058899627798,433522.34712154727
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.034295975877356,-8.000962352187514,4401.0588996277975,396789.11357154284
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.607776328200945,-7.564541108215884,4238.564964249416,435038.92160697543
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.264817849584386,-7.221658444981423,7626.503712073803,694483.3056874351
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.030887369646038,-7.113688730912594,6636.486086538749,681397.3191530893
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.71283001813184,-7.880307271766997,4699.0588996277975,310442.8447215365
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.704638562769423,-7.810719749199479,4609.126551064585,418983.72595807264
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-16.036653949459428,-6.9503843248656905,947.6954459023394,650059.3071809842
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.669219005135977,-7.153064493699074,2346.6088415339136,494763.8587865518
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1657.1650543726373,56010.677394012346
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2635.6088415339136,165310.07983657398
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.631036127312571,-7.112626774549201,2346.6088415339136,492415.68253655074
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-16.151733529094965,-6.8924020033868425,942.6436214393159,654414.9268294283
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.90502772882951,-7.73913724614378,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.3687254739745,-7.661241109935226,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.329538452840047,2654.6088415339136,579370.4741865576
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.06359246708264,-7.64339772373744,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.546692206720557,-7.576452270214905,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.767536728254912,-7.733773936450274,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.457801998440512,-7.135654026369621,1765.4437871612765,581258.0830425263
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.648441218985182,-7.624707625667676,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.498179651359338,-7.39913756300901,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.82696615379168,-7.2297483931462185,1059.0,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.802786488113766,-7.516583889527622,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.287334421279072,-7.389815367845895,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.761319271622245,-7.981877190675583,3753.602263955955,340028.26004769455
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-15.019789405078203,-7.956599713757856,2500.8069395940993,169175.48644998018
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.137740706508927,-8.19957527226229,3004.871440108031,332827.5622476944
E00043241,7.0,0.0,0.0,0.5726495726495726,-14.996100185791935,-8.069359101972823,3418.871440108031,340028.26004769455
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,902.4899781137627,190114.00660615755
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.385542051325826,-7.564568515247213,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.171068747909732,-7.367405412122507,3976.333836792044,1157159.582175487
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.004207713139312,-7.842763431274578,2094.8069395940993,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.222015771120248,-7.07786007622228,1013.9232692549111,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.302241858961079,-7.498663737056912,2926.9232692549112,154919.00084998153
E00044441,4.0,-0.007407438099108527,0.0,0.5105068060567768,-13.048030049628025,-6.955799497434605,678.9232692549111,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.221777867421185,-7.818895496509811,2959.251960033698,400428.93022154097
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.32764014139599,-7.808009068910945,2936.058899627798,400428.93022154097
E00043431,7.0,0.0,0.0,0.700307472716053,-16.293325672556264,-7.704617270363405,2247.8069395940993,344002.6215499876
E00043439,7.0,0.0,0.0,0.701154300195125,-16.338486869869776,-7.693254688658935,1818.8069395940995,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.524434256828277,-7.524077166500606,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.5252451243399365,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.599716961801604,-7.801072234519288,1229.5808271260223,89857.00149609693
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.48378332624689,-7.0564079412052925,3890.3825102219384,234953.6279836136
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.3678631488692,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.608584982967526,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.906663841650497,-7.475380486718097,808.0,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.12757707376377,-7.349083454783743,1296.0,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.335405519291411,1696.0815845829998,57945.34090000937
E00043972,4.0,0.0,0.0,0.4046633365388248,-15.388964577437559,-7.055151844492868,1294.0173490383331,1108002.3363520852
E00044162,3.0,0.04671994493928457,0.0,0.616366689766551,-15.348390326152716,-7.149105491289222,2142.0815845829998,63075.43595000659
E00043970,6.0,0.0,0.0,0.7510129885425618,-16.11951872865803,-7.007598678978768,812.0173490383331,1197646.3342520895
E00043971,6.0,0.0,0.0,0.41250410648217684,-14.95991643193362,-7.413016480570152,1168.0173490383331,1188124.2153020713
E00044161,3.0,0.0,0.0,0.2868496375713112,-13.945058771735308,-7.620936886014371,1128.0,49005.370550008534
E00043155,3.0,0.0,0.0,0.2935578372247276,-13.542661236054435,-7.579791945139913,1247.0,1793498.0880000317
E00043152,4.0,0.0,0.0,0.5869863743491559,-14.106002056980413,-7.6535657650608515,1108.0,304227.91945000895
E00043153,4.0,0.0,0.0,0.8450034183053533,-15.139152322952723,-7.483097045042659,3095.233418511683,311173.64595920686
E00043150,4.0,0.0,0.0,0.5861275295004841,-14.222921058011229,-7.38765412334374,1108.0,280568.2669000088
E00042996,4.0,0.0,0.0,0.9136602618112215,-15.753754139785185,-7.201906850073884,2107.0,216549.41440001575
E00042991,4.0,0.0,0.0,0.7590739013734583,-15.119169744911419,-7.6491088552186195,8097.392750712546,71974.04691614328
E00044919,4.0,0.0,0.0,0.7857721172254086,-14.472800662142847,-7.610952982854119,1461.5493250587697,269894.45248050586
E00044998,3.0,0.0,0.0,0.5061239565769148,-14.459263409186798,-7.11111256622574,5554.61809363879,183580.2820958758
E00043067,3.0,0.0,0.0,0.550531914893617,-16.254699816144893,-7.213637545265319,3738.2270309175656,310893.0226604997
E00043065,7.0,0.0,0.0,0.5535615244193495,-16.830498029766567,-7.5462714158905015,2807.630143293296,249883.26404947633
E00043063,7.0,0.0,0.0,0.5442486156604518,-17.29361350869456,-7.527064938181231,1836.6301432932953,314586.15314948844
E00045068,3.0,0.0,0.0,0.4860627523086206,-16.024765806784444,-7.266066047603672,2203.0,4701.988200000913
E00044826,3.0,0.0,0.0,0.8492548637404038,-14.338175837949235,-7.409857917723885,1081.0,32454.134750002955
E00044005,10.0,0.0,0.0,0.7477341706387659,-17.190508427029727,-7.229655949832776,7151.0,64333.56649999755
E00044084,8.0,0.0,0.0,0.8865626709461859,-15.934251919749581,-7.370621478098351,4859.724311365064,1001310.9748618242
E00044083,6.0,0.0,0.0,0.6453116142358873,-16.528554246727726,-7.641559420812838,2295.267807733347,1150985.3043618037
E00044002,10.0,0.0,0.0,0.25058285625439763,-17.498368010581245,-6.893518037789917,4016.279766974285,175571.21537788963
E00043890,6.0,0.0,0.6895039650513424,0.7753560714844207,-17.139671734455344,-7.3197306266039455,2522.988447962196,427646.80237411056
E00044001,10.0,0.0,0.0,0.24102510943373215,-17.118548238474876,-6.983685104390168,4261.279766974285,205465.2941778924
E00044080,6.0,0.0,0.0,0.6362078146566882,-16.562926248786965,-7.557442145076021,2773.7243113650634,1164192.413711789
E00044828,7.0,0.0,0.5469824080559288,0.7056275431593054,-15.615810008161668,-7.213079576487644,1994.0,988195.9536999818
E00043899,6.0,0.0,0.0,0.859137434903153,-14.771637064843723,-7.228218158435159,2115.591703220626,1055989.5571754258
E00043818,3.0,0.0,0.0,0.5631313131313131,-14.753283782172515,-7.247618703684329,808.0,180199.59875000417
E00043898,6.0,0.0,0.0,0.2202138995378816,-14.997244087237666,-7.3618655745446855,1860.5917032206262,986355.9206254599
E00043387,10.0,0.0,0.0,0.6174698795180723,-14.681380746051515,-7.8853944289086835,4205.531101831923,339995.47242154315
E00043306,7.0,0.0,0.0,0.7016909091819471,-17.217118007705118,-7.476613700307007,2043.0,286610.93794995814
E00044351,10.0,0.0,0.0,0.6208627662916522,-15.897379399174513,-7.215924726256805,3374.424956037459,246541.04477251554
E00043300,10.0,0.0,0.0,0.7162630025347757,-16.961698297345592,-7.674479958156454,6499.342721978595,326143.3343000303
E00043302,7.0,0.0,0.0,0.5440018493607333,-17.043442116768468,-7.3569029400266315,3443.78950513312,341687.77109948854
E00043389,4.0,0.0,0.0,0.6375026426388852,-14.465183536736182,-7.680687853601739,1224.0,21557.127449997544
E00043383,3.0,0.0,0.0,0.6365307792609309,-13.33735604349965,-7.566869486610583,797.0,40567.557950005714
E00043381,7.0,0.0,0.0,0.8763048895054799,-16.465515542610962,-7.200892092905633,2693.149351285076,266679.09229594877
E00043301,7.0,0.0,0.0,0.5435540069686411,-16.96193143476008,-7.431880447865659,4146.127438464971,348914.4542959633
E00043380,3.0,0.0,0.0,0.562910316980081,-16.323917786583714,-7.318148224050596,2072.0,175932.5600500067
E00043308,7.0,0.0,0.0,0.7033747602136498,-17.6325718455101,-7.2668452094369504,4653.0,350588.17854996986
E00043948,8.0,0.0,0.0,0.2893329137404481,-16.475161890719267,-7.302695731939313,2946.0521970572336,1085689.5791281087
E00044264,5.0,0.0,0.0,0.5559701492537313,-12.567408435582825,-7.732446290878375,2700.0,302511.26305000164
E00043254,7.0,0.0,0.0,0.4605384791411035,-16.14031288374192,-7.711453212597852,1718.8069395940995,152012.81669999225
E00044263,4.0,0.0,0.0,0.5564546990437998,-12.051209039374767,-7.706867411351526,373.0,68808.97190000434
E00044260,4.0,0.0,0.0,0.5628680817405759,-13.147869905409507,-7.475337224980387,1276.0,301126.8361500029
E00043259,3.0,0.0,0.0,0.4537503177379084,-16.420245410817234,-7.59959214346454,1666.8069395940995,75858.84515000603
E00043566,3.0,0.0,0.0,0.5763358778625954,-13.709656135374912,-7.740683011716725,685.0000000000002,69242.72134999174
E00043560,4.0,0.0,0.0,0.6323483423328223,-12.946907577862994,-7.579399665737296,664.0,122157.22889999048
E00044587,3.0,0.0,0.0,0.4896265560165975,-14.956791113828993,-7.449270789923742,1245.017625535054,769300.7172343386
E00044586,5.0,0.0,0.0,0.5988127926568073,-16.06074815786541,-7.3903907984590855,1452.0,136296.03104998724
E00044508,4.0,0.0,0.0,0.544139344245277,-14.472916849413096,-7.165579491642685,3222.0,167396.6355999797
E00044589,7.0,0.0,0.0,0.6056918873775021,-15.731379022201773,-7.154634016029967,2823.0,140088.85094998163
E00043487,4.0,0.0,0.0,0.7567424369129061,-14.094539312443716,-7.308641570038648,1637.041782773715,101780.90835882854
E00043406,10.0,0.0,0.0,0.6173850477905388,-14.77803611535936,-8.225703330366933,1872.871440108031,314187.5616977065
E00043402,3.0,0.0,0.0,0.6349027249232408,-15.117269807913866,-7.893911821376007,1516.3984752211973,283780.49772614974
E00043485,4.0,0.06623030220127846,0.0,0.7489979225677664,-14.291175750248165,-7.370073789092148,1637.041782773715,60563.56540881574
E00043404,3.0,0.0,0.0,0.6357902363747803,-13.809423972661275,-7.779869060356447,368.0,10223.77084999572
E00043483,4.0,0.0,0.0,0.41367969191143233,-12.957686370411883,-7.731349788009285,284.0,32097.156600012433
E00043481,3.0,0.0,0.0,0.7591240875912408,-14.075744624914412,-7.531903766559797,429.0,127825.4532000199
E00043400,3.0,0.0,0.0,0.6358721263220095,-14.010423795802355,-7.781663418961428,800.0481712989406,133764.3472499906
E00043480,3.0,0.0,0.0,0.7569363942875301,-14.245073917157315,-7.425485457561974,955.0,105618.54075001524
E00043754,3.0,0.0,0.0,0.5680733041563324,-12.838442441000133,-7.7505276402312315,1334.0,22306.088849998127
E00044685,3.0,0.0,0.0,0.6485323456130303,-14.105278019673257,-7.0788734661909,1213.0,1432821.712049994
E00044760,6.0,0.0,0.025792215565217762,0.5677172234346434,-16.24304665482166,-7.156058929167909,1538.643621439316,712107.5505294404
E00043755,4.0,0.0,0.0,0.3057900926035528,-13.89308860103597,-7.563683213478064,869.0,51931.58119999817
E00043751,4.0,0.0,0.0,0.24754566606660952,-12.9066327550791,-7.5132818359942855,500.0,35972.06595000054
E00044769,3.0,0.0,0.0,0.6736842105263158,-13.744041797867155,-7.237837869430319,741.9872695668945,111057.54763752007
E00043662,10.0,0.0,0.0,0.30892093931998726,-17.482948019330024,-6.86473399934288,8049.0,361238.0768000028
E00044606,6.0,0.00010585361316381745,0.0004361528853445162,0.5003576204435988,-15.91246116190893,-7.5861344017988355,3032.950508369037,954635.4194676583
E00044687,2.0,0.0,0.0,0.4390495399254533,-13.397887084632051,-7.345764313622869,1278.0,732146.8939000135
E00044604,5.0,0.0,0.0,0.4883631579696639,-16.00796906734732,-7.493052439329338,1453.6644976483274,944253.0895830692
E00044605,7.0,0.0,0.0,0.5073097156088583,-15.564003705064351,-7.400565261555815,2077.0176255350543,906310.8402343319
E00044684,2.0,0.0,0.0,0.5083727977503167,-13.507319039856371,-7.519728812241297,576.0,683609.6688000034
E00044682,3.0,0.0,0.0,0.4885057471264368,-13.201705940931523,-7.236073703293942,511.0,1416007.615499995
E00044603,8.0,0.0,0.0,0.46109634441587644,-16.275108210795242,-7.501883307825877,3005.724876062693,341301.62837453943
E00043942,8.0,0.0,0.0,0.6270096463022508,-16.64386823443432,-7.164052046939306,4475.988447962196,481643.57612407376
E00043943,8.0,0.0,0.09650662927672937,0.2867423053953305,-16.685091720640358,-7.158760744696183,3387.0521970572336,1085535.667028109
E00043940,8.0,0.0,0.0,0.6175333740253158,-16.48389731194518,-7.061127047500477,4475.988447962196,480304.22282407485
E00043941,7.0,0.0,0.0,0.6433930932271712,-17.184371055621188,-7.119041583063391,3984.988447962196,559192.212874108
E00044170,4.0,0.0,0.0,0.7398340550451548,-14.466885259569938,-7.520976298661417,1761.185998709187,310341.9469999906
E00043127,8.0,0.0,0.0,0.7199975322516468,-16.204046124937282,-7.899623953694857,1048.379374999435,85881.67282573541
E00043122,7.0,0.0,0.0,0.5132368715839253,-16.364762043873437,-7.924294858364555,1283.1416796403332,214158.96872573535
E00043120,10.0,0.0,0.0,0.5092165898617511,-15.709000110192124,-7.801022759191331,1550.7301277576457,214158.96872573535
E00043121,10.0,0.0,0.0,0.5110745757743842,-15.983230911732097,-7.7141353449276915,1326.0,184301.34634999165
E00043949,8.0,0.0,0.0,0.28378378378378377,-16.830863471007987,-7.150948652200549,3387.0521970572336,1104561.8010281073
E00043128,3.0,0.0,0.0,0.7193072990119234,-16.153316956619367,-7.7148957515408965,1720.0,249185.34194999185
E00043076,3.0,0.0,0.0,0.5483127592718372,-16.615520157463553,-7.37834182642242,2127.8206322803667,158347.7274035287
E00043074,3.0,0.0,0.04511850088094074,0.42951254516339893,-15.714641125378984,-7.611828703616875,4372.158565612217,348267.2553500029
E00043072,3.0,0.0,0.0,0.5529120482436592,-17.09286147931145,-7.456307560612608,4316.227030917566,304799.88181050104
E00043071,3.0,-0.04256332667733528,0.01105071521058696,0.5588726343977153,-16.71870850065602,-7.4781599467345785,3281.2270309175656,378539.76931049867
E00043070,3.0,0.0,0.0,0.5519874609231809,-16.32214330949316,-7.5729629869852415,3738.2270309175656,98682.18021048754
E00045073,4.0,0.0,0.0,0.6752056394234145,-15.204367113205953,-7.7564894746677515,1824.0,148947.4803999876
E00043078,3.0,0.0,0.0,0.381622490466322,-16.08321748621469,-7.524246888590691,2129.1585656122174,152650.03254999808
E00043079,7.0,0.0,0.0,0.20213948817480568,-15.634997351764497,-7.39027346646894,3068.8206322803667,158347.7274035287
E00044837,10.0,0.0,0.0,0.5092411181262478,-16.510584525350353,-6.963911867000299,13894.42495603746,131557.2664725377
E00044832,7.0,0.0,0.024240320688980146,0.6775298930719192,-15.4927104518106,-7.297726157195371,2137.0,909258.97879998
