geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.379792998928729,4641.6273637619515,340839.8895393277
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.26119594065259,-7.2513954186589515,3195.113769288411,1007109.4918972206
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.0865357110455856,2374.650276180274,205926.5915872848
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.390630922494232,-7.384625365052582,2599.1342091881256,172167.93648350824
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.618196250943565,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858432411387837,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.046662499472224,3648.29901893721,245787.68091249902
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.128641394930735,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3964.0934102905794,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3001.0934102905794,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.2362135780468,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.2362135780468,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.59042320659029,-7.288968238979525,7125.0,211297.7922500164
E00044231,8.0,0.00043479517057600495,0.0005430121584438344,0.463366791229987,-16.16370294443273,-7.18566363875653,3227.081425710295,210564.34705441003
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.738491606455653,-7.649297723946342,3802.600895563238,404651.91163817927
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.965551456265558,2216.11918177185,198973.66738886732
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.28397117039175,-7.334572762981815,2678.7854884378885,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6083.063518394494,183048.08503305863
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.6484376301203,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.479449040179387,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.279011327776182,-7.73829510456847,1031.3469721231309,243356.5472575953
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.86694056271261,-7.132946169717568,17715.519518901754,105231.81455551539
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.88865539352879,-6.920267398720088,6200.156699659872,254928.5903846204
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.702807143811038,-7.436296535556612,763.8280367240626,7904.395671989001
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.770985160488117,-7.063041310206193,2454.0489736461677,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3530.0489736461677,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.34914915138209,-7.512015734188852,1370.5308590854904,243697.2954026061
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7409.156699659872,519924.4298346262
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.049297099717098,-7.11403462639745,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926803975094789,-6.854877460047176,2960.7905840854387,53665.71781309028
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.762467718485254,-7.068840981779144,5404.55410377977,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.9214579303875,186848.00465758273
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357370412350633,-7.914549734447527,3134.11918177185,245228.80378886376
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.594928928025794,-7.872518594066588,1300.4919133095505,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.180163802986197,-7.235069010254435,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.445204622286086,-7.5948223524952905,2006.4919133095505,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.572573472281459,-7.565448546654084,2006.4919133095505,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.751137529281834,-7.641025776714079,7316.49191330955,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.585450062716976,-7.515530453382933,6797.49191330955,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.489839174091043,6916.49191330955,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.405964105292494,-7.166466355084695,1174.6008955632378,305307.1425881746
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2744.8630063700416,304397.46610442677
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.917489580280011,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3040.8630063700416,434416.0003044172
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.84656890087839,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2545.8630063700416,365087.63830441015
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2468.945188713298,171029.5972842693
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2545.8630063700416,402927.210904413
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707787737535105,-7.249958319236573,2912.8630063700416,410318.98250441457
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5092.43535125567,219702.87888868616
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4635.43535125567,275754.4038886825
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2545.8630063700416,301573.1101544242
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.727473869784067,-7.351934878767939,811.2658837242944,1270671.3475108077
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.508716119425387,-7.133484519468498,1168.186229582892,1279554.3188786795
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.621554302001876,-7.285242288798855,1131.0796541414022,732955.5791821282
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.715544739392083,-7.052320325864906,3777.6849495316324,1009153.1299413318
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.092526619662067,-7.291621020432245,741.5938158871392,827954.2496234555
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.69049370340055,2783.6273637619515,257002.0379892974
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.711948049134743,3188.6273637619515,451434.5698893078
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.4344752402983545,2783.6273637619515,446675.53903930885
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2783.6273637619515,257002.03798929736
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.314526931013749,-7.077306639956281,1168.186229582892,1287986.0963287314
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3228.3840489866834,154346.47962583049
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,705.648177074322,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.128957823556385,3475.648177074322,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1645.9043295823708,347201.36413530353
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.381065393708202,-6.979010456783388,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.489980850859861,1060.1862429504868,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.96864631174465,-7.418427473660875,4757.107726013704,586984.6961846162
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6701.107726013704,530168.9906846331
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4493.1509004212385,183214.1312891299
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1156.7835088353906,124509.15845191617
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1070.0281658942959,349830.6803853105
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.842868462275547,-7.379582934602418,2088.0547432310605,328479.8246870283
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1156.7835088353906,124509.15845191617
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9864776805898,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.076869386452476,-7.07585796949603,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.679123363776714,-7.251096725931204,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.96026269245315,-7.059580102220032,13473.084597242454,409009.5842362373
E00044207,11.0,0.0,0.0,0.639491065581345,-17.62999627616169,-7.139520775388314,13202.084597242454,242136.55293625817
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.316996533286478,-7.359755811042857,6220.626122497676,400486.7819835096
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.275511221689399,2472.9178176567434,301100.7253701514
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.9178176567434,301100.7253701514
E00044209,11.0,0.0,0.0,0.656959980381489,-17.017466534192504,-7.125048797899314,7969.338067034935,572069.7635912198
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1800.6679944089467,103055.13245581773
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.38598900393324,-7.949007030503809,4522.236074307474,118680.64666536036
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.29023645773403,5948.452402036899,312051.36472426594
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.61115429117023,-7.746380683979166,3704.1640069842915,399632.47991934756
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.910150611787234,-7.451334986468094,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,11.0,0.035553358574963785,0.05370568214201245,0.6019068655383948,-16.00387644447922,-7.941124390406727,4690.236074307474,271263.1191153661
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.140085409580601,-7.307518745709985,3601.713104675903,282525.08202427655
E00043581,10.0,0.0,0.0,0.6856734377390292,-15.99642110656506,-7.9182979039771375,4877.634765478142,417702.4372193513
E00043500,8.0,0.0,0.0,0.722360440309024,-14.64084424695101,-7.550750338933888,2118.713104675903,266258.3805242794
E00043501,3.0,-0.024467106340332133,0.0,0.3894406094709461,-16.191577646077953,-7.520829486003573,1660.713104675903,263178.1299242764
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.41724732293379,-8.072345766880757,4522.236074307474,168479.5556153489
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.88996656849293,-7.539611758378349,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.935964414400313,-7.962161283335857,3355.676703880284,21607.189915372222
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1329.5178537565162,140701.11947269595
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.27269009424214,-6.996721564876243,7857.613360359618,451513.93937900604
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635476370095407,-7.165779537586736,6937.613360359618,529379.6353290073
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.616391423357275,-7.245330247785821,7857.613360359618,451513.93937900604
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62756140625443,-7.049736984548885,1774.6133603596177,576248.1181290168
E00044463,7.0,0.0022487488647019082,0.37901300962652545,0.5209254850886371,-16.642687215424736,-7.368412658557159,6756.256232743885,393754.3732912254
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9202000251075,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2216.11918177185,198973.66738886735
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1346.11918177185,214370.7855888555
E00043450,10.0,0.012586187719546817,0.0052220995667007376,0.5774522851894641,-15.660712478238604,-8.114894610133122,1330.6679944089467,140501.183555822
E00043451,10.0,-0.02048432016985862,0.0,0.684679807182637,-16.705991918149056,-8.043453867375018,2216.11918177185,225978.1588888663
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.81230538288899,-7.046321833880171,6205.613360359618,521974.91207900725
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.11177080962825,-7.026159337126029,7597.613360359618,451513.93937900604
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.589319470807766,-7.39667141285773,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.254402733694262,-7.6924779921027815,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.07753521652232,-7.628074826478069,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.002903200537103,-7.678749184731417,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.357785732927585,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,742.648177074322,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,742.648177074322,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9864776805898,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,741.5525066566929,111103.15943531925
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.640936086636664,-7.112599371360617,3817.648177074322,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9864776805898,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.692974423950563,-7.083021619185836,1720.788722990923,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1322.7441193397237,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2603.6766362085586,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.077806069408627,-7.876425420535891,5715.634765478142,410012.9827693531
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.041022848956672,-7.272129626589975,1482.788722990923,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.010045664467168945,0.0,0.8011122076606834,-14.090313700154553,-7.389502571760289,1139.6766362085584,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.878261920845226,-7.172579211283589,2627.079654141403,620006.4102821423
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.114952671101378,-7.914407692274751,5255.634765478142,426151.340519352
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.201724282005205,-7.1282151004282674,1993.079654141403,612418.6202321457
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.921523901809518,-7.971931706636858,4384.236074307474,235741.6992153684
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.96219445349613,-7.40312775714347,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.633748551193282,-7.291323619498409,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.269624708331843,-7.422472809264225,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.402247922718946,-7.854458349506385,5255.634765478142,426151.340519352
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.221250005957355,-7.37416733731917,1467.741186877245,1159048.0644388343
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.35005106562115,-7.317007525287095,3821.505130133603,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.119287684206224,-7.160427694830936,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.612030385319837,-7.001207731291269,6738.256232743885,391855.2000912272
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.665101782876103,-7.083478639386688,10710.85895880472,413513.617591221
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.043984210685636,-7.047838734102596,1877.7905840854385,34174.78031308965
E00044118,5.0,0.05535480729138431,0.769353462554331,0.5085994913481569,-15.824333824149575,-7.289081003521003,762.7008046307795,1158686.6745483843
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.42412833584173,-7.480726749114146,1475.7008046307794,1169935.0352483836
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701025087921199,-7.498394949896383,2922.7905840854382,888459.3601130955
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.832582556915366,-7.035012571413123,7233.338067034935,708604.4740912163
E00044847,11.0,0.0,0.0,0.621981428431246,-17.55703932584534,-7.122132011376083,9539.539101381844,214422.86225480438
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.323316819554133,-7.050125343760029,13602.090886684704,296038.300917841
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.863147433750562,-7.096810402893772,9486.084597242454,570900.5349362382
E00044842,11.0,0.0,0.0,0.538903058645214,-17.69055259687501,-7.141204660926264,11329.084597242454,529440.5895362437
E00043837,7.0,0.0022303629481360224,0.0063737819175816515,0.5433546857631417,-15.205859923515199,-7.339313760327469,1732.8220852692084,190749.23250759108
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.38619553918305,-7.184761162243946,14878.519518901754,272529.04370551615
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.913249128255003,-7.31775633878951,2428.5744858072567,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.351924685600736,-7.051039976773583,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.168282896054645,-7.434804862286794,2207.8220852692084,199228.9312575896
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.244229170258854,1349.7887229909225,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.29826708057787,-7.55538465547827,792.4025225313193,164536.28777201544
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.41440381954826,-7.355380656509038,2425.4751131460775,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.199780325050433,-7.833731529279423,1282.8498593475695,83962.92766686738
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.301846098308708,-7.26284886718364,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.807911965020303,-7.205244593736092,7500.256232743885,706209.4980912147
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.867965320929802,-7.46798407576165,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.658984845480337,-7.054155022623445,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.100265692786596,-7.221154064880643,17653.389905621916,293753.83498035034
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.557822872588059,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.67829470939784,-7.532633464571737,3196.6627436171366,249422.26723235767
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.755856021767276,-7.707197410216906,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.609375119754997,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.0336638043507589,0.0067042021395631556,0.5960215822894392,-16.7742213220634,-7.27981232873591,664.2981234021248,125020.6872070894
E00043838,7.0,0.0,0.0,0.5409393483673337,-16.099336534755082,-7.540868971962424,2207.8220852692084,355333.3026076163
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,669.4490238233634,124201.21754624238
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.943596330315184,-7.276222394214382,1991.7887229909225,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.34711893984154,-7.068743158009723,2319.7887229909225,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-14.086614956634623,-7.1656652561293575,2524.801176601513,181313.08732643328
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1138.4490238233634,124201.21754624238
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1396.1509004212387,179645.27108913058
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2806.6273637619515,447326.9394893168
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.585949876307332,-7.747689769046772,3075.676703880284,96795.18166536214
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.942545308071743,-7.119317607732533,3760.29901893721,231281.34451250394
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.919280222348494,-6.838252472428883,11296.21581177813,294086.0743680357
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.222181106607003,-6.932523909787525,12896.787179561079,307172.3912803524
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.96461449609203,-6.923079299418419,8479.29901893721,294002.58351251285
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1175.9583756675615,2036050.3185992914
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.8155456792342,2104449.0240492974
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.8155456792342,1983573.36249931
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8155456792342,1902980.2789993007
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.779311457316258,-6.834307721852815,10217.787179561079,265614.84543035633
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.209468445095695,-6.855394031409934,7180.787179561079,267481.4633303542
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.170815826628155,1345.051759257281,1980868.83454929
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8155456792342,1935009.393799315
E00043619,10.0,0.0,0.0,0.47639484978540775,-16.83898220492628,-6.78968904600949,5164.55410377977,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2469.9178176567434,300064.47547015233
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
