geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042436,10.0,0.0,0.0,0.631578947368421,-17.14486476164958,-7.681834782706252,7775.370694536863,507361.9693465495
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4548.665219093471,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.932476937642605,-7.658860765308516,7127.7194970251,802717.0104465523
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.043891566050302,-7.531926704210234,7060.7194970251,747437.5263965586
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.644184597362359,8078.370694536863,513832.9223465496
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6337.829385966206,461949.12014655786
E00042438,10.0,0.0,0.0,0.630803345866578,-17.537410807418517,-7.655962317689975,8742.370694536863,446946.3606965691
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6995.661992995394,2195088.3389881505
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.094917759393887,-7.745905292796923,24839.336321064777,905658.9871762103
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.440190799976037,-7.20179888296113,2688.2090110871886,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2919.2090110871886,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.06787063996453,3654.2090110871886,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.282732362324342,-7.077193021470901,3185.2090110871886,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1953.2090110871884,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2561.2090110871886,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2561.2090110871886,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2919.2090110871886,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.225954232248256,3506.83601008603,562724.6231301966
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.432676243019026,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2236.002074942242,204042.04385184552
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1828.002074942242,194551.65580185063
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,25.68320344707344,49820.2163857026
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4748.928435968749,1891242.4092280162
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.421566512959,466139.8964091109
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4333.421566512959,1815467.7689091403
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5176.421566512959,466139.8964091109
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.421566512959,403352.74955911736
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3338.015256001781,331070.2646156171
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.43340235035678,2943.321138193999,282166.90706607234
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4361.08064382434,1809584.2629189005
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3089.2090110871886,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1953.2090110871884,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.181506114637006,-7.7711603289023525,3448.939779854115,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.3779119406729,-7.633009493942857,3545.939779854115,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7443.50686945579,310222.4258188612
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.939779854115,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.939779854115,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8331.50686945579,315235.51321886596
E00042890,7.0,-0.0007699331832850934,0.0,0.6614565343993282,-17.22519158943739,-7.830584423284281,3040.939779854115,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5536.928435968749,2291013.1269779843
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2414.1110441382,160445.12123541473
E00042255,5.0,0.02566876611369797,0.4696310470950368,0.7750894107505879,-16.203707598997585,-7.285954791194206,2727.217282917207,161336.21883319816
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.217282917207,243324.18678321393
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3596.691903147159,289784.06828542583
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,331.75788115530656,207589.5909612171
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,331.73320788600955,304242.8015112353
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1711.915632248715,212499.36079895872
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1049.7578811553067,299305.7913112359
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31640.620050137753,26020.217941493687
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.217719989773393,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.875736418743507,-7.812316656133983,50829.62005013775,365720.56194147194
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.7811984969517,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54226.62005013775,341520.63689148147
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.222939243538823,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.90448481533486,-7.445502363720025,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767621927339736,-7.046764501867575,2688.2090110871886,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1967.2090110871884,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1953.2090110871884,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.963012092976299,1953.2090110871884,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,557.2090110871884,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2046.2090110871884,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2269.2090110871886,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3271.224127035464,513462.72439879004
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.590383398177046,-7.339438641272203,9688.705475443392,463758.1859965678
E00042126,10.0,0.0,0.0,0.7356903102470557,-16.94236116224978,-7.5181527863928865,8570.164166872735,739670.2277465722
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.080312944634432,-7.388248524847791,8151.05427793163,439571.3607965638
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.057717511512668386,0.0007241273347830628,0.457325791085216,-16.08389034842807,-7.512965806459653,2550.2241270354634,483665.0013987934
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.117042238457487,4257.224127035464,614733.744648788
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.718835528878362,-7.388895666146836,8142.705475443392,439664.5882965631
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.533562448106165,9112.164166872735,793417.0910965699
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,693.0152560017813,1796964.75896563
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.407711052997508,1027.321138193999,230578.41436607335
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2361.0152560017814,285289.711365577
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1741.0152560017812,1796964.7589656299
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3090.0152560017814,1754287.8178656027
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.644432577325448,-7.341745918433134,2789.351344611053,399431.34766947216
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.375209174890346,1583.321138193999,230395.44456607496
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,999.015256001781,144401.19051558245
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1498.3211381939993,230578.41436607332
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1456.801963739119,349541.46203333396
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1914.009834362961,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9203.349985506286,264635.73975739465
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1644.009834362961,343888.191750032
E00042396,8.0,0.016715278235283317,0.014128658549323174,0.7008386685941352,-15.660416686469889,-7.77468488571557,9170.791679834447,263422.87235739524
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9414.791679834447,265073.7860573946
E00042315,8.0,0.008104170818391704,0.0,0.5999145000058888,-15.46452681730892,-7.848450208204832,1644.009834362961,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1763.349985506285,208220.3349073834
E00042393,8.0,0.10416763386702006,0.02748928181560256,0.5653969022125573,-14.433550059699185,-7.696671014014547,2567.349985506285,183379.554807396
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2031.3223837947737,355062.80246103485
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.81935218359786,1732.801963739119,351541.44483333273
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5392.3499855062855,227162.09610739266
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.168441921944272,-7.4807879597871745,410.00983436296116,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567584590625426,-7.6888305531510985,3992.349985506285,221667.8581573861
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.687223891271609,1033.801963739119,255643.4654833424
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9177.349985506286,263570.04150739586
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.609075288246192,3203.801963739119,236521.05488333726
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.448088473971637,-7.752988686144876,4718.829565450631,30175.56132970419
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.4753039811981035,2155.801963739119,349541.46203333396
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10505.520420055655,208321.10562768855
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.557144758726913,2749.0733320682725,826020.5481379858
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3072.0733320682725,914825.6970379843
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1596.0733320682727,492948.2534379723
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2097.0733320682725,512226.5643879648
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.645840486012798,-7.395426878084044,2749.0733320682725,800763.4051379795
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.08736099748249,-7.9484866184278165,9091.14156541258,487369.2150262848
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.6028218045775064,1848.0733320682727,306590.53513797803
E00042228,8.0,-0.006531884837922214,0.13196006126048954,0.8430810361320604,-14.882791606649715,-7.412696867376763,2764.7366556632214,243542.62643321155
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1354.4946994767172,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.48937427617089,-7.723245097364516,6983.441694328161,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.205685217876855,-7.617690864016192,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3207.738551161743,929601.53198797
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.501688558340985,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.873990533728797,-7.787416793326699,4485.7194970251,755758.4171965704
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.61552950873497,-7.68356606342949,6551.7194970251,748037.3931965593
E00042494,8.0,0.0,0.0,0.597437048630714,-16.656144431474786,-7.399365419939102,1769.3513446110526,1621309.8199194544
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.25903620962679,-7.701935423033668,7775.370694536863,463534.50204655534
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.86699793758774,-7.726428985217457,1154.3513446110526,1496557.3750694634
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.755751572760353,-7.683203330626762,5105.370694536863,769249.087846565
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.84062839246369,-8.056604141174688,1343.0152560017812,1806783.8468656281
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2535.6652190934706,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.902789897958893,-7.668620600936183,3072.351344611053,1539741.3164694621
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.6652190934706,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.972194134474027,-7.483553423448314,1781.3513446110526,1653784.3594194532
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.738551161743,854823.1161379655
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.45057527931947,-7.361283061359839,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.647434637080373,-7.5901249061435605,2822.738551161743,851577.7849379639
E00042726,10.0,0.0,0.0,0.84178245790594,-17.5334949526751,-7.8088936603710275,4102.2630220275805,2104188.050855877
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.611743590326455,-7.826085762998857,4117.704716355743,2122192.8040058836
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.637367928224656,-7.783309951224341,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.31451091856951,-8.030903981643684,4564.217761966574,1594817.6287291518
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.288946201708285,-7.825600604531561,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.923428641566914,2758.217761966573,1543319.7881291616
E00042720,7.0,0.0,0.0,0.7316363811376783,-15.494285840338248,-7.994051832300746,4614.217761966574,1422807.681979149
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.12577753411188,-8.001775216917139,2707.263022027581,1542676.5493058357
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-16.92263762774573,-8.029526312248485,2455.263022027581,1546045.254955838
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.014604027171632,-7.323391263922369,16415.54755174622,165903.00189147695
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.169138925059002,-7.609326681928014,37384.674328069385,341962.4733880742
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.112125130545294,-7.1805825626334014,36128.674328069385,459057.33848806296
E00042679,11.0,0.005762106673520502,0.005814738088716612,0.765841511932952,-17.11241206386196,-7.632341946144168,40725.62005013775,118485.79404148014
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.57672732986559,-7.473221658900535,8846.578699120226,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.278883633128885,-7.426576825479737,5427.0,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.424224349876873,-7.407125426206984,8479.164166872735,739670.2277465722
E00042134,10.0,0.0,0.0,0.484609267802529,-18.58210290912254,-7.688150885963818,9338.164166872735,335341.74444657716
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.389581067253815,-7.516688256950649,8839.164166872735,718280.2441965719
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.734270952448604,-7.317294050697197,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.535705565225783,-7.738504321770102,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.176770286541966,-7.296273051108764,6166.0,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.99339576060176,-7.138975993544765,6166.0,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,756.5867434054542,311830.16219104244
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.661143537361419,404.975326730703,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.975326730703,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.397993398662175,331.75788115530656,180688.70276120727
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3712.1110441382,362204.4653854272
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2149.313045885488,266299.55402752745
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1751.756890839977,269404.0581989752
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5054.421566512959,447452.76415911625
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2005.7811984969517,485597.2701500097
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7811984969517,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.7811984969517,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2513.330801001131,485630.8422558504
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.6879602483779514,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.800334445879243,2883.330801001131,449413.5488058534
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2479.330801001131,389476.87150585593
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2535.7786798739253,296720.9046921911
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1700.7578811553067,223438.22146122425
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,716.7578811553066,217308.52271122322
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2118.097285839944,229810.82802147517
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3234.7060979974285,294865.23299219145
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.13824164040672,2533.1252389884703,292366.2949921931
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.179921361174888,-7.3187793999817,4824.0,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.535670074629348,-7.471097388693683,1113.7578811553067,174773.17541120783
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.764906684261316,-7.188377310342508,4110.0,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.6539281551544,-7.214295644206402,2618.0,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.770237361714909,-7.681413586841494,2022.5832597407418,553851.7055762905
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.234130968508689,-7.8408224384758425,5572.6285198017495,698645.1117529857
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.295723182004656,-7.700870642809413,3276.6285198017495,729646.410302997
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.447476309713789,-7.871942940611137,2998.583259740742,540244.9440762973
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.121413336567267,-7.912371374327672,13616.271259778792,319922.6232796996
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.264553422102647,-7.76906207913686,2998.583259740742,535235.7283762947
E00042730,10.0,-0.04007739089552126,0.6963735819784446,0.7837725281744693,-16.68214061523992,-7.9199882104169745,1875.217761966573,2891154.91637917
E00042731,10.0,0.0,0.0,0.8239906208960788,-16.98624575949216,-7.950719403456526,2471.217761966573,2860664.660779164
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.461975395739577,-7.925451703564506,3994.6285198017495,698645.1117529857
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.566324578432443,-7.731683198550731,12862.441694328161,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.170372483413306,-7.55529968640786,9654.054277931631,455448.68124656903
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.058140496644047,-7.666397856591323,24484.336321064777,590142.2138262078
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.240730490204847,-7.7049443350786175,10505.716270927023,792437.7165847182
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.22954260417929,-7.803011171694831,20280.336321064777,762089.1621762133
E00042642,11.0,0.01937077143442586,0.0,0.7071173160352865,-18.381318818314362,-7.783466231786739,12803.716270927023,738953.2388847263
E00042643,11.0,-0.0030673043381652327,0.026524268582663862,0.5904677268405989,-17.993896848301567,-7.420143494285999,9927.716270927023,798240.8795347151
E00042641,10.0,0.0,0.0,0.718250641308046,-18.115141088883206,-7.6316218573428545,4516.716270927024,727868.9941847223
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.836447904102798,-7.921880877103071,8466.716270927023,758823.6212847178
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.033100565793216,-7.752611827235204,8531.716270927023,731668.8876847234
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92529126099358,-7.193259705791634,2906.321138193999,129483.47391605102
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.361397052407644,616.0733320682726,506224.2211379755
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.259238887130344,-7.164265792317985,1156.846107813081,140927.304025987
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.1408722335292,-7.1219615732076695,2685.321138193999,109425.83836605222
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1279.846107813081,162237.46587598437
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.3301058577951,1156.846107813081,140927.304025987
E00042920,3.0,0.08500074427976423,0.06739987202848563,0.8284784812974186,-13.894983485032247,-7.322631465521209,1156.846107813081,153766.57587598477
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.058270118801328,1156.846107813081,140927.304025987
E00042107,10.0,0.0,0.0,0.6288896173543678,-16.976629582520076,-7.238706257405062,8519.578699120226,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2333.0733320682725,531335.8462879658
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.58770953970093,-7.486042489358881,1744.9858051497301,546792.5645932697
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.466361789982138,-7.767214891967271,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.636547848251986,-7.761728283469795,2849.0,1897404.79220006
