geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.56286698648289,-7.619120092538688,1612.936818207596,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.698809088599926,-7.910740203101216,3479.9412309669965,652761.8486438746
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.808108828817,-7.935425592984031,3732.509521386439,730794.730993879
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.33439674141878,-7.527740249265421,5140.115623958036,2122863.747576819
E00042453,10.0,0.0,0.0,0.7578713761139036,-16.237979508016824,-7.988140216210467,4801.056854925033,1882279.7206206904
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.073328153232282,-7.793374096010607,6190.941230966997,2066873.549693882
E00042459,10.0,0.0,0.0,0.6040665065839224,-16.9209215255406,-7.863884372810569,5312.941230966997,680673.3722438742
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.77968725522942,-7.078773980443846,3655.1359392014356,558760.4272000287
E00042767,3.0,0.0737818464489,0.0,0.10726975157407431,-16.3025462090848,-7.293907066023739,2689.1359392014356,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.453105448415204,-7.108376263433599,2562.1359392014356,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.41843130342782,-7.192288122194357,2239.0,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.829983234344468,-6.962369596579777,2008.0,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.682751355342383,-7.107540077000718,2628.1359392014356,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.82147323413872,-7.2473188699397255,2239.0,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.515420665135068,-7.66142861492914,5725.508068530225,724793.1068185547
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.64280189467029,-7.1890845300333135,3370.0,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.33764229888994,-7.349069378692003,1968.1359392014358,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.940855798539182,-7.461734417444768,4673.941919271221,2145415.8833869454
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2509.2963947395046,470134.3021393545
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.617567237344737,-7.606351564201944,5721.941919271221,3447029.91858695
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2509.465109151494,544460.6463893526
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.342109806734324,-7.805365093868187,20852.40310630347,2107425.21656478
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.400251374014497,404.0,320744.0688999828
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.117596079144437,-7.838818050432151,14271.403106303473,2103159.327964779
E00042682,10.0,0.0,0.0,0.8290074335198031,-16.997075055721503,-7.696546028428494,4521.508068530225,727042.8716185509
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.942392215534163,-7.675029045838871,10499.40310630347,3458421.741864803
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.612896967720047,-8.012682763588327,5314.508068530225,727042.8716185509
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.36908913790274,-7.805161688860069,20442.40310630347,2092456.5373147856
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.519707964751326,-7.787317242563758,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1556.176305532277,507698.5306798048
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918945063960232,-7.648328163138031,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.877753414886344,-7.646381083071083,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.73017146018853,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.684826128801555,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90801181905404,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.089088588523456,-7.325757103849101,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11796.538812967749,559837.3467221402
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.682864231307728,1909.73839797817,421318.3097541792
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.524978456273743,698.0,112077.0630499935
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.0479493069579,-7.59908823905098,3614.0353237945837,470468.7773711179
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.915999199843732,-7.56590372479744,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.514152595863391,777.0186637911467,326056.45210003015
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415674507012955,-7.478243357626713,3106.0340754078056,286266.2402012609
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.512811074492991,3327.0599621165766,302060.3920012604
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.00361135223146543,0.02497071318196971,0.7086178298977603,-15.372567799974393,-7.456525519902833,1681.1641381969584,404681.4346981934
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2605.0599621165766,201322.05445123938
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.35441995767814,-7.602272281614995,768.1641381969583,295200.28519816295
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.14127876336627,-7.4258985275964156,545.1641381969583,1703804.740498164
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.852549770838403,-7.497391062851324,1506.1641381969584,265832.9576981348
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9177.538812967749,2163713.7364721494
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.274680824260718,-7.28853024113589,1283.1641381969584,351647.24639815453
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.154018479040944,-7.407223230520963,1283.1641381969584,347672.83899815637
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2276.3577047306144,464008.0576331018
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430369559609844,-7.529351704459277,777.0186637911467,175748.42620000173
E00042099,8.0,0.0035102958004885896,0.0003745785894734309,0.7906773413726149,-17.158132664241958,-7.517779423320453,1401.8109712223281,348686.69969814876
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.9766956389948,-7.66488019280129,8356.40310630347,3428331.0817147917
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2397.6299152181728,250826.53818130048
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.362445993875541,3142.007591120288,452297.3084298124
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2867.499377846274,277210.21577241295
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1464.4651091514938,449494.1032393492
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1909.73839797817,421673.4130041787
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.936818207596,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.936818207596,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3195.047171606905,236265.1974960034
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4345.436559775708,428974.68927981687
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46629.46794773344,64493.07770375345
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5169.79787564274,2104298.243748465
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5369.79787564274,468084.2304484746
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5145.259062674991,329448.40152632294
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5540.79787564274,341231.16424848005
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.0903482630015,295375.1009763157
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5799.79787564274,1791439.6973984798
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5191.79787564274,1648034.9270984847
E00042271,10.0,0.0015480829482234682,0.0,0.765643968541777,-17.1885793229718,-7.493003844999732,5290.79787564274,1692175.0028484925
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3028.2590626749907,469679.8147763003
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.202513649083418,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4995.79787564274,310506.8103984536
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.615170993716333,-7.7418053679217085,38975.00736215064,662679.9553037244
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.512110318902945,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46577.46794773344,75303.78505376047
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.07319280490707,-7.524720325253622,11719.403106303473,2075647.1966147812
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.60169597574586,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.388064008005973,-7.462269946176874,8504.40310630347,3433344.169114797
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.494763116186649,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.848080286475554,-7.94161122292351,19926.40310630347,2090771.0130647824
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.05314691442074453,0.8583739131420842,0.841183404150257,-16.566429518539778,-8.130550867309864,2858.4031063034718,3426621.102964791
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.439245365704007,-7.233523642400281,17817.53881296775,532944.7574221315
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.204989398767136,-7.676561252956509,4751.641179512471,1622913.2501041603
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1454.9653675833824,423940.59735954186
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.599225904248619,2650.641179512472,1659805.484604199
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6853.538812967749,1836571.3793721516
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4751.641179512471,191814.6963541558
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.398329653931886,1861.9653675833824,434255.28660954506
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.2257664160233,-7.753980149344185,4547.292120709625,767645.909924675
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2918.2746799058345,742385.7581604577
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3249.2746799058345,852005.6115104549
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610945457116372,-7.853567222048125,3998.199687011833,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.832775120340788,3384.215910872831,925221.1263043198
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.963708768301835,-7.933305609061773,3145.1409179788293,801055.9954438291
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3135.2746799058345,457022.1294604746
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2456.2746799058345,988254.7907104603
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4549.199687011833,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4780.0,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.286546382043372,1738.0,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2217.135939201436,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.765712651201543,-7.168467458913097,2270.135939201436,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.299277299410146,-7.315409510230593,2217.135939201436,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.14150852473395,-7.108693382051517,2043.0,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1520.1359392014358,217356.11305002525
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.667671362145292,-7.180933588718611,403.83128558801087,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.315599105076305,1008.0,47667.554449998184
E00042695,8.0,-0.006755349916745148,0.0,0.46993777740416287,-15.590828562461251,-7.2741288101286585,1956.8312855880108,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.8312855880108,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.357586891396064,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.133367899164196,1124.8312855880108,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.004832857859547,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.684097139477874,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.395349839717254,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.300454074719664,2227.1118697572865,203775.96111810705
E00175556,11.0,0.0,0.0,0.4834221978956188,-18.06254234514805,-7.637715724272527,25830.466494877233,217701.9887284518
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.860242261395168,-7.651335078950658,13248.40293718169,181610.04645374973
E00042147,4.0,0.07574194682863966,0.011294365418834783,0.5559683037192824,-14.578643797042425,-7.382201364808039,911.1118697572864,184029.70151810948
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1017.7760686846667,401568.50847441715
E00042145,4.0,0.000721776206444339,0.00061321166237912,0.5571331674322852,-15.057646821198697,-7.445849903823481,2333.776068684667,401568.50847441715
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2253.82611554346,488644.1619784215
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3500.776068684667,404430.7121744156
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,911.1118697572864,346539.4732680999
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.232444881726033,3500.776068684667,404430.7121744156
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17365.53881296775,475913.7254721202
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.936818207596,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.936818207596,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3172.4365597757073,504324.5984798394
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10613.538812967749,317084.9561221472
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.936818207596,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.653762242235,514184.3438762992
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.3171771461563,2071.0,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.936818207596,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.936818207596,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2217.135939201436,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.936818207596,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41925148835166,-7.835381678007913,2782.936818207596,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2396.465109151494,402213.96003935044
E00042334,7.0,-0.040378702870716314,0.0,0.4150360335892773,-16.32812979932532,-7.340652646566735,1762.4651091514938,396619.446089352
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1474.9830821928026,373789.06443129905
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2241.664183912953,304177.28931436007
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3886.465109151494,396470.9899393486
E00042330,8.0,-0.0005651749210380452,0.0014934330847882723,0.3816111546209212,-17.058689767848787,-7.1242971956840995,1245.4661642512972,246806.28882739335
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2045.4651091514938,497846.8042393468
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226626085304645,-7.44238047867352,3454.113123739873,359210.18412981596
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2067.387242382436,218257.34740126465
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2940.4833406246917,296780.41100150504
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2940.4833406246917,339476.72890150564
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2940.4833406246917,239512.6787514984
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.704669798155184,-7.3452895967263885,2943.319589657816,312168.21954759356
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.800461557217396,-7.416842774735215,644.0,334052.554450033
E00042430,10.0,-0.03818461693478943,0.0,0.696634053900647,-16.9848306043265,-7.752362939870963,3250.199687011833,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.14486476164958,-7.684881237474136,7789.227110157868,507416.407524662
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4549.199687011833,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.675697867952899,7141.766524575061,802771.4486246648
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.048518457560657,-7.534461874617472,7074.766524575061,747491.9645746711
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29951515871062,-7.699630487274011,8092.227110157868,513887.3605246621
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6351.658819738426,462003.55832467036
E00042438,10.0,0.0,0.0,0.630803345866578,-17.537410807418517,-7.655962317689975,8756.227110157868,447000.7988746816
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6995.941230966997,2195131.9300438687
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.094917759393887,-7.757388306418657,24852.97601626367,905750.347372306
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.440190799976037,-7.20179888296113,2689.1359392014356,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2920.1359392014356,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.06787063996453,3655.1359392014356,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.282732362324342,-7.077193021470901,3186.1359392014356,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1954.1359392014358,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2562.135939201436,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2562.135939201436,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2920.1359392014356,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.225954232248256,3500.776068684667,570796.5258244389
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2227.1118697572865,203775.96111810705
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1819.1118697572865,194285.57306811216
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,26.71591866979317,49743.15817700885
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4749.79787564274,1891379.2765484864
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.259062674991,466137.29957630055
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4333.259062674991,1815465.1720763298
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5176.259062674991,466137.29957630055
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.259062674991,403350.152726307
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.410663277356385,3338.129869502178,330844.4717651259
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.43340235035678,2944.3540501328443,282020.54168203624
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4362.144113400505,1809723.7270721812
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3090.135939201436,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1954.1359392014358,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.181506114637006,-7.7711603289023525,3448.936818207596,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.3779119406729,-7.633009493942857,3545.936818207596,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7444.538812967749,310361.8899721417
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.936818207596,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.936818207596,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8332.538812967749,315374.9773721465
E00042890,7.0,-0.0008077987496761636,0.0,0.6614440452075611,-17.22519158943739,-7.830584423284281,3040.936818207596,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5537.79787564274,2291149.9942984544
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2415.000691377966,160385.80143064918
E00042255,5.0,0.026784799422989187,0.4710301578422238,0.7747516832676943,-16.202684728190075,-7.285954791194206,2727.9807792000415,161313.53911079012
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.9807792000415,243301.5070608059
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3596.3241274138004,289724.7484806603
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.97411329122934,302509.6978000334
