geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175567,8.0,0.0,0.0,0.5760421021346941,-15.31610242497146,-7.483694285958653,438.0,12767.333349992536
E00175562,10.0,0.0,0.0,0.8112687809236431,-17.070782882381952,-7.149793820956916,7027.617683024666,578440.9374605673
E00042586,11.0,0.0,0.0,0.7937560967282841,-17.351225789266117,-7.496405395487738,17440.895623286728,529822.2896896212
E00175563,10.0,0.0,0.0,0.9067816784742421,-15.782425043951141,-7.770644205905973,36599.57798450831,25016.016679670684
E00042507,8.0,0.0,0.07829615843847398,0.827522050496353,-17.21402279232453,-7.707150453529538,1692.0,1804250.564750044
E00175560,10.0,0.0,0.0,0.8431105448147764,-17.36741954601348,-7.580890493597109,15578.485070957204,514404.0664796561
E00175564,10.0,0.0,0.8502951024584499,0.892797604270919,-16.48491169197669,-8.118185587290377,35992.99688304668,2034712.1572999633
E00175565,8.0,0.0,0.513323122877382,0.6241996370569438,-17.08247361214303,-7.4066339765303635,3025.245635882511,335648.6691529907
E00175568,8.0,0.0,0.0,0.599675846332022,-14.080200052658919,-7.55632457805615,-7.105427357601002e-15,166759.04259998686
E00042587,10.0,0.0,0.0,0.7230794542986461,-16.41518001845533,-7.61015589133618,7450.072169246284,2163138.874389634
E00042506,8.0,0.0,0.09905372988773269,0.5862068965517241,-16.862531332773855,-7.150690400846996,875.0,1477209.9963500283
E00042504,8.0,0.0,0.7967045703011333,0.5862068965517241,-16.126808673627465,-7.298950415176679,2516.0,1635795.5899500202
E00042585,11.0,0.0,0.0,0.7960924622115668,-15.960748205850694,-7.3799053645844035,8261.89562328673,2094103.095089637
E00042584,11.0,0.0,0.6384080037015831,0.8016265308788317,-17.467836364463167,-7.800503754962898,26403.895623286728,729424.4150396242
E00042505,7.0,0.0,0.001444806773428529,0.5577492034112475,-17.3962128035539,-7.719807802708885,1650.3060338727028,1940504.5399959958
E00042583,12.0,0.0,0.0,0.957342620741117,-18.150561307725756,-7.801265093120219,57951.57798450831,1827893.3537296294
E00042502,10.0,0.0,0.0,0.7305834435119726,-17.016841326144718,-7.955351512596208,1511.9048648075063,2779880.294816668
E00042582,10.0,0.0,0.0,0.7231255704657834,-15.68844411440789,-7.523348328265511,6252.474537121839,2155298.026265532
E00042503,8.0,0.0,0.03462398340288942,0.5496234299378528,-17.158345255204797,-7.679582802885899,1207.3060338727028,1815147.7835459858
E00042581,10.0,0.0,0.0,0.7950601873618273,-16.034663378170585,-7.419108688113227,5258.297991162285,2093231.4255655322
E00042500,8.0,0.0,0.0,0.7308061442574433,-16.95397016212741,-7.669810639900683,1474.9048648075063,2682365.847116668
E00042501,10.0,0.0,0.6026437394477605,0.5889593676915172,-16.55854832933748,-7.924451076430856,1474.9048648075063,2669885.2564666723
E00042580,11.0,0.0,0.10515482134227676,0.8899946346586284,-17.001178939372192,-7.810345212795761,53506.0,1784251.4772499674
E00042508,8.0,0.0,0.32504905714269905,0.8334441190831955,-16.394312085312404,-7.946212630236897,1984.9539299430387,3116043.6169000263
E00042589,11.0,0.0,0.0,0.7950829134309557,-17.40476940171921,-7.3208722509876925,8015.89562328673,548817.6930896267
E00042588,10.0,0.09592527980925174,0.11561594476219725,0.773067873518327,-17.523515805961715,-7.471807055894751,6497.358225870634,2292188.5940011432
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.56286698648289,-7.619120092538688,1612.9539299430387,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.698809088599926,-7.910740203101216,3481.2529218596706,652968.7978308627
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.808108828817,-7.9432694061810425,3733.978197581134,731001.6801808671
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.33439674141878,-7.527740249265421,5140.449675659478,2122800.293422765
E00042453,10.0,0.0,0.0,0.7578713761139036,-16.237979508016824,-7.988140216210467,4802.702597519149,1882423.2156536249
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.073328153232282,-7.793374096010607,6192.252921859671,2067080.49888087
E00042459,10.0,0.0,0.0,0.6040665065839224,-16.9209215255406,-7.863884372810569,5314.252921859671,680880.3214308623
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.77968725522942,-7.078773980443846,3659.5365442448206,558760.4272000287
E00042767,3.0,0.08420982048535675,0.0,0.10997947134183288,-16.3025462090848,-7.293907066023739,2693.5365442448206,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.453105448415204,-7.108376263433599,2566.5365442448206,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.41843130342782,-7.192288122194357,2239.0,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.83024038384838,-6.962369596579777,2008.0,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.682751355342383,-7.107540077000718,2632.5365442448206,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.82147323413872,-7.241915245266015,2239.0,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.51381706762146,-7.676314309891125,5723.161159898347,725217.8087179929
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.64280189467029,-7.1890845300333135,3370.0,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.33764229888994,-7.349069378692003,1972.5365442448206,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.940855798539182,-7.461734417444768,4685.297991162285,2151021.8763155304
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2506.5227100605375,469456.3679484718
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.617567237344737,-7.606351564201944,5733.297991162285,3452635.911515535
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2506.5965226157828,543782.71219847
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.342109806734324,-7.805365093868187,20856.402367875555,2111987.6894758777
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.400251374014497,404.0,320744.0688999828
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.117596079144437,-7.838818050432151,14275.402367875555,2107721.8008758766
E00042682,10.0,0.0,0.0,0.8290074335198031,-17.16076661196291,-7.695911547093851,4519.161159898347,727467.573517989
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.942392215534163,-7.675029045838871,10503.402367875555,3462984.2147759004
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.612340338059784,-8.014595672877885,5312.161159898347,727467.573517989
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.36908913790274,-7.805161688860069,20446.402367875555,2097019.010225883
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.519707964751326,-7.787317242563758,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1551.6116777939324,507042.6263567888
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918945063960232,-7.648328163138031,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.877753414886344,-7.646381083071083,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.73017146018853,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.684826128801555,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90761994444339,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.089088588523456,-7.326578999505983,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11803.895623286731,560880.8667396278
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.786310363477715,1912.537092758464,421223.430683095
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.535193402336291,695.5032408929009,115543.27047239737
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.06064703293617,-7.582623610422562,3616.8530661572904,469515.2975297907
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.953414304455857,-7.563053575335772,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.514152595863391,787.9504799020194,329522.659522434
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415674507012955,-7.478243357626713,3121.9818545002586,285598.99953622225
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.503671498819522,3343.000730225404,301393.1513362218
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.0028966054356545637,0.02002859286470487,0.716218035328693,-15.37641156385948,-7.456525519902833,1681.0602668082015,404325.9595711514
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2621.000730225404,200654.81378620074
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.354464080068606,-7.602272281614995,768.0602668082015,294844.81007112097
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.14127876336627,-7.416758951922947,545.0602668082015,1703449.265371122
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.855245579368994,-7.497391062851324,1506.0602668082015,265477.48257109284
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9184.895623286731,2164757.256489637
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.306016337114995,-7.289982138535569,1283.0602668082015,351291.77127111255
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.069477570197442,-7.401865322728445,1283.0602668082015,347317.3638711144
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2277.308483845294,464002.791825189
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2546.5542509097954,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430369559609844,-7.519477539387359,790.4472390091186,175748.42620000173
E00042099,8.0,0.0025595906878562637,0.0002731302214910434,0.7899165739939982,-17.158132664241958,-7.531459362860683,1402.1728307973003,348331.2245711068
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.9766956389948,-7.66488019280129,8360.402367875555,3432893.5546258893
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2396.8945374296,250582.35067240903
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.362445993875541,3137.0921161484825,451641.40410679637
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2863.905006461077,276527.0157736175
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1461.5965226157825,448816.1690484665
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1912.537092758464,421578.5339330945
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.508180852834,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.508180852834,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3160.3998484017156,235989.31648705213
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4342.119858646766,428318.78495680087
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46628.57798450831,64454.27602965935
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5176.358225870634,2105336.843451154
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5376.358225870634,469122.8301511637
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.895370119731259,5144.462602583903,329443.48121152434
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5547.358225870634,342269.76395116915
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3000.388790028658,295370.1806615171
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5806.358225870634,1792478.297101169
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5198.358225870634,1649073.5268011738
E00042271,10.0,0.0004515241932318449,0.0,0.7470731631970663,-17.20982896750353,-7.4935555999957275,5297.358225870634,1693213.6025511816
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3027.4626025839034,469674.8944615017
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.202513649083418,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,5002.358225870634,311545.4101011427
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.6133580263795,-7.7418053679217085,38974.574867555,662641.1536296303
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.50789230059805,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926625430578994,-7.6779530277465975,46576.57798450831,75264.98337966637
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.07319280490707,-7.524720325253622,11723.402367875555,2080209.6695258785
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.60169597574586,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.388064008005973,-7.462269946176874,8508.402367875555,3437906.6420258945
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.494763116186649,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.848080286475554,-7.94161122292351,19930.402367875555,2095333.4859758797
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.09300710023630293,0.8630508128649416,0.8344215563270053,-16.564901171745287,-8.134285802448726,2862.4023678755552,3431183.5758758886
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.501830282427865,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.439245365704007,-7.233523642400281,17824.89562328673,533988.2774396191
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.205236834239408,-7.676561252956509,4754.090337881816,1622818.371033076
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1454.9848448218502,423918.5674916752
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.545005447702326,2653.0903378818157,1659710.6055331146
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6860.8956232867295,1837614.8993896393
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4754.090337881816,191719.81728307158
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.398329653931886,1861.9848448218502,434233.2567416784
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.227624380741666,-7.746918885096229,4548.216631610773,767863.6626371251
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2919.457998950188,742202.0436029754
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3250.457998950188,851821.8969529726
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610919968751947,-7.870058205201819,3999.212363067677,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.832775120340788,3386.710920809859,925244.3609338256
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.96375847765703,-7.949281609518685,3147.4652849273475,801262.9446308172
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3136.457998950188,456838.4149029924
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2457.457998950188,988071.076152978
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4550.212363067677,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4780.0,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.288372050782456,1738.0,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2221.5365442448206,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.765712651201543,-7.168467458913097,2274.5365442448206,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.29891637821632,-7.315409510230593,2221.5365442448206,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.14150852473395,-7.108693382051517,2043.0,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1524.5365442448206,217356.11305002525
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.667671362145292,-7.180933588718611,403.92618744475476,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.122105425669039,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.2490899533314,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.315599105076305,1008.0,47667.554449998184
E00042695,8.0,-0.002955465588576002,0.0,0.47221121345870476,-15.588240990434048,-7.2741288101286585,1956.9261874447548,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.9261874447548,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88045966251522,-7.357586891396064,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.133367899164196,1124.9261874447548,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.004832857859547,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.684097139477874,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.395349839717254,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.335267336494233,-7.280802040391043,2192.023957641151,203480.70576859964
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.90481341387948,-7.637715724272527,25825.76094682552,217880.9397668078
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.52942629837188,-7.650205979502367,13243.485070957204,181571.24477965562
E00042147,4.0,0.04287806261207086,0.010552574469716398,0.5698733660596105,-14.612817297659497,-7.387260123472966,876.0239576411509,183734.44616860207
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1006.3333265861103,474647.52489114075
E00042145,4.0,0.0003157770903193983,0.000268280102290865,0.5575796022150394,-15.057646821198697,-7.445478621879119,2322.33332658611,474647.52489114075
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2277.3802330610433,561999.0594040963
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3489.33332658611,477509.72859113914
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.958928647068783,-7.2023624140852975,876.0239576411509,346244.21791859245
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.232444881726033,3489.33332658611,477509.72859113914
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17372.89562328673,476957.24548960786
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.508180852834,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.508180852834,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3169.1198586467667,503668.6941568234
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10620.89562328673,318128.47613963485
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.552581036168805,3304.508180852834,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.28605662435,514179.4235615006
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.3171771461563,2071.0,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.508180852834,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.953929943039,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2221.5365442448206,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.508180852834,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41925148835166,-7.835381678007913,2782.953929943039,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2393.150773525578,401536.0258484677
E00042334,7.0,0.0,0.0,0.37730870712401055,-16.372410000397515,-7.323125821624744,1759.150773525578,395941.5118984693
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1473.7819734405014,373544.8769224076
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2240.2030212748946,303927.83599755587
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3883.150773525578,395793.0557484659
E00042330,8.0,-0.0002472640279541448,0.0006533769745948691,0.38091138768987765,-17.056159099948406,-7.1242971956840995,1245.695355837574,245180.1406030963
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2042.150773525578,497168.8700484641
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226626085304645,-7.44238047867352,3449.1198586467667,358554.27980679995
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.465651514263917,2082.8692905111598,217590.106736226
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2942.1702956465692,297192.1278156296
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2942.1702956465692,339888.4457156302
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2942.1702956465692,239924.395565623
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2945.971114054543,311197.9756463125
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.804945001726443,-7.415040579747122,641.5032408929009,337518.76187243685
E00042430,10.0,-0.016705769908970377,0.0,0.6982177745538196,-16.962470125212267,-7.761059769121534,3251.212363067677,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.145383770506626,-7.681834782706252,7786.123718059667,507634.1602371121
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4550.212363067677,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.658860765308516,7139.120601106353,802989.2013371149
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.048518457560657,-7.546709373082581,7072.120601106353,747709.7172871212
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.652847600049815,8089.123718059667,514105.1132371122
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6348.398442338204,462221.31103712047
E00042438,10.0,0.0,0.0,0.630803345866578,-17.575578532186874,-7.655962317689975,8753.123718059667,447218.5515871317
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6997.252921859671,2195338.8792308564
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.094917759393887,-7.745131177622782,24849.739144406656,906136.24759765
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.468876712095053,-7.20179888296113,2693.5365442448206,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2924.5365442448206,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.062579780216984,3659.5365442448206,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.28124756988276,-7.077193021470901,3190.5365442448206,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1958.5365442448206,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2566.5365442448206,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2566.5365442448206,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2924.5365442448206,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.820886006897108,-7.234254089844916,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.386428697900475,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.225954232248256,3489.33332658611,643875.5422411625
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.432676243019026,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2192.023957641151,203480.70576859964
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1784.023957641151,193990.31771860475
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.390475456738179,35.53163075866086,50285.64527685456
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4756.358225870634,1892417.8762511755
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4802.462602583903,466132.37926150195
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4332.462602583903,1815460.2517615312
