geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.312837177786161,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01961023717754,-7.464044746701143,4504.40222084747,1208055.8061143917
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.867266928440396,-7.263068985766373,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.595577766025148,-7.335005860056112,4146.494507926875,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323614787491309,-7.1716085124013995,793.1562303774681,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.136695460966717,-7.38433424661541,961.9553223953703,16382.698778435877
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.859112035724321,-7.480441233607032,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.438756299161017,-7.149120684803939,4721.494507926875,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.4802657776904,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.43117835859823,-7.2035636493719775,979.9077129205947,1158845.585514381
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.595219073288984,-7.01503497299656,5516.609448877678,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.164536515467917,-7.173392470454721,793.1562303774681,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.226733576976514,-7.551402134324389,10468.0,30947.74125000453
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.010530051943472084,0.002127252324125979,0.8580942074219742,-15.06173666925402,-7.6441888224473535,6697.368188323366,148992.16945646034
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.344036469756145,2541.8905809958933,122810.37608615607
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.651437198542,907720.048321991
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.229691644447989,-7.2194709850202345,5000.356036744077,314176.40721269365
E00044904,5.0,0.02579020222101073,0.06378946689868197,0.6866706105211209,-14.579751546610034,-7.370699943370324,4530.356036744077,214494.25196271675
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1569.3560367440764,285185.8946127338
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4273.1067787220345,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1452.3560367440764,153887.89376271813
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.214019361126438,-7.088877640071415,4557.1067787220345,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2840.368188323366,231830.51005647125
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2541.8905809958933,122810.37608615607
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4613.367179189349,400952.7938224628
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5644.890580995893,157079.6657361506
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1717.3560367440764,288099.62376272725
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.876332898233443,-7.220222705182316,8598.243232259401,658245.4905744845
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.162906546856185,-7.20929349366337,7973.250275973589,704037.8244240737
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.217933827371848,-7.191638794368237,10159.220225822228,658215.1624740782
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.887664854272845,-7.205249919354857,9175.605516657657,195425.75665601928
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.913147395808366,-7.2582574976885965,16260.496006846872,275352.30416534055
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509450749791169,-7.721015504967464,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.038104310847503,-7.419448959173558,1417.3362944824569,559000.0893766213
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.252606716009904,-7.128026347197603,11582.625937008768,199497.15730040037
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6258.998838450929,593132.9384296128
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.21874042127355,-7.10145979198209,7515.220225822229,704037.8244240737
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.920734650537698,-7.161455923348365,807.441269880344,187845.92466610076
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.845145865931933,-7.379959097822705,2378.3362944824567,659950.5236766463
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.164396016578266,-7.1150216462889615,3613.02685285616,170944.3976000077
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.916955128204267,-7.398020098493872,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.127373853062508,-7.330131168422188,1680.3362944824569,1065678.3288266163
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.028387530096344,3467.02685285616,161313.3910500072
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.672027415783914,-7.250258853941147,481.441269880344,575119.9803661044
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.64335851197741,-7.3280401568781475,1499.3362944824569,1062083.1573266122
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.235024122017727,-7.307985009126558,1713.1562303774679,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.131287714544065,-7.259922074125834,3613.02685285616,136058.30250000453
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.94877433114355,-7.265657307754692,1417.3362944824569,846948.9429766536
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.369086628121497,-7.195789093070479,807.441269880344,610819.2737660981
E00043801,4.0,0.0,0.0,0.40511479440604875,-15.040595342773663,-7.212627709830332,807.441269880344,799004.9696661005
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.72989598313119,-7.265984352014429,1713.1562303774679,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.825271273965004,-7.143358336227831,1417.3362944824569,570036.0603266306
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.276628671167625,-7.233533629732068,318.15623037746786,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.214751728770505,-7.146319098554673,6724.033272844409,294240.5155260455
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.924755660531712,-7.290271577113991,15986.496006846872,275352.30416534055
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.98591049770935,-6.975206991007144,5147.889420503328,422885.39042960224
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.620283140474386,-7.425070189345185,481.441269880344,183425.06116610262
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.376731284733747,-7.06732802508656,2113.3362944824567,1045932.706426615
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36685573873809,-7.500903966878827,4584.161300567562,415867.69894886017
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.439963214958,118588.51064348154
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.843998737424,1981367.0519960911
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.121549691629,1986852.5637960935
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.439963214958,252549.00214348533
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1591.4163898773143,2069589.3573460893
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.843998737424,1980858.195046093
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.277550954205,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1310.5723911398902,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.450737688830766,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.393898509431198,554.4750933221749,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631759441163494,-7.184316778608803,3915.0755079455075,261941.53997228172
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.633649655574338,-7.258969654907981,1715.1475554017125,490087.48244075285
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.439963214958,34414.96729347884
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.23100760579489,-8.063043093694397,3917.925590618983,343349.6652288026
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.370248680520863,-8.088382536768979,4188.673539533502,409492.8281288013
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.502030293623147,-8.00513404422392,2504.162039003007,168743.42682879933
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.405414543814793,-8.222283800403256,2845.925590618983,343349.6652288026
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151831974025212,-7.219628635526596,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.66072066637345,-7.282393521542815,2504.162039003007,168743.42682879933
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.452807944562714,-7.220624650200817,1168.4750933221749,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1168.4750933221749,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,885.4750933221749,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,554.4750933221749,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1168.4750933221749,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,623.4750933221749,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.128211140721366,1168.4750933221749,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.712173482613447,1013.9111457971871,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.165224575135401,3267.911145797187,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.313967309158654,320.9111457971871,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300787658786719,-7.360340697195744,2926.911145797187,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.135599427191746,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.98361671528296,-7.798094134339013,3489.6735395335018,425022.1248287987
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.580735229109015,-7.363168091391007,1818.7479489145187,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.259250085237635,-7.704070238835226,2682.162039003007,409694.8392287994
E00043430,7.0,0.0,0.0,0.69541477017846,-17.053089831370148,-7.856525940389885,2048.6735395335018,377721.6116788075
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.911145797187,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.3139088259553535,678.9111457971871,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241085825727145,-7.74922733675218,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.395798034067194,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.615201234391971,-7.492351243745968,1346.6472022079063,758196.3914217599
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.445567458030496,643.7990920179022,162466.7217284444
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.517366662380267,-7.586464221534715,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.81869962436888,-7.529731154512452,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.80686934409846,-7.6110851581414725,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.091530766994041,3895.4869137944834,190897.9888307005
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.303408134154362,3889.4802657776904,186488.08360000912
E00044637,10.0,0.0012314507120268223,0.0,0.6083213151633875,-16.126607986235015,-7.270333128808015,4282.480265777691,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.4802657776904,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.850029389221408,-7.103960914409464,7928.480265777691,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.125705379108507,3889.4802657776904,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.282897832865187,2940.4802657776904,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.76230287845537,-7.2470005187217685,5231.271492777794,820040.7674534888
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1351.451234006878,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.335903936762673,-7.180863623114095,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.088097952052204,-7.556671584399624,3162.843945114855,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1082.451234006878,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3754.843945114855,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.135158899048156,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1145.773589212337,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.908429975427179,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1792.6571130300188,253610.40711030952
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.139271167997722,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1351.451234006878,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2020.3560367440773,256304.40226272956
E00043159,4.0,0.0,0.0,0.643625415498168,-14.00594849835742,-7.321246925149108,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4666.368188323366,256089.80465646973
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6181.368188323366,159441.4275564609
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.579508413609284,3637.368188323366,159126.52555646215
E00044997,4.0,0.05228799924693966,0.0,0.604862416538084,-15.887189393503762,-7.605300983604941,816.8905809958935,118108.38788615515
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2020.3560367440773,241421.0477627288
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3594.368188323366,235816.3390564715
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.163360326096898,4500.11074766859,183717.6969459078
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4515.901723441166,184850.82494590944
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1736.3560367440773,276231.7646127245
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2389.326623715375,126237.94896580088
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4385.367179189349,360174.57172246516
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.415421242959258,-7.059602757042804,1282.1107476685906,157380.6283959037
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.995909990672395,4385.367179189349,400952.7938224628
E00044992,4.0,0.02302941869373351,0.005501272716724508,0.7545119959197886,-16.911680496333968,-7.378350110842046,2338.8905809958933,122810.37608615607
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58636628067858,-7.24039772893578,4826.11074766859,183717.6969459078
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1625.3560367440773,241421.0477627288
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1479.4521923854543,126711.49225699667
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4774.356036744077,400099.89771270746
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.52331253298316,-7.680558464633637,4402.368188323366,196354.24645645797
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2840.368188323366,243160.1281064716
E00044999,4.0,0.08830414486190098,0.010455690647013197,0.5522136885607027,-15.044225668996967,-7.402785862294159,1099.6423558403799,125311.8769208211
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.464515127048259,-7.4178696581226085,1462.3560367440764,241411.6966627302
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.584266842679423,-7.430215376370866,3742.6720832664705,67890.40757091482
E00043064,7.0,0.003505734991525891,0.009321710603382122,0.8204869377149607,-15.614733911528456,-7.393569102510525,1495.7355095113576,244829.37657092177
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.2175071599119,-7.3355449410855,1393.5144211997874,249828.8400644396
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.170327475912256,-7.476051343192914,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.030603198676731,-7.403661394002864,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.358104836313164,-7.341867104802135,2743.218062330201,162610.4923583955
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-16.12878935037616,-7.43311833385352,1677.3362944824569,981880.4595266463
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.432807193067264,2852.050833897375,31549.326383351527
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2416.218062330201,331559.18175840855
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990298318255736,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.177966052288786,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.437347125627616,-7.477207798579369,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.452682038002294,-7.339922926732789,2627.6720832664705,135706.757570907
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.217350049988514,-7.42976806213538,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.736142526821574,-6.860208160838671,5985.025691307089,430050.93432960095
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.300184835178593,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.277361194238157,-6.941643310515903,12844.531183380215,352305.17912961246
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.19826748637443,-7.379372659309721,5161.03635623502,956831.6202626284
E00043895,6.0,0.0,0.0,0.730125699833309,-15.369388872608889,-7.0901293468177355,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.681946326418593,-7.101963287542787,5737.530864161896,963678.3719126226
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253593410552497,-7.258243160207972,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,5.0,0.006066777129326123,0.517745239110603,0.7502747204832336,-16.86106604368095,-7.01608906090466,2197.3362944824567,1055975.3775766164
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.11188902736896,-7.3681106728113654,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.29441677825117,-7.207352428596077,2019.3362944824569,1242973.7968766238
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.441727669490785,-7.550493346306637,1906.1382530979438,918817.1142626372
E00044000,10.0,0.0,0.0,0.2442063156207884,-17.047312245587406,-7.090304363043938,3966.532344929285,205041.4118999987
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-15.083108355454677,-7.177876608173981,2498.28808189331,1004081.6171095981
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209496890474371,-7.207893577771917,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.69920706208042,-7.32090664794621,1591.0363562350205,999667.6706626489
E00043811,3.0,0.0,0.0,0.5628843137225037,-14.942354385907471,-7.333171163742574,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.7591575265444,-7.4018995911603955,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.472366794821041,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5602.465320088522,275156.6709453224
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3140.4857404396344,246113.83233970127
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3860.4857404396344,259478.32493969947
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2610.4857404396344,153320.23723971003
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.630184945795435,-6.90630206621692,5443.485740439634,264364.5338897043
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6091.485740439634,264364.5338897043
E00043386,10.0,0.0,0.0,0.6526080051233747,-15.150109338097396,-7.933860031609185,4514.925590618983,339923.8714288016
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.2181281172155049,0.0,0.5874987351699719,-11.964021317913895,-7.599778002782483,1155.8330798292714,313121.4190674433
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7585.7529981387215,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6115.379323727895,340129.87080839835
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.19599133247574,-7.103459316918052,2739.4857404396344,165959.9557397073
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.903160572571908,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.880929952317828,-8.093976780314167,2995.811353721007,331557.4677962829
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.823376336059543,-7.385480509194822,2882.4857404396344,363463.0851896893
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.651816484254913,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
