geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.36207857790071,-7.339673751668431,2678.749289611782,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6075.366676065505,180999.0380448324
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.627777990141785,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.477172768982354,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.27870293827035,-7.73829510456847,1031.244938306191,243295.95046600958
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.898322729498933,-7.1300913939412665,17730.54326997242,105218.42123077526
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.94943468312111,-6.920267398720088,6172.402095747023,254842.88972278516
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.205165097187725,-7.436296535556612,762.0546433640876,7361.497132572313
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.77182687485724,-7.063094338766983,2448.2192306237384,157176.2422736854
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3524.2192306237384,182209.17552367793
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.34318660760643,-7.512015734188852,1348.945713198466,243306.5988455412
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7381.402095747023,519838.72917279095
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.03759262273463,-7.1043520615646445,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926823020969353,-6.834757224833198,2960.5883935995753,53694.9079169223
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.797569875968307,-7.0598610410357425,5398.7748162393,206033.67557368157
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.4301192863531,186787.40786599703
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357677148427598,-7.914549734447527,3126.7809728704046,243412.37196752324
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.8652567639876505,1300.7436736805373,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.447476599553944,-7.596154818268691,2006.7436736805373,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574400003570863,-7.558340333892399,2006.7436736805373,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7316.7436736805375,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6797.7436736805375,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6916.7436736805375,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.388677249440658,-7.170516854698171,1205.837509177123,305313.43289100146
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2747.1941523001965,305338.918278983
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.917489580280011,1521.0,290086.38734999666
E00044296,8.0,0.004600148156427738,0.0,0.7583994947857225,-16.537743314487734,-7.322886420157893,3043.1941523001965,435357.4524789734
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.84656890087839,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2548.1941523001965,366029.09047896636
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2471.3963172105814,171962.46185230016
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2548.1941523001965,403868.6630789692
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.248783207146508,2915.1941523001965,411260.4346789708
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5093.6525261471625,220630.12021965825
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4636.6525261471625,276681.64521965454
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2548.1941523001965,302514.5623289804
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.606762602574985,-7.348734474335321,804.4448740023527,1379937.4279833008
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.583723789141025,-7.091172301291808,1160.8775508993087,1389749.7547041788
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.60488432952801,-7.254889757785817,1131.567323103044,732026.2238291223
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.62332811199263,-7.096160226280082,3770.9466435470763,1119346.998647769
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.248696381659727,-7.284321608403072,734.9265354390448,937218.7629768866
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.68641425037263,2782.351487726909,257148.07825403425
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.717410026432905,3187.351487726909,451580.61015404464
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2782.351487726909,446821.5793040457
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2782.351487726909,257148.07825403422
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.335021253675706,-7.090257044224349,1160.8775508993087,1398181.5321542306
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.409750489898797,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3215.421832043217,153935.10185081535
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1071.4477576142344,345994.96530227916
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,706.3663330035885,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.128957823556385,3478.768257594589,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.408318414200196,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1667.1935761880077,345965.9921982643
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.20847222454253,-6.999001047744814,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.4883908520799425,1063.5547943335275,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.968547663919292,-7.418427473660875,4735.1828651232845,586634.0690990974
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6679.1828651232845,529818.3635991144
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4495.188902502055,183725.2167902127
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1153.395746147507,124469.81813567138
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1095.3602374248771,348595.30844827124
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.61726660429742,-7.397924358834568,2104.396575897108,326766.03343836375
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.631408955202737,1153.395746147507,124469.81813567138
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9841957891892,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.403145546347506,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.92401239516151,-7.066906483072766,13499.420531286185,408924.1349057911
E00044207,11.0,0.0,0.0,0.639491065581345,-17.58692821186715,-7.143264249732484,13228.420531286185,242051.10360581198
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.27318593552688,-7.312897470302544,6127.668622883928,399246.87854037917
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.3078431481742365,2472.797835089615,301109.31297667674
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2816.076676277102,301109.31297667674
E00044209,11.0,0.0,0.0,0.656959980381489,-17.082705383690826,-7.111969389889499,8038.485433752971,574269.8029538593
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.327065897301491,-7.943786336146646,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.879057437331722,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.667604939105635,-7.7472235195318815,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.617912194857487,-7.796964930146059,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.038391487734238,-7.306602976463891,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.4194878645667,103287.7476227034
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.406852618448102,-7.975010548404354,4508.904763078518,116912.37897622805
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.2882379207465435,5934.591505156297,312366.02204795287
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.62667196551347,-7.776407862763418,3686.902282625836,397913.0087971863
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.91341828660006,-7.430731055415069,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.0022220849109352366,0.003356605133875778,0.6283103001997715,-16.124274027870218,-7.845893762827525,4676.904763078518,269494.85142623377
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.140085409580601,-7.273538014565719,3556.5915051562965,282839.7393479635
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.090848909356108,-7.894341965572542,4864.343709163678,415982.96609719004
E00043500,8.0,0.0,0.0,0.722360440309024,-14.642166340700943,-7.535660651484902,2073.5915051562965,266573.03784796636
E00043501,3.0,-0.03593606243736282,0.0,0.39327873851999195,-16.210599978165096,-7.517733985645764,1615.5915051562965,263492.78724796337
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.403763366301856,-8.114373432477585,4508.904763078518,166711.28792621655
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.16302381113188,-7.406570818822994,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.8424771177765,-7.530494906310092,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.845929841831815,-7.981088802127989,3336.844182531261,19659.661057206828
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.8087395429136,140839.79545056797
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.117705165829562,-7.035169996461821,7868.978570937699,451188.66954177927
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.67258063957958,-7.1521843032146695,7004.445692228035,531580.6231598775
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.520395862773018,-7.235718393451837,7868.978570937699,451188.66954177927
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.69847157997717,-7.031065677617707,1785.9785709376993,575922.8482917901
E00044463,7.0,0.002128539062389315,0.37504467070426734,0.520688695183618,-16.61825229918791,-7.440695398316217,6823.490239637992,395954.412653865
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9202383904801,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2208.7809728704046,197157.23556752683
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1338.7809728704046,212554.353767515
E00043450,10.0,0.01562546600409647,0.006483117927977904,0.5768422496050563,-15.660712478238604,-8.114894610133122,1331.4194878645667,140733.7987227077
E00043451,10.0,-0.017198293809277135,0.0,0.685603329621929,-16.705991918149056,-8.043453867375018,2208.7809728704046,224161.7270675258
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.775672537711184,-7.15771072257817,6272.445692228035,524175.8999098775
E00044469,10.0,0.0,0.0,0.4432143208371328,-16.976278861801962,-7.016103627027171,7664.445692228035,453714.92720987624
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.617883845808391,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255771373787631,-7.6924779921027815,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.07753521652232,-7.630150725652445,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.59225772905913,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.002903200537103,-7.678749184731417,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,745.7682575945889,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,745.7682575945889,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147470684195177,1140.9841957891892,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,763.559909191596,109867.78749828001
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3820.7682575945887,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9841957891892,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.6808326264011,-7.065531822240803,1719.0690092459938,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1323.2204345398384,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.468879320654,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.12654674398348,-7.851093578628917,5702.343709163678,408293.51164719183
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.0271367487327,-7.377403736511046,1481.0690092459938,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.522615801335624,-7.666928310187141,593.0,1522008.3370999657
E00044651,4.0,-0.007072590975966372,0.0,0.8007830409668737,-14.090313700154553,-7.389502571760289,1140.4688793206542,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.909045212058157,-7.1563363701812195,2627.567323103044,619077.0549291364
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.04649319720964,-7.906650559803223,5242.343709163678,424431.86939719075
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.4739905550314,-7.1288713919897875,1993.5673231030441,611489.2648791397
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.794284866954923,-7.979269471443999,4370.904763078518,233973.43152623606
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.941507929507186,-7.399822840313205,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.767812690011844,-7.284875657736377,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.339929135137126,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.381860077279395,-7.844830401876753,5242.343709163678,424431.86939719075
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.22586007891496,-7.37416733731917,1478.7389249948694,1153399.9532535393
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.35005106562115,-7.332586308963866,3821.555585615562,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.15679236131479,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.67570438038383,-7.033588750165364,6750.023118347656,391528.98178576975
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.63641383005085,-7.057947674235985,10737.476812427081,413187.39928576356
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.06773699014324,-7.047838734102596,1877.5883935995753,34203.970416921664
E00044118,5.0,0.07853463284465151,0.7582186825010524,0.5078915312999497,-15.924458289310765,-7.46076032556214,776.3040512055367,1156224.9940898097
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.502369202893135,-7.465399264227363,1489.3040512055366,1167473.3547898089
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.497324692150398,2922.5883935995753,888488.5502169275
E00044846,11.0,0.0,0.0,0.5807573846519319,-17.011406112582833,-7.05334103589856,7302.485433752971,710804.5134538559
E00044847,11.0,0.0,0.0,0.621981428431246,-17.560974995765317,-7.079218478610579,9554.566154140679,214413.82456150555
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.313681104838892,-7.045702182335305,13619.256980726048,296035.951536378
E00044845,11.0,0.0,0.0,0.5728912965950954,-17.300433881806264,-7.072863854459487,9567.887652576523,573341.3432738889
E00044842,11.0,0.0,0.0,0.538903058645214,-17.692821016914696,-7.1335690643150045,11410.887652576523,531881.3978738944
E00043837,7.0,0.0015702739138531187,0.004487423666238553,0.5444433773288019,-15.5644787196549,-7.349266740745124,1731.0328843233053,190688.63571600537
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.36435209279702,-7.1905146118196015,14893.543269972419,272515.65038077603
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.90593579040184,-7.318950155253465,2428.1851809801624,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.349348084252565,-7.044775095121203,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.026014348935885,-7.433351859074671,2206.032884323305,199168.3344660039
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.93271847973868,-7.214528806170221,1348.0690092459936,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.30310561291188,-7.5482713306830975,790.2398243442499,163993.38923259874
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.41351171100701,-7.360029755011998,2423.7879460171143,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.199780325050433,-7.833731529279423,1282.9639847604521,84094.67367803738
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.331994425520225,-7.237824186103736,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.931197129887536,-7.210084760870441,7567.490239637992,708409.5374538542
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.443243429631946,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.57031977052806,-7.062213717053202,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.109225538548205,-7.2166016030733,17668.12791739973,294728.7914599759
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3099.6742109891757,246443.7195296749
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.03228014736774587,0.006428644570095274,0.5971710508045791,-16.7742213220634,-7.27981232873591,656.6669681828719,124519.6602433803
E00043838,7.0,0.0,0.0,0.5409393483673337,-16.095385754636826,-7.5340427652656645,2206.032884323305,355272.7058160306
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,663.8558706849265,124211.27608361607
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.913880766322485,-7.2758238979405405,1990.0690092459936,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.22543017733221,-7.060127636550693,2318.0690092459936,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2526.404319609992,181805.54641933262
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1132.8558706849265,124211.27608361607
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1398.1889025020546,180156.35659021337
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2805.351487726909,447472.97975405364
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.587565656830478,-7.770521345444149,3056.844182531261,94847.65280719675
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.98163276597935,-7.076538842933898,3757.8709366736866,232258.65037359245
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.919280222348494,-6.881276827610828,11293.96051256668,295049.9869043841
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.217661948603446,-6.955638478424837,12896.67422332031,308147.347759978
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.96500728049966,-6.9408899885952104,8476.870936673686,294979.88937360136
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1176.542842057802,2036029.9262181642
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.8700899663563,2104428.63166817
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.8700899663563,1983552.9701181827
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8700899663564,1902959.8866181734
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.694655778190267,-6.835123375365449,10217.674223320311,266589.8019099819
E00044379,10.0,0.0,0.0,0.8901047737806825,-16.967348173000985,-6.850918606261903,7180.67422332031,268456.41980997974
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.170815826628155,1345.1461645856987,1980848.4421681627
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8700899663564,1934989.0014181877
E00043619,10.0,0.0,0.0,0.47639484978540775,-16.82281931905068,-6.773438030343749,5162.814329928949,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2471.076676277102,300073.0630766777
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.913345291328861,-7.388691463932601,2818.1941523001965,401738.099028973
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3155.4536561621594,181192.73056965802
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4225.706606876713,280162.1912156528
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.87809902847177,-7.380733196377483,802.0,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.600541774347779,-7.292278981820889,561.9841957891892,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595608396160847,-7.287873602117362,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1499.093437528514,200793.27430000217
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1169.093437528514,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.998223236596294,-7.8555402323612835,5365.343709163678,387622.41409718734
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1995.093437528514,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1978.093437528514,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3479.6727520914455,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-15.079688390730794,-8.061940499363876,5059.343709163678,387622.41409718734
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.67774317563406,-8.160306323999091,4510.84496952944,148453.53020718927
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.23820615895473,-7.830521412428558,5514.904763078518,269052.10207621503
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.177076969899968,4399.0,860369.2184499768
