geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.461975395739577,-7.927608912374624,4070.364829128677,698284.3912709744
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.544223639561384,-7.737192876577236,12862.561430742422,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.15927165051907,-7.552206387696847,9618.82048539412,454822.642198275
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.0618679748972,-7.654470778039406,24449.241271698324,589533.9396192965
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.2194219215549,-7.7049443350786175,10470.586688015159,791827.9266874125
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.22894331706378,-7.798088183354272,20245.241271698324,761480.887969302
E00042642,11.0,0.01867617084713178,0.0,0.7073497018964403,-18.385803489263413,-7.786006551224294,12768.586688015159,738343.4489874206
E00042643,11.0,-0.0015336521690826163,0.013262134291331931,0.5980950809177596,-18.00496041235629,-7.423049930657663,9892.586688015159,797631.0896374094
E00042641,10.0,0.0,0.0,0.718250641308046,-18.216059581589654,-7.6316218573428545,4481.586688015159,727259.2042874167
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.851107939266534,-7.917155933215438,8431.586688015159,758213.8313874122
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.039473520316847,-7.747442303578069,8496.586688015159,731059.0977874177
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92529126099358,-7.193259705791634,2906.556334333017,129400.1851448021
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.361397052407644,616.1361838654458,506156.52113059163
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.259238887130344,-7.159424005816917,1157.0072245495471,140625.43020376418
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.1408722335292,-7.1219615732076695,2685.556334333017,109342.5495948033
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1280.0072245495471,161935.59205376156
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.3301058577951,1157.0072245495471,140625.43020376418
E00042920,3.0,0.08564036040221944,0.0681707788792964,0.8292369777165024,-13.894983485032247,-7.28891577371952,1157.0072245495471,153464.70205376195
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.085466665922374,1157.0072245495471,140625.43020376418
E00042107,10.0,0.0,0.0,0.6288896173543678,-16.969322490757754,-7.236119359289111,8483.944120496933,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2333.1361838654457,531268.1462805818
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.58770953970093,-7.486042489358881,1744.8377112473427,546789.7797910081
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.45802354548464,-7.760372263373997,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.636547848251986,-7.761728283469795,2849.0,1897404.79220006
E00042184,7.0,-0.01846345356194267,0.3047941628639521,0.600065994245661,-16.89669708596167,-7.576062357793013,2656.1361838654457,545914.3812305852
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.57106383703306,-7.636704419169177,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.9201272335821,-7.54935880053945,1743.9103753156865,554242.2604313244
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.582464208099765,-7.8244162869641505,1612.9488293295894,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.65044477698398,-7.6178084676403985,1596.136183865446,300520.4918806049
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.174556894119117,-7.505170383758612,1139.9103753156867,1808788.7853813297
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.4902255663941375,2301.327753719421,244162.530043287
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,895.0072245495472,140625.43020376418
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.984576616782212,-7.870563493705208,1650.540038737419,494001.4228131531
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.06967039406124,-7.138553359089814,2858.0,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.26393261494799,-7.315723637789988,7936.122014107317,654852.203986832
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.49609811833864,-7.5263314056046156,3272.1361838654457,871203.5144805824
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.016789993244984,-7.656824833833717,2670.9488293295894,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.36683228218928,-7.339512880690945,4808.986274047175,2146782.6320272917
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.764064528325925,-7.3853468179547415,5029.986274047175,2253043.062327298
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.70810687311553,-7.41872117508688,5168.986274047175,1744840.552027316
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049103398281671,-7.485097326554423,737.979034462428,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.616168311468837,-7.765218666416491,3850.2183218619357,2033466.0041214337
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.421188091446135,-7.669708132372074,404.97903446242793,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.721884836487,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.462303770062132,-7.469689387659691,737.979034462428,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.721884836487,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.432122353749875,-7.606093364744617,2516.0499710181216,486040.7824577354
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4004.721884836487,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.829714171981456,-7.3818787721020875,1646.7218848364867,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.721884836487,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.395826532758684,3147.0499710181216,465215.27615773835
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.56102816941321,-7.390881468630561,4749.986274047175,1885190.6953273192
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.003223644035777,3264.721884836487,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.521190709805193,-7.720579338074006,2516.0499710181216,446732.2261577373
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.799416215615,403355.8247558665
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.548065309192605,-7.499100779548421,10630.294918599508,211541.68055271375
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.181348335466055,-7.587547053720865,11662.860568336464,262402.2546204691
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.653556911468016,-7.421713479001037,3680.826389423671,93001.08843886595
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.460463389198147,1723.8605683364638,217557.04907045493
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.079630111208694,-7.695955913948797,6579.865485517945,233532.1267204706
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.255378142750224,-7.728392828518992,9142.953469903048,66781.38210662453
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.572711887693757,-7.681562455148664,11078.468529175836,206144.36181383816
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.764622269131973,-7.519536598275865,11383.299835780988,243626.15645272643
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5346.76795218524,392296.1423558806
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6626.218321861936,403348.8261714314
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.32306064761989,-7.629024201060423,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.779171443794303,9445.54003873742,225375.0544131507
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5275.986274047175,443229.7325772938
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.12750047784076,-7.573798185173829,10508.54003873742,393576.4563131389
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3700.7679521852397,372860.1722058741
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.281378728733205,-7.918255681030157,8816.54003873742,490176.0555631558
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.095119119544947,-7.53645326968496,5845.986274047175,2104260.435777296
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.04180261373868,-7.666894049647175,3869.540038737419,157175.6794631326
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.429597604451427,-7.161466693294638,4651.76795218524,341632.4430058812
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4027.7679521852397,376402.6874058738
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.362839594962754,-7.876319613524299,8141.101469479841,528972.0085631575
E00042208,4.0,0.0,0.21545180459535837,0.8994999350336522,-17.2318266147535,-7.909083207432713,2627.0,426210.3427999958
E00042289,8.0,0.0,0.0,0.8392406222066664,-15.09838246931659,-7.285260297755753,2328.4734463573177,253507.92566389282
E00042288,8.0,0.0,0.0,0.8400666555647277,-15.025280116442284,-7.386380907999012,6113.473446357318,286069.55706389056
E00042209,8.0,0.0,0.0,0.881628868142673,-15.759013689504593,-7.6306228478299385,9303.54003873742,507665.778813147
E00043457,10.0,0.0,0.0,0.6348025935989893,-16.191668459528064,-7.747097635588276,1809.5351412277612,142724.68406873898
E00043607,10.0,0.01896684631605816,0.0,0.6994375815207895,-15.753869774022009,-8.05152542325963,4203.272093950627,90716.96992622776
E00043438,7.0,0.0,0.0,0.33208620397960786,-16.54323937006559,-7.832257796457413,1855.0,396878.3056499788
E00043351,10.0,0.0,0.0,0.42755162901532473,-16.46201476795827,-7.04670920946277,6289.0,259747.87635001945
E00043359,3.0,0.0,0.0,0.5633802816901409,-16.57862565432475,-7.291803987242598,1000.0,166070.29825000645
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.494396052072588,-7.4863718142649445,2147.441333191805,264532.4427323076
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.418189193404256,-7.596237312438735,4984.0,414484.346199975
E00043596,7.0,0.035204790799431826,0.15719145597545264,0.7755490250266361,-16.143092966922946,-8.036300595332511,4795.16647664467,419497.1815958552
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.651397067351741,-7.9813042320654874,5098.657590305543,406058.5642030724
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.902416012148915,-8.081844015583027,5109.569232638089,433725.26810307545
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.014098166256225,-7.4492656716561525,5206.195685659702,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1629.9699981245246,2027986.3363439925
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1629.9699981245246,2039295.7397439945
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.468221978242486,-7.5285410598797045,4944.421832043217,196261.3547008094
E00043309,4.0,-0.00768055917277237,0.0007511318555983547,0.5001385569606531,-15.427442420943732,-7.498539122189286,893.2157277167682,1909777.4560440085
E00043388,4.0,0.0,0.0,0.636085626911315,-14.400290021897503,-7.766422936000375,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.50311539355797,-7.454893535309285,4582.791318902371,309928.09027314885
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.500897259924237,-7.340487472150924,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.853585993033358,-7.6429382048032615,1442.8883508240656,475352.467256808
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.346179058746728,-7.75790751208339,1048.1938473170935,92670.77955678735
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2117.969998124525,2255636.300193972
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.123387814056585,-7.8978464541784685,1865.5747330821052,257258.21465016715
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.314710522607167,4949.267429601582,341110.2457096744
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2804.267429601582,446301.029909664
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2524.221523485801,167909.69446214056
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.78328333162754,-7.480836363095188,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.317029344723963,-7.685143066102692,792.1009443792975,51848.35499998891
E00043089,7.0,0.0017636398632321117,0.0,0.5782335836244421,-16.189089123768124,-7.392139584577904,1939.4404772388652,120436.81895650373
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.166244676675863,-7.611897963141741,2003.717112877465,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-16.16498151107246,-7.466096164287768,1501.4567067774249,1177037.1716075744
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.1991301796531,243268.8512797104
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63223898645041,-7.403408855043167,1730.7545910898857,243268.8512797104
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.21592099273694,-7.42137357480423,670.921601987099,144613.09131028655
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.828481309126063,7066.236533321346,476595.8783589289
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3740.5838232136057,157176.2422736854
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.6167319521105,180011.39367969954
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.288616040776626,-7.439817868623594,361.30564873864955,7437.515597834859
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.3240142768209,-7.484121641223652,1501.4567067774249,1175419.8174575754
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.903430459430744,-7.078841766282299,2949.644400289266,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.39221352929381,-7.172418405930191,2949.644400289266,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.423118084092264,790.7232505111069,8995.265647836795
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.450164136779893,-7.449511170979789,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.590154535275893,-7.206265974332181,808.636325181348,1271519.833342554
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.470403783159203,-7.115450554700496,710.295179442472,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.760939556819093,-7.226353905833425,1199.809404260328,1289436.2770473498
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.740822102950457,-7.287691120933441,1940.3470720017813,1259225.1308959513
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.511386348180057,-7.403086548688192,510.29517944247203,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.187177886361841,-7.29274809883217,1855.3470720017813,1094222.5453459427
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.792999151603702,-7.537544190131742,482.0,186786.20725000347
E00044008,11.0,0.031097046684928978,0.01360098050793878,0.4782007035383324,-17.575407754824795,-7.129636942251703,12836.236533321346,404763.61095893197
E00044089,4.0,0.008639678287142464,0.014850200750622211,0.4046939082957929,-13.499896543910035,-7.357147168384159,361.30564873864955,7437.515597834859
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.397419752754251,-7.469905748915021,725.1586251071221,557571.4516973275
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.445586746202586,-7.153463226550554,725.8699997227408,14422.331109808514
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.128853406093675,-7.306445672431727,4526.2356979909655,646736.7418340549
E00043678,3.0,0.0,0.0,0.3187720387349607,-16.900742150495493,-7.207664403265366,2806.2356979909664,708273.7331340583
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.329160208557038,-6.98342612807139,2094.2969719333073,878318.3415748903
E00043869,3.0,0.0,0.0,0.33397035606280556,-15.957949629845338,-7.133558191567849,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.40944340559837,-7.062214498162728,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.524204847379902,-7.526847012214511,2614.8334145464173,339119.67848882254
E00043737,3.0,0.0,0.0,0.424076631407858,-14.463053902947065,-7.548394123800262,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.856817971567175,-7.561493324747298,2252.97467152052,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.3897293128816,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.68769975626659,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.326085553396576,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.51177394186449,-7.411890580425265,1960.961870780636,28768.693413944697
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.679937507899725,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.916244231788294,-7.2076673320626155,1013.9377330003604,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.434156877560326,-7.279957086220702,2094.7171128774653,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.487931946962856,868.0,140847.79704999406
E00044426,4.0,0.0,0.0,0.7529983944605692,-13.746107393247927,-7.372340921394606,2668.0,139322.78839999178
E00043493,4.0,0.0,0.0,0.5371886427422414,-14.17989015378809,-7.320299249692729,2077.083307322644,80069.30682080139
E00044421,4.0,-0.03398940338993729,0.0,0.8718399117742113,-12.691105900151097,-7.2332298257947985,261.75283722737214,166078.7079499949
E00043494,4.0,0.0,0.0,0.5258220253449487,-13.877139362644701,-7.461299786615158,1805.0,226893.0961500028
E00043415,3.0,0.0,0.0,0.8047787169822206,-15.387929368197115,-7.7446421852448175,510.2619069760428,99646.97485000805
E00043492,3.0,0.0,0.0,0.7591590458935547,-14.278094705930167,-7.6033928828733295,1619.083307322644,52596.224470799105
E00043413,3.0,0.0,0.0,0.45776418376497313,-16.230876156289312,-7.7606339304912035,2877.8587699441177,32016.757266625693
E00043410,10.0,0.0,0.0,0.6308986829283794,-15.517107670348208,-8.086015701477367,4320.16647664467,340068.5581458603
E00043491,3.0,0.0,0.0,0.7576662072180342,-14.451857484113152,-7.543338996332695,1619.083307322644,68143.41462079536
E00043645,10.0,0.0,0.0,0.7856714811872463,-16.828141730396606,-7.287000625172259,8391.0,446632.78465000616
E00043643,10.0,0.0,0.0,0.8071748878923767,-15.125426258450442,-7.185650132129559,8391.0,446632.78465000616
E00043649,10.0,0.0,0.0,0.6680460381040635,-16.638676096325533,-7.080251777814752,8745.805858595751,448730.2891294063
E00170187,7.0,0.0,0.0,0.6297046097488174,-16.057023537960987,-7.189127636801245,2422.3295659393316,625286.3245500026
E00042977,8.0,0.0,0.0,0.841300612346819,-16.89464521550169,-7.620963826994905,4898.961870780636,318082.3179639478
E00043923,7.0,0.0,0.0,0.7642556730913652,-16.345785887108157,-7.607986528879923,1735.6167319521105,197410.45152970447
E00043876,3.0,0.0,0.0,0.32619271854365495,-16.023319248276238,-7.245269861098517,1437.0,615719.6024000066
E00044067,10.0,0.0,0.0,0.836984952100757,-17.187174663596004,-6.9780493855774655,5064.233134182652,234075.77917368172
E00044064,9.0,0.0,0.0,0.8782158981202995,-17.097491811121465,-7.290067740921121,4499.710475430265,431973.57651284506
E00043878,7.0,0.0,0.0,0.6397543498855145,-16.87176023578901,-7.06074685293606,3195.2969719333078,1017399.0724748833
E00042947,4.0,0.0,0.3608245378403415,0.6894117647058824,-15.425834430839316,-7.512609385520622,-2.842170943040401e-14,1820230.7222000307
E00043936,7.0,0.0,0.0,0.6415770609318996,-16.92243937897754,-6.946384697184689,3433.2969719333078,872981.6813248964
E00044124,4.0,0.10141414684010307,0.8715705410571124,0.4894618833447162,-14.642879638598425,-7.327794590347973,788.4567067774249,1166130.5421075742
E00044125,4.0,0.0,0.6700188705646205,0.5084666663592522,-13.367429609886342,-7.279989050187218,788.4567067774249,1153481.7367575774
E00044123,8.0,0.0,0.0,0.5475270520314149,-16.547071246536387,-7.449311694897063,1501.4567067774249,1175419.8174575754
E00043931,8.0,0.0,0.0,0.6432229058591683,-17.35130674331113,-7.1646363220645695,5465.296971933307,333489.93712488
E00044121,3.0,0.0,0.0,0.5089392540444833,-16.024169491772426,-7.403684457751779,1481.9803123867325,1152994.103396865
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.279230375005657,-7.928475796363774,3028.0658467429785,282376.15650737146
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.695724114375,-7.5797022753145376,963.6444002892662,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.025176958230194,-7.345970693152363,1716.6444002892663,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.602488901001086,-7.603399999489226,1237.3056487386496,162511.65764785936
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.550760096744024,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.705262360448756,-7.332528303643824,3374.2969719333073,491404.22547485627
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.185837777195673,-7.484474140276127,788.4567067774249,1165788.8109075748
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.311542740017531,-7.569595093172013,1501.4567067774249,1165788.8109075748
E00170224,12.0,-0.0405134880601363,0.0,0.7970362831375818,-17.15374726835232,-6.9750232345447865,16040.256825591692,265093.8320343443
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.345248033940096,1013.9377330003604,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.599634803489234,-7.0299165004682305,5156.884022184602,1033029.8697596397
E00043474,8.0,-0.017585322367903798,0.0023425463651800434,0.6926439318664396,-15.91732483501747,-7.821494170355104,1824.124061595913,150551.54372275455
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.43727413375158,-7.105346712137813,3568.0643561639868,302905.05245470273
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.59647594969428,-7.541250198237761,10883.54003873742,39449.813313141036
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9066.236533321346,476595.8783589289
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.119812106023472,-7.048562660416495,1411.0,974900.810150035
E00043980,8.0,0.0008726657997600016,0.0007552853640647539,0.7988579832214686,-17.35301793361301,-6.972406727526549,2931.3577983544583,915036.2775293243
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1920.899905071928,311792.99925923406
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.748838316283717,-7.119738381118932,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1140.9821674412779,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.61667860154319,-6.964385022511135,14830.039297474843,280099.2691294282
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.591887267247863,-7.568337620872053,3673.8386340300503,405726.0031795268
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.768990401530445,-7.029545567224021,9800.389681809356,195914.5706530876
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.25877946557546,-7.456453766067994,2695.3932983074487,1127411.0652393561
E00044088,11.0,0.0,0.0,0.845948147425525,-17.193853137391415,-6.808222481809486,4768.739767670679,424366.63853260025
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.374122256132743,-7.9757428012859375,3641.2720939506266,231473.54957623806
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.155759656706339,-7.329023513682093,3560.083307322644,278794.8207208012
E00043583,11.0,0.010033971087785809,0.0,0.6473611638772083,-15.901965627980989,-7.695200061310786,5027.657590305543,423611.40640306764
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.308017622234566,-7.331959308650713,2366.083307322644,263760.6374208002
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.086573135295932,-7.872236738365135,5439.569232638089,423611.40640306764
E00043503,4.0,0.021114610011964612,0.09866931622989149,0.3098481809534599,-16.50071200258827,-7.381160879216485,2040.083307322644,263760.6374208002
E00043589,10.0,0.0,0.0,0.697028418178716,-15.811657373606712,-7.965271250233925,4203.272093950627,120432.89632622343
E00043508,3.0,0.0,0.0,0.7399843664437538,-15.28165254252537,-7.340295802887989,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-15.9359082383897,-7.442178684857763,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.808449017490217,-7.92341854366504,7142.203171448817,181105.36071598166
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.985235423819997,-7.904402610179398,1801.2913092069814,140668.11914617528
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.320355349771168,-7.570254616953783,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-14.064704927003968,-7.398198571168823,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.25182381599488,-7.58055384923325,500.0,55867.279449998045
