geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5599.827390956925,276296.88489955285
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3137.623167877494,247271.4402221657
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3857.623167877494,260635.9328221639
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2607.623167877494,154477.84512217445
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.595834654249785,-6.929936278032226,5440.623167877494,265522.14177216875
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6088.623167877494,265522.14177216875
E00043386,10.0,0.0,0.0,0.6526080051233747,-14.958164451766862,-7.933255332149435,4349.675713221038,340466.79084406496
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.2512376383161434,0.0,0.5988324387576955,-11.923708079464712,-7.601904958165797,1120.5280837139198,313103.20371958136
E00043304,10.0,0.0,0.0,0.800945572664956,-16.704166286912574,-7.478732673259757,7596.1376999225995,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.04967437417337,-7.350815035330918,6145.143752622819,340454.6362667703
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.187710635873287,-7.051593301629629,2736.623167877494,167117.56362217173
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.880375571146629,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.694639531715643,-8.073350933065203,2962.5232450826543,332082.1718636843
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.82414906832657,-7.385480509194822,2879.623167877494,364620.6930721537
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.731804452489762,-7.538237367928715,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.806320724139793,-7.622208009340565,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.730315693668075,-7.701745715050618,4267.436146362766,310555.6408059921
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.405428994482993,-7.847893058554273,954.8552046955746,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.475033732400524,-7.599812769169579,2500.8552046955747,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.299104835833326,-7.815293899950865,3002.4361463627656,261793.9608559993
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.444417948723313,-7.6642094900706175,1749.8552046955747,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.950347680852463,-7.763662756175181,2341.4556270978105,261793.9608559993
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.858041528033205,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.606328043701968,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.544823080763645,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.166391232605761,-7.379437566850415,1205.0,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.307418068233931,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.563077050874773,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,626.1569143796087,615523.526734081
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.025773195071960485,0.029794683235785716,0.4244439619306481,-16.200056594736868,-7.465024770562268,883.1569143796087,776071.2315340751
E00044502,4.0,0.024859479279631284,0.0,0.6837061770948384,-13.850322453899519,-7.08371042279067,1169.9133114037581,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.109165124000985,-7.494833669108864,1557.1569143796087,618858.331434083
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.990872434398,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.914267245714768,-7.419459674944068,3492.4289599896006,298644.8991752598
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0132213500588,769294.9097257502
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9289473300477,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9289473300477,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.239333535893154,-8.037153519777346,1298.5240856494702,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.3403499885237204,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-15.033112459363311,-8.261461696249793,2420.7802438874205,297295.3882256249
E00043407,5.0,0.0,0.0,0.636085626911315,-13.943412304664754,-7.8351514423836575,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.844875528335404,-7.292195244900878,2833.8592818565317,283266.66720429476
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.472709491731399,-8.135590198143468,1121.2154628695257,260561.04791960146
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.645273238855694,-7.966033386518699,1916.3521367760418,303862.7584196008
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.03515390013611,-8.105022012705549,2965.5037643476094,340491.38156367856
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.883807314718812,-7.440334261221777,727.4309493661355,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.838561683870786,-7.0440717115348965,1718.4309493661353,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.314615087806157,-7.267634360956509,727.4309493661355,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.84012668692837,-7.310580559002779,1479.9075833545887,493215.1911206414
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.70448791360934,-7.124394106815995,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.28825761591515,-7.337832228136392,2936.4509150165177,606097.0135173807
E00044600,7.0,0.0,0.0,0.4967847542421037,-15.988370690835124,-7.477292009029679,5853.333695823625,272451.0069422596
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.834599033185086,-7.3558893592131005,2724.0132213500588,906305.0327257435
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.701656376779773,-7.525794764323463,3034.0132213500588,953618.8875257373
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.596575330127294,-7.407773053711387,3318.0132213500588,1088656.7617757304
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,285.7934742088541,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1710.4421813396593,341984.45050103794
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.064016695699795,-7.523817693844836,2498.0132213500588,906305.0327257435
E00043946,7.0,-0.0002087895638132696,0.04438546558966542,0.950579409458669,-17.444333617317355,-7.164211167280081,2819.5784493618817,622620.2353890736
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.59891651449823,-7.269639656354369,2536.5784493618817,621931.9552390736
E00043944,8.0,0.0,0.0,0.6412430345888966,-16.90606448878221,-7.2840905846820965,3498.5784493618817,607162.8862390777
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.51585870876225,-7.043571163600368,7873.055582019583,379967.1910989923
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.550081241722083,-7.184830890589077,4057.604498482302,1097724.0102541689
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.27948401738981,-6.993901650178407,8165.055582019583,379967.1910989923
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.447144281184404,-7.093681933543614,7540.055582019583,379967.1910989923
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1759.3498807376384,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.383350634761262,1759.3498807376384,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.885863097662082,-7.878036489840413,1637.4874929973464,233458.38551733334
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.216305566806245,-7.709930960540896,2281.1518189371686,212053.83525035853
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.3458303815713,-7.379982605580455,1774.3498807376384,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.130626219582165,-7.672799105648538,1443.1518189371684,193881.88765036932
E00043125,8.0,0.0,0.0,0.720873786407767,-15.947011323459165,-7.615045041296392,1442.4874929973464,230609.0419173305
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.170674708238735,-7.219699320211117,3083.0,31830.818950008623
E00043123,10.0,-0.017740511763603087,0.008007482008272412,0.5235052054364373,-16.752987838069966,-7.828786472673181,1282.4874929973464,173713.69156732812
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.959802309497814,-6.795222195412921,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.605629979493205,-7.007406580884786,11175.427683741636,132039.88239376905
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.81466051352363,-6.907951327979779,5296.756203197214,145546.7884308029
E00043075,3.0,0.0,0.0,0.550531914893617,-16.238149900088516,-7.535321316075424,2124.88089088829,67625.15609053438
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.038962245336318,-7.431053770875171,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.468924021395615,-7.525056949234314,3742.7540383985165,67625.15609053438
E00045074,4.0,0.0,0.0,0.731135798587912,-14.148021709888543,-7.626896138038576,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.604649423418193,-7.662833878193911,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.269485496051992,5518.756203197214,131204.86113080333
E00045070,3.0,0.0,0.0,0.5322153336683654,-15.053385517552774,-7.211388790590276,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.718963705866397,-6.923253894510882,10275.623167877493,132287.6619221879
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.189021476662248,-6.912033158939558,17056.422685363323,284733.59854955337
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-15.97747493406905,-7.277449455434378,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-17.046876932126814,-6.635461202963706,14741.827390956925,312973.0424995562
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.642318370943148,-7.6004560145947915,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.825631732186304,-7.459638405777568,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.624929735589212,-7.375533254127205,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.497909815271935,-7.48280444542656,670.9599913414673,50571.27816346212
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.254775410025427,-7.304697828745084,1222.0943949321108,153453.55522526847
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.255192638466152,-7.130896813373306,3786.094394932111,150070.9977752618
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.9599913414673,144619.102713467
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495491909338458,-7.594843381364655,337.95999134146734,144619.102713467
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.16164082506001,-7.533872692816351,670.9599913414673,144619.102713467
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.290598602354556,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.225782037268925,-7.15416423501651,11987.741464572018,483294.26314099634
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.065614120450604,-7.085811356453526,13393.093772302436,529363.6153435897
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.417398821034908,-7.272176212415632,3718.58198492346,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.681348290677303,-7.315831992002529,670.9599913414673,144619.102713467
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.9599913414673,144619.102713467
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.340244247418557,-7.049771903067278,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042763481354994,-7.046021419842009,3103.094022616162,193628.83199555142
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.394950895840955,2148.699949205648,22554.134590955076
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2758.094022616162,192556.3864955493
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.71464836907455,1070.5280837139198,363170.8960195864
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0013253425582063043,0.0004092649088747538,0.5866718168749908,-14.338208053160443,-7.336781748516458,2288.094022616162,106746.04789555605
E00043395,8.0,0.009323998419836999,0.000613111581337329,0.5203657928367774,-14.191285936533466,-8.06783635916396,619.52808371392,313103.20371958136
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.28384182180509,-7.740928331012793,619.52808371392,313103.20371958136
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,-0.0061513398034404795,0.0,0.49792940655276485,-13.641437605996119,-7.8874321624244965,201.52808371391995,300642.65891958843
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.984213407101382,199.00399806444966,300642.65891958843
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1630.8970472209112,2027999.1290799794
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.0197065251567,1980852.1153299806
E00170227,11.0,0.0,0.0,0.8057087502552099,-16.999461942349907,-7.113895102766662,17596.320474473567,268168.08751649084
E00043390,3.0,-0.0017395977696851928,0.0,0.5169538220270316,-12.055339240682907,-8.125629004406544,199.00399806444966,310502.3256695837
E00043398,3.0,0.010302390406001144,0.0,0.6366561958949744,-13.661587812497455,-7.675661067409314,570.2154628695257,283772.3008196119
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.730806030302947,-8.15282166750192,1120.5280837139198,243564.27526960208
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.15108259953548,-7.168491448591662,11277.320474473567,291888.1356164945
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.167244911008755,-6.8970281551116495,18184.320474473567,268168.08751649084
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.771290241961637,-6.969524056410245,12605.112657916976,263749.1460665006
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1577.9133114037581,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.275897361652,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1056.8748198186042,786638.7265095771
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.32472451437379,-7.440532692489802,4080.0988763375767,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.952320253304062,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.75455271325542,-7.657483917156659,9424.553495598942,70557.59624020822
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161176109638005,2657.340560121664,159724.33735615757
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.037532891756175,-7.5556460942213,1499.221037906649,179333.8462757594
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,-0.02389802607309855,0.014429914617728355,0.3154418270962162,-13.710476453445292,-7.175571173832454,2657.340560121664,165657.24140616055
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2821.14369302955,225031.0774083175
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.182185872756449,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191915119580012,-7.180443863880737,1556.14369302955,150723.44915832716
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.47097298848133,-7.561208452383872,2172.4421813396593,341984.45050103794
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1967.340560121664,291270.7688561382
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.976363695883798,-7.086025673672234,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.390467951878583,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.790460319841317,-7.59434451104038,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-15.99794206621779,-7.589594951057446,4050.063234953235,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.182229054186383,-7.313020183061714,1639.8592818565317,68302.49230428983
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.47173000592694,-7.669736902513738,4383.822523059196,227954.0161554499
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.464389129394545,-7.261593114882036,2833.8592818565317,270902.93295429635
E00170201,11.0,-0.020283355169924806,0.006461325511332204,0.7938980434411345,-17.322692955101463,-7.179674435272592,15130.320474473567,276486.6280164899
E00043495,6.0,0.013495562738046033,0.0,0.7168104580232066,-14.33489721561733,-7.315783895182178,2844.8592818565317,266999.9657042976
E00043414,3.0,0.0,0.0,0.822211424281185,-15.478974515935933,-7.624169895869591,5309.890846079916,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.4429520844037,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.81620322934574,-7.73851559279178,4427.035641384341,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9289473300477,10363.54739999657
E00044429,4.0,0.0,0.0,0.7473684210526316,-13.573911791984887,-7.622944270165454,2988.928947330048,179513.86429999507
E00043499,4.0,0.0,0.0,0.7210339941509146,-14.407014173151023,-7.458200716048668,2833.8592818565317,266999.9657042976
E00043418,3.0,0.0,0.0,0.7235723958848924,-15.825120682448853,-7.572947740526278,1204.0,325506.9728500034
E00043498,6.0,0.0,0.0,0.7223943178103903,-14.775744717324553,-7.435220144995873,1639.8592818565317,263919.7151042946
E00043419,3.0,0.0,0.0,0.45739910313901344,-16.763539093057407,-7.5719042436337975,3804.8501166280907,404678.084355469
E00044698,4.0,0.0,0.0,0.7036155072109131,-14.673919495949624,-7.2821411400512766,1532.0,112047.43129998268
E00044772,8.0,0.0,0.0,0.5991750171076365,-15.41820695490305,-7.009022235316468,4220.803849182001,145767.09024999585
E00044774,3.0,0.0,0.0,0.8614638868203326,-13.486847005827638,-7.309389498474337,1135.0369496376259,151542.51089998707
E00044775,3.0,0.0,0.0,0.6748801868445842,-14.367166659236888,-7.383262398888097,746.9128859274898,151556.28053484118
E00043726,4.0,0.0,0.0,0.6699211112518071,-12.731313503581452,-7.517162113415463,725.0,173303.4348500077
E00043724,3.0,0.0,0.0,0.2812515318930404,-15.11817411983649,-7.172660083981835,3388.846977277291,275910.4454068729
E00044770,8.0,0.0,0.0,0.6736842105263158,-13.82054014149205,-7.3758976001784164,1198.0369496376259,151169.05779998892
E00043727,4.0,0.0,0.0,0.7427693430312949,-14.13660711909341,-7.473998623438634,2253.261829698389,214615.20620001768
E00044771,8.0,0.0,0.0,0.5900170557358384,-14.507992214966908,-7.205251876458042,4220.803849182001,286031.01269999676
E00043721,3.0,0.0,0.0,0.28075227558451993,-14.384573477749916,-7.767665458003374,2938.846977277291,275910.4454068729
E00043722,4.0,0.0,0.0,0.6736114768477363,-14.241271769600061,-7.522332442449412,950.0,154659.3347499976
E00043720,3.0,0.0,0.0,0.2791970802919708,-14.40590774156028,-7.158181066060942,1806.8469772772912,275910.4454068729
E00044779,3.0,-0.018466033154697758,0.0,0.8593245288897502,-14.357625860553991,-7.291289084040562,1135.0369496376259,152388.2419499863
E00043729,3.0,0.0,0.0,0.7239135769875313,-14.99556433623584,-7.202981233768385,4152.261829698389,242584.9172000219
E00044692,3.0,0.0,0.0,0.648619860268148,-14.395245104975798,-7.201407701624221,1555.0,1537072.2173999914
E00044613,10.0,0.0,0.0,0.6088019243425792,-16.292216963375573,-7.176516649489587,4024.905690066768,253709.31321713838
E00043672,3.0,0.0,0.0,0.2844111290532749,-16.949508313292746,-7.120767466607498,3226.4509150165177,534799.8486673739
E00043671,3.0,0.0,0.0,0.31165202750293414,-16.81920393917297,-7.230857152411668,4627.450915016518,283109.7723673724
E00043676,3.0,0.0,0.00242198699051516,0.8076875523736463,-17.475032066741647,-7.256392244658853,2938.4509150165177,722988.4355673781
E00043674,3.0,0.0,0.0,0.33753826835108575,-16.668442766833934,-7.315884805660218,4576.072545279254,258126.95751736933
E00043679,4.0,0.0,0.005603072534707758,0.28301092144180023,-16.79061307542203,-7.426041216390436,2476.0000000000005,578979.3651999608
E00044616,10.0,0.0,0.0,0.5928057252122069,-16.429725183580494,-7.169739321290362,2285.348007691794,305959.2262671389
