geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2212.9490988921516,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.926287908862,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.392188075813564,-7.835381678007913,2782.926287908862,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2395.4009871419876,402816.5682090239
E00042334,7.0,-0.16151481148286526,0.0,0.5282180129850775,-16.280717690029892,-7.307717176698637,1761.4009871419876,397222.0542590255
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1477.2294821148378,375259.16596495506
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2243.1023982429115,305650.6313451932
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3885.4009871419876,397073.5981090221
E00042330,8.0,-0.0008477623815570678,0.0022401496271824083,0.3822331696707377,-17.058689767848787,-7.1242971956840995,1246.027233680305,249281.45269952613
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2044.4009871419876,498449.4124090203
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3458.0854688783293,359793.2101947191
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.950207439587517,-7.459002588302625,2060.69671261536,219903.710706541
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2943.7765570020333,297667.48647025786
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2943.7765570020333,340363.80437025847
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2943.7765570020333,240399.75422025129
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.713641687228797,-7.3452895967263885,2945.90796178156,314060.3573548232
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.800461557217396,-7.416842774735215,644.0,334052.554450033
E00042430,10.0,-0.057276925402184146,0.0,0.6952263022089381,-16.995953603841038,-7.752362939870963,3249.299530517749,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.145383770506626,-7.66239953399384,7768.346181538233,507851.91294956213
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4548.299530517749,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.658860765308516,7120.598556815352,803206.954049565
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.048518457560657,-7.5574592399220615,7053.598556815352,747927.4699995713
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.686306814194758,8071.346181538233,514322.8659495622
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6330.895630095307,462439.0637495705
E00042438,10.0,0.0,0.0,0.630803345866578,-17.57317501107942,-7.578089752342379,8735.346181538232,447436.30429958174
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.772174139315723,-7.912383273927951,6994.6717935038905,2194935.0336649586
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.163792738701428,-7.768326315423618,24832.100635718067,906018.057673867
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.440190799976037,-7.20179888296113,2684.9490988921516,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2915.9490988921516,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.06787063996453,3650.9490988921516,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.282732362324342,-7.077193021470901,3181.9490988921516,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1949.9490988921514,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2557.9490988921516,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2557.9490988921516,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2915.9490988921516,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.238419145687832,3517.2810366376993,517735.42111774854
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2262.2359223558387,204077.96315049377
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1854.2359223558387,194587.57510049889
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,20.158611778214706,49402.75067806788
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.103613417263848,-7.425553889452681,4743.734898419554,1890543.5837324683
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.585835168689,466141.6731894548
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.15645792923027,-7.471224234669044,4333.585835168689,1815469.545689484
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5176.585835168689,466141.6731894548
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.585835168689,403354.52633946127
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3337.7526236222766,331581.75454224006
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2940.0943755333788,282399.05864645453
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.363861902223707,-7.893539149401053,4355.75436368362,1808883.6606430088
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3085.9490988921516,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.345971213821358,-7.795267669286009,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1949.9490988921514,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.30893459139528,-7.7769652744247,3448.926287908862,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.398891136555832,-7.633009493942857,3545.926287908862,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.95333995725185,-7.284162595265513,7438.149063250865,309521.8235429693
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.298618519052727,-7.589827021265881,3166.926287908862,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.926287908862,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8326.149063250865,314534.9109429741
E00042890,7.0,-0.0009424318746221908,0.0,0.6613996391923893,-17.22519158943739,-7.830584423284281,3040.926287908862,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5531.734898419554,2290314.3014824362
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2416.780877909634,162281.17973505595
E00042255,5.0,0.035713065897318916,0.4822230438197198,0.7720498634045447,-16.20279571637318,-7.2873148747985494,2730.0579097157784,162979.48452083685
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3041.0579097157784,244967.45247085262
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3593.074622052971,291620.1267850671
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9697988397676,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1715.4435009006545,214134.67125653444
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31641.129815916574,26042.65015932934
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.218402257936177,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.876274058229782,-7.801895860446115,50830.129815916574,365742.9941593076
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.7469283820162,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54227.129815916574,341543.06910931715
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.222939243538823,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.90448481533486,-7.442074318036698,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767621927339736,-7.046764501867575,2684.9490988921516,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1963.9490988921514,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1949.9490988921514,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.975306981760034,1949.9490988921514,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,553.9490988921514,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2042.9490988921514,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2265.9490988921516,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3269.3619768928315,513482.7230316772
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.590383398177046,-7.342010545365889,9682.046651020484,464248.1295995804
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.007553645295562,-7.5181527863928865,8563.596099577557,740160.1713495849
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.080312944634432,-7.388248524847791,8144.299026297604,440061.30439957645
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.06997521034278323,0.0008779131538836715,0.45982014263656124,-16.084300797414645,-7.512965806459653,2548.361976892832,483685.00003168057
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.117042238457487,4255.361976892831,614753.743281675
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.718916153259254,-7.398619156202064,8136.046651020484,440154.5318995757
E00042129,10.0,0.0,0.0,0.73584360510751,-17.544361173183795,-7.533562448106165,9105.596099577557,793907.0346995826
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,692.7526236222768,1797476.248892253
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.431094294727357,1024.0943755333788,230810.56594645552
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2360.7526236222766,285801.20129219996
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1740.7526236222768,1797476.2488922528
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3089.7526236222766,1754799.3077922256
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.341745918433134,2788.4699312645644,399465.6095562526
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.371937735754604,1580.0943755333788,230627.59614645713
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,998.7526236222767,144912.6804422054
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1495.094375533379,230810.5659464555
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1483.7894167278469,349570.38504233694
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1914.7962912875983,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9174.982010801947,262970.5267126444
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1644.7962912875983,343888.191750032
E00042396,8.0,0.017633700116342837,0.014904958469615658,0.7018112713372479,-15.696072662387289,-7.77468488571557,9142.49288616946,261757.65931264497
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9386.49288616946,263408.5730126443
E00042315,8.0,0.011275368095153676,0.0,0.6037100439781186,-15.583920654324881,-7.8527415794176845,1644.7962912875983,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1734.9820108019471,206555.1218626331
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.139960563908017,-7.690162140587225,2538.982010801947,181714.3417626457
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2029.7894167278469,353388.8052423369
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.81935218359786,1759.7894167278469,351570.3678423357
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.008660971997493,-7.695684086454487,5363.982010801947,225496.88306264236
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.483852048567549,410.79629128759814,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567584590625426,-7.6888305531510985,3963.982010801947,220002.6451126358
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.686700448727632,1060.7894167278469,255672.38849234537
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9148.982010801947,261904.82846264556
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.26262604944437,-7.608253641460041,3230.7894167278473,236549.97789234022
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.448088473971637,-7.752988686144876,4718.982010801947,30213.268512654802
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.4753039811981035,2182.789416727847,349570.38504233694
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.6081284353331755,2748.9333580452676,826171.456524489
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3071.9333580452676,914976.6054244875
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1595.9333580452674,493099.16182447557
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2096.9333580452676,512377.4727744681
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.87997673138566,-7.391887347700316,2748.9333580452676,800914.3135244828
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.08734080655649,-7.992717223462152,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1847.9333580452674,306741.4435244813
E00042228,8.0,-0.005098056458866118,0.1424874077320643,0.829780874248246,-14.898455397330814,-7.403625309939492,2759.3413225907166,245185.89212085024
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1346.2532117147055,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.460743218534915,-7.756312167204775,6983.510875367512,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.160558306505326,-7.616998179548144,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3207.232888563017,929752.4403744732
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.512989195980465,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.874035298718784,-7.787416793326699,4478.598556815352,756248.3607995831
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.605893794019728,-7.6588529093272415,6544.598556815352,748527.336799572
E00042494,8.0,0.0,0.0,0.597437048630714,-16.524386862664496,-7.398484138173071,1768.4699312645646,1621344.0818062348
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.25867080317855,-7.687907695487086,7768.346181538233,464024.445649568
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.883946430232896,-7.7213334015639825,1153.4699312645646,1496591.6369562438
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.76867065553736,-7.6747730314782965,5098.346181538233,769739.0314495777
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.84062839246369,-8.056604141174688,1342.7526236222768,1807295.336792251
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2535.299530517749,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.902789897958893,-7.664526079650304,3071.4699312645644,1539775.5783562425
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.299530517749,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-17.028890961575573,-7.488848183577233,1780.4699312645646,1653818.6213062336
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.232888563017,854974.0245244687
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.45057527931947,-7.340870842748134,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.647434637080373,-7.58410803463258,2822.232888563017,851728.6933244672
E00042726,10.0,0.0,0.0,0.84178245790594,-17.535980810019574,-7.822186173441208,4212.191759131163,2104284.785620494
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.60990129859326,-7.827866495997851,4227.702634498675,2122289.5387705006
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.63591108073741,-7.808121407189113,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.196825637260098,-8.011850814063811,4563.847368047807,1594879.1878214132
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.438616234066913,-7.823975546099453,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.919787864605029,2757.8473680478073,1543381.347221423
E00042720,7.0,0.0,0.0,0.7316363811376783,-15.54286940440733,-8.011950005814256,4613.847368047807,1422869.2410714105
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.12577753411188,-8.026476503725817,2817.191759131163,1542773.284070453
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-17.032600706521304,-8.02875848019048,2565.191759131163,1546141.9897204551
E00042677,11.0,0.0,0.0,0.7088955919218369,-17.995504643999556,-7.330967536852798,16409.94421250246,165925.4341093126
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.156693541482948,-7.605099053092313,37378.42884221418,342474.84920892253
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.112174365436093,-7.182508187391069,36122.428842214176,459569.7143089113
E00042679,11.0,0.006902202646356109,0.006965247764024177,0.7679227836336127,-17.424404775322472,-7.632341946144168,40726.129815916574,118508.22625931578
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.57851729710077,-7.487070110238525,8840.562021308768,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.278883633128885,-7.426576825479737,5427.0,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.50358326000316,-7.420587428844927,8472.596099577557,740160.1713495849
E00042134,10.0,0.0,0.0,0.484609267802529,-18.56797708741754,-7.7013097686929655,9331.596099577557,335831.6880495898
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.396945186375017,-7.516688256950649,8832.596099577557,718770.1877995846
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.734786951550593,-7.317294050697197,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.533682947099503,-7.752778939413391,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.176770286541966,-7.289004462026068,6166.0,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.99339576060176,-7.152387333855834,6166.0,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,748.7368128629832,311641.5212660481
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.637753903501827,404.9697988397676,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.9697988397676,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.397993398662175,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.463830139352247,-7.228292609549964,3714.780877909634,364040.5238850684
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2140.86821764251,266958.9344506229
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1746.3630594013007,271039.368656551
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5054.585835168689,447454.54093946016
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.500895164797702,-7.530766345055403,2005.7469283820162,485597.2701500097
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7469283820162,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.7469283820164,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2514.9061093514833,485867.6965947173
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.698652378990606,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.38006567256605,-7.800334445879243,2884.9061093514833,449650.4031447203
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.679940264451651,2480.9061093514833,389713.7258447228
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2538.90796178156,298552.8113048242
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2121.8284949728504,230786.7580559555
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3230.868052710838,296697.13960482454
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.13824164040672,2535.574308567501,294198.2016048262
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.179921361174888,-7.3187793999817,4824.0,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.542245347376731,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.53525026690782,-7.471097388693683,1115.0,173040.0717000059
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.764906684261316,-7.188377310342508,4110.0,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.6539281551544,-7.214295644206402,2618.0,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.768881329717152,-7.681413586841494,2039.5108753675122,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.253034426554267,-7.855804673537084,5699.855266450868,697945.7417990686
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.296021780288312,-7.732933528016737,3403.855266450868,728947.0403490799
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.447476309713789,-7.871942940611137,3015.510875367512,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.155174962435384,-7.900446182892323,13616.492886169459,319960.3304626502
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.261775165817351,-7.753461920090984,3015.510875367512,534501.1827500219
E00042730,10.0,-0.042279445340330124,0.696739234457723,0.7815129469596863,-16.682766814135327,-7.9199882104169745,1874.8473680478075,2891216.4754714314
E00042731,10.0,0.0,0.0,0.8239906208960788,-16.987091035618988,-7.93533708625333,2470.8473680478073,2860726.2198714255
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.46227475363062,-7.926016563650834,4121.855266450868,697945.7417990686
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.56791981834375,-7.775709050272729,12862.510875367512,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.170372483413306,-7.555567803255017,9647.299026297604,455938.6248495817
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.058140496644047,-7.654470778039406,24477.100635718067,590501.2843238645
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.240730490204847,-7.706086919750011,10497.970819801494,792774.3548645391
