geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.4514014751222435,2852.7054540604686,33373.28816113677
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.87182135556361,-7.365589498057019,2451.0264373924247,331883.9472167805
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.203037612465721,-7.177183926730987,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.437347125627616,-7.481517471771958,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.48333439941028,-7.33154261558834,2627.3467073280513,136410.28373545193
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.26782682349469,-7.42976806213538,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.714843942381954,-6.849014133880944,5989.635315412645,430090.30008216976
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.300184835178593,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.277361194238157,-6.941643310515903,12849.02271354038,352344.5448821813
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.192016239806748,-7.426173065423195,5160.614663846036,956871.3836948216
E00043895,6.0,0.0,0.0,0.730125699833309,-15.266790258765733,-7.071925515341224,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.777120977886499,-7.1261567123096174,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.580564180249826,-7.101963287542787,5737.227265718301,963718.1353448158
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253593410552497,-7.258243160207972,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,5.0,0.004655322858421679,0.5178451010510126,0.7490836300080259,-17.08446230437405,-7.0248666249613105,2201.4266234042466,1055989.5571754258
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.11188902736896,-7.4048262844296495,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.29548529374112,-7.226501849405242,2023.4266234042468,1242987.9764754332
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.481719745855635,-7.617625015893052,1906.1581602143197,918856.8776948304
E00044000,10.0,0.0,0.0,0.2442063156207884,-17.045408052352823,-7.053303002798197,3966.447774739829,205041.4118999987
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-15.083030003977582,-7.185763778499737,2502.3847003959954,1004097.0035910668
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.210201371496045,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.704879031544888,-7.311587027167885,1590.614663846036,999707.434094842
E00043811,3.0,0.0,0.0,0.5628843137225037,-14.942354385907471,-7.335340316519537,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.7591575265444,-7.397849091546919,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.578722584011345,-7.47335622599672,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5601.358401674349,275617.154049076
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3139.3339439431843,246577.7942291017
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3859.3339439431843,259942.2868290999
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2609.3339439431843,153784.19912911046
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.60745035852988,-6.97662342894083,5442.333943943184,264828.49577910476
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6090.333943943184,264828.49577910476
E00043386,10.0,0.0,0.0,0.6526080051233747,-15.067388213010602,-7.952571815653991,4489.435074394568,339838.5387388221
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.23270926752228074,0.0,0.5924900014296901,-11.940254493898555,-7.599778002782483,1148.8881312822853,313125.97290440876
E00043304,10.0,0.0,0.0,0.800945572664956,-16.699922026525066,-7.478732673259757,7598.504223006583,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.040291359640687,-7.352122987030432,6147.510275706803,340454.6362667703
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.187710635873287,-7.103459316918052,2738.3339439431843,166423.91762910775
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.902615138778725,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.640591451059764,-8.072840301256807,2984.2783857084564,331476.68894326885
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.823376336059543,-7.385480509194822,2881.3339439431843,363927.04707908974
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.710692066983404,-7.547948374801957,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.750994031809073,-7.62821306681226,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.702221274447254,-7.698126786414547,4373.156209363823,310285.91103881545
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.307248009173831,-7.8664026380688785,954.7211349692548,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.493581402529115,-7.593574905344968,2500.7211349692548,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.23428799291716,-7.817153942187792,3108.1562093638227,261524.23108882262
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.480962599705176,-7.651488368613887,1749.7211349692548,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.483377480432481,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.91351251769305,-7.782762539865495,2311.0644592392764,261524.23108882262
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.85811879667841,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.606328043701968,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.544823080763645,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.166391232605761,-7.379437566850415,1204.1281884890159,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.307418068233931,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.563077050874773,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,628.025451577897,613770.89094405
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,0.0,0.0,0.4652371567456246,-16.212043160287973,-7.484451311214168,885.025451577897,774318.5957440442
E00044502,4.0,0.023026132759888282,0.0,0.6868003265628235,-13.849661907987752,-7.087456510363162,1169.108472281591,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.102048118951236,-7.494833669108864,1559.025451577897,617105.6956440521
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9824209847667,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.915393670578123,-7.419459674944068,3490.2858602509928,296855.5160561437
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.025451577897,769311.0416940514
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9355461741253,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9355461741253,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.215391155599418,-8.073716123984408,1308.6204282473514,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.324623838572528,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-14.891057444397756,-8.257423651625553,2448.898813955808,297048.42764327565
E00043407,5.0,0.0,0.0,0.636085626911315,-13.943412304664754,-7.822789597148611,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.900773673123199,-7.281221797848348,2837.8478776056154,282847.5683020203
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.31020388801024,-8.170050128543433,1149.5554896857861,260583.8171044289
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.697855223132423,-7.973593864980194,1944.5554896857861,303885.5276044282
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.288715384719582,-8.11118341265799,3123.3701358330027,339885.8986432631
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.883644031660406,-7.433628217831778,748.9884080985094,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.82664364503989,-7.0724220975388326,1739.9884080985094,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.312849380653752,-7.288436993335257,748.9884080985094,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.839339558836386,-7.399993952608565,1501.2442629390944,493635.713904807
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.324173482615496,-7.33506613672598,2936.163962060765,606099.9388062963
E00044600,7.0,0.0,0.0,0.4967847542421037,-16.00927014131778,-7.499136087056382,5804.556159153822,271766.7926992999
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.826907559119917,-7.3558893592131005,2724.025451577897,906321.1646940446
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.727191667034306,-7.552882977538677,3034.025451577897,953635.0194940384
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.596867610476112,-7.414273609384055,3318.025451577897,1088672.8937440317
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,285.9971209105105,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1708.3113118288898,340211.19935022295
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.063693095668068,-7.523817693844836,2498.025451577897,906321.1646940446
E00043946,7.0,-0.00020270831438181513,0.04438811251936196,0.9506212509137226,-17.40472724669969,-7.1894416553934395,2820.2243704338466,622620.4767656055
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.528176801959326,-7.293713945890283,2537.2243704338466,621932.1966156055
E00043944,8.0,0.0,0.0,0.6412430345888966,-16.86336854236542,-7.301724294623095,3499.2243704338466,607163.1276156096
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.73906678570116,-7.0605452069829555,7841.40882678436,391589.3271658588
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.72235830493887,-7.174381565099967,4058.9198440236123,1208829.5396577343
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.27948401738981,-6.983846292597833,8133.40882678436,391589.3271658588
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.36825060570617,-7.08362657596304,7508.40882678436,391589.3271658588
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1753.0619181559625,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.366580661945035,1753.0619181559625,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.95088862462465,-7.887769648364206,1638.0208635732401,233061.8221117231
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.187682920108134,-7.704310044326512,2282.0,211602.46484999117
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.3458303815713,-7.382228262903056,1768.0619181559625,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.13119338159208,-7.663877435840357,1444.0,193430.51725000195
E00043125,8.0,0.0,0.0,0.720873786407767,-15.947223206423837,-7.614592014031251,1443.0208635732401,230212.47851172026
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.178414151137577,-7.192880259950387,3083.0,31830.818950008623
E00043123,10.0,0.0,0.0,0.5160168305212119,-16.797141780418233,-7.875943369132576,1283.0208635732401,173317.12816171788
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.968071662635957,-6.799322044601167,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.648759968745335,-7.031140310968333,11184.86859984231,131176.86725969438
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.81466051352363,-6.907951327979779,5297.831200643372,145598.11191508188
E00043075,3.0,0.0,0.0,0.550531914893617,-16.238149900088516,-7.531297320491647,2124.473559817825,68593.93373545974
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.038962245336318,-7.433578479586434,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.476811962849744,-7.533662643464505,3742.346707328051,68593.93373545974
E00045074,4.0,0.0,0.0,0.731135798587912,-14.101304310995422,-7.626896138038576,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.584486919816094,-7.652426006902783,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.2662992851094055,5519.831200643372,131256.18461508228
E00045070,3.0,0.0,0.0,0.5322153336683654,-15.053385517552774,-7.212018493732442,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.72134120451722,-6.927196773511746,10277.333943943184,131594.01592912388
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.19031371747744,-6.927052551330691,17015.203930179407,284053.86769907654
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-15.961184752172484,-7.281751085717357,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.96379204454269,-6.641431942312622,14743.358401674348,312293.3116490794
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.654547366790565,-7.6004560145947915,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.780530006063577,-7.459638405777568,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.692272775685453,-7.378032695004612,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.63524589887468,-7.506445365742011,670.9227661141412,50570.56393734167
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.328061438600358,-7.310597629464287,1291.0603766120942,152499.82010000764
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.346081637720353,-7.110304441524744,3855.060376612094,149117.26265000098
E00044094,4.0,0.0,0.0,0.612653013915757,-11.790887096922399,-7.350240304001223,670.9227661141412,144618.38848734656
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495491909338458,-7.594843381364655,337.92276611414115,144618.38848734656
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.162744527302728,-7.536271322832366,670.9227661141412,144618.38848734656
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.296806521106043,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12051.02271354038,483384.98313218256
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.3094074430232,-7.10465698961826,13346.2413512212,529413.4690953086
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.423267847828978,-7.289381520668663,3718.612601872265,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.602506895529197,-7.315831992002529,670.9227661141412,144618.38848734656
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.138808425636507,-7.574450307922147,670.9227661141412,144618.38848734656
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.23730150143,-6.964155840517589,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.0506482645481885,3099.3587153893836,194444.79289594264
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2144.976115136313,23370.630538567613
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2754.3587153893836,193372.3473959405
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.720319834309586,1098.8881312822853,363193.6652044138
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0012867403477731108,0.00039734457172306196,0.586703406458973,-14.418136812961928,-7.336781748516458,2284.3587153893836,107562.00879594729
E00043395,8.0,0.01795733029005644,0.0011808074899830041,0.5185361902925839,-14.210283709155743,-8.026415428891896,647.8881312822853,313125.97290440876
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.301959019728715,-7.787453195269646,647.8881312822853,313125.97290440876
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,0.0,0.0,0.5186567164179104,-13.64157747793361,-7.887904094163181,229.88813128228531,300665.4281044158
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.988397801457934,217.2677030349339,300665.4281044158
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1629.8115444176613,2027997.6091509513
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.1714064548188,1980850.5954009525
E00170227,11.0,0.0,0.0,0.8057087502552099,-16.999635389747905,-7.1446896487556675,17547.530707575926,267467.74130523
E00043390,3.0,-0.0016889298734807697,0.0,0.5169279915296495,-12.055589209312023,-8.118351832902839,217.2677030349339,310525.0948544111
E00043398,3.0,0.05151195203000572,0.0,0.6485827927885699,-13.610316439864553,-7.747252823934317,598.5554896857861,283795.0700044393
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.821184949407893,-8.218345627408784,1148.8881312822853,243587.0444544295
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.152209787847696,-7.16965972059079,11228.530707575925,291187.7894052337
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.167233647214104,-6.902870248967266,18135.530707575926,267467.74130523
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.77143217172747,-6.998164265674705,12602.644261925341,263048.79985523975
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1577.1084722815908,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.1158092746128725,1752.5313578817002,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1057.2434313169874,786274.8461237794
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.34673080784453,-7.424624399999518,4074.7410615515855,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.943323326855413,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.84794932640076,-7.464063759506967,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.747995566105102,-7.657483917156659,9454.721592595602,69235.41411291713
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161741152565069,2657.340560121664,159724.33735615757
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.053358602061312,-7.562228555494586,1452.91189722848,179349.97824406053
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,-0.02389802607309855,0.014429914617728355,0.3154418270962162,-13.710476453445292,-7.175571173832454,2657.340560121664,165657.24140616055
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2823.0,223262.30964998537
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.182185872756449,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191204393014099,-7.180443863880737,1558.0,148954.68139999502
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.479116312378117,-7.561208452383872,2170.3113118288898,340211.19935022295
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1967.340560121664,291270.7688561382
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.965528811296807,-7.1077032999400975,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.399319366450246,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.779245721482289,-7.589272012863885,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-16.06657426348892,-7.585608700603979,4074.7410615515855,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.104231779394993,-7.222055136022687,1643.8478776056152,67883.39340201538
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.469548347927567,-7.669736902513738,4353.875445158532,227919.24563731143
