geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042357,10.0,0.0,0.0,0.7150828597448958,-16.537782124124043,-7.27499014495467,5522.128641812339,1671587.8641329212
E00042354,10.0,0.0,0.0,0.8434055447815473,-16.66478626674001,-7.61109712638042,3878.221976731731,1600435.17310003
E00175578,12.0,0.0,0.0,0.7097955205958124,-18.283205660260478,-7.706371452452868,34140.468122344275,185670.08077783606
E00042355,10.0,0.0,0.0,0.7172215544262202,-16.71376557106683,-7.778585039478636,5152.0391342731,1601707.8533829155
E00042352,7.0,0.0,0.0,0.8441330998248686,-16.731112188376862,-7.277484871158909,3682.910492460761,1509094.6202000114
E00042353,7.0,0.0,0.0,0.7405100350884358,-16.166491492538754,-7.365461329304634,3683.965623346631,431171.9039622696
E00042358,8.0,0.0,0.0,0.38594829100181244,-17.146180655272744,-7.494974140526153,2573.9231630202858,431663.41801591736
E00042350,7.0,0.0,0.0,0.843735064447268,-16.38228648222059,-7.431933793356611,4021.7891069850134,477586.19510000694
E00042351,7.0,0.0,0.0,0.8442685211508595,-16.32153108698377,-7.211191432904665,3109.910492460761,217523.25854999936
E00042359,8.0,0.0,0.0,0.3773170713345642,-17.061064978469116,-7.538060382494359,2870.7010911718426,383856.1861697266
E00042266,10.0,0.0,0.0,0.7141093307306701,-16.121678160699766,-6.939162937083167,5522.128641812339,1597397.4735329042
E00042260,3.0,0.0,0.0,0.781412082815933,-15.68972190539511,-7.111267358211998,2903.236112359632,295454.89299371274
E00042267,10.0,0.0,0.0,0.7142651428635759,-16.965459560650036,-6.823022117640358,5966.405488409351,1608375.9497926857
E00042264,10.0,0.0,0.0,0.6532472797749661,-16.655694184273184,-7.330465151929113,3165.0,176654.13739999718
E00042265,10.0,0.0,0.0,0.6518256122889461,-16.85856466703391,-6.988336767833126,6027.128641812339,1673138.7456329097
E00042262,10.0,0.0,0.0,0.7143816474876875,-17.312029088711036,-7.006480686173491,5414.128641812339,1754160.6600329082
E00042263,8.0,0.0,0.0,0.9409509673313736,-16.91448403178203,-7.393629789260572,3166.917748797353,180714.56993288576
E00042261,3.0,0.0,0.13589225186661205,0.5177538643620136,-14.866578418868816,-7.273062271561898,1707.632526369523,246917.8509317917
E00042268,7.0,0.0,0.0,0.9421070041435123,-16.68796273705831,-7.473176232577069,3382.7891069850134,249930.12749999735
E00042269,10.0,0.0,0.0,0.6510415968747212,-16.545711479178717,-7.133442142340323,4070.128641812339,304373.0155828939
E00175561,12.0,0.0,0.0,0.38984251352823557,-16.277324073933368,-7.661960062156239,51216.349371170814,323314.09027783974
E00175566,8.0,0.0,0.0,0.5978717426024496,-15.145995373029999,-7.713409560550412,438.0,12767.333349992536
E00175567,8.0,0.0,0.0,0.5760421021346941,-15.31610242497146,-7.483694285958653,438.0,12767.333349992536
E00175562,10.0,0.0,0.0,0.8112687809236431,-17.616400544924094,-7.173342034152207,7023.093359468051,578489.5102448628
E00042586,11.0,0.0,0.0,0.7937560967282841,-17.94442204103059,-7.468417545841219,17425.27684659701,527702.4345597564
E00175563,10.0,0.0,0.0,0.9067816784742421,-16.77440972724492,-7.761392825288611,36601.349371170814,25093.62002785888
E00042507,8.0,0.0,0.07829615843847398,0.827522050496353,-17.099503004109742,-7.669317486168503,1692.0,1804250.564750044
E00175560,10.0,0.0,0.0,0.8431105448147764,-17.481180739867092,-7.576061254181041,15535.251626959662,514481.6698278443
E00175564,10.0,0.0,0.8502951024584499,0.892797604270919,-16.458950178984313,-8.10141263497752,35992.21649538461,2034712.1572999633
E00175565,8.0,0.0,0.513323122877382,0.6241996370569438,-17.08247361214303,-7.4066339765303635,3024.871449401457,336051.8868181141
E00175568,8.0,0.0,0.0,0.599675846332022,-14.080200052658919,-7.55632457805615,-7.105427357601002e-15,166759.04259998686
E00042587,10.0,0.0,0.0,0.7230794542986461,-17.40876051394785,-7.582616788968056,7435.588330867982,2161019.0192597695
E00042506,8.0,0.0,0.09905372988773269,0.5862068965517241,-16.685367136723322,-7.16659057724253,875.0,1477209.9963500283
E00042504,8.0,0.0,0.7967045703011333,0.5862068965517241,-16.04545819366686,-7.332741181253005,2516.0,1635795.5899500202
E00042585,11.0,0.0,0.0,0.7960924622115668,-15.953683551025486,-7.366657982503652,8246.276846597011,2091983.239959772
E00042584,11.0,0.0,0.6384080037015831,0.8016265308788317,-17.467836364463167,-7.791256647788131,26388.27684659701,727304.5599097594
E00042505,7.0,0.0,0.001444806773428529,0.5577492034112475,-17.441288244461973,-7.6836642371841615,1650.167118776745,1940781.0210374135
E00042583,12.0,0.0,0.0,0.957342620741117,-18.097318034592277,-7.800497261062212,57953.349371170814,1827970.9570778178
E00042502,10.0,0.0,0.0,0.7305834435119726,-17.017328520003108,-7.951937404643856,1409.209028972381,2898213.3908880786
E00042582,10.0,0.0,0.0,0.7231255704657834,-15.624457135944077,-7.54859639261483,6228.588330867982,2142532.401009773
E00042503,8.0,0.0,0.03462398340288942,0.5496234299378528,-17.279104362516073,-7.665162732440013,1207.167118776745,1815424.2645874035
E00042581,10.0,0.0,0.0,0.7950601873618273,-16.969856390646314,-7.429080159140255,5233.276846597012,2080465.800309773
E00042500,8.0,0.0,0.0,0.7308061442574433,-17.026311805642315,-7.736149015673916,1372.209028972381,2800698.9431880782
E00042501,10.0,0.0,0.6026437394477605,0.5889593676915172,-16.388210755054434,-7.922201466156936,1372.209028972381,2788218.3525380827
E00042580,11.0,0.0,0.10515482134227676,0.8899946346586284,-17.22599149568736,-7.807578369537114,53506.0,1784251.4772499674
E00042508,8.0,0.0,0.32504905714269905,0.8334441190831955,-16.198223724539695,-7.945918236315413,1984.9104924607611,3116043.6169000263
E00042589,11.0,0.0,0.0,0.7950829134309557,-17.816074755895446,-7.298433175227641,8000.276846597012,546697.837959762
E00042588,10.0,0.05134417854538366,0.061883642376312775,0.7499212549907943,-17.777553376831595,-7.48453233691497,6483.405488409351,2290075.845992654
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.63533095990311,-7.593779092796327,1612.9104924607611,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.64332669257754,-7.916760619740995,3478.7888799323605,652582.9779897946
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.860769961335574,-7.901811959408138,3731.200185049782,730615.860339799
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.510278235780206,-7.537779865686701,5211.951358527211,2122923.339304104
E00042453,10.0,0.0,0.0,0.7578713761139036,-17.279908538577185,-7.966461367467852,4871.740238459572,1882160.4416938955
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.089789236513095,-7.800213926712124,6189.788879932361,2066694.679039802
E00042459,10.0,0.0,0.0,0.6040665065839224,-17.038144072229258,-7.88292703385542,5311.788879932361,680494.5015897942
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.795957081253764,-7.067009829561237,3649.4961965406374,558760.4272000287
E00042767,3.0,0.06476872316110824,0.0,0.10492768222706693,-16.4670831244142,-7.279021371061755,2685.3324011739874,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.451332575412174,-7.0662257482790585,2589.8615139899134,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.016426012991097,-7.1773024514991235,2270.529112815926,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.82822697892943,-6.9374024493907,2039.5291128159263,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.691092613640354,-7.1163676094008395,2624.3324011739874,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.85237520593059,-7.234112823239313,2270.529112815926,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.524262951167017,-7.672792338090794,5675.334088126645,724178.7307395744
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.607055717353155,-7.193896514625944,3403.3653174492765,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.343187878228196,-7.3128121433185855,1964.3324011739874,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.828501884395646,-7.449725414116679,4660.276846597012,2138256.2510597715
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2509.56920933674,470435.60622419126
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.54875649914298,-7.523986232812752,5708.276846597012,3439870.286259776
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2509.780102351727,544761.9504741894
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.312051279817485,-7.77361429794794,20847.0,2101341.9193499833
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.399279331321318,440.8860185875699,324517.207345881
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.065098038203804,-7.81435528345625,14266.0,2097076.0307499825
E00042682,10.0,0.0,0.0,0.8290074335198031,-17.216657259125533,-7.697244185008475,4471.334088126645,726428.4955395706
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.956164715465906,-7.675297162686028,10494.0,3452338.444650006
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.669551131420683,-7.999211356800074,5264.334088126645,726428.4955395706
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.37846853348564,-7.80657212487799,20437.0,2086373.2400999889
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.561863026102316,-7.787121508930009,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.510495665479812,-7.477993457063536,1595.0625349491877,511763.18215815455
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918462405074846,-7.648423376801533,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.132487292251788,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.7858184983806185,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.900121224854878,-7.646639297295185,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.742465524228354,-7.686422824313145,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.6408737575517955,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90801181905404,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.07986209895841,-7.325757103849101,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11788.276846597011,558761.011609763
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.369385182507843,-7.688314636113639,1907.9530208659955,421360.47823021666
E00042834,4.0,0.0,0.0,0.791749934782412,-13.336787968586227,-7.524978456273743,698.0,112077.0630499935
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.0479493069579,-7.59908823905098,3610.097505181733,471116.9787577933
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.915999199843732,-7.563830462883758,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.523220364241227,762.3661712250232,326056.45210003015
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415860289812743,-7.478243357626713,3087.614832143843,286616.5313361029
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552869582117124,-7.512811074492991,3308.6515049812683,302410.68313610245
E00042830,12.0,0.0,0.0,0.11506605559671182,-16.760128570323424,-7.282990183858296,38150.0,394223.725799961
E00042092,3.0,0.0034608792218210373,0.023930266799387638,0.7102178731463777,-15.372567799974393,-7.456525519902833,1681.6320975889555,404615.80766342476
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.500498554805115,2586.6515049812683,201672.34558608144
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.3552160633617,-7.576942567875802,768.6320975889554,295134.6581633943
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.136704159071746,-7.438972201994972,545.6320975889554,1703739.1134633953
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.852549770838403,-7.496632281901213,1506.6320975889553,265767.3306633662
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9169.276846597011,2162637.4013597723
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.469621302387436,-7.309042587774802,1283.6320975889553,351581.6193633859
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.154018479040944,-7.407223230520963,1283.6320975889553,347607.21196338773
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2275.111850883879,464016.15887604456
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.028591149294847,-7.406176868824415,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.45547742976989,-7.529268001145707,762.3661712250232,175748.42620000173
E00042099,8.0,0.0049729190506921685,0.0005306530017540271,0.7918477527243328,-17.151425808002,-7.517779423320453,1402.3769792382682,348621.0726633801
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.960975938010414,-7.629512594926288,8351.0,3422247.784499995
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2394.634700569693,250260.3489021547
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.362445993875541,3143.965623346631,452588.82146226394
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2868.2450811639374,277519.6211001925
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1464.7801023517268,449795.40732418594
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.786498724611365,1907.9530208659955,421715.5814802162
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.910492460761,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.910492460761,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3209.8712182309896,237653.50192814533
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4345.733880894048,429266.20231226843
E00175559,11.0,0.0,0.0,0.718205973898952,-17.196026828678814,-7.717699666065635,46630.349371170814,64531.87937784755
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5162.405488409351,2103224.095442665
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5362.405488409351,467010.0821426746
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5146.128641812339,329450.5883329001
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5533.405488409351,340157.01594268007
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.917748797353,295377.2877828928
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.082571014467543,-7.287426904666334,5792.405488409351,1790365.5490926798
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5184.405488409351,1646960.7787926847
E00042271,10.0,0.003354179721150848,0.0,0.7962311773448298,-17.272745491514357,-7.4934144997500285,5283.405488409351,1691100.8545426924
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3029.1286418123395,469682.0015828774
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.223941861069034,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4988.405488409351,309432.6620926536
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.615170993716333,-7.745267014899605,38975.56586655542,662718.7569778186
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.309509670381203,-7.431282087869844,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-16.7707219126707,-7.678327789211504,46578.349371170814,75342.58672785456
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-16.92839767215842,-7.518762091476639,11714.0,2069563.8993999844
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.598844185107302,-7.277429509176234,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.26659533364658,-7.480225083211882,8499.0,3427260.8719
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.472183358747335,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.83440687321836,-7.92792035868563,19921.0,2084687.7158499856
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.0,0.852138046844941,0.8501992012479261,-16.54834073218018,-8.142314904982971,2853.0,3420537.8057499942
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.754512166884012,-7.240389071578901,17809.27684659701,531868.4223097543
E00042512,8.0,0.0,0.0,0.7899458803870464,-16.988234049656274,-7.679189874488515,4750.554875222197,1622955.4185801977
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.415344238382141,1454.9567139184405,423950.38841192704
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935954317729916,-7.643788483268212,2649.5548752221966,1659847.6530802364
E00042590,11.0,0.0,0.0,0.796017777506522,-17.644279514531874,-7.126606382726327,6845.276846597012,1835495.0442597743
E00042511,8.0,0.0,0.0,0.6625147490128072,-17.169956977470527,-7.881303345105997,4750.554875222197,191856.86483019326
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1861.9567139184405,434265.07766193023
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.32214579836291,-7.747523930426107,4547.1760657856175,767210.4044997748
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2917.621058166248,742605.2612680988
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3248.621058166248,852225.114618096
E00042425,10.0,0.0,0.0,0.680186425869712,-17.660285151857508,-7.865362625615067,3997.749608764791,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.706352195294137,-7.838351208862399,3382.409938098609,925261.7587578809
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.903283530058257,-7.932635318143451,3143.538488697152,800877.124789749
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.36857718558034,-7.557527116131522,3134.621058166248,457241.6325681158
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2455.621058166248,988474.2938181014
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4548.7496087647905,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.41399218079521,-7.471507279187868,4813.3653174492765,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.118985097491883,-7.273304302354775,1771.3653174492765,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.618110512875017,-7.197366129883683,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.002828251178784,-7.1113497120039,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.580575883327377,-7.465154190570254,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.758893676882497,-7.277790372028674,2246.697718623264,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.76110002287888,-7.179165729563109,2299.697718623264,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.246354532741837,-7.331189921931798,2246.697718623264,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,8.0,0.09395567640611273,0.0,0.41278029869898736,-16.94024362356599,-7.032701811012782,2074.529112815926,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.8480371883534,-7.033322179525851,1516.3324011739874,217356.11305002525
E00042694,3.0,0.16133773196759027,0.08073368451131774,0.6065398087577492,-15.266372417588736,-7.1234824929315534,1163.8860185875699,324517.207345881
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.66676117214348,-7.120192778501433,440.6751255725835,360221.4633458876
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.182910752958498,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.411282293991033,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.310660250153511,1008.0,47667.554449998184
E00042695,8.0,-0.008444187395931436,0.0,0.468927361379922,-15.590828562461251,-7.2741288101286585,1956.7891069850136,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.294811275971313,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.038031276822626,836.6751255725835,418798.9626458854
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.475964482011292,-7.116372117835495,1161.6751255725835,653999.4264958892
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.012031944310772,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.277920153325953,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.330657197399661,-7.300454074719664,2242.675435853736,205172.87636827392
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.92876260328695,-7.6352374691827,25782.48327424768,217305.28497764573
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.534709849990655,-7.654736632051513,13200.251626959662,181648.8481278438
E00042147,4.0,0.09090969686828379,0.015027248904720857,0.5601228821651744,-14.575815967231785,-7.3762847894538766,926.6754358537362,185426.61676827635
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1004.9617665412557,322920.7636159684
E00042145,4.0,0.0009022202580554237,0.0007665145779738999,0.5569347519732833,-15.057646821198697,-7.4437396763608055,2320.9617665412557,322920.7636159684
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2225.488693954065,408608.1126878308
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.476470428840559,-7.483775370957506,3487.9617665412557,325782.9673159668
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.924229739445654,-7.199551131962208,926.6754358537362,347936.3885182667
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.588836788358082,-7.247452379782585,3487.9617665412557,325782.9673159668
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17357.27684659701,474837.3903597431
E00042887,7.0,0.0,0.0,0.662363045167596,-17.145446380481264,-7.377185903392647,3976.910492460761,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.32443748151121,-7.525026453187823,3304.910492460761,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3172.7338808940476,504616.11151229095
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10605.276846597011,316008.6210097701
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.54049943255369,-7.508850459264651,3304.910492460761,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.817157541369,514186.53068287636
E00042802,7.0,0.0,0.0,0.800103457001365,-17.137276425918795,-7.31876949488009,2104.3653174492765,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.80456440347488,-7.437573761676798,2916.910492460761,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.211003328765084,-7.583182421349358,2670.910492460761,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.562258055604794,-7.275717671827434,2213.3324011739874,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.367369352706188,-7.639955989067267,3602.910492460761,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.38986361446178,-7.8380305386500755,2782.910492460761,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-17.462372613456687,-7.2038676149685035,2272.3653174492765,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.940520576854762,-7.3153191927510735,2396.780102351727,402515.2641241872
E00042334,7.0,-0.08075740574143263,0.0,0.45276336005454404,-16.392169714527963,-7.308222270275008,1762.7801023517268,396920.75017418875
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1471.88981892038,373222.8751521533
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.299982014929288,-7.434142799596499,2239.099679381903,303619.2012781571
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3886.780102351727,396772.29402418534
E00042330,8.0,-0.0007064686512975565,0.0018667913559853402,0.38192216214582947,-17.058689767848787,-7.1242971956840995,1241.4126287212498,247747.6930559628
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2045.7801023517268,498148.10832418356
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3456.0870088223787,359501.6971622675
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.950207439587517,-7.459002588302625,2048.8699504945303,218607.6385361067
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.224532758340919,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2937.066430487094,295922.70868990774
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2937.066430487094,338619.02658990835
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2937.066430487094,238654.9764399011
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.696978324090015,-7.3452895967263885,2938.8443586386506,312818.1107437114
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.419016913609603,644.0,334052.554450033
E00042430,10.0,-0.047730771168486785,0.0,0.6959301780547926,-17.007196681051443,-7.750929190079245,3249.749608764791,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.082933990394903,-7.66744332640917,7740.078321574465,506980.9020997618
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28500901424578,-7.5314884118511065,4548.7496087647905,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.860807751513242,-7.682828932882126,7092.2948169590745,802335.9431997646
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7025.2948169590745,747056.4591497709
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29887220474978,-7.680468982538675,8043.078321574465,513451.8550997619
