geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.41436881812875,-7.177641349697102,14755.622282454136,272467.8170781327
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.91268010529099,-7.295296414414824,2429.318232342601,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.34841980098797,-7.034963709293468,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.025536623158548,-7.4231685744214175,2203.3625663044963,199084.4022639939
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.19754201935025,1374.4909066435096,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.280789715081273,-7.5482713306830975,789.6621197635211,163482.1650537081
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.404713795149604,-7.355380656509038,2421.259863423535,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.098816316198825,-7.884099342221285,1363.0387282726238,87391.4931912547
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.353370249129735,-7.268347691667072,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.93209572626027,-7.216596201623601,7504.393933674446,705217.6302647522
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.449849197604557,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.67200308766512,-7.040388242638903,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.100265692786596,-7.215588946494099,17520.097207651237,297955.5453169628
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3091.934847247941,244783.39711219337
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.010447387557132072,0.002080614457105807,0.6153085446408503,-16.76190344910219,-7.278941045303365,618.2381307751682,122129.69674103685
E00043838,7.0,0.0,0.0,0.5409393483673337,-16.089664719386196,-7.541550850944467,2203.3625663044963,355188.7736140206
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.460132916532063,630.7976515096384,123263.03138283455
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.933288595398018,-7.2758238979405405,2016.4909066435096,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.237430232004975,-6.958435306520888,2344.4909066435093,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2524.88047779342,182953.35863783504
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.199239295776385,-7.477147513901172,1099.7976515096384,123263.03138283455
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.15349957541975,1403.5595207344702,181598.07539177532
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2797.6055365012267,448365.9978048612
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.721358559520759,-7.779750269305212,3052.47075849385,94717.81754998572
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.942453327922895,-7.100849018441484,3749.9035574141517,235544.28147649986
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.91936655330843,-6.8697938139890935,11286.61327716782,298287.78470464825
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.21885754011932,-6.934847361255745,12887.18464495077,311374.1016169649
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.96500728049966,-6.919787755212996,8468.903557414153,298265.52047650877
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1173.76326840363,2036001.6808703914
E00044370,4.0,0.0,0.0,0.335487694430692,-15.130355245374684,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.9457028416043,2104400.3863203973
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.417441369714926,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.9457028416043,1983524.72477041
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.9457028416043,1902931.6412704007
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.830263090658395,-6.835123375365449,10208.18464495077,269816.5557669688
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.22947228450386,-6.856161863467941,7171.18464495077,271683.1736669667
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.182099081822455,1344.9929455572137,1980820.19682039
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.9457028416043,1934960.756070415
E00043619,10.0,0.0,0.0,0.47639484978540775,-16.82281931905068,-6.769549010910849,5160.584161160685,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.224093773189352,-7.366538243157623,2442.925786455947,300023.76385403215
E00044210,4.0,0.0,0.0,0.6781619156094878,-13.99167071617158,-6.9848461651987,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.643910819902723,-7.3944993764504705,2784.925786455947,398042.147404025
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.300118487583994,-7.2076281187432265,3121.966188470517,177538.28946012506
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.777361132310634,-7.013388530564496,4221.425065771951,277740.02141691133
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.840326938420398,-7.400028224092397,802.0,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9972955361179,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1502.7884680134714,200793.27430000217
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1172.7884680134714,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.990577881489868,-7.891344718223856,5159.056721567404,390603.5008566645
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1998.7884680134714,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1981.7884680134714,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3476.8175655620257,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.834874470527442,-8.071975359273235,4853.056721567404,390603.5008566645
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.657731323178403,-8.17094386982304,4332.022744856667,148323.69494997823
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.32835020312851,-7.725748700196347,5308.278542445756,271611.18435450026
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.765933586367483,-7.999115952796414,3746.47075849385,49245.75219999149
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.997295536118,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,627.7884680134714,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.750186857813567,-7.553446887140763,1356.662119763521,155175.5000037079
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.627811779733237,-7.576015513591489,2020.2051089776653,919343.0124915323
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.294464011425918,-7.280215948225692,1356.662119763521,163482.1650537081
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558380754942133,-7.615651474421608,690.0,64138.42799999123
E00044716,4.0,-6.697442451084103e-05,0.0,0.6579609533880315,-13.860409401451463,-7.445417774556133,1140.997295536118,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.129123792511195,3826.0239603553764,317375.70991011383
E00044795,8.0,0.0,0.0,0.608,-15.558226934342658,-7.069926835031944,3826.0239603553764,317375.70991011383
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.997295536118,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616429405697287,-7.1921716901153685,4254.430793456007,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.997295536118,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.997295536118,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1226.9056771655078,156732.1498768179
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.997295536118,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.163003979498015,-7.013583016343622,4392.326807077109,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.418826537503325,4475.322593949219,75624.83190611447
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.522869529126027,-7.4621011412808445,2319.3225939492186,28490.386606107175
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.743276412104358,-7.171013094588329,2149.0817473664156,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.944528243271606,-7.078899351877683,5827.187466681542,222039.14196737972
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.294843238640585,-7.216097102057308,2809.0817473664156,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.909208277617651,-7.222039963803544,2809.0817473664156,154305.08985001087
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.271794456122375,-7.13560658362721,3176.023975481556,284535.4130500008
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.37027544274889,-7.153769275887514,3595.023975481556,228503.9542500051
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21088522294302,-7.373454243568328,1199.0817473664154,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.947655760570374,-7.425523416223893,4233.805051264752,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257147783738585,-7.02417713904054,1155.4215591067625,1127836.2151509894
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.367122883095988,-7.196506481300564,4375.023975481556,250704.27060000095
E00044621,10.0,0.0,0.0,0.593132768331772,-16.08423426587586,-7.222353673543741,3164.023975481556,154305.08985001087
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.028712234118153,-7.510886763647146,1527.8050512647528,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.018036897742924,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.09673773046149,-7.493549299866511,4233.805051264752,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.312837177786161,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01931542306735,-7.463964087867036,4573.226610371516,1188835.3680509988
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.86711719309317,-7.260410945615483,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.5247669387061,-7.340190823379376,4146.805051264752,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323614787491309,-7.164429662970634,825.4909066435098,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.154946663115252,-7.3685993063139135,992.4909066435098,16125.711900003143
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.86064230776979,-7.473262384176267,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.39055008195744,-7.149120684803939,4721.805051264752,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.0817473664156,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.434746419538378,-7.209460212132064,1048.4215591067625,1139625.1474509882
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.604116651657982,-7.01503497299656,5493.9665765774735,259995.20131737317
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.164536515467917,-7.111689001448907,825.4909066435098,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4331.322593949219,37989.51480611197
E00166138,5.0,0.0,0.0,0.414806353441731,-15.196894251388187,-7.562382815691392,10389.322593949219,34473.56025611411
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.0,0.0,0.8378219513393991,-15.027169802196312,-7.600504761652575,6694.0,148886.00745000484
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.479243523456021,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.337252347083043,2527.406331909935,122602.51597482627
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2560.4250657719504,905471.4070669455
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.206317151838192,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.188295166867738,-7.217902396949433,4996.425065771951,311927.0934169038
E00044904,5.0,0.006068282875531936,0.015009286329101638,0.6818272043820264,-14.554724230285764,-7.331222407532774,4526.425065771951,212244.93816692685
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.1971389750990715,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1565.4250657719506,282936.58081694396
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4270.528813399495,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1448.4250657719506,151638.57996692823
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.204937659908197,-7.088877640071415,4554.528813399495,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2837.0,231724.34805001575
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.309201825026154,-7.2749834086265865,2527.406331909935,122602.51597482627
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.216107270789573,-7.1908385054672195,4615.984586506421,400442.6963587158
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5630.406331909935,156871.8056248208
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1713.4250657719506,285850.3099669374
E00044857,9.0,0.0,0.0,0.9022977598154841,-17.03562960993225,-7.369003168865604,8544.570145626123,658117.0277303731
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.188317369291592,-7.331824058355075,7964.73549840429,703934.5274505122
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.551146440808836,-7.1923587130821725,10105.566226813708,658111.8655005167
E00044852,10.0,0.0,0.0,0.5528116256281898,-17.463856785681607,-7.200956044200826,9128.62620126655,195344.23445799155
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.914849279650785,-7.26261640493199,16201.097207651237,279218.0081169534
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509391434191729,-7.718674624146618,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-14.869688386914017,-7.399328723959581,1435.5522714460399,485462.50483957055
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.540814060896096,-7.065187393647835,11534.916481512882,199471.9914298506
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.1978559765586,6245.42950181872,592680.8735984953
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.32652137075889,-7.1698607832206855,7461.5662268137075,703934.5274505122
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912079940394369,-7.160961984248993,807.9288435297476,186920.77454093646
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.789341443287494,-7.403217418173193,2396.55227144604,586412.9391395955
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.010188120316066,-7.149098498757648,3590.9665765774735,173487.69126736996
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89512660184715,-7.397621602220031,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.136745016461528,-7.329020351271226,1698.5522714460399,992140.7442895655
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.026873101122699,3444.9665765774735,163856.68471736944
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.674572298667321,-7.210889613182932,481.9288435297476,574194.8302409401
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.362989633553553,-7.325996468832267,1517.5522714460399,988545.5727895612
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.233920934044633,-7.30746432988678,1745.4909066435096,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.134298735918243,-7.251255688458007,3590.9665765774735,138601.59616736678
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.94417580688484,-7.273862467873504,1435.5522714460399,773411.3584396028
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.371354655019838,-7.191610069808072,807.9288435297476,609894.1236409338
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952316806226358,-7.233589357141759,807.9288435297476,798079.8195409362
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.7309021441021,-7.225473371551692,1745.4909066435096,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.751502943461656,-7.119185399036381,1435.5522714460399,496498.47578957985
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.276628671167625,-7.233533629732068,350.49090664350956,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.585446766457167,-7.114899058063662,6674.197569049501,294144.268070315
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.77089222102274,-7.302590019463303,15927.097207651237,279218.0081169534
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.977379289922922,-6.978531621029682,5107.532658212374,424976.6192658469
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.551469641374478,-7.425070189345185,481.9288435297476,182499.9110409383
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.425667836287301,-7.060959877304841,2131.55227144604,972395.1218895642
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36685573873809,-7.500903966878827,4571.665986530996,415472.35714150115
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.703707481234634,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.1530777722865,118575.1344629488
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.9457028416043,1981329.053770388
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,981.9929455572136,1986814.5655703903
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.1530777722865,252535.6259629526
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1588.713848705882,2069551.3591203862
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.9457028416043,1980820.19682039
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.336254436992704,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.0472427156094,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1307.7681458642776,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,558.7884680134714,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.649383807775422,-7.185174979921892,3909.0239603553764,257521.1566601144
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.58615562170544,-7.306112443420306,1714.3991301472502,490089.2497728597
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.1530777722865,34401.591112946095
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.19487765545848,-8.035489614594198,3725.585963073554,346670.0091066718
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.349938432547606,-8.089326904151871,3996.5430607611315,412813.1720066705
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.520956654795112,-7.9687131111297145,2504.735276809225,169195.59200213916
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.347327385003492,-8.237009256826413,2653.585963073554,346670.0091066718
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.074993355350085,-7.235234275734683,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.683813958941702,-7.32749951901762,2504.735276809225,169195.59200213916
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1172.7884680134714,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1172.7884680134714,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,889.7884680134714,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,558.7884680134714,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1172.7884680134714,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,627.7884680134714,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.1097405693158695,1172.7884680134714,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9643969342787,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.9643969342787,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.96439693427874,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.9643969342787,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.98117667333701,-7.854133436862953,3327.287263172042,425474.2900021385
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.579121313334513,-7.3701711641035255,1818.9570976875777,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.244689913052483,-7.701566219840472,2682.735276809225,410147.0044021392
E00043430,7.0,0.0,0.0,0.69541477017846,-16.982431574265718,-7.832690392139042,1886.287263172042,378173.7768521473
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.9643969342787,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9643969342787,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.74854493958741,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.441086884812437,-7.395798034067194,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.619363121821682,-7.492351243745968,1334.0,743133.2643499902
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.223019344630812,-7.43687575768329,642.0,162209.73485001165
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.518084433626766,-7.594796720662736,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.818485637365356,-7.526825094523799,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.806980065836651,-7.610742847976691,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.606963227283597,-7.0820931986959685,3889.0817473664156,186488.08360000912
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.01663025908306,-7.2831176074522075,3889.0817473664156,186488.08360000912
E00044637,10.0,0.0002096086318343527,0.0,0.6083698433144709,-16.134888682837467,-7.243548073645952,4282.081747366416,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.0817473664156,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.851278571300007,-7.100235503944061,7928.081747366416,132813.22135000152
