geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043526,8.0,0.0,0.0,0.3714000196206316,-16.84799395528466,-7.183767701711239,5158.0,628117.4544999849
E00043527,10.0,0.0,0.0,0.7726718159512534,-17.2334182294749,-7.0876444794382545,5613.0,548280.3884999764
E00043524,3.0,0.0,0.0,0.3480919904249465,-16.924227121680268,-7.159726147323147,5158.0,703374.8098499889
E00043525,10.0,0.0,0.0,0.7693795934395679,-17.065537868864876,-7.175163415362088,5158.0,628117.4544999849
E00043522,3.0,0.0,0.04491934998978708,0.26318881927486143,-16.33687919277108,-7.301733395635462,1231.0,362021.7817500013
E00043523,9.0,0.0,0.0,0.7755024029313732,-17.27697322693537,-7.358326393517234,5229.0,548280.3884999765
E00043520,8.0,0.0,0.0,0.3355935577584128,-17.189128636598358,-7.333482295850788,5158.0,865273.645649977
E00044578,3.0,0.0,0.2877503292196914,0.4732296087251886,-13.323033438419907,-7.396883253987086,1558.0,148954.68139999502
E00043528,8.0,0.0,0.0,0.718366137098604,-16.726606526732837,-7.264874631072508,4734.0,173807.8559000122
E00044730,4.0,0.0,0.0,0.3734746418559802,-14.633561623507912,-7.295859421425528,4883.0,126682.54594998456
E00044645,8.0,0.0,0.0,0.8525948706565795,-15.394897452460492,-7.294235119492305,3022.9054959013083,301064.64199817425
E00043632,8.0,0.0,0.0,0.6827302913220983,-17.288413599792403,-7.4106062243794835,6254.558866002934,871233.7554999882
E00044648,8.0,0.0,0.0,0.5944881889599442,-16.482586963882312,-7.409138265052338,3089.287117288741,408590.59535814304
E00044788,8.0,0.0,0.0,0.6085698507769634,-15.819903130253744,-7.18388715502802,4603.070655203734,317386.60711484886
E00044477,10.0,0.0,0.0,0.7641285675638677,-16.486472309601396,-7.115076918206755,6633.414038865547,694521.817178532
E00044476,7.0,0.0,0.5892125503369507,0.7839652502122074,-16.237494660926338,-7.185505731150744,6103.414038865547,678124.2559785377
E00044474,7.0,0.0,0.8172131058850313,0.7692539495179639,-16.297510078698576,-6.952762036174048,1287.177493937391,649923.6578474526
E00044475,7.0,0.0,0.826731780804322,0.7839120632081544,-16.38905180468439,-7.028586158591071,7227.591532802939,691575.3930260197
E00044726,4.0,0.0,0.17086182331026414,0.3718420486434441,-13.81357906603617,-7.389850052262337,3551.0,147487.85359998545
E00044721,4.0,0.0,0.0,0.7023701076585928,-14.364310080611101,-7.494946435501815,1532.0,112047.43129998268
E00043715,4.0,0.0,0.0,0.2892347569641809,-15.225323835027128,-7.659948685855652,2935.0797697585294,87770.2782000146
E00043794,6.0,0.0,0.0,0.6114942528735632,-13.35578785103758,-7.180489381824568,2115.1085837761816,160803.96276138793
E00043710,5.0,0.0,0.0,0.6586206896551724,-16.548236765007122,-7.232573840272354,807.8338623913796,754858.0577999862
E00043791,7.0,0.0,0.0,0.40456164907611125,-13.588055802965924,-7.388512866390175,1225.1085837761818,167211.14656138694
E00043711,8.0,0.15570258306624934,0.0,0.661721146441789,-15.861788233190616,-7.560340066813171,974.8338623913796,16014.945150003505
E00043790,4.0,0.0,0.0,0.38194604386758824,-14.476065547315267,-7.4913297449381355,362.5495926884115,161161.59971138244
E00043718,3.0,0.0,0.0,0.2795676095357199,-13.581416665646673,-7.3365665382341145,2258.43793644153,211739.68283531148
E00043719,4.0,0.016122034637351422,0.009834459882498725,0.27376964199275955,-14.950321786452431,-7.535097126512918,1154.358166683,88541.23883531279
E00043799,4.0,0.0,0.0,0.40885041922499316,-15.002153156888086,-6.945627427335101,641.1677075333146,558231.6724684674
E00043798,3.0,0.0,0.0,0.5631313131313131,-14.809321272548047,-7.220618541642508,481.1677075333145,188367.37291846608
E00043626,8.0,-0.007851659396542135,0.0,0.5985898275699755,-16.918359361627093,-7.083150673809793,6557.558866002934,962629.1126500076
E00043624,10.0,0.0,0.0,0.4943583605329991,-16.403726368666263,-7.1363035790598275,5158.558866002934,960298.140149999
E00043622,10.0,0.0,0.0,0.6111378128431496,-17.24528895277713,-7.2794317505766735,6557.558866002934,903150.575499999
E00043623,10.0,0.0,0.0,0.47913745065627833,-17.394787546453227,-7.233042481934433,5163.8072401959325,988727.2661500016
E00043629,8.0,0.0,0.0,0.9448085459098501,-16.384817439586822,-7.2876260373634185,4717.994587442578,970373.4295500056
E00166144,8.0,0.0,0.0,0.3353233830845771,-17.3218531302134,-7.28897320315419,1190.0,2510461.6748500294
E00042955,5.0,0.0,0.0,0.7156752514901382,-15.815761554535417,-7.26347214612706,3805.0,2048855.5156000103
E00044954,3.0,0.0,0.0,0.6629325052595226,-14.7040084057817,-7.231307650820518,2208.0406770470977,305730.1644500027
E00044952,4.0,0.0,0.0,0.6913145917096986,-14.297476663205627,-7.424274761896954,2290.0,190071.61175001724
E00043906,7.0,0.0,0.0,0.5788513488655436,-15.359099162592761,-7.660499052921475,1299.684542884436,340985.85110877315
E00044137,4.0,0.0,0.0,0.5475558303916329,-14.372684051452056,-7.410749795299063,767.4569148966993,1163615.6830363744
E00044135,8.0,0.0,0.0,0.5477707006369427,-14.26056543209511,-7.343718064280135,767.4569148966993,1163615.6830363744
E00044132,4.0,0.0,0.0,0.5477117922203959,-15.089733428016284,-7.387976258552059,767.4569148966993,1163615.6830363744
E00042959,4.0,0.0,0.0,0.7444451246855812,-15.033645234484709,-7.472317574499701,1579.0,1991258.17660002
E00043981,8.0,0.0,0.0,0.7983870967299584,-16.982103248368126,-6.835945636092864,3445.7560805918256,1108370.1743042318
E00044959,4.0,0.0,0.0,0.7797701376029292,-14.593139442194783,-7.425014418205705,2640.0406770470977,190602.94035001693
E00044138,4.0,0.0,0.0,0.5465035900033486,-13.49706416014456,-7.419428645216379,767.4569148966993,1163615.6830363744
E00043857,7.0,0.0,0.001444804422491069,0.6060693147109968,-16.784589772953918,-7.389808300247231,3173.2446392924667,1080641.3105116119
E00044044,9.0,0.0,0.0,0.8017943250822107,-17.215982161915523,-7.416372712371704,4552.726043865725,443226.03940957866
E00043851,7.0,0.0,0.0,0.763514297773048,-15.5237199738876,-7.233982474225227,2425.296122648925,348557.28842131875
E00043036,10.0,0.0,0.0,0.8133333333333334,-16.742601925270215,-7.133223001358821,7023.13400084523,413270.41052514064
E00043034,7.0,0.0,0.0,0.5437417048658937,-16.64029402149514,-7.436247330048251,2368.4750029244437,254114.0634236395
E00043032,3.0,-0.013019591579194599,0.0,0.4935779358169047,-14.11999498863453,-7.587513275908089,792.5640942445078,33674.418599987985
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.379792998928729,4640.973232423037,340914.7264775306
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.263871917077406,-7.260514199292589,3195.169070073308,1007110.9401564116
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.0865357110455856,2374.4027463431858,205915.98778936762
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.390704680772753,-7.366111497748366,2556.2377172639544,171843.17102513628
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.618196250943565,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858432411387837,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.059085887749859,3647.3143012963806,246182.73757080035
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3963.7579580280044,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3000.7579580280044,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.2716456147537,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.2716456147538,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.59042320659029,-7.276917668679242,7125.0,211297.7922500164
E00044231,8.0,0.00037724875094094544,0.00047114290217920924,0.4633178660921947,-16.16370294443273,-7.18566363875653,3227.0706552037336,210561.8323148558
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.72475446931772,-7.649297723946342,3827.4760813101057,404647.6127377548
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.965551456265558,2214.8530013186596,198655.97833635833
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.240124833566053,-7.3236139667433235,2678.7533117035714,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6081.886918062619,182679.31186546883
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.627777990141785,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.479449040179387,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.27870293827035,-7.73829510456847,1031.3014101215108,243329.4480712961
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.8273629681135,-7.164054293996684,17650.03495953571,105227.64001273924
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.88778420582301,-6.907081589854127,6193.605349802723,254831.71738340132
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.178029416451821,-7.436296535556612,763.5495926884115,7818.241411358114
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.773845889865914,-7.063094338766983,2453.248374192998,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3529.248374192998,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.34914915138209,-7.512015734188852,1364.9859530059468,243585.0091800542
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7402.605349802723,519827.55683340714
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.049297099717098,-7.105442196567701,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926803975094789,-6.854877460047176,2960.68694082447,53680.67600287821
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.797569875968307,-7.095390623725473,5403.8072401959325,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.860401209281,186820.90547128354
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357370412350633,-7.914549734447527,3132.8530013186596,244911.11473635476
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.8652567639876505,1300.715700305983,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.17601751511407,-7.255908094326195,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.444922613084243,-7.588399294058663,2006.715700305983,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574400003570863,-7.558340333892399,2006.715700305983,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.751137529281834,-7.641025776714079,7316.715700305984,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.65166351263924,-7.515530453382933,6797.715700305984,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.807530115738135,-7.489839174091043,6916.715700305984,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.364320385274123,-7.170516854698171,1199.4760813101054,305302.84368775017
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2747.287117288741,306440.440408153
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.912746771135704,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3043.287117288741,436458.97460814344
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.852965774063929,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2548.287117288741,367130.6126081364
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2471.3816213874325,173064.93815997298
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2548.287117288741,404970.18520813924
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.249958319236573,2915.287117288741,412361.9568081408
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5094.922323948054,221735.70502483562
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4637.922323948054,277787.23002483195
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2548.287117288741,303616.08445815044
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.543109045487803,-7.348734474335321,832.6778420184994,1381004.7342632061
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.631323000383357,-7.093120948037879,1189.5101344851848,1390055.9147447443
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.67495212735343,-7.262875263504793,1131.1677075333146,732787.370068462
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.63616036454189,-7.063931943237139,3798.9746212058217,1119655.5616042295
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.070017820459668,-7.276718652157586,762.9237881251399,938288.4721726868
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.69049370340055,2782.973232423037,257076.8749275003
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.711948049134743,3187.973232423037,451509.4068275107
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2782.973232423037,446750.37597751175
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2782.973232423037,257076.87492750026
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.343298132151789,-7.090257044224349,1189.5101344851848,1398487.6921947962
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3225.060212816708,154240.31761937495
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,705.7781600479449,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.139943958038252,3475.7781600479448,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1646.008612217525,347161.2125549838
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.381065393708202,-6.979010456783388,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.489980850859861,1058.3896822128652,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.96864631174465,-7.418427473660875,4751.356975609725,586887.8231833972
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6695.356975609725,530072.1176834141
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4493.8890014670615,183397.20669250283
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1155.1854160004475,124539.00649194962
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1065.6014894514688,349790.52880499075
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.642130126989557,-7.370433353789759,2109.00218163607,328202.5606862505
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1155.1854160004475,124539.00649194962
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9844493326782,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.076869386452476,-7.060205346280837,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.67525724471145,-7.271996592419138,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.9588940783558,-7.039464990700802,13411.564214177532,408996.0240157697
E00044207,11.0,0.0,0.0,0.639491065581345,-17.601443619378095,-7.15313145946988,13140.564214177532,242122.99271579063
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.318673883450355,-7.337354436547465,6177.953417569937,400162.01652513765
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.3078431481742365,2472.9054959013083,301108.35879817395
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.9054959013083,301108.35879817395
E00044209,11.0,0.0,0.0,0.656959980381489,-17.021539991158182,-7.141299774117437,7972.475414583834,571936.8271285356
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1800.8461803979617,103106.2165708985
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.407280038542588,-7.9497639794979555,4500.854050071339,118161.30563651625
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.276176324724418,5934.877040205199,312212.6078631378
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.61411341790417,-7.776642779086692,3684.8720387458015,399079.79048292525
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.91341828660006,-7.438769852259727,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.02666501893122284,0.04027926160650934,0.6089477814480952,-16.145261238540495,-7.86597208403427,4668.854050071339,270743.77808652195
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.278955689804025,3580.322567184451,282686.3251631484
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.089042893727637,-7.895102766176299,4856.225107616188,417149.747782929
E00043500,8.0,0.0,0.0,0.722360440309024,-14.654015284889166,-7.5415090759538606,2097.322567184451,266419.6236631513
E00043501,3.0,-0.018350329755249098,0.0,0.387393607311455,-16.190814678706374,-7.432737682695609,1639.3225671844514,263339.3730631483
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.403763366301856,-8.14181431867764,4500.854050071339,167960.21458650476
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.840484932020564,-7.530749735908079,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.845785266274683,-7.986807861538879,3334.8710869245856,21087.848886528118
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1329.7815196016475,140737.2960852028
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.271105001819084,-6.975643152343234,7861.591532802939,451381.4270760275
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635476370095407,-7.165779537586736,6941.591532802939,529247.1230260287
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.61480633093422,-7.242504498511751,7861.591532802939,451381.4270760275
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62502539908499,-7.049736984548885,1778.5915328029384,576115.6058260383
E00044463,7.0,0.002189147354677574,0.37704545800007916,0.5208080817186445,-16.63707065646179,-7.368412658557159,6760.414038865547,393621.4368285413
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9278730996165,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2214.8530013186596,198655.97833635836
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1344.8530013186594,214053.0965363465
E00043450,10.0,0.013253637068310663,0.005499029089177291,0.5773183165905353,-15.660712478238604,-8.114894610133122,1330.8461803979617,140552.2676709028
E00043451,10.0,-0.01946010416136569,0.0,0.6849676583325461,-16.705991918149056,-8.043453867375018,2214.8530013186596,225660.4698363573
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.78032045526029,-7.046321833880171,6209.591532802939,521842.39977602876
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.081614413006108,-7.030770774630545,7601.591532802939,451381.4270760275
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.589319470807766,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255103029967362,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.077390571445237,-7.638627957848977,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.003420066881793,-7.679147681005259,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,742.7781600479449,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,742.7781600479449,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9844493326782,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,741.78677226547,111063.00785499954
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3817.7781600479448,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9844493326782,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.692974423950563,-7.083021619185836,1727.8338623913796,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1322.7630771586337,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2603.8368785595344,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.025893790025112,-7.863622048519436,5694.225107616188,409460.29333293077
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.027708327450878,-7.365979040423889,1489.8338623913796,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.008716091228867174,0.0,0.8009650026796007,-14.090313700154553,-7.389502571760289,1139.8368785595344,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.912369252098227,-7.1712533253013415,2627.167707533315,619838.2011684761
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.10986647960228,-7.912052041033689,5234.225107616188,425598.6510829297
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.48308763295624,-7.127864362913357,1993.167707533315,612250.4111184794
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.8830144707647,-7.969478167175235,4362.854050071339,235222.35818652427
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.94043201526745,-7.3922941722866895,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.769932802080096,-7.291066735088651,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.339929135137126,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.38002211637285,-7.844830401876753,5234.225107616188,425598.6510829297
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.220504427592733,-7.37416733731917,1466.8987044109883,1157024.8604321615
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.35005106562115,-7.317007525287095,3821.5588660029343,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.119287684206224,-7.160427694830936,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.67487189142695,-7.042997808536929,6742.414038865547,391722.263628543
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.64411304070079,-7.062415562638678,10649.478391332594,413380.6811285368
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.043984210685636,-7.047838734102596,1877.6869408244702,34189.738502877575
E00044118,5.0,0.06365802838509196,0.7653648846247983,0.5083458937189483,-15.757416831534158,-7.358957712280882,767.4569148966993,1163615.6830363744
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.445640885156195,-7.467275212496128,1480.4569148966993,1174864.0437363735
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.498394949896383,2922.68694082447,888474.3183028834
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.83873239166578,-7.037593218038752,7236.475414583834,708471.5376285322
E00044847,11.0,0.0,0.0,0.621981428431246,-17.560974995765317,-7.119014580375971,9474.057476890446,214422.55938442049
