geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.913345291328861,-7.388691463932601,2820.2634077865605,404882.59546186926
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3157.430114917641,184331.14151098486
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4224.893867778836,279816.7249457909
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.871949725501796,-7.398408329482937,817.6303513195018,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.2872163050762655,561.9824209847667,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.068458516103382,1498.449032403255,201432.55425615842
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.456962095907427,-7.42321517351307,1168.449032403255,204731.48830615604
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2657.340560121664,185422.25535615868
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.996591387132602,-7.857272827754922,5331.569960743769,388236.506346504
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.689301629646367,-7.18873525024422,1994.449032403255,185422.25535615868
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,939.340560121664,171621.1583561546
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.986088164489793,1977.449032403255,316968.68685613933
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3477.9472156143033,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-15.039178828423324,-8.059150838471785,5025.569960743769,388236.506346504
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.678305776734636,-8.166025383409982,4475.226636473747,149362.37700766645
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.325761556111878,-7.828122782412542,5481.226636473747,269781.6877076591
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.652343343990811,-7.989425548164892,3745.3237679780455,50284.4342576797
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9824209847668,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,623.4490324032549,189367.84480616072
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.777856173528162,-7.554686930706293,1358.8135203211577,156057.31420075343
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.576015513591489,2023.1581602143197,919692.9306948317
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.186156051816889,-7.275940205443655,1358.8135203211577,164363.97925075365
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.626012027382031,690.0,64138.42799999123
E00044716,4.0,-0.0004353337593204667,0.0,0.6404584515581221,-13.821043490712215,-7.410651897737911,1095.6597005197025,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.059882736794,317384.09237529465
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3834.430114917641,324168.56196097366
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1095.6597005197025,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616153304826211,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.935385170117701,1095.6597005197025,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1095.6597005197025,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1188.0212655954424,156636.4261246717
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9824209847668,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4352.908143021568,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.613392868198078,-7.0873647044309935,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4560.7215925956025,72311.33691291593
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2404.721592595602,25176.89161290863
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.228874615352373,2149.5313578817,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.944528243271606,-7.079683549433912,5846.612601872265,219495.84830001747
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.351355671793126,-7.214034428100361,2809.5313578817,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.80460815599875,-7.23099413431214,2817.9015900625473,161089.55943568988
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.1389262524342545,3211.9015900625473,291319.8826356798
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3630.9015900625473,235288.4238356841
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374068054091448,1199.5313578817002,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.93896334138301,-7.412255430086917,4233.612601872265,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.264462537252104,-7.02417713904054,1111.0189680247006,1145370.6498754881
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.235165207270048,4410.901590062547,257488.74018567996
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.224088429322657,3199.9015900625473,161089.55943568988
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.050148134951336,-7.5196275297662325,1527.612601872265,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-14.99439269074577,-7.105543418483179,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.085526053586744,-7.500536857534361,4233.612601872265,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-13.051842647936745,-7.311593069473132,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.020575574989014,-7.470709952615954,4528.631569896966,1206369.8027754975
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.896512985995518,-7.248059298270067,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.5247669387061,-7.310476739337901,4146.612601872265,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323614787491309,-7.1716085124013995,775.57525438184,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.170869187849304,-7.3685993063139135,946.1604019607422,16639.68565686861
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.887166029925115,-7.473262384176267,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.4282568726278,-7.151825343794821,4721.612601872265,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.5313578817004,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.431519991806194,-7.209460212132064,1004.0189680247005,1157159.5821754867
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.595219073288984,-7.0152898025945465,5516.060376612094,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.16273826996855,-7.165604981946006,775.57525438184,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.413536938231248,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.220637138002251,-7.596346560839287,10468.0,30947.74125000453
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.021060103886944168,0.004254504648251958,0.8783664635045494,-15.038467916990125,-7.670260993124931,6700.7215925956025,149098.33146291587
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862281426000065,-7.595255102991872,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.344036469756145,2537.948357562736,122797.54521508634
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.3483276679312,907547.0759177567
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.229691644447989,-7.2194709850202345,4999.893867778836,314003.79694578337
E00044904,5.0,0.024273131502127746,0.060037145316406554,0.6862980408181136,-14.532895798579915,-7.370699943370324,4529.893867778836,214321.6416958064
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1568.8938677788358,285013.2843458235
E00044981,3.0,0.0,0.0,0.617051729124828,-14.861120183894434,-7.1388162009625775,4273.437287096719,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1451.8938677788358,153715.2834958078
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.210908363736264,-7.098164648206563,4557.437287096719,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2843.721592595602,231936.67206292678
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2537.948357562736,122797.54521508634
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4613.511961417626,400932.74639169656
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5640.948357562736,157066.83486508086
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1716.8938677788358,287927.01349581697
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.86785806375017,-7.289448640393253,8711.84343737369,658284.2128393685
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.187756169116934,-7.315106903181244,7960.301725508261,704073.3202952975
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.179535648376493,-7.16994120214188,10272.817985795795,658250.6583453021
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.85643262577648,-7.154441309654628,9297.60708674212,195425.5042640327
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.91470748737654,-7.2805074609806475,16376.2014393584,275786.2818052291
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.506743838452536,-7.731084015142393,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.022725942081115,-7.419448959173558,1419.1799716981006,559014.2689754309
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.34942981656198,-7.047721249226704,11704.582629010954,199500.3836940606
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6263.57493880055,593172.3041821816
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.19542806648459,-7.1655355248943735,7628.817985795794,704073.3202952975
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.913137222975804,-7.161455923348365,807.255854840585,188199.16380479984
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.807751127966691,-7.4167739521753875,2380.179971698101,659964.7032754559
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.13535827790238,-7.125204822354257,3613.060376612094,170944.3976000077
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.895089120736229,-7.40360268665279,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.126996091107246,-7.323817192909494,1682.1799716981006,1065692.508425426
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.028387530096344,3467.060376612094,161313.3910500072
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.672027415783914,-7.239355463515989,481.255854840585,575473.2195048035
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.418896880666004,-7.310839800894219,1501.1799716981006,1062097.3369254216
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.16727757158096,-7.3091132207750125,1695.5752543818398,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.134491840435796,-7.251255688458007,3613.060376612094,136058.30250000453
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.909806866973174,-7.2711120045591136,1419.1799716981006,846963.1225754631
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.476423000938716,-7.2027859344430905,807.255854840585,611172.5129047972
E00043801,4.0,0.0,0.0,0.40511479440604875,-15.040576463528964,-7.220817832325424,807.255854840585,799358.2088047996
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.747668810750532,-7.220588340958029,1695.5752543818398,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.722676086090562,-7.136433720090265,1419.1799716981006,570050.2399254402
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.274315349557263,-7.233533629732068,300.5752543818397,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.278931886383837,-7.131538606950044,6840.892946993113,294213.75767019385
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.795582333503397,-7.3213408535612565,16102.2014393584,275786.2818052291
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.994211528206762,-6.976942144744395,5151.993529080846,422924.75618217106
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.551120303852628,-7.425070189345185,481.255854840585,183778.3003048017
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.376731284733747,-7.054990403348637,2115.179971698101,1045946.8860254246
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36685573873809,-7.500903966878827,4589.216552283933,415992.64941730595
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.3826002530704,118585.835407375
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.864328803358,1981359.4523509506
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.1714064548188,1986844.9641509529
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.3826002530704,252546.3269073788
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1590.2868345687873,2069581.7577009487
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.864328803358,1980850.5954009525
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.3070776514609,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1309.4225057654294,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,555.1084722815909,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631759441163494,-7.193512453326035,3917.430114917641,264314.0087109742
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.62457764266148,-7.258969654907981,1714.9978644835119,490087.8359071742
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.3826002530704,34412.29205737229
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.319737209604657,-7.997406621457376,3899.2461927657237,343264.3325388231
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.407304467954752,-8.088382536768979,4169.967327734978,409407.4954388218
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.512435076985211,-8.017953779463895,2504.0644592392764,168658.0941388198
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.216901132529744,-8.274674473794017,2827.2461927657237,343264.3325388231
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.075233743717359,-7.214547390116827,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.66072066637345,-7.282393521542815,2504.0644592392764,168658.0941388198
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1169.108472281591,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.295187633754823,1168.449032403255,192666.77885615834
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,886.1084722815909,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,555.1084722815909,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1168.449032403255,204563.59985615537
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.472611908023646,624.1084722815909,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.1097405693158695,1168.449032403255,203449.2743061524
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9355461741253,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.935546174125,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.93554617412536,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.935546174125,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.97805597293078,-7.836383868201772,3470.9673277349784,424936.7921388192
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.580735229109015,-7.369298483232218,1818.7211349692548,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.210911110412184,-7.703401773848109,2682.0644592392764,409609.5065388199
E00043430,7.0,0.0,0.0,0.69541477017846,-17.09050965439572,-7.8328763735683955,2029.9673277349784,377636.27898882795
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.439086305088363,2605.935546174125,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9355461741253,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.74922733675218,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436747635645771,-7.395798034067194,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.491890918740109,1352.8386998610522,766307.3059988666
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.243026662285875,-7.43687575768329,645.5851475789023,162723.7086068771
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.558220629377782,-7.575593665480364,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.850439744776015,-7.513980413030145,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.80686934409846,-7.594393232519239,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.1015754969407014,3897.9015900625473,193272.55318568813
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.314998068578021,3889.5313578817004,186488.08360000912
E00044637,10.0,0.0013624561069232927,0.0,0.6083150936055564,-16.126607986235015,-7.270333128808015,4282.5313578817,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.5313578817004,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.849657377198334,-7.103960914409464,7928.5313578817,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.125705379108507,3889.5313578817004,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121372381343082,-7.282897832865187,2940.5313578817004,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.79379347915465,-7.247830839880112,5230.388332494611,820045.7354218967
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1331.0619181559625,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330284771637762,-7.179874952322531,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.078323842082861,-7.552904144643773,3166.4585934864735,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1062.0619181559625,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.815358502933709,-7.4003659828477035,3758.4585934864735,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.650342015858342,-7.421136007552312,1133.4687966807192,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.908429975427179,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1791.3197755439792,253763.48266572456
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358350863333328,-7.14205467196731,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1331.0619181559625,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2019.8938677788367,256131.79199581922
E00043159,4.0,0.0,0.0,0.643625415498168,-14.00594849835742,-7.321246925149108,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4669.7215925956025,256195.96666292526
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6184.7215925956025,159547.58956291643
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.579508413609284,3640.721592595602,159232.68756291768
E00044997,4.0,0.04012303615683533,0.0,0.6028618960587718,-15.90613050619298,-7.604686081725798,812.948357562736,118095.55701508542
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2019.8938677788367,241248.43749581845
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3597.721592595602,235922.50106292704
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.163360326096898,4500.449294282162,183857.4289109822
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4512.566451201526,184990.55691098384
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1735.8938677788367,276059.1543458142
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2383.803211778668,126119.09599461562
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4385.511961417626,360154.52429169894
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.415421242959258,-7.059602757042804,1282.4492942821616,157520.3603609781
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.995909990672395,4385.511961417626,400932.74639169656
E00044992,4.0,0.02201041786657716,0.005257853569966786,0.754437976961092,-16.910780299292313,-7.376958752615211,2334.948357562736,122797.54521508634
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58220439324887,-7.24039772893578,4826.449294282162,183857.4289109822
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1624.8938677788367,241248.43749581845
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1472.9583479656721,126551.06123608355
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4773.893867778836,399927.2874457972
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.52331253298316,-7.680558464633637,4405.7215925956025,196460.4084629135
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2843.721592595602,243266.29011292712
E00044999,4.0,0.08550616815525013,0.010124394999135719,0.552210951433279,-15.044225668996967,-7.409548474368726,1097.3568263310754,125164.27677097773
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.463589533782118,-7.423363050377394,1461.8938677788358,241239.08639581985
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.520853831505697,-7.430215376370866,3738.0877688796363,68593.93373545974
E00043064,7.0,0.004549248082648982,0.012096400381646366,0.8189587253193172,-15.589033504917829,-7.3977064745239804,1499.473559817825,245532.9027354667
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.2175071599119,-7.3355449410855,1416.6041673595125,250868.131814913
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.170327475912256,-7.476051343192914,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.030423924401187,-7.413214498780141,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.351592629007953,-7.3328860912953715,2765.461701688257,162935.25781676747
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-16.087828289246232,-7.412314492892281,1679.1799716981006,981894.6391254559
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.428560156283261,2852.7054540604686,33373.28816113677
