geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042355,7,0.6185196876390819,0.1669490711760991,0.43807281199707204,16.47081450444174,-7.5510220184726204,17802.96130638059,2212623.634857494
E00042352,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,16.365194322647838,-7.415124432206516,16160.25703471848,2175006.9331743
E00042353,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,16.637976944628953,-7.191024298781189,13841.529781597099,870256.3821808458
E00042358,7,0.9570434665033108,0.3127483640756322,0.6784544114825798,17.407286837880662,-7.6518082958410405,12864.504951571287,1115785.5323627358
E00042350,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,16.53196738583224,-7.662962547329302,17488.930320817402,1065612.0892306434
E00042351,7,0.8106096863327357,0.1669490711760991,0.9703326091843303,16.172808644840217,-7.523617743363349,11250.451666063529,635734.24979507
E00042359,8,0.9793597414694316,0.22836065586000093,0.18177782838911627,17.08787108796445,-7.37644435493203,10995.945193856347,991906.6484088018
E00042266,7,0.9570434665033108,0.1669490711760991,0.7154477889119248,16.641146525184592,-7.3575686257885655,19337.61417870364,2350498.430848401
E00042260,8,0.9793597414694316,0.07419466487390025,0.6908334724883886,17.401464283873498,-7.597589503620598,10364.273307633543,960338.5381850776
E00042267,10,1.0,0.2913098918990571,0.8243548645046381,16.661776703464465,-7.289724446102154,19502.863063850862,2358151.7907509375
E00042264,7,0.9570434665033108,0.1669490711760991,0.6545857379562209,16.011346034461223,-7.5907660899620035,14009.856574859225,684628.6706510395
E00042265,7,0.9570434665033108,0.1669490711760991,0.6531640704702009,16.12494351403133,-7.381429519091441,19875.69441833657,2499555.5301146917
E00042262,10,1.0,0.2913098918990571,0.8244713691287497,16.170352699568,-7.313478572704927,18336.158563789584,2525270.1880155797
E00042263,7,0.9477936825963422,0.1669490711760991,1.0,15.996062213185887,-7.634313442671715,18016.656378949774,877693.6594016601
E00042261,3,-0.223604767305973,0.6579560982276856,0.6617658326434417,16.543035359795557,-7.73334382300342,7917.0214140192,885515.7759759702
E00042268,7,0.8106096863327357,0.1669490711760991,0.9703326091843303,16.10677186527621,-7.486492612429468,10817.802945980151,588241.5698609883
E00042269,10,1.0,0.2913098918990571,0.7611313185157834,15.986649541689545,-7.612936621101927,16370.92321625161,978537.0501249202
E00175561,12,-0.6894672109424678,0.22363432368002648,0.6203696425080649,17.062270087642723,-7.964668250698461,17545.96319665908,861571.3969566493
E00175566,7,0.3569913860432571,0.08333058301074092,0.4483663370341292,16.72561055304118,-7.6789130194517075,22810.319309443203,3877897.0131925554
E00175567,7,0.5946722630294924,0.7222035268597164,0.64068180819249,16.738076520858964,-7.816670827533475,22892.699982972485,3880465.949594864
E00175562,8,0.3990131132534419,0.1144909671226041,0.7141362136839146,16.567005297352875,-7.189733272850597,11116.223166208933,785029.079081358
E00042586,11,0.07016657309646526,0.09115823055317995,0.6849252437602927,16.8179935630071,-7.5043604963719766,11686.727073867867,965072.8555190918
E00175563,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,17.282704371065496,-7.9620082858609385,11342.337698695139,543910.3682034091
E00042507,8,0.9132068781940819,0.30046039343973613,0.686121280371006,16.394567563118812,-7.300689329780228,9548.778117813457,2346472.226711848
E00175560,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,16.77746320383865,-7.328407234417426,19103.64084385075,604176.9270658067
E00175564,10,0.3200507676725397,0.40530215611592074,0.8290163569754957,15.333984009075875,-7.876037893469493,26056.385404853005,1875678.0662138888
E00175565,8,0.9793597414694316,0.6315917834986433,0.23948598379943675,16.366244576381803,-7.445558779906864,5412.553099985248,507820.3941503108
E00175568,7,0.3569913860432571,0.08333058301074092,0.4501704407637016,17.38486701330588,-7.617946891823154,19973.982539107164,2029286.6226699473
E00042587,10,1.0,0.2913098918990571,0.8331691759397083,16.55021291703001,-7.359510533408319,15696.879337033552,2841204.8693223065
E00042506,8,0.9793597414694316,0.22836065586000093,0.3906676536062761,16.32408412935943,-7.035063130376636,7167.144679457949,2242515.5341570424
E00042504,8,0.9793597414694316,0.8565782281328702,0.3906676536062761,15.446271596297786,-7.4154178575373315,11330.460949548096,2552604.3576668417
E00042585,10,1.0,0.2913098918990571,0.906182183852629,16.637097315920403,-7.512348892637043,16006.382309413744,2565338.4576975126
E00042584,11,0.07016657309646526,0.5951905312219316,0.6927956779108404,16.17115485241801,-7.754014504669375,17904.11999515339,1295044.7711086632
E00042505,8,0.9132068781940819,0.30046039343973613,0.4163484332859002,17.082828149696454,-7.514961220826006,9274.783942813388,2466585.2852104744
E00042583,10,0.804030916388866,0.2127094901074392,0.8014370642142631,16.31633497800249,-7.59794160704346,27094.765513844715,1956343.1011337799
E00042502,8,0.9793597414694316,0.22836065586000093,0.7118293836585529,16.641733346257503,-7.396971502039726,6993.96191673484,3589624.7636747053
E00042582,10,1.0,0.2913098918990571,0.8332152921068456,16.57437238606436,-7.5645980511027515,17152.329600170495,3321551.7889519027
E00042503,8,0.9793597414694316,0.22836065586000093,0.35408418699240485,16.813754814832194,-7.396477140285353,8148.513819435233,2246980.0889497236
E00042581,10,1.0,0.2913098918990571,0.9051499090028895,16.669653454901958,-7.398586509231005,15076.874907605299,3198147.3776624016
E00042500,8,0.9793597414694316,0.22836065586000093,0.5352669013119954,16.789017100070183,-7.620069294359839,8057.6436779782325,3514444.723088016
E00042501,8,0.9793597414694316,0.7122538107358691,0.5834327875233034,16.51003806160976,-7.583654536026279,6655.303954108968,3419968.1832809723
E00042580,10,0.9145575355067372,0.11195364232533762,0.9901837228017003,16.966145448320177,-7.679662542750058,24180.79599843402,2033951.0884149962
E00042508,8,0.9132068781940819,0.4570224525541711,0.7096398176668703,15.248266340752787,-7.527901084950252,8561.26147187297,3686956.465808565
E00042589,10,1.0,0.2913098918990571,0.905172635072018,16.425146196767027,-7.3836529224091985,15261.980918311554,834132.2996513047
E00042588,10,1.0,0.2913098918990571,0.833352951578475,16.3433363811441,-7.425195918822545,16705.7537184301,3060318.4120183317
E00042509,7,0.9570434665033108,0.3127483640756322,1.0,16.671635786246775,-7.660994301180526,10864.69269428949,2612041.4266149406
E00042456,8,0.9448747746076495,0.2553067369566533,0.08680101018618375,16.702699144943658,-7.54457896940053,10966.184489543522,847762.8536379496
E00042454,8,0.9793597414694316,0.20820088492780597,0.36544007313550353,17.20680802272017,-7.659348572558388,12561.518834861625,932583.7698195156
E00042452,10,0.3200507676725397,0.14004028559224135,0.6823327423418823,16.7917438834313,-7.651970363881108,11328.032120356977,2297994.7848781766
E00042453,8,0.9793597414694316,0.20820088492780597,0.52855607552798,16.569243332090615,-8.021812357972596,11411.611575384235,2077365.937828441
E00042458,10,0.022966957998928117,0.2939457133316434,0.9569510528045946,16.7356121042265,-7.6887421018317665,12883.139836459319,2130637.915697214
E00042459,8,0.6284000565334757,0.22748903211326232,0.19535748228764654,17.337621214665543,-7.739562085027417,13360.652903844728,879789.4724637016
E00042766,8,-0.4315331782881356,0.017415624644306058,0.46681614043324904,16.46206360624647,-7.200584330165599,4256.049442343792,734444.6368365958
E00042767,8,-0.328368897616554,0.017415624644306058,0.05942067914575283,17.359563096055588,-7.351046882100386,3399.9536466953346,704554.8215491024
E00042764,7,-0.7806141794624535,0.4394283782846303,0.5364962918354795,16.799751721864222,-7.247712153900523,3782.8136101054756,864573.4343968271
E00042762,7,-0.7633398356272296,0.15199648834058732,0.2078325852845438,16.87860219103169,-7.083123156513945,3657.9463392028174,606857.4541334994
E00042763,7,-0.06796264046177647,0.15199648834058732,0.9536573767006483,16.697092501486978,-7.315671998836126,5743.209528699978,608435.8251916764
E00042760,8,-0.328368897616554,0.017415624644306058,0.2929541263545645,16.78332730293218,-7.570846197746958,1915.169915711971,810708.4070869592
E00042761,7,-0.6715487008333749,0.32841460050857807,0.4773135160045589,16.717185863625744,-7.166380492884077,4581.142189267993,960209.706343106
E00042683,11,0.6615553191570797,0.0,0.7995645073713982,16.712540013440027,-7.391313912474046,16988.859701822355,899328.0483885518
E00042768,8,-0.2561821139140506,0.5182878678854356,0.8465656943192094,16.994303851438556,-7.25248881844424,4423.081137698616,596790.7666463869
E00042769,8,-0.052269176905390846,0.017415624644306058,0.5967780208149686,16.973574141124907,-7.450804092926259,907.1458927236072,446455.13837330876
E00042606,10,1.0,0.707948593266145,0.8443285309731094,15.50758265478963,-7.462974637842758,15236.242359076416,3277141.2334510246
E00042687,7,1.0,0.16500694116636783,0.5648500316156679,17.216102757583535,-7.709930271651692,11151.068245921204,557167.0702724908
E00042607,10,1.0,0.2913098918990571,0.842781044770056,16.465923264237954,-7.646143020010481,16048.479116422823,4570277.871682095
E00042686,7,1.0,0.16500694116636783,0.564643934359405,17.565366182851974,-7.732223420917817,10761.287252817623,589160.0639016086
E00042604,11,-0.5196622708286934,0.2223581882473727,1.0,16.249709717111983,-7.654235852349126,15363.634113586513,2650950.553107137
E00042685,3,0.8745055600389274,0.058054945343841736,0.6767105601679132,16.09707754401386,-7.573703063681445,3611.556850363927,273125.2266170168
E00042605,11,-0.5196622708286934,0.2223581882473727,1.0,15.921857958054826,-7.592760321290444,7854.320776565541,2919490.195499689
E00042682,8,0.6524217906849418,0.09953010812578356,0.7272111576390329,16.733041373190165,-7.451556679686524,16347.830699806593,899570.5413234644
E00042600,10,1.0,0.7444987030844786,0.9016145310792666,16.61057841949998,-7.743418017489738,7432.164888282428,4353391.292429731
E00042681,8,0.8920156290493005,0.06644004207240542,0.6963084962088802,17.591266094931278,-7.790328642725199,18389.304051046638,890085.2227736784
E00042601,10,0.12601158713956107,0.27808725567271114,1.0,16.42423251653597,-7.758983018726448,10114.601835189982,2667674.0553093557
E00042609,11,0.26182286264367605,0.09115823055317995,0.7726699581852223,16.16800533610349,-7.607753114969536,16430.712204110652,2050313.574623419
E00042688,8,0.9793597414694316,0.18728726514739907,0.40102510133469915,16.54672405974702,-7.785141407142439,8843.092309389685,501149.0113486884
E00042172,8,0.9793597414694316,0.19731046748417652,0.4393307406234853,17.249665172263644,-7.830336791641589,19281.67306903653,1768401.2827920527
E00042176,4,-0.6515286744421269,0.11324566590355767,1.0,16.190815135407718,-7.7567755255799185,20015.24055904711,2024325.7850762424
E00042177,7,0.7876856480458938,0.3925893295987729,0.5536125470055788,16.97957148183674,-7.607974132480101,20031.34835446496,1973120.0203868381
E00042174,7,0.760468514618508,0.5133242219706087,0.43687524745555995,17.148786361432848,-7.705935854693663,20530.426434679517,2000894.8518137783
E00042175,4,0.011276294976008128,0.18769478317502725,1.0,16.54795117919799,-7.8036063388402965,20356.02986571396,2002844.7228333387
E00042173,4,0.39673995513975,0.29144177129381993,0.6277445762688147,16.993046866881382,-7.83265310785893,20253.24055904711,2024531.313026243
E00042170,4,0.39673995513975,0.2406978013473845,0.7084302590533004,16.98787436281823,-7.887543164760345,20514.318639261666,2052100.6165031828
E00042171,4,-0.08337354646249062,0.17682957698889568,1.0,15.972997004334486,-7.786551666350271,18799.495733714597,1708834.992401775
E00042178,4,-0.7577308260137847,0.11324566590355767,1.0,16.517966360461187,-7.60575473093564,20427.533355059302,2061922.2180552552
E00042179,8,0.30888519368135814,0.42033401429533807,0.27076957566845034,16.93698532971342,-7.4026225827640255,8903.510215255092,804508.9964012834
E00042592,10,1.0,0.2913098918990571,0.9105687034632522,17.430580816385866,-7.383406631454674,14429.828952056298,952893.9496219227
E00042321,4,-0.18416647257271923,0.1399710466382449,0.8778062583719614,16.340119166950313,-7.53836166394579,8235.994816244305,974287.3501539975
E00042834,3,0.8745055600389274,0.2800960445081594,0.6327444100272955,17.245920915020722,-7.728267135497473,9308.15612646853,1157723.328339165
E00042836,8,0.9793597414694316,0.22836065586000093,0.3012949834569979,17.664924674350722,-7.403232423712377,9223.423905321371,1051980.802306028
E00042837,3,0.4229011779506867,0.2800960445081594,0.7229962349578857,17.476527712381067,-7.646574215162698,8110.096223097979,1300063.5154396305
E00042835,5,0.280437970557324,0.23156562602067737,0.32333699711446434,17.868452543088974,-7.746238074930492,3175.1154861031414,944299.1260249811
E00042832,8,1.0,0.11218790629324601,0.0,17.346006039998926,-7.774481802173722,7158.180109235496,1195420.7765009238
E00042833,5,0.7152799437233286,0.24316097583358975,0.29860179037665885,17.633818312459987,-7.613823056739751,7817.157526275467,1212746.798700962
E00042830,12,-0.3328464437558748,0.2024253508812683,0.24091989532130575,16.907725351642615,-7.597728247640747,11817.185005761921,911428.3278568815
E00042092,3,-0.47548128530841915,0.05882595884109331,0.27462159334889774,16.487116968249463,-7.559600867759808,6004.06789276709,1114084.9165150858
E00042831,5,1.0,0.3082669546855783,0.3518359403213995,17.708699957138602,-7.615599993876251,5876.057701101475,851717.0759788237
E00042097,8,0.9132068781940819,0.14217183524848045,0.8623405731508865,16.898880589548018,-7.659877147777885,5983.674816395697,643194.0812853067
E00042096,8,0.9793597414694316,0.22836065586000093,0.6373539669612318,17.280789024134215,-7.070977496223063,5582.202350177132,2250002.3697958947
E00042095,8,0.9793597414694316,0.22836065586000093,0.637187747076484,17.932750624268817,-7.33099089516069,7835.371557904609,906981.7578559747
E00042591,10,1.0,0.2913098918990571,0.8354675720051007,17.41258128767535,-7.438483009135268,17394.479572268952,2512495.1715052878
E00042094,3,-0.061409898313506406,0.05882595884109331,0.253265558482284,17.167460196817427,-7.158987099758755,7009.860630202794,1035915.406638565
E00042093,3,0.4389707623584095,0.05882595884109331,0.11363487976095027,16.146864066512073,-7.435953947860709,6280.336083390952,998143.1032342174
E00042091,7,0.9570434665033108,0.21104846252378706,0.7898498975035438,16.982783080687817,-7.7616408193675275,11638.2174530589,1034200.3016308674
E00042090,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,17.27678817463376,-7.7460535171483755,12368.57230787123,2633576.2758693816
E00042839,5,0.23603371381565877,0.23156562602067737,0.48936768347194953,18.123537208708626,-7.569412725926041,10106.646213392889,1580137.8596152735
E00042099,8,0.9132068781940819,0.14217183524848045,0.8621617491514547,17.353645243276954,-7.291636458082904,6857.985025354999,715403.5911219239
E00042599,11,-0.1969235819125773,0.2223581882473727,0.958258628073539,16.530960224445085,-7.728775857001829,10224.410397373566,4213997.943016202
E00042329,8,0.9793597414694316,0.07419466487390025,0.3123883720493704,17.334004997869748,-7.590227049607597,11742.796757313343,758891.1094924542
E00042326,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,16.481117391307002,-7.440533370587427,11923.13102729362,873964.50938943
E00042327,7,0.9570434665033108,0.21104846252378706,0.487268407879084,16.925680056146156,-7.555360476168357,11896.159010501351,712317.9337224439
E00042324,8,0.9793597414694316,0.07419466487390025,0.306398069989201,16.84077287202315,-7.703362006001302,12080.746604345677,814480.0595817098
E00042322,4,0.582035699835593,0.1399710466382449,0.8109954323301861,16.839673943396715,-7.545155906148046,8884.972999090622,1030029.6309745245
E00042325,7,0.9570434665033108,0.21104846252378706,0.8112036751342061,16.69754432319485,-7.533767370493262,15699.689258509108,1021324.7828256497
E00042323,7,0.9570434665033108,0.21104846252378706,0.8084550697668866,16.985108938766988,-7.618897143289197,14930.043076034064,1000699.457172622
E00042320,4,-0.18416647257271923,0.1399710466382449,0.7799334044276558,17.660840197089634,-7.713811085116944,4100.336086748848,523833.8328531675
E00042328,7,0.9570434665033108,0.21104846252378706,0.8084550697668866,16.193280575173677,-7.631199988972285,14535.9385049882,986312.8750765517
E00175559,12,-0.46240398718048076,0.3171597395041573,0.9106273587466565,17.012357802637307,-7.359455114981084,10631.040798709695,710480.9299113839
E00042276,10,1.0,0.2913098918990571,0.653219486335951,16.789149589370627,-7.507622209333425,15136.205223409357,2865296.173262786
E00042277,10,1.0,0.2913098918990571,0.6538038608233043,17.2594093706347,-7.407359497559797,14109.243972274213,1279784.9583258226
E00042270,10,1.0,0.2913098918990571,0.8243754359267765,15.688955498835,-7.319420972069974,18591.698522780003,1088186.0005323074
E00042279,10,1.0,0.2913098918990571,0.858476594383096,17.923793665032687,-7.432786003213523,17181.57272245281,1185980.0366459938
E00042274,7,0.9477936825963422,0.1669490711760991,0.9472398201598409,16.71479654630689,-7.541610330929403,14326.478927933409,905186.2704381087
E00042272,10,1.0,0.2913098918990571,1.0,16.685056848749753,-7.417730479384884,18624.813831555228,2673221.384836395
E00042273,10,1.0,0.2913098918990571,0.8247162188352176,16.970288656130705,-7.236410370490216,17947.39191875911,2330666.150948404
E00042271,10,1.0,0.2913098918990571,0.8495160826373653,16.639556137105163,-7.282071686191131,17167.660625021992,2544595.0275347047
E00042278,10,1.0,0.2913098918990571,0.888705041068095,16.244731816512214,-7.2701956591989125,14537.296413925545,1127922.8392635025
E00175573,7,0.4157066018574199,0.7448174975345905,0.7358502360232184,16.229706883334416,-7.809741353745121,22907.736597961575,3934634.9218576113
E00175577,10,1.0,0.2913098918990571,0.7672792147396251,15.71365282903855,-7.40478775924374,10612.695732140352,1101655.2690435688
E00175574,10,1.0,0.07519610062545201,1.0,17.01171054304679,-7.4777903689028085,29232.70778551685,521523.22488710284
E00175575,11,0.7507206651715927,0.11985361436381746,0.49481878014652636,16.294168430699422,-7.355980718746056,10532.07582559104,901533.3835239328
E00175579,12,-0.143937467011022,0.08522147247794384,0.8072230360391563,17.541044819015926,-7.820674024915709,19737.4898644462,670571.3571864807
E00042597,10,0.44875027605567697,0.11195364232533762,0.9812334057635173,15.918627893273353,-7.618811050238115,5893.456149892813,2910544.7232237924
E00042516,8,0.9793597414694316,0.21344368150256038,0.5295847095646787,17.153303826703866,-7.338289687123012,5282.415721437941,397761.28068516025
E00042596,10,0.04978112483578989,0.11195364232533762,0.7588211681119761,16.116253247391462,-7.481326561719543,11775.726801011386,4247375.620950536
E00042517,3,0.37639335734640633,0.013374110885249868,1.0,18.209961234681288,-7.709579164608819,2948.575648469665,272343.78625371
E00042594,10,0.44875027605567697,0.8128464939193338,0.9205043069250651,15.552381350010355,-7.727622569091297,14069.274746296885,2619381.438455935
E00042514,8,0.9793597414694316,0.07419466487390025,0.4315321604036293,17.251599761025428,-7.721064679987367,11492.595701531283,558231.8617147083
E00042595,8,0.3052030132087512,0.5911952585147795,0.8732887123649528,16.942435965023257,-7.583829489269282,5305.888363804735,4236007.161630437
E00042515,8,0.9793597414694316,0.47457407270309565,0.4280332471767716,16.872577846981425,-7.762026001443288,5639.391663553324,405272.7056348225
E00042593,10,1.0,0.2913098918990571,0.9145005662000266,16.58145380371559,-7.47985749997932,12563.199662555291,1092235.1690020992
E00042512,8,0.9793597414694316,0.22836065586000093,0.5944066374415986,17.323870564696826,-7.463072969802747,12608.286936436434,2094596.6753184372
E00042513,8,0.9793597414694316,0.07419466487390025,0.43134582146360323,17.107494591553973,-7.559639539137127,10544.553318352382,579622.5506953424
E00042510,8,0.9793597414694316,0.31240141267725835,0.6800842682883339,17.499375694454756,-7.281691650774609,8458.394199202296,2022612.6100760063
E00042590,10,1.0,0.2913098918990571,0.9812595115136119,16.411110605200665,-7.378856097758783,14212.941379799156,2107821.3494491493
E00042511,8,0.9793597414694316,0.22836065586000093,0.46697550606735916,17.268102635739012,-7.675751514165068,12232.32529479935,614897.9348904167
E00042518,8,0.9793597414694316,0.07419466487390025,0.43035569831785603,17.205631048265236,-7.8426317591206445,11446.820626289318,698835.8286441322
E00042429,10,0.8289871716296331,0.0,0.470098465517078,18.264964682310914,-7.501234223080458,14279.05366308211,811173.8049348937
E00042427,10,0.8289871716296331,0.0,0.4937975249115448,17.767583354019795,-7.310648561039864,10467.161041474792,836485.6078850619
E00042424,10,0.8289871716296331,0.0,0.5510502273781065,17.50844284455284,-7.339781664223605,10548.232730905118,991054.9525614148
E00042425,11,0.8331385876226428,0.0,0.9091929184580183,18.367924543458226,-7.427974343678936,12649.28033835,828866.2413682707
E00042422,10,0.8289871716296331,0.0,0.7826442567614269,17.13560752924089,-7.302030084045998,13160.830882276288,1147694.31278604
E00042423,11,0.7040727273263792,0.0,1.0,17.61957698904743,-7.412608256146284,12250.204852826771,924871.4505208756
E00042420,7,0.5717440745557703,0.0,0.3693200589986129,17.79898411967491,-7.456737777159768,8491.537474699142,602520.854442176
E00042421,7,-0.2763393018270639,0.15247879548725252,0.3332002647126969,17.206835221766067,-7.189902063956511,9057.31780755809,1125012.886616878
E00042428,10,0.8289871716296331,0.0,0.49200616055375523,17.47638873166069,-7.2382299450633205,12864.178076274504,509670.0817237687
E00042776,7,-0.41743632969152117,0.07909021559020929,0.5017514037925079,17.460865772676897,-7.418965975567104,5874.460107635564,610286.9186462627
E00042777,7,-0.430065620637934,0.23743087887199232,0.6476008394743124,17.29465459710082,-7.382744855985711,2276.136413215685,482942.8004272678
E00042774,7,-0.7619384539107583,0.0,0.43646421717734213,16.88922293378852,-7.264762857154435,3009.700518786441,588510.8244956185
E00042775,8,-0.140584950899999,0.6397731248706034,0.5783477305134639,17.023632685645723,-7.2182950180624,2034.0384847706034,267402.66303786234
E00042773,10,-0.5533327812497371,0.06317951969888638,0.2864426367344184,17.35504114916987,-7.328803731346785,1898.3334705071625,597934.079748949
E00042770,8,0.11542120776572345,0.017415624644306058,0.9054437663919009,17.025142206910534,-7.4389752765208454,1050.2187899996914,501958.4427878272
E00042771,8,0.014499313745182596,0.24567358510313902,0.5498460782846244,17.036027692912963,-7.5707621186854785,3925.600409597405,470408.5469134246
E00042778,8,0.2947651265818901,0.18948818675603452,0.47358316220461183,17.26932708820839,-7.296542827461693,1512.898771227835,475420.9319366014
E00042612,3,-0.4082496761471036,0.013374110885249868,0.9372619516260329,17.510299276729427,-7.556779451277687,1511.081754155915,1043128.5689819268
E00042779,7,-0.6715487008333749,0.32841460050857807,0.31322298877955274,16.474335898041122,-7.142379200267145,5181.05847408302,587216.0451002354
E00042758,8,1.0,0.05013431755509741,0.4575433922440966,17.400425627130254,-7.36486579467403,639.2331879832773,162206.79744401685
E00042694,3,0.7177637843776569,0.25926921338761816,0.5705577752017156,16.49512862283463,-7.579960317610013,6790.636236635276,371963.8152054326
E00042697,3,0.8745055600389274,0.01594178559060217,0.6198918076354332,16.66892209197375,-7.653643213896297,6959.66004150327,536172.7566317582
E00042616,6,1.0,0.0,0.46972074931226115,18.537450624389052,-7.686571367048946,8571.695908474121,185107.80435175507
E00042617,3,0.8745055600389274,0.013374110885249868,0.9369322912179986,17.76451404735422,-7.6416316969581075,8717.098777027008,191503.80021717548
E00042614,6,1.0,0.08940934087853464,0.4377455467647578,18.463931924495622,-7.73694588786923,11266.522913647077,195709.59119826998
E00042695,8,0.9825253921619244,0.008829116298216588,0.9639014863409767,16.40393972900517,-7.614828292148223,12208.04249955442,772754.4581068476
E00042615,6,-0.24974893205557658,0.17637121659142121,0.02472011139667954,18.67136286748815,-7.679199173556904,8734.008293915305,967230.4396671974
E00042693,3,0.8745055600389274,0.01594178559060217,0.6198918076354332,16.53803942621725,-7.687000128248487,8461.701681636288,513474.07596476545
E00042613,3,0.8745055600389274,0.08671969472433316,0.8785718219652835,17.71454458990771,-7.633446095472916,8698.22564881685,145792.3272797368
E00042691,7,1.0,0.16500694116636783,0.9085353978709755,16.975468671426043,-7.923282173618768,9236.69326319709,760483.4497881195
E00042610,3,-0.33221749792394994,0.013374110885249868,1.0,17.976172651480447,-7.498449048918489,4989.550766867113,152996.6940409484
E00042618,2,0.8473377173755336,0.022687567013582596,0.3316967022023637,18.844947740498668,-7.6192431040561095,8717.098777027008,191503.80021717548
E00042619,6,1.0,0.0,0.5826644656777479,18.574099985738496,-7.72684517212297,9108.484752159042,974674.5919828358
E00042142,4,-0.18416647257271923,0.1399710466382449,0.768454816571502,17.163898561919922,-7.66005325756836,2666.2206126221618,451015.7118347434
E00175556,11,-0.14071144917300216,0.0,0.30971628920989536,16.9986990219132,-7.357123966854301,17128.73065118286,464414.2710641783
E00175557,12,0.3130430230856496,0.3943746816628779,0.353670463378379,17.272814352626707,-7.2290002075709445,16313.211980688995,271344.1053658062
E00042147,8,0.6726570717697359,0.1978368992504121,0.3067353276005508,16.136887416603933,-7.756574765550633,2923.9268189189993,382971.8102754367
E00042144,2,-0.20224379108053295,0.3603135576143221,0.010221493897530354,16.688040645360726,-7.610532987176981,13625.422034237501,753719.5224197514
E00042145,8,0.9793597414694316,0.14972461761009576,0.14015940340715582,16.975675720357735,-7.765878395503304,14597.410494890333,755015.457853319
E00042143,4,-0.8146469120549364,0.3745963943157826,0.08627502148592303,16.152380183821055,-7.677221768416955,13182.75232564935,1203381.1595290583
E00042140,4,-0.4370877383135977,0.0,0.612763425671386,17.263161699163955,-7.775864403864762,15899.657931403111,1127185.8927190572
E00042148,4,0.41378155088796265,0.0,0.8236373650164784,16.727281690672758,-7.933436063380152,2377.984317220455,633311.6410020068
E00042149,2,-1.0,0.18085922806355978,0.5714422915678325,16.913325223752672,-7.802041102758334,15930.890456739593,1103906.3154001818
E00042806,11,0.07016657309646526,0.09115823055317995,0.6838712314726478,16.24269967571687,-7.366744684718383,16411.42008937138,1149452.908795606
E00042887,7,0.9570434665033108,0.21104846252378706,0.7846112183827585,17.223982124139557,-7.5993211650239845,15157.856895699864,2468880.5913602733
E00042807,11,0.07016657309646526,0.09115823055317995,0.8293445713927571,16.70196985390328,-7.246936265019422,10296.161647921417,868128.7121151525
E00042886,7,0.9570434665033108,0.21104846252378706,0.7632623806065207,17.123425414804487,-7.696098680673402,12795.858892979613,2350818.088702392
E00042885,7,0.9570434665033108,0.21104846252378706,0.7640430169524345,17.01305773962131,-7.711490952386482,14469.991983327258,1241503.1580051947
E00042805,10,1.0,0.2913098918990571,0.8890062465044867,17.056304646289796,-7.156993503132342,13301.593841969338,1038298.1227646453
E00042884,7,0.9570434665033108,0.21104846252378706,0.763334711268813,17.619704543403056,-7.705353409382122,12993.703085604267,2350642.7972540585
E00042803,10,1.0,0.2913098918990571,0.7356797666201565,16.237732809907627,-7.285982855825854,10914.686251415114,1206309.3554534405
E00042802,8,-0.2561821139140506,0.017415624644306058,0.9615940895773343,16.457219409091657,-7.527285042141337,4503.46274401241,631920.7983508518
E00042883,7,0.9570434665033108,0.21104846252378706,0.7645175457559698,16.805769615416533,-7.690543476502185,12244.360355061322,2341055.3912628675
E00042882,7,0.9570434665033108,0.3078525091781853,1.0,16.57851631396287,-7.830709356109178,10757.27686005099,2149059.8219473157
E00042800,8,-0.41118474830775625,0.017415624644306058,0.4329650329019036,16.91994880644411,-7.29011221518534,1128.1924721592113,451707.5543358914
E00042881,7,0.9570434665033108,0.44051316565729903,0.7992670022592224,17.375588078364054,-7.759054059640789,13776.550058999488,2414122.165064472
E00042880,10,0.3486786390397005,0.9895450424524779,1.0,16.212222426745296,-7.737869065915798,9555.688790789012,2476631.2989041936
E00042801,7,-0.5756772423353791,0.20827338525733202,0.5275034424413877,16.814193246817418,-7.180534355316131,4908.971112471853,565487.6192590856
E00042337,7,0.9570434665033108,0.21104846252378706,0.5120258153868541,16.531523998211163,-7.423144889740131,13418.68183828471,872515.1484784833
E00042334,8,0.9793597414694316,0.11326335064554949,0.3773834902341021,16.80582533949729,-7.793856758694926,9620.859815956484,746755.8664721602
E00042335,8,0.9793597414694316,0.11326335064554949,0.3773834902341021,17.163423910388993,-7.48487586904362,11178.477852169191,723694.5028592845
E00042332,8,0.9793597414694316,0.11326335064554949,0.3859153858449158,16.962557630662488,-7.659998008660443,11035.684587258595,738172.7228310487
E00042333,7,0.9570434665033108,0.21104846252378706,0.7656139976465831,16.800842060837553,-7.741247357008252,15887.289417893842,1008379.3957063503
E00042330,8,0.9793597414694316,0.07419466487390025,0.2897885141937435,16.85530422529014,-7.39598893810602,10277.45538375375,669929.6075704258
E00042338,8,0.9793597414694316,0.11326335064554949,0.39889318789555395,17.082250434120265,-7.557554575580321,11556.52470500075,775540.8185496212
