geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042288,7.0,0.5129582058713559,0.16265183775967995,0.46752361325214686,17.440408131652305,-7.469852953556255,9251.691373438061,875617.5878321844
E00042209,5.0,0.2081694960768842,0.2784499411111746,0.5008425866839534,17.254269486894177,-7.504253867802595,7056.8357688475535,1040844.3703522831
E00043457,10.0,0.823482046092274,0.4100871047555973,0.609826764600417,16.564401975800443,-7.829291799375263,3824.783642258468,617419.3887810583
E00043607,10.0,-0.08660986339559686,0.2897945629329028,0.7729315761144254,15.513353149250772,-7.3949779254428165,2502.4482238488936,509706.6381335735
E00043438,7.0,0.28049003581436127,0.2517343458286643,0.2118179647706851,16.76740256136507,-7.643789494118432,435.3858470716509,1129259.6961825532
E00043351,10.0,0.531486764311211,0.3442150733742829,0.6513212582376569,16.599757767850893,-7.482054343919462,6232.569094690481,787933.6374071813
E00043359,3.0,-0.06606677977567038,0.22196630596735772,0.794392659706308,16.170691734519835,-7.594933311814506,1828.40452101829,406522.4308826056
E00043094,7.0,0.5710878126442158,0.2215302897325766,0.520160290589651,17.04223793704935,-7.590174736268493,-769.7636415806242,1058110.8324825657
E00043322,8.0,-0.22813198079770947,0.24201426446463536,0.5814163912034302,17.312380798383085,-7.598871025645326,4372.207837805269,976847.1557263102
E00043596,7.0,0.5944846810487402,0.14710472009636427,0.41393333485229883,16.901706189750833,-7.928249494256421,5465.785787689248,945542.1806509449
E00043517,8.0,0.7570526318569809,0.058879010426105556,0.902837851028213,17.151979604842715,-7.297605615309825,7429.5090819866255,944122.4772826422
E00043514,8.0,0.36916036208821884,0.0624604309459444,0.7091595159734227,16.929607824614664,-7.274616999126174,4549.239240087629,970061.887975163
E00043595,10.0,-0.08660986339559686,0.2897945629329028,0.7963515382159456,18.18639285214483,-7.694974282028757,3381.25529558754,890918.8326205652
E00043427,7.0,0.3661299979180393,0.11707773539843833,0.4235027971309453,17.33597153766794,-7.879706122931289,5433.734627901889,1234249.236635358
E00166130,4.0,0.2583210762993492,0.2267784434395663,0.7711625838249119,16.978362873459826,-8.047420837577874,4050.1035885114784,1118448.0794863924
E00043332,6.0,0.28410156358225036,0.0789292619645438,0.18388258136405322,16.355693423169175,-7.889706259322526,3300.186625211305,2488035.9132682453
E00043335,6.0,0.28410156358225036,0.0789292619645438,0.3845559168155222,16.93629939001757,-7.746465833469245,3164.276215970193,2561930.2333659115
E00042997,8.0,0.49826260184673715,0.24292702029930238,0.6531320946863584,16.54939428285169,-7.307167841476703,6924.494842081062,966357.842312963
E00043309,4.0,-0.4658373557770053,0.24867835221252296,0.48743937090380646,15.315825620542302,-7.9882364842417335,2532.6026876653495,2349450.5670833164
E00043388,4.0,0.6193474104874629,0.10388228640960148,0.6223404880569585,18.330948128255116,-8.014790029604153,4313.426698717641,166559.41677941883
E00043564,3.0,0.26270506149985107,0.2958233889819549,0.4673520464941311,16.778038586287824,-7.876128733723207,370.91501738593706,994389.5678637164
E00043077,3.0,-0.1397036970254385,0.2683112502640344,0.49943978074827033,16.19509113818642,-7.558523736097094,4770.144287552179,628068.5590982478
E00042961,4.0,-0.3846841811561974,0.12999106054071052,0.6136903853532694,16.39154553204897,-7.472881485966411,3971.711562509832,2646423.528463654
E00042975,4.0,-0.058614318952569175,0.24567243449684822,0.7716101430637978,16.903935118400803,-7.749875726293527,2141.477024562658,898666.4268291027
E00042979,4.0,-0.058614318952569175,0.24567243449684822,0.6168687661894365,16.81807535407602,-7.803525703366706,2085.5789846667003,1184624.7474456527
E00043105,8.0,-0.3040230530539883,0.14800353064103072,0.6070970693624529,16.14646200396604,-7.8293447790522865,1099.0937661224464,826772.8210478658
E00043184,8.0,0.36916036208821884,0.0624604309459444,0.701364997465999,17.180207421358045,-7.45754004151459,4627.731111290002,1022115.2068624005
E00043183,8.0,0.3713525223700485,0.043006696033440824,0.7089969178534803,17.933219974484352,-7.771577231776256,3516.8628763681145,1097199.3940169371
E00043102,8.0,-0.3040230530539883,0.14800353064103072,0.6070650080256859,16.02258785110661,-7.7493858274215714,1391.286782318337,432154.80034848547
E00042941,6.0,0.4514966624628065,0.05656519877225806,0.587329159361826,16.923227973335162,-7.613107451796098,3052.818790876184,2632001.3635976138
E00043111,10.0,-0.08660986339559686,0.2897945629329028,0.664239905683284,15.740589166919303,-7.598668899131114,1705.420667668733,799247.9336117704
E00043190,8.0,0.3713525223700485,0.053998500310545254,0.8319820342548208,16.446846136444236,-7.621051770011036,4334.82034669743,2813056.135099109
E00043027,5.0,-0.6807448365676232,0.20761698578746635,0.4779804060494272,17.104619436674746,-7.8647326780554865,1718.6511119897023,1017319.061434351
E00043023,5.0,-0.5935416491839022,0.14467747126099484,0.60528041448715,17.413697909572626,-7.46647214453565,-124.95703539527676,946181.1305673835
E00043444,10.0,0.823482046092274,0.4100871047555973,0.36903063629390354,16.281881999532892,-7.781721608313249,5230.0340538257515,806630.6179586163
E00043163,4.0,-0.058614318952569175,0.24567243449684822,0.5929586312627331,15.767108698129004,-8.047125093871818,1487.9149894128452,956913.9805784209
E00043169,4.0,0.017080030064343887,0.1968378517256475,0.612030002680725,17.617498279701948,-7.658685820842243,529.8569810199676,716032.5066195466
E00043008,3.0,0.29023452383885806,0.2607465485581197,0.46395780653479174,17.649983236537178,-7.698825098982896,876.0990018862535,945212.0898701466
E00043089,7.0,0.0023698952832755527,0.18724801115805106,0.8017612336734314,16.58792510409265,-7.626348994798099,-6436.876044127666,733282.0455520601
E00043262,7.0,0.4363587539688232,0.03616783243722069,0.12042336701196427,16.40933887758073,-7.816353220332096,5089.313703963444,544961.5555032066
E00044117,3.0,0.42040894403164725,0.48262639882254715,0.38862563551783375,19.521617823074074,-7.882102790903727,474.15165450500785,1969313.169214141
E00043913,6.0,0.3721561131367155,0.14458736493982938,0.640379842344624,17.027057846919448,-7.679514590841569,2765.580939113875,1014630.9146280461
E00043912,6.0,0.5671979814793489,0.2843845290332739,0.6687847208528683,16.95269553417813,-7.26767562980181,4235.197934995994,983911.7371415256
E00044101,5.0,-0.604605704433608,0.1265975232592177,0.6303754155651131,18.50595121506921,-7.505450031916796,2241.499917162626,1117572.7553874573
E00043992,10.0,-0.01366154180803452,0.4537483656686231,0.3203331980646365,17.115266755123354,-7.1619611744032365,4414.354010939002,1437580.5500171517
E00043999,10.0,0.1331661951467602,0.06455583261911149,0.38852355650832715,18.719296021484837,-7.5315056076148,348.1134426363301,571744.6196239077
E00043918,7.0,-0.16521096711481797,0.3268772598349413,0.2868227710799899,17.827196975254953,-7.641866609041328,2567.208392257806,952130.8900288665
E00044109,4.0,-0.15897075367813446,0.3443689470299389,0.11760472086828568,16.68024581357116,-7.702664901521763,317.61715059801776,486449.61778134946
E00044116,3.0,0.4511727650434589,0.45544332211000627,0.31150214001541077,19.479967074607202,-7.855957119153291,1023.224343937311,2020370.8683615369
E00044026,7.0,-0.06631809822327894,0.18725070377405953,0.4999729814260762,17.159479224389145,-7.630161627505419,2566.0213500616746,831785.3997645148
E00044025,7.0,0.08477936353257122,0.22375993396040816,0.4091437714136727,18.554700575862537,-7.618264098124236,2642.4023560093906,740754.2820247672
E00043839,7.0,0.07537167011425365,0.12883262772994242,0.16603125918549896,16.611484343586994,-7.403521622594599,2166.547557454848,797436.0158646631
E00043779,6.0,0.5741510187307826,0.17207732980368884,0.6018194424244458,18.011135414396183,-7.882142555441989,2886.755118472212,1181999.9637648875
E00043965,6.0,-0.08185707068992984,0.38306101078067145,0.32827797255158264,16.874095527972578,-7.63707271075993,1436.062535596262,2135840.5087392284
E00043975,4.0,0.3089784317086377,0.10863074716499205,0.5357253268334433,17.8151408247027,-7.567101960130305,1327.8981303587666,1809312.9268384776
E00043973,5.0,-0.18611647306463458,0.2735097222516814,0.21411680037284184,18.27990431122794,-7.750706718771837,1930.5772068298218,1920095.1328250268
E00043897,6.0,-0.611698434409836,0.16147964953379593,0.9214988079966557,17.40448145250754,-7.495563630945711,1411.4770011720723,2084091.502143852
E00043816,3.0,-0.6451515072817761,0.13745074541816,0.23596097614055217,17.666781307102926,-7.81635671731418,531.4866220827736,475776.2938306682
E00043894,6.0,-0.611698434409836,0.16147964953379593,0.9118133396364598,17.604840852436606,-7.661261054055016,2013.624515659696,1453158.9454023726
E00043815,4.0,-0.12035327203422201,0.3141595169345812,0.30566873173062525,16.659112516483848,-7.697265005260134,567.3989487877377,679203.7711994011
E00044008,11.0,-0.44650673960099807,0.2706895427514324,0.5752086054584528,18.794132189250366,-7.611587071126522,8005.99574649396,1218126.0814903325
E00044089,4.0,0.020094203360867945,0.25161137685682267,0.09172724642163264,17.72815329577846,-7.594918291024927,782.0915613024154,631921.9517654793
E00043665,4.0,0.036828016615902306,0.31694597424970133,0.4073124317627257,17.329738946084642,-7.510034421140479,515.3509701743307,1374384.5740986583
E00043661,10.0,-0.07372945248216939,0.10035619019125319,0.2981650024883207,18.54980341654112,-7.5277866951078956,5785.41806392465,697605.8264967441
E00043668,4.0,0.036828016615902306,0.31694597424970133,0.4070610479768544,17.941989681162006,-7.662866364224051,657.1645907758723,657408.3448399556
E00043670,3.0,0.17497996466153815,0.09728978642126596,0.13310679710428985,16.79682903814647,-7.5404325712783224,4546.112854370418,1024188.6392400854
E00043678,3.0,0.17497996466153815,0.09728978642126596,0.13308735201099775,16.51197993678086,-7.648335883104171,1104.0844595848287,1237186.5779132997
E00043951,4.0,0.2392530771335339,0.2854488387948534,0.6701943149911549,16.964060379361907,-7.370985049872274,3767.956190775235,1449931.965796139
E00043869,3.0,-0.022845574239137856,0.2469672315710557,0.4946332261460566,16.996376484403477,-7.347503094159639,78.58462388348164,1141016.792154412
E00043867,3.0,-0.022845574239137856,0.2469672315710557,0.4279573667987312,18.302608710115088,-7.4320657808580695,29.238203164401853,323130.489632015
E00043041,7.0,0.5710878126442158,0.2215302897325766,0.5121668819914249,16.796755409079186,-7.579263971474407,4862.601349185708,1200387.7992188006
E00043737,3.0,-0.2566253913759374,0.2657494025036612,0.32079005247241277,16.219731738604455,-7.7856962947514985,2097.103842445781,2244334.3096080446
E00043730,7.0,0.579306178631113,0.15686839691823834,0.6026418736132911,18.387865550920488,-7.683539689669346,1058.454154150598,1280577.7912245016
E00044271,4.0,0.19785060662880102,0.37424544048773306,0.7869607881799514,14.345657338161427,-7.893513437738242,3705.2092863419994,741388.5437293709
E00043227,4.0,-0.07998618063101041,0.25097634390895934,0.7863298936472656,17.201168662147168,-7.798584000650305,1571.7844960446996,711435.5672357801
E00043223,7.0,0.5580874177088082,0.29441424291503926,0.41045977440717785,17.45816879989352,-7.790131436587914,-127.17940659525652,891244.253361863
E00043220,8.0,0.6871222877264285,0.1902870294335446,0.6948863228643676,16.919068496378962,-7.482318806054164,-1957.402112414707,593288.692888198
E00043229,4.0,0.3292378402355949,0.1730932420531076,0.3717861190280958,17.09325853057314,-7.841870241535464,3826.1374715469547,268666.287232312
E00044427,4.0,0.42044102652288373,0.30802905660303015,0.6402321963223799,16.388727863164654,-8.10136833893585,2845.263167778874,448773.05939655466
E00043412,4.0,-0.03518202439035509,0.25540187974478107,0.6444843880111283,16.67712209287617,-7.74309321641437,666.6332357891804,659756.3966433943
E00044425,4.0,0.29853779385709517,0.3492594621016295,0.7903347370196268,14.944385647072638,-7.8648282993792025,3169.134555512461,698371.6146015276
E00044426,4.0,0.29853779385709517,0.3492594621016295,0.7915435553664071,14.145510267514284,-8.069433145386817,4922.463273450752,690384.1974710195
E00043493,4.0,0.34902951508714014,0.39197799132497574,0.6166436807697995,16.32533025832308,-7.835136160564479,3239.696165042984,1233614.8540102018
E00044421,4.0,0.39164911691065213,0.2678371857143817,0.8741249730615349,14.122606882951699,-7.878348868165435,331.26548253484214,627206.136012939
E00043494,4.0,0.2583210762993492,0.2267784434395663,0.6313560254975035,17.07535917530516,-7.952465040960929,427.8351217569832,709868.4903118997
E00043415,3.0,-0.04758147468454635,0.24391643411676317,0.6450486522067226,16.43147212837592,-8.05701289041651,570.771467644386,767158.6399618872
E00043492,4.0,-0.04748048089179854,0.23550624176281554,0.6152816269277854,15.780867566339609,-7.879484577310392,2254.3572327320594,1478065.8341124398
E00043413,3.0,-0.1404289502332549,0.27938446722089316,0.41090172820868154,16.293777842952217,-7.913729336120949,-100.80614729091076,271241.0614819127
E00043410,10.0,-0.08765450890155622,0.31183071507534804,0.7604672189981847,16.71715515273527,-7.825460813623986,3271.3424052251453,722633.0365187931
E00043491,3.0,-0.012756822174958049,0.2493897038850003,0.6221724172755414,16.15239026558441,-7.903717054272742,2003.9871674691963,1609184.62671579
E00043645,10.0,-0.07372945248216939,0.10035619019125319,0.7240878103177851,18.351857776010313,-7.944506717620272,6078.625914175618,888673.3540218209
E00043643,10.0,-0.07372945248216939,0.10035619019125319,0.737453941536355,18.402936415938502,-7.5486813767116185,6430.596652414872,868325.9198104203
E00043649,10.0,-0.07372945248216939,0.10035619019125319,0.6474448190524023,19.011577192388145,-7.579498396070542,5458.260154834758,948684.1108300897
E00170187,3.0,0.18857914335323261,0.291749044148362,0.8160863772669474,17.848559094518386,-7.556401595816224,1114.218550494881,1294361.3506722653
E00042977,8.0,0.6871222877264285,0.1902870294335446,0.6357539735368445,16.720748446985667,-7.22443808276967,7247.258147175938,867183.2473524418
E00043923,6.0,0.6968935198256441,0.22395323867254185,0.45512976012263573,16.538318257407497,-7.458504306591567,3683.0656220425,910326.2086905744
E00043876,3.0,0.31512945899484446,0.20727344828920743,0.4262710785181225,16.89252720032704,-7.382560946650704,622.5027167420068,1175610.7705483227
E00044067,10.0,0.15874350625976516,0.20017005964058132,0.7320927351376052,16.982050465708095,-7.526143312617552,3628.166863159449,858297.4819979086
E00044064,9.0,0.5652699130213815,0.45228874585686585,0.35384482077984014,17.721383112988722,-7.070092574751827,4771.013945920254,1293482.6841034887
E00043878,7.0,-0.17116839597941497,0.316585638587935,0.6827816709528429,17.314528518684746,-7.1565601359881965,2848.9317756510736,2023015.263401685
E00042947,4.0,0.7894727387953604,0.34288638840236335,0.6886427269913795,16.545372228538874,-7.865288104433983,1556.4638181423484,2159915.2711394243
E00043936,7.0,-0.17116839597941497,0.316585638587935,0.683789201628599,17.460998414711348,-7.118875390468026,2852.300083540411,1696584.592947362
E00044124,3.0,0.012189173974735457,0.8894692840755337,0.08195528183571296,17.431238153285467,-7.498835767459113,823.8044606771778,1838515.4552488802
E00044125,3.0,-0.012932028724928768,0.8741869854745112,0.1118282407293051,17.439995408539264,-7.6275498269134525,693.627117306134,1770933.0649666437
E00044123,4.0,0.09984247223251157,0.11136944063534887,0.31431189079804533,19.18634491679705,-7.95839422197665,1006.3785751663393,2069541.8552665797
E00043931,7.0,-0.019239430859291792,0.0515490940437533,0.40386840965736776,17.31124374443706,-7.555597551820339,3842.890489482477,693501.6545858441
E00044121,3.0,0.3591709810399764,0.4054874826224569,0.3533989580704213,17.08224547648715,-7.641301181626584,296.8327112132665,1726903.365236125
E00043117,10.0,-0.08660986339559686,0.2897945629329028,0.6635430895514465,16.514231917422943,-7.563415058116236,2588.619360417334,872936.4352872057
E00043196,7.0,0.1607920391372763,0.3175983148936671,0.5333188777442172,17.285924091639146,-7.698709168453332,3576.7084908473216,1013714.6156264207
E00043704,5.0,-0.3066640802168149,0.2224669264124318,0.5046515211397951,18.299514994052046,-7.542022398990258,872.8444820754215,305426.2213394985
E00043706,4.0,-0.09477242252713754,0.3676837494484641,0.3279236704767092,17.908196023812426,-7.54510680803864,1137.0238916298183,865879.7016651004
E00043787,5.0,-0.05794353662757676,0.24838791960675755,0.6827788611608587,17.66784687430294,-7.722808209953863,2162.477655830777,846103.5831607124
E00043785,6.0,0.5741510187307826,0.17207732980368884,0.6019547496956188,17.577163259608025,-7.675899853198267,1757.763202902234,1082046.4910290795
E00043939,8.0,0.845064503975141,0.16061284599725928,0.4925514622320624,17.70372524744185,-7.450147419445823,3935.5650970382903,1037956.7435360872
E00044128,4.0,-0.20687972256028603,0.1095423000023135,0.251990997976162,16.909942633568498,-7.7843225907709295,839.157280336497,1968970.6947669643
E00044129,3.0,-0.21370240568640075,0.39145937317597856,0.21976745995443503,19.06338202306142,-7.872922567030885,1482.9990593877937,1998441.8548833597
E00170224,11.0,0.7605377917960332,0.21757662835835365,0.9570448549706982,16.658736210609238,-7.361731681593157,16452.250596374688,1071005.324828834
E00170228,4.0,0.42044102652288373,0.30802905660303015,0.5100269422023429,16.017746262825966,-8.07628803931383,4071.705746382467,716558.3102085001
E00044077,8.0,0.3384734118373574,0.18872572025816742,0.8129835287045561,17.338856507054803,-7.398359900169111,5364.365538190259,1733096.700358753
E00043474,8.0,-0.3040230530539883,0.14800353064103072,0.5853921301553429,15.878482496602311,-7.968798220446066,3441.309794562513,529256.9579421693
E00044290,9.0,-0.8498806325371007,0.08634468111022563,0.6859087520691414,18.80380079847504,-7.402040765447963,2852.1306008210768,704803.3991894044
E00166140,6.0,-0.29959828562592716,0.12843871623931857,0.5926961611636277,17.122197168926345,-7.688731357093172,5310.277169148962,571563.2427145385
E00043987,10.0,-0.01366154180803452,0.4537483656686231,0.24222285948621536,17.11825887381213,-7.572612403459394,6126.239123586971,1441300.4585596542
E00043900,4.0,0.3089784317086377,0.10863074716499205,0.3698828090402786,17.466297850176538,-7.624303465064497,2112.7686713919766,1459185.6641460645
E00043980,8.0,0.20657934965966074,0.31871717966867513,0.6072229268279028,17.190286275122972,-7.455537558221195,1821.1267127885767,1702874.0372314483
E00043901,6.0,0.3721561131367155,0.14458736493982938,0.640379842344624,18.86439016251396,-7.755761319873048,3209.793233747787,1133153.0786627405
E00043854,7.0,-0.15660414349204352,0.3234349059987134,0.30770514359697876,17.526300262433715,-7.488995550279733,10.109018450377334,1739603.28009062
E00044710,8.0,-0.49892582703451904,0.43216449109367927,0.7371490258013886,16.429931961342124,-7.480068072360361,3369.514895466691,2170801.9293587725
E00043638,10.0,-0.07372945248216939,0.10035619019125319,0.643193148407404,18.936693150763496,-7.622779836433591,5152.694167445338,939777.3487474256
E00043167,4.0,-0.058614318952569175,0.24567243449684822,0.5961983864607567,15.575097610747154,-8.0200502710209,1473.8688976601563,2766244.6321406704
E00044838,11.0,0.7406057565527048,0.3048336722059022,0.9368650776593075,16.69761011042354,-7.548244022974054,14438.406301448202,1674107.6946177818
E00044051,8.0,0.5662325378090783,0.4143025232448913,0.427928151372827,16.770010277117688,-7.57540321196018,4252.471313298972,1379103.3778058817
E00044009,10.0,0.15286815484806116,0.07715282781193494,0.7661865190025294,18.74862716771275,-7.774081168501064,5593.390210261726,635159.8374313056
E00043829,6.0,0.575556387622033,0.17193109790499955,0.5873952759863053,17.5872695209384,-7.332673478582214,5601.8116407141715,1774955.0608990681
E00044088,10.0,-0.27011665407838753,0.2595699615427147,0.6220658887968291,16.68894000416117,-7.595068325070659,2844.7621057201327,1209385.613527866
E00043584,10.0,-0.08660986339559686,0.2897945629329028,0.8393573743235803,15.216799841276018,-7.377248851467076,2019.0576226889855,609037.9969474012
E00044555,4.0,0.008842700389157493,0.5003990519446377,0.6036223171642123,14.337011346955459,-7.99064563726528,3946.365097549765,1995840.8401830206
E00043505,4.0,0.4091282897606371,0.1824904479885025,0.3598555806030696,16.03947918107771,-7.82610290694682,1385.519397118565,1024472.5527579845
E00043583,7.0,-0.07207532470348753,0.24621999922346605,0.4268308696354579,17.463255234271035,-7.606300193507767,4608.883473565951,1042453.6162942273
E00043502,3.0,-0.05923947241349323,0.3735222622551956,0.4016974069448445,16.367868264950406,-7.927408496516271,2553.978659564401,801234.2552051501
E00043582,8.0,-0.14126548706631714,0.28635943844366163,0.793981550125697,16.936850548531147,-7.723461950129672,5799.291940531318,1064811.4232910164
E00043503,3.0,-0.03474307752027481,0.3239918146730983,0.4150058570907412,15.411124934320881,-7.86765608667428,2126.471173898114,775244.0320144603
E00043589,10.0,-0.08660986339559686,0.2897945629329028,0.7722716231808627,15.723050200236864,-7.528390355982799,2490.9461479765487,559779.4691657714
E00043508,3.0,0.32412598357123173,0.3082959453661743,0.4484052139702399,16.52765600143644,-8.022645550624489,2742.5785983596897,788922.90737843
E00044464,7.0,0.26828950863228446,0.2886896990668697,0.6392076340338141,16.692636389032778,-7.541105513380296,2386.957060000974,1380482.1510168775
E00043456,10.0,0.823482046092274,0.4100871047555973,0.6730198030027947,16.111406923555595,-8.070884825421343,8034.9151095873385,790340.5224126725
E00044461,4.0,0.29853779385709517,0.3492594621016295,0.7892908663487308,14.16622885694302,-7.993027832733883,2164.7907990660315,571315.6165483809
E00043458,10.0,0.823482046092274,0.4100871047555973,0.5999507141117568,15.647096713037758,-7.805507238117031,3495.139289100692,572692.1557120917
E00043765,4.0,0.21070881357100207,0.4374048767819875,0.567142248323594,16.970039766584634,-7.681085866511482,2867.9082887338736,2145618.399447056
E00043760,4.0,0.04957757169231747,0.34681776874291453,0.09658660331879904,18.588741296172778,-7.479480561775031,2963.0487892737715,2105830.940089028
E00043761,4.0,0.21070881357100207,0.4374048767819875,0.48815314174696744,18.536441934003303,-7.618377312366505,2183.607726813256,2507520.8000172363
E00043769,5.0,0.17442150427936043,0.39633225748693657,0.1882085029375129,18.31714044662327,-7.644449129059089,1986.509467711434,1461192.6420948107
E00044787,8.0,0.04878571652165942,0.2552912154241093,0.6658776693771666,18.723755383252044,-7.411403412080911,1867.1715528629265,1438018.574095578
E00044706,8.0,-0.4930816631777014,0.26250857964547325,0.659780797389844,16.840591415610405,-7.607107475199529,3342.0458041295983,1987120.5627363352
E00044707,7.0,-0.30191190065998763,0.23185886632762476,0.4343548223870764,16.77004571872238,-7.621583733136765,2862.828530317229,1903724.4953368139
E00044785,8.0,0.04878571652165942,0.2552912154241093,0.6997925935494357,18.522283145483406,-7.359981469224141,2381.2345562575247,1451080.5131747741
E00044786,8.0,0.3523847768265317,0.2447768457370215,0.648656863161263,17.84787166989377,-7.560288822024172,2264.8225816848594,926503.4196986665
E00044704,7.0,-0.2657286217166148,0.23185886632762476,0.3387298730009597,17.450574470514518,-7.591871726852428,2798.965337417119,1890871.4226133777
E00044780,3.0,0.4742469470142168,0.23807911176920507,0.9571746269041159,17.503625354774517,-7.58248887220835,3704.4954636381144,695171.7463250845
E00044782,4.0,0.2199870599962655,0.2569665037543194,0.692778516050958,17.608525839227223,-7.665405600903478,3957.322668872608,666838.4482864486
E00044703,4.0,0.008842700389157493,0.8731094860517759,0.693524490409372,15.970659532657479,-7.912163537325245,1347.4442520672055,1747796.71017412
E00044701,8.0,0.24734475919538434,0.36089183178274603,0.35349676619952053,17.050850040095906,-7.545047294188972,3781.4768923554107,1959494.8765957695
E00044652,5.0,-0.4655611686504967,0.2156403928680419,0.8593897163036919,14.600672602990182,-7.662468898826068,1775.7697968431883,2261511.51262885
E00043604,10.0,-0.08660986339559686,0.2897945629329028,0.7762799461190556,19.704374524440272,-7.7341571187938225,2299.588563215146,543527.1444495447
E00043686,5.0,0.19989626760262014,0.3529236735078374,0.3879874642615623,18.27443305630313,-7.59932422106341,1594.0114637519077,1354221.7044433672
E00043681,3.0,-0.398856433132167,0.12592472485978942,0.1793178959324151,18.548083849193173,-7.820096102320622,153.70373621766748,1307886.1688434929
E00043600,9.0,-0.1696335832897759,0.17139030693970464,0.7615996249407943,17.391263188264865,-7.8589962435218865,5172.303574160358,986824.6203509971
E00043601,8.0,-0.44423969674049923,0.31557318189830796,0.6884121175690882,16.420813457408805,-7.672744837205979,5268.248828178716,943684.5278417033
E00044659,5.0,-0.4655611686504967,0.2156403928680419,0.8593774319008991,14.666642100302555,-7.9638289224657175,5441.837301822719,2728256.0824066186
E00166122,6.0,0.14823285476159284,0.20930022018078306,0.5364793288890359,16.928234890351792,-7.6276142770863355,2717.613825269042,702265.2873757598
E00166123,5.0,-0.13786681736343034,0.14530963611803874,0.5694022712420277,16.69100760645703,-7.526333007523531,2339.4459863366837,640097.0116337325
E00166127,4.0,0.2583210762993492,0.2267784434395663,0.6331434541980706,15.429240124656554,-8.089802470176664,1272.7203187858117,904440.9915744273
E00166125,6.0,0.031198816329808726,0.1454017458086401,0.5746039370263498,16.759856765581898,-7.746185306368346,2914.4146760386875,778316.6775081786
E00043175,5.0,-0.6817558486342319,0.1771209402658055,0.666061226267508,17.547800927198544,-7.619057416342104,1951.3468559068206,737727.9015379405
E00043173,5.0,-0.15770506571332132,0.2828000350569917,0.6822284670851393,17.75919512455027,-7.909298477410373,529.8569810199676,716032.5066195466
E00043179,8.0,0.4006074200444543,0.06252934813787495,0.6481609583250565,17.336537062131097,-7.650947183449081,3152.9450270374796,959429.2482662284
E00044936,3.0,-0.3226545946418315,0.20249853030908013,0.10155787193901589,18.3462746419826,-7.38681902393301,2165.1715444470638,349647.0100636458
E00042933,4.0,-0.3112461649672214,0.11861536799008532,0.5214398642363383,16.42057477080309,-7.583723929540405,1720.9840627956419,2357680.6328042764
E00044937,3.0,-0.32399953229824946,0.20270062786604748,0.19407010201925964,16.364633915664452,-7.6607348839206955,4935.483364469992,455839.3863402279
E00044934,3.0,-0.3226545946418315,0.20249853030908013,0.14892746882071126,17.43654310318855,-7.6696511468499216,2741.654876447914,627158.6330774031
E00044932,3.0,-0.3226545946418315,0.20249853030908013,0.14036072258938737,16.99756950852615,-7.358735869629552,2752.8307537268633,952577.8764892569
E00044113,4.0,-0.11667853728436338,0.33566461124518254,0.23712404725959532,17.196695482308442,-7.593222974437177,555.4115480575016,1078261.1252336127
E00044110,4.0,0.11197450678973435,0.3205922013950666,0.09162569954553737,17.437116667076108,-7.710770167943463,511.74903932672527,594105.5593120434
E00044938,3.0,-0.3226545946418315,0.20249853030908013,0.2265501955824673,16.257095297885936,-7.523159256426144,3321.873204644271,865349.6140218896
E00044111,4.0,-0.15251101240527812,0.21898548036006726,0.08218105435491395,15.977570648250781,-7.741279803696228,-116.01216500670539,805739.2084244105
E00044199,10.0,0.08659404869052341,0.6533127861770762,0.6707405320582884,15.69940145219886,-7.500342847524143,8653.415791629457,1123228.2979084973
E00044198,11.0,0.699568965688512,0.28538859111659265,0.9117100043339328,16.52423547213823,-7.500346525480061,7649.8436547484125,1092791.2425478464
E00044843,11.0,0.7406057565527048,0.3048336722059022,0.9404809791973212,16.642890765045937,-7.709008496489579,15927.966392472521,1151378.0751082501
E00043018,5.0,-0.18144804442097046,0.26749369419859204,0.6451634079317141,17.595557295709224,-7.713508844703853,1351.9174516774633,587040.8918640342
E00043836,7.0,0.5001847430263112,0.11603245087652887,0.2054226293512366,16.25806943668931,-7.368371588528535,4239.13874345031,1214446.993696701
E00043832,6.0,0.5876169414420037,0.1853563897565464,0.6022832750704308,17.359339496684985,-7.587464576489895,5195.7234805962125,1420922.927386947
E00044022,7.0,0.08477936353257122,0.22375993396040816,0.39394951838205905,18.684360040740188,-7.688487919269869,2704.818398222481,710885.7839011002
E00043830,5.0,0.3059694790219408,0.14207250807568053,0.24677325027678,16.86669623735161,-7.436127541960273,4474.608749059969,561185.3032005746
E00043016,5.0,-0.6807448365676232,0.20761698578746635,0.6382392593588626,17.292205719070417,-7.772712339043329,-339.35664719270335,988564.8984965328
E00043014,4.0,0.024644314605766604,0.2445825170626086,0.44662472009465404,17.537017849500245,-7.7898700111416,486.2969444759449,1185947.5532925099
E00043095,7.0,0.5710878126442158,0.2215302897325766,0.5186641513098782,17.000666067968268,-7.53916880352631,-872.8221036587938,848829.0194842785
E00043013,3.0,0.33532989153675197,0.2955702038114014,0.5160918978200493,16.904016475359672,-7.916732278268162,-791.2135826956645,352930.40017464943
E00043092,7.0,0.5710878126442158,0.2215302897325766,0.5247793363371567,17.036470830196773,-7.624457229397405,-430.8878070683413,1037621.5446349533
E00043010,3.0,0.4080713164862124,0.2682798478009773,0.672316070702863,17.7246318558241,-7.753785874052335,-281.82102903879047,406019.6408410224
