geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044992,4.0,0.8684473760773281,0.40869512226616017,0.3074337616340573,18.475517413401597,-7.5741835115247484,3617.4318892385527,628399.915484139
E00044991,4.0,0.8405831588578425,0.40967125111520036,0.18206895440621593,16.768243760317347,-7.551611849653474,6954.548623286786,641869.641568064
E00044910,4.0,1.0,0.0,0.5383038181235582,18.636848108834933,-7.506290126829459,3851.828546435294,2176850.8582215672
E00044990,4.0,0.8684473760773281,0.40869512226616017,0.3189461233196272,16.9858122854564,-7.490695243670377,3935.8308289603146,967502.874182982
E00044911,4.0,0.9632362629754418,0.16949261514482272,0.4430479980415232,18.195813642075112,-7.54368256649815,4391.604982059885,961725.6845232231
E00042999,8.0,-0.394355456728926,0.11873707572084441,0.7687258978588831,15.991897950537926,-7.619964873084385,3908.813316767538,619628.0207769214
E00042998,4.0,-1.0,0.3342455065130526,0.8803925932033002,16.820388673814307,-7.796114243377572,1080.4919986357083,755796.3538222994
E00044999,4.0,0.8856491016025387,0.4114213681824344,0.1250472266371894,18.25335532015902,-7.524502542647154,2832.37673239613,869436.1651826996
E00044918,4.0,0.9296427813410413,0.4649937705931901,0.36573155193619994,17.244031546600777,-7.6025251679217645,745.6882487688189,903135.8586006829
E00043066,3.0,-0.3454687968355721,0.31521596669736984,0.5354233231772838,16.70000674690696,-7.630041358313956,-3821.1531700352034,809059.9881159062
E00043064,7.0,-0.14784834869449576,0.126369695907822,0.592515961912615,16.370761998674368,-7.465646360912143,52.2139269698057,575318.484150606
E00043062,7.0,0.011623168552324425,0.0209685765993306,0.34760092765858586,17.09970493256418,-7.176964766708997,2466.194006669617,679971.0753409613
E00045066,3.0,-0.43571168390928966,0.06153284670917496,0.24630511854428613,18.11874648278402,-7.592051608313833,2551.4693178870502,350925.92995081434
E00045067,4.0,0.2555101589122253,0.30171470051056265,0.0,17.342829267102026,-7.5257223805258615,3156.925536465348,300201.4584978248
E00043060,6.0,0.6140019648743424,0.06778271915861944,0.13010275318122155,16.734231554823307,-7.661353931701947,2597.474460594258,880761.8990291777
E00043896,6.0,-0.530492414609814,0.5330251108637263,0.5980323671648562,15.944174440207464,-7.618396019403848,1544.201848458001,1671300.8686666717
E00045064,4.0,0.3939957864511208,0.12049383965161614,0.07011912767297543,17.82016057392923,-7.74364647336326,2889.843466408703,328716.48685011576
E00043061,7.0,0.22380001346687545,0.17686320294124536,0.02753731325856374,16.785869163489043,-7.699006870395351,2267.952397095527,1067547.4956007681
E00045065,3.0,0.2242508802460101,0.0,0.05513841980340982,17.319203504471627,-7.431463542941484,6351.355565383278,379540.8812919347
E00045060,3.0,0.2242508802460101,0.0,0.15890565497846965,18.07695279460069,-7.588144709114953,5790.9496831903825,615718.0569849617
E00045062,3.0,0.6470003357278233,0.0,0.1295366969145853,18.20604959324594,-7.503717122234601,5036.639555175006,507077.41912107455
E00045063,4.0,0.3877727655159401,0.05547560815074393,0.2350072382157808,18.26888300324436,-7.7093625401024255,3133.149591673959,363842.74340081325
E00045061,4.0,0.5203540147604482,0.0,0.21711921307018683,17.6200147008443,-7.557553614732265,4322.78538408832,577130.3335535965
E00043068,3.0,-0.3454687968355721,0.31521596669736984,0.535409398705174,16.371802058447123,-7.647236710200151,-8027.784540280509,920983.678614557
E00043069,5.0,0.021999079043775654,0.3759926247210327,0.37988796495249544,16.54310134811011,-7.700304663641061,-9238.73780692851,1563637.2610863568
E00044827,3.0,0.13794760820395388,0.23128753011165323,0.7151318874682534,16.273705959776624,-7.784061237654797,1527.22677171635,1115819.2460999514
E00044824,3.0,0.13794760820395388,0.23128753011165323,0.7161261862213668,16.559214155361953,-8.004124961619944,106.21459956073181,969209.5093611125
E00044825,3.0,-0.03496972765250664,0.44963499146954333,0.6446941100723735,15.409106143083012,-7.663012858044406,1703.8778383449644,1046277.3975854309
E00044822,3.0,0.13794760820395388,0.23128753011165323,0.7159514360000784,14.936975969447133,-7.760653246197039,469.52244494729746,776688.6338560963
E00044823,3.0,-0.17659846594658815,0.4609714968380959,0.6318996547792164,17.067844767276362,-7.40888654688926,920.4819158787384,1429036.255286712
E00044820,3.0,0.615130128440485,0.37261377457761485,0.3446702867559626,16.8404673920617,-7.3257722996363235,1650.8106385608123,1535916.9532656344
E00044087,10.0,-0.3355268907257426,0.10713727990046235,0.8642551535968033,16.99570273502542,-6.949597112807656,4186.888680668153,1031227.5533786402
E00043817,4.0,-0.2807098497416112,0.28251027360329617,0.04541971113050294,16.591846797686202,-7.539970003928675,655.563459556201,246314.03625966274
E00044821,3.0,0.5130759780171801,0.371735565507008,0.45969052232009433,16.620956405134702,-7.798911618289354,1271.8190008672589,1792417.260261374
E00044007,11.0,-0.691030633552181,0.39502567405481,0.6976432013744468,16.911190412423675,-7.435401400697693,5488.024629016955,1309636.261735639
E00044086,4.0,0.08060201612772261,0.2574368665412078,0.7015876456093688,17.20840479366405,-7.638639427372076,4462.760709968355,1350440.5541136283
E00043895,4.0,0.097816684277828,0.3148742002739597,0.6747127675132305,16.740769128551808,-7.785315175226786,1441.0290463143508,1784183.9529994312
E00043814,4.0,-0.19116555973132615,0.13293987567131008,0.27850010550768045,17.877213526927335,-7.472364874223513,960.6374140682351,555493.8811778533
E00044085,4.0,0.059806331531710014,0.17841855336708126,0.7320055039385407,16.194232275563614,-7.501876218974259,5413.538694114519,1411198.0768699965
E00044004,11.0,-0.5820076336552602,0.2970695712568233,0.6612951268816075,19.015603338006326,-7.669723077612435,4297.845800746705,687743.789687877
E00043812,4.0,-0.18991628939356286,0.1324791700584217,0.27790841185110404,16.26835912349566,-7.6035971075556175,1186.509140324958,726122.2119264209
E00043893,6.0,-0.05674310956847345,0.9743428571911905,0.8636590661052337,16.152314188694987,-7.51195127328229,1478.1447751188093,2033147.7365873584
E00043813,4.0,-0.35973727139853906,0.16511807960131775,0.06969866437459135,16.060937309418584,-7.654624108645305,716.0067383494115,539108.2467838234
E00043892,6.0,-0.051223748899698995,1.0,0.8622345381671308,15.56748274648503,-7.607628112519413,905.7941952329084,2322617.6226312695
E00044082,6.0,0.6925648850665052,0.1440686553727797,0.301063358019468,17.099427309671984,-7.380328889538531,3016.996953352309,1357013.1802122842
E00044000,8.0,-0.24580602280490343,0.0,0.7137791365459328,16.755213248786422,-7.466464218211208,2129.5828761424696,640800.5639307784
E00043891,5.0,-0.2585419453204063,0.18968131634978797,0.6432970978228099,16.582646808823743,-7.867311158458676,2380.38890848648,1816089.882591862
E00043810,4.0,-0.15135958682964895,0.2510186374093253,0.09327834608444827,16.8231472996995,-7.587399114322026,788.6418111703463,571956.8781758954
E00044081,8.0,0.15699541238156672,0.17534764907811273,0.8149779569908653,16.503429928020676,-7.0473614953162524,2244.267355910115,1362365.860566846
E00043811,4.0,-0.2594940478368998,0.19525669026572232,0.21239680879402575,16.497111987989026,-7.716658754195047,768.3139492892734,558593.5165542961
E00044829,6.0,0.03261470748184819,0.6543950397679834,0.42933233553329003,16.92087810220331,-7.7557377610955625,1372.058021437147,2497662.8926444617
E00043819,4.0,-0.20685341209686123,0.09392491643104564,0.1592133392828424,16.533161888400297,-7.802716819490617,609.9254386894855,453351.2651638893
E00044356,10.0,0.4223243743948822,0.32551470873772764,0.7213360577422979,16.65261579968437,-7.668754464158804,7792.605581146933,1027103.7474684105
E00044357,10.0,0.20206188348945797,0.14511423635112797,0.7025396348298523,16.61578754727836,-7.4615124241894755,4677.416147709629,827370.6767457611
E00044354,10.0,0.33919648738868535,0.24396479906832735,0.3807169055605101,16.1275958665266,-7.3279247422849485,3002.116555842446,768502.5621289328
E00044352,11.0,0.7353619817985482,0.15261226638729208,0.6626119529833497,16.08912740991455,-7.411997686826871,5953.784044927868,967847.1858556668
E00044355,10.0,0.40134884083246786,0.4531930930539955,0.7869945433463084,16.681892342091018,-7.630287575428799,3736.0915475017378,589120.8352863633
E00044353,10.0,0.7008397763891407,0.32847937622304635,0.8954545675873251,17.069320756657884,-7.375507814962696,6538.775734888683,888569.1888261633
E00044350,10.0,0.5443924123649393,0.20420493763956188,0.7505245287675839,16.756741354991252,-7.315145472687805,3645.1820715337954,888864.1040774196
E00043386,9.0,-0.07155587538842342,0.4545439759343352,0.5728860930614905,19.41008578312771,-7.972804647343897,3364.4374528647077,641295.8550137501
E00043307,8.0,-0.04783602031212503,0.29833752727475826,0.38189500988855557,17.30392042594168,-7.592251849260746,5680.06356612498,1549206.112661417
E00043385,9.0,0.0712526507454595,0.22147930332021448,0.4316200174117039,19.520858267857054,-7.680073493288064,3810.5191470364825,1024118.0388728807
E00043304,10.0,0.37827837967120376,0.12741164138261168,0.8927071527364493,17.07176954402064,-7.487949815399356,6403.254738362352,662459.376004192
E00043303,7.0,0.45951158841233203,0.0,0.3111083732619686,17.32242479943018,-7.734992431676018,8031.739089524317,657733.111297641
E00044359,10.0,-0.15920464962230046,0.2840796119556165,0.540640039361241,16.606967965883985,-7.514776153911579,5482.800476833723,821158.831057219
E00043384,7.0,0.4582604285160152,0.11540003228904486,0.5419935947169674,19.669727565091478,-8.002291172110239,4879.585202714281,349047.5083812712
E00043305,7.0,0.14813029428421887,0.5198688914331269,0.5728398039583305,16.464790315388687,-7.669600718947013,167.17678690074587,556398.859913433
E00043382,10.0,-0.3869251027678628,0.1406633654440685,0.5915136781371236,19.764345212465805,-8.04940042522879,4181.241847020252,1138735.6178972467
E00044358,10.0,0.43450204662430786,0.42237109634647496,0.7474932015186833,16.834287178258432,-7.364925483326623,6096.837070372905,1313331.0294554392
E00044266,5.0,-0.550893666419924,0.23180970904291529,0.3011387522312421,13.701288802924363,-7.639947434699793,4098.789822450003,1279460.6699082563
E00044267,4.0,0.23641406901809617,0.47545762703970507,0.4916617075445081,14.640400911474083,-7.889070000007029,940.7438097784568,1083905.7625821468
E00044265,5.0,0.13460172737224863,0.1831157778688983,0.49052910363391644,14.914392326518865,-7.929811924699911,4098.789822450003,1279460.6699082563
E00043250,7.0,-0.13969154095725578,0.0,0.45801353299351993,16.15656998775758,-7.858990890399684,3912.976562744914,488677.2198252162
E00044262,5.0,-0.09125756451143158,0.20175447977538358,0.5524158583241264,14.486399277089173,-7.87925918446978,3292.2355014846144,964650.7395591041
E00043256,4.0,0.0292123126904843,0.10214575481296442,0.5707046778078628,17.248353023819764,-7.931781339177423,2625.7374281967714,413816.786379743
E00043257,9.0,0.3164164421672163,0.22147930332021448,0.128885235033262,16.2728473315896,-7.655728353237435,4488.475732195868,991326.4690030576
E00044261,4.0,0.297205043070468,0.31713767828516176,0.34062075495356836,15.029426084801484,-7.811131040601754,2681.276558825753,1091837.9161484647
E00043255,3.0,-0.24201301060007394,0.30831242611368553,0.4501757750916727,19.212938428525227,-7.946969601974017,2812.9570132217614,392565.1156117124
E00043252,5.0,-0.5250656887195051,0.15390862595113386,0.9247840735831374,16.26711219952777,-7.689430992613725,5282.504660630269,652852.5321072253
E00043253,9.0,0.3134357474641455,0.22147930332021448,0.07420648800748747,16.16156159319931,-7.597679604005331,4271.0311780479,938070.3870171851
E00043251,5.0,0.6186076320678469,0.2588985169556608,0.6367027554509336,17.057196289922427,-7.985713237018793,5092.734607777253,457639.1143140553
E00044268,5.0,-0.27141294299862806,0.538256285758896,0.11649496211741477,14.68855358291397,-7.761184950343806,1570.9814968149144,1100968.8030076372
E00044269,4.0,0.6909491332734242,0.24680410069554107,0.4900798727381044,14.669611989001211,-7.805065049728348,2504.2655222776016,803154.4844668801
E00043258,9.0,0.32831606141959946,0.4708480100143687,0.4278808830582177,16.32278245150493,-7.554652974933475,3484.2833990405334,909740.6516997695
E00043563,3.0,0.31623109388358883,0.1724486295811708,0.6186967318999508,17.332904276944497,-7.787186133129749,693.4721376453065,1069253.225301044
E00043567,4.0,-0.4230581849743705,0.25618059034930596,0.35395317643617574,15.537468818125038,-7.728893432628972,-567.9954626568298,1154839.2383499518
E00043565,2.0,-0.5772927664909931,0.12989789519651718,0.8955311619698716,17.392407102599034,-7.670447466874443,-1326.0917687121628,1426500.450772929
E00043562,4.0,-0.26170265887266303,0.12089161788328334,1.0,17.191005462505515,-7.721732877239687,1504.8135646580722,764136.7704321948
E00043561,4.0,-0.26170265887266303,0.12089161788328334,0.8737201472025689,17.92487778448687,-7.786364214368118,1237.1191567020435,734081.3579670067
E00043568,2.0,-0.49539805888071997,0.0,0.6641484958140417,17.0742144765087,-7.734482946987156,-507.26464807256707,1287717.6485521186
E00044585,5.0,-0.16692171184274854,0.39719323589690914,0.751317235262744,16.89391666853401,-7.527277913330234,3368.7514687883922,886218.9047557357
E00043569,4.0,-0.21979810266143696,0.010852135565895607,0.6586978356261798,18.45593773569848,-7.744184983181619,515.548220924924,1519543.6369880855
E00044584,6.0,-0.1267551934356859,0.5116682297670425,0.5567747577797574,17.033423971693953,-7.707398310071787,460.93906508503807,999263.4458146925
E00044505,2.0,0.48681816945997547,0.14180960009067248,0.5503768107834942,15.958691495443071,-7.856529623926887,8708.517097307154,2268147.0723277545
E00044583,3.0,-0.1555379873297668,0.3191921290899958,0.2241967235816847,16.44953791691104,-7.44389903554002,351.3599647459756,1320220.3960320386
E00044502,6.0,-0.5107611433917343,0.3677466445785743,0.6097776061901358,15.23455308723597,-7.8138435048337795,1091.843399649822,962291.3138655128
E00044582,6.0,-0.07469382844309436,0.5619665634094664,0.6679301821555681,17.013213073178733,-7.808130032272161,1189.5054151188701,1326086.2406461504
E00044500,4.0,0.31669555898197965,0.42377978489246304,0.4891147975344473,16.171126217767288,-7.870630873614209,1969.8307929134078,628563.7199804769
E00044581,9.0,-0.19169080196884755,0.3922397597124673,0.7210495491358024,17.01835377970129,-7.647492314789628,3427.391767690922,1302396.5973270629
E00044501,4.0,0.31669555898197965,0.42377978489246304,0.4891147974335356,16.14402902419209,-7.864942482899361,748.0171993136979,775081.7072509007
E00044580,3.0,-0.6544723208159786,0.39202285305624907,0.8040112188495557,16.98149876280303,-7.501212808074859,1037.5431839468097,1212958.0190698144
E00044588,3.0,-0.6365173095076612,0.4229054665257278,0.7408804685470832,15.961705051783094,-7.659872723595129,2109.130094080142,1505943.886275708
E00044509,4.0,-0.06035785479163844,0.526087109918079,0.691795829203577,14.291119482139957,-7.426460354950911,1716.3229595441953,1061663.566166026
E00044457,4.0,0.18318209848745484,0.616450554825344,0.7361346520086647,17.202009024618356,-7.870188887789717,931.2303711354878,868618.002518846
E00044454,3.0,0.3073245483093847,0.29205287900518795,0.6048334570735214,17.18703408001061,-7.666095984417377,954.8359644051436,387356.7983554559
E00044452,4.0,-0.2203003514347145,0.6563062850278218,0.6855844313452584,17.389720445082023,-7.706303509892237,686.0959290481823,834849.7961144008
E00044455,3.0,0.4916917267135428,0.2783828779112279,0.1861724367722683,17.11798294037326,-7.812215730633929,1485.99780307973,700118.4051335169
E00043405,7.0,-0.1039046407985285,0.0,0.561556760510961,19.50193488376507,-7.80904376636466,5259.497450617296,414287.9008602621
E00043484,3.0,0.018949479690687415,0.4781815451339961,0.49142444441064104,17.214598198905207,-7.767737388544017,801.050828711034,1415261.6202821676
E00043403,6.0,0.1297639003236554,0.018669051722009278,0.055294982922795693,19.053094814366847,-7.881704391124521,5827.342203674245,1187290.804157221
E00043407,9.0,0.5666187850933918,0.4315377205030868,0.39261736727067725,20.132724530717923,-7.984707998882531,4461.233901421567,314774.90396599617
E00043486,3.0,0.2876823421415874,0.3188609188155962,0.5967755969640589,16.532186455698938,-7.928891285666568,-73.46430048593993,1833360.8624565122
E00044451,4.0,-0.17739765775116828,0.649792542145784,0.7237171294788801,14.997563499198547,-7.651369780609193,940.9665094774009,884470.788300333
E00043482,3.0,-0.04070970039592229,0.4365118050712198,0.48868753789977626,17.308776216670637,-7.909432728890366,778.3786644957245,1482775.430103734
E00043401,9.0,-0.019918133945529742,0.29637225607045004,0.5656205800223664,19.937053958681386,-8.116071520611616,3668.2227571834537,989024.1834750702
E00044458,4.0,0.09056535131823784,0.6332616721555595,0.7362820248129703,17.069792724701898,-7.708823822234959,2993.8286398879636,1402346.3897570455
E00043408,6.0,-0.6025873623286836,0.0,0.3265984700035004,19.37230289009192,-7.898909606961674,6089.497136433285,1093990.1469110616
E00043409,10.0,-0.27670936492943204,0.26802839750011254,0.7201547035018353,19.511810575833103,-8.02860839438424,4203.428342100503,1130413.478294176
E00165666,3.0,0.325252229821164,0.23107848096480424,0.13999213079980166,15.77013346294232,-7.848853474364618,2666.5382883964458,2392907.3567329776
E00165667,4.0,0.35448708484438185,0.23495192852293487,0.5641229783918379,16.634278450454612,-7.6677409327420945,8428.196351799532,1210168.2237588272
E00043666,4.0,-0.07072232001541523,0.33297659162471693,0.4084158308472051,16.036817686991927,-7.60374277354996,641.9147096348589,726107.4677249809
E00043663,5.0,0.43272265392198955,0.41664737617993225,0.7703345702284143,17.440065246581703,-7.587164132334825,592.5236367887046,1073472.444945098
E00043667,5.0,0.5219170399227377,0.43307987231578604,0.7966402137973472,16.188915173687427,-7.574192971375994,652.9512665138494,548404.0207049197
E00043664,5.0,0.35247146355366055,0.46361815660917344,0.6386683478612625,16.23172462414808,-7.512124920889661,540.2199606607395,1279350.4813529341
E00043660,10.0,-0.2536081481778458,0.17377555229861946,0.5077686655344815,18.416153614092035,-7.646137032283224,57.11957026345726,556745.0066123123
E00043669,6.0,-0.3941336312039885,0.2966910729375792,0.20279132407191236,17.052490819661365,-7.418594400431894,-492.4531302622613,1549998.858453192
E00044600,6.0,-0.18526379512306831,0.4071589229288777,0.6392726196736414,16.869581625904022,-7.718898703826275,5896.947549696157,781540.3403058995
E00044686,4.0,-0.43191517546944314,0.42316796185218375,0.8098997393819575,16.754178967348295,-7.77566068507061,611.4189454747599,2109835.964336535
E00044607,5.0,-0.36278146086262303,0.5424883900498085,0.30353216452276216,16.91152694406476,-7.225507968617723,2483.435740499606,1645184.5534167837
E00044602,6.0,0.026787429356064013,0.5106017906695302,0.6810733118732488,16.965455037376707,-7.6147745194865415,3073.260333430945,2093335.598449524
E00044683,4.0,-0.19600340809363384,0.344454406401018,0.6088099069259564,17.07405376221472,-7.649948486075349,1414.9682238515852,899958.480955995
E00044601,6.0,-0.033673573334017354,0.33080406176942045,0.6951412177432067,16.55838716706618,-7.79110974921486,2935.4049606314975,2330882.493026196
E00044680,4.0,0.16849729242827757,0.8280892153468274,0.25748405293723164,16.612600374425888,-7.841953421645631,312.64944478140603,2052717.093568488
E00044689,4.0,-0.07145160919085874,0.2248098648763159,0.6973433561117491,16.736489734775763,-7.613821586034427,1324.8346645270817,2711307.9386318
E00044608,6.0,-0.33583025501230235,0.5017217191492807,0.5158993525639831,16.64628248670111,-7.647342651759284,1671.9890447133582,1073385.1696375883
E00044688,3.0,-0.4667347259052007,0.23431565317318342,0.8381714835915307,17.3431965514338,-7.715898253848227,611.4189454747599,2189215.810286525
E00044609,6.0,-0.2738625829506057,0.33165026429620165,0.5315911042694751,16.524450659932523,-7.559461344595943,2242.8402032492727,1499765.5971058223
E00043946,5.0,0.6933333968957567,0.16087956783828253,0.7415554654807264,17.015142857791677,-7.46147174306318,3414.3165296869356,1356968.8653269054
E00043947,5.0,0.8858166688513293,0.3098172756831545,0.7468775536612988,17.124346850600634,-7.533527149672774,2934.9271963430897,1464503.9510566732
E00043944,5.0,0.5714148973869064,0.06874165776234706,0.3904035492862183,15.780056037053022,-7.440890850315387,4347.573774801741,1336899.386407706
E00044177,10.0,-0.34363195550471975,0.2625070495923592,0.5062350263072808,16.726456917679116,-7.248263561318817,1354.1560192148145,1253873.579705772
E00043945,7.0,0.49702521412895206,0.11836489820765972,0.13702937141230187,17.176611494360085,-7.168991438595444,4528.552066031618,2249126.5572791914
E00044174,10.0,-0.34363195550471975,0.2625070495923592,0.5086466921231098,16.785190627166234,-6.960099419679529,1677.7436606038318,1334783.5250566339
E00044175,10.0,-0.24909885432103074,0.39602666027933525,0.5830432294367957,16.779760769058427,-7.239927816304809,716.0293789267062,1222614.2324742232
E00044172,4.0,0.7095239517956482,0.4049998996687955,0.3631072910645525,18.24835607516141,-7.399858637241512,4114.660824330723,611886.8363868032
E00044173,4.0,0.7095239517956482,0.4049998996687955,0.36328947983648935,18.226440185502554,-7.3106137232942245,3478.435411780914,859684.2285986354
E00043126,10.0,0.11724955455118763,0.1714559152913684,0.41064865939529677,16.273534836937724,-7.67446909775839,1565.7785072485153,465111.94303571316
E00043124,3.0,-0.5216094305941568,0.162606496716144,0.7235572415435868,16.421277759271508,-7.325656287743449,-512.5218528113451,515028.0483498345
E00044171,4.0,0.5488676402283565,0.4117641003336056,0.26958360156946165,16.708093356091712,-7.875076813420726,3105.2284254664282,752558.1556831058
E00043129,3.0,-0.6517351147534926,0.16470587780593257,0.6483421640985231,16.303045249701217,-7.198578140761731,-1685.741332933012,466030.43793188914
E00043125,10.0,-0.2791893911278279,0.0258716476456336,0.6374536378917955,15.939954300497966,-7.581694333411851,1253.429792599003,464214.56134201924
E00044178,9.0,0.5240183414770612,0.24799899194475528,0.39497411559217005,16.947409700465915,-7.619566314043731,4633.526051237601,399946.61176767206
E00043123,3.0,-0.22801600215819784,0.0,0.16433654036180034,15.87060808443616,-7.467483272153522,1348.773138719186,393035.80569059623
E00044179,10.0,0.12795898623023955,0.3264539390755409,0.4346737254614106,16.756431095090683,-7.740723721911697,5700.24688313253,631670.9593266286
E00044010,11.0,-0.8289361513643713,0.24354386209138165,1.0,16.956133638744134,-7.356780519467619,5722.086434796611,653161.8620509193
E00045071,3.0,0.3988002492923199,0.0,0.39504166380583017,17.3909409934731,-7.339685560001635,6246.8492380481275,653356.7062296564
E00043075,3.0,-0.3454687968355721,0.31521596669736984,0.5354067735829562,16.464063750974898,-7.675777081630742,-8250.089734554642,828684.948781558
E00045076,4.0,0.45207631143904276,0.38490403359704467,0.07177692579789499,17.050095649102612,-7.7180425166027575,3103.7834022960983,974630.6929610149
E00043073,3.0,-0.3454687968355721,0.31521596669736984,0.5354067735829562,16.695632784475922,-7.409536337010826,-3729.910231304457,781267.8271669836
E00045074,4.0,0.28360592983215954,0.33702139986834173,0.2797887648269976,16.853659209695497,-7.786636889132135,3156.227180371599,974630.6929610149
E00045075,4.0,0.4908467751897798,0.19800694423440518,0.010268383798644726,16.72683926987451,-7.667708191530786,1628.9260943608513,1013068.4706654793
E00045072,4.0,0.21679732951404507,0.36342465600305923,0.21252215633205426,18.078560047108446,-7.670214255757054,6379.7288373834845,580650.3472837283
E00045070,4.0,0.45305379051723754,0.2550935130650643,0.1191420449147331,17.925090813060145,-7.60103200388692,3572.0904015767037,530937.8146388233
E00044836,10.0,-0.06476802554600337,0.20402655544024967,0.4392887160995521,16.087149090275446,-7.2745416951632995,7283.979253714084,737681.1403984644
E00044835,10.0,0.07739688889079253,0.1788133963860732,0.6986636311739337,16.846021262908135,-7.455493548851391,11870.868142067435,986699.5690926432
E00044830,8.0,-0.0011219024993200655,0.7812479885185817,0.40942994257812665,17.366151467106278,-7.202070419547161,2093.887031967744,2482018.5057997964
E00044833,10.0,0.07739688889079253,0.1788133963860732,0.5553177154103376,16.660032754554713,-7.482663180602045,9788.951092012332,1000853.6836973468
E00044096,5.0,-0.11224829059372265,0.30177615464616686,0.07127113309965571,18.272030267806944,-7.605324895867319,791.6068188790082,691038.0380088214
E00044831,6.0,0.016545399966733876,0.5200812096162584,0.49944965900706456,16.775732508712384,-7.668551914068036,2894.9472896236384,1808044.642471757
E00044017,5.0,0.07048703467237422,0.471293196224076,0.43357316194815176,16.931758938194875,-7.329598723990175,2818.1573058741396,459709.0356418021
E00044095,5.0,-0.11230817556857359,0.30153171342705387,0.07052094949081567,18.438455905212663,-7.734560397254809,1782.2155081861692,1458026.6632740567
E00044014,7.0,0.19730507638391342,0.4106794272681389,0.5336851641745035,16.95556117438143,-7.445373620352376,965.3185928917486,489151.3743986986
E00044015,6.0,-0.04385346324429468,0.20193039501853854,0.808833467944948,16.866826013895068,-7.532725437362289,1871.4160058574384,866444.5993986713
E00044094,4.0,0.13556467215332402,0.0656157575596685,0.45632158955220564,16.844150757657825,-7.889124240988601,1882.5809837628572,970410.64468401
E00044093,4.0,0.1434060751548,0.36086221627564796,0.45722817653239656,17.170921222090847,-7.745658137208444,1558.2892570994054,981368.8286781459
E00044091,5.0,-0.49284713697496346,0.3679739318914928,0.0,18.683298239365975,-7.628237790161198,1998.3904497295905,1018687.3471844654
E00044090,4.0,0.13556467215332402,0.0656157575596685,0.4560464257993152,16.810831595693493,-7.879504957399615,1648.5817683534908,937535.9064310578
E00044011,11.0,-0.676390405795064,0.44345220027520754,0.7186312043649911,18.83030282304192,-7.6390152778959965,7872.03950778754,1222423.4788965236
E00044839,11.0,0.6309883480318663,0.2132583024775193,0.4477232708045462,16.701330931510356,-7.047097547488232,4864.648530974295,1740540.7061255989
E00044018,8.0,-0.25180018940127596,0.43939229417814074,0.24534182959916534,16.962566180891123,-7.07929598259678,2648.802255896571,481268.44400395406
E00044099,5.0,-0.47744786191935934,0.17775840517229663,0.175886206566027,18.2071642638658,-7.691780639296838,1998.3904497295905,1018687.3471844654
E00044098,5.0,-0.3722888755917641,0.17636045082284119,0.07144725024792453,18.41305246747994,-7.589703248145607,2011.0312949344823,1035025.2159672419
E00044019,7.0,-0.7752088113314707,0.2043210551232303,0.6599673720932194,17.06568813602776,-7.338230036489562,764.7502829857995,602798.865960134
E00044324,5.0,0.6112830007909456,0.0784026037314704,0.8933526351668216,18.14074936044104,-7.8179204309389,4778.639248332796,621154.101192272
E00044325,5.0,0.8220747482700783,0.1287343204293759,0.9230705605676015,17.657664183438623,-7.837303705946773,3470.3642468719154,377499.27115394856
E00044323,5.0,0.6112830007909456,0.0784026037314704,0.8918695394629289,17.338727142158014,-7.744056074149588,4392.744110619307,604186.8070394221
E00044320,3.0,0.33408651666171574,0.15003125625726885,0.6660571774274191,16.65158215889578,-7.776896448379817,1865.308795433626,297518.53921041964
E00043396,6.0,0.18861142364164377,0.0,0.6419148072541635,19.574099959160765,-8.005445076178816,3992.2710293202986,1081635.429771904
E00043317,8.0,-0.08731658591579444,0.19528499163257612,0.40817094294322154,17.466333661914035,-7.564356634608699,4384.012238084492,1234888.0428826683
E00044321,4.0,-0.29623070765540727,0.3849855430091382,0.632536321432153,16.945590599992467,-7.624162246476494,1103.59500228464,403506.85411471094
E00044329,5.0,0.5989369100215602,0.07817438971310092,0.7025884193738852,17.26231869972883,-7.710977450790756,3197.8713735595484,562878.5910891531
E00043395,9.0,0.22350754500664843,0.45039660878777077,0.38427763432655426,20.450417236656104,-7.953156917597536,3320.6486292893396,1015099.0366178288
E00043314,10.0,0.5129720457655302,0.2887955084005419,0.7023018258594211,17.406340175407525,-7.779399420019063,7988.158026556781,1425917.4280708216
E00043315,10.0,0.6626735958400922,0.4272098242046125,0.7042142118591059,17.45807525815863,-7.7153302146663725,6068.580322246722,1396735.2383607146
E00043394,9.0,0.18908485038170775,0.35969477498757674,0.6276282194979207,19.955996895090035,-7.9378764224058145,2912.824816650513,1071292.4454818028
E00043319,8.0,-0.057415978208106344,0.26103341417099357,0.8505366469386632,17.047992297929607,-7.863158212836408,8000.812253650015,1467525.2239679168
E00043393,3.0,-0.15146856921017382,0.03287729307511242,0.21187714719789236,18.549280709968173,-8.068869690775225,2501.9864178697926,1029951.4830795963
E00043312,8.0,-0.1587541826427974,0.32466600257011013,0.7062263679678312,17.15151536885017,-7.466388871790487,6211.626128302727,1406456.9999770212
E00043391,3.0,-0.20307809228756646,0.045933792856725414,0.30526331769693027,18.598028494966766,-7.83854843236067,2439.98151329944,923187.5569639318
E00043310,4.0,0.24137170098741648,0.11102721290584598,0.31794960510571657,16.023510696394553,-7.677617864252373,3909.371787849831,2354927.120976253
