geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042747,8.0,0.018602592255483275,0.08277092209113593,0.8272046986236037,16.779501582252873,-7.291943313602355,3179.9019187015997,1031462.2871153946
E00042745,8.0,-0.5356380875663964,0.1466145045379132,0.7486999664195138,17.0130092002346,-7.329679498043848,2869.4190812497955,1493905.731274947
E00042742,8.0,0.04904026581760765,0.08277092209113593,0.16102599196291337,16.837912364549496,-7.340800930208516,1345.616084796382,1061623.8003799869
E00042740,9.0,-0.12935415442456863,0.25132502941921464,0.7847297954757924,17.338204140420885,-7.563024926967568,2450.851830291803,1413632.0253624928
E00042741,8.0,-0.13016234683030048,0.154918979873165,0.7056500025141184,17.234395569297224,-7.343948178868879,2224.9193902409115,1398285.3912607313
E00042748,8.0,0.2981010165529701,0.21907473617493803,0.9312134771002185,17.08758508311594,-7.420015436351898,2520.8408273807336,1183726.4786427869
E00042156,3.0,-0.6680475750108735,0.17458731320334758,0.5206923025074165,15.997926882543899,-7.617853047657496,1099.1919098528565,1160558.490956531
E00042154,3.0,-0.5672935149757814,0.22403208039168016,0.3467946342449748,17.264833819531294,-7.7154921318805085,804.5321899457069,1210502.061228638
E00042150,4.0,-0.6617958832165298,0.3842299521092261,0.5834808527199409,16.749129595039605,-7.8160909630214395,6123.940456507316,1614370.2983709606
E00042155,4.0,-0.6345774793737515,0.31935947540492393,0.15462507943384887,16.301747301946975,-7.708573620239352,1343.3815752344162,1239224.3289304615
E00042152,4.0,-0.0856915797876025,0.22749693366690585,0.7342721739205562,17.28054026113934,-7.774789853437502,1702.2138289101524,669325.9271854514
E00042151,4.0,-0.26019434477266373,0.20215803275184174,0.9158962912557387,17.112505211574273,-7.792948338964413,1810.1005022600507,647082.5697252234
E00042158,2.0,-0.5066518178822957,0.18887631030371832,0.5271463853029156,16.874324185028183,-7.7639026010316385,1114.4880174838033,3066257.2700613523
E00042898,10.0,0.7976695436188186,0.38717024909579684,0.33292121218138654,16.504642043573128,-7.771014732715192,9097.369421590281,2998876.1947156563
E00042066,10.0,0.5498256985297144,0.3799302838457286,0.28554175098726936,16.446255404450476,-7.405658243419953,6421.657671031612,1406782.709015893
E00042065,7.0,0.4927522150559651,0.35448883693637345,0.5630504275355201,16.736684412044777,-7.7390337989947104,5248.916643177395,1123007.0075696944
E00042897,9.0,0.6652901797873911,0.5306108758100091,0.24301962362357973,16.5152714192296,-7.760201953404799,8901.478737982805,3025805.9938231297
E00042062,9.0,0.6605663285721254,0.4417413791271649,0.30244304635222463,17.09861636561794,-7.534742706868072,4845.056328059973,1761781.0665943674
E00042061,9.0,0.4465237169342405,0.4417413791271649,0.592943002955939,17.034419745283497,-7.6633329830062955,6945.298290119672,1370719.6772320475
E00042068,4.0,-0.06766960536938738,0.5340267295993832,0.3627014668191819,17.01140465985035,-7.722932176583775,3300.8013989791257,982681.6269763794
E00042069,4.0,0.4366802129852398,0.42497847613670436,0.37131894999941384,17.44594817978694,-7.678213635694882,2865.177893168918,922210.7792260719
E00042816,10.0,0.5207345843018059,0.3799302838457286,0.42782650222475854,17.331500734043868,-7.563042938326912,9047.008686994388,617579.8884148624
E00042896,11.0,0.9470198550589138,0.9163373537567964,0.6071644799509244,16.44153127183895,-7.564506454498047,8340.269315875825,2767555.7056467514
E00042757,8.0,0.7823662003939043,0.13346790458050117,0.7883424899872451,17.266606588406642,-7.221896496598788,2731.9561820606123,622303.4099753674
E00042895,9.0,0.741534891543251,0.5336597237264383,0.5772640838488102,16.5415557019804,-7.759386301556263,10888.12877466406,2865070.012593005
E00042753,4.0,0.0011454924406453515,0.2676476243064033,0.11863760978337139,17.188094414752847,-7.471584567858398,1126.3477098204999,1082101.3597471388
E00042814,10.0,0.442920924692745,0.16025663958956543,0.5230586649644082,16.87088849553191,-7.370849319612518,12312.472422243674,631293.6467602425
E00042894,8.0,0.6736783603254137,0.4612762187346823,0.8301361943569467,17.294167939730034,-7.738658905010843,9723.579112728767,3194831.212919779
E00042893,9.0,0.7893880778761777,0.5781072378013463,0.6221886079971823,16.576245490508807,-7.893801586413667,10052.205144446743,3160809.9730941174
E00042812,10.0,0.5498256985297144,0.3799302838457286,0.5141191060632229,16.951222764575732,-7.634966383942946,7686.082038390678,930152.7276373825
E00042891,10.0,0.62023401400532,0.6662911981027406,0.6286822469223499,16.718284826708768,-7.777637343496456,9647.172993935203,3137577.9695292595
E00042892,7.0,0.8045103704993277,0.5594349922406021,0.5566743229998773,17.00348938647939,-7.55343249026575,9678.898619736965,3219916.957217061
E00042810,11.0,0.6626385008714972,0.10805689563680254,0.9056570798404423,17.04966461178375,-7.2852025245589,11245.577873462778,873800.4396024845
E00042811,10.0,0.6336666895060918,0.15547695455532368,0.4072545483933634,16.334551885139415,-7.7629349723552865,9135.4164702579,991474.5257936759
E00042890,8.0,0.822690454042484,0.5460892528426526,0.6415233390077238,16.921234238036096,-7.623776171521494,8979.69663674145,2779994.162737617
E00042818,11.0,0.6668236052585397,0.2385973488861988,0.5365326154141722,16.893300287513163,-7.702558724254421,9808.862870574421,791274.180187917
E00042899,10.0,0.18614527939630438,0.3639005964947183,0.7863075863594473,16.98329400218074,-7.557595784826162,11151.825275469924,3267527.0791307343
E00042819,10.0,0.5207345843018059,0.3799302838457286,0.4999296155773889,16.358095674672292,-7.547384286403382,8822.862870574421,791274.180187917
E00042251,5.0,0.6216833453395647,0.10369399625555728,0.5964112938512341,16.811011091148274,-7.596428658284035,7064.231494149618,818592.8862779808
E00042255,8.0,0.5701180483843944,0.3978033444250444,0.5582862695454127,16.73693987924599,-7.735815367306954,7548.301755649073,1033990.3027363212
E00042256,5.0,0.04677932288578923,0.6675496790454816,0.9561189517999596,16.762725391881027,-7.807777500067031,8294.422857699432,1174089.6893179729
E00042252,7.0,0.903443456583358,0.15440307073778198,0.3895530843769574,16.90866712431163,-7.499505725328045,8846.080457810185,1363694.3657336698
E00042253,3.0,0.6104752477280679,0.3511026506057212,0.7679695936396254,17.49517253395843,-7.870355376317973,1106.9691439005446,773429.4331551009
E00042250,3.0,0.23392865816105862,0.37964307050204904,0.5871997732266026,17.441844997140777,-7.893170679329841,1653.3895375584475,1242536.4272498186
E00042258,6.0,0.2200175819427846,0.22309045366461394,0.7781526839104682,17.326385350298143,-7.811544097518367,5326.063286067916,1073128.139542996
E00042259,3.0,0.8690607205477359,0.4433117083361161,0.7035289299862233,17.099243191122103,-7.715663238932048,2433.7975322859756,993288.1323866574
E00175552,11.0,0.9322942547885507,0.1676128890069522,0.34531538811236967,16.920539324808583,-7.568637586688988,14912.926217486238,614349.0641963638
E00175553,12.0,0.31843245875731496,0.15444630685581529,0.6598596483875265,16.772051691113653,-7.499487184386663,39780.16738172076,714826.2136908118
E00175551,11.0,0.28419646276007343,0.39450861116361036,0.9356781972925716,16.806304115821423,-7.4001800563998765,29486.676098333526,1297802.5447659935
E00175554,7.0,0.8106356339930599,0.5329554312475813,0.3999395237797384,16.877243863781622,-7.743436879782346,5595.342605238115,1435558.0837588848
E00175558,11.0,0.23847860305580254,0.1724634663258321,0.6367021045334371,18.12324901138582,-7.254015617677373,35907.94794171972,993389.5703307106
E00042566,8.0,0.13532891592421717,0.204053347520956,0.8474698675480453,17.70594019349878,-7.470447826728134,4531.291766721004,1364249.7812676537
E00042567,8.0,-0.4746225228448333,0.32014213574205325,0.5157837072052679,17.29863455372065,-7.301313542803471,5355.524982961865,1312967.8350219768
E00042564,9.0,-0.18324310904780777,0.14538488509799366,0.3100798253245358,17.171525187385942,-7.445549798141889,4827.860340194202,1196971.638165895
E00042565,10.0,-0.3878563804071308,0.1659273920970542,0.5984824060410383,17.373333731241882,-7.500458918059517,7320.284005495116,1285931.694022276
E00042562,9.0,0.41784864019600526,0.20144574155261435,0.47696692189778045,17.615505561466488,-7.483162708515739,4779.6121927641225,1133018.039251361
E00042563,9.0,-0.32897544757030706,0.24197292791971253,0.3025340760773514,17.450982043267558,-7.377195890253197,5288.944921456435,1231093.9597387773
E00042560,9.0,-0.05622768724442967,0.2082927101998493,0.4474818651782342,17.326201899947634,-7.501440236520828,5093.029649361735,1180775.3900310511
E00042561,9.0,-0.046898231456200645,0.14296291105458014,0.5027152918972604,17.69514238136281,-7.37549427386962,6686.717582656277,1301636.9234662266
E00042569,8.0,0.03774352168490047,0.2020705576185757,0.7811627219931114,17.07412103689288,-7.62535760161354,3742.3860836182926,1780728.9280118574
E00042750,8.0,0.680444691740147,0.12756826573349994,0.5090412515773692,17.168746226492267,-7.368290062789825,2110.0725417063104,1070418.647294039
E00042756,8.0,0.7004324425815309,0.13346790458050117,0.43799575108732614,16.338140264348905,-7.3093525297141495,1524.0455226120423,443520.7179428432
E00042751,5.0,0.5161902176344195,0.14725803465194154,0.16903413851202104,17.197816414653996,-7.335513388713408,1171.1220573786327,1010861.8047812034
E00042754,8.0,0.2644964630194806,0.31927803703260427,0.09460864139745678,16.933193486969348,-7.144469626534029,1137.4509005472519,1118717.8742346643
E00042755,6.0,0.4046501956334976,0.3804663193105488,0.2877363985831845,17.114872732561217,-7.409421172833673,1.5780388860043786,1092750.5219034008
E00042752,7.0,0.28539851321995097,0.40426432188620487,0.47161998704775066,17.744989784760865,-7.453403485510668,1346.4129871319738,1209204.326471191
E00042759,8.0,0.08222830861682073,0.11913038660919353,0.6996754494375221,17.252357319442094,-7.155370700478144,2206.663442722133,1121325.0749249388
E00042124,8.0,0.017177143117123428,0.47636380241775167,0.18693070316939397,16.740597000816777,-7.40881565035928,2739.202247978276,990025.031381937
E00042127,11.0,0.06788578959721059,0.09219865345592099,0.7911336029894822,16.709268567084862,-7.188447265286358,11391.045046748854,1365487.8806703647
E00042126,10.0,0.853561960022065,0.35810438771243847,0.5122493375117337,15.841502101875182,-7.401827660217088,9896.105856294798,1717357.243634837
E00042125,9.0,-0.36968931921171366,0.2585017921474141,0.4174678993238876,16.5049304803015,-7.401701722371804,11081.894773471482,1222948.3850202435
E00042122,9.0,-0.0324026141035758,0.5072629811608866,0.360539951318559,16.939116373061843,-7.532750048806944,4277.0958654662,1450422.9493989442
E00042123,9.0,-0.022341826465045345,0.5024261912036364,0.2525690182471185,17.05900255329671,-7.52114007747183,1889.5411397999537,848726.4756750634
E00042120,9.0,0.09714614816745053,0.4624558617752598,0.44576668809294584,16.99293548519605,-7.5804839037012925,3595.167583798352,1385931.9654735597
E00042121,9.0,-0.07368595927964991,0.44203482137647193,0.6637626401607034,16.957543912875,-7.59055497241722,4753.802208559024,1511435.0177529347
E00042128,9.0,0.07436613900741389,0.422899067320418,0.719367076363447,17.049395790858476,-7.015435477187612,11258.989473202095,1087259.3005602476
E00042129,10.0,0.4030908120088629,0.39375577065832545,0.6592650743226287,16.980951041495707,-7.29405331704492,10238.900122095529,1783927.2967140311
E00042076,4.0,0.018268854246764,0.031282296932375754,0.5365301838127963,17.789264828749683,-7.742820806394302,3976.578190663577,2425211.0515341633
E00042077,5.0,0.012184634648590445,0.1181216847071801,0.5983784547854671,17.35485881017801,-7.648322469715026,3481.808092206718,765767.1630694799
E00042074,4.0,0.27867494250690805,0.4269696529382613,0.6575395340357015,17.673228194811568,-7.600704093104504,2797.8230489207795,685460.276409701
E00042075,3.0,0.5929708687101651,0.09558372404365265,0.7376001418136138,18.13822585271358,-8.010671210429196,3955.240541944184,2378971.4036708437
E00042073,4.0,0.560684060001033,0.5221136115609162,0.8654928525723914,17.877272215392022,-7.58342356527758,4870.630368732334,2171465.002430436
E00042072,4.0,0.21382892012276256,0.4391331584169939,0.33666910039820785,17.47389490091357,-7.543435729837562,5078.278491302222,812162.3516846981
E00042070,5.0,0.49672918412623945,0.39300074237044264,0.4444028494111705,16.853682521133695,-7.8694529015791765,3479.4580405987053,942689.3505126624
E00042071,3.0,0.3968509117037069,0.4439384553004335,0.4212562496453161,17.62580223441244,-7.795379963927036,2870.151026171936,605639.2708208368
E00042079,6.0,0.3446967848238389,0.35675596942786125,0.8845016659724393,17.933363424402582,-7.69691355980905,4433.669790898459,895534.767135311
E00042314,4.0,-0.3244666554583431,0.1958418287683703,0.5917968916745326,17.163302028280786,-7.588186168849299,2001.6992963610915,786468.734892762
E00042316,4.0,-0.21772169215591533,0.36968814339148603,0.41159374938406756,17.158662823551303,-7.330056394040143,4302.316617419488,987430.3689651089
E00042397,7.0,0.17021015443455106,0.17373333364609403,0.6366085276527043,17.192151410595795,-7.634318928497502,9842.557980283913,999492.1246853839
E00042317,5.0,-0.3371084593812371,0.28323760262336073,0.4331762223993313,17.997256372152364,-7.5212595531253985,2864.96637657214,900180.5570361866
E00042396,4.0,0.6583823133455045,0.40322441842246437,0.6383063570578738,17.93011044183645,-7.791612015575377,9654.329025123909,1102802.9937425943
E00042395,7.0,0.7199987891514301,0.3196481706667661,0.5622295970689867,17.296477333849925,-7.50060646691477,10175.249930922102,1149057.7590269875
E00042315,4.0,0.1653793940482408,0.36968814339148603,0.2957009198207115,16.79639348830332,-7.3847364347154185,3076.4482798847803,847611.3206260737
E00042394,3.0,0.7890507745667947,0.30761193361590017,0.419125204227035,17.079017976094505,-7.52984752561083,3723.9809457893407,888723.2024360383
E00042393,6.0,0.8705794013859339,0.37435266193269456,0.29646448677982823,18.766455796676848,-7.654277736417856,4555.594722514339,819626.6591031736
E00042312,4.0,0.10499822260517065,0.2806439453857351,0.3798601120008468,18.033753514227495,-7.484415187374641,4866.538231032771,1065426.4807334
E00042313,4.0,-0.2781028635989855,0.2806439453857351,0.49972835371479185,17.9091506080939,-7.514184067733581,3359.19309048291,966566.0907633239
E00042392,4.0,-0.23801584484650076,0.18232771148740193,0.9627587074515018,16.46692427127524,-7.800949961855686,5854.696864593594,762824.715489198
E00042310,8.0,0.5618754430182159,0.2167819668504905,0.5293517749611304,18.023640277861027,-7.810232699020839,1331.9381749555919,435252.50654674775
E00042391,7.0,0.8706387268984657,0.33750980809189185,0.39118300140308826,16.9302856613547,-7.440577540952549,5241.761037576948,841351.5563329373
E00042311,6.0,0.14782121937713139,0.29628452191546495,0.546841527688484,17.018253096830612,-7.599951314921524,2354.939883889396,895134.7912848358
E00042390,5.0,0.2666338495652675,0.20315225292691053,0.5721392839169455,17.842167981717225,-7.783208802161513,9474.030874019267,1023285.5079860233
E00042318,5.0,-0.2767272879381669,0.37228180062911165,0.3503379598390549,16.789054074136978,-7.315096931597079,1994.5340651397858,864050.365277728
E00042399,4.0,-0.41088013960519415,0.21537114530561616,0.7287359889531189,17.333485606882615,-7.798049714125378,3458.2276197056435,419783.2346001196
E00042319,5.0,-0.3371084593812371,0.28323760262336073,0.4154065917848852,17.23653621675713,-7.604533958022027,3875.9572973095724,852494.8091584047
E00042398,6.0,0.7451829059186059,0.3479910860125127,0.29665984581189064,18.857641227127846,-7.570296516544584,13406.021801530544,813119.8365859532
E00042226,8.0,0.06482384581645795,0.2701542736482424,0.8184075054980487,16.418928912786782,-7.614410477942207,5878.639414176689,1446008.7512159678
E00042227,7.0,0.005807563125697857,0.1366520394492356,0.16226870787531017,16.376673033802152,-7.257335137841884,6499.271992002867,1594332.6240709266
E00042224,8.0,-0.3341338405530913,0.26489373921873105,0.8690930005917077,16.978250375117494,-7.575392123499185,2533.667254067952,660564.7448118419
E00042225,8.0,0.6095244897076642,0.31674795678487544,0.4475896149130635,16.496149132344428,-7.402171346601804,3024.2147205340966,696156.0211467567
E00042222,7.0,0.19292437225244252,0.3160692429227768,0.66387045788038,16.791884793023417,-7.615286803820535,5420.8453286030835,1374842.7864534291
E00042223,7.0,1.0,0.4597351167831144,0.6927013315794103,16.986308455919247,-7.586542946621966,10572.79224390964,1068288.7035270792
E00042220,8.0,0.6925952030528728,0.3395317397759833,0.6763278609058693,16.504814454650766,-7.450647302044416,2945.088188434315,493802.01967422245
E00042228,5.0,0.35367178708750213,0.2328481073431149,0.8450220572915426,17.42535182819516,-7.692103977045214,6837.331604656952,1068043.4012434604
E00042229,5.0,0.42539662965193187,0.7213313722721955,0.7154797168504428,17.31570368713131,-7.835015948114006,2268.6547676463624,1077066.3635510106
E00042366,5.0,-0.09580771893381831,0.3035246603134648,0.19013371918689825,18.0351678015959,-7.674086855792964,5479.47632397376,585583.6854436195
E00042493,8.0,0.9957803699134333,0.4280052431995977,0.5721840412244388,16.060468634317072,-7.477928749933488,9914.19834317444,2246419.710608296
E00042416,8.0,0.054815502871506674,0.1360385669929206,0.531525693350925,16.812435107267433,-7.472000124086332,4669.661899140652,1432442.5415345186
E00042495,8.0,0.9298751499833185,0.36902251738295294,0.6006545269915724,15.956239234808795,-7.436719388737357,13519.693206150963,2622199.511473155
E00042412,11.0,0.2622665201580294,0.14522956001109616,0.8568621496377679,16.95427327573593,-7.277048911174599,6847.5468088105845,1450634.4790226503
E00042414,10.0,0.5930941451124319,0.4699967527835276,0.8570834255240767,17.19116560238461,-7.146462629808821,8824.989503430545,1405452.8279240644
E00042494,8.0,0.9957803699134333,0.20059934254966974,0.690162802697734,16.470362915950012,-7.413518747745592,13460.510671307577,2368874.330220895
E00042415,10.0,0.5930941451124319,0.4699967527835276,0.7646861539179357,17.562140305609272,-7.26753635426823,8890.730053723779,1270929.207694726
E00042492,8.0,0.9957803699134333,0.20059934254966974,0.7666458080412459,16.489087287003517,-7.621067852856057,11998.559654931347,2178485.234156454
E00042413,10.0,0.45206132565255125,0.48761008516693516,0.8567084867830824,17.389778331228268,-7.177724595758581,7178.464676075249,1427333.3028100184
E00042491,4.0,0.4342542696345897,0.2530071989980416,0.7541276970422053,16.703174019461407,-7.512293489186872,6218.695762163114,2270173.508571287
E00042410,9.0,0.33650487300932735,0.42936179468566654,0.6178241231018273,17.41240723532736,-7.333726025060767,3926.8793794891953,1029898.5440271643
E00042490,8.0,0.9957803699134333,0.20059934254966974,0.737982423445083,16.7447022251839,-7.35682659104667,14706.933110439702,2256449.1886293953
E00042411,9.0,0.6975184652038886,0.4633259091375192,0.5875186752291477,17.07590083709464,-7.388416260080145,4649.5328208426,921847.8195895997
E00042499,8.0,0.8519106629875,0.25120200953531585,0.6534759967143551,16.61548673382182,-7.487610707345001,12945.26677186468,2385365.1214897893
E00042418,8.0,0.10627419287761564,0.21515631558177165,0.7775507638253203,17.599210784423505,-7.306477478489992,5946.659763751754,1509929.7987809917
E00042498,8.0,0.9237503580932764,0.23484141995451946,0.6809216173964985,15.944477325659742,-7.38113611025195,9520.88418674868,3461506.619789342
E00042419,9.0,0.25422668265741327,0.0663718114602643,0.9478509490372097,17.481004562277892,-7.511896526145729,4434.461397298321,1388718.9445054762
E00042726,8.0,0.22249702988875691,0.40437054092449487,0.33471397522809954,16.632599743052076,-7.462723392982165,7773.2412853475225,2888453.546346996
E00042727,8.0,0.7040597577406151,0.8937267402867204,0.6809894757104078,16.570687778272482,-7.234555503455379,7592.3859343339045,3087805.152621541
E00042724,9.0,0.6316220650580884,0.15276277127084023,0.6085992029769269,16.64538708720514,-7.644182314950461,14067.027739749088,3499129.349199906
E00042725,8.0,0.5130957817304588,0.20673217730575655,0.3496678662476849,16.495143607692974,-7.434296666144963,7751.594966726047,2290319.905481913
E00042722,8.0,0.9951486882668266,0.1779656559122407,0.5557921900605025,16.7058669998122,-7.755470791461541,14978.497407760857,3643632.7429557513
E00042723,7.0,0.7071160953314936,0.237527698630782,0.3823761568645413,16.501004233812548,-7.690366171341555,8776.72542822397,2330772.4274889957
E00042720,7.0,0.48247556828926086,0.18223844597683497,0.40006255480615643,15.962756534330591,-7.649703977335941,8639.478930744552,1896142.8821184717
E00042728,7.0,0.09806907645179433,0.246532308229396,0.5339500094516578,16.530989770900522,-7.3715806928893866,5767.059079385216,2135011.7773679793
E00042729,8.0,0.3316661679964161,0.4502058640614589,0.500078964845766,16.140997460936642,-7.525083655936934,5148.2503382171035,2128383.7037517014
E00042677,11.0,0.4404323013020566,0.3997365054804372,0.5145755021728947,17.363317730924226,-6.961455276201536,11073.33369772799,828161.1017098806
E00042672,11.0,0.5284155451121219,0.5089094908605994,0.3734431139105388,16.37862322394482,-7.343884459029002,33416.117680583695,737141.0711008932
E00042671,12.0,0.014593155716219636,0.09874295847312607,0.4291336574255269,18.169975390053562,-6.899620587297008,24146.79384728078,949663.4656279648
E00042679,11.0,0.313919853400026,0.392988722355416,0.7938792809247676,17.831067608008393,-7.285460411056882,20246.27927386276,921845.826464222
E00042133,10.0,0.5090440964626728,0.47145368211157807,0.8010441364091412,17.454103685917808,-7.55425268261816,9261.314222992929,1710339.6789405246
E00042137,10.0,0.4594056835867124,0.4633259091375192,0.5794849434490777,17.066054748622964,-7.390352911314199,4982.525745775263,1179415.563365551
E00042136,10.0,0.853561960022065,0.35810438771243847,0.42085398482383307,16.11352813683709,-7.394380487719264,9989.410315344368,1581905.2981217382
E00042134,11.0,0.6738592722269185,0.2141914031083977,0.2776169195265719,16.654077090769654,-7.343448010338878,11214.620108066489,953369.3485750349
E00042132,10.0,0.5763744883549096,0.23917484173887632,0.3847911957577069,17.70156995816623,-7.241232918827146,9119.044270938628,1685694.8388727633
E00042135,10.0,0.5090440964626728,0.47145368211157807,0.5537203145165184,16.902311416252367,-7.48350757007395,9066.900978060457,1671687.088532826
E00042131,10.0,0.5246509288240635,0.13064563039138494,0.7366339723158212,17.211589165651233,-7.455898120217391,7748.374011070149,1726124.854539982
E00042138,10.0,0.8961589828382323,0.4092969894111925,0.4841621961919534,17.767302019987223,-7.300264036620841,5693.977737196747,1571955.5969784092
E00042139,10.0,0.5122403349898541,0.4354268223139275,0.451633182145138,16.99842451587027,-7.441499908709421,5992.6809506081545,1550361.880900918
E00042866,4.0,0.4321367176685149,0.07270848445772184,0.303801162706304,19.025795169758936,-7.801712721871519,2349.8397628810835,947567.3097538671
E00042864,4.0,0.1035651547753308,0.3049579474061492,0.16474662440280252,17.650180375042684,-7.8455129125627066,1222.4393460350143,668988.5940490031
E00042865,4.0,-0.4262300788700073,0.2417021169860636,0.24101956499523638,18.782410357663395,-7.949484186952729,1228.647499322431,643724.033100046
E00042862,3.0,-0.027047341804997627,0.26437365850457223,0.6154555647697022,18.036862146116185,-7.623131997451244,5295.287949055596,1439879.3777582159
E00042863,6.0,0.894408978730944,0.08653582695016336,0.1606055109031646,16.960968093437696,-7.801277986410673,9243.50112439787,1160798.0100171948
E00042860,7.0,0.5691594720325543,0.335331634587028,0.2472467709259734,17.9256838473706,-7.746621669242739,4093.930665541332,1121895.120601908
E00042861,7.0,0.5465869884447652,0.4826634877647621,0.19607757755646749,17.58450815988969,-7.735405367747152,4728.501080936462,1131883.7692549317
E00042047,8.0,0.13423598659759123,0.2989385568690949,0.6975571075497498,15.535314899206847,-7.668952844958107,5184.88053557774,1066273.338502459
E00042046,10.0,0.09803570948920975,0.3435636848424916,0.6270464894948103,16.044017652489238,-7.615435231041026,4506.995659632241,1505461.2177950363
E00042044,7.0,0.7274237767677741,0.5260434473857768,0.9100413316365532,16.82735907222069,-7.712919062320824,6751.536426645344,1783706.418657541
E00042045,6.0,0.4927522150559651,0.2853677287493607,0.7555370777377808,16.67578304257754,-7.658007338583773,4155.124924634259,1409140.3892990726
E00042042,7.0,0.888411751464913,0.48616942712386296,0.6507688652798906,16.87412785207636,-7.59732386334324,5865.959101200957,1479796.1754574354
E00042043,3.0,0.5172495578413966,0.4666788943121755,0.8159187551059441,16.439984139419682,-7.5559942589146845,7622.827293085822,1775052.4900482828
E00042868,3.0,0.42765970637919354,0.3041373024429883,0.582796482074427,17.591371989652718,-7.820168351997586,5122.738873797113,1260966.9308887403
E00042048,7.0,0.6767804712738212,0.19318724433833967,0.6918580044908798,17.216407846652015,-7.526510694911613,8433.121925858857,1681225.8699010531
E00042049,3.0,0.6041028773722883,0.3518640736014197,0.6950871103435887,16.88123762513606,-7.3357208549136095,7696.8670770918,1671544.4194423654
E00042237,5.0,0.5723318805517182,0.2648895665732963,0.46749736927765956,16.692328257392695,-7.793931066057075,6877.25122927637,1082536.6897466308
E00042234,5.0,0.7227268244322602,0.38116178149713753,0.4603973515918881,16.802048199032676,-7.9682441615051,4776.469224055198,1174515.265423494
E00042235,5.0,0.3467224345804835,0.23842091763393863,0.3779346722877174,17.106973255543345,-7.80601626886085,2653.1963395501593,1004048.7272843793
E00042233,6.0,0.42367667220858174,0.43033384204450037,0.4494566854003544,17.160637761802764,-7.784646367958351,4597.999484899055,1108313.8075096773
E00042230,8.0,0.9087312787297172,0.1473015207540885,0.47542970676646595,16.660212170305464,-7.553380133957423,7976.65782202869,1265683.4009001246
E00042238,4.0,0.010652562043012848,0.4281670575309531,0.6036867965860834,16.37621954445855,-7.7014902313798395,8316.70122134717,1216004.9289768292
E00042546,7.0,0.11832019849895531,0.42116854929637115,0.6730864391293603,18.240076286586543,-7.727130044764923,1643.3828217444843,664155.1615370197
E00042547,9.0,0.1539175789551549,0.13331455508666462,0.7844989462578391,17.515598137782796,-7.421558853505398,5167.356893987965,1362160.0445002848
E00042544,6.0,0.7050438930745228,0.16684610781512388,0.523054401191574,18.047671497100655,-7.9129371026467865,6192.046589116574,1041923.8040806802
E00042545,8.0,0.9394986543586963,0.2501208248246378,0.4415017509502591,18.046348266186897,-7.800860012957415,5767.711191515298,1005162.1611545717
E00042542,7.0,0.1661196549817584,0.42116854929637115,0.7717512168533844,17.85232469441349,-7.849933670410959,1643.3828217444843,664155.1615370197
E00042543,5.0,0.03931521670266361,0.3707425911474379,0.6590404613633533,17.716258900347043,-7.669907621128179,4472.689612515305,981254.9068665451
E00042541,7.0,0.7653179315654507,0.1931097428766552,0.5651650046194041,17.86155374772815,-7.9338701043918,5531.339275897633,957233.2136538753
E00042548,9.0,-0.031540121320788816,0.08961110516601142,0.6290344499464733,16.975371634687203,-7.546824284345501,4111.678975359362,1762993.7223405403
E00042549,9.0,0.44028365640665057,0.35934634421602185,0.5946899729122148,16.60930994436504,-7.753002947745751,2331.40005990145,1789955.4831427098
E00042732,7.0,-0.2565801059722357,0.3863893119037478,0.5190807863431687,17.01950612896368,-7.808122167568608,-3717.357452123347,1568980.9910917205
E00042736,6.0,0.2539932461218122,0.3537222386647054,0.4900336444921025,17.182398703960622,-7.751495498793704,199.3600779175522,1761852.0823328486
E00042737,8.0,0.9592467683028423,0.5283392041478048,0.6019255318612988,17.101441078155872,-7.665268081087623,-1593.7004245346507,1801318.8068566131
E00042734,7.0,-0.18947801682633952,0.2715907977646506,0.4588879881302068,17.462414027452418,-7.468031980591045,-2934.9178267105663,1538845.6781314719
E00042735,7.0,0.8931563338908168,0.3595931804829775,0.47303204120972747,17.56188882410399,-7.746034138195097,14989.539087340483,1128216.1776682164
E00042733,5.0,-0.09580771893381831,0.3035246603134648,0.44029042772878246,17.548079426476043,-7.745391708290491,-2589.0662083396683,1434037.9690978997
E00042730,10.0,0.35077790903746126,0.63163421220141,0.5176840000067042,16.076526661320628,-7.623375645185768,6085.354436696064,3745337.5435467632
E00042731,8.0,0.1531805682352439,0.4160552779216692,0.57981607368636,16.366348037526798,-7.347713335640718,7969.399345525875,3751455.321749883
E00042738,6.0,0.3636507429450017,0.18875350717359002,0.5437715389287393,17.20807476729959,-7.702644878356108,-1432.5792929242307,1777811.3637040611
E00042739,8.0,0.959657889287219,0.17857023294750274,0.752891195547247,16.873747911747014,-7.550330826626907,16226.980808843771,1065177.374042666
E00042647,11.0,0.14163426910138893,0.03230845881211661,0.797252804045991,16.33495870530433,-7.474701344524996,12960.151755386354,1242068.7888022
E00042646,11.0,0.5203863557121544,0.1064337530744313,0.7766775426273467,16.615191805420892,-7.398536052321769,22987.4508479144,1055304.8090218848
E00042644,11.0,0.2038732390860823,0.07545851554283786,0.6343257252607942,16.923063614851998,-7.4653848135912915,13474.146183978984,1456783.445982645
