geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043374,3.0,0.4194383444471078,0.19861743069642235,0.7866215115280759,17.182952005675435,-7.608069377753252,492.15997511057867,647844.8153478763
E00043373,8.0,-0.2551845101793987,0.5406744311292103,1.0,16.74761074610953,-7.168312830617019,4392.545561066619,928505.6195340478
E00043370,5.0,-0.32941045087933823,0.07976937475552631,0.4258035930837153,19.455530376609936,-7.607694072057586,2445.191602685434,1112565.8453757016
E00043371,8.0,0.10108092010077671,0.0,0.9190673777277973,19.525209448947397,-7.116102630287096,3210.202011591281,1015664.3224149309
E00044310,8.0,0.27761018213126193,0.6937157270646273,0.0,16.70038957590546,-7.366275068611159,910.2374579219977,1068633.2537188819
E00044318,3.0,0.48602724698138783,0.4085589378776254,0.49551660975797196,15.395229770308646,-7.929169792712989,1377.0875185792634,533315.7104365381
E00044399,3.0,-0.6570124486601021,0.6349269196355416,0.18373822584912725,15.071522557236541,-7.356868755702851,2389.721851343898,2071237.965019588
E00044226,8.0,-0.3768303323610777,0.37837831072234146,0.5115821641219763,17.747235976630115,-7.428654119932612,641.989356205343,1000885.9375777647
E00043294,7.0,1.0,0.062305302595716455,0.2965954708445355,16.879373208278917,-7.602384462850271,8744.698536229793,818971.3089755401
E00043210,4.0,0.15303444386818177,0.25761452934774587,0.3328500393989475,17.242888155000074,-7.699055331622936,2865.976169703262,673100.9741680792
E00043299,7.0,1.0,0.062305302595716455,0.29997592296376396,17.351779565952086,-7.831939334124462,12516.008450438465,672871.6276862212
E00043218,8.0,-0.022990305741012684,0.1482097339976621,0.7716911325016381,17.05995506424822,-7.286216862449934,433.94592425620795,855091.6055515049
E00044574,4.0,-0.42204939994822105,0.8031090881272398,0.9271619510692216,15.48411333737765,-7.711020513435073,1789.5907189625675,1325589.6645810665
E00044572,7.0,0.1895655300614053,0.5007732988689041,0.6148319121550854,14.143280270013491,-7.882078586467287,3755.2219539859243,1145207.706346976
E00043526,8.0,0.779320288616707,0.06480323876394957,0.8732125132783897,17.464012553234785,-7.293870517170636,6922.046996943358,1604732.1418156435
E00043527,10.0,0.3547723987349137,0.42953897215908177,0.8322688151815998,17.26371590605337,-7.249582312441413,7779.468357973579,1428548.2268393077
E00043524,7.0,0.9006054172594042,0.16540791680634412,0.42109716332773517,17.052070782652486,-7.633754091980921,7705.485616641017,1663945.3594416801
E00043525,7.0,0.7131891021176817,0.8407961463993622,0.6287690576705678,17.211198099239372,-7.649947837509316,6837.268667593606,1503001.7085501684
E00043522,8.0,0.5568824076599512,0.25720004018303827,0.3264722521557969,17.11164720079299,-7.398862723781177,3489.170152414168,589118.1377209218
E00043523,7.0,0.387203693785739,0.36907250849129336,0.6975456435391605,17.221664537314638,-7.575615740551193,7422.276819393751,1664415.6101403795
E00043520,7.0,0.71524943537586,0.6650300165975096,0.6075540394025751,16.598435555776977,-7.486760967241046,7104.601064427039,1727604.0366242866
E00044578,4.0,0.087590975076903,0.4737763068178171,0.409215100757655,16.79360436621494,-7.74614522232636,1864.788395285315,830769.3572594337
E00043528,8.0,0.6635293055578737,0.16012107435947961,0.5230757128181802,16.461024097357043,-7.279979784990033,5587.295584761322,731256.1188129492
E00044730,4.0,-0.42204939994822105,0.3231744860098249,0.6023762415839289,14.650801013632984,-7.758688383573539,2288.0735841637634,961981.171245319
E00044645,9.0,-0.33286416187464946,0.1473907990717153,0.823242037868434,18.01139884266783,-7.645460921017037,1898.2734954296304,956924.886715329
E00043632,4.0,-0.5233010491392386,0.006249529309198101,0.9670473928826011,16.841047247842212,-7.426393606477362,4052.2551591446645,1231920.9083693202
E00044648,9.0,-0.46067426872242606,0.13168316813307063,0.8172514594948912,19.08175958068241,-7.4430255012765985,1825.532205454643,1010843.7392526619
E00044788,8.0,-0.3163429093930286,0.37135165449083635,0.6653722059913041,17.32692216103969,-7.460560727220267,1575.034564498635,1670807.082420223
E00044477,10.0,-0.05368674733006129,0.18291696389945336,0.22279371339165607,17.499482162423323,-7.019466279396113,2570.634586621397,1553898.7724798233
E00044476,7.0,-0.08468320707029556,0.7022466791823897,0.5800562130265046,17.25265517537831,-7.195226400412783,5515.448531583087,1702887.3304377282
E00044474,7.0,-0.3575248476674808,0.9355143283957484,0.4255802723899123,16.414322894398857,-7.0565795761244905,439.40213030328744,1379088.1077163112
E00044475,10.0,-0.5176417163069192,0.9603362819788243,0.7982767928277029,16.843004517326495,-7.0674115779374285,567.5260168298546,2017831.318774332
E00044726,4.0,-0.42204939994822105,0.4857372173174447,0.6007468370300111,15.04469741410214,-7.7325093106380445,2094.310619766148,1009248.047623576
E00044721,4.0,-0.38081099185910167,0.3124144026735225,0.9150995943918363,15.977460563278141,-7.9426682545250165,5826.303728131197,1625269.6647968718
E00043715,4.0,0.33663057828900733,0.45817069993621373,0.13868087071285273,16.55077486004119,-7.541363164282058,2943.700629972178,454066.308875179
E00043794,6.0,0.12745253000676035,0.23222577689770468,0.6305162374558195,16.71615151662699,-7.551495037991013,3299.6550476138336,759786.1822842107
E00043710,7.0,-0.37025858355654395,0.4834905756822448,0.7409993089533577,17.07835582406411,-7.4353535251650555,-243.9381547442032,1240901.9853786482
E00043791,5.0,-0.17202531908637458,0.613201016848673,0.5728940461669794,16.794820069562764,-7.644916378367914,2263.631961864225,619363.0235852401
E00043711,7.0,-0.2599292023260188,0.6269680214073203,0.23975758873924002,16.945093499720194,-7.591861763228544,1343.1140005769525,908420.9337772666
E00043790,5.0,-0.16177996579090415,0.42028617101367743,0.3824814652710904,16.772601080300326,-7.595389782172714,1106.4602564873016,536572.9979504435
E00043718,3.0,0.24526872943767822,0.0,0.10262294282614422,16.62631838521484,-7.694951915415143,2294.302542571162,666428.9022984232
E00043719,3.0,-0.10011540831892453,0.06379387612467466,0.08160943026967296,16.519903727676226,-7.455749547241603,884.7547878792099,473211.38389931817
E00043799,4.0,0.423670895828329,0.35216352740297396,0.16755835669049507,18.240944909964675,-7.571357508871198,2491.2344906648736,1247195.3512100824
E00043798,4.0,0.7749777015828115,0.48190378941944456,0.3737053974921417,16.577126866288392,-7.642663252255522,3962.0018657051946,667662.7765239566
E00043626,8.0,0.23866698984013823,0.370655317106375,0.6356034860203601,17.36209585193538,-6.988276767775301,7881.265550119111,1465446.912127491
E00043624,10.0,0.5841702477737306,0.08748708947007358,0.5186680253285472,17.004132088280997,-6.985268728282149,4937.781736585425,1388377.1526932511
E00043622,8.0,0.24328458502662634,0.370655317106375,0.6410676785737325,16.962808419986978,-7.416039792863093,7417.2343242059815,1355899.9137833174
E00043623,8.0,-0.10830563735114518,0.2523566408827618,0.5160113199247807,17.231937655336132,-7.487579336680654,7820.077103685396,1542882.1284109396
E00043629,10.0,-0.18217285138818293,0.18862896894707534,0.9511162484799729,17.147607876756833,-7.22179396330045,3693.55156796134,1378168.759286644
E00166144,8.0,0.761554697972695,0.0,0.8491962243943252,18.91872072667247,-7.612069428999798,2803.684376126087,3105975.6181206806
E00042955,5.0,0.28101424211567383,0.12948429521692242,0.37124248510577196,17.14262984908058,-7.280541775511994,3761.1872986858534,2535104.960134505
E00044954,4.0,0.7963242367268202,0.5944609985528919,0.7476958121568824,16.821768538812286,-7.812510120285849,-9465.516761721388,5880456.007034432
E00044952,4.0,0.5905695245996273,0.7212355499820089,0.7184501616078831,16.664545029023138,-7.69394156276552,2653.7729563337184,1317061.385692361
E00043906,7.0,-0.45355867926555204,0.3596119056327425,0.3175235816711046,16.171793850405077,-7.679220153163985,1356.5921662051119,831295.3986634032
E00044137,5.0,-0.3521841947092645,0.23805890576555852,0.4796318293352748,17.275623843529367,-7.592109542809901,476.63713048864014,1072882.5756723573
E00044135,4.0,-0.16696703558201745,0.0,0.1182987949104107,16.927111475796938,-7.451911365606914,463.4266321066531,1082216.2640473528
E00044132,6.0,-0.3011149203439769,0.3862231048577174,0.24144818070885948,16.98775941540747,-7.555057357048004,476.63713048864014,1072882.5756723573
E00042959,4.0,-0.6057206907478848,0.2789442363952904,0.11524597217085983,16.90462255504623,-7.694187208918105,1130.781635183435,2527926.4841259546
E00043981,8.0,-0.38219640388351855,0.14734265553478776,0.6994138952168687,16.378072337604088,-6.902197570843482,255.2330951772874,2357638.557947328
E00044959,4.0,0.32659841863132216,0.20607680692533464,0.45120122561081116,16.645330856358598,-7.7077533931225135,2738.7951369135826,1453169.7687686258
E00044138,5.0,-0.34753415056523634,0.23540675050601054,0.48022434383486623,17.7714075342079,-7.4214111256912005,480.1944673870683,1071067.752486039
E00043857,4.0,1.0,0.32757833158391025,0.9147357513601613,16.86124632086022,-7.2928894731116936,2289.149911870664,2510558.5290846457
E00044044,6.0,0.3086554754375084,0.5216119620494474,0.9079204172527042,16.624752530316474,-7.596882905762507,5684.554902560447,1161066.2097412723
E00043851,7.0,0.02468133686203411,0.0,0.9473087016377667,17.09912982047062,-7.219674603144686,3826.8174358660194,787404.1986694864
E00043036,10.0,-0.28471105561069643,0.2245419449643219,0.2247495889561969,17.43825715094939,-7.022245968632168,10371.490162979204,795115.1686908177
E00043034,7.0,0.9830626911636886,0.06171076031125938,0.29671070114617215,18.865942496452494,-7.569828849772291,5975.15106959416,691390.3412311131
E00043032,3.0,0.4884311536651126,0.0,0.4427855484047039,17.533942360319983,-7.415538064188978,14259.434289621133,214878.35334873197
E00043030,5.0,0.7239035855295326,0.7508618372673971,0.809296496130491,17.2777367485664,-7.790456523876914,5907.132502766812,1267166.7208514244
E00043859,7.0,0.3455468683654963,0.15126227722018726,0.7784593256765442,17.252529217585217,-6.854894402624203,2079.506170958587,2485490.369787582
E00045030,4.0,0.5806106072638044,0.9106880541728518,0.2815163035085352,16.549243236746545,-7.71165340809994,2325.9303059216536,1246223.7027747014
E00043039,9.0,0.10461924092280002,0.06584786408077786,0.4924515896734789,19.422512407024165,-7.670782531953616,2648.150860844945,636726.1901503535
E00045038,2.0,0.7279814875671331,0.3693693127059429,0.4233118658603509,16.272902579372367,-7.98138383627503,910.257943849653,655841.62426285
E00042984,4.0,0.1655691973656164,0.23945739407536115,0.3584551721691567,16.840218215183604,-7.5327599497506,2482.706696704305,739946.3494630104
E00044360,10.0,0.32441433583732393,0.18716951496404335,0.7934593740790024,16.683593036243593,-7.667255328247021,11054.37243128016,1054981.5140778497
E00043347,3.0,-0.25386577719741366,0.32694280823389443,0.9646449137132619,16.46867062018434,-7.5471964279564325,1614.2402306361546,630591.4944473048
E00043344,8.0,0.013034731642898867,0.17255326943711546,0.7066951919462757,16.827381005492846,-7.458069170380833,5737.7841929033075,1073593.289348289
E00043345,8.0,-0.38243659680401537,0.002379335629640114,1.0,16.91168427237514,-7.189239210032129,4845.166191269205,1190493.603520648
E00043342,7.0,0.6817501992601469,0.24859333170929213,0.5508555954557971,16.709916010319567,-7.468695322084968,5720.985924800439,1013090.081842684
E00043343,7.0,0.40711120416683283,0.4099815661799148,0.6181593411286211,16.69607381323158,-7.615627555785986,4368.8363624496415,1167274.0717259445
E00043340,7.0,0.20654043328971491,0.16638739892940962,0.7275935655453093,16.09625557162897,-7.408703969177963,4024.288705894604,959292.8951826418
E00043348,10.0,0.12283722163288355,0.2125318363522638,0.13502937641437515,16.664106624455833,-7.145257928721779,8707.8287027576,577410.0614341039
E00044231,8.0,-0.3768303323610777,0.37837831072234146,0.5031637229832212,19.017362788839783,-7.283367266888757,-2143.3810820462204,1232505.3348224673
E00044545,4.0,-0.42204939994822105,0.7282377514635511,0.7612371149102066,15.880116328211065,-7.906556108325953,1635.147506444833,1401681.242944478
E00043537,8.0,0.761554697972695,0.0,0.8491962243943252,17.140572721339534,-7.69126765007044,2964.657576208143,3054008.445112237
E00043533,8.0,0.48924430090576704,0.16392611174674152,0.6653519419820018,17.26488437415867,-7.479257444767812,4693.045265387356,1010236.8802334457
E00166156,8.0,-0.7823371392704003,0.10244675438792433,0.7673256381435986,19.087370588053883,-7.801152656251331,276.0306951151415,870828.3839282322
E00043445,10.0,0.7141915423224743,0.21502801372471247,0.7322624541719399,16.077938364477628,-7.884200093528313,4678.131357730563,537859.7030131716
E00043442,7.0,-0.7066978091650638,0.4464270917498365,0.9266996649136083,19.683924655887253,-7.6909170195273315,-864.4220777666064,1109922.2236840888
E00043443,10.0,0.7141915423224743,0.21502801372471247,0.7024386022173819,15.876792654606046,-7.819946747895947,8734.042779987038,549049.5046657769
E00043166,4.0,0.1655691973656164,0.23945739407536115,0.3441170632929737,17.34193666521178,-7.797194558429606,2371.7428162771453,1569759.220115775
E00043162,3.0,-0.8262939384608576,0.4460635720700524,0.49011232227380297,16.16512048335993,-7.722445450984201,1601.492511749441,2802188.9962360943
E00043161,3.0,-0.8520855036933477,0.5240730649872166,0.5749460276826848,15.627449004140955,-7.519116039407655,1224.4456106428433,3626980.035571106
E00043916,6.0,-0.015424812889204553,0.31978854474531837,0.5861831802461563,16.564487888421937,-7.443033950191156,1848.1271925757155,672638.654767303
E00044180,11.0,0.7427706398221614,0.15244054749886204,0.8253060368296997,16.890799661104182,-7.221681368826926,16195.868581646399,649910.1278817736
E00043997,10.0,0.6810577104168752,0.04860990110416691,0.8513747402113958,17.15982655550697,-7.127198003449787,9022.255773205448,848000.4255162014
E00044107,4.0,-0.362323672677933,0.24758830549135624,0.20481116951259304,15.969033444045479,-7.4499560396444515,2493.9044900124372,735546.3636936157
E00043995,10.0,0.8780405030411427,0.0,0.7444626577524458,16.9324877934427,-7.457495057004549,5514.487642615703,396281.2647995758
E00043914,7.0,-0.10177630342510817,0.5327852401671652,0.24437331740070917,17.12504026565001,-7.499909237936094,2859.2233768244105,879684.6602988612
E00043994,10.0,0.7930725521609222,0.0,0.945554694375141,16.621843518017418,-7.209864925914166,6718.714702868399,462121.23368809914
E00043915,6.0,-0.015424812889204553,0.31978854474531837,0.5844438702100285,16.95930803870361,-7.3237133982806,1835.7368291787777,814738.3008715685
E00043993,10.0,-0.22549894828633132,0.2766941472342295,0.8401714388348143,16.881461156732584,-7.537104285326503,8373.093464108924,1143350.706678394
E00044184,10.0,-0.3689769195302327,0.15850993576065758,0.21223805817307215,16.815670359059947,-7.35461635793667,-3117.5212837239796,712937.4121746817
E00044929,3.0,-0.6654478573806072,0.3251684584521003,0.164951620468311,16.284253987878593,-7.28368164264562,2484.437990866672,743302.7075002205
E00043998,8.0,0.9971715398987473,0.1058127469691667,0.6559718577464824,17.177290925361635,-7.421219297216164,9120.57195970984,715005.2459863648
E00043919,7.0,-0.1983395176823036,0.6036311510775219,0.18405685733640295,16.295699458414923,-7.444309965663928,3291.8253431322046,974900.1736037605
E00043452,10.0,0.6877372914247357,0.19281939976601542,0.34976219982061396,16.08756997115422,-7.997980297387884,6232.738406546608,689900.6505546223
E00044003,10.0,-0.0889538283019019,0.24519840390097591,0.8491234593821368,16.63330446021292,-7.287619992544383,3088.1374231312807,476654.8544778194
E00043277,8.0,-0.15343373984058647,0.11602450730329437,0.8091558884475406,15.060971008954349,-8.018204771866772,1919.746689573575,619970.8062678375
E00043274,11.0,-0.1233744598775944,0.45088884022647985,0.8400725755480689,17.006651434210482,-7.301794587473081,7546.0242921610825,525374.7309976362
E00043279,8.0,-0.22865848282775,0.11648403072265355,0.7840675634750959,15.90471478204962,-7.47290510658913,5340.451132204675,647686.6816025362
E00043275,8.0,-0.22865848282775,0.11648403072265355,0.7820162915472083,15.84258588651091,-7.621153278845226,3522.2138405073174,679846.9307926887
E00043272,10.0,0.2777707180127282,0.21262743516635907,0.7309483511880708,17.101668994392142,-7.622934488943317,8348.457879647533,563336.9039240008
E00043273,10.0,0.38835555408337913,0.21148642781783242,0.5332612214400909,17.205831514326526,-7.520631095349913,8948.962460426037,568236.5879632658
E00043270,10.0,-0.09868851008308738,0.4204073270269194,0.7557044917087837,16.96404630955997,-7.370512112609573,6934.79306360333,524685.1090150634
E00043271,10.0,-0.10099626179669913,0.4197692318308275,0.756222668867029,16.727325239367826,-7.718762324364867,6270.040760326881,375695.77651762567
E00043278,8.0,-0.1576486537259387,0.6551464094373364,0.805811897490208,16.218866671703374,-7.4884274062480705,2085.109800427454,526262.9657151436
E00044297,9.0,-0.34336044404113525,0.1484166224351395,0.5724008738144065,17.78491215757798,-7.716316142952619,1327.9118348213715,1064849.5151979816
E00044216,8.0,-0.3706710477047162,0.37837831072234146,0.47659150932399796,17.01724524930865,-7.338081624757199,591.8745595117381,1407483.0305237577
E00044296,9.0,-0.1844804023001772,0.12061408330556783,0.58381386590754,17.552839971853096,-7.652851282392365,2161.6980082187583,1234144.5665606416
E00044217,8.0,-0.5247050694794813,0.3611732865230101,0.5713177670056953,16.668820213259483,-7.603468895412254,1265.0008919707645,1096440.113976556
E00044295,9.0,0.8900194947242324,0.24215135815061853,0.8861724921962087,17.917849826423414,-7.715981405648955,1505.0351658355955,1101797.9144418938
E00044214,8.0,-0.5628186124269938,0.39240028159152723,0.6079047371923721,17.914703181992014,-7.489324219499685,2000.6800157113644,920393.9505882701
E00044294,9.0,-0.14149844409178947,0.12700269555755203,0.7421676750496653,19.19951189188594,-7.48542749337684,1296.0928968561439,1045997.8369793713
E00044293,9.0,1.0,0.24264155717666927,0.5364180043991179,19.358402010551377,-7.308538877326064,1607.4076542542202,1403916.3319864667
E00044212,8.0,-0.4701220668965926,0.3400724867371616,0.34658387710791616,18.983749129742623,-7.44231091559133,685.3864100802971,1061971.7396243725
E00044213,10.0,-0.5188767585519821,0.3474642595950541,0.4435665150250258,19.03396108735692,-7.177797027759799,981.5213261316894,919256.2311427493
E00044292,8.0,-0.26891775683052116,0.4352889592371493,0.4457091898060594,19.071425835235143,-7.52998624856713,1270.0372109819857,1137628.041757144
E00043966,6.0,0.7392812693384556,0.6062375500071147,0.602692312451464,16.773939335641998,-7.512955466406559,4381.690599477188,2387877.143075822
E00043967,6.0,0.9277482250351252,0.16727642501274176,0.7493588969471858,16.797024789525512,-7.688768393568639,5271.485017403604,2003029.8072002092
E00043964,6.0,0.7390943012712957,0.887214998101748,0.6070938111993573,16.930921992742682,-7.522922225296206,2906.5725210307573,1828377.0019383663
E00043960,8.0,0.26109747968724534,0.1440247750731177,0.5766520683199913,17.310253170821955,-7.301552127043821,3025.6817463070693,1886554.4088607277
E00043961,6.0,0.38701849488564344,0.9010751015751878,0.6721505386225362,16.845311212140682,-7.705530114410814,-548.7967465899883,2254578.308095899
E00043145,4.0,-0.5623193039456369,0.20637703909119054,0.45979085667526837,16.90924961170321,-7.76863902800428,4579.355594891983,1389282.5448034566
E00043142,5.0,0.043460108553191046,0.5254272149156695,0.8848670290848292,17.34640705131703,-7.849510060296239,3986.0218076060846,1459621.9756188923
E00043143,5.0,-0.2696216759737926,0.38843563329437314,0.9178073337320477,16.76059327980426,-7.601440101461821,4729.21841589655,1885639.904501432
E00043140,5.0,-0.030439044614643973,0.3522659486192221,0.9039796011837183,16.914573717010647,-7.694804598856225,1910.128543562596,1423353.3697838357
E00043141,5.0,-0.02546654208522392,0.36688871088260033,0.9014232083956437,16.789761715177765,-7.523540449725112,4640.119899962114,1401941.847411903
E00043969,6.0,1.0,0.2501323308645577,0.6792352755989326,17.151130199600274,-7.640309089944748,5592.302104770064,1917867.16177507
E00043148,3.0,-0.6120213560908839,0.4449807367511181,0.8919268757986972,15.609187623624312,-7.705239040131247,206.8909849081408,1233798.814699457
E00042987,4.0,0.1823463500405097,0.23664937359312233,0.3574826535341767,16.684760814383218,-7.394025437026772,2604.1727031517967,652603.7396874442
E00044889,4.0,0.8003436223874543,0.569398649956989,0.6002223589140784,16.741535357531458,-7.598397527717241,3586.8994460967488,1183318.027408903
E00044776,6.0,0.1658431220917748,0.23244390122814418,0.4942003029953972,16.916715442121586,-7.703805954069569,856.875296790311,871577.3955228697
E00044777,8.0,0.3679954451024906,0.5392722821648557,0.7179643999979614,16.560429928423787,-7.557512925954435,1310.01520618779,1414023.9535522969
E00044801,7.0,-0.2995733670699715,0.8753681450003935,0.5603577540737295,16.803581687646126,-7.236397097098242,2742.9313669792164,1801441.066085285
E00044880,8.0,0.28462299446265227,0.7874017146554894,0.5019119729465495,18.033961448748094,-7.760764309141716,3106.8099611682997,896476.8784445885
E00044808,7.0,0.24695204301350476,0.8441115958259099,0.158192593718082,16.560719795582305,-7.604579765487956,1244.5923700929093,1116843.6997169065
E00044888,4.0,0.7826955433192214,0.4684270129428575,0.6830063289912888,17.211674454109378,-7.870416219193359,3200.6956205011156,916448.3851281093
E00044809,6.0,-0.4024011805123069,0.7689103714244849,0.2831857414651097,16.850346681063908,-7.457690334804419,3228.3165139820962,2033706.2616891651
E00044059,10.0,0.2885729764577879,0.07434212900634313,0.2609036760531035,16.712109730740774,-7.556214803220994,3006.85364417454,1326378.5785848543
E00044055,10.0,0.22873091155663894,0.0795994206861117,0.35802643504937465,16.484967315993444,-7.387798172275726,4145.760493255932,1250843.5240380887
E00045003,3.0,-0.2663869852874133,0.0,0.28791765429431443,16.166644890492815,-7.285589161782118,-520.3570535532153,2126069.454287585
E00045005,4.0,0.5806106072638044,0.9106880541728518,0.3988187823734291,16.88348112327626,-7.5765461330190735,-1886.5501675737605,2364179.8197172247
E00044871,4.0,0.8003436223874543,0.569398649956989,0.7346551037732981,16.860610306788708,-7.636708047802282,3804.3285783781885,1341883.0521830842
E00043083,3.0,-0.8439638149618777,0.3718476382425403,0.8152331212447838,18.443638318724407,-7.490432813626351,-7559.415195294374,1377772.2724517945
E00045001,4.0,0.5806106072638044,0.9106880541728518,0.4078252558627713,17.28306347298683,-7.651274526398901,-1122.9040027478309,2228154.254806345
E00044705,8.0,0.16576290801528448,0.047022797070765274,0.10786275592818151,17.571548668481014,-7.853438111829057,2289.1460027809953,1077409.7365520992
E00044367,7.0,0.035182191075793685,0.033947675369864,0.011383350958146063,16.786281804316925,-7.198740271448925,7140.901664199203,1401155.8226030571
E00043357,5.0,-0.6907393651075296,0.16381269737495954,0.9297686345930952,19.01893883912182,-7.630736219854933,903.4593849450076,674503.8953668608
E00043355,3.0,-0.3796187187063265,0.2654558089451261,0.8794863461960556,19.070992076019547,-7.67025511761368,2218.015894766162,756387.9964675573
E00044368,5.0,-0.17235889443917285,0.3996459107878082,0.3595965055727295,17.180975267344675,-7.553801631830758,6832.550031108925,1462098.272695419
E00044201,11.0,0.3565181359373132,0.14530650187909616,0.681177082218982,16.234683320774618,-6.963278579084834,10731.647796810565,1064658.3814939011
E00044207,11.0,0.3565181359373132,0.14530650187909616,0.6811358956949995,16.549578232345386,-7.016255355257464,10383.692986954276,919304.3124351116
E00043269,7.0,0.9830626911636886,0.06171076031125938,0.30401307074176265,17.387063809715745,-7.441085351958658,12181.645041018866,720410.0918592624
E00044286,8.0,-0.6102845488713977,0.6936797843105261,0.0819916840148194,17.162856269631998,-7.415988070133721,1548.873418211732,986025.0083186424
E00044288,8.0,-0.7607490394335468,0.38888979104912924,0.7054330646319724,16.952219209112496,-7.49505962578901,1857.789129833768,959959.4411241023
E00044209,11.0,-0.168806557037875,0.041302501811990425,0.7925645430328353,17.114748094868556,-7.05122630911305,4637.581742962679,1395708.3559397059
E00044556,4.0,-0.42204939994822105,0.3231744860098249,0.8880293354782545,14.182292147490973,-8.088347382592374,-3256.319375600908,746723.0803950952
E00044557,4.0,-0.42204939994822105,0.3231952212654201,0.5535968893102393,15.511420925650487,-8.065247480058035,-3145.5694863264343,689616.9823473843
E00044554,4.0,-0.42204939994822105,0.3231744860098249,0.9256209729598167,14.520456603860898,-7.876192441713356,1718.2256078926898,1180762.7687429348
E00044552,4.0,-0.42204939994822105,0.3231744860098249,0.6322511812324363,14.066237912023675,-8.041586500254082,-2997.969733213331,977550.6862640688
E00044553,3.0,1.0,0.17555373011146286,0.2870646204095263,15.63912878291035,-7.8283931868879355,420.2283213915789,2089083.4403968963
E00043459,10.0,0.7141915423224743,0.21502801372471247,0.6382488785655211,15.398541348674556,-7.906140133917426,3297.8539446903824,329770.3941975248
E00043587,10.0,-0.5695089712342388,0.04640410850543707,0.288314277445234,18.362151516766247,-7.441280278643909,2347.15590910202,232786.99351828406
E00043506,5.0,-0.7320128501985731,0.753960598448456,0.643958278545107,15.28700917874341,-7.709538103909408,2127.6628293424733,1145270.9015111069
E00044550,4.0,-0.42204939994822105,0.3246680021345758,0.9271535172464491,15.308374838577508,-7.925425808494198,5120.491499826439,1024123.466329974
E00043586,10.0,-0.3059729183900385,0.0,0.30669994290979813,19.44233073425868,-7.650774009579765,1974.4817673493235,602354.8553582424
E00043507,3.0,-0.3111950548922423,0.8968086737062708,0.39817704270427673,15.67193773951261,-7.709540958485905,261.3255088748565,1180826.3311363389
E00044551,4.0,-0.42204939994822105,0.3234878691498406,0.926184995955802,14.83808431227316,-8.007269539179424,1273.0024569923476,1276953.02255596
E00043585,10.0,-0.5695089712342388,0.04640410850543707,0.2815721422772865,18.302347008680314,-7.497292951320062,2365.791604602198,365159.52764947386
E00043504,5.0,-0.6682340729845484,0.32839002104046766,0.5852843586115919,15.436517315217538,-7.704366783622973,-621.6065260164842,1998000.4625733732
E00043581,10.0,-0.5695089712342388,0.04640410850543707,0.3371750508391191,17.89715728040267,-7.529925488156349,2501.9428008065856,501101.4538090286
E00043500,3.0,-0.5063211689758667,0.7227013173627342,0.9900178329810512,16.526673490640917,-7.768770207527462,5870.744102253712,2807427.2247578613
E00043501,3.0,-0.4776202794452897,0.6870105638508693,1.0,16.507688974930353,-7.60216892680035,566.3845001474124,1754911.5063519122
E00043580,10.0,-0.5695089712342388,0.04640410850543707,0.2883363782052963,17.953122481551485,-7.701916716940892,2457.1563409512273,340753.8722651265
E00044558,4.0,-0.07465451105002446,0.02565771834763997,0.4728504519978085,16.491622290627326,-7.789686865807174,-3365.361448932477,481914.0749341538
E00044559,3.0,0.8668663111347985,0.08350045484217283,0.2581957512908003,16.933060841581774,-7.395576118491978,3145.2931191864977,1540924.7447813686
E00043509,5.0,-0.31560114501531633,0.573611924582784,0.619814477360018,15.778398788240647,-7.690242634774045,5770.863712588247,1064238.659409347
E00043588,10.0,-0.5695089712342388,0.04640410850543707,0.3488700341527214,19.091998997278402,-7.586274531249519,1995.454224367046,115762.45317869046
E00043454,8.0,0.3422600117162148,0.10338374779259986,0.3510394547517323,16.116140796929436,-8.034038829272792,2787.4696464341932,406340.5562907177
E00044466,10.0,-0.28410535080274996,0.2174848943797367,0.4707120040602609,16.60999382636927,-7.182261295160559,1271.4850438866551,1346859.8449851272
E00044467,7.0,-0.4807947229690971,0.7487450622071294,0.24636743261367816,16.925990349272382,-7.291411779851147,372.5136381017528,1489023.8493724002
E00044465,10.0,-0.0812618310168445,0.4021710600549103,0.20729659372971138,17.228037362376195,-7.460215562690417,1343.045636548617,1333094.135075155
E00044462,7.0,-0.8334444246001639,0.265697624305519,0.5307815538964147,16.546438079358484,-7.292921590502722,-4586.504751491009,1435395.257474346
E00044463,10.0,-0.48303619302839185,0.6293332590761098,0.4294895056317419,16.8042061538311,-7.279230653378862,368.0020212189065,1281759.1564170353
E00044460,3.0,0.5499106622495802,0.14291797588590133,0.13750950577804422,16.726049618154303,-7.432042323458909,1531.4572822886853,325717.5627494494
E00043455,8.0,0.3422600117162148,0.10338374779259986,0.572676975519554,16.10885871341597,-7.985992159753326,4439.809676728275,528487.2700404287
E00043453,8.0,0.31059588975466257,0.09621067647210531,0.29444715334634053,16.281444433625026,-7.936864317693538,3230.775498316164,504338.5238757041
E00043450,8.0,-0.72874865489328,0.11163640329740826,0.6852712032302472,16.45962259557891,-7.959608678607624,2741.879736511465,372127.1181062538
E00043451,10.0,0.5076687916447534,0.09686812105093084,0.42271785795888095,16.348940883882708,-7.989276525917096,5134.775559139131,652782.8416082326
E00044468,7.0,-0.5027055622380526,0.3695414253032082,0.2347012169124898,16.695927881037747,-7.18158746022485,-501.00079163462397,1637679.591599067
