geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042086,7.0,0.5620653279928507,0.9507266524316709,0.19298207632503295,17.05545085846956,-7.380774334370219,3759.2363822972225,1721273.471585024
E00042085,7.0,0.7685072276678617,0.4515366159246076,0.26673948112823787,17.233576708994413,-7.74507398460152,3608.3649841729066,1686342.5584700187
E00042084,3.0,0.3598794805501223,0.6944481414990653,0.8977758371773935,17.622277113719363,-7.640310183255439,3289.370418217919,1393556.6465026576
E00042081,6.0,0.6868254673176888,0.3511605077845223,0.32552100689059943,16.414652761117573,-7.722114871162684,6198.3780457547955,936953.133955334
E00042080,6.0,0.735079837884437,0.14150245480348733,0.4633813803673039,16.977015097915686,-7.7463358391848045,5400.7769803879655,826945.1243679489
E00042828,12.0,0.9484426033436464,0.0,0.3889227921213521,17.324649413549007,-7.201573810999635,16822.113758266245,1533145.1165528556
E00042829,12.0,0.7574788157832996,0.0691257314908878,0.21646047789229242,17.699816629543466,-7.334315520243828,21805.662295112463,1043989.4161336555
E00042089,6.0,0.6300998437018833,0.9022766901788717,0.13545076717377086,16.769794326261522,-7.734236910308138,6767.711278480415,3523726.4055617587
E00042088,6.0,0.6300998437018833,0.9022766901788717,0.13537838227965704,16.37278297297233,-7.4801368397111965,7893.343276866983,3313340.9385921815
E00042356,7.0,0.7435964133180826,0.9511651526941087,0.1668381397414075,17.168206052887907,-7.233830214550333,2270.1540730247216,3837353.414691969
E00042357,9.0,0.619762486380308,0.9630165527216517,0.09442561412550605,17.143104346618642,-7.398940453771157,1958.4044773076607,3993863.4742289493
E00042354,7.0,0.5664786104415127,0.9574381250701225,0.22637774216410073,16.573569622370155,-7.320651555821204,1174.6139021003155,4433085.885418788
E00175578,11.0,0.7100182470789906,0.5183063611464598,0.5302915159796328,16.725027395926887,-7.077972050843029,15956.791236594314,1281795.36019847
E00042355,8.0,0.6210815795701958,0.9609566053587388,0.09690230527850463,16.955367586241902,-7.361631180336679,2260.609365248096,3859161.2299369127
E00042352,7.0,0.5620653279928507,0.9507266524316709,0.2316801916502229,16.217439615533415,-7.282632343728011,1189.5052834449043,4127067.6843295847
E00042353,7.0,0.5620653279928507,0.9507266524316709,0.19585074566771193,16.387537707282405,-7.347610646576376,2860.1773731964613,2638153.128332151
E00042358,7.0,0.7685072276678617,0.4515366159246076,0.1550426354873663,17.51779169836817,-7.5271497555983595,4730.036033438445,2060677.527600402
E00042350,7.0,0.5620653279928507,0.9507266524316709,0.23154705970019537,17.212566958659306,-7.3658844816188624,1681.9280199237483,3115887.902992613
E00042351,7.0,0.5620653279928507,0.9507266524316709,0.23172548638084,16.698086966786498,-7.29431860711741,784.5880477636811,2100945.525320805
E00042359,7.0,0.7675818433128897,0.4413149070499627,0.16607730049350738,17.26045033682707,-7.3711693724787075,5222.001871655182,1635501.3285463077
E00042266,9.0,0.619762486380308,0.9630165527216517,0.09437997995296421,16.730381265877394,-7.520442301548793,1558.0062123084845,3847881.228880896
E00042260,8.0,-0.4270634900544569,0.3372169880806172,0.4946935979317105,17.3535885611967,-7.3214383261746345,6317.593036395882,1350472.5041630897
E00042267,9.0,0.7120883224249202,0.8640212470000797,0.2361679100440418,16.908711196241033,-7.443979965419985,2492.781874302721,3752009.3621952385
E00042264,7.0,0.5664786104415127,0.9574381250701225,0.16296146765720326,16.88355482925006,-7.151459647792782,271.1622533305149,1875981.311024952
E00042265,7.0,0.7121912086613335,0.9278060082762993,0.14944826627064417,16.83680464577549,-7.280530902937975,1969.9027502719491,4129684.28159663
E00042262,9.0,-0.5200914912923306,0.5095858002813657,0.16150976463948874,17.087809403624917,-7.115941488573446,1567.5395267580134,3756869.4046035893
E00042263,7.0,0.1118748522260618,0.8803196815629161,0.4339345485067687,16.370895463143537,-7.458568222507338,-7.724234158236413,2467263.123792315
E00042261,8.0,0.12610713478601548,0.5261522289176473,0.2479244744987716,16.999025572305374,-7.6432643530693385,4170.741863098596,1175759.0488795894
E00042268,7.0,0.6201906797108262,0.9301002235262092,0.334785205220364,16.808797559784338,-7.231798516074047,1471.7333964346267,1831970.3464212331
E00042269,7.0,0.7121912086613335,0.9278060082762993,0.1494115155481024,16.823298717679428,-7.450417181303726,499.8951062834467,2225153.2873556265
E00175561,12.0,0.6114476766325663,0.08661530469934163,0.21837466241477796,17.736044486864902,-7.452254083799349,21480.798479197987,1666416.8927330743
E00175566,8.0,0.38872061497320154,0.08755728579672037,0.38277503824275527,16.29152861850198,-8.133784151100304,1077.5715672268057,3316176.2376095573
E00175567,7.0,-0.16222358601326337,0.38865321834307187,0.4902604720451822,16.349395422455498,-7.98496791144059,1072.2096124704863,3338810.4081334057
E00175562,10.0,-0.09762717114048365,0.5737735087513551,0.8326086306053688,16.959800052753994,-7.424364518365963,4121.290824647887,1937796.9729432608
E00042586,12.0,0.8010657390892466,0.10763114658792697,0.5327966721039695,17.82193441502806,-7.228726564810157,14750.782340271553,985013.152083711
E00175563,10.0,0.6662398023353919,0.9489661735042885,0.5430681716081525,17.755059959870085,-7.60094349933528,13369.856898935623,1261949.7714260118
E00042507,7.0,1.0,0.1076445673408574,0.8422157666401464,16.648782750918656,-7.672022416011501,10898.840960473975,2566292.814194612
E00175560,10.0,0.6662398023353919,0.9489661735042885,0.4819774598694563,17.80800497434584,-7.179179243550681,10625.619356256182,1536475.1596633752
E00175564,10.0,0.8028445196370471,0.9965883620764828,0.5314372517843164,15.936952864584446,-7.736530308845325,24060.720892664503,2875772.211739071
E00175565,8.0,0.481266405398316,0.2031043122233918,0.18856103481767522,15.96125514476493,-7.531932452199575,5079.137565895469,553868.6810874457
E00175568,8.0,0.2719536592242511,0.29214639800708214,0.15170472464534251,16.428986005103514,-7.918374314461895,704.8961343814653,2407752.9131110637
E00042587,11.0,-0.7208518789349222,0.1072617817502596,0.688266692820524,17.509758116514817,-6.92638567791816,9587.120042661734,3296517.7339752307
E00042506,8.0,0.9998408241441216,0.13168729616085617,0.7362947824649979,16.2424312995251,-7.230515812558591,7612.325129195314,1474953.8749952842
E00042504,8.0,0.9998408241441216,0.34562554558445746,0.7362947824649979,16.002999310191708,-7.572121741871686,12196.79688711225,1754517.1043023884
E00042585,11.0,-0.5516680963174915,0.0631593883951351,0.7144621904422546,17.774925108065585,-6.7534045499923785,10451.320917718098,2530356.623848886
E00042584,12.0,0.4313744329009301,0.4927015485176075,0.8346435000957648,16.72039314304077,-7.201842416202591,23200.217869245575,1110962.113648735
E00042505,7.0,1.0,0.1076445673408574,0.7820743166308857,16.88540264879182,-7.754069911442224,10441.07509666797,2743487.3024895433
E00042583,11.0,0.7652311138272985,0.5400790969320007,0.9156179495976662,16.514336698758175,-7.347203782976451,29613.62853063402,2851048.2721486376
E00042502,10.0,0.9995138674734168,0.18761921091484934,0.8430816937626259,16.126936767316376,-7.773285651303988,5407.941510637318,3159288.0477660154
E00042582,11.0,-0.7686010655354546,0.16989231580651898,0.6301338384845826,16.230129504792124,-7.10763438112952,11992.620000696666,3914729.170377999
E00042503,8.0,1.0,0.13196538833043706,0.5938972614401519,16.98373272959643,-7.629401933500034,7506.390749171536,2441335.0758065297
E00042581,11.0,-0.5512341786645365,0.06275512175044057,0.7130519248877031,16.114297527461463,-7.345890358326997,6231.925946162535,3812641.464166675
E00042500,8.0,0.9998408241441216,0.13168729616085617,0.7569103708996168,16.68804141936998,-7.752998133665525,7207.302259292499,2962102.2404616755
E00042501,10.0,0.9995138674734168,0.47397438978883005,0.7991247364176655,15.467306698769507,-7.731308083172012,5540.803301283545,2869234.4199788137
E00042580,11.0,0.7918447920490539,0.3853695738729494,0.8772258457961571,16.17308110991648,-7.379396128766592,36970.251242423285,2464514.706614184
E00042508,7.0,1.0,0.11539799983481766,0.8424933636051546,16.588585868032652,-7.926563935338408,5999.380606919956,4503356.528192091
E00042589,12.0,-0.053226419475251405,0.0623018774568576,0.9233007372683385,18.06671385754174,-7.077794490747542,13557.41318035059,847086.7627378751
E00042588,11.0,-0.1912295699389448,0.2097463074895166,0.9655698342409819,17.05588881000664,-7.155683819075011,8054.399036853589,3740563.510404556
E00042509,8.0,0.9040721074766686,0.5463537125569164,0.6840709474904614,16.822175167865964,-7.808641683319428,8839.597664313042,3340667.919628377
E00042456,10.0,0.8635937770898172,0.559003483010278,0.1998662367662606,17.04316279639104,-8.024718852957683,6066.482946450287,1795927.3211905756
E00042454,10.0,0.8571474195086712,0.5340314963121859,0.4195925221840271,17.095632230868688,-7.6468454204820135,5928.398762836903,1838803.9179948107
E00042452,10.0,0.8028445196370471,0.7523465180902,0.3847536371507031,15.90074800129151,-7.605600986762286,7448.299427123307,3292119.457954146
E00042453,10.0,0.8113124560121325,0.48256427078180497,0.5583034976275822,16.419179594423692,-7.833440818191288,7323.969298948212,3084054.1388343805
E00042458,10.0,0.8094425200568951,0.5503998380559223,0.6140536844409856,16.06593102476755,-7.712519843731704,7929.261707783789,3093123.3042660747
E00042459,10.0,0.8902761340617615,0.7684082175389484,0.3842078666243368,17.84153197445751,-7.894927120898359,6970.2571866830995,1762408.6002692739
E00042766,8.0,0.8316419062193064,0.1707252970503405,0.6774882973677671,16.87333215506448,-7.358665650225186,7487.18779873415,1005037.5270610806
E00042767,8.0,0.8849781036905758,0.16487811201649175,0.07904018813029293,16.98021916625729,-7.452511219992622,6460.509371845815,935361.3048422377
E00042764,7.0,0.32148086491338423,0.24692859879918028,0.8298923596460803,17.23559856237269,-7.407845095113605,6567.34920706827,1279557.312667029
E00042762,7.0,0.22904576846058733,0.11997301763023255,0.7284972943249376,17.147800484283128,-7.2492039658269345,6928.179489523574,859695.2609007637
E00042763,7.0,-0.3339097094806926,0.1489624960177148,0.8659469396454553,17.20056973778339,-7.339645565059118,2161.96082413097,1666445.0705513856
E00042760,8.0,0.8849781036905758,0.16487811201649175,0.49107061388934226,16.82321767138383,-7.490104749551083,7151.662869951722,839655.9142076492
E00042761,7.0,0.1937588460968034,0.2701368708872186,0.8669028108447954,17.10853384224007,-7.345275616161763,7056.325068321007,1277219.8359004096
E00042683,11.0,-0.019611913203773104,0.14165515617677893,0.9347895493812584,17.193493336731215,-7.6839028647621,5339.122323249902,1438821.5709855044
E00042768,7.0,0.5513689076290682,0.19467162302198743,0.6166580825289987,16.695440787395,-7.380523689172297,7143.566646977739,913567.5239368977
E00042769,8.0,0.7726803124708022,0.1639284948730445,0.5590855569917285,17.373799527057233,-7.304114497456198,6319.407784588633,483569.509840916
E00042606,10.0,-0.5348421329924661,0.23855177899337932,0.7024956178159159,15.823370239334592,-7.302765335091275,9528.365065136048,3911498.6321426863
E00042687,8.0,0.8800725345049741,0.9251488421984266,0.043688076134526715,17.25772530897114,-7.590004351268195,3486.182483148945,2218011.758470948
E00042607,11.0,-0.6600804794030206,0.0682300950157562,0.7132121485136752,16.754397575554556,-7.2498189684684755,11333.84909749803,5173775.187864721
E00042686,8.0,0.7723768281678919,0.9260283734118033,0.018513430531948954,16.65946084150935,-7.610697978251525,3760.067125371438,2114099.3994718813
E00042604,11.0,0.37776005330440404,0.0627098582242199,0.7417200652514115,16.3191623049564,-7.534809751553759,20804.6961071349,3358673.464483587
E00042685,8.0,0.5861183805332001,0.9248832896585083,0.20563329938028516,17.109222096237886,-7.679438869247267,311.26717637902345,1338725.418973766
E00042605,11.0,0.37776005330440404,0.06275276529104912,0.7417198204512081,15.515900871574237,-7.534375615923294,12985.801491775805,3241250.4872861328
E00042682,10.0,-0.3760504702554627,0.7288155279939887,0.9827173000624683,17.021814703487866,-7.4977210170220365,3953.0524695205854,1650592.548112984
E00042600,11.0,0.4945627729724642,0.17350268774544722,0.5900707937831698,15.712492921536208,-7.5419653564389115,9089.119700074989,4649285.197062036
E00042681,10.0,-0.3184483956943619,0.6459272739825753,0.986599286022607,17.60635754695768,-7.732072434333155,4805.216607565818,1721641.4934576997
E00042601,11.0,0.3097603032311951,0.36301801833247016,0.9516023623562198,16.4351818451369,-7.5107515881592,15599.891417058097,3468972.2108741724
E00042609,10.0,0.31275124919977054,0.18106424442046962,0.9513552533222662,16.880319684532363,-7.287943125314255,28167.285331770297,2407187.143158658
E00042688,8.0,0.7976822893341005,0.5837753719007175,0.28564341894442297,16.188412735530356,-7.4223940490119436,5415.352893425283,2293473.676537318
E00042172,4.0,0.5432715974451081,0.4015918082946712,0.9281140687149093,16.19617910498694,-8.063319204708758,632.3506931068127,2481460.3269059644
E00042176,8.0,0.44269613744535635,0.15309072846783056,0.055203207871916314,16.06438869185847,-8.013397211717265,1126.2715035181386,2542831.3221721184
E00042177,6.0,0.22808030105268512,0.14669304930928828,0.12226187135729454,17.56633334652973,-7.816422844916703,1093.7412961697487,2431268.303524455
E00042174,8.0,0.5977237170842592,0.1306279660150537,0.160094792591303,17.91999429268013,-8.107108513149347,1424.0716590362495,2474822.6047782884
E00042175,3.0,0.5432715974451081,0.4015918082946712,0.9281140687149093,15.699051723824253,-8.219243365426893,1994.9817034855253,2618638.3604498785
E00042173,4.0,0.455658709655333,0.39609017655581813,0.8906453271164936,16.785089442007703,-8.154220962983198,1364.2715035181386,2543036.850122119
E00042170,8.0,0.4945299969501694,0.30365086827218957,0.798168151069049,16.933016612126583,-8.098428917260476,1456.601866384639,2586385.623425951
E00042171,3.0,-0.17165999713752256,0.38526211872298444,0.9281140687149093,16.524493213407176,-7.965737205235082,201.95803733458865,2458520.6586686037
E00042178,4.0,0.456422783997752,0.3962099287024422,0.8907924194216996,16.15259110003735,-8.200311549985123,2242.896087126086,2715132.014631594
E00042179,8.0,-0.22270700187473055,0.34767857107702244,0.6845006148436014,16.82192338441438,-7.278076109385825,7117.83297859576,1072658.681273563
E00042592,12.0,-0.616264282989963,0.06058158953971925,0.7290491600428559,17.626508872991266,-7.120108136466311,15151.77374600489,914318.9735730491
E00042321,7.0,-0.15154001754825583,0.48636607448125135,0.04853137638054511,17.28225948597136,-7.524002451497768,7604.346957459942,1127994.8428846998
E00042834,2.0,-0.295378798340401,0.24928639611581768,0.7984559467700734,15.894649877357546,-7.754252346214362,772.3663192543286,1486704.1196877514
E00042836,7.0,0.7416729585904989,0.4274075200023608,0.13844090015721983,15.906840568979781,-7.65225259820709,7933.216477167467,1174406.522614378
E00042837,2.0,0.7163316682437748,0.2970428945489176,0.7839184201112553,16.407771612843472,-7.770935212944063,499.45573224966284,1471395.7110090733
E00042835,3.0,-0.6825956482514453,0.7830445773960465,0.8437364565446208,16.744714134425546,-7.685645823212408,621.6086867063871,1364664.8510840917
E00042832,8.0,0.6479624310330834,0.28123392847158024,0.1493294689577891,17.48292154340763,-7.857556324035233,5929.113483078669,1102288.3954414797
E00042833,8.0,0.7002063861835601,0.32516870356232364,0.2495506876907661,16.941815459536965,-7.74603581497945,7382.2394567292085,1062336.4080665451
E00042830,12.0,0.7588315638548424,0.06815248424986024,0.20642972457514294,17.818592658891745,-7.162539534655568,22954.19449097188,970983.1174864407
E00042092,3.0,-0.06527699903580528,0.6054761379999636,0.8286283759050774,17.163666053133554,-7.603126741966236,7471.551511776589,1167031.1605000393
E00042831,8.0,0.8195284788886792,0.19767353273915478,0.13092673875996366,16.669265371740398,-7.944865366565578,7846.444325137095,607611.6972832197
E00042097,6.0,0.8209393644936624,0.44787278114118534,0.19299324440034876,17.066779728600284,-7.552417678825601,4403.252446643742,910868.076724625
E00042096,8.0,0.5212247274088114,0.17959346589466202,0.7332196177364362,17.72148542541795,-7.595844487146676,5545.8959452068,2329485.639116986
E00042095,6.0,0.9001252726956461,0.5222329691226468,0.44659849639171445,16.554835621863813,-7.705669020307006,6433.977750004489,1181231.9171195247
E00042591,12.0,-0.5529192402339568,0.06058158953971925,0.8364999440738563,17.579192574365432,-7.2488955526238295,15332.24368800949,2527337.10419475
E00042094,7.0,-0.3228627769069907,0.29232750040152305,0.6212312075243144,17.812631241975406,-7.491132623161908,6877.529846435514,1151855.4387581216
E00042093,5.0,-0.39185988999096977,0.43054800623667355,0.5415809988103373,17.28884509905279,-7.518669872823197,6312.840949094943,1076943.0927045036
E00042091,7.0,0.5620653279928507,0.9507266524316709,0.1730668985426949,16.901884546188768,-7.223386184198332,3670.399398771873,2210326.109234033
E00042090,6.0,0.6300998437018833,0.9022766901788717,0.13014473900598675,16.596243821580416,-7.372987796405711,6905.216555111241,3814112.8739120364
E00042839,3.0,-0.4238129414179236,0.7505441420899089,0.43963737507626965,17.309442176393908,-7.608681824059613,1664.5509496748646,1950457.1065364534
E00042099,7.0,0.7685072276678617,0.4515366159246076,0.27083529032741427,16.242175752231592,-7.776785375074897,3635.467164152977,1125687.1930339583
E00042599,11.0,0.5275223340764219,0.0685537977316403,0.6996987874437481,16.90211508725191,-7.662155562429754,9107.467467543947,4419257.708629845
E00042329,8.0,0.6147378888489112,0.3301251370234399,0.0557337868922296,16.883957019176915,-7.154921621495515,3630.030514478925,1752717.266778832
E00042326,7.0,0.5620653279928507,0.9507266524316709,0.19531032138729199,16.56416221966161,-7.425692131396584,1901.086335890035,2452689.3193490026
E00042327,7.0,0.5620653279928507,0.9507266524316709,0.14871889849049824,16.88924481870707,-7.289685212836809,3222.6591512318546,1861622.4180409983
E00042324,8.0,0.693865795467599,0.34900741070230745,0.014782633725133453,16.231010786809488,-7.459225727614036,3328.384791412589,1936032.8566448938
E00042322,7.0,0.235365288952429,0.32961260668716985,0.23358802438627974,17.069867059964036,-7.598490511579999,8227.835866093032,1072953.4785073102
E00042325,7.0,0.5620653279928507,0.9507266524316709,0.17973995405227686,16.698441816996016,-7.395915541919044,2864.797304449504,2950451.8035881855
E00042323,7.0,0.5620653279928507,0.9507266524316709,0.17888101487498953,16.193941965823544,-7.288758478594019,2515.6302177278335,2799449.2110567093
E00042320,7.0,-0.15154001754825583,0.48636607448125135,0.04453841958832962,17.272605187205915,-7.716151710217912,3439.7804976640873,1019132.5083414743
E00042328,7.0,0.5620653279928507,0.9507266524316709,0.17888101487498953,16.731714127767656,-7.292962629031051,2478.754556789884,2728384.856252903
E00175559,12.0,0.7588315638548424,0.06815248424986024,0.23269035152044792,16.96531037973015,-7.3415184849013375,22586.755751492346,1120563.1063165541
E00042276,12.0,0.17182262050106883,0.3072394952680285,0.3278738065419986,16.770555430793515,-7.172772741366089,3913.148776004644,3363435.503953581
E00042277,11.0,-0.2740455715050027,0.007279244103614152,0.5753288678291428,17.27118320625804,-7.171128215209741,4236.162879282167,1638436.0665157395
E00042270,8.0,0.23891262658015308,0.7486235466660152,0.09202087008181951,16.737058050926862,-7.5703474784941065,892.4521327105681,2420992.7446578545
E00042279,10.0,0.24324348480781816,0.5954762875929671,0.12607258119132217,17.065268346515822,-7.242674807576393,756.8227531122648,1900078.8883814337
E00042274,7.0,0.4773464057178711,0.8498064031182662,0.19606618576984702,16.92208895832937,-7.61270860744812,-309.5415202582112,2000610.9052760322
E00042272,10.0,0.24324348480781816,0.5954762875929671,0.18843219477745632,16.902668961170875,-7.159445093392018,2738.356837534637,3448263.824281319
E00042273,10.0,-0.3933460741990129,0.470155669753819,0.16681815416031065,16.412835363482593,-7.014597076632182,2264.0816444008497,3474980.1941650677
E00042271,10.0,-0.2756253350082858,0.5081350952984067,0.16647726514696654,17.170571891210336,-7.078278592968812,-607.4061019272158,3654019.39526504
E00042278,7.0,0.36186719390898336,0.7167226083068412,0.1579676343853577,16.770676864700597,-7.483076755467447,-59.53715461255706,2101307.7926849783
E00175573,8.0,-0.6941480864716562,0.5449402567426245,0.41233346513901725,16.089671608190926,-7.875636980102668,1112.413736689616,3444756.4279075433
E00175577,10.0,0.24324348480781816,0.5954762875929671,0.10383412440399337,15.918879084642832,-7.31165417861918,1838.2969095220683,1441953.3715830403
E00175574,10.0,0.8012002246690717,0.6194906394847676,0.7833486038639639,16.37488708577031,-7.307350464775284,32058.554418828146,1358079.613209086
E00175575,12.0,0.8147287839298974,0.06058158953971925,0.30355494714552533,17.595779816305676,-7.304109579149135,24490.605710254884,883026.0463485261
E00175579,10.0,0.29003300869130055,0.6644048497979176,0.9968099677472058,17.472437773918372,-7.578514575195002,23280.364632752397,1368995.4850787283
E00042597,11.0,0.6234321558642797,0.09577376640265738,0.981474749622036,16.087149086248157,-7.293198833054523,10352.625741147904,3189795.885890262
E00042516,5.0,0.4967065936225703,0.430263402133657,0.24957033901253875,16.942910594479816,-7.666075762793262,6467.324821438836,1793933.038136762
E00042596,11.0,0.4016291573261176,0.1673649298340384,0.7298227369271728,15.786646104510135,-7.449418788783794,9174.18546810732,4451107.6963257585
E00042517,2.0,0.5755356049927103,0.5413450363541947,0.8813005689694046,16.969618428583253,-7.737098059256243,1930.217373593589,1403327.3421545357
E00042594,10.0,0.5878356850441651,1.0,0.8782027174585251,15.88412735466082,-7.6541896974346635,19067.75770233216,3395600.693019136
E00042514,3.0,0.9102413497708475,0.16793898155943965,0.4976649877142001,16.046919016738475,-7.474071667199594,8420.906628171328,1768399.0131592364
E00042595,11.0,1.0,0.9896726625901517,0.40179144375836595,17.12759717814434,-7.5033495898693525,5290.610055116499,4353663.458785073
E00042515,8.0,0.7115586743880695,0.8152265108456584,0.0749944408041637,16.952526455404637,-7.458789290190649,5759.386977625035,1170766.2163214628
E00042593,12.0,-0.11640268491685232,0.0623018774568576,0.83151344995914,17.790580533425857,-7.146315504909555,14685.563936902197,1083919.4732382437
E00042512,8.0,0.9998408241441216,0.13168729616085617,0.759682546030692,17.153256553333758,-7.6766437968547345,15051.238282664013,2016946.0814579749
E00042513,3.0,0.9088565879086896,0.16784070667274564,0.4969120962610969,16.63108627709601,-7.567154541291495,4581.964945087773,1295110.706294211
E00042510,8.0,0.9998408241441216,0.13240761157481243,0.7634226884512196,17.585595123335082,-7.868266044846517,11189.853587123875,2009475.0045440253
E00042590,12.0,0.008665415917114463,0.06058158953971925,0.8718370969481495,17.765714300938797,-7.1346222832672,12604.384148629262,2104159.486730892
E00042511,8.0,0.9998408241441216,0.13168729616085617,0.7537092117475245,17.085723985560627,-7.768194523422135,14632.986322645767,452637.5224495077
E00042518,4.0,0.6527429496824592,0.27837211940700685,0.336646927271925,16.537294327038218,-7.740626069276761,5092.846371935468,1447116.4185143318
E00042429,10.0,0.7674949131413342,0.8197772779751269,0.4830598078241207,18.130642150537323,-7.521141429944634,3562.4182785158073,1668446.4532771637
E00042427,10.0,0.7674949131413342,0.8197772779751269,0.5067588672185875,17.919442613376308,-7.70058522059916,2307.735068339622,1599520.0360552133
E00042424,10.0,0.7674949131413342,0.8197772779751269,0.5640115696851493,17.847934413543598,-7.721446146231118,2996.333000975728,1782419.0756048663
E00042425,11.0,-0.25125979317222524,0.2379763412801992,0.8093642089855091,17.735948372332278,-7.4616687298829225,3421.285773068202,1683994.6767154802
E00042422,10.0,-0.41333491775341236,0.4321344573700903,0.8831827749221243,17.69377512119978,-7.532212438137716,4079.24237227138,2094205.5556929624
E00042423,10.0,-0.37836639831928043,0.5862298026369555,0.914291595506129,16.9335748193537,-7.664837890942664,3306.5539680077864,1866081.7093017856
E00042420,8.0,0.33808001399181997,0.019119314119546267,0.7566923096254752,17.40347715824249,-7.694592653448408,3074.2825933602244,1126969.189252207
E00042421,10.0,0.0758655140551078,0.3647290863615608,0.5722132174437687,18.00157144681257,-7.58553583715794,2275.2549747999274,1770513.6025610114
E00042428,10.0,0.7674949131413342,0.8197772779751269,0.504967502860798,17.815021542827274,-7.709089982967869,3494.1393547168045,1267244.9484992125
E00042776,8.0,0.3658520767034026,0.05289694144002998,0.6127880920216435,17.341566955858667,-7.654607839953703,7271.164101511529,890119.9381288972
E00042777,7.0,0.5639655371086358,0.08310814503765339,0.8377946156225375,17.078247363944318,-7.399395981603935,6803.174372831362,594454.5836664705
E00042774,7.0,-0.2714365585231953,0.33579615580580735,0.12398258042340421,17.039732216263303,-7.298719278760798,3779.412926518012,984482.8079014556
E00042775,7.0,0.9425444541128256,0.4527140669022939,0.4648959803259304,16.72790658118738,-7.402128599187,3521.36209067878,635553.786264712
E00042773,7.0,0.09530028134685022,0.33290312923926946,0.26323562655257526,17.667327723355804,-7.557680494644237,1905.226386889435,912697.5293275515
E00042770,8.0,0.7062268658113626,0.12813554613718833,0.6484495535563236,17.49747393158153,-7.383371843806251,6993.712768493439,539256.7357090592
E00042771,7.0,0.9259098569586374,0.07163937810086858,0.6249333467751585,17.403448426840033,-7.305308257378273,6927.093556997395,937491.2129651591
E00042778,8.0,0.632157359554941,0.04996835610307164,0.6171629984807255,17.134987504595017,-7.274217264907904,7502.494266898025,554714.9297647502
E00042612,2.0,0.880834162944931,0.6914644603926443,0.9381480841496693,17.582422650092305,-7.607186737231051,2738.4033855132357,1710563.9977104827
E00042779,8.0,0.23680920981761489,0.2779943294472539,0.47015327571855997,17.09824049459128,-7.354713827938578,2234.561587089916,1506242.8024173935
E00042758,8.0,0.7138112328882178,0.14277176501060027,0.192891214745251,16.627816925365984,-7.180765010191708,4738.808230766534,316397.9884184535
E00042694,7.0,0.2603050203152012,0.735405336578646,0.2601553267788526,17.300526246272838,-7.457933536637669,1010.3643571161466,1639770.0219948876
E00042697,7.0,0.2865785082298106,0.6959883278775773,0.32090540585789074,17.194190785201247,-7.587986822556276,-265.6291662933654,1856646.9782130974
E00042616,6.0,0.228562536026377,0.24660113709432863,0.060198979446697914,18.11762931681723,-7.68820910936597,4805.386616241088,510368.2710400908
E00042617,6.0,0.4911925860338384,0.24238221575384844,0.04637609495451345,16.822876279565296,-7.786493763668582,4788.083650621629,527670.3320730351
E00042614,5.0,0.7633712228551677,0.1987278462647506,0.5535331849075645,18.737679373522386,-7.764418326729499,5543.360360530166,718300.4438163206
E00042695,8.0,0.3884177527396824,0.3612435916167356,0.5976429274462958,16.442417779742307,-7.4229883793194436,943.2528896754943,2215442.5795134758
E00042615,4.0,0.7383605130590467,0.1099435170903468,0.013304371908205116,17.641388950373276,-7.647499597897294,3713.28826880776,2003739.2170249214
E00042693,7.0,0.2865785082298106,0.6959883278775773,0.33482292332171437,17.100800391842554,-7.543870034382658,1066.823991701458,2108508.6757388324
E00042613,5.0,0.34800502221775564,0.20028989531659216,0.4232364521010756,17.227221224391485,-7.750023183273179,5683.288874606375,515827.1435266346
E00042691,7.0,0.27919958107729825,0.8859742178990975,0.6169555499602356,17.458581886039457,-7.4699524730156766,1474.8619744221533,2386758.9786207434
E00042610,2.0,0.38766073517728206,0.5304321707920372,0.8827304359242379,16.680181324272116,-7.585518781880649,1982.7313968048738,1097573.8939188863
E00042618,7.0,0.4301502967412365,0.15919635040253818,0.13884821679304124,18.367676245154826,-7.765036909342518,4788.083650621629,527670.3320730351
E00042619,5.0,0.747509386987522,0.4767506062383369,0.44769316876322474,17.914215726644056,-7.786683545826292,4023.553045174166,2024361.3418051458
E00042142,7.0,-0.15154001754825583,0.48636607448125135,0.044028384678705595,17.245980002019877,-7.726829198629876,1531.7693222300077,833147.5106485118
E00175556,10.0,0.571835866095149,0.4129881428449492,0.14101170316249118,17.957963697530026,-6.943153970883173,7753.369130941423,1622267.1481129008
E00175557,10.0,0.7837514134596586,0.7078989608886117,0.14425522382177966,17.41615126320774,-7.151171026163294,8254.139100837361,1187873.69732504
E00042147,6.0,-0.4939922250155961,0.1470692977468919,0.330113984875163,16.575238073688574,-7.922415797490126,1256.219452677085,624816.9503829879
E00042144,2.0,-0.9538264530108049,0.09589544530621624,0.49046909990995263,16.44651675571016,-8.000134116093324,719.9840250803933,755353.2783723675
E00042145,6.0,-0.9273951460623681,0.18817728820868437,0.5381828769100607,17.536917988203964,-7.796852416597974,1761.3189772507758,816976.088379109
E00042143,5.0,-0.39169980630300955,0.6117285208639209,0.7959549856141815,17.079764216404037,-8.116918672197198,1965.6864091210723,1407854.5182154002
E00042140,3.0,0.11063308529756977,0.451452358430135,0.8217360134933067,17.8421976667544,-7.627433397131849,2984.592783491659,1373851.9972874476
