geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044838,11.0,1.0,0.09256835003578165,0.9929360478269744,16.18381792914273,-7.6900889821436635,17434.965487281686,819674.8556166799
E00044051,6.0,0.6477270053458684,0.2818891690867894,0.83671039037594,16.760894804760785,-7.533213399443218,3393.3880759125977,1629224.8258561464
E00044009,10.0,0.08693336485645092,0.13821278388698488,0.8522769383066162,16.91716578957269,-7.321247212352416,6155.009699607401,923485.903234431
E00043829,6.0,0.24752975361217644,0.44460276219092837,0.545709387189349,16.708047599644356,-7.207346371426791,3404.471969472694,2157853.43774167
E00044088,10.0,0.25186697570973243,0.7250903334029832,0.8513547722592053,16.90425902231862,-7.21766314692098,4518.255262741483,1365578.6997307837
E00043584,10.0,-0.622579140851452,0.04860220167267649,0.4013600304220474,15.950030818875238,-7.247529103589084,1106.6086956099862,304379.89210663293
E00044555,4.0,-0.354564089038308,0.48139948363801377,0.4488036703878233,13.7729091781095,-7.677587015244359,5316.442828692444,1633936.4590419913
E00043505,3.0,0.6707151137656442,0.2575794668985884,0.549989329375166,15.69990885228975,-7.689368851236461,68.92106138537747,1702899.9384812166
E00043583,7.0,0.08878760636735206,0.0,0.0,19.09960440798461,-7.3541756220950045,3004.8478303712677,388779.2787256348
E00043502,3.0,-0.41882550236354626,0.7258096347630949,0.7698574385586138,15.858046092769708,-7.653154175068365,1815.5326262087387,1191242.632679646
E00043582,9.0,-0.13782335090928438,0.0,0.4200673658990792,18.76842040921666,-7.454915510451976,3758.09882330242,347492.2034696888
E00043503,3.0,-0.35102712050191165,0.7272993922607371,0.8001603321510494,15.124304814957915,-7.471378135899026,1378.742065153272,1118254.5130273805
E00043589,10.0,-0.622579140851452,0.04860220167267649,0.2542516416193646,16.279081223574607,-7.339239526371697,1610.7204409130659,242421.99879318278
E00043508,5.0,-0.6761579527927779,0.4876607896749435,0.6407924985084572,16.706524501925664,-7.783685324319157,1204.0384737102322,1340596.4587646434
E00044464,7.0,-0.2997072024419063,0.6126685641528666,0.6650674308971493,16.953797107088473,-7.435290703418854,-172.56149924442707,1880712.771126701
E00043456,10.0,0.45096927283369187,0.0676092476193622,0.677434728259211,16.202446281843983,-7.645725883282151,8414.287373577912,344756.59489156696
E00044461,4.0,-0.9723840191874373,0.462679225398314,0.6235382233558958,13.515295309849856,-7.819754586971622,1161.5184231994476,658545.2811215546
E00043458,10.0,0.45096927283369187,0.0676092476193622,0.6095813137830723,15.330160980201065,-7.689666528743228,3960.2021107809624,214992.72119705827
E00043765,4.0,0.2378820229712349,0.2577759432041819,0.32212517559151227,15.899624383575947,-7.478157782493338,1278.0770697417997,1717317.1206846046
E00043760,4.0,-0.25277904871682805,0.1073512244599436,0.09849528653272635,16.554399885383,-7.363660439443026,1308.779717823578,1649186.4892943595
E00043761,4.0,0.2378820229712349,0.2577759432041819,0.24313606901488571,16.848752419543196,-7.531254646408003,437.41726803640796,1965123.5263157536
E00043769,4.0,-0.5789470190857253,0.3733510997101386,0.10428878751041726,16.726979012922502,-7.5467852485232205,236.76640147099357,1600355.633809734
E00044787,8.0,-0.9346550107239779,0.36888589129431604,0.28602262093771263,18.997984022831407,-7.510079591050057,-1846.389708548888,1844442.4662097231
E00044706,8.0,-0.8961115315936956,0.1699701469373809,0.9578471210741135,17.10603397341877,-7.520663696854835,966.1762163762711,2274283.7228465243
E00044707,7.0,-0.714243045886089,0.10010865226643312,0.1809975864881107,16.554215723667596,-7.333031533717664,549.5614980169781,2180397.979513891
E00044785,8.0,-0.9346550107239779,0.36888589129431604,0.35837445917188643,19.00951567019765,-7.6135541368966955,-1327.5368756951416,1851183.9578523943
E00044786,8.0,-0.6841258347917846,0.30323979732485407,0.2726466328548344,16.313230397187496,-7.525616075913322,-832.5008562417925,1212953.03243346
E00044704,7.0,-0.6974099357177527,0.10010865226643312,0.28235383514964046,17.100348876773612,-7.351651051397873,553.5732111554416,2162425.9151257826
E00044780,3.0,0.659111457503307,0.2756543305840085,0.6994368715644244,16.753979785385702,-7.553858449215414,3096.5657127753657,833173.539531491
E00044782,7.0,-0.18551645757229546,0.42787569119165875,0.17803840165558016,16.826673888999068,-7.4891571482014045,2792.1598431775956,801166.4675024934
E00044703,4.0,-0.354564089038308,0.9484637663826567,0.5385733190478963,15.779376738931882,-7.703459892729319,-583.707181849001,2048668.4163709572
E00044701,7.0,-0.5042653739862801,0.16750502958673785,0.4164805909415438,17.077563234232127,-7.380510874762185,1483.2929424062668,2249461.6533231013
E00044652,5.0,-0.7613641239798887,0.17849621560014856,0.8444985053798689,14.375789245476424,-7.614295130533173,2445.9561979177697,2112747.9662704566
E00043604,10.0,-0.622579140851452,0.04860220167267649,0.2622682874957503,18.697201696219967,-7.68524885130844,1370.3956028017474,271367.2264616472
E00043686,6.0,0.6316221980394289,0.5335487659787665,0.4479240806826977,16.789805265998396,-7.445247047121211,930.3947064187389,1841786.94299413
E00043681,6.0,-0.3954921197050806,0.08492724464911848,0.10356375410378654,16.548155412621806,-7.376688301141342,-225.6892070905733,1595639.8395176367
E00043600,9.0,-0.1443939263594906,0.0,0.4438741186642111,18.532605116541102,-7.491274994328936,3830.6516732719715,360695.03601998545
E00043601,10.0,0.11563138886855907,0.13963496012278884,0.13979074888742976,18.892383204280378,-7.46081619215326,3644.150510399971,304347.57518093375
E00044659,5.0,-0.7613641239798887,0.17849621560014856,0.8444493677686974,14.594426822276885,-7.6635938002686474,4765.1999398417465,2740170.383054395
E00166122,3.0,-0.16229994161343825,0.32192016033617565,0.8144806625997543,16.85933723489815,-7.362751529866576,3305.101368047938,693340.8556935918
E00166123,3.0,-0.37732584361088867,0.1474280482175454,0.8421544320848645,17.225021010583067,-7.4355880749252705,2958.477677955034,658430.5117749497
E00166127,4.0,0.8108593340105946,0.6368599470223437,0.9141247461877318,15.72030567520193,-7.940174609628265,-327.43521310337155,1776131.0483742282
E00166125,3.0,-0.3925981062007599,0.14779648697995096,0.8424887931213472,16.493115724719182,-7.422792645780548,3861.138794391196,858380.3244001276
E00043175,5.0,-0.6018919762825121,0.2722115869317155,0.9368599300192013,16.322181605655064,-7.456826593710653,2055.028757264421,1198371.6598089614
E00043173,5.0,0.0673042858484724,0.5674329843996058,0.8959443406895358,16.68430423498865,-7.56868180452487,637.0164927919147,1139566.786828784
E00043179,8.0,0.551328047904196,0.09956013332488126,0.6460027609015025,17.252288056958935,-7.46186105901374,4602.3371537437615,960704.9240733787
E00044936,3.0,-0.33817724313367836,0.20297209733143243,0.33118634745536013,17.419511707610347,-7.284822296571193,1878.578209765089,484459.35344250815
E00042933,4.0,-0.27276611929632577,0.08616052214636624,0.08399080955292748,16.238831210291224,-7.554027186480276,1504.6974413332287,2342234.6229702784
E00044937,3.0,-0.34355699375935034,0.2039825851162693,0.450009576078038,16.397939897941594,-7.473710929007095,5479.456488446031,515047.8395072258
E00044934,4.0,-0.24914196477689993,0.29170088642669195,0.0,16.052856983535385,-7.685331629666228,2368.3206561939865,828039.1650119208
E00044932,3.0,-0.33817724313367836,0.20297209733143243,0.393825337434197,16.875455552566347,-7.371660677192515,2418.509363509441,1021463.1528228928
E00044113,4.0,-0.21241886579186953,0.3926932186705772,0.0,14.998595303035463,-7.686281322715446,521.7752839069344,1640170.1115598702
E00044110,4.0,-0.1782858937937033,0.3926932186705772,0.0,15.598851822279407,-7.730393657261645,955.7981589538995,1122770.7686514417
E00044938,3.0,-0.33817724313367836,0.20297209733143243,0.4798058236839208,16.526551195434557,-7.530990347205542,3003.5719910681128,1013247.2159757605
E00044111,4.0,0.021434959336256776,0.3927138996224826,0.0,15.424704956749828,-7.63372905279842,-222.0365838791565,1217162.9923035891
E00044199,10.0,0.03612563922053036,0.15051855777073392,0.47269111597523944,15.991205519714986,-7.544781237560808,9108.136856244459,569214.6962308658
E00044198,11.0,0.4482175360426425,0.3411515679641194,0.7904165449487512,16.383253332815976,-7.4479559141033125,6003.711940500608,741600.1188015027
E00044843,11.0,1.0,0.09256835003578165,1.0,16.24939930412156,-7.804080861069398,14687.588421224562,925415.4027317655
E00043018,5.0,0.7362017019709571,0.4846735518639792,0.9365747743291283,14.637486581439786,-7.709794841396758,2362.7558218705303,709315.7480601213
E00043836,7.0,0.2203566018150045,0.19274429584258035,0.2642796583396633,15.920166857240988,-7.16131800841531,3053.8862535829576,2052004.0246243062
E00043832,6.0,0.32973313370086543,0.4504718118353515,0.6174105728820164,17.62910792802935,-7.339420313686163,3171.084730532581,1846992.1580657703
E00044022,6.0,-0.15145513027673146,0.6309658987051823,0.3634473852673251,16.761932968758305,-7.404037971364249,1092.6349251550355,1347453.9762727763
E00043830,7.0,0.22024702444557515,0.1930999482493526,0.35698671732043413,16.194823199724404,-7.210459169997628,2926.299988125713,927427.302451065
E00043016,5.0,-0.3684086886458434,0.3488050758033711,0.9310083890724875,16.826574376510788,-7.825778218178762,643.7898381068289,1152424.3257176538
E00043014,4.0,-0.000535435044874466,0.25713236764174885,0.5325795760372605,14.917053227586832,-7.712445019499911,1398.689897180453,1013546.928440185
E00043095,8.0,0.7612584889249119,0.17977295421601286,0.2761105244212769,17.226163087792255,-7.387125347285894,-2417.7125893012008,761406.1387960066
E00043013,4.0,0.4015000745071353,0.017807350523552395,0.5044634808710206,15.104740878465979,-7.714828558666522,-260.93787717736603,106502.88611960062
E00043092,7.0,0.6941598689460257,0.1054708573989093,0.2878306515042976,17.179290576682813,-7.429080297897478,-1700.9638425402572,988410.6040924928
E00043010,3.0,0.3047429369125978,0.11014237523448572,0.6312896948284138,15.033957039364246,-7.846557421865215,131.59542158927763,145729.29499695866
E00043091,7.0,0.6941598689460257,0.1054708573989093,0.2835342120874769,16.754783638439417,-7.329165203563256,-150.73927421444023,1018463.1805401468
E00043011,3.0,0.3047429369125978,0.11014237523448572,0.5246020852525375,14.336564863919692,-7.705532211670846,1469.5823838171527,411387.75797825324
E00043090,7.0,0.03999133518400699,0.17969933373554772,0.36062784974841183,16.97476427465819,-7.295487026678567,4197.6098896547655,772708.8512467655
E00045012,4.0,0.37278831098784315,0.8015633141701162,0.0,16.550457600850613,-7.711392089472447,452.3272754630402,1867065.5783934516
E00043099,10.0,-0.622579140851452,0.04860220167267649,0.09745434812283996,18.011642452702606,-7.625766552811854,1949.1414324352513,285334.578962145
E00045018,4.0,0.3974827332297708,0.8015633141701162,0.0,16.74413215609678,-7.6194877352765396,-2620.161859200845,4509768.201384851
E00044376,10.0,0.3602698627753289,0.05746252501282875,0.5826979019387611,16.739508122822766,-7.853038757437798,9288.447466086083,694593.6081822938
E00043325,5.0,-0.0344711962607086,0.3053856059224823,0.23297435954961387,16.82711293836119,-7.419347069608451,2723.113859355247,2566126.056365502
E00043276,8.0,-0.22148067244138728,0.07355627234811017,1.0,16.483973761648297,-7.558621585829629,899.4482858109693,575256.5608345878
E00044211,10.0,-0.7739376596140755,0.4964756252077945,0.36960652807862454,19.035022394632364,-7.346879355852803,-2177.097659124298,1939141.0401898883
E00044299,8.0,-0.9602710106074064,0.07032605227478306,0.7378771146425583,18.90748852511957,-7.1199738732584565,2087.823307739514,1217308.8696572692
E00044218,8.0,-0.8000096970723749,0.4118483825626389,0.3652500858804816,19.083417474774535,-7.463711381050247,1926.97972853262,1286415.4248207377
E00043597,10.0,-0.622579140851452,0.04860220167267649,0.30914058355985247,19.19511709995031,-7.5467175467435395,1519.5427963134782,306938.5345408528
E00043516,8.0,1.0,0.2864553667894366,0.831365635289682,16.847883429635928,-7.69388292281736,9228.900585231811,1118154.5658626617
E00043594,9.0,-0.1443939263594906,0.0,0.4761160544135545,18.60154388189818,-7.477319650912944,3755.1354660720363,265191.81884989643
E00043515,8.0,1.0,0.27426189457437045,0.8561822917391226,16.86562392781394,-7.387576061211817,12651.753714266733,1520961.4918880425
E00043599,10.0,-0.5216114828190579,0.07916850677392512,0.3623541904515025,18.954040057092485,-7.460468358548318,3424.1668652978583,339848.96381216595
E00043518,8.0,1.0,0.4467803832966589,0.491843121698205,17.08948500966459,-7.729614114102808,12598.767335952063,1251988.8835071777
E00043519,8.0,1.0,0.812169114906479,0.31698636652193124,16.752463300619915,-7.489201422726522,9962.925474651449,1354308.4176114034
E00044472,10.0,-0.6918345797834127,0.10744195422581959,0.5914849459980475,17.565583240511682,-7.0427851996142214,1614.6801480172062,2070728.7423688604
E00043426,7.0,0.12233108514338092,0.0,0.0,18.969178919121585,-7.473577783235252,4586.617040977909,228160.0799310999
E00043422,8.0,-0.37291708326049733,0.05631955885124329,1.0,16.41984834641249,-7.2451918073587125,665.5935530400861,924325.6443730225
E00043421,3.0,-0.8948898012776005,0.4083787731535254,0.7424618170892128,16.662594589040346,-7.5566223100373175,2827.881170053952,598182.3617190832
E00043776,6.0,0.31673105046215033,0.4802565041118548,0.596598857487188,17.958339092552748,-7.601230960455444,1537.423499101659,1645457.300615098
E00043777,6.0,0.31692381952770177,0.48010430794118725,0.5968634628533683,16.548435506597265,-7.808826936114237,2405.488620666836,1749372.7996346867
E00043770,3.0,-0.6523739010006357,0.4964351260037336,0.2966276159514115,16.435422562653862,-7.660702797102248,212.10700399035068,2304411.705914799
E00044713,4.0,-0.354564089038308,0.5041889344601199,0.4668334874859983,14.617840705059242,-7.619405669454317,1510.374904806032,1349456.3112529847
E00044794,8.0,-0.6841258347917846,0.30323979732485407,0.5608116270543233,16.781850730804862,-7.418994095280488,-1489.5062495124398,1392632.9652264074
E00044715,4.0,0.3601652048286299,0.3600998073368997,0.49901984347971257,14.829869108640537,-7.444468370473743,1357.191295929739,704077.2564955927
E00044792,8.0,-0.6841258347917846,0.30323979732485407,0.6187025537322888,16.909707369247535,-7.516607656051631,3001.4613933222054,801056.6712351916
E00044791,7.0,0.24520047526373845,0.5615793850587898,0.36619680045483244,17.441321643409722,-7.376794495860842,2574.5365240179835,826335.8835510447
E00044799,7.0,-0.2963696994455649,0.6128918499763694,0.657247975813117,17.09300431290852,-7.089125956449925,3633.938037863957,1975402.0756735369
E00044718,4.0,-0.354564089038308,0.8352136057563587,0.4592489710087375,13.646905288258052,-7.6348857490696584,743.2202303186799,1093092.0047433171
E00043617,7.0,-0.8206132886322746,0.5573656991465736,0.3708998225415274,17.377296443564365,-7.1942102629134395,-3.7590053993435504,1222192.8227634074
E00043696,7.0,-0.35430529677703276,0.7239884774035563,0.543620111009459,17.155859508692146,-7.4401084377484334,503.5557126081152,600325.9480912235
E00044628,10.0,-0.5333035873211444,0.41910621370847256,0.24295929390305024,19.11192183162527,-7.47748266375907,358.31408012691463,1027829.2969480756
E00166131,4.0,0.8108593340105946,0.6368599470223437,0.92855210013685,16.642044298239366,-7.8877824780946275,-498.2483859488375,1771196.6281507197
E00166136,6.0,-0.3057483049151527,0.5674049245126718,0.11539689676865947,16.407784650201265,-7.684001913060189,-723.2321438715221,927760.3577072045
E00166135,6.0,-0.5412130216970282,0.4273296134473126,0.21268541083806566,15.968853699858496,-7.690029682800751,-134.62070744037965,876978.8696616368
E00043962,6.0,0.7748378686456407,0.9264081874668222,0.5394670092147326,16.375248080493478,-7.381052512553008,3625.785387129011,1969585.3548809001
E00043963,6.0,0.7748378686456407,0.9079550769339242,0.5394670092147326,16.85071312473956,-7.45094107906886,3762.800369704855,2063078.4427069896
E00043147,4.0,-0.14224256380189798,0.5161311888796866,0.26893648424513905,14.292432653923978,-7.655455512952973,2295.400696270679,1623532.019665558
E00043144,5.0,-0.7577347493462632,0.17557392202215624,0.918816629971007,15.684958362790422,-7.7571713730476235,1200.5998515619642,1633025.23086623
E00043146,5.0,0.24324284254841408,0.6641037559429874,0.823901716536164,15.159010787329922,-7.803232662111574,-2248.24177496376,1538944.437686719
E00043968,6.0,0.7748378686456407,0.6768470278903687,0.19759516054461973,16.94127105597187,-7.417088832384866,5310.90905674421,2330548.0943263825
E00042983,4.0,0.3086005012038911,0.4648651058024051,0.4653719999654359,17.352665050166763,-7.590984025361044,1252.7396754756724,1717262.4901013314
E00042981,4.0,0.3086005012038911,0.4648651058024051,0.45042497854666447,15.956810174876535,-7.765911151476602,1339.3621805914918,1933614.577808715
E00044984,4.0,0.37278831098784315,0.8015633141701162,0.0,17.388966687730104,-7.291149316245284,-1923.5176893447324,2139682.9372723675
E00044905,3.0,-0.3762191953339491,0.17817837817128396,0.6393211766042562,16.507599215817617,-7.60293182934781,2185.080864231215,828204.5077638376
E00044856,10.0,0.5108731757888785,0.24531843498101263,0.9173881397022254,17.199520601386283,-7.650664390706665,10878.24143452874,861236.6261384292
E00044037,10.0,-0.1416234415169782,0.24567899547628355,0.0954882602683852,16.69764679899033,-7.20444226393153,3435.394348259755,1881551.0707375475
E00043804,4.0,-0.023438887664489816,0.15856326825548592,0.10766345611048599,16.43577488704438,-7.456420994318828,3009.187499750885,1578646.3520719004
E00043885,3.0,0.7962174738351865,0.0,0.3149488246511997,16.047294609136372,-7.699187334500989,4009.783343959993,1368625.829912233
E00043803,4.0,-0.0029699812974839923,0.15549204307215012,0.1118124712385614,18.52689664008468,-7.327423771922198,2025.4702648069224,1107702.6677710912
E00043889,7.0,0.5966524300762303,0.03538008263349667,0.13485733478872786,16.434123390711473,-7.647604812463906,4932.159444662935,925641.5493458152
E00043882,7.0,0.5748531047580313,0.06668078063453012,0.6776521055111925,16.534229697943235,-7.682169552268393,3177.002523363865,1430882.489797837
E00043808,4.0,-0.030983144253971695,0.15495269247362234,0.117146226959085,17.410828280565575,-7.50341327261442,2705.2160005669607,839096.099658924
E00043331,6.0,-0.2946938986553748,0.0802831731012078,0.0,16.70714884325846,-7.558683342085684,4062.803232713757,2651278.649712402
E00043477,5.0,-0.364022118709669,0.5374617441290671,0.6616491398142065,16.909181571329547,-7.562785297335288,740.9620258339023,1486377.8809806495
E00043475,8.0,0.33168759919506874,0.05268379669876172,0.4923789646459967,16.383164733377466,-7.564008625335417,3343.6622926170394,256001.00189566426
E00043473,8.0,0.18364288610074908,0.05705213588777347,0.7560853279353582,16.286269515845376,-7.693728001676572,3384.0336624529796,334860.4592617691
E00043471,8.0,-0.7991638449018923,0.051817688530020486,0.6752827739502271,16.56592029781104,-7.2379110594035545,2669.4398887869324,222849.59908555067
E00044498,4.0,-0.3512690487265971,0.20610427817126847,0.863972725472224,15.802597148876291,-7.400774910815037,3723.2335765073685,840899.81309907
E00044419,3.0,0.5404998874705049,0.5934498085458931,0.4144837020010557,13.643766098161446,-7.4184129862253645,2303.081891241891,2857708.5883010277
E00044877,3.0,0.6657798750711805,0.4864113091723238,0.45287564829543464,16.395832670358093,-7.507239358279922,3009.1823140349106,1051387.6842939968
E00044873,4.0,0.5737689319806295,0.8349840481207226,0.7176037056150804,16.985440648133956,-7.556775090776061,4166.802874501382,1080903.780073918
E00044870,4.0,0.7859063728889929,0.7402064117690512,0.3997218246459525,15.940262999981423,-7.568847433321377,3428.708698948274,1114471.006983644
E00043176,5.0,-0.6018919762825121,0.2722115869317155,0.9368669615874927,16.428394398756538,-7.4136278572815915,252.23139079095972,2181909.0838137665
E00043177,7.0,-0.37378224513970154,0.0,0.6494584360514088,17.049386749812527,-7.047022557190634,3525.2013650790177,535198.1313630888
E00043174,5.0,-0.6018919762825121,0.2722115869317155,0.9368657062355901,15.968486903753277,-7.55354814549391,1905.591782524902,1370700.4450946688
E00043172,5.0,-0.6018919762825121,0.2722115869317155,0.9357657890021115,16.797186017280783,-7.532327628873154,1957.316576665039,1419286.8594864053
E00043170,5.0,0.7395946665964924,0.4896257794762009,0.934788363032881,14.929204207964611,-7.8208900184092895,2147.954526019054,611876.9586959484
E00043171,5.0,-0.26257206879619005,0.42672656174046136,0.9259265686503722,16.217766566525327,-7.593806760065331,1732.6328809877082,1057961.790021123
E00043178,7.0,-0.04627079888946373,0.11281740025980862,0.33367179927422996,17.57391950846843,-7.119647404610882,2909.3750059044432,334118.4324003833
E00042937,4.0,-0.2947635254259906,0.08913423148279928,0.058918215994615775,17.00910983422712,-7.581433132427153,2573.8320400189523,2662292.0828360016
E00042934,4.0,0.781519008688321,0.2770287728994887,0.28538319191879763,15.682972892681123,-7.907959700860978,-101.07985790755113,2051802.3910644455
E00042935,4.0,-0.2947635254259906,0.08913423148279928,0.06680798002522673,16.888021922562885,-7.315831316826552,2219.4318972043375,2337031.98301884
E00044112,4.0,-0.21241886579186953,0.3926932186705772,0.0,15.5972143893817,-7.672136797444617,107.09062845111623,1220355.4433044798
E00042932,4.0,-0.28997317906734554,0.0867531788037395,0.049776031866725884,16.451182468928295,-7.345619335803687,1615.4036923076646,2212497.9524239097
E00042931,5.0,-0.010245273547782874,0.3413081305682272,0.4817444467519243,17.302352612991754,-7.47215759549141,3603.4161489801536,2666562.5222042403
E00044935,3.0,-0.33817724313367836,0.20297209733143243,0.4071836535915156,16.45301159892391,-7.494476608990089,1726.283187663401,652690.2667817709
E00044933,3.0,-0.33817724313367836,0.20297209733143243,0.4064139956763157,17.165348547374645,-7.402716449305657,1775.6220136320876,514058.5525152556
E00044930,4.0,-0.24914196477689993,0.29170088642669195,0.0,16.996080354059462,-7.522458437075506,2221.792135731656,790509.2781015248
E00044931,4.0,-0.25452171540257185,0.2927113742115288,0.0,16.763434015699477,-7.5746753177346955,2053.090557066226,655821.7200800308
E00044197,11.0,0.4482175360426425,0.3411515679641194,0.8843958285460547,16.884892213619967,-7.094256925710138,303.27421663326004,1447741.1006616456
E00044196,11.0,0.4482175360426425,0.3411515679641194,0.844511310147924,16.338552838311273,-7.258480505571485,3393.894151265603,1370935.6009205626
E00044114,4.0,-0.3216101244148368,0.021346812685319808,0.011172176106237136,16.56101589201624,-7.509240406925818,403.8388766928075,1296212.7510072957
E00044195,11.0,0.9737065042102138,0.2772084976566661,0.841011188706439,16.895579397024502,-7.592730548683562,13386.705659264577,635849.2287744334
E00044115,3.0,-0.538293353082672,0.0,0.16181569254881345,18.871458255040547,-7.26408193478528,103.32704893789628,837614.4418164226
E00044194,11.0,0.4482175360426425,0.3411515679641194,0.8189843348407484,17.16935461006453,-7.459449121687382,5136.043727058124,599015.9547659468
E00042939,6.0,0.24421274145331107,0.1149196612670391,0.12194871831411924,16.96524335425495,-7.4475420578482225,4561.259833392638,2772406.939181385
E00044193,11.0,0.4482175360426425,0.3411515679641194,1.0,16.878060634635233,-7.441246327303912,13334.814704580906,630605.9023427276
E00044473,10.0,-0.6918345797834127,0.10744195422581959,0.2162181683565962,17.303607355964083,-7.088966456141894,1402.286934989862,1916880.6872978099
E00044470,10.0,-0.6918345797834127,0.10744195422581959,0.2115165706110073,17.000299697297717,-7.066850668686722,946.9334186818314,1891192.5419970728
E00044471,6.0,-0.8333321564441906,0.15642609213875322,0.7387614355496185,16.39473387692911,-7.325884698739524,-1326.0026132304074,1206668.2672336127
E00043424,7.0,0.08025624493576963,0.0,0.0,19.100595893418397,-7.529083048681596,4569.674262457675,522875.4956699903
E00043425,7.0,0.14505769131579446,0.0,0.0,18.98368916860276,-7.489605396237593,3783.2218048941727,695840.7069422972
E00043423,3.0,-0.5960365639641473,0.0007154574777786527,0.44803160746847603,16.65399539708623,-7.15657260259644,1204.127450789072,899181.2983174787
E00044478,10.0,-0.743252211803274,0.12824043703469842,0.5939151601466106,17.113831176204247,-7.115892786711263,7674.092525374031,1801359.651985201
E00044479,7.0,-0.4766401095609204,0.5897269246860972,0.621931568104471,17.23747927612684,-7.067583260568313,2168.0237681531653,1910790.50574972
E00043428,7.0,0.125993509621695,0.0,0.0,19.36528594856799,-7.491294090090816,4244.829682385242,657004.329731194
E00043429,7.0,0.09686509565494436,0.0,0.0,18.89322583511217,-7.446303269507592,2835.0245773924453,719575.4631310061
E00044766,6.0,-0.8431539463069124,0.215382277914896,0.9581597032528321,16.643772789234646,-7.330794890176355,-85.52875836070689,1372809.4693364594
E00044767,7.0,-0.7631036231764128,0.6891591269229945,0.9387242389676677,16.166220629459648,-7.230469003846293,2558.0387811516675,1219918.026400586
E00044764,3.0,0.6772228542200754,0.3359778446985714,0.6233839380766226,15.764060600464402,-7.775587177284039,2262.737253021405,483352.1612743942
E00044765,7.0,-0.6527097169544551,0.6652264040193046,0.8974130745678432,16.789344401684744,-7.426347097161085,2979.088527411386,1046570.9106946621
E00044762,7.0,-0.7412831673048014,0.6745681049818228,0.9472305671697973,16.2386168898062,-7.471964193232552,2456.697785915343,1107508.639750974
E00044763,6.0,-0.8349542328283965,0.6000589889379886,0.9100239792554493,16.553659956560587,-7.425139506658341,-302.8757595054617,1481886.1604646964
E00043756,6.0,-0.8133201882205594,0.15787087609239195,0.9014051834253967,16.512583030277426,-7.579175504464697,1126.3275360687178,1382463.79915349
E00043757,6.0,-0.5523605426346028,0.21924169866179546,0.9092270048317206,16.28752645088514,-7.621261414723695,352.5692973895374,1363514.280307225
E00044761,7.0,-0.7184095027761306,0.675465224671123,0.9289387888749159,16.686487989248647,-7.3342823172102865,3423.7285059600017,1274253.1613270007
E00043752,6.0,-0.17237089672658035,0.2130969893734622,0.9097832125260451,17.069384355451493,-7.5490641772671285,-99.43070261046262,1362334.0960572262
E00043753,4.0,0.2378820229712349,0.2577759432041819,0.09564783513450292,16.8609775136636,-7.511274935287419,1381.8037271430267,330725.92315519217
E00043750,6.0,-0.9738466978808775,0.3939440971523459,0.49607447669269855,16.843646237075,-7.52717698225404,351.0280724970146,1925624.9673654188
E00044768,7.0,-0.7631036231764128,0.6891591269229945,0.9545915280488725,16.25461637454425,-7.327655677730251,1261.033413096658,1208345.9245723824
E00043758,5.0,-0.564542185542052,0.1334836426421922,0.16684114528071503,16.58235645663316,-7.55294255483734,1407.8181505608934,368322.615992505
E00043759,5.0,-0.13840022221616521,0.32157670395796134,0.21113326035600993,17.129083101513448,-7.5695306443902,1308.779717823578,1649186.4892943595
E00170241,4.0,-0.4325745685946131,0.31365189426199325,0.4190615309148756,13.597012477382568,-7.401703686659766,457.8952106243811,2438869.671551382
E00170246,3.0,1.0,0.047208661746311664,0.5277801646803355,14.43123544868121,-7.638098181072045,4018.2607636792845,3331687.6144819525
E00170248,4.0,-0.354564089038308,0.7434101501941931,0.7672029850548236,14.520814623808059,-7.581940515929507,2107.696449023651,797096.7910013532
E00170249,4.0,-0.354564089038308,0.4783684438674108,0.7671808758861098,14.63609162858354,-7.659120006366632,9216.32543133575,3399779.297836322
E00043242,7.0,0.1328340221138787,0.0,0.0,19.16464585978031,-7.3555093974074435,4264.7119569327815,346341.29759468086
E00043243,7.0,0.1328340221138787,0.020899184366673235,0.0,19.092353051147285,-7.564882999885933,6685.645652382443,475355.17707963806
E00043240,7.0,0.1328340221138787,0.004713136263860163,0.0,19.034734513420293,-7.559673942159393,5476.685112677806,392335.1983145268
E00043241,7.0,0.1328340221138787,0.0,0.0,19.07067231458886,-7.455567799881139,5077.04113068942,350456.07380416314
E00044531,4.0,0.3601652048286299,0.3600998073368997,0.2708210129839032,15.124523971568552,-7.3453908672003845,2789.976405734201,1610053.7737496512
E00044539,2.0,-1.0,0.7040381080572922,0.29980915327763913,13.502921899832671,-7.954668221095255,8264.052319569018,2902755.0147223826
E00170193,4.0,-0.5962936066407485,0.16430110543611748,0.7673073082056315,19.485933467159683,-7.674393385321987,1621.0025596270061,909942.4823277143
E00043436,7.0,0.16007368185816503,0.0,0.0,16.371262202680054,-7.26773026309971,2519.1076243341718,686291.3091096245
E00044440,4.0,-0.6854001949151585,0.43109732773531956,0.6243110688825987,13.710658564265593,-7.748350669220742,3467.5521469505743,376838.0285761397
E00044447,3.0,1.0,0.06756937210070404,0.6078366601746164,14.337163988806845,-7.669023395010346,4575.661663750882,471072.8785089104
E00044441,3.0,1.0,0.05827083340694167,0.3844521040428025,14.094813792014529,-7.761184056327545,3873.497353580971,429017.08446633775
