geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042920,5.0,0.7241777170767704,0.20242124132855013,0.25770284384404435,17.824711265871457,-7.64371773233967,3928.6437110899096,1269127.3980611137
E00042921,3.0,0.09490532836578762,0.3231841270839352,0.4356180410462964,18.073204307948288,-7.353053966955492,3386.139724530387,760140.2629377309
E00042107,11.0,0.6588290216130297,0.7881422538213361,0.25555698153029544,17.12347984546182,-7.335444616083939,3925.308478317129,2339427.193544412
E00042187,8.0,0.35860684633079154,0.19678624853345345,0.35178346600519117,17.11259227575098,-7.840053677542483,3437.5119193165306,1049021.3628956974
E00042106,5.0,0.6021903132533646,0.75,0.06625764727053993,16.829989808656165,-7.518175719903204,4831.80240691258,1727152.0544784334
E00042185,8.0,0.7255444764289289,0.38239460459017693,0.286545368474778,17.105319231273658,-7.519746034304255,2811.6301419462457,1629494.4437335473
E00042104,7.0,0.826140569337299,0.2109076124845061,0.7485066047346562,16.906932026251315,-7.663257700208305,7394.320340306198,2570659.588188566
E00042184,8.0,0.05651715624316306,0.11706284104604281,0.38099733234127664,16.99491213705071,-7.740124906885313,3386.422561288191,1136897.67803085
E00042182,8.0,0.7420534681463244,0.26717628888652356,0.32566623320555343,16.8339566884153,-7.849776593590313,4010.3795532613763,1550153.1132540584
E00042103,5.0,0.9276492080030221,0.5470092412795265,0.3185573714661424,17.176464286683352,-7.607843580757223,5624.948122144792,1548282.7409617018
E00042100,5.0,0.8896764239004709,0.5422583365749146,0.5267751547916545,16.761291935152077,-7.728818095629158,5722.472587288006,2626800.729685813
E00042180,6.0,-0.7386462705028496,0.6139374298641033,0.7858123261914693,16.77706861749948,-7.6098233847823025,2637.5722369436885,578957.0598560724
E00042101,7.0,0.7610910291895636,0.23639312176886637,0.6350902629446976,17.585030441341843,-7.612527631733503,5636.259127347329,2454128.8367983326
E00042928,4.0,0.560417249076564,0.13183295461772127,0.1697953300642271,18.516151373659536,-7.719829195841909,5451.0324009040505,957852.9177779584
E00042929,5.0,0.8509342934639227,0.0891218597604913,0.06593448704966529,18.672560621871895,-7.656936678697997,1633.7134720049105,628492.6453159992
E00042189,8.0,0.3374210112956005,0.29281819922695485,0.3795765445977019,16.189411908027314,-7.808321008866229,-1476.110126921555,1132405.6588595093
E00042109,10.0,-0.09003286742744512,0.4735999395673374,0.24379393094377771,17.07518221093163,-7.375029600245159,855.4914060688368,2183163.774636169
E00042108,10.0,0.4037877819083777,0.586487465644975,0.3642062191652833,16.951532513598398,-7.381827041154587,3068.4244013844086,2374394.2537674797
E00042188,10.0,-0.14867911231976982,0.3002190843828704,0.7197899560987437,17.34717141824352,-7.821252444197872,5042.694913633734,1747724.1371034482
E00042876,8.0,0.8301164436120714,0.3788550652194431,0.6187322557311983,17.341608699626505,-7.6404499762487745,4494.454551200188,2958623.6308731884
E00042877,12.0,0.8886505594864856,0.4906180279730869,0.8951428601199929,17.31579011587647,-7.490434879124776,5068.643411245328,3661368.667853169
E00042874,11.0,0.8394645422350263,0.6023600439602564,0.89534261768896,17.048640626871098,-7.574415764410365,8303.186614011282,3320422.6595744854
E00042875,10.0,0.19871427213129628,0.2683547360163284,0.22290426303328248,16.51130854897588,-7.372187124874528,5359.74592649536,3210810.1817393564
E00042872,3.0,-0.19566684048916133,0.627220409243809,0.4730134656946785,17.982603928385803,-7.593615991797546,1296.2535760189112,1828489.9252094792
E00042873,11.0,0.7162634455625774,0.9635251564969256,0.4589679798000297,16.660400760504544,-7.496129448967205,3914.0350025806224,3247293.421466834
E00042870,4.0,-0.24873408867144958,0.627220409243809,0.19212637074604255,17.63000599349342,-7.699232194082707,1044.4164576071698,1694596.9282752462
E00042056,7.0,0.6649083545594643,0.565836844601837,0.3328046473854491,17.04576145452902,-7.716086691450743,1384.2776818649454,2092076.081004534
E00042871,3.0,-0.17322780157283232,0.5486283122437929,0.12292911446065055,18.427122445918073,-7.520079518198304,1577.8706365722092,989292.1042974403
E00042057,7.0,0.703505931477296,0.4411401692843532,0.6282151200638928,16.919990881598103,-7.570140659001744,2048.890721280022,2345121.897400015
E00042054,5.0,0.45369192450977247,0.766093152903041,0.21685793952453353,17.005691798166716,-7.4415247903404484,3532.0783580330612,2181288.9639189322
E00042053,7.0,0.8073771045062393,0.7501175863274314,0.7776983939239799,17.05024417175083,-7.287468302848978,3582.6173613609317,2371661.406035517
E00042055,4.0,0.39802424104586465,0.36225228802430065,0.7999236293526499,17.177808723789664,-7.643738008512166,2702.5771894167965,1662878.5307584424
E00042052,6.0,0.8377940780344297,0.3552369194509128,0.712742609171392,17.106348373182925,-7.695952480264075,2808.47914181619,2025318.6361127037
E00042050,4.0,0.15105603572988308,0.577879181233995,0.7933754997841524,16.075127243700607,-7.524406299528565,3706.2076266652643,2352092.8570334744
E00042878,10.0,0.6040199665009109,0.68624189157211,0.08236431861707005,17.131879610927566,-7.065103819265234,4153.692171752515,3559478.1906952895
E00042058,7.0,0.8377940780344297,0.75,0.661277690174958,17.2528737903335,-7.676606431603459,2561.975296523049,2396072.8357790364
E00042051,6.0,0.6716558420343199,0.5207585063387571,0.4954469432695821,16.89704418246563,-7.482336880256255,4045.931122850897,2329401.3806535597
E00042059,8.0,0.459079669917573,0.6028705933173096,0.5541932302057855,16.83062182320096,-7.150690172989016,3360.4139448161386,2114774.6348626623
E00042367,8.0,0.7610910291895636,0.2638275239155847,0.6894808199607398,16.53453281869597,-7.613034458630064,10892.904781648458,889252.8143873722
E00042364,6.0,-0.12451017168877623,0.02101230617068815,0.5020224898068132,16.376260263176384,-7.601694028509948,12454.196808168786,823436.596093637
E00042362,8.0,0.7610910291895636,0.2638275239155847,0.6891907713133976,16.501753897335067,-7.457191302386216,8327.124454122499,541278.7297260253
E00042363,7.0,0.28371413364837533,0.5047600202128742,0.6966305062664686,16.961968298804592,-7.918147675734412,1410.1260418282502,913580.5771723711
E00042360,6.0,0.20764309240164786,0.14516512398405843,0.39917721060144523,17.20512199556713,-7.706258442694402,7792.111506180946,738244.6183299578
E00042361,8.0,-0.6635008841113819,0.45572164822798067,0.15489788580920907,17.12010184220407,-7.55962723977859,7406.715710204656,827391.9602897267
E00042368,6.0,-0.1484116218540063,0.023181734772317816,0.630285876912319,16.77109819851156,-7.671497131936668,12114.903263244287,705377.4819455054
E00042369,8.0,0.7610910291895636,0.2638275239155847,0.6894756176763095,16.584187676286188,-7.569628383471283,12601.31007311034,1001713.4420949405
E00042286,10.0,-0.235361215859244,0.5787636391631297,0.22712089334079164,16.81241939181314,-7.173103977183565,242.89830827942205,2419628.401714522
E00042287,12.0,0.37213797323344233,0.10366125059884129,0.6636543546440805,16.931448458480975,-7.470124532314166,4752.137317188053,1844677.0690107532
E00042206,8.0,0.5226349719220634,0.16577471638131952,0.17578817057320498,17.032869712644665,-7.542279276428478,5599.071252240166,881938.1294612732
E00042207,8.0,0.3374210112956005,0.29281819922695485,0.3795765445977019,16.488874581336848,-7.804408162384084,6851.540310756407,920536.1174763168
E00042284,11.0,0.40023476608785563,0.32568633596557395,0.3184996448513103,16.384527405983665,-7.375311462215021,3126.7464938336507,1854377.6618205581
E00042205,8.0,0.8327479126696746,0.3523937351886769,0.5629716260647111,16.54929159673719,-7.639458799201967,10762.630141809866,987134.315894345
E00042283,7.0,-0.37722463840742515,0.45018848862548855,0.16647970459105205,16.609094793964392,-7.544564782734596,1633.2154272020043,2035676.0103316142
E00042202,7.0,0.4717703022905646,0.25187617509323035,0.2091760183626595,16.54963660979901,-7.7355650476465385,6533.404411380545,1262797.050628364
E00042282,10.0,0.6229238115806625,0.37559181045454804,0.23516599390920062,16.55885397064022,-7.090087089865787,4938.17087343023,3528804.615062284
E00042203,8.0,0.6542983560917104,0.17312443268539146,0.5355115932677607,16.32061418719404,-7.5942509338775555,4665.498431585211,971026.1251381637
E00042200,8.0,0.48052024739741694,0.19678624853345345,0.45193438955376897,16.99712675073547,-7.566392218850516,4008.4763816252407,968065.1027426976
E00042281,10.0,-0.235361215859244,0.5787636391631297,0.21443747904501873,16.822880813833617,-7.055909958633771,-676.3772411696154,2313558.732169886
E00042280,7.0,0.27440013716714684,0.5863270201614613,0.06921598962235995,16.723026171943996,-7.424884198396816,2043.8384334951147,2126327.6684129657
E00042201,7.0,0.3129369424866673,0.1406373704730215,0.23669143997880568,17.225854279290836,-7.791221220050567,4659.630651914599,1594124.1493211826
E00042208,6.0,-0.47753716795162077,0.4718618509905117,0.778451402251858,16.555385999033426,-7.668286955467325,4110.217813223177,655712.4630284426
E00042289,6.0,-0.34747874532595024,0.15122504901816713,0.6573632510507588,17.195693317516692,-7.404281259662121,2726.2228662298985,816673.4082844256
E00042288,6.0,-0.4140976935592497,0.09820068102680146,0.7917629552974841,17.272352721406726,-7.489827885959917,6730.3579932856055,905868.5024119908
E00042209,8.0,0.8222442279015334,0.6315439646034655,0.32795643555112625,16.526207120648717,-7.600479066600436,8089.3241165516965,1335228.390218138
E00043457,10.0,0.8485626821302636,0.2760851601860592,0.5128201043602341,16.639447322708968,-7.9272592083694935,3631.1263004681123,444602.2066277558
E00043607,10.0,-0.4474015845393856,0.07282984219072774,0.6857326598992679,15.948917643023343,-7.660952171609397,2535.2689105634654,206445.61809958736
E00043438,7.0,-0.007371115300068426,0.2791191984723953,0.5217447335579213,19.34138458121558,-7.471649995313628,109.33500286310436,1060515.6085746503
E00043351,10.0,0.033410291671829934,0.18401400698008236,0.2410895121332251,16.54215771449544,-7.440662220005165,4172.912548830944,827513.7555152919
E00043359,3.0,0.0005856292525827124,0.41531751651427057,0.7295273730445715,16.14446431870034,-7.695400562560184,1147.8866657231179,421388.244104856
E00043094,7.0,0.33792992142880895,0.27285684038780456,0.7881161006468698,16.540199624957594,-7.7170412581180905,-3061.8365598992405,1093896.6641976535
E00043322,8.0,0.02050109362130384,0.24260250865701738,0.42447635101850906,16.818493176565454,-7.500066007268298,4253.163538581029,1396790.5521710585
E00043596,7.0,0.44423187551218596,0.25543554828961673,0.33663738687806855,19.295693356708277,-7.678642546767691,5558.982022656115,750261.7447472927
E00043517,8.0,0.2728880453034588,0.11822660869157678,0.7405579344671226,17.081379447209617,-7.3094490235769625,4649.074982078863,1696298.665676137
E00043514,8.0,0.28319290488838955,0.1356864102831296,0.6427709793065994,17.116357467712902,-7.292457798607965,3457.0961600528963,1643392.668056072
E00043595,10.0,-0.4474015845393856,0.07282984219072774,0.7351543552350319,18.61295571645625,-7.804877418415027,3232.4985372262986,570201.7410278171
E00043427,7.0,0.1509780295639459,0.13288222568507527,0.2950505833823963,19.11873988293591,-7.778143028003023,5457.946103520431,1017430.242225711
E00166130,4.0,0.20343046152765318,0.35533055283095205,0.7237877496272922,15.884415859058775,-7.795154861862586,1622.4313454001,1665211.3431745518
E00043332,6.0,-0.34239160725396617,0.18201363935091305,0.26727101927032604,16.8291453891408,-7.694233061487604,2379.673121790029,2991198.4064045474
E00043335,6.0,-0.34239160725396617,0.18201363935091305,0.467944354721795,16.712414051006032,-7.528607900557046,2415.3894487391617,3089058.997393267
E00042997,8.0,0.06876531217985246,0.2987585495438708,0.6661736839841023,16.851001657550256,-7.646760687562865,4210.25219867291,1363203.1381741033
E00043309,4.0,-0.5227863138406144,0.37392950245625495,0.38451800567676797,16.2989951509384,-7.863952198358186,1254.5155813406138,2733699.480849147
E00043388,4.0,0.67245125944249,0.15484509257235785,0.8499534228430681,19.416456015117333,-8.035455910957008,4081.9795377311434,200215.82079868164
E00043564,3.0,-0.01277439218109281,0.3086521470991822,0.37296879140684136,16.71885844196552,-7.65961707873059,4588.575730889692,786559.1159415
E00043077,3.0,-0.7170710202307445,0.34811052155122946,0.8178285129893241,18.132948961550728,-7.583028538848158,3993.8498336343914,654063.57067437
E00042961,4.0,-0.1641877987814085,0.10274039616533515,0.21413863451641554,16.428322452527443,-7.508521389448968,2690.508369493078,2975886.7387981857
E00042975,4.0,-0.4498332801145464,0.4408561106898652,0.6976452259692568,16.060025922584977,-7.932989407539907,714.5561008243976,1456047.8008357629
E00042979,4.0,-0.4498332801145464,0.4408561106898652,0.6557700190656808,16.364218031769816,-8.142053891275612,675.4010867051657,1791848.2086474176
E00043105,8.0,-0.07314862225471025,0.06785012696372211,0.5651775000288948,16.459295978975273,-7.906723700497453,1268.8691531602958,730829.0442121399
E00043184,8.0,0.28319290488838955,0.1356864102831296,0.6394590385131336,17.50750976486066,-7.488175643948366,3303.2712006379297,1669120.4907167307
E00043183,7.0,0.36129043476474143,0.10402142418234195,0.6727486001004147,17.72449015654854,-7.757095045677195,2593.2327492584627,1527293.5270312484
E00043102,8.0,-0.07314862225471025,0.06785012696372211,0.5651454386921277,15.832166546703146,-7.893434838997237,1853.986233840446,333832.71761075174
E00042941,6.0,0.5549526050373623,0.13830078359332149,0.3662476825190163,16.688867278537668,-7.372253802148597,2953.7336083740247,3039695.530781121
E00043111,10.0,-0.4474015845393856,0.07282984219072774,0.528600808603128,18.027408428982078,-7.810742476971424,1758.2872520757765,558788.9894349484
E00043190,7.0,0.36129043476474143,0.13770043989544226,0.6878634647567479,16.259900501041937,-7.7451634258225885,3605.366526809361,3344322.2828021715
E00043027,5.0,-0.278386509443079,0.27156715505254536,0.6944138623508461,16.911549459754912,-7.998535852189702,2965.365070404369,1363577.6269242195
E00043023,5.0,-0.07794256331950342,0.13769673483895647,0.7942399024035227,17.272193045481245,-7.707680103970354,1099.6169835713727,1259869.3133287209
E00043444,10.0,0.8485626821302636,0.2760851601860592,0.212912124344383,15.93682745580149,-7.711268238342914,5634.165902347198,597987.3267754787
E00043163,4.0,-0.4498332801145464,0.4408561106898652,0.6466913713104292,15.890733563458904,-7.973331990978327,-8.135808659078975,1598125.1094672328
E00043169,4.0,0.25641723820004,0.3096232704918824,0.49049669435574006,17.339818112236426,-7.8511878427757384,730.5513749905195,922688.2884192922
E00043008,3.0,0.026679690459545533,0.1215591868213832,0.7316430522995172,14.625281820048743,-8.042245887520275,4791.31205417435,711403.4200519697
E00043089,7.0,-0.4169982698755422,0.45119967274506756,0.7324761549397274,16.764406810023146,-7.563228010857268,-9128.189314376263,1009497.2479385681
E00043262,7.0,0.2438595095880962,0.056300036431336645,0.3199084031734817,19.440084665801475,-7.582710261341353,4222.314051189849,630481.958475358
E00044117,3.0,-0.690547367021549,0.19314385084493116,0.2370583899574777,16.49506433162487,-7.4559125132422945,171.85454812988655,1473631.6273602713
E00043913,6.0,0.09846479688742907,0.07242950594282431,0.9534640778021297,16.736340922869466,-7.656148805995164,456.3819817750077,1490428.8697492036
E00043912,6.0,0.17418091027337687,0.3309174958849346,0.9588282440342257,17.042965716056408,-7.286756723682903,1281.4255915980493,1280219.7581660075
E00044101,5.0,0.1495082492198796,0.06779433712426128,0.4714982777885067,16.76706907081171,-7.726849351475894,1377.501844036234,1012438.0869257574
E00043992,10.0,-0.10847236613790245,0.2691281216484451,0.38104256768741274,17.08046590634014,-7.083562910225026,4055.124899304278,1666192.061220726
E00043999,10.0,-0.20399944972051265,0.10031599236847304,0.6741493689111654,16.55422933460787,-7.128144004624031,2977.0070689815257,642014.7176979888
E00043918,7.0,-0.7060903316423159,0.7581502369661905,0.2498047707048511,16.693503728342105,-7.6219484375018025,393.2907190813829,1726238.9438977523
E00044109,4.0,-0.011325313721101016,0.06735451429762203,0.141183458037735,15.482792324955412,-7.690138145320454,133.39811533075573,819433.5121961699
E00044116,3.0,-0.46757351536716235,0.20504880504922615,0.12279908663521494,16.506032068217667,-7.231196602494408,519.7687814610324,1534410.7539761506
E00044026,7.0,-0.5580755481221413,0.4914675116944077,0.6664264736567833,17.131229428791194,-6.9958446964833,719.2126195594292,1683040.2565267503
E00044025,6.0,0.046314298901259335,0.6375044324398023,0.34675887841128916,16.585287179424572,-7.512093436719587,764.5908749167675,1496695.8409670347
E00043839,7.0,-0.5788341776734786,0.3985823450303124,0.4130678506624994,16.389441615242415,-7.346387984309345,92.1074835318692,1430181.5736218023
E00043779,6.0,0.344536243071469,0.08721309418915799,0.8460317843584546,15.684490788228183,-7.837170376390999,2118.424257161608,1212502.443131635
E00043965,6.0,0.5773107670954697,0.6252191270022213,0.7427177190411224,17.019497602443,-7.403333478163064,3836.629491835661,2432519.647974485
E00043975,4.0,0.8690959155446742,0.2236740784165387,0.09425109626841412,17.45447060055313,-7.407357240280112,3891.721060554141,2205640.4694634755
E00043973,5.0,0.7416002855510927,0.568037268061298,0.3703459370694133,17.211330316870434,-7.689928658842776,4588.766166086325,2317865.046118574
E00043897,6.0,-0.3102016417585446,0.09704493897376526,0.8751036147905075,17.3282382716484,-7.629995923956224,3147.382099617924,2548462.6906840308
E00043816,3.0,-0.4119138208521177,0.16364153590855401,0.5937325215692466,16.37418875236678,-7.8161663934809615,1568.0451014954608,711780.1087473335
E00043894,6.0,-0.3102016417585446,0.09704493897376526,0.8697469532681563,17.324489336600358,-7.642097482219698,3491.947461369758,1872592.9701469997
E00043815,4.0,0.17567238860616663,0.7663799980222661,0.139085648952098,16.465252195521625,-7.52867710379859,1590.1636050200661,1046657.2320084866
E00044008,11.0,-0.7010073092954894,0.6547855006000181,0.6743269563459624,17.000884796136663,-7.263126250425901,8799.025818172255,1779302.6028740066
E00044089,4.0,-0.011343049986194287,0.06735451429762203,0.141183458037735,16.31855038976524,-7.543301101241554,112.29323998386587,1027547.368521082
E00043665,4.0,0.23116592600885807,0.6157236375412687,0.2833177242815359,16.330458999264348,-7.5328727457911375,27.581349784790177,1984703.0901713916
E00043661,10.0,0.04198252198102698,0.24817532165011258,0.6226425147480796,16.76531722279987,-7.430379643968595,5194.567489869534,1044176.947876761
E00043668,4.0,0.23116592600885807,0.6157236375412687,0.2830663404956646,16.309853775404154,-7.431420273116272,257.83144126138933,1210912.8119755106
E00043670,3.0,-0.08116144639586312,0.3502247967661983,0.18938624643738594,16.5858827694948,-7.1743385960480675,6470.0447120210665,1179846.065573716
E00043678,3.0,-0.08116144639586312,0.3502247967661983,0.18934788078125664,16.707161782822304,-7.212054011894295,2843.0159862048044,1533893.2171452171
E00043951,4.0,0.5835828166220353,0.6723547756482369,0.41384169260594095,16.63910265687864,-7.193626582995937,4795.178272538679,1856754.9321692192
E00043869,3.0,-0.4377400241678009,0.12571437407859687,0.17612250554057898,16.99960404966058,-6.915031330788714,24.52166662426066,1229967.6598581271
E00043867,3.0,-0.4377400241678009,0.12571437407859687,0.13623397454502645,17.61575604111764,-7.148957628055572,-344.3253803570816,299350.7461815984
E00043041,7.0,0.33792992142880895,0.27285684038780456,0.7856565903089541,18.826316907412632,-7.611247490913045,2361.5351190401084,1192202.2082270682
E00043737,3.0,0.5916176788079017,0.227923346938748,0.7294868389498668,16.43994402801626,-7.683315567498409,8133.067351309608,2852787.771572734
E00043730,7.0,-0.012569169188143492,0.09568157516482667,0.7205516134660825,16.879205956740044,-7.6170550205105645,3230.423817935292,1491793.80636265
E00044271,4.0,-0.6163111592964541,0.644002938598254,0.485616488621799,14.486425741459716,-7.779276161320818,3062.0894732832976,1059054.3691628794
E00043227,4.0,-0.48766158582692615,0.4627789571930677,0.6620561762691348,16.618844036368962,-7.796160559631742,-1191.6926210910988,989433.301968452
E00043223,5.0,0.22574157730368716,0.32212148586644496,0.6681426850211772,16.4699262307938,-7.914066451536691,-2365.4144741562977,1285565.1334467218
E00043220,8.0,0.48052024739741694,0.19678624853345345,0.5465783957703767,17.199746839854495,-7.61727663171925,-1350.0358689711338,887968.0505044737
E00043229,5.0,0.21582739727906577,0.2395914276504299,0.5040576324368977,17.729955638728683,-7.880035095166552,2434.2290378717353,311334.59593845834
E00044427,4.0,-0.17266086471503828,0.5214795780399911,0.4480318092557367,16.55841813210657,-7.626020288065383,1715.5215681762043,625981.2095679751
E00043412,5.0,-0.33449904069567793,0.3032950052148858,0.8332201294234225,17.223436178480835,-7.677260911602326,260.73720517605534,745571.7572168272
E00044425,4.0,-0.4366849261857756,0.6189753952941679,0.4515716159888219,14.688837489409316,-7.799328994040677,1281.6406746868847,1047586.0798614449
E00044426,4.0,-0.4366849261857756,0.6189753952941679,0.45380328062903175,14.149437579027062,-7.923928763598769,3393.6746077974717,990426.6332995606
E00043493,4.0,-0.24930561595151668,0.427428287327861,0.6924570181518822,16.48883137141589,-7.491345305450308,1898.4432841039488,1966808.2856229218
E00044421,4.0,-0.3260083700037476,0.4695813274496735,0.7225060293719178,13.995764234740747,-7.815542870197994,193.74620672475965,888895.4534789657
E00043494,4.0,0.20343046152765318,0.35533055283095205,0.6714771124194426,17.81955654867371,-7.876647271586229,-1009.0621156504876,1026933.3295199751
E00043415,5.0,-0.33449904069567793,0.3032950052148858,0.8352113412221143,17.265897405418695,-7.622650471966076,926.7685641489547,1020523.7408841692
E00043492,5.0,-0.33449904069567793,0.2853900330567637,0.8238064234499478,17.75824641504495,-7.778635015627121,1847.4457897092857,2219410.430115313
E00043413,4.0,-0.7170710202307445,0.40433694571714945,0.7302026784426172,19.05056194828017,-7.594747488691449,-411.6547691096648,293667.98217221926
E00043410,10.0,-0.4474015845393856,0.07282984219072774,0.6182830187818058,19.049086433913857,-7.5629828829181305,3253.119666154889,541800.5128441788
E00043491,3.0,-0.26973945599169,0.24194421842507047,0.8419050644176871,17.59857151068717,-7.762690560225005,1601.9624229208944,2269283.702621185
E00043645,10.0,0.04198252198102698,0.24817532165011258,0.9606884897379844,16.157016443323332,-7.631219258040324,5251.543704080381,1350935.0457426934
E00043643,10.0,0.04198252198102698,0.24817532165011258,0.9606884897379844,16.168011779094122,-7.345302309074412,5735.840038309458,1292056.161836076
E00043649,10.0,0.04198252198102698,0.24817532165011258,0.9561667262162221,17.121025445628803,-7.446836646575222,4507.664973820152,1508765.4630225257
E00170187,4.0,0.04140820476273144,0.22778818587600264,0.5822909925696098,16.526721838798224,-7.3812739156021285,1191.503196067101,1430717.8460803544
E00042977,8.0,0.48052024739741694,0.19678624853345345,0.521827762874428,16.641724568822443,-7.4759666013502875,5543.0954379556815,1098358.4158933167
E00043923,6.0,0.23432157762546893,0.19450557160135348,0.7636167188798497,16.662588324597337,-7.4932954317727445,836.7975004298752,1330570.4900799305
E00043876,3.0,-0.4377400241678009,0.3122874971922019,0.14594621301575045,17.206926020315915,-7.170746492423753,1050.1799835415236,1358982.4073470347
E00044067,9.0,0.3425673170611554,0.26999677910907105,0.8648552586334974,17.078993609165053,-7.527568200296684,4248.872591244953,930447.1227335669
E00044064,9.0,0.3233143644364428,0.21446276662281938,0.6401498579884196,17.48516543507474,-7.126251019364677,3889.4670827232007,1197611.9767174101
E00043878,7.0,0.7268329428417966,0.6728179361698639,0.8668085933895153,17.114951227901702,-7.193797689462749,2322.944647091228,2520028.948533116
E00042947,4.0,0.715776574592041,0.5403908514264582,0.6892732357170783,17.168499538863365,-7.729391532387567,467.27763861472783,2412131.765542654
E00043936,7.0,0.7268329428417966,0.6728179361698639,0.8668085933895153,17.13035789086786,-7.220818547402348,2538.990426034463,2044884.008298141
E00044124,3.0,-0.7298146913226661,1.0,0.1333448775011982,16.892246499961058,-7.8441288792005555,262.32808081124483,1460998.7527949158
E00044125,3.0,-0.7375172266082473,0.996978774229097,0.24837174597042458,15.734223790079318,-7.483031032944351,287.22459218858575,1409247.1281632124
E00044123,3.0,-0.6132257555740974,0.18262298078780545,0.14156306654100542,16.48805064031886,-7.441472873007069,628.8089478476516,1560886.828505259
E00043931,8.0,0.35260112015625966,0.011012780044875702,0.5272311644482179,17.065962411046055,-7.2602737732628535,4611.805228860421,848855.8607794077
E00044121,3.0,-0.6209493551775509,0.1870087035772568,0.23065775722904874,16.564857862359187,-6.943132479463995,64.88969814159418,1241272.6044840058
E00043117,10.0,-0.4474015845393856,0.07282984219072774,0.5283741441434705,18.82840910617324,-7.643294134965273,2584.3461624615984,597234.2640801752
E00043196,7.0,-0.3923937608642943,0.1440946196845755,0.8876127149565012,17.29961575542674,-7.37448428690225,2774.058049724127,1352489.6276421023
E00043704,7.0,-0.7539272172038602,0.4268372331765372,0.8858963926584926,16.378536469016172,-7.458066117654751,700.9487240965349,588276.4718878588
E00043706,4.0,-0.02250784313377633,0.753788664537554,0.29060119019534836,16.09678436560413,-7.699985328084457,239.59223413575296,1676395.866633102
E00043787,5.0,-0.4756451595573862,0.37020704904973056,0.7562458611592139,16.564828679196477,-7.750535905888512,741.2639235101708,1328739.0149347926
E00043785,6.0,0.344536243071469,0.08721309418915799,0.8460734173649693,15.76115801931726,-7.865825299607275,1048.2735463472804,1112252.7726095754
E00043939,8.0,0.8190876677274146,0.03198383861396865,0.5810690769979916,16.88547509640807,-7.41992790575236,4642.674225667569,1379131.7499242374
E00044128,4.0,-0.6975308345255938,0.1939851524630547,0.13255586475958675,19.11328464878711,-7.485900750690466,198.62805065868997,1481669.5846892064
E00044129,4.0,-0.6975308345255938,0.1939851524630547,0.13255586475958675,16.979019969519616,-7.705857511829631,1084.394500564526,1529631.536255112
E00170224,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.32263512111866,-7.3286681170062655,17013.82089068617,1006645.3003072385
E00170228,4.0,-0.17266086471503828,0.5214795780399911,0.338269787116642,16.400530781551875,-7.685665279919368,2267.3738051223127,970604.9998783171
E00044077,10.0,-0.4061535890901252,0.33348871196529,0.9079387698118739,17.228419807433674,-7.204677147362582,5273.812602372943,1577246.2216341575
E00043474,8.0,-0.07314862225471025,0.06785012696372211,0.5434725608217847,15.729334542737755,-7.911404122387573,3485.2494958802868,416053.70270239364
E00044290,9.0,-0.7768593993566876,0.035351739390246495,0.5819988206943303,18.136911228900583,-7.403773289961477,2285.77576337384,715163.1222513462
E00166140,8.0,0.03136276611141251,0.3142487908264725,0.14013265820740706,16.90303865819282,-7.717660114603003,6656.566774938007,869710.2348534875
E00043987,10.0,-0.10847236613790245,0.2691281216484451,0.35141849853767076,17.183768779192928,-7.24771710466494,5874.460009267044,1888064.5718011544
E00043900,4.0,0.8690959155446742,0.2236740784165387,0.08080002867808317,17.242507727719815,-7.477024865538414,4020.9543927948207,1792756.557264379
E00043980,8.0,0.3005100752129013,0.0,0.6333040684373089,17.085386944691493,-7.111695215288554,4569.558078482545,1954572.8415682754
E00043901,6.0,0.09846479688742907,0.07242950594282431,0.9534640778021297,16.734657349680955,-7.842099290537619,1078.9777451604143,1561426.5742412366
E00043854,7.0,0.7613417121279211,0.6889440157407222,0.6536649148473637,17.676944513692067,-7.57249497748528,706.6424215169902,1980983.7769974722
E00044710,8.0,0.27281783453299957,0.6785796085904935,0.7378925679536864,16.814632251151814,-7.448173609091102,1197.2696089770413,2544368.9630252076
E00043638,10.0,0.04198252198102698,0.24817532165011258,0.9526409785521823,16.85682439907909,-7.5523336295481,4221.9671620375,1487220.4169533544
E00043167,4.0,-0.4498332801145464,0.4408561106898652,0.647921502229651,15.952231481191337,-7.9242572828344855,-63.99333609652399,3421494.0061487085
E00044838,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.75923324032468,-7.673740663781541,15602.364008023851,1508143.7602157071
E00044051,7.0,0.17452211218840033,0.09894783142003155,0.9318063671139538,16.81957473251472,-7.414283207585969,3461.710321553785,1540153.7907063174
E00044009,10.0,0.1274723013869264,0.1090657723806559,0.8791243467602667,16.76145211195821,-7.187208682597757,6751.007362566307,982422.25998448
E00043829,6.0,0.344536243071469,0.08721309418915799,0.8414936522994585,16.989733647862767,-7.287075706797977,3531.88930711166,1825855.898533286
E00044088,10.0,0.43785212105898647,0.5904410841771082,0.7966894808586513,17.152063599868427,-7.466408592486401,3030.077569690896,1302361.8493151106
E00043584,10.0,-0.4474015845393856,0.07282984219072774,0.8257448879554423,16.261535485821785,-7.44224368003881,1983.2189725200158,328442.49542010715
E00044555,4.0,-0.10805814184224094,0.5349253735985415,0.5150706086950779,14.431885342588759,-7.915251044295609,2114.7946654789166,1766782.2873158467
