geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042125,10.0,-0.8603688815292282,0.32106902869799214,0.4357927144966276,16.039690067624246,-7.463654075830491,3430.054900049407,1795867.789519561
E00042122,10.0,0.1437870742397497,0.7326448656347274,0.5478325531624894,16.59942269093984,-7.420280967684938,2520.5856995613613,1863390.3105333936
E00042123,10.0,0.06122038388760148,0.602188546065898,0.4475771974499009,16.482337558225623,-7.43111586365389,1654.5956572174944,983542.6318163543
E00042120,10.0,0.1437870742397497,0.7326448656347274,0.5472628737114084,16.750955799029047,-7.575340178742033,1850.437974976771,1786536.6374110915
E00042121,10.0,0.06122038388760148,0.602188546065898,0.7865826850856278,17.057878495775586,-7.509118389116626,2113.6666693123952,2067459.5220058765
E00042128,11.0,0.027742034909026964,0.6498635790439999,0.6797570537298707,16.496089207684044,-7.40856289853326,4143.024158876323,1618243.512451762
E00042129,11.0,0.13595863585792337,0.7875115413166509,0.6953444281770429,17.442613919589277,-7.343503491727505,2333.9492525290093,2646301.0579628358
E00042076,5.0,0.5535689330278162,0.06256459386475151,0.6503086967930451,17.152647248748778,-7.676416462594803,5368.988342772043,2464759.271752231
E00042077,6.0,0.23079109617515878,0.11582317236391554,0.6664292462412134,16.719704517586027,-7.862131438813078,4696.860409115532,769582.1660766497
E00042074,6.0,0.3065403700318826,0.7907192667552905,0.6640469348160469,16.925859425576405,-7.8874325011664315,4252.751286759118,771908.6076140194
E00042075,5.0,0.8091516634142448,0.1279474089660732,0.757060938495433,17.101155857668235,-7.773086456969463,6324.308511133398,2408900.3115984155
E00042073,6.0,0.7906524293647985,0.33866656483515445,0.7466906807205544,16.493832072454687,-7.88125359754844,6491.029965315392,2218971.565654532
E00042072,6.0,0.5535715534435572,0.7414743037507898,0.4953369856177765,16.93200265198414,-7.841688402754802,6827.276430904143,797495.0493803006
E00042070,6.0,0.8335781612894082,0.42938786429116516,0.7652017598803419,16.857706751612376,-7.91149388997514,4827.612054546029,881521.4555834185
E00042071,4.0,0.5926464038293603,0.5096554634610733,0.7534191067605305,16.77393967623687,-7.8725373906234415,3487.5445704817334,620654.1368731527
E00042079,7.0,0.20720575808169908,0.44912567527757835,0.810119995866005,17.373226209836417,-7.598824814006322,6157.18091730399,854016.7598716615
E00042314,4.0,-0.6892125286933779,0.3916836575367406,0.20571036375383644,16.844466650277806,-7.950113386287943,2151.218412204291,933928.0918371889
E00042316,4.0,0.11435192826256596,0.5948056810275582,0.08470238870235933,17.359598862435938,-7.707999103719965,5170.618593154413,1091591.4559576225
E00042397,6.0,0.3418642259393193,0.14201204877282658,0.6266750835236791,16.852512591628997,-7.718703150070108,10041.822779595142,1105487.4660600624
E00042317,6.0,-0.12442160618807757,0.4219045994913075,0.12984950422373806,16.82319860102689,-7.684423842330789,3725.1673471435147,1021609.710039715
E00042396,4.0,0.31676462669100885,0.5845162457265913,0.2766127141157475,16.16610879634173,-7.997981674032121,9809.368038814146,1295371.425137087
E00042395,6.0,0.4399975783028601,0.18207978831662278,0.43406726382834293,16.381511862189253,-7.951424342031324,10258.521208798627,1350523.883522172
E00042315,4.0,0.11435192826256596,0.5948056810275582,0.08470238870235933,16.852836554341142,-7.447402657218858,3850.903391483413,913834.5294931225
E00042394,4.0,0.7543026007424958,0.34593849162937973,0.30243566148006107,17.084646543328503,-7.689271638114311,3476.7739711546565,965157.9989338164
E00042393,4.0,0.7411588027718679,0.34593849162937973,0.5165994771261582,17.23093946557315,-7.820329244409444,4280.474160448541,854494.4635553196
E00042312,4.0,-0.006410414623574334,0.4167172850160563,0.26295385944308614,18.16042568864508,-7.673534190201054,4784.141721536438,1137432.6981445167
E00042313,4.0,-0.006410414623574334,0.4167172850160563,0.26295385944308614,18.25423297350315,-7.834168560204228,3581.697815888522,1059265.465230173
E00042392,4.0,-0.5160538873309093,0.24730829367814677,0.9615843798950628,15.529177407814217,-8.299926613486372,5753.490087001484,954016.8893467817
E00042310,8.0,0.6235325760773398,0.15349232845908334,0.2568051487736663,17.23066888254147,-8.136102341623518,1116.6982888350633,519647.2799805675
E00042391,6.0,0.7412774537969312,0.20793605274351618,0.5973689574738815,16.748608691261833,-7.933249616663898,4932.800218426844,947951.4342163963
E00042311,8.0,0.21239070666329007,0.5294698479885259,0.09368305537696803,16.285295678330144,-7.59790567331698,2250.4716878010095,966283.4526877125
E00042390,8.0,-0.4667323008694651,0.40630450585382105,0.7163794680814161,15.582482289697452,-8.070229834685938,9945.519381911548,1189337.0015858077
E00042318,6.0,-0.0036592633019372767,0.5999929955028093,0.0,17.25475010807276,-7.518424762863533,2941.001538138793,1129892.362897676
E00042399,4.0,-0.30681682485754935,0.31339516131457523,0.8094583686329428,15.343770056964447,-8.314422073424895,3801.736128906543,516870.55962625874
E00042319,6.0,-0.12442160618807757,0.4219045994913075,0.12984950422373806,17.3226590827036,-7.654755798812407,4317.685123389716,983921.1234708778
E00042398,4.0,0.49036581183721184,0.18143455279497145,0.3717717611744318,17.486698351948196,-7.720253205535878,14285.046353276126,706794.7849499158
E00042226,9.0,-0.21254692673275422,0.2634121393102577,0.7797437142860433,17.760509484548592,-7.4588544264437235,4158.057182055784,1673011.0981580506
E00042227,7.0,0.32765438309863193,0.21430931641186557,0.22597280823775495,16.816997092296443,-7.465797532752907,4239.0166312511765,1847308.1540163592
E00042224,8.0,0.2359464967011787,0.23295543999893042,0.8356513562054235,17.04139001553393,-7.444052035135388,2686.888905497191,657400.1076631381
E00042225,8.0,0.4105585446200423,0.20394396930803715,0.6193092410130463,16.533597524548384,-7.576432638509211,3118.420770099795,688757.5339738688
E00042222,8.0,0.1688248688930735,0.3100698245762842,0.7824971856784425,16.734759016743876,-7.560074892490021,4215.706682177824,1565590.0236530474
E00042223,7.0,1.0,0.6088748717147423,0.7037404439196187,17.20518964214456,-7.755181999866387,10103.755707346909,1265537.8417547133
E00042220,8.0,0.5766999713104597,0.23295543999893042,0.8120279741091903,16.396571858911727,-7.534025648469393,3154.1244948548656,471025.08514240535
E00042228,6.0,0.3830836649867721,0.10443391304472789,0.7533109981667387,17.394815106401843,-7.885470319660022,7037.4234809596455,877205.0950311264
E00042229,3.0,-0.14920674069613624,0.8395556838907218,0.926137419719572,17.283263157878793,-7.731826724670502,1457.2100679071764,1028564.7920584566
E00042366,6.0,-0.0390204422588914,0.5281189741066258,0.0,16.436518658304166,-7.804482824609811,5408.27126111014,751963.7125592587
E00042493,8.0,0.9915607398268667,0.12062132645863899,0.7024636326217131,16.059758498387847,-7.293508098028345,12418.924098333104,2066383.9499763737
E00042416,9.0,0.15093219742831288,0.2720771339858412,0.7667405825152791,17.222266184489474,-7.500045555576675,2535.9566297061856,1668985.0945825235
E00042495,8.0,0.8597502999666371,0.09060332324785299,0.7002556408164597,15.88269546336758,-7.327758907315204,13330.47728780375,1783517.2358600334
E00042412,10.0,-0.30388369121837794,0.1492524343767868,0.9809034808976009,17.410687570737824,-7.668695489729081,1013.1145658187761,1944595.538608505
E00042414,10.0,0.18618829022486363,0.9399935055670552,0.9169948739778077,17.528472050297154,-7.469873603868626,2982.488211716157,1866958.0692518903
E00042494,8.0,0.9915607398268667,0.09060332324785299,0.8883587822201605,16.51573779249741,-7.379432107076228,13230.485906289876,1481262.427277694
E00042415,10.0,0.18618829022486363,0.9399935055670552,0.8544737872148994,17.307852733075197,-7.652895822127936,2529.9716228670677,1973935.8024443362
E00042492,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.337794566129176,-7.45497112839063,11054.208289210726,1359998.5111309243
E00042413,10.0,-0.0958773486948975,0.9752201703338703,0.7622397787541163,17.342598778244405,-7.55434705977472,1776.252094637092,1890218.083499475
E00042491,5.0,0.49756353435098605,0.06649287404770743,0.6349962708832959,17.050943190285793,-7.485493231749263,8141.201711476013,2197935.388829657
E00042410,10.0,-0.12393593055705307,0.8587235893713331,0.6505691915774787,17.0862624892544,-7.372874139953477,833.2492639543962,1389265.7918493864
E00042490,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.77985010953103,-7.372929157498272,13831.711680875167,1409880.3649124322
E00042411,10.0,0.5980912538320695,0.9266518182750384,0.47393685584237377,17.060285869643778,-7.52234086587293,1504.7562830345028,1278679.5908977808
E00042499,8.0,0.7038213259749999,0.1918086572191452,0.8262153223323925,16.579967221465452,-7.418234149524283,12333.625008054642,1562783.2058258355
E00042418,9.0,-0.662534862454321,0.4303126311635433,0.6980302309405864,17.457314558841666,-7.510700333811281,3209.766261447002,1844464.664978399
E00042498,8.0,0.8475007161865528,0.15908747805755238,0.8730586721611849,15.871523917508002,-7.275785168467953,7875.110413220271,2746240.0785858496
E00042419,9.0,-0.18641923436645857,0.1327436229205286,0.8957018980744194,17.274857853734282,-7.60576265173676,1657.9080570350898,1710123.2496001218
E00042726,8.0,-0.10323665122794554,0.5896216993863109,0.08745142603763298,16.379192736298553,-7.465466414802093,6450.738346066832,3476011.9150560414
E00042727,8.0,0.4081195154812304,1.0,0.39862122156582125,16.432804787269948,-7.555585834060255,5952.666259907128,3755142.8468518937
E00042724,9.0,0.9448765844682605,0.04019755396505205,0.7633651610135308,16.919699262154086,-7.507333836340043,12582.658507763264,2803451.137932694
E00042725,7.0,0.4882814168505299,0.2654487056015902,0.029614067862765464,17.12143763051082,-7.4922855125085475,7817.24001541136,2613774.0758565804
E00042722,8.0,0.990297376533653,0.09060332324785299,0.7315246834154482,16.636767208803544,-7.535366522749509,14605.424645365962,2867002.455475911
E00042723,7.0,0.5627297112320394,0.20972740868493556,0.0904158372440044,16.602211670255347,-7.306315925563691,6476.944374286954,1934876.8953496502
E00042720,7.0,0.5960189241746969,0.36447689195366995,0.3931658684709845,16.253528615244953,-7.386332679266425,9552.99841408967,2001925.0937635046
E00042728,7.0,-0.16870565762581385,0.44336585272129003,0.11791980793768034,16.525098267163802,-7.269480232781297,4866.42643838821,2551774.02467939
E00042729,8.0,0.350481361621542,0.8489007339870394,0.03680019983653762,15.935463486746686,-6.959506111669445,4022.949516546196,2563222.4760018857
E00042677,10.0,0.7421509933870778,0.6028351774718639,0.34950237585873933,17.633142616874522,-6.780967954655004,5442.50594726371,1302813.1176594314
E00042672,10.0,0.7421509933870778,0.7852937022877131,0.12519505378241688,16.465840238336853,-7.060957097673576,17897.55811013817,1366526.7362180457
E00042671,12.0,0.20951131269763296,0.15348790142991134,0.5893641192774204,16.542972026784398,-7.178917934222736,18059.832511113018,1533559.0110082813
E00042679,10.0,0.7216859222456975,0.6424124304952048,1.0,17.35531142670241,-7.075119186208913,17213.80015912874,1336305.2489587306
E00042133,10.0,0.5097096941595262,0.9429073642231561,0.6020882728182823,17.416893065333095,-7.156906805070673,2645.8228205768955,2538298.9605704937
E00042137,10.0,0.5980912538320695,0.9266518182750384,0.3401450897207502,17.0658239694904,-7.154769141161439,536.1656038805827,1915911.0017876269
E00042136,10.0,0.7071239200441299,0.7162087754248769,0.1769659347466444,16.33286893689781,-7.465907633165659,3045.5638683743564,2225889.8910676385
E00042134,10.0,0.39451808501400876,0.4279607348702555,0.23074401225872201,16.10510510853921,-7.74571605883189,4198.916955748798,1485145.6680492947
E00042132,10.0,0.27069547706138497,0.47834968347775264,0.11615231784904574,17.179954320924626,-7.2694073790483715,2269.54852035901,2504445.07488907
E00042135,10.0,0.5097096941595262,0.9429073642231561,0.28125323148776954,16.50337869697392,-7.115651576661079,2842.3564781950336,2506549.0743223308
E00042131,11.0,0.35291873024598175,0.2595136048420315,0.5045038934624495,17.096139600692638,-7.245051927452983,1437.9481683600993,2599269.5189193594
E00042138,10.0,0.8264760224503251,0.818593978822385,0.16417856688471608,17.009994631025155,-7.162716153813737,565.9548592306314,2394876.47917146
E00042139,10.0,0.7017725434601776,0.870853644627855,0.17734399744069443,16.896343126978227,-7.2067937651466485,1403.2749907240982,2321765.9033647818
E00042866,4.0,0.5129991709633217,0.06197610506707488,0.14959824906837998,17.656664139674145,-7.893824250426145,2031.8231844490574,1040243.5400451232
E00042864,3.0,-0.1069476441689178,0.42827198579899145,0.028249158494900603,17.919250330022596,-7.719965669896414,893.0057589509702,787435.2281441413
E00042865,3.0,-0.39382602451408744,0.3328828558415745,0.1425822539604074,17.94828866999405,-7.6457910377103575,876.1205295198986,766366.0546396569
E00042862,3.0,-0.5513321723703798,0.26202538338623493,0.6589375208212069,17.68827533935264,-7.956136070279731,261.84806328499457,1707716.8305016863
E00042863,6.0,0.8954279898615749,0.053503805308685065,0.0004437973075124557,17.29823451383503,-7.669854846792713,9055.749850002081,1168529.9350946445
E00042860,8.0,0.4674084290114858,0.11996717248687201,0.2039542503272733,17.142621860977965,-7.626288218735721,3834.018458243003,950418.192580155
E00042861,8.0,0.3540272971011629,0.24331879103862505,0.0924056067451081,17.59144535664229,-7.581522198447935,4236.605210155558,970037.5453446405
E00042047,8.0,-0.5120969500280015,0.41518016145687864,0.3951142150994996,15.546189191922506,-7.525342695630617,2693.1062920771947,1283186.0424857473
E00042046,10.0,-0.8039285810215805,0.29358720141681416,0.25409297898962074,15.462413229541573,-7.269319367802244,164.44440269150982,1890197.9182980065
E00042044,7.0,0.521000416810898,0.9734796464311206,0.8316937402243982,16.918430921919153,-7.560112029754781,1888.739412372476,2680297.1627530837
E00042045,5.0,0.23952640469340922,0.26991976116977157,0.5607320055025777,16.784890431355084,-7.523154307754471,-262.34533787753526,1871028.311249161
E00042042,7.0,0.8429763662051757,0.727587127013775,0.3015377305597814,16.84322840320654,-7.407725293323979,1139.8062356755627,2146306.787677495
E00042043,3.0,0.22294813165128244,0.933357788624351,0.7977285015915669,16.7715955782346,-7.35162773206035,2740.590525782409,2671323.993015597
E00042868,2.0,-0.14468058724161292,0.34155267126306704,0.8866243626135913,17.46527964944591,-8.111505713480247,301.58900227261256,1466012.1836947382
E00042048,7.0,0.41971380582299234,0.19249170404630214,0.41194368540760207,17.33391867062445,-7.271345461944769,3441.74874562112,2503341.107993912
E00042049,3.0,0.39665477071306576,0.5995836022445815,0.556065212066856,16.457295420311993,-7.590874756091869,2501.7749873660623,2542733.9687512247
E00042237,8.0,0.21691728278898934,0.45261063286921016,0.3072965811364251,17.210203827360363,-7.372903935771315,5358.194946264468,1077371.5069064975
E00042234,3.0,0.4454536488645203,0.636417948738478,0.3834069636904127,18.171910518688545,-7.65602972489696,3622.400689500212,1359405.8813276808
E00042235,2.0,-0.09816294504003902,0.4243367981241477,0.26314263281422823,16.85920193971498,-7.687853169314948,1804.889812801016,1133594.5707039058
E00042233,3.0,-0.15264665558283655,0.7149122140447796,0.4499662639716172,17.025469587953864,-7.684030026346884,3470.303546960149,1129214.5749617012
E00042230,8.0,0.8559337807832628,0.13817367064279118,0.18757301610546961,16.843521162402595,-7.328858074543141,6810.599906295426,1275469.2611524095
E00042238,5.0,-0.9064413542284215,0.44185643322945267,0.5759521379410812,16.74299588889848,-7.491486445600818,6636.565247494263,1219618.6594759612
E00042546,6.0,0.11446506348213939,0.7164314843369453,0.6158979716971209,16.988385900553148,-7.7189320768152605,1221.6151024426783,1092592.8905605716
E00042547,9.0,-0.6921648420896902,0.2216453696248161,0.6716655729043378,17.357902681935382,-7.400040343448701,2578.8740664493876,1994116.6570749488
E00042544,3.0,0.41008778614904556,0.17726284476486193,0.4315164679311062,17.046607956314045,-7.683672549773829,6933.477912386028,1419304.843166608
E00042545,8.0,0.8789973087173926,0.34381227878388976,0.2666309124086733,17.780849823366257,-7.600443276336574,4456.967196012898,1429129.6150756788
E00042542,6.0,0.08103424374114654,0.7164314843369453,0.6366433999402712,17.653334780376063,-7.745883466539492,1221.6151024426783,1092592.8905605716
E00042543,2.0,-0.1076761888128076,0.6155795680390788,0.5775583972868814,16.750039804271495,-7.6960470743888605,3127.4595964936725,1475693.4016934936
E00042541,6.0,0.5306358631309014,0.2603138714975134,0.39966102079770643,17.43786207119737,-7.895554870195851,4404.569994515619,1234714.0671441646
E00042548,8.0,-0.6921648420896902,0.17922221033202285,0.3011235429182145,17.119061501706035,-7.164421294151401,1890.2822157381654,2390424.6397459777
E00042549,10.0,0.6274402626355418,0.5264258305162515,0.5186024589884015,17.006969741564266,-7.516226500118885,-156.18060040732507,2402498.938222284
E00042732,6.0,-0.27136178936894556,0.5408193002059143,0.23626317153774293,15.70235491853931,-7.805644527734123,-4461.727575476072,2056391.9839414747
E00042736,9.0,0.6605814878523696,0.628514130809107,0.2721077127533425,16.875793669537636,-7.708963505294278,-603.9536362040562,2300765.0072097667
E00042737,8.0,0.9184935366056846,0.746083046444123,0.6348247029957157,16.418739984716087,-7.818404962012361,-2222.321050633327,2273855.9312214223
E00042734,9.0,-0.2263610380439338,0.4642512490089974,0.2854933345175084,16.626457396488522,-7.6034321879301325,-3646.3677524789273,1966345.0960161383
E00042735,6.0,0.7863126677816337,0.5000669785032763,0.5003839499392552,16.972260374274523,-7.733628478972684,15337.967947229063,1252064.4926756697
E00042733,6.0,-0.0390204422588914,0.5281189741066258,0.2515790907427766,16.26495820705267,-7.789500618480147,-3134.67547994873,1821057.273245032
E00042730,11.0,0.41567376674110235,0.9005747693247241,0.07201027015841413,16.122167831565786,-7.09184092022157,3091.7798440370143,3533283.363741367
E00042731,8.0,0.15850131498147035,0.5449499035515405,0.1962744175177257,15.96646844985793,-7.313632273399145,5469.0458721626765,3390925.3757753847
E00042738,8.0,0.6403868882268351,0.2985766678268762,0.24284519580855618,16.93875325322569,-7.692720282902603,-2244.1757648450202,2346509.445542251
E00042739,8.0,0.919315778574438,0.13802108343232675,0.829797119060308,16.90150573373713,-7.384248204341302,16813.33794134562,1132685.2320726323
E00042647,10.0,-0.6699319212370506,0.06419484627769328,1.0,17.08667921522372,-7.865952681292183,4210.271213594107,1766617.1362107075
E00042646,11.0,0.4987180179304228,0.2128675061488626,0.8384426877121696,16.572823675165765,-7.255045479123281,15600.792023742179,1666359.4012566363
E00042644,11.0,-0.23188621814725707,0.15091703108567572,0.6421449521834776,17.331886977504613,-7.343480964069101,5250.057962522862,1844078.663067535
E00042645,10.0,0.08260970734066211,0.4811624100680593,0.6942746121627514,16.753790503329057,-7.180660287806741,12455.604877566564,1922350.8034775031
E00042642,11.0,-0.11779778799652024,0.08609420313599843,0.9809034808976009,17.139767891819684,-7.333851243071036,9713.897037875573,1773274.538245261
E00042643,11.0,-0.38180675232799366,0.32440249602148197,0.9781978484778409,16.808942072477837,-7.6838346382073,5021.361245339271,1869615.1469354706
E00042641,10.0,-0.5115528630570576,0.5795648403313236,0.9984309471246153,17.224269381551448,-7.559357901421924,2056.5900738356454,1595249.422582325
E00042648,11.0,-0.563201347571024,0.5787865184040861,0.9107552455648289,17.594431882765775,-7.238978432414774,5803.47778335574,1748061.9582868584
E00042649,12.0,-0.2545220087827493,0.27351584451033095,0.7250637733703724,17.317843621987212,-7.440175422669799,6064.913141421284,1466978.6305745286
E00042925,5.0,0.8906584943157848,0.18175611168829842,0.3373331318546341,17.805063361675398,-7.696886488071381,7537.660907930949,865089.3608036548
E00042186,8.0,-0.08303340843447528,0.20394396930803715,0.6448628785303018,16.54624936448979,-7.552832558410618,1376.7899911088898,673969.7585376088
E00042926,4.0,0.463063443153618,0.11267656491246374,0.3925051054553367,17.887364274530324,-7.836932750646006,2612.3602865268203,464969.8119283974
E00042927,5.0,0.8773573267881406,0.06856500380890473,0.16211525109735117,18.010902360148446,-7.567799853833273,6562.952010037828,830542.7205265673
E00042924,4.0,0.7280338274256494,0.030893329152720334,0.09335087068191675,17.469461903098754,-7.956208439870119,4604.95795064693,1366022.4893202062
E00042922,4.0,0.018732696304199437,0.10402262519569869,0.009575858464012765,17.95320483557735,-7.597377620593917,3055.7282114770196,478522.48486289586
E00042920,5.0,0.6425075465591163,0.05151015830431162,0.19377727559683733,17.239396143573167,-7.736288403434292,4600.969701792221,1046350.8399760765
E00042921,4.0,0.018732696304199437,0.10402262519569869,0.22313116932607596,16.860639736866496,-7.635946698948274,3569.9727925321545,584902.6557985321
E00042107,10.0,0.8306138378379948,0.7968485492072587,0.18614678154473271,16.764684008837097,-7.182960424415539,1853.5981948330536,2564101.854070685
E00042187,8.0,-0.08303340843447528,0.20394396930803715,0.756516777697769,17.54916897301985,-7.335429140196196,3237.1381557938057,894829.1158259542
E00042106,7.0,0.6227933210017009,0.9405589590021157,0.17062201164318644,16.75203454028121,-7.348132978332313,4713.179269564871,1899429.210647313
E00042185,7.0,1.0,0.4023677260893838,0.694860467516393,17.678376537387607,-7.482804237446828,2159.0819477159985,1815861.570133783
E00042104,7.0,0.9915607398268667,0.1363495092704563,0.9924105065645173,16.758900637862105,-7.343719269522281,10134.972771665134,2798979.6893401737
E00042184,8.0,-0.34738056816668555,0.16830946435970895,0.7762666828220866,16.891107863076606,-7.4159024261323845,2896.763174053286,999447.5740215039
E00042182,8.0,1.0,0.40331958742790075,0.6921283695702283,17.325907713917257,-7.5362313844035205,3503.130879794814,1613256.6331639576
E00042103,6.0,0.9950389834437239,0.37496394165282015,0.36434949669729366,16.951946297390432,-7.5588769466205346,5973.904051573549,1649127.589900083
E00042100,7.0,0.9304059980389042,0.38561974156957773,0.5527944454969862,17.135284489916913,-7.503678352208632,8619.412083069803,2803000.527789536
E00042180,4.0,-0.38708580621890987,0.5322684679778389,0.8797810612029826,16.309814594988175,-7.501909766104123,2779.2924670439634,431285.9105454006
E00042101,7.0,0.9766790872398925,0.15333984879336315,0.7470760187206432,17.215438594071504,-7.568785492091511,7282.803126234832,2392184.9134588595
E00042928,6.0,0.7481095049318814,0.15724667335840026,0.23042513490160552,18.14672067636093,-8.08208982511231,6504.10036381136,835789.0193602466
E00042929,5.0,0.654152464334124,0.09833702704557662,0.11236319288946073,17.691680665732715,-7.885973581970982,1749.8974119564698,448108.1515519644
E00042189,5.0,0.07263788427850192,0.5714345165134251,0.6834053143323635,15.991499258844886,-7.865755836901003,-3835.3072737518105,1400318.7830819145
E00042109,8.0,-0.025288160155199788,0.3835391614658419,0.07835516503732268,16.633137067190727,-7.2609537378080455,7.0388726718585986,2359657.9200766743
E00042108,10.0,0.8584929550242173,0.4678978177086873,0.37658466603945473,17.07748782559644,-7.258197895541237,1098.9834514754707,2641083.937442113
E00042188,9.0,-0.662534862454321,0.30190804796580833,0.820405961463587,17.437067000700242,-7.522654972205756,4022.5046032758246,1701005.4389072736
E00042876,9.0,0.8509204459491952,0.4354748701384645,0.3655270277323218,16.380591078446884,-7.387217774820694,5471.9332549662395,3444411.0877993153
E00042877,12.0,0.8535425896897656,0.49479718046081944,0.9550636863119506,16.31437870323617,-7.201621852806643,7862.215039340224,3356250.265966594
E00042874,9.0,0.4041921424438849,0.5537615785204821,0.882345437798707,16.560308933898355,-7.170423690922818,10634.679892441995,3145108.1394217834
E00042875,10.0,-0.13146150583282307,0.28085892969071263,0.2841464204616141,16.554350878679717,-7.051074554612993,3593.0747518768035,3225981.5942592826
E00042872,3.0,0.26080613220635773,0.6170924174573456,0.8532365869403136,17.643444674246105,-7.983046076166708,979.403158019391,1809685.8866774659
E00042873,10.0,0.6707726791723161,0.9119473708065395,0.28142673306353483,15.937023670246392,-7.134081222746838,3001.1371062083585,3330199.66102006
E00042870,3.0,0.1900498012966401,0.6170924174573456,0.4807485907926727,17.48857455024297,-7.9827692925995875,738.5311166079568,1701432.8021657653
E00042056,6.0,0.8346293717612824,0.7335141364955746,0.36040298301831586,17.040897299119518,-7.551381307146672,609.8361764727747,2190948.5331689003
E00042871,3.0,-0.174131151131924,0.46918852595750765,0.4357741248949046,18.034270494815807,-7.841823320355319,1169.3041952314002,879507.3951884804
E00042057,6.0,0.8627335346532643,0.5672519027389294,0.5738467594788824,16.98290907070646,-7.751927350836635,832.1874879724533,2569692.6352012223
E00042054,5.0,0.5405811925948074,0.9937215245246979,0.36320518664020895,16.353938685986893,-7.470594302975588,2872.5667715336585,2531553.600312514
E00042053,7.0,0.5935017277848353,0.8660530383331702,0.9665475584715857,17.049000770267316,-7.350657363074441,1653.3055560475,2846291.6919398177
E00042055,5.0,0.20336735586737312,0.6139018196588062,0.8547969070072857,16.75966335394771,-7.485394216951984,1146.2771241055202,2038402.7419569
E00042052,7.0,0.8240376465021417,0.6776917054702352,0.7461944733213492,17.04276617451764,-7.670960552542239,1415.7690443038518,2428881.6292630066
E00042050,5.0,0.07237400189659587,0.7334276324721438,0.8356588933280983,16.45312603952499,-7.483043681244819,1478.053229335899,2859969.3431893005
E00042878,10.0,0.8745462770014094,0.8663585122146054,0.2153722913504283,17.223297913643588,-6.941630433093856,2675.4009328277007,3660825.319541076
E00042058,7.0,0.9390748402598545,0.8531954506592394,0.6820163988812767,17.060976062326294,-7.4906881117275175,1470.288499322391,2748793.700418787
E00042051,8.0,0.49715633897737177,0.6539863487471661,0.5569614399243278,16.751817831458442,-7.561633784680924,3030.1783141162277,2744987.363960309
E00042059,7.0,0.16213693798612153,0.6744449458749789,0.7180930649384856,16.85398218978766,-7.599511061146158,2491.464581068628,2173031.4534896556
E00042367,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.544105657141227,-7.618201393185322,15161.99267618798,783036.3568801895
E00042364,4.0,0.49036581183721184,0.21845282300759428,0.3717717611744318,16.542216586647285,-7.571113544205997,14816.61838420627,821252.7497256495
E00042362,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.62330150911856,-7.664091024112696,12012.184662332205,286563.13735412835
E00042363,8.0,0.30846631679201253,0.32177537277536655,0.7840486560132627,17.154505398269382,-8.189780713631155,2298.73727135645,860979.3444350993
E00042360,8.0,0.8229108768944665,0.22051620104919584,0.4681160781314685,16.132999289921134,-7.805820023379199,8914.616799524621,822294.142422723
E00042361,6.0,-0.2837382610934741,0.4110538718105977,0.0412752143057363,15.996719912974118,-7.64821407278849,8992.142624713752,739863.689520323
E00042368,4.0,0.3690624913333732,0.24931674835049378,0.5426485582404194,16.826593343212483,-7.7181288559695576,15109.024654051402,677110.1850376892
E00042369,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.67422239208975,-7.63514572346414,17372.410257543557,913917.8620927793
E00042286,9.0,-0.49764485576997447,0.4704851349773238,0.2573652351527781,16.759144197276697,-7.464896251710108,137.48436508091163,2197481.6054250244
E00042287,12.0,-0.3363663820379805,0.0,0.7545428999625438,17.07008763148902,-7.135453984524856,6563.87049018775,1412550.8985061422
E00042206,8.0,0.30181218571097135,0.1916067304627519,0.5350563959427802,16.63661369707448,-7.445974121869052,4737.480725305425,942480.9381638407
E00042207,7.0,0.3184394081963955,0.42021888944994146,0.7316946570920511,16.407538771490763,-7.877337176629904,3742.6259279883097,1228631.433020343
E00042284,12.0,0.1308915379459349,0.23616955925032926,0.3811889337832651,16.30896349161649,-7.153933947413806,3755.762998615229,1458621.758482575
E00042205,8.0,1.0,0.49947826767231857,0.8675197878036365,16.27624218907522,-7.736661808805413,8197.63430981327,1123081.606303244
E00042283,9.0,-0.478053001430129,0.419031453789556,0.2353781042016151,17.025159249187418,-7.3561489548686145,977.7970296873445,1987275.334369417
E00042202,5.0,0.523003769153807,0.3603793785547972,0.3175686101244576,16.520377609714778,-7.734054082910028,3865.7859221933413,1596200.9457924988
E00042282,9.0,0.21976582973989373,0.3179413292201411,0.23439053095661094,17.032499697868058,-7.246059223988074,5277.0949727768275,3271261.83828419
E00042203,8.0,0.7679303957751165,0.23295543999893042,0.8356513562054235,16.58285903536966,-7.489991426676957,4057.7426579220764,944741.0632882805
E00042200,8.0,0.24565921967810941,0.23295543999893042,0.7988828535591276,16.846702105880258,-7.68448893239168,1463.6520211914362,1020419.6257358114
E00042281,9.0,-0.49764485576997447,0.4704851349773238,0.23199840656123238,17.1512371486173,-7.112293161950977,-1144.5555307279956,2090903.329250831
