geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044628,10.0,-0.6691512420664736,0.3771111940148101,0.22929050400201031,18.856980158229565,-7.171235426438996,-309.0564190044165,948677.4380385771
E00166131,4.0,0.6602261088455178,0.5718073548903428,0.8638623359279765,16.649016149928435,-7.877582141873035,-646.3260217314428,1900059.9815009427
E00166136,9.0,-0.5202508285082978,0.6451756473196507,0.06541231818206486,17.784963580099664,-7.760487208136507,1016.8459835187509,838115.0297051208
E00166135,5.0,-0.719255065113298,0.47122167784114516,0.07933174357510786,18.11625690561801,-7.6848177839249185,2306.431385547614,745823.7770337529
E00043962,6.0,0.5413519699463175,0.9094408620206764,0.6178947364078964,17.046767159593657,-7.416873006023797,2579.8061276476546,2006489.7757642425
E00043963,6.0,0.5413519699463175,0.8958438332069621,0.6178947364078964,16.867523890532244,-7.495399079404742,2842.3090286799834,2088339.5947440225
E00043147,4.0,0.2645536133553427,0.5131820586812729,0.3675709899934799,16.899811345475566,-8.00774518002457,3493.820794402317,1317039.2852894156
E00043144,5.0,-0.5028814529838401,0.1755520264852279,0.9611966423439791,16.62203302546472,-8.042785987524551,1949.1572155044705,1462319.7778215706
E00043146,5.0,0.44952460834716457,0.6743106377638037,0.867362130754469,17.21364648650285,-8.057477368978661,1154.5529174428948,1344027.3778460736
E00043968,6.0,0.5413519699463175,0.6402221346734374,0.2760228877377836,17.090201095940728,-7.572168003458554,4727.1475084830945,2327788.6845018924
E00042983,4.0,0.2645536133553427,0.3259939208120899,0.3765528525305578,17.444603901657363,-7.868903406701449,2592.155547390589,1255822.0901335904
E00042981,4.0,0.2645536133553427,0.3259939208120899,0.3636329107527024,16.861311240152144,-7.9714378834148825,2720.6196536791726,1489255.8910604364
E00044984,4.0,0.6186158748757011,0.8511152422717665,0.29811270241673554,17.198436347144796,-7.357220958241976,-2204.0835470695642,2297722.610321919
E00044905,3.0,-0.6089108327433236,0.16428827633361734,0.7543378716819471,17.59597191864967,-7.621192612967348,2467.450529846214,825616.9846379386
E00044856,10.0,0.9667197905441125,0.11551524912196015,0.923016332778803,16.99766006549819,-7.624363995405135,15485.583117502445,614550.3828125244
E00044037,10.0,0.3020785910101558,0.08876561506458804,0.28998243757924347,16.681841615317246,-7.252841708325834,6694.376241733982,1383702.7708273602
E00043804,4.0,0.4716980001490678,0.17660185235221848,0.02064815887783453,17.51939033444173,-7.674436218135683,4850.495277748393,1550238.438674129
E00043885,4.0,0.8816411528398161,0.028204302913489108,0.05645834609559882,15.96547953312729,-7.819491425203525,4879.720952161813,1268547.859084568
E00043803,4.0,0.4739460536002259,0.17090595868124137,0.028946189133985355,17.20015684393659,-7.424827391652679,3790.1686973069545,1090639.895910862
E00043889,6.0,0.8631672461997582,0.0,0.15289947056742725,16.203903556583608,-7.631974804871856,6024.290121475874,822982.8348367363
E00043882,7.0,0.8631672461997582,0.0,0.7169396744712134,15.961842184008452,-7.795911039027098,4012.4764422897897,1423514.206642428
E00043808,4.0,0.45657157990260705,0.17069021844183027,0.03961370057503254,18.211157508814384,-7.832304548527615,4389.237676514717,828403.2348313893
E00043331,6.0,-0.17999995243840972,0.18767671403475591,0.16409128155289165,16.944129695383786,-7.659822795694216,4052.4896866457416,2797093.0039264085
E00043477,5.0,-0.03929068797407324,0.3357328487911124,0.8024004757210887,16.765988458543948,-7.631058293703367,531.7054104093424,1610847.2613316013
E00043475,8.0,0.3083459362873684,0.050469859866721534,0.18377806416875805,16.05482351947503,-7.825276308117756,2651.5498397209726,333664.0840065697
E00043473,8.0,0.15866713770557334,0.05920653824474503,0.4564261970097409,15.410671197910817,-8.1390457628482,2673.159027816302,363722.28127964074
E00043471,8.0,-0.83980344143752,0.048737643529239066,0.38005512083617,16.220304527933454,-7.595492780900535,1998.3834527460008,254756.1531039563
E00044498,4.0,-0.2730388314346191,0.12029557979069216,0.8727383141692283,15.769087201115408,-7.525174360848874,3616.6878069003246,766627.9970932237
E00044419,3.0,0.28504746278101656,0.619375900300966,0.3195597023148322,14.180810958305539,-7.4362689974713945,1623.6235144100428,3471475.905142332
E00044877,3.0,0.4493701093799335,0.3378275074899624,0.5873604761801559,16.58696930391572,-7.655014311256477,2776.672579050515,955877.6237843386
E00044873,4.0,0.8102397361631177,0.4897575526543938,0.6403827186839914,18.392303056223444,-7.817121713799546,4179.90992325138,964611.195037859
E00044870,4.0,0.8158934197381829,0.4893413370512736,0.49897656609682717,16.36025146057738,-7.9331457422212015,4413.482093527677,870258.817604004
E00043176,5.0,-0.4132921805196326,0.2839092386754277,0.9578220532953962,15.995803419495333,-7.688063941029493,2051.5820581522903,1895800.193770367
E00043177,7.0,-0.7551982464734353,0.006305294544379669,0.8607038984536759,17.227402121923838,-7.111944181652178,3026.2742105455427,509704.6378472025
E00043174,5.0,-0.4132921805196326,0.2839092386754277,0.957819542591591,17.518316655144773,-7.833319602050002,2290.7704815348425,1376037.5709040482
E00043172,5.0,-0.4132921805196326,0.2839092386754277,0.9556197081246338,18.198217923102284,-7.8426614071752665,2042.1491699008163,1476621.3138131131
E00043170,5.0,0.8785077218138486,0.49855159166606633,0.9536648561861729,16.494751557211764,-8.100440870816637,2048.0892029541346,657996.6723509053
E00043171,5.0,-0.0762261996322049,0.4399077255847681,0.9478236000824098,15.916382420790057,-7.9374215406451345,2060.417445320786,1061090.0934430715
E00043178,7.0,-0.08081255926671832,0.03651622647307163,0.2790790738599547,17.100464619614932,-7.152471561668488,2417.621183953486,514697.3711802587
E00042937,4.0,-0.39525254164027934,0.2871616731360118,0.04739978780793453,16.554942270274765,-7.675938129686682,2233.680192671008,2782351.336493135
E00042934,4.0,0.4551350422527194,0.43529278610459937,0.35084643084220696,15.94448574253076,-7.903158684069901,-174.09891887436257,2086601.9343312827
E00042935,4.0,-0.39525254164027934,0.2871616731360118,0.050555693420178904,16.452404172709148,-7.508683524057579,2243.7865096364208,2474099.2367431745
E00044112,4.0,-0.7163042375798813,0.29227100789917926,0.16156770189614897,16.131025735916644,-8.032614379051553,-11.80389542700749,912050.8923389986
E00042932,4.0,-0.3933364030968213,0.28239956777789227,0.04374291415677857,15.477034086862217,-7.5211287709772705,1568.4164719801233,2347643.5382224456
E00042931,5.0,0.3253743280937051,0.15957625571115663,0.6359463709508637,16.51471988989766,-7.541709091969499,3860.1075967869506,2706336.5359699195
E00044935,3.0,-0.4843933168968452,0.28599519248328176,0.24287612647575463,17.13004998460441,-7.66475341094228,1760.2132260752471,680371.3315898521
E00044933,3.0,-0.4843933168968452,0.28599519248328176,0.24187222484723303,16.563142121687584,-7.744579644921718,1806.9678201045017,538294.8233239737
E00044930,3.0,-0.4843933168968452,0.28599519248328176,0.20304750884638645,16.999913585233525,-7.601029723365208,3095.32270432751,1062717.3602372296
E00044931,3.0,-0.48654521714711396,0.2863993875972165,0.29889942358682176,16.95595119056406,-7.553849405139057,2419.121066957761,671912.0333042629
E00044197,11.0,0.46651182725179824,0.08414445192552053,0.7461871455649697,16.776183653357258,-7.0292592761557655,2992.626262836401,1180321.1301343609
E00044196,11.0,0.46651182725179824,0.08414445192552053,0.7056716915247716,16.35875350963074,-7.178382083585625,6236.459781502539,1087163.9619055728
E00044114,4.0,-0.23594847259605226,0.0,0.1042741056935258,16.44373274262733,-7.466199482328118,627.1749060137954,1050073.4744772606
E00044195,11.0,0.8713853199110807,0.08602964888374492,0.913327063793574,16.85941563769541,-7.565806754183312,18950.445474426415,403816.6170117852
E00044115,3.0,-0.2009115995037483,0.026105323181350764,0.2747536131643948,18.824260162938906,-7.325042961869036,587.4488474500017,678210.1679626922
E00044194,11.0,0.46651182725179824,0.08414445192552053,0.6797409034300201,17.05035225183848,-7.3013330260264615,8806.547859266062,333404.56759566575
E00042939,6.0,0.8752118788067506,0.17993426857045225,0.2657731461823553,17.03305138021594,-7.5478662858604375,3641.607808566145,2885651.8678696337
E00044193,11.0,0.46651182725179824,0.08414445192552053,0.9132604305501927,16.96226596921232,-7.296289636265986,18214.019146114497,365092.28909083304
E00044473,10.0,-0.5159040647753003,0.07911197658590315,0.2757711385312331,16.692562550834012,-7.143607487552053,2127.149440268119,1689002.5752977654
E00044470,10.0,-0.5159040647753003,0.07911197658590315,0.27114416932128843,16.59258558199634,-7.2063284316298875,1339.6779884706593,1678218.1581017734
E00044471,6.0,-0.25816434687612233,0.18957789561279192,0.8291051070938157,16.196192280677305,-7.399676727047456,-946.6341109826308,1250368.2431526578
E00043424,7.0,-0.13826766579064198,0.03407741592783947,0.112083662335209,17.942722713682645,-7.512237361197159,3445.941535929971,756223.9682624633
E00043425,7.0,-0.10612906053076632,0.034892295359770405,0.10128637229054524,17.99194287620221,-7.805614680404917,2824.7345229378625,853109.9124521903
E00043423,8.0,-0.6249070101946058,0.05582039879440388,0.5122776009267668,16.647282813607827,-7.3238639045006995,1709.2949602140188,737111.9936332206
E00044478,10.0,-0.6713997391947601,0.24432752497845425,0.6440641761737853,16.454276708915764,-7.202361388924041,9641.663702675089,1550819.189720186
E00044479,7.0,-0.1285808882426052,0.626830534577415,0.5324794424902577,17.096227700321258,-7.191050229545278,2750.8685511221756,1683743.9509789462
E00043428,7.0,-0.10699552010971441,0.03465019920037863,0.11125840297016121,19.27210042018325,-7.540755781933409,2884.8933496580344,790684.9915688597
E00043429,7.0,-0.12350080921568139,0.03839599065586707,0.10547975030843523,18.833964046541315,-7.585864740576698,2386.0102774663183,920656.9422763947
E00044766,6.0,-0.2768807423121449,0.2561653957900357,1.0,16.32188266766961,-7.275043149881411,45.95851284455421,1456859.4726973386
E00044767,7.0,-0.80493413168086,0.7453994720989752,0.802368937113717,15.965100468854349,-7.39533065823421,2403.2483322137327,1229005.8547576847
E00044764,3.0,0.4424075016540253,0.3257843317570031,0.6055380993193017,16.2325223727972,-7.697646170286971,2103.5450067832985,497718.98589842493
E00044765,7.0,-0.6762490031562335,0.6988014622996546,0.8032773505748094,16.34690575795444,-7.71466659907283,2704.13423643898,1028411.5923987024
E00044762,7.0,-0.7853755684615225,0.7362818536889333,0.8043721308671352,16.353144636087368,-7.650143680386618,2374.5671880624895,1146615.70061732
E00044763,6.0,-0.25105573051762387,0.6448392331555945,1.0,16.19698710308503,-7.505754009132546,-59.46934718419243,1565977.8175901251
E00043756,5.0,-0.7744577884108197,0.0,1.0,17.313296353971566,-7.965686596113363,1237.0613604853281,758680.1258657355
E00043757,6.0,-0.6936383111063512,0.08454399478666291,0.994270965867613,16.54324056899111,-7.7685414468362,480.82736472618103,871659.8577312948
E00044761,7.0,-0.7729843422244094,0.7366407015646533,0.7984598544532664,16.71460248507423,-7.5785693239325,3129.204179809149,1307253.0805272479
E00043752,6.0,-0.3115152717591584,0.07225457620999637,0.9954057578530788,16.563903212299817,-7.808503163276711,28.82736472618106,870479.673481296
E00043753,4.0,0.10977581312189626,0.23978033866973908,0.33060418891410914,17.04730864153554,-7.7356663046263945,1111.4204394983394,206522.25839054573
E00043750,5.0,-0.8585586388123706,0.23181224083036547,0.686002848221557,16.66204947804018,-7.598262104352568,584.768320464595,1237246.8929291284
E00044768,7.0,-0.80493413168086,0.7453994720989752,0.8140819119567446,15.976722521151874,-7.626539403372858,1155.9548373837804,1272648.6049183016
E00043758,5.0,-0.8411452094041931,0.051222473394822776,0.18921064978002522,16.824704271366954,-7.5209363287823,1081.2418784209694,233704.2273012001
E00043759,5.0,-0.559457090895025,0.23772342486882664,0.22249463247234647,17.034352505283294,-7.932937856707779,1191.1803579570137,932687.5880673507
E00170241,4.0,-0.35941171504033476,0.44005430518770794,0.5460760400601936,14.246596857299126,-7.48897526165561,418.7701579683263,3112729.3555961708
E00170246,3.0,1.0,0.08769354970087749,0.5010729253506605,14.816780853910458,-7.713914372333471,4666.4774364639925,3876442.8482659385
E00170248,4.0,-0.18876878026761795,0.7048779858508224,0.9153339649788181,16.886597595467048,-7.714035377609852,2437.9602959670437,784438.4756359785
E00170249,4.0,-0.18876878026761795,0.43909258935607165,0.9153176740123975,17.417277694707856,-7.7260878138266085,7750.250096990508,2704739.7465156075
E00043242,7.0,-0.11101852821153262,0.034875506373964485,0.10572937374585058,18.41299061786003,-7.534181424000038,2455.215319773848,367288.66993020155
E00043243,7.0,-0.11101852821153262,0.12855383116136992,0.11996905123245313,19.524177801240207,-7.446486390405006,3526.2780098735775,594176.2133542157
E00043240,7.0,-0.11101852821153262,0.1083013374760767,0.10575863918024725,18.440856573769366,-7.702224416710148,2955.1752365434554,410667.7286444291
E00043241,7.0,-0.11101852821153262,0.034875506373964485,0.10572937374585058,18.044816365416025,-7.678625845880818,2843.583207382192,363874.56815377274
E00044531,4.0,0.21268450938300698,0.42685238798057656,0.3166333669530978,17.206144530667867,-7.460478535033345,2733.6548123413704,1371665.0221462096
E00044539,2.0,-0.7956083666547311,0.673546524263203,0.3362803086098345,16.28530316457995,-7.834586788399808,6521.546663352759,2225692.9502382507
E00170193,4.0,-0.5027286593867218,0.01178932028629013,0.9866013007609068,18.832970045909402,-7.668587401982979,2244.1148365707204,758064.8729240348
E00043436,7.0,-0.08220678638011698,0.05017095286747527,0.118972491615739,16.487604376291777,-7.608437858162971,1143.0654534100527,748820.9809211168
E00044440,4.0,-0.5645960410553239,0.6612762342450895,0.5623511555549647,17.16409950229772,-7.526471477588592,3218.169768860444,570469.7054079066
E00044447,3.0,1.0,0.0958843991512654,0.5865024155540998,15.42185744771123,-7.64484273645572,5012.155734243843,658324.8477993063
E00044441,3.0,1.0,0.09221125495072229,0.37767898577297954,16.605383393727966,-7.394387452435674,3839.0684064061206,658193.6972145448
E00043434,7.0,-0.11965767849690928,0.1598133419330903,0.0,18.127322661975885,-7.791589254188998,1186.180473391002,910969.6075988701
E00043432,8.0,-0.11715099066356463,0.15991079491728186,0.0,17.781173193556643,-7.687630424435435,-1157.1423743734981,1146193.6115623086
E00043431,7.0,-0.08220678638011698,0.05017095286747527,0.11896500596211756,15.908426658597978,-7.468991577056407,1219.2414567521091,816228.8213177742
E00043439,3.0,-0.8329203578258084,0.25490606785664327,0.7765141945733891,15.852364978164436,-7.429623769321015,861.913045551415,739102.1421191577
E00043746,5.0,-0.7705466985996658,0.0,1.0,17.111766372619538,-7.865967057941189,1135.3438370348565,746616.2250544734
E00043740,3.0,-0.09611801225685007,0.0,0.4977987701204394,16.690617682103415,-7.677717589461654,2059.6921482801035,947626.8448941486
E00043741,6.0,-0.12979623993031975,0.43584399577626287,0.1257524222960456,16.38044590559791,-7.619464317864161,1092.7287748993494,624014.6674498098
E00044632,10.0,-0.6691512420664736,0.3771111940148101,0.21834378899169068,19.36198936945026,-7.205785768650235,-1225.5768603424767,880187.4666908933
E00044630,10.0,-0.6691512420664736,0.3771111940148101,0.21352583202816297,19.03017522358168,-7.121747358227893,-958.7080646896829,457839.85133196414
E00042990,4.0,0.2645536133553427,0.3259939208120899,0.37964689988504735,16.0637703506595,-7.782950700993223,1246.5512603550694,980005.4473928178
E00043976,6.0,0.8493629936141913,0.5992297743458733,0.01994725194295336,18.010966430930715,-7.622009697683813,5453.010157657061,1716692.0366563383
E00043974,4.0,0.8816411528398161,0.028204302913489108,0.07162297784012123,16.20135761471782,-7.559415648639394,5277.631207994207,1601371.037882769
E00044164,3.0,-0.6290927840937321,0.0,0.039518403054631696,16.83489927656404,-7.789033128621296,-123.73716189548122,397153.0024190422
E00043972,6.0,0.5559255502651475,0.6385663509592465,0.26568783034309756,18.06344094020315,-7.623600547799874,4741.970866840221,2109759.032275879
E00044162,3.0,-0.26308985661499074,0.0,0.0523871406656418,16.507181703262876,-7.833975146852602,330.68796472620306,456996.7155658313
E00043970,6.0,0.5413519699463175,0.6402221346734374,0.6096484656911989,17.49434026304868,-7.292878287612949,4021.790100558282,2530779.314772332
E00043971,6.0,0.5413519699463175,0.6402221346734374,0.27113958363081375,17.743565806267924,-7.64181911726712,5925.239423026454,2257770.784225098
E00044161,3.0,-0.5144498662394967,0.0,0.01925515093898193,16.441499726326327,-7.891457693839278,-74.049900664407,507946.4068311341
E00043155,3.0,-0.8938345646429979,0.41377453301931444,0.5634652878217159,15.993666728976457,-7.85865408603033,-454.9099627970355,2737330.603964744
E00043152,4.0,0.2645536133553427,0.3259939208120899,0.3662379527439164,16.91438143298764,-7.823838944553726,1672.6688708948461,2194284.3968854197
E00043153,5.0,0.5154019029493524,0.39206413911321614,0.3961106233627936,15.884464095287257,-7.922565912989056,2072.8106172688335,1306471.446326591
E00043150,4.0,0.2645536133553427,0.3259939208120899,0.36619203306084536,17.052095432155827,-7.647094031909646,1834.6431443351084,1600932.4980567927
E00042996,4.0,0.2645536133553427,0.3259939208120899,0.37960757662124933,16.671356796493228,-7.425377642966173,1117.3427542297366,880047.3422178307
E00042991,4.0,0.2547876825871356,0.32423140864576605,0.384671647899936,16.79478851878876,-7.898415692533819,6913.875628712056,658211.7592854168
E00044919,4.0,0.6335591477501347,0.8535034207338176,0.4589146710584534,16.6449261626426,-7.656818290220454,-6086.8894861205135,4204115.695059218
E00044998,3.0,-0.3993585946132078,0.0,0.3875642357161808,16.59177986949201,-7.622715955019427,785.1977124474324,2304081.165220201
E00043067,3.0,-0.8772535981200088,0.3072269464280011,0.8307241966347217,16.178606828502996,-7.256673842097972,3145.021311994888,693282.9270654751
E00043065,8.0,0.7028029076183199,0.07217549310076968,0.3620224141739219,16.567726500213304,-7.426532638626942,2960.219460179652,753244.6082035963
E00043063,8.0,0.7028029076183199,0.07217549310076968,0.3527095054150242,16.60861051498584,-7.427470100862591,7516.429555035511,676746.8342137437
E00045068,3.0,-0.7396068158960492,0.35811871065082146,0.3188296182920676,18.016506949581736,-7.53953512802487,-654.8069280690836,961705.7021450964
E00044826,3.0,0.6540301515679587,0.08796107282183989,0.721586858863525,14.591035134734227,-7.715376353531517,3309.1925031362503,1159427.3570713238
E00044005,10.0,0.11502660890068384,0.17419375251190444,0.877714548616259,16.23451469224007,-7.615396670726207,5211.818115713448,418425.4744881592
E00044084,8.0,0.049799761972629225,0.27733681584574815,0.7718616869178514,18.957384057506605,-7.420738749526844,5112.852878356039,1441117.216394723
E00044083,6.0,-0.0652020608178301,0.1630418937871221,0.552229745630036,16.754143932507933,-7.157544005057674,3476.633030433335,1615690.505264172
E00044002,8.0,-0.04596158748369884,0.31778554665730674,0.351448487812363,16.354637626187348,-7.360551810028919,10257.03061531488,644782.0630402509
E00043890,4.0,0.6568169321314994,0.8210790155088364,0.5565550609117383,16.394701627596653,-7.577416692742379,3068.5995980412195,899104.8309070722
E00044001,8.0,-0.1681091592882908,0.1997135044410645,0.2787456531376461,16.869565547058546,-7.4864061352280356,10699.577183651749,702499.279510751
E00044080,8.0,0.009076583093992337,0.2803019939723056,0.3443942254874723,16.924200393756866,-7.341020132842948,3892.7139342461023,1643211.722788358
E00044828,7.0,-0.33052536389525067,0.8950108755211809,0.49971854873134125,16.417451679915505,-7.511469794758113,2521.814293962121,1536465.2627364458
E00043899,6.0,-0.4075929018555806,0.15624683302963852,0.8248518293486791,16.32677746196759,-7.410413754386785,4840.026659856231,1759017.8690175354
E00043818,4.0,0.5954431620359009,0.24698149042054277,0.043880795064961696,17.794216602692856,-7.817861324008198,4129.1341612011165,751585.6671624399
E00043898,4.0,0.7109287333293344,0.03064634324122141,0.0556027605344177,17.036973689686153,-7.636742538387813,6545.287396832994,1318350.6618234124
E00043387,10.0,-0.5276290561596326,0.12362343101928716,0.31636336420432537,18.550201625637584,-7.6319579887135856,2673.9066033062904,362060.2970262804
E00043306,8.0,0.2604934149380189,0.1228369081722226,0.7654636581923295,16.67690240759096,-7.52274893091373,3882.816344379983,673977.8594800358
E00044351,10.0,0.24951783713916856,0.10917649826502054,0.5927010843862126,16.556946141053672,-7.470119709018495,11112.364620463824,617035.5903128097
E00043300,10.0,1.0,0.2549704746376851,0.7430181127897637,17.174967293400577,-7.904698499928479,9521.977730912417,653277.6349953254
E00043302,7.0,0.871698506887872,0.06054427614112815,0.31875675136256854,16.98149273059944,-7.5499808652825084,9244.60291755437,765769.6437501772
E00043389,4.0,0.6300005124675102,0.3748680807187896,0.9270073539490672,17.73964003900414,-7.799413577064972,2825.4559529422813,589485.9147776458
E00043383,4.0,0.6404492233856364,0.37350708894029533,0.9278594536771149,16.779126421547073,-7.6110101144072955,2293.9197243364315,692889.032457746
E00043381,9.0,0.05629525007980621,0.2739829018377691,0.6900508324013729,16.88774851548569,-7.6373699505200765,5191.74202305203,481336.8671042709
E00043301,7.0,0.871698506887872,0.06054427614112815,0.31830890897047637,17.116574096340283,-7.713806068956967,10617.390545316324,517342.1193716508
E00043380,6.0,-0.665953025954291,0.3976371679333868,0.7198360366513299,17.052870610282405,-7.645510426444828,2052.8950539308553,763589.2825655168
E00043308,8.0,-0.2349581576040603,0.12217251199594421,0.7157741557260162,16.656214270812086,-7.670960608483138,6111.235786687398,1115829.9406235518
E00043948,8.0,0.37034895321285344,0.19247000999281863,0.26315120582274676,16.681791008235827,-7.2916357360882955,6400.36688814018,2178073.3571469355
E00044264,5.0,-0.7861185711275627,0.3298886900621604,0.3951504992550269,14.111070652003786,-7.723725662668061,5277.951053676729,1115973.2897254582
E00043254,7.0,-0.11101852821153262,0.034875506373964485,0.09959829831960618,16.058754847768512,-7.701002511436187,1228.5339394375446,407530.4842919824
E00044263,4.0,-0.35941171504033476,0.44005430518770794,0.4552201154421014,12.75788329941114,-7.880284835237238,1154.4381010479096,680429.1915204984
E00044260,4.0,-0.35941171504033476,0.44005430518770794,0.46163349813887744,14.493307073551547,-7.802557773359127,2510.795210179187,952835.5711271941
E00043259,7.0,-0.7747765705665529,0.17178149996666275,0.5411260765139796,15.844543778077961,-7.381105912941953,2016.280519984678,739606.3139587175
E00043566,3.0,0.443522411172557,0.0030769316763529127,0.6856650349698687,17.660045390203546,-8.061000098429453,1864.5894213311599,879839.639455831
E00043560,4.0,-0.16847246145585199,0.07409396592121603,0.7670342309832445,16.394718142076627,-8.048899536765697,623.9598822984751,274073.9672348599
E00044587,3.0,0.22837678134838818,0.8483392076356002,0.4334152817265906,16.09688077102822,-7.509258151452767,1431.8144661317278,1836972.5627141898
E00044586,5.0,0.14896492418943347,0.4406202897531911,0.7241205875303551,16.918989432194785,-7.636212356182918,808.5000401240544,797001.2094353633
E00044508,4.0,-0.18876878026761795,0.43909258935607165,0.7610260282647502,16.400716228854236,-7.563370772641229,7749.681168542085,2931619.2021118146
E00044589,5.0,0.7807720068283563,0.4766185584290995,0.7518325968676172,16.89684978893631,-7.714286796268086,5549.7896261269125,766359.9230291297
E00043487,4.0,0.94951774064194,0.5170997574947949,0.8087744727968703,15.769480764940825,-7.5045973246621065,4196.6800320202165,2328538.1579222726
E00043406,10.0,-0.5278310155205378,0.12357782397227843,0.31665086183579155,18.639270913174386,-7.888773194545732,1775.371318152727,444858.96786888165
E00043402,3.0,-0.9241771040830542,0.25949180864819454,0.8329380362970487,17.895746697662993,-7.628429880688717,1995.1051984843807,342947.565076123
E00043485,4.0,-0.027543545538516657,0.4157915606063881,0.887214794762449,15.716683577796841,-7.4261667685920445,4196.6800320202165,2287320.8149722596
E00043404,4.0,0.6404492233856364,0.37350708894029533,0.9278191360346315,16.640551262989142,-7.832903762774593,2306.23462265486,502348.51650128793
E00043483,4.0,0.6602261088455178,0.5718073548903428,0.8466648141818967,16.601959184212674,-7.942317084594666,2772.0260614596423,1771634.3588638508
E00043481,3.0,-0.7884224481728306,0.42442215333982664,0.8799674688989079,15.686497295104985,-7.541918293775272,1124.297245674462,831320.5113099156
E00043400,4.0,0.6319693721835539,0.3977118992239627,0.9044173103288492,16.64833149103765,-7.821647327399634,1787.3636099253104,235188.31666556027
E00043480,4.0,-0.8857400714186503,0.3484070194390688,0.8232915447712077,15.896444007624632,-7.5269245427297635,1619.3562956175151,840219.6627301527
E00043754,6.0,-0.31102218198957077,0.07221543092149038,0.9948179677323308,17.224563733901412,-7.885246481783205,1244.5495485948222,206785.5547692711
E00044685,3.0,0.605245557629538,0.10701658647222938,0.8514475760438704,14.70116406559953,-7.646014890674655,4133.20163798744,1659817.885466062
E00044760,6.0,-0.25603574696367004,0.22354758268542896,0.8446060996747431,16.282526863766645,-7.419822779273686,-776.4147269813275,1906077.4567089062
E00043755,7.0,-0.3617878171282223,0.20490944014391144,0.5173694217520113,16.99927912782435,-7.536088529014962,854.6130093145598,574755.6334178505
E00043751,4.0,-0.5329264636701563,0.260881836943345,0.28943299567679565,16.346918846076182,-7.587742363976017,677.5530689791601,939846.5873193548
E00044769,3.0,0.4493701093799335,0.3378275074899624,0.586511635483979,18.303414305728435,-7.700779981244544,2346.030282909922,534491.1424241362
E00043662,10.0,0.11502660890068384,0.17419375251190444,0.4393255966866851,16.33157503247195,-7.413416637753876,6592.658110557729,668004.64249436
E00044606,6.0,0.24828257039082718,0.33121440429617005,0.46342980479020335,17.188725499857828,-7.779728020310694,5650.694885188104,1565235.690883997
E00044687,2.0,0.923230536646567,0.0,0.7690105163049432,14.065247285974467,-7.797207955683431,3198.010783154069,1081204.215619444
E00044604,6.0,0.3828217868108911,0.3327944420182787,0.3344318447648085,16.72763640459214,-7.690212345441484,3739.6854619354644,1531997.8020381164
E00044605,7.0,-0.5010923083130965,0.35767371444180684,0.8914593599233724,16.351919829644178,-7.624749273878978,2588.2994165718137,1719463.3224941576
E00044684,2.0,0.923230536646567,0.0,0.8372475686580031,13.666122562196206,-7.7820875501493285,2085.919314933488,1065592.104023778
E00044682,3.0,0.5143295466337792,0.09061472405618139,0.6788874514050665,13.6970722837983,-7.801141777596137,3012.7176270750006,1736009.3772979565
E00044603,6.0,0.3809438019188933,0.3321575284426526,0.29711646969826255,16.36514623048608,-7.705300452256935,7016.088488397056,1070737.8353553405
E00043942,8.0,0.3963519962592925,0.19695961676814672,0.6023543374117104,17.119112161241016,-7.264594163435687,4303.7091272310545,1046447.8518905183
E00043943,8.0,0.3823460564889486,0.19304122728410322,0.25966396430692695,17.450011722334274,-7.105172796239348,6296.230860022553,1701057.446784258
E00043940,8.0,0.3963519962592925,0.19181709281636303,0.591922698213192,16.797417102539942,-7.097375234603069,4307.44397402661,1026286.9074770996
E00043941,7.0,0.5676742371649124,0.11967121760380724,0.685669667529843,16.90563556921609,-7.365004548766697,4390.917378245094,1255795.1613511164
E00044170,4.0,0.8158934197381829,0.4893413370512736,0.5840508383370908,16.657306977922854,-7.906499875376892,5386.676717640721,1254866.7573503482
E00043127,8.0,0.15866713770557334,0.05920653824474503,0.5832051779819212,15.873586250149149,-7.9923151225155875,1281.0354524887375,345666.60308933415
E00043122,8.0,-0.8760187788314688,0.05786712975003391,0.5782707950850121,16.196346165637458,-7.552413779407767,1104.0507202654721,625186.0426069197
E00043120,10.0,0.23128190916998703,0.1590697268317826,0.9217564999594456,15.884219892469368,-7.884625647124832,1396.1754753706502,474122.49959278153
E00043121,10.0,-0.5252184887963993,0.1233641680125935,0.21441967597494477,18.66525019472113,-7.69291426791922,1145.2765979531741,594513.060547673
E00043949,8.0,0.37034895321285344,0.19247000999281863,0.2576020758660824,16.89390969721633,-7.188021235789038,6300.771333584578,2016210.721313562
E00043128,3.0,-0.865221397618452,0.3701703265529971,0.8317003571349857,16.553046914200014,-7.608930122233805,-1799.2779938389717,718584.6662041259
E00043076,3.0,-0.8772535981200088,0.3072269464280011,0.8306028365616557,16.64241282620823,-7.347762973487408,-10092.1489805207,1219891.3229728742
E00043074,5.0,-0.37292490343910434,0.19998393275189985,0.6990721114114959,16.88461457473462,-7.403647583244506,-7687.651024610897,1252740.4802491977
E00043072,3.0,-0.8772535981200088,0.3072269464280011,0.8308543601773022,16.514754274581914,-7.353793813898209,-6108.17800949204,1154923.0013445388
E00043071,3.0,-0.8784140032525151,0.3024535238926071,0.8259333108861181,15.696954702432715,-7.327126215519151,-88.11796367551551,816139.6265732638
