geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042140,4.0,0.4229407488525037,0.16538921384863448,0.5865317167136734,17.493388758001913,-7.616085974174998,5100.730993982316,1129596.438662089
E00042148,5.0,-0.3269161330379395,0.20267838777572916,0.22502118283808822,16.81435025319362,-7.422186137929509,1323.9550203420035,739729.3642568332
E00042149,3.0,-0.3503997313869631,0.1903657766358339,0.5613611866741772,17.144228275871598,-7.661564651895016,4992.904174229117,1080880.9071720648
E00042806,11.0,0.18009209497069023,0.046439204276700535,0.8425604732344392,17.377726076135247,-7.115671163679294,13541.231892473113,1055707.8942744043
E00042887,7.0,0.3640808665384281,0.5759075721478406,0.1508019151337173,17.194594057201147,-7.284771692301998,6533.646409018761,3189712.76576469
E00042807,12.0,0.34368792819519367,0.08321948424348508,0.8315015269185255,17.42114419032905,-7.205130809910106,9965.176367163378,720939.041967712
E00042886,7.0,0.3640808665384281,0.5759075721478406,0.12945307735747955,16.98497311225494,-7.3277337862680385,5444.051598556571,2960267.5990846073
E00042885,7.0,0.3640808665384281,0.5759075721478406,0.1302337137033933,17.38721743879197,-7.227054848660315,6597.083967308745,1740188.6686257385
E00042805,10.0,-0.0836020158940555,0.04066389525885132,0.7725974622835607,16.788472458433354,-6.955273354347413,10201.385252780745,941557.3610804108
E00042884,7.0,0.3640808665384281,0.5759075721478406,0.12952540801977183,17.552704060100794,-7.382786180561597,5950.707465876891,2893699.64658975
E00042803,10.0,0.24721792293905545,0.26543468562541056,0.1762041603231767,15.855089127882703,-7.47175221739335,3715.2072938793035,1153689.660466048
E00042802,8.0,0.03708694699919439,0.1205568396138455,0.7581998313039366,17.253019802398082,-7.587421544085137,3245.51482867319,901406.9432254396
E00042883,7.0,0.3640808665384281,0.5759075721478406,0.13070824250692856,16.880938031483595,-7.30092855643081,5375.623627828325,2690975.5124998163
E00042882,8.0,0.6065799169816071,0.21332829231558162,0.6656162202875767,17.075226530001004,-7.58401718217672,5380.985839640434,2489390.982391897
E00042800,8.0,0.2669578080526023,0.1255526320226525,0.4911091434209085,17.23767239178406,-7.387652534403776,2525.445542302429,580537.671656221
E00042881,9.0,0.6498322776408979,0.559675973555561,0.37091234283544816,16.914782930871482,-7.737437647391558,6986.5456663450495,2851758.721986826
E00042880,8.0,0.7719024929332621,0.7240828666819241,0.47793061821290855,16.539407890209766,-7.461236967295915,5336.903322282227,2754148.146543367
E00042801,8.0,-0.47714418955489196,0.15775028234210112,0.6825702011263375,17.216253863736878,-7.436030977998639,2112.294251584126,1173169.7958712876
E00042337,7.0,0.3640808665384281,0.5759075721478406,0.04230611506979419,16.59672683081937,-7.179234358494097,5701.01324858756,1669244.2536155228
E00042334,8.0,0.9150804017568495,0.36570372359322756,0.17065507548089964,17.136799046189928,-7.590410763690079,4203.310830956232,1324927.1472742646
E00042335,8.0,0.9150804017568495,0.36570372359322756,0.17065507548089964,17.083394363210907,-7.291750984368026,5502.437459795024,1442812.9017926496
E00042332,8.0,0.9150804017568495,0.36570372359322756,0.17312132655590046,16.751445954279063,-7.591798374438416,5564.938592876926,1257906.6531504826
E00042333,7.0,0.3640808665384281,0.5759075721478406,0.13180469439754192,16.904882244895926,-7.418125918608512,6705.711902544643,1857586.1712222493
E00042330,8.0,0.7888768097283922,0.27687318977303127,0.20785995424183587,17.02398628500392,-7.0143433655011505,5192.484696734386,1190198.5423771895
E00042338,8.0,0.7733274329640013,0.3804564494260387,0.16255118027808382,16.867432657046404,-7.5179209207075655,5550.8747869958925,1632059.006709199
E00042339,7.0,0.3640808665384281,0.5759075721478406,0.17464576651784544,17.173766049817814,-7.439358282803642,4123.65558860189,1753040.490492557
E00042247,4.0,0.6739677157709247,0.9254194609390434,0.5846032814240631,16.795505103888928,-7.6283449206027765,4732.7541927495495,1141718.9009693868
E00042244,8.0,0.69928535094264,0.29100450276381984,0.320602365921306,16.750518623723753,-7.586295904454691,5224.793355237256,1233806.978765707
E00042245,8.0,0.7888768097283922,0.27687318977303127,0.33111996587963693,16.715586797828635,-7.2969384857676385,6433.09569016617,1173779.8183349967
E00042242,7.0,0.69928535094264,0.29100450276381984,0.320602365921306,16.49642155298268,-7.644712331915234,6764.901934417807,1214772.809657128
E00042240,8.0,0.2200443188824756,0.3335468751839874,0.48104087885237634,17.07301371561665,-7.658503345712384,6495.8032336960005,1141993.099477355
E00042241,7.0,0.7980625598803441,0.3502600739232951,0.4491845834536588,16.73805448961899,-7.642961083515343,6778.639262230377,1220637.4089665455
E00042249,2.0,0.8491713000556366,0.5360508818590943,0.7610900207909149,18.182576209561343,-7.783136278823534,1336.3576875795802,1028859.4039057153
E00042430,9.0,0.826815894416027,0.5126373107966793,0.38757033812613706,17.178466933072627,-7.562376568076861,3787.167626822704,942723.8620823075
E00042436,10.0,0.6360394741745767,0.10165675267030799,0.5367637671654819,17.437210197493705,-7.381292848140442,7946.733955290665,1435323.6318443283
E00042431,10.0,0.7796674242818351,0.5552830719211742,0.4005058320265016,17.46027556620978,-7.493765839439886,5349.589589984083,970762.1483826798
E00042437,11.0,-0.18292323286947487,0.09773700802514414,0.780486707470964,17.19544689088744,-7.389744967853555,8220.242367630317,1492291.4724164268
E00042434,11.0,-0.10031507128239955,0.06577325482828772,0.8091688326461949,17.259106795543072,-7.372764346042919,8329.458620020785,1435704.5197376548
E00042435,11.0,-0.21337079153753274,0.3352502273328074,0.729731237444686,17.426511151398966,-7.479478432335865,7445.936986915693,1461816.8996679755
E00042432,9.0,0.8100556119894746,0.6070520199477507,0.3365284927820282,17.528334816831386,-7.31205239598758,5801.88294791718,1373582.3995977559
E00042438,10.0,0.034198361195900695,0.2219087039709044,0.6274472807974356,17.269635835581017,-7.321767637562704,9775.993754505906,1091069.0958649558
E00042439,10.0,0.5918729846897555,0.22545352345655156,0.6148198650925808,16.241596015650472,-7.368038939274463,11803.682526791506,2754992.79015006
E00175555,10.0,0.7935718530186926,0.40577090262576787,0.5659646068592309,16.78562770838439,-7.177477999234199,27569.29389958525,1429609.5437903195
E00042743,7.0,0.2517213461073079,0.09192028719356793,0.11112773522153604,17.465320042696657,-7.561006311099307,2458.9492043358664,864725.561342143
E00042746,10.0,0.3061795507075624,0.2806669887812761,0.7601956804855587,17.722124553331042,-7.491819952464811,2910.7630050538583,1174862.1486245694
E00042747,8.0,0.23572205136449775,0.13942954686472897,0.7435893520969694,16.558763284542795,-7.414649956847645,3383.785820259172,975920.3951036907
E00042745,9.0,-0.23414276466774359,0.1735973993532557,0.6132638621822817,17.375652887264103,-7.437130713866879,3056.4901656661714,1384136.4771191468
E00042742,7.0,0.07632752244336928,0.09187317849737185,0.1327250837950837,17.404833639593996,-7.56114434343632,1503.621739640761,983450.1441420977
E00042740,8.0,-0.31824694767622796,0.2620943042560233,0.6488993463606272,16.863196521638677,-7.650997847298453,2395.0555394553444,1339296.4305561786
E00042741,8.0,-0.13587527355304493,0.17747088369351224,0.5861570013885455,17.115525887762416,-7.227320116568644,2336.159207499511,1321850.7864576913
E00042748,8.0,0.29154975792741755,0.18066867855922641,0.8000610006554305,17.017474537163654,-7.41356008039663,2867.9415237800276,1103236.0511110541
E00042156,2.0,-0.4320924607575303,0.09607735926760445,0.6713174668256314,17.117183543593814,-7.927022983901814,1677.2112170390362,737433.6530295014
E00042154,2.0,-0.2248090859900001,0.16456653601735105,0.435915855994978,16.536633856250702,-7.790239479703726,1031.0400703491023,845668.6391122561
E00042150,3.0,-0.22975860383250996,0.3231024927674858,0.5777061386156845,17.192923037937295,-7.816950644729044,4992.904174229117,1247246.7208220882
E00042155,5.0,-0.5587900846213367,0.20627546839884026,0.2595590909919959,17.42242845058825,-7.726073781160706,1558.023400255443,858480.6027543915
E00042152,4.0,0.24705634812504834,0.245844174517036,0.5883081519417639,17.503705465466926,-7.697556008209264,1940.0078857410685,579283.487394271
E00042151,4.0,-0.11620862991049277,0.2257129754016916,0.7358160147038423,16.89735833811043,-7.7753764675000285,1962.797101123459,554958.8137182351
E00042158,3.0,-0.2248090859900001,0.16456653601735105,0.6267738098151399,18.23628148017805,-7.70934848457291,2629.5736520067326,2264412.01813826
E00042898,10.0,0.5684949412928232,0.2708879509560587,0.1310185389806836,16.720934840438293,-7.540982085461651,6188.612140804738,3067100.130269278
E00042066,10.0,0.24721792293905545,0.26543468562541056,0.13073187612311749,16.660626690933473,-7.1669786379304234,4870.317694743048,1299270.643585083
E00042065,6.0,0.5564169814976716,0.33635049263432626,0.33992857511992675,17.003628353665622,-7.788196112142079,4330.872522787125,1053019.1986977716
E00042897,9.0,0.5054605517176038,0.5350065602752085,0.22938719604097677,16.775711059045886,-7.558287304203918,6384.047630054127,3135930.5492057637
E00042062,9.0,0.41426000114156797,0.3962447933776322,0.1268235146157175,16.68276081350158,-7.383004470738978,3800.6058170825563,1556276.3639030433
E00042061,9.0,0.28513599448313554,0.3825948817688474,0.40407423766421546,17.051187183713683,-7.446930391126282,5438.482318492107,1269954.0282647
E00042068,3.0,0.38625904279438716,0.443558722106685,0.4224566822867052,17.273333139806418,-7.551769067716733,4338.026892846241,902811.8592326117
E00042069,3.0,0.5248508547910797,0.40193846633898234,0.5181070339849891,17.978834026532486,-7.610132148034931,3833.9890429756874,854825.0692733657
E00042816,10.0,0.2256279815870195,0.28925308742056854,0.2562432319139233,16.746439654361588,-7.3758117504721366,7235.1550994948375,562540.2991473008
E00042896,10.0,0.7177679888961928,0.8593342901667314,0.41652588763248444,16.007029249402816,-7.471922215894351,5698.388759084088,2873692.4766669665
E00042757,7.0,0.585196788081883,0.10974388151212783,0.6312253398519462,17.56315232696118,-7.589702135702603,3464.4096311891135,535553.4953854453
E00042895,9.0,0.4446323311827345,0.473732346213797,0.32829155650548975,16.822094440650847,-7.632816428951583,6955.335350217532,2725417.9751363182
E00042753,4.0,0.32310258675812614,0.10148006239141394,0.06438636501776233,16.647118037602404,-7.600472348652299,1539.1796102255184,996417.351425845
E00042814,11.0,0.20449997783020696,0.1898532542813049,0.4413956817241035,17.89840194857074,-7.333398912916212,10421.20837683398,573298.5722448459
E00042894,10.0,0.7050623024360652,0.4837955642118198,0.6677354237987203,17.02406482858848,-7.550901083537197,6047.052086174879,3077004.755657571
E00042893,9.0,0.5933938702232711,0.579848421075696,0.4192716142312811,16.776175038713863,-7.5991927831896335,5926.170644060781,3031224.638249116
E00042812,10.0,0.24721792293905545,0.26543468562541056,0.36117219901647774,16.603004426367306,-7.439904897581202,6157.471277636442,798127.7438643114
E00042891,9.0,0.29495383460655655,0.6092146981947486,0.37689250740219743,16.44464667637366,-7.481445691907041,5870.1876108542165,3008845.9062416977
E00042892,8.0,0.47434949448623587,0.5832419302034123,0.2861921209903311,16.94348239491769,-7.584253744203731,5616.309880471561,3031204.7711989856
E00042810,11.0,0.5037509393078218,0.19438431872767298,0.8630582459799951,17.20203114119589,-7.004910069592598,9897.565536224802,782798.3264604905
E00042811,11.0,0.36752464856298483,0.2791186351244632,0.20927798137018147,16.876029876175533,-7.486436756355808,8334.335367701464,850269.176058252
E00042890,8.0,0.5738350224767057,0.5795829551732882,0.3245635975193497,17.173132850041306,-7.512361697162721,5289.76276835765,2689343.45358185
E00042818,11.0,0.21271572087741375,0.3140295662361003,0.4185350498200593,16.691055308790546,-7.222282966831311,7820.170605877917,707826.6742488898
E00042899,9.0,-0.015568701122159384,0.25810596591794355,0.5082854044052185,17.478647097785664,-7.434389706389621,7457.958541012161,3187070.8919538734
E00042819,10.0,0.2493128959422854,0.3039927665988972,0.3166009362608407,16.35193212198617,-7.382645555346631,6834.170605877917,707826.6742488898
E00042251,8.0,0.35110193664515443,0.14683002813026427,0.49139960958966156,17.1965412852216,-7.293363972331768,6847.031689944412,750930.7191180427
E00042255,7.0,0.3318373568798168,0.3761673044930697,0.5021513441195062,17.441259049357168,-7.402306010263037,7163.604671130515,1048123.6107055556
E00042256,6.0,-0.11426394100026452,0.653556522447063,0.954883820422467,16.759380986222105,-7.639137526766007,7506.189357534125,1191479.234179502
E00042252,8.0,0.8753301196203906,0.1358076902862858,0.47439244833075445,17.405650740058945,-6.883648947820267,8018.44516845053,1317585.0152784332
E00042253,2.0,0.5493580307923507,0.22580430599219203,0.7519728748675031,17.0821550852312,-7.7736567527129505,779.8523904121539,818110.5254700773
E00042250,2.0,0.15770931542602615,0.2651763250212058,0.6631912871439725,17.952009892673225,-7.627157615236186,1261.505194588333,1253305.6114028813
E00042258,7.0,-0.14356352551318402,0.19138086250880762,0.7219945420625342,16.988252940641612,-7.6796344771603895,4590.548273342687,1095006.811093693
E00042259,2.0,0.9468283240581891,0.43576914051090226,0.7457661952288812,18.451823307618547,-7.806586405583491,1873.8015524626403,1080019.5026435533
E00175552,11.0,0.4872194589233848,0.1944706611744075,0.2151528857129041,17.706119015211858,-7.356041190893112,18807.399416307297,483494.3657746846
E00175553,11.0,0.5101089615752223,0.19534011799424195,0.588013701417046,16.940811838856874,-7.160166908051658,44250.54469941219,829952.2794867454
E00175551,12.0,0.4766730443594451,0.3030854541031042,0.8995261735028581,17.5409368919675,-7.131233657623568,36249.20649562294,1145461.8202380205
E00175554,6.0,0.7993519336022248,0.5824046588492513,0.2526805726296476,17.188032235729665,-7.756918709709212,3767.241098433323,1493131.1132517178
E00175558,12.0,0.5038060636624206,0.1491506265499774,0.48201012471087545,17.826009333510505,-7.461020565878879,40065.14955069564,1004661.7704435559
E00042566,7.0,-0.339647505064812,0.18137356901651908,0.8179231237154678,17.221674165695223,-7.426867172521727,3949.8824623448418,1423860.3099594023
E00042567,8.0,-0.7832823669793691,0.28855018203650207,0.41652498970453145,17.12030451949343,-7.425163965448416,4056.760733634169,1376374.2044741255
E00042564,8.0,-0.3477785933260954,0.30016886440696444,0.2871212849659044,17.309800836434757,-7.537710796989036,3611.219384519939,1284083.4644283368
E00042565,10.0,-0.3303103609394335,0.15454096867865721,0.2866149315219899,17.438830758377197,-7.372017315165725,5484.904277651887,1408677.6789517598
E00042562,8.0,-0.03891887479779377,0.35992482891789973,0.3220097812841603,17.107088099317483,-7.649881251844152,3557.4375787965178,1263442.1293336358
E00042563,8.0,-0.5372445925315982,0.3025220276349198,0.34134988225871543,17.238322097594615,-7.576889210976864,4240.467186804982,1309570.1610984674
E00042560,9.0,-0.09279161224764756,0.14767379763081676,0.639919930146188,17.508044134052422,-7.631993706488831,3954.8189644856457,1263435.9545951078
E00042561,8.0,-0.7013041345339331,0.2124910892183166,0.34552150859852426,17.390784394094194,-7.545772060337049,5401.302421510672,1375765.0506610787
E00042569,9.0,-0.3780114342288454,0.2542193168903917,0.7759135114919369,17.269670790387234,-7.6099611521128585,3208.230163232144,1831460.217049334
E00042750,7.0,0.5326297094682763,0.0995639959971184,0.5858280960211939,17.334756737146037,-7.643166323733591,2494.792188553016,993066.7088015308
E00042756,8.0,0.5273298097281772,0.14477788141542752,0.2874242967072319,16.577061028951242,-7.3662425861874326,2220.6929880397875,371112.1556563995
E00042751,9.0,0.40379353543050356,0.12107528651220786,0.17888165824466773,17.439271346130667,-7.4379827202859445,1633.8366650378316,938027.5803140725
E00042754,7.0,0.19606050292701874,0.37707358612883335,0.07766029040340168,17.26863134739882,-7.238694553645069,1547.8703056425893,1030555.2634921703
E00042755,6.0,0.4857175572669846,0.28377318953219877,0.5020893837207369,17.229065316047702,-7.507223777804837,83.96753988886701,1006578.3238333147
E00042752,5.0,0.5039900859489166,0.2259133175542853,0.39748119153838657,17.374669546266706,-7.617048253651335,1827.162708479519,1127012.8908880567
E00042759,8.0,0.280629687174157,0.15043569676041824,0.6521337287281437,17.232687049762553,-7.186859242147946,2941.2747033608803,1027830.9960081866
E00042124,8.0,-0.06822429196801451,0.3379454116584379,0.2403234726261924,16.642073981416726,-7.5288810661083625,2507.0153974436607,956350.4447380787
E00042127,12.0,0.071823639509659,0.08795966138302815,0.6817741347661992,17.09846864252047,-7.125755252735871,9973.082062108324,1481870.200547784
E00042126,10.0,0.742762583351124,0.4083392551381536,0.367924532327657,16.313612571554717,-7.2914138254807215,8843.721532068652,1850188.06603016
E00042125,10.0,-0.0026167045524156662,0.28810198836820183,0.305055719349396,15.970266795316512,-6.964910925371383,9100.854936943986,1262490.820776489
E00042122,9.0,-0.08594703740498097,0.4318008885588006,0.29594102961399354,17.050762036362404,-7.40694605401897,4001.829558196128,1406135.1259932104
E00042123,9.0,0.015952193313005264,0.4066259300486549,0.27780972093497036,16.981327039176886,-7.673804086994148,1688.4876970126356,796334.3592421961
E00042120,9.0,0.05939397136075675,0.41218249539013985,0.30546997085327476,17.27989305696763,-7.518642952158179,3310.9751986817746,1348777.0350934844
E00042121,9.0,-0.06016989230562754,0.3631739984613047,0.5828581483229798,16.967876223740017,-7.491667887714195,4281.58921574644,1483650.3318169783
E00042128,11.0,0.42780413020256136,0.44235446304395687,0.6108411566748796,16.723146827710433,-7.170725539185842,9680.692893324092,1162939.3447303795
E00042129,11.0,0.5227809733265245,0.4695947726210503,0.5353890507682784,17.31932459713279,-7.526789068914034,8971.55785766925,1898318.4477073564
E00042076,3.0,0.12403835208795147,0.22303054974424688,0.6040376198343779,17.343970437325453,-7.23928567822341,5640.028810934296,2165946.5679571833
E00042077,4.0,0.3267115279495025,0.16566038223159535,0.6156450410726404,17.353761658587693,-7.713948326156239,3765.6350635867,635947.0907848984
E00042074,3.0,0.3596413171059425,0.40419130994349545,0.674074255199988,17.11317066260121,-7.361693165523516,4031.275496371496,616060.8488187066
E00042075,3.0,0.5701700950985296,0.22817236996754167,0.7171314362294876,17.93586535009199,-7.304093477001946,6166.255702373927,2141097.9965006723
E00042073,6.0,0.5704422509808884,0.39992682313680894,0.7719464523782507,17.665320732988818,-7.553358922936684,6409.969014826507,2045055.317185319
E00042072,6.0,0.5643990648922057,0.37149234210086135,0.37380411656226487,17.405632143554005,-7.598797830391219,6797.702014420407,626434.2945408677
E00042070,4.0,0.46277029610165143,0.36164327930040174,0.6044334469941814,17.667652933933162,-7.740766713942055,4183.346691273318,719890.0846423598
E00042071,4.0,0.3712129088542411,0.3237556755373299,0.5793473130684021,17.839210113949207,-7.774913777068869,3144.6756131035527,471562.8917150246
E00042079,7.0,0.1681797292589466,0.19561963296915236,0.7065423710837693,18.27466793658305,-7.645975246171744,5348.191136049227,715838.6990501669
E00042314,4.0,-0.32783249592187724,0.20650610647356923,0.3751755629747943,16.871820996178624,-7.509215695399622,2257.054461168649,682521.3270035245
E00042316,4.0,0.08525389965579619,0.32953044444148577,0.2383859617836364,17.2117499509646,-7.431967403914123,7683.639905426972,792904.4636493509
E00042397,7.0,0.33003974501774525,0.01784379701467073,0.5681816124188752,19.34352459500776,-7.595909045385651,14258.835281477684,718228.9743772922
E00042317,7.0,0.17864859071803363,0.22053592183386558,0.3474945198367555,17.478579004785775,-7.50212055700653,6120.425686575636,750091.3716083975
E00042396,6.0,0.7443210405515882,0.2683018687728411,0.5182147603287697,17.229641085815,-7.868722708145035,13909.82247615256,800956.9312256994
E00042395,7.0,0.619288552389933,0.12731375382940402,0.4496812529332178,18.232077079441975,-7.601963801628173,14587.404920605843,844737.0145843226
E00042315,4.0,0.2528606248701145,0.32953044444148577,0.18916004057163988,17.652403831953293,-7.2269290627585265,6095.87200287917,692564.0756444649
E00042394,3.0,0.8044781779260635,0.19381069021241282,0.43261109360618966,19.123812105272425,-7.416847323016245,6852.516726811525,625107.8503678887
E00042393,3.0,0.6572496713501701,0.23735474412167085,0.4712897935677409,19.363398249411116,-7.341226592285177,7669.46442732881,565351.3849481383
E00042312,4.0,0.24177013085452093,0.20143392528480858,0.3104127838923827,18.086274257105636,-7.456373154087147,7229.297407475187,839714.1381991956
E00042313,5.0,0.07416340564020264,0.20143392528480858,0.3628551396422337,17.18939016992193,-7.572708262251414,5702.524409663143,784316.1030910686
E00042392,4.0,-0.16900315103590446,0.14460659302515122,0.9343009848746867,16.419390154896092,-8.015804218146656,7293.219551012911,565053.2872457234
E00042310,6.0,0.3811851830995968,0.10557383216012452,0.512947350468966,17.50130544727058,-7.686746649119324,1267.3290931557328,405312.17052920326
E00042391,7.0,0.8094431734297562,0.1220815481380583,0.43302427522410714,19.55835753015194,-7.537145962732037,8171.845901856546,614288.5925514535
E00042311,5.0,0.28163841022969593,0.2790230792237771,0.3592559358483046,16.90440413108464,-7.483515578922639,4272.344644508125,701336.1841195063
E00042390,5.0,0.29445201010988475,0.2064678775915528,0.7380446808336436,17.137809716847176,-7.660272306838941,13806.84763953768,755147.4162997918
E00042318,6.0,0.1897390847336272,0.3486324409905428,0.20754409565812837,17.274113798820945,-7.456229726252038,2892.297112064603,747366.3687621787
E00042399,3.0,-0.12170548335633033,0.18461243634831848,0.6941659341981687,17.17860124114219,-7.878704820473407,5392.799114610378,261494.88594609563
E00042319,7.0,0.17864859071803363,0.22053592183386558,0.33293327651163335,17.373928690090622,-7.413897535573887,4699.411060855389,691532.7754491582
E00042398,4.0,0.5778959998157083,0.175149745797614,0.5044334410273963,19.878630383466252,-7.53158033512346,17983.792547926936,493060.8015770371
E00042226,9.0,-0.18209754284654847,0.14001537488022647,0.824925773294335,16.808780965575263,-7.426718714683484,5018.255807212289,1227568.9526186734
E00042227,7.0,0.10228075164570861,0.1403662175685618,0.3929391121379893,16.35100740615214,-7.219614577272524,5451.2406662325775,1385477.8730682551
E00042224,8.0,-0.3399016563893561,0.25874485557205334,0.7571957640421806,16.789120157174246,-7.580641510426979,2214.1034107303335,595851.2101074362
E00042225,7.0,0.19639067684840877,0.10490460691124578,0.5210152517215529,16.95933420045343,-7.51219741953821,2631.477712764271,621633.2049289232
E00042222,7.0,-0.11162875418132097,0.09835119292718647,0.7853136874103583,16.83326165464628,-7.357361378509537,4786.833840947434,1158278.925851792
E00042223,8.0,0.7884698553761774,0.33435644365842987,0.7565903069949286,19.092087488304752,-7.692030628248228,10338.449813138914,904280.9879959843
E00042220,8.0,0.24840008689900145,0.19869234839978273,0.604168245330662,16.271200100471976,-7.463590654570991,2480.9472580413276,397166.0059420141
E00042228,7.0,0.40987120935129445,0.2875387086921095,0.7303934098659173,17.910598102741073,-7.5433757949038736,6758.9595226287,1040876.3803194738
E00042229,3.0,0.3850631229697431,0.6538940147839791,0.704338201658495,18.205618481030886,-7.524699785012588,1929.1818954461812,1007550.464104029
E00042366,5.0,-0.044122413649379924,0.19919957788012116,0.06747343554681079,16.7686993311081,-7.562800569418481,7694.955067125101,448279.0052963646
E00042493,8.0,0.963475008243125,0.18439040729919043,0.5247134195789507,16.259064338776838,-7.3352901368894425,12071.473639033473,1873308.6497440636
E00042416,10.0,-0.018912830583681373,0.18742169243386245,0.7424648840318869,17.12922162801336,-7.529658660463678,3909.229668871508,1366863.2122652582
E00042495,8.0,0.9287047945869393,0.13531082183219725,0.5479110420133303,15.954649286981601,-7.307218843449849,15349.905243505935,2063150.9805827052
E00042412,11.0,-0.19755300704935144,0.08860088361281136,0.801761657542998,17.410216916687542,-7.351981257900414,5662.210338623481,1445453.0645427466
E00042414,10.0,0.21611199863985697,0.6248388973484881,0.699079423232027,17.560396633185466,-7.4161967567377864,7601.883240009559,1399955.5888928417
E00042494,8.0,0.9632951694688382,0.017915613428662897,0.7087452027442713,16.747197010940738,-7.336744527129233,16034.511387009154,1776032.9524526864
E00042415,10.0,0.2262777663450607,0.6286678483309234,0.6187248482298324,17.551849158895934,-7.495362650928626,7790.473671092455,1368620.0083113413
E00042492,8.0,0.9632951694688382,0.017915613428662897,0.7877659168843452,16.439726741992118,-7.446819140347199,13959.404263528353,1647754.8584461906
E00042413,10.0,0.32836000121311815,0.6151912850148358,0.6729234705719903,17.184758434997146,-7.337858552954615,6175.804583674879,1425052.4308514162
E00042491,7.0,0.5023303937195898,0.16532149360348541,0.5805838528747429,17.740632601227684,-7.631869729307162,8183.218582572659,1987994.8761044827
E00042410,10.0,0.4984175900312964,0.6781976619483471,0.5184317379078413,17.17580883921905,-7.544536326287663,3039.0404395100727,1055599.5147719157
E00042490,8.0,0.9632951694688382,0.017915613428662897,0.7640290515156477,16.74569095928285,-7.502054476160547,16897.904355782135,1678008.2113608082
E00042411,9.0,0.7796674242818351,0.5552830719211742,0.4099159035357225,17.227749651024094,-7.4155740098509115,3787.167626822704,942723.8620823075
E00042499,8.0,0.8555210070948184,0.07432698880176872,0.6326464751093455,16.80822128422371,-7.4482901627073135,15031.636541502168,1833816.8137852922
E00042418,10.0,-0.2513577779568356,0.22817322425876663,0.7544364883121217,17.507006527072512,-7.576750510879857,4936.1167959591,1396417.233958949
E00042498,8.0,0.926802358093578,0.04495103398161088,0.6902149241716325,15.861775746103858,-7.2588013860471765,11357.99410187004,3019871.5824375493
E00042419,9.0,0.1746610781048001,0.30229426903779305,0.9231939069309453,17.318672463004862,-7.734369477259882,3475.797573912481,1352020.8599332138
E00042726,9.0,0.36458609512602025,0.20595828770366345,0.3130786986367736,16.3567608816498,-7.3179723681265,8997.77767797766,2795710.884137299
E00042727,10.0,0.5884506518261576,0.8552998153569693,0.5898448403625149,15.863528198355175,-7.336116921172624,8770.401229558942,2963455.6831192267
E00042724,8.0,0.6338034158234054,0.013871831790056478,0.5984402985367112,16.708492156239522,-7.47196216041205,16439.794757602824,2998315.6313759694
E00042725,8.0,0.7918996804249303,0.09123953618122937,0.4027035250456924,16.348673978923824,-7.273192015777873,11020.472264208132,2051181.4705617228
E00042722,8.0,0.7721155818461832,0.013970469502628393,0.5850558949313005,16.720794720748447,-7.764507469951746,19127.598551898183,3008372.094629425
E00042723,8.0,0.7113882209728736,0.05717667283270946,0.5104392654583871,16.507656609799692,-7.352809297566933,10230.91479246822,2056155.503187784
E00042720,7.0,0.47528582489344784,0.19398191112344745,0.5437437466257937,16.566400267601914,-7.698365325382438,11446.618193252067,1705950.0287011692
E00042728,6.0,0.30695457032376405,0.22309025963343004,0.5188285489630645,16.377845610674733,-7.442275475861096,7129.453153845178,2009495.8944430873
E00042729,9.0,0.3767418322975567,0.4295141019925464,0.40643304966939686,16.323144785699313,-7.6396997171976375,6447.593292218867,2017986.431954456
E00042677,11.0,0.7887677621488816,0.2934708240194483,0.33174702327030137,17.82844402342908,-6.868295213382598,13681.346857701026,842582.1216437302
E00042672,11.0,0.42529626414213706,0.4337855659705695,0.18741598554647088,17.487170272349427,-6.928525507318945,35822.98018090044,794169.8322016462
E00042671,12.0,0.09532304047594545,0.08012760674581096,0.49824943210453637,18.2677817835215,-6.964789862470736,32419.255551486796,984606.9519753605
E00042679,11.0,0.500279516525104,0.3733869286883269,0.8367341635738831,18.107630903188774,-7.203263835836478,31000.17916590409,806667.0031809441
E00042133,10.0,0.5402252299377568,0.5368205251874274,0.6419357834829325,17.4037222628202,-7.38662325057688,7675.479173443768,1831751.6731113326
E00042137,10.0,0.5920113000583876,0.5272957912334522,0.35441499424210043,17.06812578576193,-7.320507120163041,4084.7383000295235,1269495.058974652
E00042136,10.0,0.742762583351124,0.4083392551381536,0.2659267836920506,16.952850976641514,-7.293196181312497,9314.187819237119,1629972.8181449883
E00042134,11.0,0.5143450353473552,0.25419455411423286,0.19750564776831456,16.38730566276894,-7.302737614958228,10285.826590512257,1031339.2882199243
E00042132,9.0,0.4760585339253769,0.351979356896234,0.2781811326101475,17.492934858395667,-7.5278554280104855,8106.641360313162,1783810.3695900943
E00042135,10.0,0.5402252299377568,0.5368205251874274,0.3296511558990048,16.620372400595823,-7.386390008038611,7864.055766462381,1791628.0949295098
E00042131,10.0,0.5242362213382267,0.21134750124172913,0.6487030172176176,17.27681334705498,-7.499577087405326,6517.406595016103,1850342.392765734
E00042138,10.0,0.909567437076614,0.520760637871188,0.23254022671712107,17.101421068620215,-7.3508253593864294,4671.206537082902,1678191.1971278656
