geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175563,10,0.7003366196516123,1.0,0.6500306466280557,16.826480566391197,-7.400562993505759,11217.414553865867,1888066.7867278326
E00042507,7,0.8138141183935251,0.08443720145144529,0.9495807536775079,16.812058032675022,-7.586341077836506,6463.977441907629,2979920.0422755275
E00175560,10,0.7003366196516123,1.0,0.5863595129685901,16.654086504244194,-7.086363913843953,8427.005081216521,1710059.272440983
E00175564,10,0.7238192845071443,1.0,0.6466457038840584,15.63737207926406,-7.486419133172427,14146.180065222936,3444962.442070371
E00175565,7,0.4455890142828039,0.11768671848415391,0.020231452941378625,16.75461423686623,-7.184415862800588,5078.82689982658,988612.8433852603
E00175568,8,0.3416992702201012,0.5865495211947682,0.1209435391027957,14.329291416430765,-7.790031302087723,256.5508304670616,1939554.0017161593
E00042587,11,-0.6209987588829287,0.20095465709918228,0.8807710568321648,17.012545761300853,-7.2387660230637385,4800.537517485839,3817168.6854631635
E00042506,10,0.7238192845071443,0.5480205299113181,0.9257495849056107,16.54602596089027,-7.38953522091525,4685.431691840831,2103141.923836332
E00042504,10,0.7238192845071443,0.7484203123094408,0.9257495849056107,16.99381221756072,-7.372899065198905,6478.953735490015,2547921.179346358
E00042585,11,-0.502387809681639,0.17779167564224235,0.9473267484148116,16.773506578172352,-6.875218181965783,7506.361944000677,2786498.242128482
E00042584,12,0.1367709030023906,0.7530104607011716,1.0,16.805858916626807,-7.170771218994915,11131.470669216951,1910886.8228170946
E00042505,7,0.8138141183935251,0.08443720145144529,0.9495807536775079,16.712161589301857,-7.438091696848683,6133.4912323248645,3170534.0517808795
E00042583,12,0.5266300879565851,0.9968883046338626,1.0,16.186871351218738,-7.125551884231974,17545.7268477016,3658192.060210639
E00042502,12,1.0,0.32974494540190924,1.0,16.060743050282678,-7.505881818867633,4168.868210769155,3527320.7941649146
E00042582,10,-0.8468846275929871,0.043740535317370675,0.7201027068768483,16.484163494647046,-7.0248339345169555,10866.25073625052,3994777.719375806
E00042503,8,0.751252831627207,0.31429731689220997,0.7174009882321779,16.767601467477718,-7.368369825973247,3563.6825074375392,2897608.5080407183
E00042581,10,-0.7282736783916973,0.05705393024529226,0.766390379931206,16.568343601249715,-7.064599248449804,5028.788651564646,3859500.3556115413
E00042500,12,1.0,0.21788111589392295,0.9663931577671031,16.686626212882715,-7.408032538125372,4900.67509694933,3425656.0207412206
E00042501,10,0.7238192845071443,0.6895480456727319,0.9257495849056107,15.674141503806991,-7.490424050341981,4770.714523547113,3164922.5171874785
E00042580,12,0.5266300879565851,0.75576494244519,1.0,16.429714062978622,-7.314300048512931,21122.57739513235,3402756.8722356134
E00042508,10,0.6756811858276346,0.10440630468631484,0.7859481925128977,16.670392678545216,-7.2759665380573555,4480.898434434748,4649316.330653246
E00042589,11,0.09558451271415269,0.25982927025940433,1.0,16.48032903777209,-7.1498998057190235,10247.618468050132,1186457.327172848
E00042588,11,0.41170953737660826,0.3449506643040574,1.0,16.921237414370616,-7.313906123562463,3510.509313678794,4250670.166894612
E00042509,7,0.8619522170730349,0.8192652413304093,0.6018487971291762,16.067487397106632,-7.470919742973127,5487.688412685062,3702758.664172728
E00042456,10,0.9364635992282677,0.8895836438678059,0.49891799468852976,16.155400856488484,-7.7970396204590156,3425.8982071813925,2193818.786744553
E00042454,8,1.0,0.9048818812568102,0.7073644819445928,16.1073245501894,-7.572943464104367,5214.761433047311,2215701.38513926
E00042452,10,0.7238192845071443,1.0,0.49996208925044516,16.073811475380015,-7.35209017057063,4775.180911774107,3594687.3869193792
E00042453,8,0.8197028867985247,0.8218823585377708,0.7394308208865266,16.3017909422726,-7.222564198755868,4816.739646503073,3358383.8935548584
E00042458,10,0.7238192845071443,0.8467727493241108,0.7428221578431726,16.409785395553104,-7.391662698166086,5927.390542309678,3429087.1120871874
E00042459,10,0.9364635992282677,1.0,0.6205145725038588,17.174483367423246,-7.620809648957454,6456.211173577985,2125925.1694475645
E00042766,8,0.6447782726722547,0.38773215844032377,0.7365771241959542,16.94992740435242,-7.196828905285435,3758.094863773068,1498966.9768227278
E00042767,8,0.7113124475922662,0.38773215844032377,0.14821070817780496,16.910759921906436,-7.4565146710302885,2691.7759828623884,1455767.9905026108
E00042764,7,0.15177471727756559,0.37167302401009733,0.6689627229133084,17.153601399160408,-7.106828559506366,2959.3857716615316,1909586.5936048666
E00042762,7,0.05479363247463115,0.24330584255838283,0.5620820252225003,16.90154276675559,-7.023547102656225,4010.144314734014,1370554.157180835
E00042763,10,-0.258889805609082,0.4474396306586389,0.6953143945912266,16.792122594828243,-7.182665328937246,-117.52801966846664,2206559.9005832006
E00042760,8,0.7113124475922662,0.38773215844032377,0.5421120817534066,17.13682230258568,-7.5925995271166515,3658.6250779795005,1248971.9668717044
E00042761,7,0.022089912806161405,0.39892612018563167,0.7077053697054514,17.07551882400213,-7.089952361172673,4075.841644880457,1838756.2978341973
E00042683,11,0.5388311902246183,0.08604524629200538,0.8520628424379187,17.240848717194115,-7.499117384972266,9607.917395286222,1638490.7103669373
E00042768,7,0.28299506087853715,0.2893347349268325,0.3889312152970039,16.621154236165836,-7.253298584158125,4562.163025530421,1407628.6722263214
E00042769,8,0.5161220069392324,0.38773215844032377,0.6390583090106545,17.37312820729607,-7.218255116767054,3254.6986218916663,884162.1773247208
E00042606,11,-0.6209987588829287,0.24728501847553994,0.8779231054391579,17.00978696994863,-7.380310292281993,8758.47536159051,3930907.320228303
E00042687,8,0.5813895099788471,0.9089018867128745,0.18302835602292025,16.736588546497472,-7.08838147572269,2713.821749440645,2307111.0238868613
E00042607,10,-0.8468846275929871,0.043740535317370675,0.7916697014904867,16.281829027390028,-7.0820252986773475,10209.635334792158,5200001.138125363
E00042686,8,0.5813895099788471,0.9089018867128745,0.18302835602292025,16.68428355641339,-7.358088931949082,3005.519441957562,2186689.5500662136
E00042604,11,0.4383784959175925,0.17779167564224235,0.9589007494341326,16.56394869707017,-7.460192866169582,9454.520780739098,3715939.734970838
E00042685,8,0.5813895099788471,0.9089018867128745,0.29939062414992496,16.60482486912583,-7.481069633137865,-116.75818773911556,1327898.1161150453
E00042605,11,0.4383784959175925,0.17779167564224235,0.9589007494341326,15.83546383374507,-7.45623142294113,1752.9987065241494,3572527.1746790055
E00042682,10,-0.36341375405089343,1.0,0.9257495849056107,15.974361864662379,-7.450791916979245,7564.379515831513,1979714.1768609227
E00042600,11,0.5806006405382703,0.17779167564224235,0.8181951978429413,16.0065117151989,-7.285535805499766,-2333.7526561206123,5051441.876342492
E00042681,10,-0.24627416684950953,1.0,0.9257495849056107,16.640955705997825,-7.6344093187117155,8486.95711335615,2061352.293597002
E00042601,12,-0.5627289539203937,0.6410447169278892,1.0,16.49364901221642,-7.275858191524573,3376.8842500741157,3892872.304223097
E00042609,12,-0.04216387586159165,0.4156027526972585,1.0,16.664627757494586,-7.198531424711143,14311.98234592352,3211770.0199429193
E00042688,8,0.5813895099788471,0.7028198043424443,0.3937602550851378,16.445605626724237,-7.159380279291765,2693.4677904521627,2136060.230794968
E00042172,4,0.2737386147995729,0.2716861222650062,0.9106560962622763,15.341230225398563,-7.82396725876425,389.9277415158732,1833873.635875623
E00042176,4,0.7633370259460187,0.0,0.14108508744127496,16.020477615865122,-7.697096570155162,871.1458705051858,1896680.495991176
E00042177,4,-0.32205047664486636,0.0,0.20913676559961525,15.140908394890923,-7.582103505164433,911.6970626833673,1818006.464853544
E00042174,8,0.6155628377452416,0.514286844584225,0.21343533929544128,14.672430020033417,-7.806489907172246,1071.5504786864622,1923833.5072057557
E00042175,4,0.2737386147995729,0.2716861222650062,0.9106560962622763,14.791464560386883,-7.830515635994931,1562.3259016150218,1982502.2110428207
E00042173,4,0.27568302489367064,0.2716861222650062,0.9106560962622763,15.132203423435584,-7.896525344994701,1109.145870505186,1896886.0239411765
E00042170,4,0.8132084338016589,0.17083279055039752,0.7604692022715271,15.279477623453493,-7.859910333603693,1030.9992865082804,2002507.5383433877
E00042171,4,-0.47542301871984066,0.2716861222650062,0.9106560962622763,13.791257231999866,-8.040430862796098,202.0677444512611,1781199.2383305603
E00042178,4,0.27568302489367064,0.2716861222650062,0.9106560962622763,15.069698507129853,-7.789734118931442,1604.5115260273515,2064970.8714867076
E00042179,7,-0.07305767723994208,0.27215033118716364,0.4544829779749925,16.300593359723596,-7.415652648867952,6555.7432020998785,1605292.523312327
E00042592,12,-0.9150700531615956,0.34013328575972085,0.9233965330844699,17.01212847089919,-7.055407021672734,11161.019680311065,1353690.2432662349
E00042321,8,-0.35716113117936743,0.9863477624056902,0.02918186035194348,16.640005117552594,-7.467945321668978,1065.4516297356363,1793016.954694857
E00042834,2,-0.9498899650839998,0.1557230308925257,1.0,13.594490124543125,-7.608898762015711,-61.04852270783783,1149597.1534580796
E00042836,7,0.8619522170730349,0.4924961613309399,0.12355263998999752,17.155628717043292,-7.648136003171278,5748.495590042083,1713376.2240622588
E00042837,2,0.2221190235331908,0.1557230308925257,1.0,12.903337665210236,-7.813597530599093,63.4379577294294,1251676.891538889
E00042835,2,-0.6842613673629374,0.8407121493389851,0.6082724645540121,16.412469748803513,-7.588395170485404,178.10572206227903,1319155.8811227165
E00042832,8,-0.10963691622627258,0.14280949392818884,0.2062967209058714,17.171273912453103,-7.585894741751256,3768.356175994838,1235388.757712248
E00042833,8,0.34448662858521617,0.32727232124416344,0.17050104157167043,17.177204141074963,-7.72663195409039,4694.579482211252,1331587.4966124217
E00042830,12,0.5244935740504424,0.34013328575972085,0.44510228904237364,16.50336967087171,-7.1620708894362854,7765.746802966722,1857932.7122088105
E00042092,3,-0.07087179865494031,0.48619392280566853,0.7860814769898592,16.579446127811995,-7.6500895069483015,3362.5217502248724,1685479.9632229796
E00042831,8,0.06378652334382628,0.14276852339954868,0.14120450414595428,14.71384814291817,-7.375140451238158,4744.743757098879,965220.9259170851
E00042097,5,1.0,0.8716055775393508,0.0,17.238580629039145,-7.2773775492065464,2470.5186823302474,1227247.0769993886
E00042096,8,0.16487224871980888,0.3789266355009506,0.8663258341381849,16.69542902450757,-7.176558612794647,2559.1584286636466,2664473.316816014
E00042095,5,1.0,0.9592149913319148,0.06193325501909175,17.003370474706685,-7.520552259345807,3397.9839585191917,1576020.2719589304
E00042591,11,-0.4285967990734874,0.25638869442512763,1.0,16.252541914376508,-7.102032073922332,11182.648283641513,2901438.642152821
E00042094,7,-0.5220767963790263,0.1509883880509122,0.7257807305744575,16.964193816055698,-7.601040811451943,3338.333055271367,1620195.650512
E00042093,7,-0.4628822995188409,0.8689082210892448,1.0,16.912168527295684,-7.486925102981994,2885.569494813037,1550389.356560481
E00042091,7,0.7571219267016388,1.0,0.14216786340268228,16.7698422774028,-7.390579729890981,2334.7617992583796,2485286.553650361
E00042090,5,1.0,0.9325863124871957,0.0,16.609212935957434,-7.511108571346873,4763.691659546337,4045101.593544074
E00042839,2,-0.5054243933471381,0.8043056330116654,0.2965263073989032,13.642896563616665,-7.442254341125683,819.511295893738,1708521.6639773047
E00042099,5,0.8900582157203961,0.6319747608007521,0.0,17.13794447682651,-7.386164115611151,2430.646521574672,1526855.4493924377
E00042599,11,0.5806006405382703,0.17779167564224235,0.9209996254848285,16.66826756321978,-7.349447184146415,6366.716880458616,4586458.253635441
E00042329,8,1.0,0.4558350873468968,0.251024564508471,16.916061592994534,-7.025956784693722,3273.2472212554526,2028482.165536757
E00042326,7,0.7571219267016388,1.0,0.14216786340268228,16.419194422516536,-7.29706602663741,1244.272385898797,2586999.0965988934
E00042327,7,0.7571219267016388,1.0,0.14216786340268228,16.820199224406057,-7.115435891580829,2803.373926026745,2096794.6622654055
E00042324,8,0.5813895099788471,0.45355290751706046,0.18302835602292025,16.972409598123033,-7.2590829613765795,2647.401909537689,2149298.8537777523
E00042322,8,0.048772305149219874,0.8218851076709162,0.1816000187125043,16.566978744347782,-7.529906388302409,1026.3795386260108,1835279.5254143286
E00042325,7,0.7571219267016388,1.0,0.14216786340268228,16.882609943230896,-7.293974317470909,2095.6585945920224,3106863.2656283034
E00042323,7,0.7571219267016388,1.0,0.14216786340268228,16.87147031933037,-7.4181235838057615,1766.5362636635346,2962301.6155091007
E00042320,8,-0.35716113117936743,0.9863477624056902,0.02918186035194348,14.585331865461544,-7.587133957937582,848.5260346955533,1430262.883340192
E00042328,7,0.7571219267016388,1.0,0.14216786340268228,16.885709738184126,-7.30433765078387,2287.8387718091576,2878967.914761192
E00175559,12,0.5244935740504424,0.34013328575972085,0.44510228904237364,16.979320366388205,-7.138856008730999,8718.19118669695,2016492.8552017317
E00042276,12,0.2878020815203962,0.6113324510091045,0.7005007994027852,16.82239314740657,-7.309091238459472,-335.47238330680375,4073061.3499124525
E00042277,12,-0.13102194905938958,0.19483946988051817,0.7032379636943552,17.140031900357158,-7.16770481659347,-100.46312555787836,2477749.083666007
E00042270,7,0.3064596313548033,0.8685113149523793,0.12355263998999752,16.75289450353436,-7.328729421501569,592.1658460370973,2867420.317462688
E00042279,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,17.33105337395868,-7.510748070644773,-1675.8569054947975,2550113.4483310445
E00042274,7,0.49063821212543146,0.970855177934903,0.14216786340268228,16.513096139101705,-7.369771105877611,-92.84003773074255,2351226.5897572734
E00042272,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,17.015129212248766,-6.984153158411675,326.9188046104782,4006839.976439027
E00042273,10,-0.7364670037537582,0.7083277588218249,0.08353211653830121,16.57687775751913,-6.900342737420651,1117.1480861749583,3885677.667907759
E00042271,10,-0.6098187637491411,0.7459848192547621,0.08353211653830121,17.01961086996852,-7.122240755593508,-3240.980654816386,4239561.790342836
E00042278,7,0.5510217276945214,0.8054417260683981,0.14216786340268228,16.737128344290504,-7.247943778636657,-260.71882073923007,2565966.2891994687
E00175573,7,-0.8186276542202153,0.39535313826036944,0.4045519506247163,16.771513108033332,-7.706055054641908,5725.561310944959,3393901.098267761
E00175577,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,15.981503360805023,-7.319843566875253,-1390.7818883858417,2211501.5561944433
E00175574,10,0.7238192845071443,0.9256193394808319,0.9097886885877375,16.327071839086145,-7.294893307611267,22630.852900449398,1771669.176272998
E00175575,12,0.5244935740504424,0.34013328575972085,0.5243736974420685,17.2481537166689,-6.958636131548613,10721.344368692087,1680856.644043158
E00175579,10,-0.3388016851102534,0.9446332099889517,0.777926713920773,16.833204738597956,-7.27392172668345,19769.283560573615,2043048.6858468023
E00042597,10,0.4692721150392561,0.38042654391046493,0.9257495849056107,15.90188023089396,-7.2159716188195,-935.0051366552707,3566115.596207277
E00042516,8,0.14784425716143335,0.37941914868182014,0.033782623234253684,17.10972454732709,-7.193201890613235,3504.797179344961,1517135.6812018862
E00042596,11,0.18018725465979307,0.4315521071301451,1.0,16.034597761686232,-7.280330221471344,6382.325985717111,4627080.384294083
E00042517,3,0.7317314524028367,0.2809495326040491,0.6149716790125767,15.224015404457656,-7.813748438438832,1183.6286409755257,1334921.8649134543
E00042594,10,0.6833135117577924,1.0,0.9257495849056107,16.029990716505253,-7.527728618823097,7558.180352240161,3759324.326694099
E00042514,8,0.4204870550207336,0.0,0.3495796784936259,17.02817547060327,-7.290929955501322,4704.892008662142,1691608.4280781192
E00042595,8,1.0,0.8448674962112415,0.44353934291877667,16.167488569826876,-7.434916254854094,4762.684995981799,4450044.745976145
E00042515,8,0.5813895099788471,0.9089018867128745,0.18302835602292025,16.64102201103404,-7.297028353964303,2643.353400948411,1024233.0367996446
E00042593,12,-0.3908887413739557,0.34357386159399755,1.0,16.894264696590337,-7.272916607303076,360.37132363109595,1948047.9510026553
E00042512,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.85885646349539,-7.746284602743774,5650.601156250672,3150491.5167804323
E00042513,8,0.4204870550207336,0.0,0.34939333955359986,16.96954837246171,-7.23916567603764,3162.598648905136,1419279.2716987305
E00042510,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.51542994894622,-7.416481824486637,3470.080692815577,2964479.610566264
E00042590,12,-0.2592798947608645,0.34013328575972085,1.0,17.10510421400641,-7.0961383863710585,9265.749293108951,2452437.8735246444
E00042511,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.92277568268678,-7.900127753494872,6326.82994297147,1458751.320943907
E00042518,8,0.1640382337754842,0.11172799771407327,0.18254910781313116,17.068708525781048,-7.247109072724242,3557.50274693767,1612888.5129199391
E00042429,10,0.7238192845071443,1.0,0.6164731675030918,17.937431556504762,-7.095280760742363,3299.232032159626,1994437.7311126827
E00042427,10,0.7238192845071443,1.0,0.6401722268975586,17.881558314631906,-7.309631659733301,1885.6838123673256,1914906.6416192306
E00042424,10,0.7238192845071443,1.0,0.6974249293641204,17.74494882984082,-7.380957153434757,2194.7469537684447,2217300.936250591
E00042425,10,-0.10099651176618757,0.42969493954115245,0.9257495849056107,17.167492734179323,-7.162027752871061,2694.4114663997834,2080979.8927852903
E00042422,10,-0.4070662737301462,0.7725343325406263,0.9257495849056107,17.434179358703755,-7.585876711927715,3255.386014143754,2555134.3070856053
E00042423,10,-0.35387376897160244,0.9336630911734166,0.9257495849056107,16.347814870812034,-7.358975362445252,2561.8697699552654,2295350.8215897377
E00042420,7,0.5124139801417837,0.2941366470439067,0.5642203341606844,17.53662067133912,-7.278846577231494,2293.060899554842,1457828.0017249617
E00042421,10,0.06194378026823949,0.6528481247698912,0.4340458027683798,18.11482627620983,-7.206192947585363,1435.574604969943,2134293.934666735
E00042428,10,0.7238192845071443,1.0,0.638380862539769,17.918309091879873,-7.316030450835614,3211.2310113978147,1571762.4013150565
E00042776,10,0.3738311101078295,0.3149784909045648,0.3765402401827791,17.508812258626694,-7.203268658677677,5583.691832206027,1314778.9216491517
E00042777,7,0.4673895418216653,0.1674978933797275,0.7075574917706846,17.197864454827894,-7.306364941243328,3945.002213124009,1135130.906341331
E00042774,7,-0.3761889865433229,0.38323998088011724,0.0,16.718479049790606,-7.246882177048218,2793.6917491511335,1634720.1771317353
E00042775,7,0.7104513047531473,0.6193456843614595,0.2289646105403909,16.547979049596332,-7.388237064268747,1055.7089854418314,1152515.577649477
E00042773,7,0.06949638445438616,0.5377549857287042,0.0,17.094976886239685,-7.261965186042252,1745.921655768556,1445177.8645990994
E00042770,7,0.4904149687086549,0.3020704770656397,0.3982357743158622,17.242675299637376,-7.616432514904612,3882.570601467961,1057282.8749178955
E00042771,7,0.7104513047531473,0.182526622300408,0.3889312152970039,16.99685810775529,-7.017855388154869,3085.253765488469,1685021.3831649115
E00042778,7,0.20191995536195123,0.1534313375080968,0.46017421533097036,17.353874977892733,-7.488140562089976,4176.07492861555,1110019.9572748067
E00042612,2,0.7208930793372201,0.5112555913891876,1.0,13.63087360105582,-7.658085326573854,2133.592129674192,1533155.7484396747
E00042779,10,0.31221725878441037,0.44714695899711165,0.5491043841285744,17.097154034870243,-7.326861907871006,-180.57837120324302,2114787.301896931
E00042758,8,0.5457800041454987,0.38773215844032377,0.20730213157151994,16.384423231966668,-7.166473316456376,2043.5105966210608,643650.8860036754
E00042694,8,-0.2974732088001005,0.6909905384400986,0.29883937186472465,16.84040149885782,-7.563194863680529,1326.5222514123247,1574388.022804426
E00042697,7,-0.019891201181206797,0.6994798908639538,0.36571374425627295,16.9190872779723,-7.409990465147441,682.6863648757715,1757952.0409571652
E00042616,6,0.8210084151262101,0.11441565563097476,0.0,14.251695677183903,-7.558135025805675,2231.673145438876,406079.8288749872
E00042617,2,0.263010238406881,0.16838997260931365,0.35728181103910506,13.101407428455566,-7.769545620003446,2197.9295213439286,417881.17893065204
E00042614,2,0.263010238406881,0.14310153135078268,0.9924580679030367,13.954146211038264,-7.759373973422007,2278.895197840766,529522.9792108061
E00042695,8,0.36492422265714863,0.37852065263988877,0.8559788410739988,16.583303858040885,-7.264581641764031,1393.528313369401,2245072.3720252663
E00042615,2,0.263010238406881,0.03524650530410131,0.35728181103910506,13.965562324599457,-7.784700043231371,1220.0025789182423,1319035.6875155782
E00042693,8,-0.2974732088001005,0.6533463458943816,0.3470959443791327,16.79935086826302,-7.069825311870916,1133.6159255275784,2054525.2021361464
E00042613,2,0.07010663574872678,0.14333487879938916,0.8388746617335351,13.656006682289428,-7.504451579332983,2981.549108650157,409238.56044510315
E00042691,8,-0.2974732088001005,0.7125018586478482,0.6540562759034008,16.96482706134615,-7.131196772259338,1496.2302905175657,2337218.4119865196
E00042610,3,0.5203803780171068,0.2809495326040491,0.6149716790125767,16.754227580211115,-7.520651239570153,831.9735741198344,752572.8295304269
E00042618,2,0.36405540768812295,0.16045556919942622,0.5155813638343012,14.753732103714023,-7.711975479659475,2197.9295213439286,417881.17893065204
E00042619,2,0.263010238406881,0.4352095217519589,0.8687529278180485,13.496958844124524,-7.755090185372975,1252.3942057261697,1329719.401210081
E00042142,8,-0.35716113117936743,0.9863477624056902,0.02918186035194348,14.704464259856527,-7.505011054492676,972.661543274369,821846.8173825778
E00175556,10,0.6167955342721267,0.7433951939109904,0.29951267233484097,17.08615146071738,-6.939728837438223,5217.282615420829,2010548.8544916804
E00175557,10,0.7238192845071443,1.0,0.29951267233484097,16.59824402965477,-7.124291379783221,6208.28874369435,1358320.7681385807
E00042147,2,0.2109516104404891,0.0,0.298416144590269,15.633283010592969,-7.90487087845332,1225.6442685656168,538236.4398543368
E00042144,2,-0.6747921169665808,0.0,0.4375976773546472,14.336171434682647,-7.757534477489471,968.7011450944431,410753.686623873
E00042145,2,-0.5985025493853541,0.0,0.5099830327678627,15.008890979410156,-7.777942049333251,2009.603108795506,466159.6680276592
E00042143,3,-0.5056026768181949,0.5001803810502571,0.6860450468370964,14.542324625150552,-7.764013073547223,1818.1112429691127,946301.3694685983
E00042140,2,0.08472069812087367,0.15281602030402985,0.9969164048852086,14.128342230709507,-7.778713907342363,3228.5078451120785,924330.0224554096
E00042148,4,-0.7730288904851084,0.03185627154351511,0.0,14.673148276725938,-7.72049746769043,229.4071947252039,960785.4782167799
E00042149,2,-0.5985025493853541,0.06793748858613208,0.5507156292465779,14.219051024871193,-7.697395238538081,3311.693101795242,807545.0661744236
E00042806,12,0.7956475442112636,0.14533455179440893,0.6195163044884953,16.650237700722037,-7.17924211015215,10427.860667438967,2127020.1377369827
E00042887,7,0.7571219267016388,1.0,0.14216786340268228,16.95976941298291,-7.3798323817442775,4111.311183967312,4605948.313694976
E00042807,12,0.7912963904121844,0.24984645099610414,1.0,16.441840274536226,-7.512990778615117,4818.157662150481,1627657.9451376963
E00042886,7,0.7571219267016388,1.0,0.14216786340268228,16.65277271670466,-7.396304065591198,4091.2570175410137,4128875.448157985
E00042885,7,0.8619522170730349,1.0,0.14520323983425568,16.63048065848752,-7.435012995624189,4618.94110609468,3050504.464656778
E00042805,11,0.3167876452002205,0.03870060994762574,0.8071195508373021,16.496841304655042,-7.1568584270086975,3885.8747539478454,2159630.588258974
E00042884,7,0.7571219267016388,1.0,0.14216786340268228,16.828511376648137,-7.50393039421988,4443.399457615906,4018144.874544477
E00042803,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,15.82454015383107,-7.393357084832005,-1511.1638877741261,2319628.4256651746
E00042802,7,0.28299506087853715,0.13933121007666832,0.3889312152970039,17.237156435576704,-7.3311474127806235,3794.991687812937,1357826.6460040854
E00042883,7,0.8619522170730349,1.0,0.14520323983425568,16.685586090335335,-7.323479552038401,4068.509061343018,3858758.972927762
E00042882,10,0.33124825252986123,0.6176894972361449,0.3804114383579832,16.429216697191293,-7.293477393460469,4057.652738574797,3488332.891004038
E00042800,7,0.409339863192069,0.34211914003412935,0.43280753344418954,17.19155335433651,-7.537480372470106,3516.9169273392044,898612.0651763125
E00042881,10,0.6126466879187686,1.0,0.09066312891358219,16.711350057491952,-7.235724562113139,5165.200540924512,4028824.3514188724
E00042880,8,1.0,0.9072094617625867,0.5101367070461913,16.341934070041493,-7.340560981341299,4619.070488786924,3613934.9729174315
E00042801,10,0.4552318511027414,0.17782118991009643,0.9257495849056107,17.118240844329883,-7.156647545018685,1230.9909813264499,1973414.9282599948
E00042337,7,0.7571219267016388,1.0,0.14216786340268228,16.45916896958368,-7.339287734342426,2463.4273551286647,2540997.044353499
E00042334,7,0.5180578558357246,0.42939181266454923,0.12355263998999752,16.877284350098584,-7.158462750410736,1751.7093087151495,1987439.21341514
E00042335,7,0.5180578558357246,0.42939181266454923,0.12355263998999752,16.92688459678702,-7.167405699177837,2520.443764125957,1889901.4135618047
E00042332,7,0.5180578558357246,0.42939181266454923,0.12355263998999752,17.6295039599688,-7.373245084206707,3014.839592990362,1992794.3037824593
E00042333,7,0.8619522170730349,1.0,0.14520323983425568,16.525928513242715,-7.526395909704907,2762.3566393799524,2955261.0704694036
E00042330,7,0.4574531030638037,0.46343567921250184,0.2870975244352323,17.203676718079464,-7.356001042498668,2661.6585873141426,1690674.63756201
E00042338,7,0.6223376024609736,0.5766415721905969,0.14216786340268228,16.91294398567034,-7.140507573529598,2492.7393176310325,2170196.436021993
E00042339,7,0.7571219267016388,1.0,0.14216786340268228,16.438228035115202,-7.514981523776366,548.6230809829704,2798199.9215210453
E00042247,8,0.04251214592513064,0.8227150485732501,0.3318466299259425,17.16632969494536,-7.76484527918961,2738.6672874963488,1372068.8855135166
E00042244,8,0.5813895099788471,0.45355290751706046,0.22221895404326428,17.540404292810894,-7.687972119456618,2927.4179562578984,1564084.4778825517
E00042245,8,0.5813895099788471,0.45355290751706046,0.22221895403879996,16.67875124262211,-7.184864210209136,4155.5180159100855,1467647.3313651169
E00042242,8,0.5813895099788471,0.45355290751706046,0.22221895404326428,16.47148335483914,-7.407237474315774,4385.342312311483,1502068.1137303005
E00042240,8,0.10313897719635678,0.4997435300070896,0.3650061951122756,17.18051332464775,-7.408123045939669,4150.5486958464035,1397990.1945174367
E00042241,8,0.5813895099788471,0.4997435300070896,0.40125902194180096,17.05539852918701,-7.375578880304491,4320.905393436917,1516153.605144823
E00042249,2,0.6466730612431952,0.8407121493389851,0.70451367918163,13.176769287284705,-7.507527390942173,-2.642362374746426,1357366.102732977
E00042430,10,0.7238192845071443,1.0,0.612864234358678,17.461597482373875,-7.44825821445819,2093.0992145291316,1537357.4861444396
E00042436,10,0.7238192845071443,0.5697968026873307,0.7465974505691627,17.56748434958829,-7.377260399336674,4030.806488128583,2339939.3878370556
E00042431,10,0.7238192845071443,1.0,0.626820457788254,17.806620768194502,-7.282307819893215,3234.199852253426,1527779.9507154543
E00042437,11,0.6614756807851447,0.09311272706292184,0.8507115032914984,16.960434153793685,-7.39187784062885,6537.579826701691,2252356.5978853935
E00042434,11,0.5388311902246183,0.08604524629200538,0.8520628424379187,17.34656489034349,-7.209372365937126,7120.902060901173,2220717.477753272
E00042435,10,-0.12305306840319058,0.750014028661177,0.9257495849056107,17.510149810082613,-7.224174590094403,2577.03819586783,2289927.132007856
E00042432,10,0.7238192845071443,1.0,0.6356376596304594,17.52586217612924,-7.368676047685832,1653.1429489158418,2258947.9928774536
E00042438,10,0.01298340567671813,0.8426839282847319,0.8147664701299283,16.93392845399138,-7.279415711350044,7961.552523710708,1767177.8766628294
E00042439,11,1.0,0.5442128571038327,0.6572407556390913,16.301918221678704,-7.246636096543862,6497.188569281375,3683667.742553168
E00175555,10,0.7238192845071443,1.0,0.8214339120771887,16.28189685829165,-7.225465747653241,21123.232852013687,2540178.390943803
E00042743,8,0.2902000047262571,0.38773215844032377,0.14821070817780496,17.165690580838106,-7.349297344527935,2181.5556804680455,1294533.2582099368
E00042746,10,0.7238192845071443,0.5623484185808713,0.9257495849056107,17.765062307060486,-7.002377106443522,2673.1965741974686,1825748.6176842707
E00042747,8,0.3679000852363327,0.3002788003039431,0.7925265342001777,16.902271559501614,-7.133498853777507,3460.266260906359,1471392.9416018687
