geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042148,4.0,-0.2945427162613592,0.18279703469915032,0.20479196486634216,16.79192271385784,-7.735387642887292,686.968595492362,836690.9896155006
E00042149,6.0,-0.48922044929690933,0.1840990460059707,0.5599355205545785,17.34182643262559,-7.845274205336359,4966.368616156529,1027781.7299866275
E00042806,11.0,0.44074473663284475,0.06706682219504527,0.6757795697143776,17.101420943912917,-7.362431423684326,13772.02975261393,1331971.0937929912
E00042887,7.0,0.3381840467712173,0.5271474067614348,0.19996263269200706,17.171841004332745,-7.440098287007949,8777.682521941224,3311065.971499834
E00042807,12.0,0.44074473663284475,0.06706682219504527,0.8008721469413187,16.36205749352472,-7.612028208634695,9693.720847843573,951010.9213116218
E00042886,7.0,0.3381840467712173,0.5271474067614348,0.18661960908185848,16.97363745319173,-7.310528651653804,7787.297544480272,3075845.73553655
E00042885,6.0,0.477329594241224,0.5271474067614348,0.1879048850268863,16.58144742247331,-7.471195485240076,9556.159000777609,1833383.8794786423
E00042805,10.0,0.4266377873873083,0.08714053418752646,0.6523924063899038,16.073125039907627,-7.276794748572213,10128.998644157593,1259268.5175489662
E00042884,7.0,0.3381840467712173,0.5271474067614348,0.18666481574579116,17.170174499602883,-7.6323319040924185,8262.231813581497,3016142.1076403977
E00042803,10.0,0.46779336428838675,0.4594170297234662,0.30129212377313047,15.50202557077804,-7.640286355771633,3311.429471110977,1456880.6675774618
E00042802,7.0,0.08938138118598336,0.04796087781583394,0.6463722194877314,17.250876561261972,-7.493212509815329,3155.4007504667434,963714.9694844554
E00042883,7.0,0.477329594241224,0.5271474067614348,0.18820146552909583,16.766862687641527,-7.1384518765179745,8255.890175058177,2836919.90636734
E00042882,8.0,0.8523610779486913,0.2855463284289568,0.7324378303048751,16.774100992075084,-7.699126679860284,7574.573155025396,2659984.998810065
E00042800,8.0,0.3381829052241984,0.1433356252650895,0.3853540305939984,16.928193994454695,-7.465639760193496,2693.62248556848,580542.0693296564
E00042881,7.0,0.5320330365622914,0.4823263677666976,0.30868187268011793,17.177439756619766,-7.425813507172526,9332.191921202768,3009505.500092796
E00042880,8.0,0.8241109227940919,0.7865934493047124,0.6387440739888592,16.34671333351416,-7.676062251044373,7744.04396177869,2850613.4419735866
E00042801,9.0,-0.16907466394484422,0.09819318264084295,0.7065032734658714,17.13597860004763,-7.595600710420588,2234.2738930991645,1244126.929179566
E00042337,7.0,0.3381840467712173,0.5271474067614348,0.09696812095812095,16.18146076094194,-7.192431529309015,6686.802202664977,1485492.610581387
E00042334,8.0,0.68069117952703,0.20022569518525388,0.11823833866455212,16.54264799723938,-7.55751052987665,5018.429028354504,1188440.9244663157
E00042335,8.0,0.68069117952703,0.20022569518525388,0.11823833866455212,16.84430898143602,-7.523815111152816,5943.518568066414,1199612.065599652
E00042332,7.0,0.68069117952703,0.20022569518525388,0.12023800169833657,17.091189913380592,-7.643397262571201,6192.391601082943,1142074.3663158242
E00042333,7.0,0.477329594241224,0.5271474067614348,0.18888674796072918,16.597718307231133,-7.48671513543947,7472.423960818949,1707509.3162062862
E00042330,8.0,0.6749579668945935,0.18367893519693212,0.1723540941313672,16.532230728742498,-7.1653124756134225,5582.864438976191,1030499.1904918957
E00042338,7.0,0.4532475839340585,0.269065788062782,0.16839398515356216,16.643201193889816,-7.383147755401709,5739.135047541826,1374070.9093624074
E00042339,7.0,0.3381840467712173,0.5271474067614348,0.21486503980708715,16.566828675695284,-7.389548603009814,4557.3888556941065,1640937.9154012913
E00042247,3.0,0.48707080888913995,0.8612113541749988,0.4908438177856398,17.596890580816364,-7.459263482941001,4868.668031909466,954522.711382634
E00042244,7.0,0.7943003900444716,0.24046075266425287,0.2381762351108514,18.36415230330269,-7.612132673036825,5803.657365954948,1012652.877600749
E00042245,8.0,0.8838274537550379,0.22631936361206711,0.24870501751546348,16.685193293037536,-7.382111045399999,6831.092942861432,913550.7545913223
E00042242,8.0,0.7943003900444716,0.24046075266425287,0.2381762351108514,16.206068392773577,-7.51112706365467,7630.949884485411,965824.2425968997
E00042240,7.0,0.3177502703998343,0.27826658333231014,0.44350817766040385,16.902546235712467,-7.763026179832212,7166.756253251236,893527.1277064244
E00042241,7.0,0.907614838447887,0.2946341237514823,0.3903097410369418,16.98280362656307,-7.647894645826502,7521.7638127630735,964100.5443291228
E00042249,3.0,0.6330321696128389,0.5403778549268055,0.613374809004177,18.645014633495926,-7.611594027989859,1010.9733805578571,1083024.8070518652
E00042430,9.0,0.9038163010598591,0.516223146701122,0.41321478482869634,17.5978309276527,-7.4488298938269,4297.239132382317,1003938.8079250592
E00042436,10.0,0.728728089237313,0.29780832988369366,0.5903620698861292,17.31864462270544,-7.522986848706639,8704.04170871633,1551451.0685462493
E00042431,10.0,0.8090238529288402,0.5857782034974366,0.43084691526663327,17.691838093485185,-7.522687386729212,5665.3695043452735,1018575.6775384643
E00042437,11.0,0.16054566720620655,0.175362475238602,0.7231714121728507,16.84527289837854,-7.56288009364253,9126.41899450546,1639488.495713386
E00042434,11.0,0.2802080544923158,0.15004882740665956,0.7132675513337425,17.414041210405234,-7.387137427056015,9320.678397018708,1580160.840232418
E00042435,10.0,0.19021722630181637,0.3855017808431233,0.6517043057666898,17.628282100028045,-7.52840450205294,7952.552521664205,1554307.637675072
E00042432,10.0,0.8090238529288402,0.5857782034974366,0.4396641171088386,17.069452807015136,-7.548971650605591,6290.288139588804,1466826.6303631351
E00042438,10.0,0.24249312488534736,0.32583553134869,0.5448582548797498,17.028704977972584,-7.447177357408268,10579.349665813335,1219666.469978672
E00042439,11.0,0.7648741840867918,0.24058087601783784,0.6336240922806362,16.47336283701969,-7.408645382619315,11311.627257569879,2870052.511841669
E00175555,10.0,0.7483891138990801,0.5069245112858962,0.5610180434230023,16.44003714920421,-7.362962101760695,21895.659463900527,1708361.992448403
E00042743,6.0,0.23224706792766037,0.07065532756318593,0.18357104671016466,16.875751448854455,-7.675013155689644,1958.34214609378,816540.9411030872
E00042746,10.0,0.31288242165442953,0.34693918614956387,0.7985875958338949,17.618822082165284,-7.245420902906388,2419.731221192752,1141981.2835404698
E00042747,8.0,0.0788627487327235,0.08304800385461542,0.7350745821604329,16.449715013102047,-7.414569454827106,3125.720310579596,924980.0580799815
E00042745,9.0,-0.563910924832876,0.12128431853236599,0.5842962057850128,16.985811723483486,-7.420080954415307,2641.4314484723145,1367935.373225063
E00042742,6.0,-0.07987399528364146,0.013287336849526873,0.2207014169666695,16.904783697817845,-7.5960273928893125,1122.0735356908158,959832.9948419242
E00042740,8.0,-0.17591200764623435,0.23890238195532226,0.6263448634515772,16.6725923610622,-7.620888779185955,2274.482111983532,1325783.650476207
E00042741,7.0,-0.1831603612111765,0.11196543091865302,0.652997897421906,17.157144835391772,-7.270534768164014,2083.8526300354947,1293194.1172841836
E00042748,8.0,0.14463760014087446,0.1334890227095154,0.823611221720414,17.31426066794648,-7.559350942552968,2332.666224344375,1066964.882954934
E00042156,5.0,-0.3914901605164073,0.13755630233635857,0.6581495585987729,17.888292748636562,-7.749166656841371,1550.4061768954011,920010.6343317522
E00042154,3.0,-0.563151593589994,0.18849351516346355,0.39613775928617134,17.04918240603546,-7.641754728846087,1098.4542479135243,998521.5517846874
E00042150,4.0,-0.3614375624308739,0.3337912153288646,0.6291655449929343,17.03622908908804,-7.769896727549195,4966.368616156529,1194147.5436366508
E00042155,6.0,-0.4143198695867807,0.21277295662919593,0.1061144018313199,17.14136737449947,-7.732158093090785,1613.792840540995,1021219.8398392962
E00042152,4.0,0.14572684507641834,0.2176216022135243,0.5165870145834975,16.827840868004255,-7.912098764788017,1268.3936704560283,688191.6776262268
E00042151,3.0,-0.19185119085647484,0.2046432890389459,0.6615085253886981,17.277831030778373,-7.650728773712763,1418.9589325449924,636696.8681751224
E00042158,3.0,-0.563151593589994,0.18849351516346355,0.6117377774169125,17.572681061326804,-7.80323986775339,2783.8438316059814,2245937.1684862264
E00042898,10.0,0.5732894463380257,0.38675852820816203,0.2722916586786974,16.69263889549756,-7.749259779750383,6806.107441530586,3056121.5975133968
E00042066,10.0,0.46779336428838675,0.4594170297234662,0.24000339289478978,16.644469023380616,-7.3728889809754365,4848.905016528343,1403982.3273393004
E00042065,6.0,0.3105670900185341,0.22285714014885033,0.35808351622549167,16.872972692467066,-7.786096036546474,4138.488567299448,1096820.8103591006
E00042897,8.0,0.33261260612627963,0.5201876311901459,0.1391401628834609,16.959533368189007,-7.4893504845498615,6665.217761924413,3072942.1498228023
E00042062,8.0,0.09183450106792979,0.41382192326114087,0.1347669932658364,16.88235965319639,-7.5353053446828,2634.6877006425466,1824483.9680575025
E00042061,8.0,0.05909067895329925,0.39784276678861685,0.4824103642275495,16.707463883441203,-7.196607826693539,5457.588429871502,1355822.9458869002
E00042068,4.0,0.04574928732788406,0.5534121775983321,0.5569896713725848,16.983407787277912,-7.642104673876324,3301.7029942670047,1010691.4100711518
E00042069,3.0,0.3525216580265148,0.23586625829518565,0.5407870068099078,17.5097863451647,-7.5711383643321035,2792.132110592115,963280.4402969661
E00042816,10.0,0.5020297697871162,0.49620921475624175,0.41949325739320015,16.140550549306987,-7.784477889457697,7810.420856245062,769119.1935174715
E00042896,10.0,0.6904885428888377,0.8427044885068646,0.5037072122383179,16.42747621643412,-7.609185758708368,6289.406234015658,2812696.089190025
E00042757,7.0,0.6166474408263172,0.12667910806103602,0.5294140831123484,17.277790820703867,-7.550697690711819,3452.6635485849206,508972.92112858384
E00042895,10.0,0.4142681224934222,0.49077522020469294,0.3051059636519473,16.664086156564405,-7.347155288814582,9488.739389945318,2828562.402317076
E00042753,6.0,-0.06714692048439971,0.12260259968875536,0.32439802160812453,17.075460624196268,-7.548678230948449,1058.4808578972513,969402.9441323846
E00042814,11.0,0.3134901878535473,0.27287367053239536,0.45665015753118504,16.53645714092533,-7.459397586746716,10595.19097568677,786167.7832807325
E00042894,9.0,0.7776784781383324,0.4314686440317396,0.8662184985798502,16.63375346639746,-7.864695179780844,8412.08971276271,3156386.2586035714
E00042893,8.0,0.6302752530812312,0.5340249716425022,0.4809003714172604,16.680605168051894,-7.745572478894221,8470.738330279373,3128698.2188590877
E00042812,10.0,0.46779336428838675,0.4594170297234662,0.44232532258613044,16.24417830838646,-7.61735346590909,7012.080381642994,1094133.8308092249
E00042891,8.0,0.48663451432835664,0.5692148459516126,0.509336385883024,16.482951157656764,-7.477450550948761,8248.76909008088,3098943.2433776353
E00042892,8.0,0.5851300764799741,0.512469016113726,0.35225380846653026,16.858662815466996,-7.846717386404545,7802.170852031764,3163762.708947457
E00042810,11.0,0.7542904200989193,0.1667987210359278,0.86358025704013,15.950976644053906,-7.685108303455782,9777.661837004225,1052271.6320813543
E00042811,10.0,0.6774246444702523,0.13750770643930005,0.31485393162893854,16.391642514587737,-7.801474033752026,8641.02440292599,1162370.9268854954
E00042890,8.0,0.6126218913252985,0.5097236311076271,0.4496072235168272,16.846051480109033,-7.838732855788147,7497.845431365186,2847050.262563574
E00042818,10.0,0.786491782335515,0.3218540026825557,0.47163464097279045,16.651558801504358,-7.5492124923954265,9323.310988691854,935615.1791213095
E00042899,10.0,0.12469976081534553,0.36517498806484594,0.6829225706835026,17.658888546514135,-7.4588422941263,7914.393276830749,3376964.5945772696
E00042819,10.0,0.5178197126906268,0.5191867854866129,0.48226719209129787,15.867271422545489,-7.5378639974518835,8337.310988691854,935615.1791213095
E00042251,7.0,0.5638876954688267,0.09484176995445501,0.3688814296598495,17.07863372549859,-7.6278570924924525,7598.233129911045,705068.9032512647
E00042255,7.0,0.46336931129369374,0.33998964799512704,0.4201378065216827,18.020006388307785,-7.472437697047449,7798.641465837392,804016.3393176472
E00042256,6.0,-0.14330707861011946,0.6981915445943863,0.9045582628300879,17.903537663321952,-7.529624830995483,7894.14767663349,942725.5671834082
E00042252,7.0,0.6035396325801633,0.07814292078982624,0.24774831308242645,17.227813040792412,-7.576676144162287,9244.542017569727,1080430.1753701637
E00042253,2.0,0.492146830952086,0.2774282618018513,0.6600391432482761,18.056465956253238,-7.597214072952205,442.1510118636528,867321.366786086
E00042250,4.0,-0.10659193592118613,0.3220634456015121,0.5452518140449709,18.316512993215465,-7.599453231093571,1184.5892592987811,1154099.8299315418
E00042258,7.0,-0.05265207995468905,0.29337835824221736,0.6544702707502676,18.48382815571936,-7.6193843429249055,4856.265589160144,874083.9873991066
E00042259,2.0,0.7882720472991336,0.452243925067016,0.5951192728959736,18.323340441519296,-7.738557880324735,1663.787505217761,1092630.6988543605
E00175552,12.0,0.33137397560963955,0.2098737716168921,0.17823256468484328,17.15598321568615,-7.452897160493158,12680.9021184429,742599.4046845685
E00175553,10.0,0.29356104488288653,0.3466897372651433,0.7859981629039027,16.403955310913055,-7.386933697321333,21881.739909742697,1101764.295961806
E00175551,12.0,0.16340273607517397,0.43807237804687604,0.9293389251933535,16.65517774822901,-7.222618713524182,11560.005149117449,1611255.7454530718
E00175554,6.0,0.6654497235783278,0.551895614496837,0.39302072777462527,17.085272477555467,-7.688393335036685,3791.9793778124877,1442799.0783967732
E00175558,11.0,0.35475637622771616,0.20995185294194169,0.7113003747204945,17.226981935545652,-7.348212135149361,16732.235617208225,1418679.4665233197
E00042566,8.0,-0.19445540924952276,0.20502427487359118,0.7159341565222339,16.95583403020451,-7.604444968362126,3869.157478997034,1486489.437089533
E00042567,9.0,-0.4433511375628795,0.24930549181550976,0.4491938619845409,17.59691260561065,-7.4300382562054565,3886.142126513112,1467286.1919065178
E00042564,8.0,-0.08395424025245424,0.26916538186051975,0.1884186698311392,17.15722569122974,-7.430941185646531,3380.878295861368,1393093.431724397
E00042565,10.0,-0.15848361402354877,0.2523499787102617,0.381210794543154,17.310234699372852,-7.439183259270012,5273.057228472328,1555411.488033689
E00042562,9.0,0.1938802680637742,0.31172624719561415,0.2374094854559973,17.48578645907947,-7.499608442468085,3302.7297100498663,1380613.2846234704
E00042563,8.0,-0.43922864503132864,0.27482159059313943,0.21551434488270935,17.334631613526778,-7.450125804235262,4051.873345556028,1403743.9866191212
E00042560,8.0,-0.1254675340898193,0.2533414227033952,0.416621990774465,17.169987633403466,-7.5602885697390585,4125.977347305047,1357422.4389721996
E00042561,9.0,-0.4220547763610678,0.2314277793921185,0.23764892095706963,17.43827455043087,-7.372223379964599,5156.662224678705,1471566.947631903
E00042569,8.0,-0.2931328278667402,0.23498257790439483,0.7198814744236912,16.78814535765537,-7.581413544312642,3029.738765318583,1911273.1232239367
E00042750,7.0,0.5794738414094283,0.08503944500134596,0.4320619927556212,17.253010103312874,-7.633204604425501,1972.7434959431848,951249.8265559707
E00042756,7.0,0.48520246994748706,0.18216922305195055,0.2991914511699595,17.179486289649887,-7.673138894174299,2315.326629470043,341224.0378873477
E00042751,9.0,0.25554181047071045,0.10722884342037622,0.22745266296428257,16.952650031183605,-7.433535488571182,1109.5071719270986,899120.4205490011
E00042754,7.0,-0.008974747265646496,0.18822974837248022,0.19780430586462755,17.40769664193674,-7.257915035311571,1080.2867268307384,1006579.265286952
E00042755,7.0,0.205041781679034,0.3247477676281818,0.4489397906294415,17.555673661018567,-7.557028163894182,-262.364073214128,997419.8093664178
E00042752,8.0,0.22910911692517122,0.19291978579064017,0.39191551720685824,17.62630432839912,-6.995695201775352,1333.6478582323155,1096090.534025039
E00042759,8.0,0.1992456197524854,0.07862246628394481,0.5951378927381142,17.06010322050008,-7.17056449632998,2820.6501547012112,1003777.2599278686
E00042124,8.0,-0.09729282469264852,0.2973627628704697,0.15956381759418822,16.85206497211494,-7.336769570381004,2526.9593455422028,983941.7078003755
E00042127,12.0,0.01039703139872683,0.13032865336498928,0.6548224735610115,16.60532457216429,-7.414064400572098,10405.13692376535,1609089.8818586373
E00042126,10.0,0.7217016108806702,0.44345471364113564,0.37812541918887543,15.620881720161073,-7.4878372414668,8057.5293954282515,1985420.3159801075
E00042125,10.0,0.040881856053650883,0.22592706543394228,0.35880966439422485,15.83661218537497,-7.297679843617747,9481.95521593034,1416643.8230708833
E00042122,9.0,-0.08073114011447302,0.4975719396066335,0.39795408886608497,16.96993150822414,-7.714863926315527,3714.586117950529,1497898.6101859561
E00042123,8.0,-0.037419327281074034,0.434297477043879,0.3017455436457526,16.582475135700005,-7.62290181259352,1789.746167005408,813649.3104650041
E00042120,10.0,0.10140139230694101,0.4807590842120574,0.3882966446243039,16.955365993138415,-7.7420519828897065,3097.9755106183725,1431101.2936219159
E00042121,8.0,-0.05667337708655074,0.4116507133586923,0.6702472712876082,16.602362136788138,-7.483904400218716,3972.2790927403385,1574953.6876947253
E00042128,10.0,0.41656987128340656,0.5196506612689704,0.6567628534475415,16.689911959274845,-7.385498927979319,9540.743218860753,1276119.802170904
E00042129,10.0,0.47467246559064413,0.5564334463856606,0.5609101866756283,17.370499787128914,-7.5244470445204765,8791.363504219473,2046843.9668132544
E00042076,4.0,0.10048278565925203,0.12111816397081941,0.5909123257113071,17.7472714093198,-7.656302172288315,4317.919430773956,2379602.2619137904
E00042077,4.0,0.32368087360100106,0.15876390768883533,0.5348710933950737,16.952882598493986,-7.554379464290756,3866.4869034994517,672612.9542017514
E00042074,5.0,0.09591390332103517,0.4709920129716022,0.722091363944952,16.771887140649607,-7.716390749362708,2795.302304152012,760494.7743997786
E00042075,4.0,0.38757194550631535,0.28595009139215255,0.5911991038574295,18.21209057031183,-7.6742273692780465,4395.101684432329,2376815.4378250996
E00042073,5.0,0.3565432748751255,0.5938253774000699,0.6885891274211351,17.97094234022381,-7.5948560142051456,4860.333731031751,2243309.6395103377
E00042072,5.0,0.25926511418209947,0.4922549593150072,0.3556342262556298,17.16387335502377,-7.607996684718863,5007.909436708984,867106.0732563203
E00042070,5.0,0.4091323447813383,0.28502286223617246,0.717258362230808,17.798403019597078,-7.747786207092825,4192.650331547233,792937.6055809957
E00042071,3.0,-0.021532598598962283,0.31090995176499375,0.7027960971426367,17.446523247631337,-7.556858033055433,3282.8774283973444,500294.7600201295
E00042079,8.0,0.5140140175188848,0.31436190947940135,0.7321140307124026,17.55837204196989,-7.659328027596943,5026.081258388676,765055.5233325656
E00042314,4.0,-0.2952197202937511,0.1870197584306027,0.34791256266121545,17.129695635367963,-7.766125276071285,1390.124276469774,772623.3864165933
E00042316,4.0,-0.08923485667392342,0.34765044700245784,0.23893043514763473,17.073952827604657,-7.260253265588966,5268.39830565229,934084.6923496921
E00042397,6.0,0.45832147799436573,0.15673453720364247,0.6040823888323523,17.141219545142476,-7.59526295089039,10907.731308544773,937635.2300281093
E00042317,6.0,-0.0026277552616721656,0.33862741680175473,0.2782698914067372,16.981966404960893,-7.651250395588131,4106.853023281592,879179.4711415087
E00042396,4.0,0.3371168598087214,0.3092450955041348,0.5070453070860368,17.323717564539745,-7.67790289876675,10675.485660185885,1038675.9013538505
E00042395,6.0,0.6569743956887567,0.30568800689075065,0.48677637486192715,16.750950099502536,-7.695486487805816,11011.92104085472,1098651.5871600888
E00042315,4.0,0.05442805065263513,0.34765044700245784,0.19778055592622035,17.055417047019525,-7.368382705804883,4167.819336881181,814555.4614602737
E00042394,3.0,0.6025060416707084,0.20884510586163463,0.4517876194240461,18.54181809683584,-7.600039352977075,4474.136605796821,781277.1372198898
E00042393,4.0,0.4384522238652947,0.16566338769746003,0.4248646327351718,18.959804260808074,-7.63100291292262,5282.954255079216,710686.1928500355
E00042312,4.0,0.05161037448935818,0.2318450071847959,0.30690520557774364,17.30181954203768,-7.66138825000889,5113.255508442847,953625.670270236
E00042313,5.0,-0.09205253283720034,0.2318450071847959,0.351855796220473,17.048498294419222,-7.649524274533827,3953.2942994203718,904245.5038182305
E00042392,4.0,-0.5087622949332293,0.21524081210667717,0.8671619428572315,16.16956992422227,-7.761016724488697,5867.818470288323,783173.0069216198
E00042310,7.0,0.42045083247107906,0.11421710155182616,0.3712423710536368,17.13190512531486,-7.8060405608849734,1186.6758906805644,422107.989422743
E00042391,5.0,0.6496212055317012,0.18626557173922675,0.443095498501039,16.06529172144405,-7.839481982195667,6028.565394388297,775279.0380166423
E00042311,7.0,0.25984862698527905,0.3165253018325055,0.26777146873841656,17.104605759816927,-7.663622085768549,2954.23201886951,804223.2375080949
E00042390,6.0,-0.00442311887585195,0.3577538410664466,0.6893460813325137,16.80689643694498,-7.558680628989448,10750.321792106124,1005181.321278882
E00042318,6.0,0.0001899209016047662,0.4544328566194167,0.18344824038826787,16.742115809644265,-7.627257810566441,1811.8579110321164,937819.8328945589
E00042399,4.0,-0.42552193583785625,0.2548551453810963,0.6269808739275913,16.52885855303363,-7.6492225215127165,3622.439189983243,423084.25535214954
E00042319,6.0,-0.0026277552616721656,0.33862741680175473,0.26115838310063655,16.827626572971166,-7.664220301863302,3342.712116098736,838092.4098767416
E00042398,4.0,0.4041162209451556,0.09875177050714404,0.4898702847665276,19.289866356172926,-7.629981293224844,14355.043255807946,662134.0924510823
E00042226,8.0,0.05491653089800175,0.21522036723008908,0.5987736438596369,17.231379750310367,-7.343895032547921,5470.069774176851,1411900.8984586296
E00042227,7.0,0.05348439141720608,0.2236607806781818,0.11369767502574812,16.854439927141325,-7.413957792167136,6010.191534350051,1571635.8848624134
E00042224,7.0,-0.13412843089790827,0.3296772160378572,0.68288069343277,16.408362087913396,-7.495174089733972,2465.596978447391,766420.7034735352
E00042225,7.0,0.4104265792230824,0.22818414249228686,0.22874315078984003,17.08158909266407,-7.640652838130756,2942.0098635093914,799346.7496224197
E00042222,8.0,0.16894935714225956,0.22682401433405422,0.49800290367564803,16.935134791110812,-7.7226767948349195,5265.455041070401,1331178.011145826
E00042223,8.0,0.8553212936905541,0.3041028828967045,0.5367087246624033,18.4470674512254,-7.74316851410778,10778.9235059426,968790.9455679071
E00042220,8.0,0.45184144154500083,0.24297472520819774,0.49745328590147103,16.213896671817096,-7.510437227077338,2925.9604427071263,594369.874890655
E00042228,6.0,0.2641121551037314,0.17603141890925,0.6874172405983112,18.334423686142582,-7.483414007616797,6783.225557995686,825290.0653202313
E00042229,3.0,0.20425223978026913,0.5861790885288953,0.5728628480841451,18.146705314496696,-7.42317996237793,2056.7221812455737,912157.6227544473
E00042366,7.0,-0.2810566959249754,0.381339740195161,0.12158428627119056,17.629958398424872,-7.525411872914628,5517.4011858450285,525095.1446527347
E00042493,8.0,0.9272996122446361,0.26563343906167813,0.5302648726169129,16.25734194161628,-7.479210907693393,10126.75026122578,2170862.026539912
E00042416,8.0,-0.09114012740279748,0.2178003767598048,0.4982745490568279,16.963940479950022,-7.4817793613377725,4328.604177588592,1515396.4875623705
E00042495,8.0,0.8925293985884504,0.19958232872360146,0.5577766559599094,15.741125347515055,-7.473515383469861,13426.62975363409,2417534.9054057105
E00042412,10.0,0.19697414295046503,0.16196028470307577,0.72069481942713,17.05981077888001,-7.473291874047204,6609.215562541629,1589308.5938577624
E00042414,9.0,0.5723820154438741,0.5965417852711073,0.682775977735687,17.14187962287115,-7.499076190059381,8626.309864252144,1537226.943725408
E00042494,8.0,0.9271197734703492,0.17738158848253657,0.6453400937464024,16.464059800289423,-7.407760853034281,13666.20290808048,2146922.135732777
E00042415,10.0,0.5752046549201264,0.5932735033227261,0.6059044723997813,17.742805267424195,-7.611619836803903,8560.57539172452,1482333.8273691628
E00042492,8.0,0.9271197734703492,0.17738158848253657,0.714262711104805,16.183519581224118,-7.571018387897904,11697.761679738442,2001278.7874384446
E00042413,10.0,0.5169757931625184,0.6076155533812061,0.6716933205767174,17.5095686927384,-7.49055526824224,7027.444764980104,1554035.719474588
E00042491,6.0,0.1948067773443073,0.21354679059768533,0.5674323030934139,17.743104889393425,-7.66994284666625,6618.9709493175305,2218739.3745230595
E00042410,10.0,0.43256629912699207,0.5505868700663666,0.4769928154628006,17.515576058358153,-7.589528406915591,3540.464375224342,1114005.2541353484
E00042490,8.0,0.9271197734703492,0.17738158848253657,0.6864950572772721,16.801770984674736,-7.318276783312453,14345.606632111198,2078663.4403442147
E00042411,9.0,0.8090238529288402,0.5857782034974366,0.4402569867758542,17.17167990077695,-7.574286186854679,4297.239132382317,1003938.8079250592
E00042499,8.0,0.8432172300833862,0.25987800105910874,0.6233397235838798,16.640285495104624,-7.511027536030664,13090.819226908627,2178434.162033628
E00042418,9.0,0.057264231610274906,0.2961990660654857,0.7263302094492757,17.920031810430782,-7.519347812893533,5431.259220129448,1590662.3720713775
E00042498,9.0,0.8325689063466815,0.13548152347350478,0.5986902097227365,16.3030852971126,-7.453709245537307,9581.021604560417,3284057.877148755
E00042419,9.0,-0.057633915916041605,0.141376600000849,0.7604916212685277,17.35192028058514,-7.561257787832998,4055.210721695864,1480319.506024006
E00042726,10.0,0.21778678025977719,0.28662676131573783,0.42014155723788404,15.741521605673308,-7.743661745413881,8413.617175335683,2829808.97832509
E00042727,10.0,0.8005465752401688,0.8393995417939154,0.7046571307480853,16.100003755164334,-7.545776456744043,8250.810587227417,2986745.939822041
E00042724,8.0,0.4869573004108489,0.10050658130699959,0.6313652213568474,16.593982755583415,-7.437961935658039,14008.951945233128,3299694.7034628335
E00042725,9.0,0.5414021365782717,0.08894298493154457,0.47113013747539045,16.69215613946144,-7.601220036984594,8451.30385718825,2191115.2152891457
E00042722,8.0,0.6252694664336268,0.1798876228899794,0.6455478234160428,16.799115294709647,-7.774401785150501,15003.567583413605,3427110.8843480805
E00042723,10.0,0.3032176600372639,0.05839268073533244,0.42993878191760476,16.66170919393008,-7.475283994098934,9010.55628891828,2242277.071339971
E00042720,9.0,0.36099191305492806,0.2235226741329854,0.44159947936651495,17.139596840613635,-7.412446906998869,8799.122385171911,1907561.4847352607
E00042728,9.0,-0.0238278229171561,0.17676356219952633,0.49964262674623205,16.513229140261323,-7.396104485427457,5780.467045873342,2063308.47531625
E00042729,9.0,0.38703800787647247,0.47611246847084526,0.47648422739945073,16.408516111806776,-7.54806856028295,5289.2442544942005,2060748.9770897985
E00042677,10.0,0.6635762367754401,0.36064798643244333,0.4750063982338143,17.428819423420585,-6.967778129260548,7962.575147885049,977129.3831766741
E00042672,11.0,0.4291211323755371,0.5161046669759682,0.3342297450574285,16.327959643586514,-7.3631834827355505,20236.939015795,1112290.6675396897
E00042671,12.0,-0.2539288499771962,0.13261977844844824,0.5061093898428717,17.162392502601893,-7.022163800757783,25223.71277658787,1209485.1573451895
E00042679,12.0,0.09943953604326658,0.4400624697545432,0.8560889122462434,17.816887747797782,-7.110277442892133,20378.897232706164,1082839.13675777
E00042133,10.0,0.5934674516826364,0.5691321659314537,0.6919411388398555,17.512558122534763,-7.55229207753671,7446.079049443501,1957259.3828497357
E00042137,10.0,0.6390391933887916,0.5607504000519555,0.39862396122120425,17.016314858409636,-7.3028530467256365,3877.529260861401,1375161.9369721827
E00042136,10.0,0.7217016108806702,0.44345471364113564,0.2920312644748275,15.749929244013945,-7.336712868015034,8354.242752579154,1744469.9427522812
E00042134,11.0,0.3205080340970834,0.30109079272501627,0.38486543429969955,16.42125576741595,-7.485342406134236,9206.715765807749,1128141.6190987541
E00042132,10.0,0.4926195274187017,0.3744576570344419,0.22000959398419687,16.9319109964532,-7.460052184347074,7429.077869185829,1919400.5370323206
E00042135,10.0,0.5934674516826364,0.5691321659314537,0.37965651125592775,16.676797247471153,-7.453241401593483,7594.30517907971,1909737.727255039
E00042131,10.0,0.5350158923420094,0.266583340319453,0.5719505090879531,17.249292422399925,-7.662288114582724,6431.662643727472,1969793.9321159504
E00042138,10.0,0.7764167322933245,0.5516224794140048,0.30133891954865544,17.209253330538104,-7.367347692279448,4492.021815910235,1788689.7888983204
E00042139,11.0,0.5367613687675253,0.5454143515252265,0.2714588823327783,16.948608927644052,-7.4794947741384155,4800.971964194117,1741747.940332716
