geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042427,10.0,0.5145552349396874,0.5019125502243361,0.5055566227454127,17.49831224588437,-7.455229791965791,3144.7890948474787,1396185.0951079524
E00042424,10.0,0.5145552349396874,0.5019125502243361,0.5628093252119744,17.33386150611368,-7.513808406834071,3513.099312903197,1573037.0547508225
E00042425,10.0,-0.20929096745813286,0.048281538697637016,0.7553898803460465,17.56043575352861,-7.1985470595937775,3886.5924607564866,1475822.9212795026
E00042422,10.0,-0.31675569247801494,0.17230841374679018,0.7768273329439384,17.514271508955744,-7.418072329307692,4982.2836268597275,1774999.6071260828
E00042423,11.0,-0.13126520907797956,0.45263369370696216,0.832378400301575,17.4891126637766,-7.5404866483808854,3840.531701306305,1546305.3498878614
E00042420,9.0,0.3535820786914479,0.04172932532883872,0.6104017359563242,17.81539394620148,-7.55007592822245,3473.6116793205447,965561.9190139312
E00042421,9.0,0.0022289025667248386,0.3744247590911782,0.5214769012595037,17.552678457741184,-7.367104222125708,2916.7789322903927,1579164.1264684102
E00042428,10.0,0.5145552349396874,0.5019125502243361,0.5037652583876231,17.36902440341123,-7.304847845020063,4702.297641620911,1062766.4866874455
E00042776,7.0,-0.243149459779959,0.0,0.5428227640770475,17.490749222701886,-7.432778523139896,5180.253394883833,872988.3613262615
E00042777,7.0,0.011109432988849866,0.059615662186290275,0.7430392931139463,17.14189397661342,-7.252368420326223,4648.241209618802,441115.0409570894
E00042774,7.0,-0.6759165143901056,0.26576070811969554,0.12487831064286486,16.625121507346247,-7.171338249285315,3084.2306116749814,884586.9770147181
E00042775,7.0,0.3499107474503719,0.3957044775232369,0.4073235028611213,17.007562471780467,-7.4555732529099545,2244.6601300187267,474394.5554037052
E00042773,8.0,-0.27045311327820126,0.4114550272128211,0.11929661597109642,17.278617104425003,-7.514637066025202,1285.0524495384705,901522.1755039225
E00042770,8.0,0.6579228509905367,0.0,0.7678449729186069,17.622850420132167,-7.323484923690564,5116.513228759843,340165.1308508443
E00042771,7.0,0.34504034460850175,0.0,0.6280950089985143,17.227283462337464,-7.1454941248931965,5383.011380602606,760419.0798576827
E00042778,7.0,0.2646661490838126,0.0,0.5815654911454915,17.327094601217286,-7.382705929836394,5690.586541322431,354605.69045350107
E00042612,3.0,0.5997939928211677,0.34571141294097807,0.7462741205889025,14.312560759687806,-7.702439653776846,3012.768126981632,1296524.6692177465
E00042779,9.0,0.03384634102792056,0.3873248310413868,0.5963890979998555,16.992811430391146,-7.709850209627106,1123.181850993236,1438760.1371147856
E00042758,8.0,0.6799386002501415,0.03085321100017957,0.31697923236044195,16.711664399458805,-7.164459181896682,3912.957886686173,87019.44971268054
E00042694,8.0,0.39677264667364537,0.4015345484985019,0.3040340725409203,17.19129920219164,-7.4713718821999935,2683.5852089507925,1196316.579966624
E00042697,6.0,0.5537196709804673,0.4652856623058254,0.5831995080304828,16.7790808999142,-7.572069673422027,1867.702492953516,1429730.061840203
E00042616,6.0,0.5390277481674803,0.3957492324851436,0.10953559684910733,14.541519954392758,-7.56321005372891,3012.2153411500008,367068.19357481867
E00042617,4.0,0.2832638927888007,0.20811880070420843,0.31685570132068175,15.899887023673248,-7.716025056728557,2981.186943967507,378162.17738156114
E00042614,3.0,0.4719026992162807,0.043833362330437886,0.44926403752460015,14.799728446084755,-7.801876407391656,3492.4021571805138,467490.6258245851
E00042695,8.0,0.9499192673569379,0.22535211303026964,0.647317065315119,16.85338163819123,-7.246627799172643,4602.142807856517,1905025.0870807115
E00042615,2.0,-0.04052629640241667,0.0386346596533205,0.20492077584464086,14.36566551370818,-7.518901960439857,2577.1462444155895,1287872.1251013712
E00042693,6.0,0.5483207325053046,0.437962172538434,0.5416867858439214,16.709581003773962,-7.614485647015549,3519.2155527091404,1585286.727193085
E00042613,3.0,0.12711884249800098,0.054283067938487056,0.42267413086698785,15.501675225009516,-7.653888560799298,4096.1675647287575,349229.58357778296
E00042691,5.0,0.3739998945564202,0.7523637290678411,0.6851314022977214,16.850944042736412,-7.732803245537845,3834.498164359571,1856911.1889799153
E00042610,3.0,0.034988562446082824,0.18239511891600302,0.6748426501202904,17.387105217656256,-7.776391218710807,1948.7421032679372,537498.7182714443
E00042618,4.0,0.4137865761583317,0.17008906496014337,0.3829506176395074,15.072253828969005,-7.674825381362708,2981.186943967507,378162.17738156114
E00042619,3.0,0.33475550297097395,0.23836294755823528,0.4527021633329525,15.115119742913155,-7.494736097162035,2690.7824319728957,1299045.019039908
E00042142,7.0,-0.14571560327687633,0.41180235825105144,0.051915564566173134,16.321202369132145,-7.512045697632458,1613.4913576210502,692281.0606131209
E00175556,12.0,0.569786525402803,0.3756008528036019,0.38767418685904864,16.526308863968413,-7.0401979356031825,9029.444536382696,1267876.5743457726
E00175557,10.0,0.5677843763133701,0.38136484959095607,0.31403070035677405,16.70244593529355,-7.259062860647786,9413.512435013618,1020446.5087703888
E00042147,8.0,0.023955074216362726,0.10444951425763091,0.33438775992392017,16.119563889225255,-7.6197593734277325,1806.811826297493,510731.3187263247
E00042144,3.0,-0.6622978201589715,0.08504173376752522,0.5133275490991759,17.191899601792837,-7.552227342085602,1167.2250313526815,832024.9439953433
E00042145,3.0,-0.48697150312359105,0.07896070298887138,0.5859335275491885,16.48484511494761,-7.564264213609481,2252.170150016621,879107.4257461185
E00042143,3.0,-0.2631828405144433,0.5218078454524862,0.6464832555771209,16.436575956027703,-7.490109329519803,2065.784975121223,1373897.4275907124
E00042140,7.0,0.06613748786140854,0.26901584723472755,0.6377550808505761,16.425967483320846,-7.621905466867959,3592.6597735974524,1329921.4538298645
E00042148,7.0,-0.6949826565444112,0.170957405286947,0.10510617436504027,16.284956137008603,-7.60424278944707,1212.2357500990488,821436.7559333056
E00042149,3.0,-0.5174406119464574,0.18150599283902952,0.5918225252381375,16.307700772018723,-7.538151054532063,3614.5972595560643,1268734.5707882415
E00042806,11.0,0.06209161974848737,0.13082328800978538,0.5306962545732733,15.612305619083555,-7.27952054949936,20332.201930786803,1501356.2905280297
E00042887,7.0,0.8160904659445395,0.7336078375998702,0.16899703322914042,17.232089091870538,-7.306047959219223,8575.658284500634,3638223.495507684
E00042807,12.0,0.6936583687662701,0.14885319794230956,0.7703653851588158,16.334971415990797,-7.19629024434924,11892.501441237964,1087970.0142585589
E00042886,7.0,0.8160904659445395,0.7336078375998702,0.1556540096189918,16.90194402014788,-7.325061279239382,7657.112862570042,3328207.267310204
E00042885,7.0,0.9012482232536109,0.7336078375998702,0.16676017779302,17.118128547338618,-7.303250976617868,9186.45943895588,2144214.0158792413
E00042805,10.0,0.32520115878153183,0.09209713315897976,0.6018334892587027,16.418879616951116,-6.955412607311899,12197.803074179126,1431574.7887896383
E00042884,7.0,0.8160904659445395,0.7336078375998702,0.1556992162829245,17.04446397022804,-7.583138235553546,8127.343014428741,3237590.722915785
E00042803,10.0,0.40558474805961425,0.4850008361706688,0.12363813202627294,16.032254462308373,-7.353169966021775,3163.293460650145,1558302.7407982652
E00042802,7.0,0.07516078903229306,0.0,0.6474509108114057,17.402631009744255,-7.255109974589773,4703.52689427822,754830.0665926891
E00042883,6.0,0.5854195216522411,0.637120988213421,0.3082814149308095,16.548645661228104,-7.472739093859825,7882.762740493075,3075020.31648123
E00042882,9.0,0.9085660544603126,0.3075526483826563,0.4763371493142181,16.972959050160433,-7.3808683974764575,7329.973623505045,2789374.179591031
E00042800,8.0,0.6275504925294937,0.028624079675233477,0.5810689188893043,17.120534785320654,-7.298428145432176,5079.522522367264,267296.43263379333
E00042881,7.0,1.0,0.6999207375374725,0.3269012115097849,16.79636113726697,-7.278057729429611,9389.975917444806,3207499.556360944
E00042880,8.0,0.4172358166816552,0.6463064626402664,0.49819741810969337,16.34734869112535,-7.436131191129481,7431.440785063514,2905130.603394678
E00042801,7.0,-0.207590920338712,0.0,0.794492983312886,16.772924692557577,-7.374877082509672,3013.004444726813,1222048.9536851603
E00042337,7.0,0.8160904659445395,0.7336078375998702,0.0929204000157168,16.029898079714883,-7.153435161984745,6074.857713094234,1792305.230562341
E00042334,7.0,0.963536305966796,0.3641652643155229,0.08605801599473244,16.613769562900227,-7.25686427178476,4589.807064412595,1413891.0990771712
E00042335,8.0,0.7556005279372948,0.2285982048284551,0.16617542281631575,16.96679057138472,-7.429794938640526,5434.290101412939,1324343.8862047493
E00042332,8.0,0.7556005279372948,0.2285982048284551,0.16729190134351207,16.945016817397853,-7.583449050147158,5874.8500965005705,1375717.5125924507
E00042333,6.0,0.5854195216522411,0.637120988213421,0.30896669736244287,16.98123959530719,-7.622630425767717,7510.302328610524,2095821.1489249228
E00042330,8.0,0.7069993803982857,0.1660599812231266,0.22051231080558759,16.739268448255633,-7.133282133511488,4949.911196110414,1170087.1421274424
E00042338,8.0,0.5958538973016994,0.29304018827902056,0.18589733364839606,16.914010345895274,-7.509069217201962,5476.4976402579105,1601578.8457576758
E00042339,7.0,0.8160904659445395,0.7336078375998702,0.1838994403442205,16.558437601578735,-7.353931285522209,4412.127707815367,2072390.278291802
E00042247,4.0,0.3839991015177885,1.0,0.5161135318200315,16.102294907849036,-7.754456077100302,4435.861901489517,1100569.9191331828
E00042244,8.0,0.8701548681779762,0.20868781456151503,0.30247105157763016,17.149014895616943,-7.57945548493596,4737.389188166822,1117082.6230964009
E00042245,8.0,0.8702353620219585,0.20870040963826159,0.3024570735153145,16.95286897252332,-7.118419234227678,6368.956671006285,1108918.989044416
E00042242,8.0,0.8701548681779762,0.20868781456151503,0.30247105157763016,16.46456484956264,-7.685839456371408,6694.837311459125,1122978.1662735764
E00042240,6.0,0.16770586422757217,0.3136705000855232,0.391191575050871,16.574942035479687,-7.623372295726314,6223.6216166900085,1092543.9418629983
E00042241,6.0,0.6738527374577843,0.31410257298569266,0.3780668735476115,17.034336883385294,-7.626149744180274,6581.801714069872,1132708.0006115562
E00042249,2.0,0.1652973949478278,0.524832471055511,0.85052510637226,16.997370664464043,-7.866499262667059,597.4036582759338,974500.9758943297
E00042430,9.0,0.9243690916235248,0.5360066123296257,0.5208818835030826,17.151203306357097,-7.637807398489815,3588.5054903408386,1022320.3338583836
E00042436,10.0,0.9442299452442673,0.2228342607431919,0.5482010427795933,17.4641175824654,-7.293552230616881,6191.475317153887,1640301.183034505
E00042431,9.0,0.9458038635475956,0.6026233992624174,0.5439997798794514,17.25550662979823,-7.692660172180011,4762.516510083873,1033795.9676107462
E00042437,11.0,0.22795415754121365,0.16156865239263876,0.7550463790367236,17.673556088188377,-7.557314811115276,7337.180950614478,1667572.9338306517
E00042434,11.0,0.26598910912862384,0.14757867561340085,0.767273432345016,17.625373442945385,-7.274074937811223,7652.936743937971,1586397.3960317783
E00042435,9.0,0.18096988692946664,0.36043206643846093,0.8403714364159126,17.46178099928692,-7.639414153470451,5542.23930400959,1663972.125040154
E00042432,9.0,0.8525027044915294,0.5764480456718225,0.5504524787825291,17.1832918221371,-7.609526283144986,4333.676896097262,1557025.1883372695
E00042438,11.0,0.23576905258259453,0.39230603607002956,0.6285772917712924,17.252285931538847,-7.3596531257458935,8877.648235831755,1256527.9124389277
E00042439,10.0,0.5771004971034011,0.10276732991177528,0.6013119564782704,15.81344364127909,-7.157862482080424,10283.365354769918,2771966.698931435
E00175555,10.0,0.48143095996563684,0.39943226717464986,0.6292959154144744,15.7993841219992,-7.149013409367858,22725.127925385157,1509543.3599440064
E00042743,7.0,0.08822682947278959,0.07064082677808753,0.2725502279111407,17.26038905070038,-7.489578008744429,4123.060405626943,772502.7791294185
E00042746,10.0,0.749337725951017,0.4015525707888569,0.656192202482573,17.67012659035889,-7.364853287593247,4757.80794275721,1138787.0480584004
E00042747,8.0,0.40288784236337694,0.0,0.7762724749953542,16.664836345336,-7.366863650393783,5119.557029665866,863560.5194430132
E00042745,8.0,-0.46512709874773817,0.0,0.5684152658446461,16.91576673188161,-7.419814439403208,5034.642874957286,1404868.3805268207
E00042742,7.0,-0.2691103643693712,0.02964958937319534,0.3007212556432685,17.546248064988188,-7.500665322489405,2886.7869758137367,989266.4585236876
E00042740,10.0,0.20738362462893378,0.4194339738623994,0.38125306007818516,16.92460704535097,-7.571802731149945,4323.644056865522,1292875.591241155
E00042741,8.0,0.0781352882968634,0.044396687536884,0.7326252784802895,17.137732824863928,-7.618648226332397,4069.977225308677,1263506.4113488144
E00042748,10.0,0.6155771014382788,0.1734065525438807,0.6877987732896584,17.735378075307867,-7.339873187688921,4695.153292724188,1059214.680536247
E00042156,2.0,-0.3599497107924217,0.16529603068994336,0.7850804641752607,16.161621826882577,-7.665317276240162,1915.6361203292247,697132.5966145768
E00042154,4.0,-0.4855848067589593,0.13803014689174234,0.2305192746241137,16.671561566090478,-7.73400936475266,1373.6954968852679,780705.9959258734
E00042150,4.0,0.03469600798339478,0.37859519936250213,0.9233612523142805,16.481028481690768,-7.764269206199885,3614.5972595560643,1435100.3844382649
E00042155,5.0,-0.5774134830167955,0.0383683833385684,0.058731884133698786,16.13230747716743,-7.518783068628469,2055.262929055579,784858.798467938
E00042152,7.0,0.06824257402982052,0.18681672024103646,0.45206135775003203,17.43867787665691,-7.665504830860531,1623.0822356693507,682603.8633782787
E00042151,3.0,-0.32293697612981376,0.19647344381808562,0.7539742106941267,16.447971016215448,-7.438381235883397,1836.7401624489194,644783.4871293727
E00042158,8.0,-0.3534482042423529,0.09744637729003669,0.6363023299224427,16.80049127541333,-7.824098617914231,7383.889861418093,1881723.1401214388
E00042898,10.0,0.5889056904051659,0.4121921870579772,0.10877323950766868,17.106421595111943,-7.2029833808167965,6366.164275886753,3249277.5961746024
E00042066,10.0,0.40558474805961425,0.4850008361706688,0.08335561939252481,16.770156598447105,-7.119819967465365,4676.768009512731,1605648.4772726377
E00042065,6.0,0.07753129638570797,0.27571698699382974,0.28879009368897135,16.538681300012694,-7.338819861954652,4128.334351657781,1261280.051183887
E00042897,8.0,0.3757027455082358,0.7244060281441322,0.022765342095633218,17.021182662066362,-7.279775894634634,6453.162306407868,3314502.204013344
E00042062,10.0,0.34104795254282,0.4911368366102782,0.045775695017423096,16.67505350447888,-7.069759516654445,2223.972176742571,2057343.6590409628
E00042061,7.0,0.3862971095331542,0.5626646441304013,0.40905613982510913,17.08079236422528,-7.413360228343978,5298.575601312604,1580641.6762430738
E00042068,3.0,0.19769444628951569,0.5829169399448653,0.6226461899955241,15.726759489442507,-7.634284642685701,3747.17833221413,1032225.3101438179
E00042069,3.0,0.45525665709982344,0.22306240542001118,0.6354289395203693,16.861753152156997,-7.7754567482081445,3179.509284183968,1000393.4180584643
E00042816,10.0,0.42411916584593184,0.5119171862854042,0.20458501340476093,17.105740977013323,-7.159067266911097,9163.982187097816,891696.7918145265
E00042896,10.0,0.8034475558619132,0.860613067957195,0.2930779303958468,16.133955867593027,-7.2730766769386515,5553.187543505814,2974851.1453038557
E00042757,8.0,0.7344815939478366,0.0,0.6110928065557473,17.54475341124626,-7.152727108831769,6148.739737841985,310311.50850384904
E00042895,10.0,0.612412956127899,0.6070180840059267,0.12307655635985051,16.708802472012213,-7.092649741928894,8969.54887026467,2908300.2252478106
E00042753,7.0,-0.2873058408494948,0.10574927959087121,0.3542811799643755,17.272230423994813,-7.2372126493165485,3150.768139683827,969998.1276051472
E00042814,12.0,0.34729133349262714,0.3829493819572679,0.31393546959841656,16.41793941313523,-7.186704651108492,12399.986196469685,913495.6628457094
E00042894,9.0,0.8504553569687239,0.5560888671456979,0.5951795395986579,16.947513613014596,-7.420425160619468,8090.229863244394,3315574.7131512184
E00042893,8.0,0.49255318742086224,0.6606368524757623,0.32129320484343493,17.05204880956758,-7.318938001955045,8157.880502879276,3282994.1117677735
E00042812,10.0,0.40558474805961425,0.4850008361706688,0.2558804193782019,16.86029607325433,-7.124293381835561,7827.302802042335,1237789.3364953517
E00042891,9.0,0.6810881535247731,0.7402460201613226,0.18376945615821105,17.08885504066014,-7.215272489938515,7842.109922798322,3237432.659248012
E00042892,9.0,0.702681784031043,0.6562329078460326,0.055909426236900484,16.712316260551894,-7.172480860431767,7659.511756384657,3420730.0162139535
E00042810,12.0,0.8731257089753712,0.2560624253800484,0.8144498430464525,17.057813519130345,-7.217337242362575,11973.441684053367,1199579.5484878356
E00042811,10.0,0.6206357390078143,0.18672104327961744,0.1408697068651783,16.912755500001186,-7.474928478141354,9839.813566568448,1320828.920597712
E00042890,6.0,0.496690258652593,0.46999871173720753,0.38245939422898056,16.549977502504014,-7.439217111749375,7302.500078049916,3006929.8048519595
E00042818,11.0,0.6926894642936308,0.38973813517645944,0.29693289082161645,17.084928839399524,-6.967777009442942,9850.692866179244,1055976.2392167724
E00042899,12.0,0.09580348790373033,0.5142360355195064,0.5326550589630389,16.906349410008435,-7.188135674362389,9542.915331036158,3545116.088144324
E00042819,10.0,0.46538367408605397,0.5709619490149198,0.2598685418139042,16.794872811588338,-7.219317841037114,8864.692866179244,1055976.2392167724
E00042251,7.0,0.25088272456377064,0.13571215165448547,0.37082134216126245,17.21120619315307,-7.479043332692461,6125.2360195535875,805513.6908543924
E00042255,8.0,0.37158542438930975,0.24678118010394318,0.5017560995177048,16.93459617662466,-7.1976378685241675,6953.357132858556,1028445.2563003742
E00042256,8.0,-0.2510616319661288,0.6013392094546239,0.9834952502540306,16.410562118408833,-7.516139866278152,7399.925566080538,1183682.7540285876
E00042252,5.0,0.6029590140162006,0.21415662957879517,0.20887102635820892,17.23196133563716,-7.624184197949765,7416.012903337375,1446788.398576061
E00042253,3.0,0.19374109258695216,0.07694743947038865,0.6515311286075931,17.098619468284213,-7.737212299019056,38.47634865525947,730460.9114145491
E00042250,4.0,0.07319468251543053,0.43964615706242655,0.6308297311790192,16.84160403528575,-7.688084796872158,629.2842130677612,1196463.76561282
E00042258,6.0,-0.26344294922334316,0.29338258475946855,0.6222028285388865,16.728015819614978,-7.647986837511452,4257.620666599421,1036668.0299122133
E00042259,2.0,0.34728231972173584,0.5432874613094086,0.8297603301583323,17.099376566577483,-7.810341993767044,1459.214788179938,955858.0342759851
E00175552,12.0,0.6900725238646361,0.2802299127706599,0.20027343977424494,16.53178806752193,-7.079243698373005,15173.653284555088,800455.8194968461
E00175553,12.0,0.660583464880389,0.31863427362975427,0.7157718530203426,16.295540544156708,-7.154707706766646,27310.843202959673,961363.8789656755
E00175551,10.0,0.05272033825984296,0.23531985223547924,1.0,16.26538066151581,-7.201404760044099,15365.641449852348,1581580.7968417504
E00175554,8.0,1.0,0.5546037152273995,0.533704853431553,17.030963975601658,-7.552271909194063,4477.192297780213,1637546.8126661368
E00175558,12.0,0.7464865420743141,0.214613756023061,0.6087221776956074,17.543813672448376,-7.197227410103234,21504.96337630401,1358341.4367374722
E00042566,9.0,-0.12220773890367953,0.35727388010284733,0.8082480018446483,17.70991110869958,-7.615253904395131,3400.7156965645586,1635270.8827330584
E00042567,9.0,-0.27075044371894524,0.33915941650966075,0.6247699102822354,17.519999472081054,-7.5458514725707175,3782.7287462558697,1590056.4224218307
E00042564,8.0,0.04636024166768546,0.22572402574331513,0.3804431697682629,16.94545860279475,-7.39883747322205,2902.7808220486904,1502330.1106491121
E00042565,10.0,-0.09627550320868122,0.325204169104918,0.19484657725137672,17.29316101624911,-7.497763952337754,3952.6502153857004,1749187.817232618
E00042562,8.0,0.08957478215124764,0.2835489098080154,0.3856527195661931,17.42353922242425,-7.605169136975769,2647.126946480153,1471674.6603225758
E00042563,7.0,-0.5230380116619591,0.13696134777773047,0.2450419434178932,17.09542618420378,-7.263220807615422,4205.638743467618,1485814.996443602
E00042560,7.0,-0.14925568155567565,0.07410573771142837,0.5078797576311983,17.247782070068546,-7.373969100830564,4483.2360809996035,1276586.1848857854
E00042561,7.0,-0.7710058396847421,0.04005112499784233,0.2604488624368706,17.64323235173178,-7.623792227616146,4782.675370664499,1622904.8602926899
E00042569,8.0,-0.640133393369205,0.16840287894549072,0.5649426053885298,17.022022394192827,-7.5451623288133485,2366.868673789101,2133817.4061250603
E00042750,10.0,0.9886212184084691,0.1675606896713387,0.3404857188139685,17.38232678926461,-7.413964037941108,4232.01332297457,924824.468929049
E00042756,8.0,0.6470407725380671,0.021033066047507015,0.29563999492057497,16.804257626718627,-7.300029816394272,4674.260455084076,159771.21870696952
E00042751,10.0,0.7177580988834207,0.15439314581686223,0.058723929176432765,17.167449215078335,-7.328862375733586,3310.961450997056,886472.5566596192
E00042754,7.0,-0.11321535106476593,0.18943153623056708,0.1860877549438988,17.093692083924722,-7.187203861036119,3169.522156915039,1020725.8299319898
E00042755,10.0,0.5658564892037525,0.35435889037060386,0.40590903280471485,17.944918381208144,-7.218197936054475,1279.9445003341696,1049630.4377996859
E00042752,7.0,-0.06822246982015076,0.15793498862399052,0.41168458479249465,17.472784208389143,-7.4163902002974185,3524.5352410928554,1106119.121172309
E00042759,8.0,0.44267411459204475,0.010673026769242006,0.6829266011551466,16.947185856930105,-7.204346424237933,5551.653724534534,835510.8060883383
E00042124,8.0,0.083392705075482,0.3720351112537649,0.45780639381094723,16.56649246234652,-7.740306318697334,2095.8491239647574,1161318.702885989
E00042127,12.0,-0.47570367128828084,0.11133752415682124,0.6843357887712881,17.319149541815893,-7.248564513415301,7908.5383527699505,1766942.227498414
E00042126,10.0,0.7859609957385271,0.538907065622444,0.2464727297830047,17.088705810748667,-7.4459364399179755,5647.6013103783225,2243023.922290773
E00042125,12.0,-0.4226255029716165,0.19810233201213823,0.35953551884135526,17.239188096364103,-7.33751389346328,8099.608204282191,1535802.8620194267
E00042122,10.0,0.228970973328047,0.6532396582220046,0.34894995632900044,17.002840573336485,-7.442963557816179,3742.528694162155,1733100.3437510561
E00042123,9.0,0.03289976279773833,0.6428683070533964,0.4241606436965597,17.224219854748217,-7.828049963308907,1589.2862156469837,953504.4610092323
E00042120,10.0,0.3527134315932743,0.6441318460811953,0.3357124333886116,17.090991524381526,-7.575995642252591,2801.795200353424,1653520.3636247562
E00042121,9.0,0.013838172644813171,0.6318874460689601,0.7443961726193641,17.01073385505841,-7.656240296393426,3264.282114833574,1892242.6836952115
E00042128,12.0,0.1801095780484791,0.532615680050703,0.6456565119487968,17.003975429585335,-7.244259547629425,7749.3336479876125,1419588.567085616
E00042129,12.0,0.19684018091192873,0.6078601490390837,0.5768553212297441,17.277467137980512,-7.434487074429965,6325.4410756218695,2298596.032233198
E00042076,3.0,0.16057617951136424,0.07082281110246152,0.5567486117830104,17.260223414849783,-7.471797914472904,4748.237567225544,2283261.3039634563
E00042077,3.0,0.20994680534798887,0.15088554588582048,0.531115759612424,16.42893765387837,-7.725957592604963,2939.3724254757058,744650.0570002215
E00042074,4.0,0.11589807880949736,0.6788439222989714,0.7446896200855482,16.07895716683998,-7.774851271195673,3787.676758950933,639586.9272089136
E00042075,5.0,0.6915079751609001,0.16154908722114553,0.6571493785529788,17.480266160937823,-7.811523641873184,5739.244403630133,2238464.7129519177
E00042073,6.0,0.722896145671128,0.5030928543741398,0.6931791446967851,16.742571006811023,-7.759168417186215,6076.419183516514,2103018.136184851
E00042072,7.0,0.26956030694865457,0.4487449508499111,0.375580892416373,16.382930769440676,-7.690668076515725,6290.494784298602,710910.373840817
E00042070,3.0,0.46597241857564775,0.3357186422545961,0.6672749987768358,16.834945190535617,-7.72052493180401,3116.8959084099015,874048.0038588122
E00042071,3.0,0.26461123288587163,0.2679153781741446,0.7194314251609403,16.532132148087797,-7.825221451881968,2244.858752785074,568122.362044533
E00042079,6.0,0.3727580663310617,0.4046227926450487,0.7325876050284157,16.55382090202454,-7.659946956067518,4365.919993894913,817549.2069994133
E00042314,5.0,-0.6610462247125867,0.25908559820195076,0.34102178072378164,16.443344636090902,-7.622884918289969,1790.5712296356792,744333.2280714372
E00042316,5.0,-0.19786674206190086,0.37912327178557115,0.236890799744662,16.966497586489908,-7.36986377508665,4497.423199547729,846324.4453467398
E00042397,8.0,0.6048267907743385,0.12052177666305183,0.5189334499231568,17.565436689918524,-7.43706627652549,11200.508030168548,792803.1070972186
E00042317,7.0,-0.32523311170409086,0.3108664233647636,0.21739947515032154,17.249786116353285,-7.434997432300576,3179.398347689211,801735.3037424333
E00042396,7.0,0.32996619213096867,0.44903429483235763,0.5558155600141764,17.276312125624703,-7.651773728668758,11074.566082280086,875259.4478556036
E00042395,7.0,0.702929017300794,0.4078541078785531,0.5732443190041645,17.264262259438322,-7.515260974747326,11370.581781264324,958301.2582645117
E00042315,5.0,-0.12004933392668163,0.37912327178557115,0.2150422394145447,16.676044815771988,-7.2633646712694535,3330.633371220829,742192.791617732
E00042394,8.0,0.7710152700509089,0.17991203818983323,0.4000337181716168,16.617628719944147,-7.306967082600157,3965.44702379836,655088.5388567216
E00042393,6.0,0.3907059496124762,0.12138529387404984,0.5626743071748291,18.93587035867317,-7.505339845681311,4759.544725364711,596333.7858301916
E00042312,5.0,-0.2191480281458239,0.29365863609814347,0.3434816500200052,17.317630140842507,-7.518449931000864,4476.0430361320305,859890.8797095481
E00042313,7.0,-0.41465788927961905,0.2040840137478048,0.2909853951147881,17.216121933718224,-7.418691209561277,3254.777694453207,828368.4205740849
E00042392,3.0,-0.6977652369898697,0.15504578496269678,0.9693483325165202,15.664744624930574,-7.701191378660984,6791.855035879867,701161.9324404192
E00042310,8.0,0.5892666075252839,0.0818280673679811,0.26587923188976037,16.491818723482712,-7.7469848720857195,1540.8626926560605,409856.8796033792
E00042391,8.0,0.843018446095089,0.16364238729000988,0.45966901677789973,18.600570886896623,-7.662333330185673,5566.471549482373,654210.1372798653
E00042311,8.0,0.33643199947477154,0.34297315635426273,0.1457469417968682,16.45910060015694,-7.345511821298459,2233.185391650233,742373.2284501815
E00042390,3.0,-0.36479192560539925,0.2616534274021242,0.8257818193784606,16.73396885588563,-7.634577702971017,10895.465575463522,877529.7773543461
E00042318,7.0,-0.14571560327687633,0.41180235825105144,0.04764714373734727,17.11284974956193,-7.421452577085811,2305.6726447926194,895606.8090723192
E00042399,6.0,-0.8342536126144726,0.25400930583793363,0.5451051737914077,15.481714448141549,-7.826580853970451,5227.876587189576,378537.61647662625
E00042319,7.0,-0.32523311170409086,0.3108664233647636,0.20614948150230722,17.384975165170413,-7.53963220238812,3893.8249783733513,791668.5248886418
E00042398,5.0,0.07022326964284979,0.10097307220652427,0.4667727856136541,18.86941230055018,-7.529017391647106,14607.608870813845,556146.1556741302
E00042226,8.0,0.16857318655754996,0.14478233862419634,0.5399989547076858,16.64046637466234,-7.646356652837674,5019.780222240517,1361499.1130596208
E00042227,7.0,-0.06410107967307987,0.3492424801225825,0.29764458404803434,16.386121614155165,-7.3712228639099955,5417.931598993384,1514761.704966157
E00042224,7.0,0.08432401526057051,0.26910405744133953,0.6121012442990778,16.235920003822304,-7.365839892287498,2673.357562659407,768019.4852900347
E00042225,8.0,0.4223747520869076,0.13213763760296943,0.19653344506664405,16.555440386105406,-7.287241809038666,3181.5822640086412,791280.2209553828
E00042222,8.0,0.21148592414373407,0.14036646342523806,0.43709030356815565,16.6692669355568,-7.726735589606958,4976.414805053435,1280478.812744359
E00042223,8.0,0.8492643482544887,0.3027053050623404,0.40250570370992395,19.139953786666783,-7.684820466474358,11412.989260651597,982674.2478491232
E00042220,8.0,0.4876301076486146,0.13476398106244228,0.4384746872249731,16.54564188856461,-7.388305850299707,3121.8075224262307,567997.8012851353
E00042228,6.0,0.40114213351588174,0.2551573898808202,0.8043895128457303,16.303785239342965,-7.810007832107251,5919.449340664418,1011324.9831747508
E00042229,4.0,-0.02353707273624841,0.8605781348478172,0.6381802267364521,16.47565823670878,-7.599524501788389,1576.698048962322,1098747.3684421089
E00042366,8.0,-0.03886729812229506,0.3455659241858037,0.05507193532429719,16.426407815390007,-7.512473019780817,7299.14621364502,482226.60489668965
