geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042446,10.0,0.7660388982745845,0.28105743208487566,0.39099296272754036,16.275818880057418,-7.456026520334578,10350.946553168204,2735670.8263216517
E00042444,10.0,0.7976574783054926,0.35360856879076685,0.42405987936366174,16.773851009727487,-7.703127854824982,9708.423533741761,2517890.1444265395
E00042445,8.0,0.8128646806692048,0.3834792405583856,0.8413206689892374,16.783739848330114,-7.675912899030932,10756.64777776118,1257959.9619575497
E00042442,10.0,0.822180320609176,0.38961778689557847,0.4445236848736776,16.874628183089253,-7.605143122016556,12550.889672007821,1295658.853369585
E00042441,10.0,0.8056451018402964,0.25904435170654827,0.8308408975789529,16.238552360841574,-7.345677282545784,13965.43956251856,1377531.1062628739
E00042443,10.0,0.7660388982745845,0.3320330912320477,0.44548987679664964,16.02879345603276,-7.366005216043203,27598.46667818349,2323169.6789599005
E00042440,10.0,0.9618092577242545,0.39194439506661083,0.5243809733475424,16.175796155193083,-7.498514565253734,13016.401895914363,1325333.5215226803
E00042448,10.0,0.7660388982745845,0.28105743208487566,0.39185135616690425,16.704511355554683,-7.745704748195351,11290.512664453388,2661027.016496481
E00042449,10.0,0.7660388982745845,0.7991870872719811,0.36441723753883193,15.27855051411309,-7.345654559857299,10486.947068659272,3167319.4560156595
E00042450,10.0,0.7660388982745845,0.28105743208487566,0.3562000311902517,16.296795132459945,-7.541458311487934,10723.337967439445,2702850.687254781
E00042451,10.0,0.7976574783054926,0.35360856879076685,0.44933392578942344,16.37388715591266,-7.807905339359386,11895.535935452204,2560435.554276401
E00042630,3.0,0.09449378910037672,0.23826777866082693,0.7318742026757092,17.640303906689887,-7.49100110906827,2699.196136271477,1517914.8447265523
E00042631,6.0,0.27914464399937944,0.39495195475890493,0.5265191843013681,14.885207314934162,-7.641849752388249,2788.202628144093,1524932.9650270334
E00042636,3.0,0.6537141367816373,0.24346061904600716,0.6385156793774671,17.86821541351389,-7.319151489936232,2246.3204254452185,1169865.1128328934
E00042638,3.0,0.6537141367816373,0.24346061904600716,0.6213057632280656,18.011100880322928,-7.325025772870316,1207.774558516222,1338148.0469660673
E00042637,3.0,0.6537141367816373,0.24346061904600716,0.33022739789864863,17.73360855429942,-7.563920267282687,752.774558516222,1338148.0469660673
E00042634,2.0,0.6338340748203133,0.021921745860294273,0.48376346584907737,18.829609540080327,-7.698630797599095,3224.846526759045,1192480.3246507985
E00042635,4.0,-0.10224586629386417,0.2923773268360529,0.7029599887811862,18.2186251740239,-7.600324358292083,2260.7942514815586,1420112.4520146325
E00042632,6.0,0.37678975971876943,0.24159502527905097,0.7058094531047807,18.289716691946268,-7.687810100272688,3012.836790821057,1419453.0972042428
E00042633,3.0,0.030660675454739092,0.19129998966919273,0.6579571457389265,17.850973656902713,-7.579419063415787,2316.043776795629,1435507.0493877907
E00042162,4.0,-0.5280270291286117,0.10676308726734716,0.4957304758012432,16.971006430589775,-7.925084485855584,2005.1557324252622,1282309.0661867214
E00042914,3.0,-0.17629560940900996,0.4006383479361363,0.19568805202880185,18.102458908138654,-7.70429351328807,382.30549035739364,473470.1147819751
E00042166,5.0,0.04514541060875753,0.3444523860563053,0.14437192146956251,17.478377639431557,-7.687285621445318,683.0651225942569,554612.9772188358
E00042164,7.0,-0.026627867204530947,0.44496328921987705,0.33911369512040435,17.113363300599158,-7.792353010400008,1349.558952057922,681471.0107354397
E00042160,3.0,-0.3687333549672586,0.04554498480585775,0.7445638582752949,17.59912279820018,-7.725783390949297,2005.1557324252622,1320289.9731367226
E00042161,3.0,-0.40156499720687444,0.043625798319860326,0.7600042225076418,17.48899877414558,-7.7984532928734955,2005.1557324252622,1320289.9731367226
E00042168,5.0,0.10604405930893955,0.22836542605466742,0.34429913577114196,17.285148569971767,-7.797414534584186,6111.914664780952,1428541.0543136366
E00042169,8.0,0.641589594555351,0.04928623563887627,0.6785745482406809,17.367352277528063,-7.854233412966061,7528.042954610277,2218020.6192598706
E00042916,3.0,-0.17629560940900996,0.4006383479361363,0.6120157594203994,17.176311182464353,-7.437566641291825,2209.2271144691504,670520.6066707454
E00042917,5.0,-0.20516813686675517,0.4943802231836688,0.13124296545517666,18.3591166729843,-7.6313127372387735,1052.8772223823732,490191.6273318586
E00042915,3.0,-0.17629560940900996,0.4006383479361363,0.2342964559613289,17.665082573006806,-7.668969396208982,973.7423077455842,483215.8691475307
E00042912,5.0,-0.44300874792840017,0.049501172166671784,0.5963293207752277,17.29116907614712,-7.979254590882767,2584.2736711203192,649652.7970340262
E00042913,4.0,0.4624304794026535,0.413425749135777,0.6488156834936712,17.005794222172483,-7.698711924813708,4266.05221074731,976960.5193540434
E00042910,4.0,-0.42009850043685876,0.23901875319680377,0.2474592573233167,17.046286984826118,-7.864991718810608,-519.5844089754321,987602.1600210845
E00042911,6.0,0.13998344313235672,0.3404353843392592,0.3601652759548617,18.183410206241618,-7.886061051688463,6768.926317791045,2799646.7121105883
E00042918,3.0,-0.17629560940900996,0.4006383479361363,0.6108732849392795,19.67040757582025,-7.497114291803371,2105.1544106653437,665563.8763968883
E00042919,3.0,-0.17629560940900996,0.4006383479361363,0.6124941752030144,18.53242522677006,-7.598006836688711,2357.4452427111605,699140.2947753383
E00175570,7.0,-0.3990697480586213,0.1471414433799101,0.28807314848037036,17.54421242284235,-7.752721921615676,6903.197324753006,2054911.1973250778
E00175576,12.0,0.46121362290969814,0.07964889929302253,0.6701993036549749,17.883280422616394,-7.231909129588259,34082.09901195602,595866.7498921764
E00042826,12.0,0.6138095371723166,0.018470367337545403,0.7967794320737969,16.816268534520972,-7.152118289849807,46016.64484556642,456137.25631378125
E00042824,11.0,0.218055541053847,0.0351783929950512,0.7135641363723532,16.865680405307526,-7.025799747951551,8038.938258288952,1017809.2667262899
E00042825,11.0,0.756060963793054,0.014466815874280805,0.4278095825125543,17.752289654974103,-7.061183515421763,29850.24355936276,618587.9986695597
E00042822,12.0,0.6953617185865949,0.019414485862551883,0.3055990941402017,17.61159028646448,-7.267970244456655,35953.62472250817,500130.3097548994
E00042823,11.0,0.6730107844876917,0.014486467022546377,0.7305187449055837,17.54467561250779,-6.862882706423462,18477.653027314715,1107048.9002268747
E00042820,12.0,0.6957763943491151,0.019428829804171086,0.6291658537688267,17.030055137931882,-7.103958086562785,41958.19066983486,2432787.596860561
E00042083,4.0,0.4382218661843748,0.436628353135829,0.6495961151756017,17.690951908834318,-7.666836740152602,3297.5237261274506,968910.5825012913
E00042087,7.0,0.5252333026495221,0.609033689832826,0.39496542829584835,16.808533872244617,-7.382253564342459,7076.786267871339,2902711.9813125953
E00042086,7.0,0.5252333026495221,0.609033689832826,0.35211665260453284,17.232452285368822,-7.278046763897732,5932.434851467077,1229627.663037993
E00042085,7.0,0.8459186780300348,0.24328849290944676,0.5162365379000671,17.28997085996297,-7.335534426896928,5866.634618159632,1213532.8228891445
E00042084,3.0,0.3408128788532392,0.43596368594102386,0.6384504282370224,17.42348015415957,-7.582282178610476,4340.833760562711,1058119.89748123
E00042081,6.0,0.6769456403687675,0.2534066861281879,0.5761710281040802,18.14872049603966,-7.661771783878952,5719.178091551231,787734.9023247394
E00042080,5.0,0.5647104322982719,0.11632450082445266,0.5550610356029373,17.899211033794128,-7.428179017248281,4451.815932705238,713125.3181838994
E00042828,11.0,0.5922461001564561,0.04206715188904062,0.6439403829865755,16.734833622489177,-7.15155979465864,27799.29422074595,909027.2102361013
E00042829,12.0,0.5375514496553033,0.02409411311509852,0.3503420732048868,17.787995142432198,-7.408691956241731,33379.08802184301,549092.403046811
E00042089,7.0,0.5252333026495221,0.609033689832826,0.401074581732894,16.78430696283502,-7.204738415106825,6755.337146507571,2719816.544222266
E00042088,7.0,0.5252333026495221,0.609033689832826,0.40092076383290215,17.251751595279597,-7.507150153986485,7565.554385476857,2595851.9076707875
E00042356,7.0,0.5423861051848455,0.5743584015674646,0.19361689953019734,17.074481315366345,-7.377598305171799,6478.398655791713,2786186.4561570305
E00042357,9.0,0.7174772350140048,0.5993555170194174,0.21735446074707043,16.9615064779544,-7.437554226282896,5806.457914692548,2945962.86414042
E00042354,7.0,0.5293844673886919,0.6340683210237463,0.4170690862539297,16.646764344924897,-7.671117132556077,5843.472258251459,3265919.8216573186
E00175578,11.0,0.504520206224258,0.18620787033516595,0.5374080806650483,17.969141282302832,-7.2185908542178385,24413.02159299033,717139.393917475
E00042355,9.0,0.6602190977490592,0.6227182853145518,0.1820259871725945,16.929857304599725,-7.501109422356916,6283.907976541582,2854716.9125978057
E00042352,7.0,0.5252333026495221,0.609033689832826,0.43944891065581604,16.678056978200186,-7.438612360137388,5652.000350902255,3053104.2138304855
E00042353,7.0,0.5252333026495221,0.609033689832826,0.35943175942836414,16.761306063394876,-7.0899047818955765,6031.150422666013,1891943.099782322
E00042358,7.0,0.8459186780300348,0.24328849290944676,0.1810316027705221,17.46667727671175,-7.163502437571305,7437.102039342011,1541136.155265072
E00042350,7.0,0.5252333026495221,0.609033689832826,0.4392016447822065,16.831712446582284,-7.356571363297007,5816.835954221706,2215434.7618603543
E00042351,7.0,0.47456224077889775,0.5819175037896203,0.46566703015863675,16.662158349172547,-7.347018519716294,3928.030504984111,1393071.6472775878
E00042359,7.0,0.8459936288401346,0.2411417580040268,0.21534716951214405,17.254067549880304,-7.128865180066882,7086.661777423931,1281239.975137797
E00042266,9.0,0.7174772350140048,0.5993555170194174,0.21697797882360031,17.069129856990305,-7.254636228677964,5528.638237974513,2923708.967601286
E00042260,8.0,-0.16992732745247172,0.23417831086927626,0.6621891651049369,17.21774976610784,-7.519042162640424,6592.419729813429,1196625.515272275
E00042267,9.0,0.5754644755384544,0.45858388079802104,0.2622379572214934,16.791685745297112,-7.292659865114244,6166.342133739518,2775776.9676412465
E00042264,7.0,0.5134832949441951,0.6126507154983621,0.2063543765898963,16.82529906202188,-7.446309152862774,3732.7915267508947,1276993.7231774107
E00042265,8.0,0.6966655870768745,0.5661361400136478,0.17619812935810308,16.96726091866523,-7.4172351218784485,6794.429488729484,3163548.3799370453
E00042262,9.0,0.12984417853451002,0.30181929889022985,0.41764770035217347,16.871197144985494,-7.185318043963595,5266.477376411893,2941898.182875745
E00042263,8.0,0.2657342481022612,0.5156170575994439,0.768160036754157,16.597427221912433,-7.317520495407968,4101.709451485569,1717572.372358556
E00042261,6.0,-0.02603327425942234,0.5338747258909403,0.39698039575545196,16.533182188342117,-7.463694240867111,4054.862419108124,1058357.9215442494
E00042268,7.0,0.5585810254940325,0.5612575475391696,0.5978827846161539,16.89838045026238,-7.342499377243367,4235.914315938572,1230560.241230834
E00042269,8.0,0.6553559250847074,0.5406763806642534,0.2571467292642642,17.033703404862457,-7.376158412723598,4440.336955678772,1526452.1395844594
E00175561,12.0,0.19760811579692733,0.048407776529887696,0.3708529985666331,17.782701021966794,-7.46322167712842,35972.68762268115,920292.0087542915
E00175566,7.0,0.35074001093225954,0.03015470522799815,0.4334959737705771,18.00419272902508,-7.763005048485983,7134.464836286434,2056200.3832779494
E00175567,7.0,0.020491051852553576,0.27045353207483114,0.580764881821058,17.242175758106864,-7.891302309701581,7137.816671172561,2071626.6785145856
E00175562,8.0,0.1505700223408717,0.43937867082188614,0.7390021209664566,17.172980988546595,-7.514224810079268,6742.226738477663,1562066.9083037078
E00042586,12.0,0.6678381039432948,0.014537034837798855,0.6815880940154067,17.012334834009064,-7.253448358886534,23509.135449434478,664632.2591395027
E00175563,10.0,0.8858192841634247,0.5502146714609103,0.6165121501417958,17.82198126048951,-7.499437891638972,18162.518745587004,676259.0127241552
E00042507,8.0,0.9711661750994398,0.03879539652429911,0.7089914894506354,16.427789077852836,-7.316493778448381,9639.657970330714,2058308.6010613567
E00175560,10.0,0.8858192841634247,0.5502146714609103,0.5769586346153042,17.84929471008214,-7.309304726215346,14043.534017957063,1110721.582351523
E00175564,10.0,0.7660388982745845,0.8249518737012911,0.5028787918187309,15.540285546789043,-7.533729431987496,38795.948437936306,2530957.8689479725
E00175565,8.0,0.33407307858263535,0.23636818501117196,0.39929898764288346,15.92610255812278,-7.477250697289681,3934.432160264865,556725.2749393642
E00175568,8.0,0.30131174533274946,0.1508361296420391,0.295314067054045,16.293394529417654,-7.649661695501384,4919.956399269708,1434382.5479768103
E00042587,11.0,-0.10685815697953438,0.10863544885280413,0.7636577309696153,17.255383953585856,-7.262459242532754,11936.863438299548,2720283.8070190987
E00042506,8.0,0.937537391650941,0.027702438742656203,0.6467581814493311,16.345715202203316,-7.075448611934385,10332.35802158686,1662974.3048456078
E00042504,8.0,0.937537391650941,0.3353493102836888,0.6467581814493311,16.352316514341457,-7.3567003918781255,14840.59420229773,1869837.460113752
E00042585,11.0,0.0010144732050899885,0.062215856155244824,0.8040162103890194,17.554279394818693,-7.0552171981802,16468.11402057139,2243161.839674595
E00042584,11.0,0.4321794235819385,0.41968062827703134,0.8424767132919598,16.507953825232384,-7.3311491525947865,34276.08289726518,1140659.125058347
E00042505,8.0,0.9700983722984897,0.03879539652429911,0.5082915514878029,16.930422667297943,-7.51190891466277,9262.277524447367,2225208.3421290545
E00042583,11.0,0.8806966041435949,0.18269882034950988,0.7816873344612171,16.766705535001737,-7.243968754728633,45664.642978848235,2186026.200842039
E00042502,8.0,0.9058700303938432,0.027702438742656203,0.7693089814473983,16.677995387677587,-7.369310053519306,8331.38951980057,3324527.332255423
E00042582,10.0,-0.17766425353063953,0.1987326019261169,0.7268246020104954,17.001817297301585,-7.21689330148032,15399.412526710383,3261696.355871654
E00042503,8.0,0.9377621901187994,0.02798053091223708,0.46958108116411895,16.850925055264497,-7.41489181917182,8673.714323495347,2115901.1394241583
E00042581,11.0,0.0015568702712838167,0.06171052284937665,0.8026404815144825,17.401641938029677,-7.109480432514045,15145.721055151498,3164383.304299986
E00042500,8.0,0.937537391650941,0.027702438742656203,0.7355414811817589,16.76401190012922,-7.661999115995025,10321.398151529062,3126298.5689752363
E00042501,8.0,0.9058700303938432,0.3239236721522923,0.6312019347428786,17.055560972921306,-7.342261715729908,8499.41566377008,3069161.083734537
E00042580,11.0,0.785159477256487,0.0834101030346953,0.7737010113806178,16.06680444927819,-7.380156274904165,50101.2029962886,2176049.6560901706
E00042508,8.0,0.9711661750994398,0.10370449160082473,0.7148559471184734,15.67506852166783,-7.544562862469665,5283.217079360605,3865299.591783966
E00042589,12.0,0.37944782001270616,0.01660254636387156,0.8505028695244683,17.857193575723496,-7.111934907245776,13709.499595867057,678447.8670107765
E00042588,11.0,0.05623155473135291,0.02492324181415107,0.7442875248736102,17.08646872177961,-7.187165249939177,11027.325404941494,2980022.8938075555
E00042509,7.0,0.7758547818934509,0.24492896199152697,0.5855205953079632,16.366645234119485,-7.677253311431664,8164.808235745665,2626029.991410747
E00042456,9.0,0.7192990511248731,0.4617220915047555,0.19032462810775297,16.92612687050031,-7.4660856747003566,10621.184963722844,1260610.1187864589
E00042454,9.0,0.7396721306016343,0.43301373473948174,0.34286027306079386,17.71889696502813,-7.658280839814831,11123.732943927978,1294964.87230806
E00042452,10.0,0.7660388982745845,0.389240454725298,0.3561951771851175,16.264071520943055,-7.501247002680939,11950.119004047661,2790496.6663585724
E00042453,10.0,0.8165514191434999,0.40735936086069136,0.5294657832796841,16.51895629286466,-7.602231797162267,11663.528529408517,2577769.51883232
E00042458,10.0,0.8151478742292658,0.26624427991408667,0.5054122649517258,16.606574218062786,-7.479265613441534,12903.194768353109,2594886.576944577
E00042459,10.0,0.686384974781161,0.549350955209655,0.2758252153126816,17.163636328584964,-7.813051162973351,12833.407798735343,1240637.203099303
E00042766,8.0,0.5229911876130277,0.101977961521654,0.8488600142077751,17.068809138297237,-7.683638764181367,6569.866098440532,930988.0776371676
E00042767,8.0,0.6618751303790783,0.08168590901658877,0.2911663994611293,16.89211834658083,-7.694568357479011,5572.870651964731,861963.8129301288
E00042764,7.0,-0.22109554703693202,0.2284734352666475,0.7520054102990215,16.884702074868336,-7.075752043097736,5455.819170869525,1191812.7369048633
E00042762,7.0,-0.273127945976728,0.08083985363935273,0.621630117314016,16.902321665571716,-7.071353432027459,6230.007847831706,906833.1804224277
E00042763,8.0,-0.31357624294160835,0.16800969425063736,0.9524543148453086,16.94636753422482,-7.582016716401586,2855.408445010364,1365064.365363611
E00042760,8.0,0.6618751303790783,0.08168590901658877,0.6968164766927025,17.16823464248401,-7.873042364431645,5770.264963164271,885262.4464466023
E00042761,7.0,-0.27968468674312214,0.21917840553945403,0.7638024889300736,16.966968001498927,-7.079216196005658,6593.831732504036,1288478.636093458
E00042683,10.0,0.27108364227086634,0.08711203029627107,0.7839691517032137,16.23610598492342,-7.341040992074047,10547.712589440129,1079713.3096825588
E00042768,8.0,0.38106162780900293,0.36103794633473196,0.9001559857948529,17.234692435949,-7.614170970353996,5725.683840401738,1153101.8183893433
E00042769,8.0,0.6717255238190174,0.08049888758727974,0.7234685139577118,17.112235353689645,-7.520379555953026,4338.295837454996,620175.6802766763
E00042606,11.0,-0.025963863367686857,0.46297571139777827,0.76599656740403,17.11716569968921,-7.291535022075379,13657.509555635577,3261493.358887598
E00042687,8.0,0.6606355910810602,0.6497134664253269,0.25516021547117573,16.836251915966383,-7.382361416100854,5507.898372139618,1790173.6931518745
E00042607,11.0,-0.18556342697248196,0.1803402489983577,0.7349568585594878,16.71189921316692,-7.226123101040956,14868.257406879258,4542522.260368956
E00042686,8.0,0.47726390460767015,0.6508128804420479,0.19413402625625092,17.30031217651438,-7.41340446081693,5513.3764679387405,1761300.5872087907
E00042604,11.0,0.32200258696238604,0.05903415546908534,0.8923983048067066,17.36979655227957,-7.260808200736011,32732.288555827785,3129815.956724819
E00042685,7.0,0.4013475207148521,0.7491300222727237,0.385699978516477,17.34618573805286,-7.504608016130798,2107.507609328628,1081799.5550285196
E00042605,11.0,0.32200258696238604,0.05985058160180785,0.8923852691958711,16.072858198603864,-7.406389446527574,24831.75151719452,3137029.941232334
E00042682,11.0,0.16022447418208244,0.29797886592062095,0.9300967869031773,17.18193680904167,-7.307176910210425,9666.296736941555,1182500.2616367748
E00042600,11.0,0.6452226329467752,0.3556975537238466,0.7184434988003271,15.889170359761108,-7.3570965971931725,21257.47156971936,4582466.638930753
E00042681,9.0,0.23248827798021007,0.3612948081225685,0.8855014618152349,17.380011257020996,-7.866937786892598,11166.177090877203,1204378.532472997
E00042601,12.0,0.563955264626572,0.2087720308071704,0.8327232545472139,16.432921058535072,-7.3057464121887445,28615.30943623354,3166318.5608375454
E00042609,11.0,0.5722882322458418,0.009827185591479208,0.8215893160100798,16.26825029580846,-7.262714643094185,40141.901994659594,2193911.9340716777
E00042688,7.0,0.5206516154742511,0.4970310820139149,0.32397177950412126,17.048941073137367,-7.530295074128887,6548.161706116473,1785915.35502505
E00042172,4.0,0.4869976771821837,0.26804997072417514,0.8590926686730879,17.148475455515793,-7.869982723621511,5238.701081306893,1392136.0260442928
E00042176,7.0,0.46446469364987086,0.08688858017618217,0.4156789045355319,17.558806074226013,-7.954706750051862,5863.277534107338,1434120.6545833368
E00042177,6.0,0.712238990938214,0.14769991027051393,0.35558581848661397,17.157190360516843,-7.714465735474796,5873.200674197953,1404800.5331667722
E00042174,7.0,0.604754489068865,0.10635407137601324,0.41302490216782084,17.47437729545881,-7.790477556559411,6198.256923925739,1428158.3995849383
E00042175,4.0,0.3702425507990239,0.2708984588704301,0.9169103649171166,17.13165068932868,-7.788286136042959,6715.867879251733,1482004.0056931342
E00042173,5.0,0.4887949445192178,0.16487296512686053,0.8161018625416496,17.134385270014462,-7.790386344719905,6101.277534107338,1434326.1825333373
E00042170,6.0,0.4747267298678889,0.1392202218084522,0.8797216366222574,17.37964369244402,-7.967721452027335,6188.333783835124,1457478.5210015029
E00042171,4.0,-0.0555919289723292,0.1012515817076929,0.7806921599091996,16.224978043873325,-7.88583075118809,4629.642254725142,1373593.0754709938
E00042178,3.0,0.3654937927055415,0.22690261012733315,0.849388671112175,16.93301999628676,-7.781104436347784,6966.255904838692,1535178.841599044
E00042179,7.0,-0.3533527851029338,0.27317116991506896,0.7253479982516449,16.39449961131941,-7.393888594635718,6415.099780281921,861514.3613629893
E00042592,11.0,-0.07590295722002413,0.004380716116317324,0.7277151868108804,17.82688693666733,-7.082300264646886,14686.15722594852,737343.6765831371
E00042321,4.0,0.07673740221769748,0.31987082597466376,0.32904954351064697,17.396717698251148,-7.210036943399395,8360.606506538215,836838.9224351377
E00042834,2.0,0.06330131440433773,0.19815099849908843,0.7392805754860681,17.67749512373664,-7.700980635190472,1459.7329524374736,1043273.8564588791
E00042836,7.0,0.845776570832739,0.24090968995810064,0.32331081729099465,17.92256903900932,-7.377734195764685,8215.768307545102,1034968.0863229536
E00042837,3.0,0.5429827354674492,0.19246976960020884,0.7757200669050368,19.346982320802674,-7.794331032483807,1138.1067854234054,991255.97095397
E00042835,4.0,-0.45545432237353817,0.35174940784533176,0.7296974315831337,17.256818780270304,-7.441999198048037,1523.4322050591177,830296.2785151291
E00042832,8.0,0.6331170722727468,0.2551244957948693,0.200730882024707,18.31831626509303,-7.895284613746622,5716.128790700525,1001621.8705587536
E00042833,4.0,0.6779417947850694,0.21893473122749835,0.3313636211928728,18.24556891338283,-7.5268200469898145,6600.158526625701,1040973.2902422363
E00042830,12.0,0.48752999891782134,0.0563434766039982,0.282624155881791,17.505283348940324,-7.335153078094683,34300.42841594547,523507.47080320807
E00042092,3.0,0.02079110556777139,0.3274587585174897,0.5352533354683624,17.610406455703064,-7.547715178708273,7304.450476333017,961364.8988017077
E00042831,7.0,0.9147773960119361,0.16790934155238957,0.21120344833182736,19.082700515402937,-7.6170698073469145,6629.3736410209585,596825.4823953233
E00042097,7.0,0.839971754545415,0.272205862420106,0.46936480544883347,18.091367462195716,-7.3444000931539986,5635.534117732131,625224.7498874484
E00042096,7.0,0.5623935915287337,0.11596399686906314,0.5908143566086737,18.055948055663823,-7.477459994213896,6226.688797307323,2086034.0096133281
E00042095,6.0,0.8506776666933158,0.23716257379133884,0.5594563023254884,17.570213826416655,-7.438001419922597,7643.229470273811,831622.6653430618
E00042591,12.0,0.05787411494155392,0.007943160342308566,0.7650216168264817,17.643050942561562,-7.238948980691154,15471.244265354955,2343163.066923925
E00042094,6.0,-0.17875379267906685,0.26326702432528387,0.3816086826705548,17.792334622271973,-7.497646748781097,7483.669551428669,867034.9600038186
E00042093,5.0,0.0441281713812934,0.2019518245782064,0.39339542988836984,17.654188041684527,-7.349908930609503,6895.105309006234,830668.3681410663
E00042091,7.0,0.5252333026495221,0.609033689832826,0.29080639208211845,16.831232127009955,-7.248957781282524,6541.016211637008,1553334.6473238862
E00042090,7.0,0.5252333026495221,0.609033689832826,0.38965293507408005,17.00650981642177,-7.231443173243784,7376.909420049594,2954146.616149421
E00042839,3.0,-0.19885088543642754,0.33141710335091923,0.5534434327372015,17.61844431208895,-7.6318692504000225,2321.4603683579826,1219269.704258232
E00042099,7.0,0.8459186780300348,0.24328849290944676,0.5259119963133251,18.677958077122337,-7.402502594085692,5315.800262746782,821668.4495711526
E00042599,11.0,0.5273062883042752,0.08259794439775303,0.8065279588760867,16.123880925430548,-7.361954813331941,17011.528985447778,4512995.385606999
E00042329,8.0,0.5677094208986576,0.2211408762843795,0.22758838794293454,16.759151060417754,-7.348196682487696,5428.102990266511,1318168.0638138368
E00042326,7.0,0.5252333026495221,0.609033689832826,0.3580536775132933,16.60584015150564,-7.434107462081654,4954.3192559452855,1765189.9658958698
E00042327,7.0,0.5252333026495221,0.609033689832826,0.16369859922880342,16.84113705523196,-7.352652131823864,5946.558711963451,1309748.8614164223
E00042324,8.0,0.42800118092174166,0.23397050156278495,0.19849995247990979,16.956027096987338,-7.181277503014882,4808.6893353401865,1622800.213426092
E00042322,4.0,0.48132358373652734,0.21900896350060306,0.49176692877122347,17.425312175810056,-7.206022796066425,9187.48839723649,799782.2186719863
E00042325,7.0,0.5252333026495221,0.609033689832826,0.3121601697127807,17.1317764120771,-7.269248064892622,6841.7358189026,1996759.2957796175
E00042323,7.0,0.5252333026495221,0.609033689832826,0.30941156434546124,16.751486798078524,-7.512117157842022,6276.928642181709,1904617.2499199254
E00042320,4.0,0.07092700438255328,0.30544219782800497,0.17515823073321235,17.00579061547788,-7.403485230599119,3733.3698895107273,701388.2752375174
E00042328,7.0,0.5252333026495221,0.609033689832826,0.30941156434546124,16.751679729812935,-7.316975471847895,6123.572936023214,1923805.5262256698
E00175559,12.0,0.46121362290969814,0.07964889929302253,0.5268767578594766,17.888481425542274,-7.369867178653128,28995.597891049838,548129.6995058566
E00042276,12.0,0.28847208101140176,0.08595478374543755,0.2261689673634305,16.556935891849605,-7.287969804473906,6651.173067540565,2804307.4511531577
E00042277,12.0,0.06052826988975307,0.007746020468481582,0.5804854053175597,17.20530801178652,-7.137410140270155,8041.641587761644,1126735.1717336741
E00042270,7.0,0.4292828810165161,0.4139915449490178,0.28785931226476025,16.99493090951584,-7.317911637173625,5017.156094397672,1645196.1636819714
E00042279,10.0,0.2262637659244901,0.3268615440190703,0.24940299264419005,17.544544290600427,-7.41141172098883,4134.265996469033,1238096.9613230885
E00042274,7.0,0.5023608048096171,0.4957200772434083,0.47426966749236227,17.05757675950238,-7.567330324140719,3344.4256271194727,1395210.4580920343
E00042272,10.0,0.2262637659244901,0.3268615440190703,0.3941716049049737,16.81310742936593,-7.466782253889856,5856.789072023714,2732605.836483244
E00042273,9.0,0.1470540025009459,0.28802469065781683,0.3991212833914378,17.06232953356016,-7.401470812870448,5235.415259614969,2683566.4418109776
E00042271,10.0,0.15846996694269783,0.3401045912055538,0.3372254426501875,16.86542628047378,-7.330464997828704,3650.4250984781343,2775931.1331069376
E00042278,7.0,0.2652094020387018,0.3897949420585932,0.18331594394947118,16.951960198633362,-7.242430684037741,3271.9171147984403,1494132.658941695
E00175573,7.0,-0.5006694624430422,0.3927258420061813,0.6875237237808813,17.670802565749664,-7.770918234995528,7245.494717172656,2140026.2655716925
E00175577,10.0,0.2262637659244901,0.3268615440190703,0.17227082769534777,16.15744853805447,-7.447209775676854,4915.08058008897,980548.3658490505
E00175574,11.0,0.9269670707259239,0.23168555000279717,0.7131907117962792,16.35151176199784,-7.31832012029952,39948.15309518075,811716.4569572967
E00175575,12.0,0.7556751249947399,0.014486467022546377,0.4589677894002877,17.618093045664235,-7.596088075239346,30319.724239168223,586799.9924413187
E00175579,12.0,0.29978217016091635,0.24702479347114042,0.9607335616478222,18.505389555641123,-7.2362510297673595,27658.84836022024,765662.372125718
E00042597,11.0,0.735971562501935,0.012039746140126869,0.8645970559802586,16.235286576693856,-7.148291876843057,22220.79273756137,3150749.4449367216
E00042516,5.0,0.558873911808927,0.12728222561346011,0.39993611119549066,16.929355098959395,-7.549714475563341,6306.053208717599,1060284.4049685157
E00042596,11.0,0.6373757406536844,0.0255749613208386,0.6647246136953904,16.47402141385163,-7.206540852547127,17307.368822218043,4536723.11939999
E00042517,3.0,0.30282033493210336,0.33662840971195684,0.7924330940354393,17.729744189010766,-7.598602385141671,2662.156420796097,733962.9448591534
E00042594,11.0,0.6613647008206194,0.8539549116199159,0.8353537407834611,16.186652982115255,-7.327932094936791,31407.54206932547,3140433.7682279875
E00042514,5.0,0.8259062041050778,0.07114156033049998,0.4891960174229206,16.86234076996881,-7.634461437560536,8161.175761221199,1393240.3016893687
E00042595,11.0,0.8719443785973457,0.8042728578773007,0.4402315919635682,16.710616397326557,-7.35602642854252,8005.626953976297,4570775.381881586
E00042515,8.0,0.5638813182273597,0.6720733699609032,0.29006466092414307,16.98729659023906,-7.551424317274947,5137.925646313447,852266.8908011816
E00042593,11.0,0.24588171949413495,0.012877971018299492,0.7954037448065343,18.030952126012178,-7.261040669430499,24087.087724988036,737362.3564298957
