geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043023,5,-0.23613219806340585,0.25045579449406496,0.7828297037061132,17.061117701958903,-7.272834040811321,339.52220167574933,1589072.6682007713
E00043444,10,0.9776311469795488,0.4342885249789331,0.32740184978796744,16.041708495511624,-7.600198416200508,4977.82460797844,806739.2292925747
E00043163,4,-0.25225406917427906,0.47183867978779315,0.6382460409115487,16.88677787778218,-7.698774392298755,-71.52411097035315,1796352.621649506
E00043169,4,0.4827405367449591,0.5979057174669028,0.49204495381528124,17.099023576901267,-7.577403474718066,542.1806506680107,1220031.199105141
E00043008,3,0.15011909314866992,0.0864345843785618,1.0,14.04614689234408,-7.676523876743694,1872.111598665054,684136.6588008035
E00043089,7,-0.4109471212432043,0.6088885377419884,0.7047240295579901,17.380913319278413,-7.3773989032246785,-9362.533253446627,1521086.5255213322
E00043262,7,0.5593407910765864,0.15232673126059568,0.2220098209817503,16.93049940805243,-7.552154560887115,6568.916355560091,874474.4963027922
E00044117,3,-1.0,0.1241641925823524,0.1872954734602768,16.23700338262,-7.490873301103771,-407.12229608756434,1642892.2331833397
E00043913,6,-0.09273599398987836,0.05331769076716392,0.9104266585327003,17.165534824025336,-7.570773660215948,417.3151416649257,1803760.8474181881
E00043912,6,0.32550285909851734,0.2773256160952929,0.9135183842815704,17.032270650982902,-7.604002993394035,1374.296703702465,1497185.7352738022
E00044101,4,0.5562269747925201,0.15322183164416547,0.2584573863632154,16.861357045384423,-7.754439972675317,2256.9504966462246,1298549.1577602362
E00043992,10,-0.14327207178263962,0.21322141168093992,0.32379456699226916,17.288662320932563,-7.137622131974127,4475.265227402802,1780108.366854762
E00043999,10,-0.32289200433716625,0.0,0.9247807932269106,16.450053775762758,-7.145306625649324,5065.879488140668,656621.4061033105
E00043918,7,-1.0,1.0,0.18929053951086733,17.256092703201034,-7.627298479618414,184.87006604202816,2187691.0090788095
E00044109,4,-0.06029126091585535,0.15322183164416547,0.0,15.952344398713,-7.578457331947283,43.77222814409146,1114155.2788329674
E00044116,3,-0.8926194720922523,0.1241641925823524,0.03766446156667613,16.40122015629526,-7.160502557224588,-17.368221372110156,1678601.1583038177
E00044026,7,-0.41312517819281064,0.6446548636220146,0.5111296902119239,17.089071228969246,-7.1639953803251375,1593.309206781272,1964973.602792469
E00044025,7,0.3927279511717235,0.8393707579492073,0.08975614597394496,16.598175753535145,-7.135309571632923,1541.7306835505117,1731083.8159786367
E00043839,7,-0.9932143875464249,0.5629427755331138,0.46126837908163887,16.834057677892282,-7.6454035615917535,-181.5014560826504,1878915.8710440602
E00043779,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,16.201602379218947,-7.736915375232546,2012.1585991352704,1192568.6926156278
E00043965,6,0.6822815513363837,0.8495832464117181,0.7300696143625238,17.22828122887104,-7.288860713442535,2759.7391161757832,2746730.986717241
E00043975,4,1.0,0.3155540044729447,0.12393784055545412,16.494461658693954,-7.4166153726694475,3236.8510400921887,2524009.7440322456
E00043973,4,0.9608628085516943,0.7879134822735224,0.40342829656355245,16.293546189177132,-7.814222233023393,3870.406194104543,2682215.854269134
E00043897,6,-0.9661070762251616,0.05335495148710345,0.8403117276851911,16.495102423567335,-7.563569085185085,3544.6942060751066,2661472.0886838073
E00043816,3,-0.35086558793649525,0.2585067506474903,0.7406144399083665,16.262905345224993,-7.559655847878345,1708.0955748397491,869022.567010898
E00043894,6,-0.9661070762251616,0.05335495148710345,0.8331695123220563,16.467471539479615,-7.703477502245625,4000.925106282503,1945010.5257660055
E00043815,4,0.6119151564218612,0.9021035341462248,0.0,16.673428021437843,-7.596025812243591,1927.126346306663,1296228.2827448936
E00044008,11,-1.0,0.7391928956059811,0.5145508623670959,16.908477859335928,-7.350345809548411,9301.860306635303,1848501.1662452202
E00044089,4,-0.060314909269313044,0.15322183164416547,0.0,16.576611209554766,-7.310515298008422,-12.343257255643607,1371340.5664548639
E00043665,4,0.7075168652178065,0.7815952019714137,0.01750944589228469,15.878964634537928,-7.252382712779976,163.85516290278474,2326922.5856085275
E00043661,10,-0.0016530369833163694,0.18702517662391396,0.6855635356536911,16.891802176518055,-7.484701275313112,5114.72520769082,1125610.855853679
E00043668,4,0.7075168652178065,0.7815952019714137,0.017258062106413383,16.492964697601792,-7.344117869138833,290.00942258917075,1536589.8534561573
E00043670,3,-0.15173529637658392,0.20045070923864486,0.0,16.812966755882893,-7.072725481919393,8318.747567070612,1578918.2325852518
E00043678,3,-0.15173529637658392,0.20045070923864486,0.0,16.884432975200642,-7.116049666594266,5565.292952445431,1627996.2448237296
E00043951,4,1.0,0.8387865824227747,0.5531169009000836,16.3728861677448,-7.457825625182829,4527.35888099405,2175960.67588475
E00043869,3,-1.0,0.1761977138070769,0.03966432547068553,16.16121420885685,-7.1961465589354825,-1192.462864706763,1397948.8528737864
E00043867,3,-1.0,0.1761977138070769,0.035615487851018035,16.87285089426971,-7.345565442503293,-1112.560946161567,424922.88208046305
E00043041,7,0.3968000850431528,0.4899337728258323,0.808930179740148,16.76524991502953,-7.4072130517661146,1334.3020262052767,1862320.9083668748
E00043737,3,0.792716468204002,0.34421583202108225,1.0,16.139292854617693,-7.730173384207875,2958.335738049106,3233410.078840217
E00043730,7,-0.26813927504930946,0.0,0.8036035340339626,16.568014825896142,-7.519845652182427,2008.558296689821,1572300.63420653
E00044271,4,-1.0,0.6738220764750023,0.293000162521603,14.545461138981343,-7.68900395724069,3843.156433541022,947988.8030971421
E00043227,4,-0.3654791996010461,0.47956075252102104,0.5823168237426101,16.129630266518785,-7.920385647563844,-577.1892026731939,1052460.4164388482
E00043223,5,0.2895243571209741,0.44616532749755855,0.6065158638435795,16.252983251493593,-7.700260382639139,-2355.598062785808,1552696.8055538856
E00043220,8,0.3577277634752015,0.3427522497043065,0.5494765009531015,16.975877648564722,-7.407642282959763,-2818.2654944399756,1226048.1263557158
E00043229,5,0.37555659804212405,0.41106913589786626,0.6723989687180304,17.150821953288233,-7.522969869019999,1887.9802079890899,554911.9647194202
E00044427,4,-0.7316944095152231,0.6208262165771941,0.24288725670018657,16.96951258947439,-7.587807057198531,2047.7928624428619,572123.9485395707
E00043412,5,-0.358211985924201,0.49600723931714075,1.0,16.634986183113853,-7.463299124148181,893.9922684353348,915273.8663205281
E00044425,4,-0.9475429875051901,0.6131606257044613,0.2476069990109669,14.492647540248873,-7.66024518759137,1868.9475608787461,955064.8765575793
E00044426,4,-0.9475429875051901,0.6131606257044613,0.25058255186457995,13.41012301180245,-7.764547650048805,3823.622416122149,840717.2951086916
E00043493,4,-0.39724072093625173,0.7542489150194027,0.8073233659538248,16.947416672134054,-7.413871173450471,2578.3830657232565,2639101.3028279054
E00044421,4,-0.691855287948723,0.48002925940091434,0.6007056856345796,13.695305908124935,-7.550897949752597,107.26148891892419,783726.0785513993
E00043494,4,0.17883103272981526,0.41198629042608603,0.7448166741047519,17.374573879796582,-7.708133908622316,-1251.7542301230933,1264265.7989779399
E00043415,5,-0.358211985924201,0.49600723931714075,1.0,16.68900714812629,-7.58049979545212,571.3183041849882,1565054.2862935115
E00043492,5,-0.358211985924201,0.4721339431063113,1.0,16.785976879957328,-7.420926529559806,2364.6463377224286,3205561.891056913
E00043413,5,-0.8142725407127307,0.6307298266534923,1.0,18.452791272659386,-7.567359760966768,-331.3564143404701,302941.1248423874
E00043410,10,-0.2974285688319026,0.06730735940894447,0.6360835573291621,18.5524757246814,-7.586179855529956,4389.655484862431,597336.0953698233
E00043491,3,-0.348515070502436,0.4269942015159864,0.768111502693321,16.74215377305615,-7.520257311685053,2074.4680581314196,3272518.1604550597
E00043645,10,-0.0016530369833163694,0.18702517662391396,1.0,16.19373280013213,-7.561512182982126,5255.878552863161,1458203.0624185477
E00043643,10,-0.0016530369833163694,0.18702517662391396,1.0,16.15817466274834,-7.3955968230096465,5626.787064935413,1414222.848903294
E00043649,10,-0.0016530369833163694,0.18702517662391396,1.0,17.02232237101392,-7.467800090343036,4472.496423031245,1642460.2824015063
E00170187,3,-0.28605503951854616,0.22913272367899604,0.4450764713701107,16.681302052738225,-7.089045037644959,29.983532415900754,1645691.917225515
E00042977,8,0.3577277634752015,0.3427522497043065,0.5458328689811687,16.647521013631795,-7.259257799779152,4949.3328958733455,1439255.1473015887
E00043923,6,0.32550285909851734,0.18533254833225676,0.7363729298975428,16.998107144118688,-7.7786343933069775,662.4578670189776,1616976.1395411992
E00043876,3,-1.0,0.4249618779585502,0.035615487851018035,17.174846474924067,-7.058411178634578,632.5560878324669,1505999.1474638544
E00044067,10,0.3029312291178659,0.21564497239820793,0.9800607931680153,16.906002088260554,-7.268746423525261,6464.730979916198,1064236.1684101461
E00044064,9,0.8161712507812277,0.36839220327793504,0.3009133904349832,16.94332720703597,-7.1774970344120765,5180.278720001883,1186380.0735388328
E00043878,7,0.736201307323197,0.765969786250583,0.8240309492265182,16.829277049843796,-7.116295500334574,1240.2497682944684,2860687.9853904615
E00042947,4,1.0,0.6437636020199129,0.7980644830276228,16.779322600386386,-7.582724502966851,222.0677163276215,2614466.8346518613
E00043936,7,0.736201307323197,0.765969786250583,0.8240309492265182,17.042547661780706,-7.217573134113769,1582.8894140980906,2394099.72581409
E00044124,3,-1.0,0.8539909305585673,0.03766446156667613,16.644053728626005,-7.3925615807076195,87.89982675062083,1611017.2330512241
E00044125,3,-1.0,0.8539909305585673,0.03766446156667613,16.895039716052505,-7.59100793737036,120.67116926183235,1569088.9798942162
E00044123,3,-1.0,0.1241641925823524,0.03766446156667613,16.460657619573098,-7.603421750870744,30.674803200901124,1704014.3365827836
E00043931,8,0.8383580591853625,0.2450888424394202,0.5326741771311625,17.020542200280435,-7.34468208309304,4583.281277940799,1258502.2350565095
E00044121,3,-1.0,0.09666694479371682,0.03766446156667613,16.656325523163314,-7.1263791368951965,-383.80631782353385,1508613.4293766825
E00043117,10,-0.2974285688319026,0.06730735940894447,0.5566486493329383,18.486879475746086,-7.511922015279413,3124.33500089455,582446.2163244903
E00043196,7,-0.025235984005524403,0.30184202889511813,1.0,17.532268695811158,-7.168091931929419,2014.329589013993,1448276.1499713375
E00043704,7,-0.6875299393593036,0.6252708420556786,0.88890257786664,16.760769908712685,-7.39510354703692,816.7771809054589,748721.3535713176
E00043706,4,0.2709734334246514,0.9656819046331275,0.0,16.46103215983748,-7.353500153721978,597.57283505891,2035330.431160022
E00043787,5,-0.5929822455336387,0.45136745841052317,0.7953267838646318,16.711665487681106,-7.729496854626119,484.9958108237802,1701608.925354895
E00043785,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,15.864731729353544,-7.723527642086852,960.4273585693286,1096763.7843093195
E00043939,8,1.0,0.2450888424394202,0.6070033855292332,16.882360706418233,-7.627064729425648,5097.163856177334,1861737.002302896
E00044128,3,-1.0,0.1241641925823524,0.03766446156667613,16.363283264208686,-7.4247614676558475,-130.424621453707,1610025.3780319176
E00044129,3,-1.0,0.1241641925823524,0.03766446156667613,16.19043061179831,-7.774281945390256,534.2283197063817,1672904.2211138303
E00170224,11,1.0,0.23073271331609865,0.9215135148574597,16.671701666042733,-7.048029107530877,17442.702930160012,973053.2553783339
E00170228,4,-0.7316944095152231,0.6208262165771941,0.10041606339158421,16.217913748240207,-7.534783375099578,3225.628459747904,843028.8372149996
E00044077,10,-0.4147310035463797,0.3007763637108172,0.9800607931680153,16.75243590822395,-7.591657209056917,8164.08130886763,1754804.1210289123
E00043474,8,-0.3232753900321766,0.0,0.5662114326209654,16.114891173725876,-7.686602024220039,3336.948289644824,481788.01270295447
E00044290,9,-0.9140814986635234,0.03634053127455225,0.44928457614874706,17.742597480458468,-7.347817735137831,2674.1641353190525,724581.1758577134
E00166140,8,-0.03271436881109219,0.5163341716602485,0.09291106505197544,16.27692812164275,-7.539085920191175,5233.276485268548,1235963.9254668213
E00043987,10,-0.14327207178263962,0.21322141168093992,0.32379456699226916,17.25037493032748,-7.392407895496879,6248.928436044378,2097110.983390998
E00043900,4,1.0,0.3155540044729447,0.12393784055545412,16.89248313452107,-7.484192956728743,3646.273379639285,2038348.2727344804
E00043980,8,0.7128174083047192,0.2450888424394202,0.6651913882712772,16.79434104546302,-7.190606111065271,7107.9146476912865,2059614.8040804733
E00043901,6,-0.09273599398987836,0.05331769076716392,0.9104266585327003,16.908610849138487,-7.619167499733451,1061.632050561768,1865842.8168286749
E00043854,7,0.736201307323197,0.765969786250583,0.642156196946514,17.1511222546746,-7.546024167374658,143.46563351065492,2150220.774686503
E00044710,8,0.6205492183978644,0.6949262609560447,0.5377135211033812,16.95546662593528,-7.238238456182699,903.4533121147882,2789648.6223501996
E00043638,10,-0.0016530369833163694,0.18702517662391396,1.0,16.78431138877897,-7.527073047978023,4193.624084419613,1618137.8974750824
E00043167,4,-0.25225406917427906,0.47183867978779315,0.6382460409115487,17.050951996178487,-7.686932542884628,-116.3087292349635,3621669.7201241725
E00044838,11,1.0,0.23073271331609865,0.9215135148574597,16.474890791072465,-7.349289726592026,14951.742243241875,1708045.401507335
E00044051,6,0.32550285909851734,0.05331769076716392,0.9135183842815704,16.946676225711517,-7.715748050303953,4248.780583798067,1722984.566913938
E00044009,10,0.12494240983460142,0.0,0.9800607931680153,16.544021233017155,-7.202091340347846,7661.733179395807,875815.7786488587
E00043829,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,16.831062219451322,-7.362384840672482,3781.774521686778,1897527.2954724156
E00044088,10,0.24022885343933204,0.631939351506422,0.9800607931680153,17.220867866637956,-7.437934286366605,5081.071577726813,1450789.6282252201
E00043584,10,-0.2974285688319026,0.06730735940894447,0.8493216813821814,16.56450585997627,-7.573140538403062,2549.500481573105,328992.9542654768
E00044555,4,0.013759132513273334,0.6529297251992153,0.4383163693562717,14.166197449256531,-7.698761777373538,5145.692253867641,2107702.626705316
E00043505,4,0.47539668850454525,0.3794931585719212,0.8430393071713655,16.817757144045242,-7.527758220911468,-587.8760304987691,1808577.5487657972
E00043583,7,0.08034555648928453,0.244699272659854,0.0,18.38278252868196,-7.541112290488126,6640.075320599739,728326.4030974838
E00043502,4,-1.0,1.0,0.9267089003398828,16.74284355775041,-7.7643031579294055,1413.6226031828103,1322787.760137575
E00043582,10,-0.2974285688319026,0.06730735940894447,0.7479870714519866,19.0815289358627,-7.62926158272472,8129.194995277406,888190.3027289791
E00043503,4,-0.8955871809932258,0.7220511274203756,0.9880182686730539,16.941434981649063,-7.520791290547165,1071.757013407671,1275571.563230695
E00043589,10,-0.2974285688319026,0.06730735940894447,0.7022132925794988,17.848590300337225,-7.6882989905899715,3265.8096129041123,239832.7771497704
E00043508,5,-0.14428033324692544,1.0,1.0,16.36314595540483,-7.602736081353319,670.6604901526428,1404882.0366831415
E00044464,7,-0.6764326535471015,0.9077620158331915,0.7991771705455765,16.708985284033698,-7.318284216727345,-80.85470591123953,2206004.1936729727
E00043456,10,0.9776311469795488,0.4342885249789331,0.6913441060150509,15.825690613310835,-7.69878280154516,7961.1052144773075,867995.4977145556
E00044461,4,-0.9475429875051901,0.6131606257044613,0.24503747120568448,14.017086062440942,-7.787310966266624,1269.674127167753,793679.4975897903
E00043458,10,0.9776311469795488,0.4342885249789331,0.6174337793151583,15.463116216407727,-7.752999223837707,2991.8082666137434,553511.8511219869
E00043765,4,0.37993256095244177,0.3778309404422382,0.2530782049927512,16.00692863333065,-7.427283251474757,4150.165618226922,2405946.3157061595
E00043760,4,-0.08211868863639177,0.20400142600781238,0.17145091473562032,16.238406812793922,-7.075631393120854,4102.739107159294,2260010.555071109
E00043761,4,0.37993256095244177,0.3778309404422382,0.17408909841612472,16.341080889990167,-7.41392843198906,3521.3201232607344,2750402.469072333
E00043769,4,-1.0,0.5682329533524609,0.10775567639629202,16.0531756508031,-7.614402326281804,1261.201533784244,723067.8928388335
E00044787,8,-0.36838949352142336,0.13536531338422458,0.17180516974105825,16.875346591474393,-7.415224151466458,3629.0961280061365,1482746.723234789
E00044706,8,-0.10813021894280289,0.4931836751157679,0.550690337039859,17.031232011113453,-7.465884907708685,906.9649630489783,2487367.499491701
E00044707,7,-0.9176861660915412,0.22007293951495352,0.27492452093303227,16.471555330771913,-7.359336372418217,463.79095905404563,2317256.2244416443
E00044785,8,-0.36838949352142336,0.13536531338422458,0.24415700797523204,16.695352776890605,-7.555285025999018,4262.164831358712,1550948.7374984506
E00044786,8,0.28954385197957966,0.1372714415971431,0.30470266740468177,16.56657219776359,-7.490801954316292,2897.089326461897,1024973.0909928229
E00044704,7,-0.9176861660915412,0.22007293951495352,0.41719633375263104,16.785041399511314,-7.4882477403283545,477.5220950006734,2299192.445451388
E00044780,3,1.0,0.4312833629542762,1.0,16.06710365373374,-7.773661268632587,4031.1022607625628,1035205.6146634456
E00044782,7,0.14244965702732343,0.4584634980957957,0.1470778252738945,17.142566869531176,-7.615021351309557,4089.231792798597,1002372.4558504474
E00044703,4,0.013759132513273334,0.9560894439144917,0.5282627174631269,15.790411143772145,-7.761321828491735,-19.023455451744326,1978317.0954400767
E00044701,7,-0.9176861660915412,0.22007293951495352,0.5324732686272673,16.962910106410295,-7.311818823912375,1565.9616303753085,2419604.018403682
E00044652,5,-0.1758897062419773,0.00373299869820623,0.8204976089593131,15.002926951112169,-7.470795500757003,7807.532066530017,1891852.5234823325
E00043604,10,-0.2974285688319026,0.06730735940894447,0.7102299384558846,19.25307464280548,-7.487776906406102,2747.1476217708446,258006.94047723338
E00043686,4,0.6562348730677773,0.8285662728645887,0.08069924891450003,16.541793005863347,-7.5985124358036025,1017.5265673923374,2222503.4064346515
E00043681,3,-0.7512157815628376,0.0,0.09487618644091247,16.951572249769534,-7.305906911155026,384.52442593477144,1506898.501081884
E00043600,10,-0.13005811848756518,0.27792729653865056,0.5675528334452777,18.7525901162241,-7.475012797082252,7151.87658011536,735206.4826084336
E00043601,10,0.5303062114282099,0.2830786091598253,0.35019983766044993,18.85019769201338,-7.594884826822965,7473.358051156842,746417.3861995582
E00044659,5,-0.1758897062419773,0.00373299869820623,0.8204976089593131,14.971239767412374,-7.6151736130312,9652.308551892784,2604824.8320938726
E00166122,3,-0.3922041643074049,0.5654118907878318,0.7824541795582693,17.277911777087496,-7.251662651150447,1531.3538979989044,1006949.5588565548
E00166123,3,-0.5881322093051472,0.3321484761900006,0.7824541795582693,17.019381036725328,-6.884638051692943,1234.166090036059,933394.9785016142
E00166127,4,0.17883103272981526,0.41198629042608603,0.7448166741047519,15.5949341748367,-7.847380915053875,-1350.7411954272593,1847437.8995107752
E00166125,3,-0.5881322093051472,0.3321484761900006,0.7824541795582693,16.341836193642507,-7.163835400075246,1302.152420679815,1262153.4018698279
E00043175,5,-0.6175412496392793,0.32885359434758826,0.7828297037061132,16.65422373198579,-7.351491087576465,1964.4554255556097,1282190.7388590106
E00043173,5,-0.11233263960944695,0.7309790854938462,0.7379161672860163,16.109393196700765,-7.686737443070427,542.1806506680107,1220031.199105141
E00043179,8,-0.5228472990776492,0.28272674322364094,0.29784741421462213,16.99330555677823,-6.990680652957863,1502.391675689819,1343955.3763393431
E00044936,3,-0.2821374730489694,0.42360187130820776,0.23128599487291002,17.252655037296673,-7.289572753050952,1671.222717065623,624581.4679278061
E00042933,4,-0.06177051246648918,0.2123630444907348,0.0,16.21846510769797,-7.541556988779593,1215.5901305123123,2661948.8610644755
E00044937,3,-0.2821374730489694,0.42360187130820776,0.3820640745081449,16.59508535851002,-7.543959488992994,4554.937848590904,725690.0410582552
E00044934,3,-0.2821374730489694,0.42360187130820776,0.32908559364802614,16.99888921790471,-7.5581939899871475,2090.9542459147483,1053954.6894586529
E00044932,3,-0.2821374730489694,0.42360187130820776,0.31050011029871327,16.707939869096446,-7.298434651198024,109.28291972314173,1455193.5642113984
E00044113,4,-0.087886118528956,0.15322183164416547,0.0,15.679459116484106,-7.577331225495505,794.4265575442246,700249.9331341817
E00044110,4,-0.03395799767862279,0.15322183164416547,0.0,16.242757196001993,-7.616309258562032,-65.41106888828591,1297371.5251840632
E00044938,3,-0.2821374730489694,0.42360187130820776,0.41543878339046086,16.952925792557362,-7.3980664668425415,674.2637841182932,1414318.8678286816
E00044111,4,0.20723064543135178,0.15322183164416547,0.0,14.47527802489103,-7.495987861728783,-62.6802512206811,478327.8227286005
E00044199,10,0.6771550160771607,0.5261756703800172,0.6679070228813465,15.627220525636563,-7.405806307547658,7109.946598785033,1284495.8109199023
E00044198,11,1.0,0.23409636501941575,0.8904926397429267,16.584607545259345,-7.085688198637076,11243.767615364592,1225910.012019119
E00044843,11,1.0,0.23073271331609865,0.9215135148574597,16.493010999143287,-7.395011368128903,16303.147737734918,1167307.7952746653
E00043018,5,0.8765086355569192,0.5508999873438394,0.7828297037061132,14.652327372715908,-7.828526832922085,1947.3725071398749,924405.4599502522
E00043836,6,-0.4200115557801732,0.4594692492520854,0.45902644035460727,17.041345841316453,-7.681123469110368,978.120595433989,2466074.1338139945
E00043832,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,16.779554218252667,-7.178730461205246,2989.7993112790027,1646210.650997433
E00044022,7,0.3927279511717235,0.8393707579492073,0.07456189294233137,16.96124313251388,-7.357869116418475,1678.6897008888086,1658996.7945268557
E00043830,7,-0.9932143875464249,0.5629427755331138,0.5560761424912458,16.703580610520422,-7.372396311360765,2050.7382063121786,978026.87704068
E00043016,5,-0.33049858555404216,0.4103375302833798,0.7562370883163555,16.050716549062575,-7.623862530604296,1106.343842246224,1612069.2185763046
E00043014,4,-0.2506832127313559,0.4161294990777965,0.06892217122885066,14.21807121981332,-7.5103685836189715,1661.7034218458534,1373101.4167905594
E00043095,7,0.3968000850431528,0.4899337728258323,0.808930179740148,16.960582444053454,-7.200476130030303,-3200.8801306353225,1467397.0860787225
E00043013,4,0.3292502439636036,0.2527295291692622,0.35377879119340006,15.640991615518105,-7.820955116085151,13.670341491399995,369146.40157691564
E00043092,7,0.3968000850431528,0.4899337728258323,0.808930179740148,17.344079469251266,-7.427495028340341,-2819.134621280279,1741710.6317627854
E00043010,4,0.7557026633007209,0.28204020678708963,0.860029005698398,14.187060513705957,-7.653925074235775,331.87204485200436,469188.8849407057
E00043091,7,0.3968000850431528,0.4899337728258323,0.808930179740148,16.459483911942158,-7.469664693405399,-2168.2105914713657,1913694.1968940247
E00043011,4,0.7557026633007209,0.28204020678708963,0.7799924422638993,14.817170128530304,-7.669853672612064,1749.247344293965,761571.6126560338
E00043090,7,0.572283413769235,0.05447205883913506,0.8781395960106485,16.609998141042983,-7.43768004080633,1993.0515746131887,971009.6973342376
E00045012,4,0.7179348463672622,1.0,0.16192357587150766,16.468472190761148,-7.975769993448319,-392.5495656782846,2313801.1397548416
E00043099,10,-0.2974285688319026,0.06730735940894447,0.5566486493329383,18.67433231417209,-7.687546562653759,3157.1192921306956,216825.59502051875
E00045018,4,0.7179348463672622,1.0,0.2573364047297623,16.62148606965896,-7.446221398334541,-5213.470851284892,5516905.6986054275
E00044376,10,0.6495284333844458,0.5261756703800172,0.6679070228813465,16.537749797662375,-7.385932072496154,6936.710021190358,1630207.0858964936
E00043325,4,-0.25225406917427906,0.47183867978779315,0.6036356536716667,15.899566178399805,-7.367205648509356,1662.5267438389496,2935683.6772370576
E00043276,8,-0.7579408415202412,0.0,0.7464187232014747,16.203730288971517,-7.562238445896075,644.4047276812142,365919.9559149975
E00044211,10,-1.0,0.6477792216921976,1.0,16.81170259597986,-7.534992474096847,3338.5082642659604,1368420.4505027249
E00044299,9,-1.0,0.1304280224735924,0.8521396998736762,16.159488543121924,-7.381205817995752,1700.4915218636702,1051030.5948083824
E00044218,8,-0.26899793305643693,0.18161958181241494,0.2627753821171867,16.80374397732137,-7.553316418612053,4050.903191985893,916868.0634199909
E00043597,10,-0.2974285688319026,0.06730735940894447,0.7571022345199866,19.29267114224815,-7.706640239224492,3135.3655017556853,359113.6680438838
E00043516,8,0.31086927106416773,0.4065356161554869,0.7137231352637572,16.82612903923988,-7.390679441606026,3682.0439314988917,1462186.2283131897
E00043594,10,-0.13005811848756518,0.27792729653865056,0.599794769194621,18.810062645566124,-7.416423476258151,6323.033543442467,639151.7740499044
E00043515,8,0.3528045886684964,0.42779765860209223,0.7137231352637572,16.738286872051813,-7.151791131140192,6079.977838842216,2023797.9109422509
E00043599,10,-0.2974285688319026,0.06730735940894447,0.8062245442148334,19.264321119717945,-7.547619661542961,6334.987434785193,711589.2597880964
E00043518,8,0.4804692474117952,0.6313411569527703,0.3231745659424162,17.163009174847733,-7.321281625922635,5701.465658339537,1791868.2963583556
E00043519,8,0.4846213910430871,0.9171515363008828,0.17545555014747438,16.94790845915674,-7.306989090714243,4408.238474916106,1674095.269266013
E00044472,10,-0.0740060142583423,0.5622138807742915,0.45925223064173304,17.525645896791847,-7.074964896478051,3400.5891670982737,2715342.281262381
E00043426,7,0.08034555648928453,0.244699272659854,0.0,19.08743898672405,-7.434712560280622,8891.946703422092,816277.4966231107
E00043422,8,-0.9326374477755234,0.0,0.7464187232014747,16.63724846979664,-7.460678727696551,540.4668522524835,683714.0894258773
E00043421,5,-0.8142725407127307,0.5196786007736514,1.0,16.235524056142683,-7.22487915766496,2861.379135193332,459627.0692168175
E00043776,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,17.474351506698614,-7.70047986509683,2322.613784537969,1292542.6637288174
E00043777,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,17.352205316871522,-7.985991744213179,2826.6391445423546,1405857.5108404122
E00043770,4,-1.0,0.46905323969576596,0.10775567639629202,15.739554314169263,-7.397300391231864,1121.4579180934986,1438541.0518599395
E00044713,4,0.013759132513273334,0.6773369916568822,0.45639031229169147,14.984298456162294,-7.384340706446767,1550.6664378319872,1626048.3729136554
E00044794,8,0.28954385197957966,0.1372714415971431,0.5939376657505381,16.683560311545662,-7.559084076779054,2679.878099068933,1269822.899751433
E00044715,4,0.42659463030584954,0.6482772009415979,0.3723109925141733,15.168280164359436,-7.306804444724343,1285.343749154787,1118967.7919988125
E00044792,8,0.28954385197957966,0.1372714415971431,0.6527474960265663,16.647867111962295,-7.762324895825378,4658.210196420197,904005.610875505
E00044791,7,0.5827198152158991,0.6253092048418588,0.2853697083580335,17.14819196995689,-7.8884299969328255,3423.634852980062,971026.1360026681
E00044799,7,-0.6764326535471015,0.9077620158331915,0.7915910908019478,16.51302993718007,-7.204689916204064,3823.669376706082,2206772.2874177024
E00044718,4,0.013759132513273334,0.9560894439144917,0.44878723361061934,13.97013507087869,-7.471634805957323,614.944553648089,1690179.5927081064
E00043617,7,-0.8018257401829753,0.650188291374667,0.4684717187045401,16.77478650456634,-7.353062865468267,698.0545012812155,1613843.6049256073
E00043696,4,0.5348933018843013,0.9656819046331275,0.24623125598778162,16.572770766570613,-7.1044583721967145,755.2124393485648,1019546.4840621253
E00044628,10,-1.0,0.5200159444909223,0.9265984138927349,16.304030463012516,-7.317407955972959,-675.4564233179008,987562.0767753306
E00166131,4,0.17883103272981526,0.41198629042608603,0.7448166741047519,16.419259438933015,-7.788766731501445,-1631.408608390494,1929932.0147337331
E00166136,8,-0.4489799871829323,0.7536545895457766,0.005833150480382576,14.876733357510117,-7.676596699838281,-925.9282083202061,1151787.8425007344
E00166135,5,-1.0,0.2732009612855484,0.2600589941061557,15.039496607731676,-7.766763010398892,395.8031085420748,1065077.7228849116
E00043962,6,0.6822815513363837,0.9498568632536827,0.7300696143625238,17.00242006893798,-7.561686371793718,2485.0793768107815,2127551.7719937777
E00043963,6,0.6822815513363837,0.9498568632536827,0.7300696143625238,16.42624121099286,-7.564190953696138,2590.9226161892,2258632.9561643684
E00043147,4,-0.5574265578020705,0.41020878587847365,0.5763319371488396,14.835152905958243,-7.621604228595802,1818.4221029759633,1481251.3257709523
