geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043527,8.0,0.20844621296251553,0.19391310191301078,0.8083222231650589,17.139897781603718,-7.764040213748111,6564.083186796375,1139991.8654230144
E00043524,7.0,0.5577820724063156,0.17079379823899488,0.17730712002739246,17.273812771539394,-7.5953731722747015,7230.163402643459,1377802.601526453
E00043525,8.0,0.3975240054747277,0.20962917903001702,0.6984024230018759,17.01491481954963,-7.8709471956152575,5865.7113627496365,1199939.092100043
E00043522,8.0,0.6981354098303179,0.09722158531503905,0.18095792574789216,17.034439992131205,-7.6467816272877345,4200.569248956615,503447.01423460135
E00043523,8.0,-0.1038364197921608,0.17052143495146146,0.7149686276512557,16.779096251008728,-7.603199362853766,6157.223987307968,1351011.3143006936
E00043520,7.0,0.3345796738186075,0.33142973411922694,0.26377542194011505,17.13544640973227,-7.666563188097861,5788.0204636136405,1436496.4414735306
E00044578,4.0,-0.04780021876956769,0.47771465733661284,0.4955276037251498,17.205924397139945,-7.804297447843632,456.91127572689084,722459.4758680697
E00043528,7.0,0.5293454513536854,0.06163718431968701,0.5262901831477002,17.115310176432825,-7.546591549434456,4544.438381237978,636781.5139613415
E00044730,4.0,-0.24333420498269231,0.2755645079430865,0.4135837778006103,14.53496526331149,-7.881655218930812,1857.3679720521973,634293.2752131802
E00044645,9.0,-0.5591755077780817,0.11691602917951044,0.845738909672873,18.91910533048556,-7.8952128695386765,3118.46754884453,532725.0938060558
E00043632,7.0,0.07387211635602599,0.041116515830866854,0.7202290162372634,19.94775234216899,-7.712609122495502,3671.939489177035,1051938.3053303878
E00044648,8.0,-0.7257550324101256,0.18307622542040158,0.4948547258190703,18.977469030169686,-7.398226462033565,3687.331801193998,666777.644845361
E00044788,10.0,-0.10014973759496636,0.09214872295587337,0.5588093147629732,18.330895128858455,-7.420876390668357,3215.649765121026,898968.4716825755
E00044477,8.0,-0.0593489216465654,0.12038589126831628,0.5399687822573567,17.06275000111149,-7.289507242507429,2041.3971647019898,1396906.9825332034
E00044476,7.0,-0.03588108243806723,0.6634221491071197,0.6570536051665599,17.19568786923786,-7.240639945651594,5602.454288895124,1419526.399852884
E00044474,8.0,-0.41002487811435007,0.8731652849691807,0.49290509042350705,16.33598678126352,-7.363756775586273,619.8372735691466,1253960.7424414242
E00044475,8.0,-0.324888240520792,0.8379090837463423,0.5351304054599995,17.065919096582412,-7.119218148097335,879.677060924394,1839907.595293934
E00044726,4.0,-0.24333420498269231,0.38804707109760295,0.41195437324669243,14.913501396826184,-7.989853513067548,1511.3670272603729,637662.5047544311
E00044721,4.0,-0.12336614287992505,0.25034639833975547,0.7138335948144816,15.192619172616856,-8.158594623975196,2945.3141962139734,936470.8137300184
E00043715,4.0,-0.20370720331179587,0.23840118889449208,0.20326419608310656,16.97412327417782,-7.735240641733188,2318.3852124435034,323272.5168879339
E00043794,6.0,0.09168707607593202,0.08847197805140505,0.4932543403348496,17.278545077037062,-8.026045968353502,3745.0948341630697,413522.63997737935
E00043710,6.0,0.27451997626242136,0.12720949026434628,0.6693016384189855,19.59367326177642,-7.917717393693992,1745.9721160667195,999840.2945048332
E00043791,5.0,-0.06105336322257285,0.12696567180774296,0.386329828780001,18.35293890118037,-7.872802809819366,3097.126646418684,367929.6489042299
E00043711,6.0,-0.2813843541191149,0.1794594982357409,0.7080772653259528,18.419469111365355,-7.616096654893738,1440.427545917371,335147.540757731
E00043790,5.0,0.3336871000805977,0.13450444200592027,0.23697252085373494,17.706288890628304,-7.697909408278542,2011.1609810057018,309597.25771076157
E00043718,3.0,0.3290512856430029,0.09732724075921267,0.16957658150692534,19.256957028387024,-7.626799818140547,1781.8603720574836,545835.0889943555
E00043719,5.0,0.059513803867941195,0.07018397901486934,0.186155764862875,18.459161084065865,-7.573729013908641,582.9505871661765,267974.82179602986
E00043799,4.0,-0.20947987957643827,0.1336528252093604,0.3946089395531364,18.419887562260612,-7.447157044801573,1358.8582485532943,808927.8111291868
E00043798,4.0,-0.15652879536043654,0.24071357309633978,0.41587610601397923,18.463996706082465,-7.803891769624333,1227.2841866423873,490377.94649666885
E00043626,8.0,0.01642295091239468,0.10455057422874761,0.47021610377771733,19.79300153674719,-7.21916023847639,2423.4893877733434,1257922.8544693228
E00043624,10.0,0.06767543653542421,0.030267307915925384,0.3837627494033734,16.77678285819534,-7.156693552375209,2113.570953981938,1194071.20146327
E00043622,8.0,0.03027573647185896,0.10455057422874761,0.4825735765273471,19.951607515393707,-7.562042152617292,2567.9426068017538,1167842.029186769
E00043623,9.0,-0.46643721227813423,0.1306020980242426,0.5842150358649567,19.130416044216247,-7.416790420676667,1249.918113007459,1338819.4497555802
E00043629,10.0,-0.6130570441749562,0.045234919423531264,0.8430260749089935,19.899793244945908,-7.609255697736936,2053.466958961482,1186336.9757050301
E00166144,8.0,0.4689749855581199,0.02871669444257878,0.5107397519606633,19.484038579088498,-7.737223935909575,1887.5238831423244,3165840.6642252607
E00042955,5.0,0.4784247046138994,0.25803434211908427,0.6337063306498631,16.801682490898216,-7.607954882167088,5225.8530781179825,2253917.0967809698
E00044954,3.0,0.21481517100130548,0.1962672082940822,0.5514254711324669,17.20559611002754,-7.678792332127109,-3696.622352520967,2699529.064841368
E00044952,3.0,0.04169001662756559,0.31401057606859517,0.35324447092151534,17.83156987464364,-7.63472257849927,2729.4252893059665,620806.994787631
E00043906,7.0,0.1713074585332468,0.1954886737590612,0.5054638867831719,18.153350375208547,-8.024250833778986,899.6262153529799,840677.8335908246
E00044137,4.0,-0.17464569580465417,0.3552282740921919,0.3961666035468615,17.316454015318733,-7.951745781945443,682.376114446637,1761208.0652312895
E00044135,6.0,-0.28683907260993335,0.15295072542225796,0.47056445583487405,17.32746937903792,-7.849406825740366,815.3117492187129,1791364.7076748298
E00044132,4.0,-0.1337139190238789,0.3862861345725651,0.28112305198328547,19.463991939624666,-7.857412899549423,682.376114446637,1761208.0652312895
E00042959,4.0,-0.04097981683951061,0.0718708889352908,0.5025661434289351,17.854191394114387,-7.765520654022182,2678.4313729375535,2176105.225676399
E00043981,8.0,-0.1460242543799981,0.1584958069374224,0.6327425833443181,16.805930754611907,-7.293954093733647,1375.2791189753098,2054932.9024832272
E00044959,5.0,-0.19690232113909034,0.28251972442750584,0.1678418520840342,18.091522524262736,-7.649995510602157,2883.3557949010806,704199.0020440662
E00044138,4.0,-0.16999565166062605,0.35257611883264395,0.3967591180464529,17.020702704412795,-8.022022193425155,667.8966922149459,1757282.685268621
E00043857,5.0,-0.16762291735821233,0.13156782199333777,0.9166243239699514,17.036121954472225,-7.57729511995789,1966.1020272137785,2145728.857449599
E00044044,8.0,-0.10946612654602748,0.38247705494744644,0.7380222859599268,16.893300107006134,-7.488639008696682,1597.3681825419271,1217746.7694612986
E00043851,7.0,0.037335811585104864,0.026993537084085653,0.7025163845289402,19.22174854048786,-7.615967707073719,3482.4092795096503,673770.7860277414
E00043036,9.0,0.42620930915873395,0.37854614057247055,0.7021937773135549,17.053698155179575,-7.919742531506758,8487.021866511295,810777.2531909496
E00043034,7.0,0.1862214175405978,0.13134909333727765,0.5365596982005902,16.626030491320392,-7.437431862841783,1627.607262223465,714492.7905116626
E00043032,3.0,-0.14928238818297374,0.1515158561268321,0.4825004058713494,18.341574519886187,-7.573716209859316,937.2010958727085,410539.12911199906
E00043030,5.0,-0.011228295649647307,0.45226735324442846,0.6292410636858145,16.41354222560637,-7.913052265701256,3847.0823604348707,732812.671041484
E00043859,6.0,-0.37713500604169314,0.10101523333532939,0.8671816127554168,17.20534686693589,-7.556934961956183,1676.7946759099082,2127620.2096593697
E00045030,4.0,0.13200761206767378,0.2244990706310568,0.3623627137352878,17.74906536853052,-7.704679711736034,1841.0543932123448,504873.89557223464
E00043039,6.0,0.08720948411458425,0.1234221916298118,0.3423614967538289,16.739819008511404,-7.631700357517414,498.1022638991026,610738.8321053875
E00045038,3.0,-0.3473349317345304,0.13950697062245457,0.8098905675934283,18.235586175011736,-7.718383572017438,121.55916499918169,358801.6547889792
E00042984,4.0,-0.2242991113444997,0.1733749769704749,0.5652893351528745,16.786527077298167,-8.06176971980783,1212.3231546510747,520575.9745578482
E00044360,10.0,0.46478622071558384,0.06199390417586357,0.744768945757036,16.616365225303987,-7.60585709345427,4803.146856796411,1006161.6292241963
E00043347,3.0,0.051105297048191,0.1718122694389967,0.28493998661699665,16.715852004972326,-7.472876487054854,3023.1235011941735,502132.8960235127
E00043344,7.0,-0.23019992938694375,0.24604631269190952,0.5997905692984451,17.06755958195739,-7.492752715544497,3402.491792350623,891857.9352992858
E00043345,5.0,0.19414148771887307,0.049455685712819226,0.8794066014374229,19.267133212196335,-7.899634242017364,4651.180194250128,1152742.8450614433
E00043342,7.0,0.2860277258085886,0.1083770381328106,0.7312692133594222,17.01775924358971,-7.478141664627633,3180.0266047837,704436.7308674573
E00043343,7.0,0.4069002912010805,0.14681332577956752,0.6416511223059901,17.100363476856014,-7.696621080757192,2064.9779942183823,902923.2821927906
E00043340,7.0,0.012759345920657014,0.398134150550126,0.39993175065143394,16.430651646256862,-7.334757404058843,1580.9542075935906,927734.896992938
E00043348,10.0,0.5913842378889337,0.21865033774656364,0.6336123810736105,16.84385905358442,-7.272390043852833,7927.733835426049,539381.9876117406
E00044231,8.0,-0.1433906617339362,0.1287770503287211,0.6048283422012193,18.997945804015362,-7.640515835764422,1555.174328212626,592528.3568268456
E00044545,4.0,-0.24333420498269231,0.6305476052437093,0.5724446511268881,15.766142291701772,-8.037723652415613,739.8747547174138,1315040.282372565
E00043537,8.0,0.4689749855581199,0.02871669444257878,0.5107397519606633,17.342254449825933,-7.88274428897862,1737.422593899261,3170317.7514982903
E00043533,8.0,0.04834740959349426,0.22042143365097688,0.3653246289504447,17.071330564992557,-7.603002455892246,3382.2069361326553,930979.2064756451
E00166156,6.0,0.17066150242467065,0.11725492785645074,0.3246174116695306,16.74989421676245,-7.692487560899003,1458.4977338174876,663673.250767175
E00043445,10.0,0.7256931527112751,0.1642737094268437,0.8735351400484127,16.58025754815056,-7.718168623040593,5493.924303573386,463898.0154836024
E00043442,6.0,-0.027178498126527645,0.13351804079460555,0.31975179671664855,16.521985811816545,-7.527047378594925,1904.7439211876435,561377.3806348157
E00043443,10.0,0.7256931527112751,0.1642737094268437,0.7834552269338715,16.663386069847704,-7.752622479482019,8317.486905752918,483041.24118689826
E00043166,4.0,-0.2242991113444997,0.1733749769704749,0.46665980915324523,17.363460134092602,-7.693376988912419,1355.6306665188056,884744.6959598463
E00043162,3.0,-0.006517702809732559,0.1508008955832849,0.21896072487852944,16.411816788935184,-7.831517923568908,2842.741142876632,2180178.875216949
E00043161,3.0,-0.014451200767200734,0.17037857446079796,0.44527800170825177,16.507709895052294,-7.822411220029126,2300.855267086661,2548213.192610823
E00043916,6.0,-0.4112860696204698,0.35533211136253073,0.8534618647659813,16.630134558406457,-7.597476982454484,1332.7243024137304,669245.6652350556
E00044180,11.0,-0.01625276589572594,0.3072561094745181,0.9200964973227258,19.776388082005674,-7.308973455450727,9659.779318544104,751152.2919076188
E00043997,9.0,0.046007891632552055,0.1871680626097208,0.43763753825448115,18.548072835197413,-7.521008693690566,1197.3070182632055,922352.6325513963
E00044107,4.0,0.27327814569140796,0.10335594506918974,0.20641892234458223,17.13898382989424,-7.560764232785934,5459.858955927558,276047.2195220012
E00043995,10.0,-0.014322080570635637,0.08324998658497763,0.4026242524150088,18.40595135677864,-7.419526742829414,-600.4020289456266,494443.9735705409
E00043914,7.0,-0.08641062753358082,0.2191956645971467,0.42856005666661956,19.1891441277496,-8.021673683394306,5029.00049804009,522080.21065981896
E00043994,11.0,-0.03568283554817711,0.18510046654205076,0.7664738406473597,19.064779892694673,-7.360905596084068,209.0690565394582,560373.6118753585
E00043915,6.0,-0.4112860696204698,0.35533211136253073,0.8527448430776184,16.82462631689527,-7.46952775619083,1343.2380956685301,792411.4094733956
E00043993,11.0,0.008107720167575994,0.3866210915435294,0.8916286648640697,18.900382052370222,-7.394657401024523,2899.614575151465,1294204.1682403688
E00044184,10.0,-0.07884501957549714,0.15277557998121882,0.22327272943969942,16.751932380526632,-7.286651616840011,-3161.8809220507255,554831.4177661809
E00044929,3.0,-0.17580597248890337,0.16893982894035295,0.43649867589880714,17.43326560237036,-7.363609442448448,2801.3420266345815,394361.4165703097
E00043998,9.0,-0.28023702683808105,0.06699930678892951,0.8436276024453808,19.182477154598715,-7.587365059569969,1431.9308135314825,720708.2982627521
E00043919,6.0,0.20116618426870192,0.19050817374751927,0.3354929275319302,18.57444422697282,-7.839710673015022,5326.886184888313,564224.2305373473
E00043452,10.0,0.7377337239530832,0.12449697803196706,0.46314447634730527,16.11443357703184,-7.847485955531332,8439.402037299724,602979.7328334639
E00044003,10.0,-0.11462515200955828,0.07272073196694376,0.9480374076256328,19.04396543660757,-7.4870968645771585,4235.891555746446,280978.01083543396
E00043277,8.0,-0.05693903011064865,0.1359314112503235,0.5339984591143845,15.235606929820387,-7.88190149853245,2380.507742073818,652235.4601390196
E00043274,11.0,-0.05063214673498298,0.16174462281155572,0.7465540025046498,16.98704576480534,-7.305036101413444,7496.1499550930475,482893.9822552253
E00043279,8.0,-0.07468556795981197,0.13978022617813218,0.528232944185513,16.083668309579043,-7.826257000133233,3691.9137930500847,755755.675212583
E00043275,8.0,-0.07468556795981197,0.13978022617813218,0.5261816722576255,16.20655174259105,-7.7583381369484234,3429.3955907709505,708243.1395678186
E00043272,10.0,0.5454909902724678,0.14900507504663935,0.798245657121911,16.49696049636125,-7.728764110888755,8641.38968045226,515905.07797961205
E00043273,11.0,0.572007504853906,0.1887267508245127,0.7679521240474783,16.883738370906734,-7.70153215387519,8272.92864781693,537739.0163017496
E00043270,11.0,0.09920278035074506,0.1727301614492644,0.7249971739526204,17.22352325878815,-7.567828493955893,7454.543804409557,477754.12780028966
E00043271,11.0,0.09689502863713334,0.17209206625317244,0.7264645954095403,16.52187876381599,-7.388968133778335,6745.359304988799,317180.1610652221
E00043278,8.0,-0.05802947262155132,0.6179861766964605,0.4892559443059296,16.234509112860138,-7.3318469514272655,1569.605539141634,505228.72593613755
E00044297,8.0,-0.5133474610974039,0.09984706048529651,0.4600301015735955,19.376404748722575,-7.587251069341256,3040.7603542194715,587488.1872675181
E00044216,8.0,-0.10150107695308397,0.18062714800551505,0.6689536907027062,17.970961286507798,-7.307594378394634,1089.706332256939,735436.9685436203
E00044296,8.0,-0.3754822947382018,0.12309298978100268,0.7676964101549555,19.860466356347168,-7.433957481327312,3551.9701463209167,827544.9998553505
E00044217,8.0,-0.42065410679664406,0.24308605392028834,0.3967243225321949,18.518822964328397,-7.6358124700617465,1585.5103979704486,587052.4313236603
E00044295,9.0,0.5062627577832176,0.24111725453535765,0.80881372418834,20.091748717861105,-7.652872587242675,2926.3788563671014,728826.455997316
E00044214,6.0,-0.8452406379294157,0.17560740556557636,0.9012549487320788,18.213731824003748,-7.797867328349789,2669.6237729653753,482003.8751550102
E00044294,9.0,0.2111954851059427,0.1959516717453876,0.5958690793943702,19.044025019059692,-7.987700872525451,3076.8056548280506,699505.4687709401
E00044293,10.0,0.5724407777547305,0.17427957439072844,0.4298124303768137,18.822546646409307,-7.8640582240416235,3083.9098822481183,826712.5254829036
E00044212,9.0,0.2899549653473775,0.13969901346840347,0.5851427192707482,18.77571741487317,-7.693687694655889,4427.5594940661085,499337.90179796435
E00044213,10.0,0.2461902075532855,0.07554184961698135,0.733774622171699,19.111367147672844,-7.501115916069501,4705.896862881995,508923.0135953777
E00044292,9.0,0.5716267033420155,0.13152486540586786,0.6374607282238314,18.92578301997729,-7.932219854194181,2602.2329225212075,641686.7847633096
E00043966,6.0,0.029781989277064477,0.21874275819475025,0.6597352003717089,16.562329960249613,-7.4863220047483665,2650.520106465822,1849639.9842946036
E00043967,6.0,0.385292471093973,0.12223417737097107,0.5385039310940825,17.489410919344614,-7.587549956660637,4055.363497636293,1702385.588020579
E00043964,6.0,0.02237880115236028,0.6965556333799502,0.6040965276170548,17.128552745562594,-7.874741178593292,1585.6944405620607,1192361.848924792
E00043960,7.0,0.40801689847706213,0.1438711310633547,0.5414500245570436,17.543296364567603,-7.696080978559928,3681.4657491815788,1751869.3332164127
E00043961,6.0,0.11874102533448005,0.829448957670799,0.47478761224667376,17.19245128363909,-7.803383916825374,-1018.2256586476606,1621258.4904970573
E00043145,4.0,-0.6730995389506989,0.13182273856188073,0.4873259549784541,17.012478001466416,-7.8882578826776815,2510.5427492535696,734049.7371013907
E00043142,5.0,-0.32611906393997525,0.2477696824263253,0.4592057489260748,17.20719525761572,-7.656938244103345,2802.4799416522133,844157.1095748055
E00043143,5.0,-0.38821854113988996,0.10463642867743086,0.6549722464215433,16.947734214211366,-7.714227707077224,2402.725931278131,1014435.5271726942
E00043140,5.0,0.02762709399549984,0.17212337085650928,0.6482776590251808,17.08319019673539,-7.900949210467163,114.78216432731793,658807.1660121145
E00043141,4.0,-0.3538615725346941,0.09109683176892133,0.6316416192937215,16.83242998478405,-7.880588324939957,2493.0284403613855,737957.5321509596
E00043969,5.0,0.4352242405163406,0.22883775823938943,0.3993514737077972,18.18338641475934,-7.624054078445446,3032.0169067348643,1653025.3478407513
E00043148,3.0,0.13565004308748024,0.13249489029204098,0.8000862104012804,17.014008667989156,-7.819825381158631,425.4302073308136,555813.088203529
E00042987,5.0,-0.2061566130124257,0.19823636029908148,0.6807829494666506,16.18324096699312,-7.9694346922206245,2198.047916040482,585531.9683902282
E00044889,4.0,-0.07867206847632757,0.1561684158573502,0.382259600023986,18.03833690342201,-7.520584057520714,735.7689167810087,644636.74194154
E00044776,4.0,-0.3305964530228078,0.1328000244532324,0.8297398808121759,18.44767876098766,-7.601434657108357,642.8593269225495,482505.9133986665
E00044777,8.0,-0.42071461411195854,0.27843178981468997,0.7470883755740436,17.446899507344128,-7.546658062729982,2109.13989683809,741469.6259614676
E00044801,7.0,-0.24062101621289675,0.4371606082180506,0.5256970977411228,16.85313265974174,-7.05553136231617,2124.0465032250736,1496127.019166885
E00044880,6.0,0.013121460021741055,0.43512380874199846,0.6857436705659542,17.858493358565845,-7.606159062887716,1756.7471346781758,628786.3762277369
E00044808,5.0,0.8232687688486486,0.24768633832022835,0.7198962890380491,17.072659597428125,-7.821433962489622,1432.448670419949,956290.5363602139
E00044888,4.0,-0.21262145888853573,0.11012614900120905,0.36391380796624834,18.292380113924693,-7.717196306081455,783.3899730994092,495536.60346653307
E00044809,5.0,-0.30843486885878024,0.2590492807890644,0.6202473399291367,16.740239837628863,-7.2009556277549285,2632.0267843813367,1671841.3948818343
E00044059,10.0,-0.2512404574336882,0.2161002617421669,0.6606026934897709,18.724175461376596,-7.596187906342215,2586.583063252944,1289857.9621282048
E00044055,10.0,0.02697943004095338,0.1783475260852583,0.6338256502930323,18.727367882392365,-7.4430153566538975,4208.756278039258,1145243.8913630287
E00045003,3.0,-0.24445642610901605,0.14528756063285017,0.37496088902073915,17.656945851950784,-7.584409727101087,2641.953296683871,827532.9784096787
E00045005,4.0,0.13200761206767378,0.2244990706310568,0.47966519260018176,17.923694413203243,-7.64151758616394,729.9193498964643,698039.263006888
E00044871,4.0,-0.07867206847632757,0.1561684158573502,0.5166923448832058,18.709077335249216,-7.40723155254599,750.117282254728,716745.9410808645
E00043083,3.0,0.06159909219461503,0.10595729976962229,0.44423041273544994,16.378549473623018,-7.629152223114394,91.31218248263053,784349.3149901149
E00045001,4.0,0.13200761206767378,0.2244990706310568,0.48867166608952395,18.24957704670338,-7.660871056752041,936.5459051426014,661906.2540613251
E00044705,6.0,0.4028952129446734,0.16998837926497434,0.7132068359430415,18.10688367614808,-7.91974544076402,2175.9931587019537,938362.4088814228
E00044367,7.0,0.18993164854943378,0.40743649804674975,0.4066652321609673,16.59359629344273,-7.216124960459492,4830.690980804844,1166212.8041389831
E00043357,6.0,-0.09622928690207778,0.4541890278735803,0.30211145051817956,16.646855285381637,-7.700594677798957,1557.3078962707295,638954.4904769931
E00043355,3.0,0.5112579891274436,0.13611655364501113,0.29692477815611423,18.892348686976646,-7.713713483946654,2715.309096845914,561702.8760521905
E00044368,5.0,-0.09395536892649792,0.27315089676733306,0.5413241260184467,16.88346717690969,-7.532874449463726,4584.756792080292,1194516.6640176908
E00044201,11.0,0.14932154343983822,0.1557656701175742,0.9011358167778223,16.290901250332563,-7.332532395840793,6403.930615616693,1112451.4794889388
E00044207,11.0,0.14932154343983822,0.1557656701175742,0.9011233129256013,16.821120136274665,-7.277674919294799,6313.156239205139,956470.351901398
E00043269,7.0,0.1862214175405978,0.13134909333727765,0.5438620677961807,17.43022547844872,-7.668632973287858,7767.951181212181,839373.6279505948
E00044286,8.0,-0.6004366889733729,0.14239335642015818,0.44328071251908685,17.64041559771541,-7.6260481566183,1961.0943406395172,505959.99338815553
E00044288,8.0,-0.5303949590110688,0.10357316054024324,0.5993182036413844,18.338666951268884,-7.658074518185594,2572.0132268738544,563487.9959511259
E00044209,11.0,-0.07330252502267268,0.15319402710684873,0.8462825998423689,17.86158556163822,-7.091138631851118,2138.7006855514255,1307104.2593011716
E00044556,4.0,-0.24333420498269231,0.2755645079430865,0.7003269141916184,14.53713710775555,-8.12641609562745,-2262.291710665768,730277.8547993737
E00044557,4.0,-0.24333420498269231,0.27556935030816565,0.3648044255269207,14.4037213915278,-8.288030521618351,-1991.1685840967666,692596.8283368046
E00044554,4.0,-0.24333420498269231,0.2755645079430865,0.7791609550576822,14.78066828460783,-8.112367001940461,2537.8219891152057,1031350.9882997465
E00044552,4.0,-0.24333420498269231,0.2755645079430865,0.4434587174491178,14.273455923578178,-8.142572381435022,-2107.7905782469143,887549.7530222442
E00044553,3.0,-0.18771384145102704,0.23521695193077474,0.666294659492094,14.775391492005923,-7.991401022174808,1404.5255028102124,2076786.3709913506
E00043459,10.0,0.7256931527112751,0.1642737094268437,0.718190486898441,15.910764381051681,-7.85675121552708,4019.4484693816826,292382.11020427285
E00043587,10.0,-0.20791829772275014,0.11625533031312753,0.699138970466432,16.517747409627418,-7.814139293216034,3037.053127330262,314757.75010574673
E00043506,4.0,0.18356034989913314,0.5112958960384099,0.4653909648768499,15.822002702121269,-7.739701785708066,6580.374987611468,601802.4084357044
E00044550,4.0,-0.24333420498269231,0.27591329314587265,0.7912023744526513,15.044191523018416,-8.17404248341305,3835.7879124372557,824177.4132514162
E00043586,9.0,-0.29247556012282694,0.08025360024277485,0.719485818967199,16.095174866904337,-7.851491658367924,3224.991095036234,512678.8253389134
E00043507,3.0,0.2125069988171357,0.31111417109792616,0.44126194035757993,16.15783067879775,-7.871655548031065,4435.290043852431,540777.7052369118
E00044551,4.0,-0.24333420498269231,0.2756376932272818,0.7835925643118528,14.818987075190519,-8.144919317149618,2208.5538506685753,1066988.2970067714
E00043585,10.0,-0.20791829772275014,0.11625533031312753,0.6923968352984845,16.496423467140442,-7.708188887400691,2904.609686014439,468356.33674796403
E00043504,3.0,0.25254119402058606,0.14467822865369456,0.5350932541360485,16.192274187482187,-7.9942531380067585,4812.310523559533,906229.8625348065
E00043581,10.0,-0.20791829772275014,0.11625533031312753,0.7479997438603171,18.630525684300974,-7.751937668064319,3166.2575251150975,609503.2692985998
E00043500,3.0,0.10584846455538692,0.20168019348174845,0.5988545711514653,17.109704756958802,-7.735323699458231,5304.540437825389,1146889.7747890402
E00043501,3.0,0.12534342218492703,0.1824157732817711,0.33199499365060914,17.958324232765342,-7.675689466304719,2455.7244269261473,827113.8094328325
E00043580,10.0,-0.20791829772275014,0.11625533031312753,0.6991610712264943,16.513484736380803,-8.013070326947759,3124.8021538283074,419241.4906283249
E00044558,3.0,-0.22496544635195437,0.2839748529225571,0.747064129971883,16.339000168232765,-7.8948869653850124,-2155.9885788738698,518806.20283216925
E00044559,3.0,0.019579086382439215,0.15019348557799903,0.6512427983380494,16.539858265395576,-7.45568798522531,1380.563599437585,1319631.3913665107
E00043509,3.0,0.21100445170660617,0.3578312355266054,0.5467582041752047,16.090327284468206,-7.7403584862963575,9774.414583507763,546415.1840144291
E00043588,10.0,-0.20791829772275014,0.11625533031312753,0.7596947271739194,16.127227832420377,-7.656661226280571,2881.8918520284114,181431.6947812443
E00043454,9.0,0.5679395781559331,0.10923900060423389,0.36247545409519166,16.244702344715684,-7.87409151098252,3523.665116892909,349750.4947299663
E00044466,10.0,-0.050695409067041515,0.16483312940980047,0.4764965675282207,16.75838910968096,-7.220250501526188,1716.4861635348943,1122203.1779558498
E00044467,8.0,-0.49016637221138,0.45609515576762416,0.48360953183578104,16.335828783355563,-7.462828414459415,701.3530508514586,1399902.691449211
E00044465,10.0,-0.20220868843687406,0.21188660202421733,0.18866448504355213,16.645923785350973,-7.437027664442778,1751.5177676166359,1111975.2889246505
E00044462,7.0,-0.5990375324993976,0.29889977865759304,0.5471301467895962,16.499781951001452,-7.251644908609066,-4310.886910878968,1362174.4422583748
E00044463,8.0,-0.19702583712070704,0.333814820982041,0.40586582579560837,16.681200567325902,-7.327483305004126,523.6679758090922,1011952.6641193612
E00044460,4.0,0.0013745793125355954,0.38652315823422934,0.32464327359064743,16.18948326244902,-7.922910812068861,864.5356587761839,358516.0164901639
E00043455,9.0,0.5679395781559331,0.10923900060423389,0.5800044274245737,16.50035386140955,-7.68622428637771,5230.601814786802,456737.8120100308
E00043453,9.0,0.10709634095861952,0.07659202876417276,0.40974277920045077,16.36993819796529,-7.818069435824722,3988.825544553396,440196.9728829301
E00043450,9.0,0.30384987802997376,0.05246686518561839,0.22975951048824364,16.430096631825133,-7.824706268050002,3447.6846132596684,324343.0613884325
E00043451,10.0,0.323900160727689,0.1094536722897465,0.40254577545787906,16.234981891559887,-7.812564777578574,7356.087585205824,575011.2619228959
E00044468,7.0,-0.5477921327644615,0.23685678117190329,0.3227805641464613,16.46326455781224,-7.180858748434915,-137.9883966808129,1410019.6237761143
E00044469,8.0,-0.5656388666333787,0.15873426014458936,0.24285805060134466,16.31428792762013,-7.475928801973267,1371.9713208197381,1104186.6274023226
E00043766,4.0,-0.37477808655945266,0.2066658740322921,0.3039700462348047,18.119054414782116,-7.5223912756847175,1546.021514534659,1537917.10622228
E00043767,5.0,-0.5875880308207077,0.15533795618181365,0.5775855019011176,18.55410810323506,-7.685249550854736,1539.62182875669,1500511.357374437
E00043764,4.0,-0.6994052209052346,0.22518870554470716,0.47561659144369206,17.72058985146206,-7.679034685261179,1724.4580153028573,1847889.7561764172
E00043762,6.0,-0.34257711204480945,0.4664156507045156,0.49017949448533016,18.335020246600866,-7.679219995364138,1592.3809424215706,1971142.821885427
E00043763,4.0,-0.6108859999518547,0.29586614090467095,0.1778010248575195,18.665651636565038,-7.518712086599377,810.8800897370788,2231793.975951583
E00043768,5.0,-0.3975260212106749,0.14889578971859985,0.34715396038018403,17.982781391854818,-7.673935423460653,1500.793728017415,1447438.584822944
E00044784,4.0,0.39743551591986515,0.1449361591638706,0.8144528998544129,18.58125033200438,-7.561430939500376,975.9559663218927,350969.5304269991
E00044783,4.0,0.2582679172742892,0.10401985071840228,0.8337254966319829,18.613118504644227,-7.766059829862913,907.0251432837231,381101.05135341594
E00044702,7.0,0.2892354459579173,0.18303993506233576,0.7254382853620596,18.035983565198705,-7.772290110182978,1909.9038842705759,906609.0398866802
E00044781,4.0,0.1409802046199438,0.06804272532563595,0.8634828584064538,18.056993232942844,-7.699586175427961,907.4129747042035,369891.52156607795
E00044700,6.0,0.35411229177572384,0.23387638706620978,0.4656931029380149,16.418852146062097,-8.162359146497574,1719.3039359929176,1505287.2560407533
E00044789,8.0,-0.3180737834119532,0.22186137984095505,0.7636182221355845,17.580515320439954,-7.473044539084246,2475.851832901736,926176.1909223828
