geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042420,8.0,0.3861650429769936,0.10636655650116937,0.5195384043203484,17.10591078920756,-7.476288375933819,5337.5398049242285,830698.7056224843
E00042421,8.0,0.08394726176013778,0.3766507185945381,0.31536318274651487,17.08668497319232,-7.373869277743206,5239.727228754573,1397463.8654678012
E00042428,10.0,0.8892572628096505,0.32313756063037535,0.47814167244210604,17.2355705685445,-7.518016938027914,7994.881116931105,845767.0350917559
E00042776,9.0,-0.2154929715407966,0.14709031639886969,0.6094605010257718,17.175091081150303,-7.603760871592367,4684.37978937891,835420.0308638883
E00042777,7.0,-0.1734429273545499,0.13478225703272223,0.6877176422430382,16.875329137803018,-7.310390062525664,2846.8146856665553,572400.8457517577
E00042774,7.0,-0.5742126840657922,0.2474846866626898,0.38023399174456995,16.289307379409742,-7.311499344572068,1515.4105774745913,809470.325361582
E00042775,8.0,0.01093393101513307,0.5360272322463924,0.6271802994116966,17.102991215492494,-7.5392815890966505,811.145798753852,505731.6380221369
E00042773,7.0,-0.5154916812281249,0.16831263383051373,0.4764309322712835,16.982703005822255,-7.471536963736525,407.51606308629505,807463.0158692391
E00042770,8.0,0.21252726258783272,0.017586124467172743,0.9147028912554152,17.236622535581073,-7.324039549197125,1887.0737597952202,536738.5228077068
E00042771,7.0,-0.047521981878612785,0.10040263387477663,0.7017673338446908,17.233734342629138,-7.104530233912509,2934.5892798052905,648432.0065628306
E00042778,8.0,0.0907062649546318,0.06270368871602446,0.6218029069544763,17.264374587896295,-7.28335551399606,2195.3261083802636,531038.3896373222
E00042612,3.0,0.3215021463905206,0.3076964206816013,0.8015967925114149,18.879093798622215,-7.634138073844128,2472.931371373879,1329701.1620815685
E00042779,7.0,-0.40226363071460647,0.2514809750017093,0.3844221804986795,16.6594779797233,-7.281937509963549,3367.6940173303537,971805.2273089355
E00042758,7.0,0.908721028368272,0.0685217542692397,0.4199528301257839,17.242451150159972,-7.576288891554012,1382.701991214192,171623.8876940572
E00042694,5.0,0.7346438831433975,0.4186154131482001,0.298503166397858,17.004895436775612,-7.7217894361049195,3457.4687658995776,1138553.7683739525
E00042697,4.0,0.6973167714801162,0.2363337704349468,0.502959262403196,16.977376353427022,-7.668177956537799,3191.168311005058,1255713.8289710947
E00042616,6.0,0.38603853955117523,0.08049405428525536,0.32190227663500315,18.951037218926572,-7.78922148583498,4285.01721523901,376714.86858719983
E00042617,4.0,0.42280919870142364,0.11187769074381186,0.29929719722536147,17.716044920829084,-7.651496260907417,4289.926237427468,388495.13557700947
E00042614,5.0,0.8167637641510284,0.17054757099172071,0.48850907540618804,19.05370988722044,-7.819459160567849,5077.64310100585,511128.52905811125
E00042695,8.0,0.6441210744585638,0.2854535684813143,0.7634470251426033,16.8158726534655,-7.371877777975313,5961.894430210013,1426408.9117720402
E00042615,4.0,0.20729978041959266,0.14856704624536746,0.07348906692996897,18.78427231741132,-7.602472062956681,4319.3300135696645,1522099.4360826851
E00042693,5.0,0.6973167714801162,0.2363337704349468,0.50868414822761,16.51821834121033,-7.573881164156927,4496.087797244354,1457250.284472587
E00042613,4.0,0.4080784470283436,0.21660017417185645,0.43705984060058456,18.62439754928277,-7.802810492552808,4708.906217123306,377751.72452460823
E00042691,7.0,0.8100184799759492,0.3184996414002853,0.7513621573635074,17.281924646058318,-7.855535308427766,5105.471609105503,1710364.1373300704
E00042610,3.0,-0.26414653056716886,0.2940564608808513,0.7832663054943689,17.40724667684984,-7.529866056104602,1999.8942703732678,630205.7580343462
E00042618,6.0,0.3090216552891719,0.07688441935714041,0.12270624853556603,19.11166495707275,-7.715694646139361,4289.926237427468,388495.13557700947
E00042619,4.0,0.6981187001667921,0.1899589013589189,0.5290693738789412,19.302611699400252,-7.699193135563332,4510.599137081134,1542460.7540112885
E00042142,4.0,-0.19898047476035505,0.3170679993525819,0.3079515065627264,17.22432235085493,-7.499590608003781,1212.1115518576664,573637.8826651459
E00175556,10.0,0.32727061900761034,0.14615210726654249,0.20732167854450753,17.447244076549264,-7.140635739121724,12112.119278592287,811066.7697438039
E00175557,10.0,0.7450863806680237,0.2620972813910486,0.32716537175968224,17.015343137958272,-7.526437369305545,11441.183255345133,623390.7411231811
E00042147,7.0,-0.04175615917248485,0.12049751112014649,0.5377897977705,17.337965760952557,-7.880779801847998,1445.642462092443,449004.2995609294
E00042144,2.0,-0.3699630175776268,0.1602277040749431,0.3329717456455662,17.038151231202253,-7.720684018169918,2184.0929441992635,679957.9689286456
E00042145,5.0,-0.06405966139799796,0.09948509057342547,0.5503429091259566,17.09708058797179,-7.837156082604164,3233.9041692299897,704343.8452865935
E00042143,3.0,-0.4555791769743107,0.36607576306739004,0.34876061683200293,17.405038212466113,-7.752595893194508,3459.993332029675,1182816.0033832213
E00042140,3.0,-0.16029459508576638,0.14444559605086077,0.49055565375027416,17.101417394235696,-7.4771129274506825,4939.357738388675,1120740.5641435524
E00042148,3.0,-0.19185591165481827,0.11782271228028746,0.3035448908998799,17.231428059884486,-7.681162428782715,634.6733264035404,732953.8460404552
E00042149,3.0,-0.7786637847032337,0.1574297412593912,0.6766564745884958,17.426257510097418,-7.715689517588375,4985.841359741948,1073006.5478848708
E00042806,11.0,-0.06305378058085151,0.014279385570354786,0.7415456961764477,17.024901867676093,-7.2153995195650955,19797.579350047694,851034.8840372586
E00042887,7.0,0.7427837124286436,0.46300218703194523,0.41367153978141,16.824887065204067,-7.385321963726583,9700.271948710208,3084190.598454878
E00042807,11.0,-0.06305378058085151,0.014279385570354786,0.8889481056618178,17.50239780590314,-7.237360956626161,10230.173948695374,557103.4074159568
E00042886,7.0,0.7427837124286436,0.46300218703194523,0.3923227020051723,17.16502457869617,-7.520618045980422,8217.082739870575,2903396.837561843
E00042885,7.0,0.7427837124286436,0.46300218703194523,0.393103338351086,17.32105046817675,-7.2687923729567965,9607.895340749217,1679041.9061117666
E00042805,10.0,0.26208559969129763,0.050928725642051816,0.6821919602981796,16.81439191355629,-7.231084388557676,11004.420313300088,739437.4701742876
E00042884,7.0,0.7427837124286436,0.46300218703194523,0.39239503266746456,17.334793682993855,-7.602022756504254,8431.032920182864,2862183.5643462096
E00042803,10.0,0.4380124618858185,0.20195901438308744,0.26931041666310485,16.020509158561786,-7.4096716302501555,6553.0010563678625,1023779.913792655
E00042802,7.0,-0.001359874556224161,0.04221884645630751,0.9270057607707003,16.935752166915634,-7.312221065691995,3273.9313821964847,757380.091986103
E00042883,7.0,0.7427837124286436,0.46300218703194523,0.3935778671546213,16.746802799085017,-7.525473530290827,8166.837415040516,2670569.0683768974
E00042882,9.0,0.8820398561324575,0.26596024884450087,0.7780245033135729,16.9027460253988,-7.756468753739212,7133.970877313368,2518358.344741732
E00042800,8.0,0.026574256503903826,0.035929312135675656,0.5726714792633196,17.051902832129727,-7.285598322582168,1976.4550837851932,490402.60113264853
E00042881,8.0,0.9161531986913948,0.548271246310287,0.4836322980907265,17.173844862227913,-7.703655775026109,9428.036834489376,2882413.162427349
E00042880,8.0,0.4452134513951851,0.8648259567441068,0.619945492877902,16.723969012771278,-7.6350573695299815,6364.308669810009,2904009.8368781614
E00042801,8.0,-0.37361818610687497,0.10785470054581685,0.6170831691106385,17.053038607531118,-7.393573514408747,3668.0802725544936,882453.9578165804
E00042337,7.0,0.7427837124286436,0.46300218703194523,0.23055543383112878,16.486791608771757,-7.5827326046632395,8354.491622681548,1405230.2557645973
E00042334,8.0,0.8197582145852657,0.29077252775130213,0.30157247560051464,17.197186659510663,-7.643997778140589,5979.312299023304,1142345.222441907
E00042335,8.0,0.8197582145852657,0.29077252775130213,0.30157247560051464,16.789956767284142,-7.71359605429822,7030.815553618645,1273187.9129791206
E00042332,8.0,0.8197582145852657,0.29077252775130213,0.3067715994883542,16.98770802276645,-7.586215948647452,7194.160746374675,1120977.1287265185
E00042333,7.0,0.7427837124286436,0.46300218703194523,0.39467431904523465,16.982781048119993,-7.876051614168263,10186.318232157593,1609159.0443978442
E00042330,8.0,0.7425553111705463,0.2151860260748985,0.2977629822775729,16.656435294459033,-7.495646973036952,6137.063564549777,1048589.6933843992
E00042338,8.0,0.8112794960811374,0.29871453705648315,0.30513225282424233,17.185598501280676,-7.467172802283634,7497.455136249582,1400742.9807403488
E00042339,7.0,0.7427837124286436,0.46300218703194523,0.43751539116553817,17.21312653150596,-7.617908091210373,7602.101954677238,1484497.0820958095
E00042247,3.0,0.7418679238154815,0.9642632580467653,0.5905427108258313,16.93557344113171,-7.730663148977824,5540.186247854321,962490.7391410971
E00042244,8.0,0.7424265210201746,0.21516587395210401,0.4322330374636617,16.838800073797444,-7.711813885892195,5828.33945428725,938588.3951536247
E00042245,8.0,0.7425553111705463,0.2151860260748985,0.43221067256663526,16.970374470451738,-7.450254882952238,7314.678627456072,953282.4817400683
E00042242,8.0,0.7424265210201746,0.21516587395210401,0.4322330374636617,16.694890641105935,-7.756448404465126,7563.810875180206,983883.2230575111
E00042240,5.0,0.46048538222393676,0.2802316679991348,0.44920455628020906,17.094444899355025,-7.711344416871292,7105.821252013339,938516.2649427571
E00042241,5.0,0.7479452130113884,0.280922984639406,0.4563255930873159,16.534282049814838,-7.613073202084977,7329.199258885271,989092.1276515633
E00042249,3.0,0.4532921297946274,0.42433166710113457,0.7283390640352949,18.346631246276853,-7.740799892309647,1555.7321910930073,888389.0160328816
E00042430,9.0,0.8882555850513045,0.3231292131626018,0.4905745482702364,17.542135535193783,-7.629828910128654,6231.03683775537,809670.1323457081
E00042436,10.0,0.8450385029668955,0.22028176197990412,0.6490060797066559,17.442842370897438,-7.377137213022013,12700.87316012336,1103028.2327545139
E00042431,9.0,0.8879643704063921,0.32318556940585086,0.50435056457349,17.598226245166448,-7.589782090307752,8091.669994042879,821902.6027727902
E00042437,11.0,0.1872203347535571,0.16943438073894376,0.7473420594279319,17.164553444330114,-7.339118720897756,12449.834219268818,1290810.7195245589
E00042434,11.0,0.3453902629853987,0.07068080430136575,0.7490717840309654,17.81457102663056,-7.278212466343691,12573.28811272703,1230486.785848285
E00042435,9.0,0.45385062582894053,0.19485359724487497,0.7141317742867664,17.211971082063105,-7.544712081384843,12327.142198947515,1125288.3466549276
E00042432,9.0,0.8879643704063921,0.32318556940585086,0.5131677664156953,17.4989311436767,-7.595153477468977,10752.651678886465,1055736.705478734
E00042438,11.0,0.5926840445474223,0.16203814292661123,0.4472477081227631,17.18566977937254,-7.185428112111523,13642.576621467042,903229.7342060212
E00042439,11.0,0.6934531105945443,0.08182430254725093,0.7217392349665268,16.205244618491964,-7.4262653870534585,11752.286632574805,2583691.4473054055
E00175555,10.0,0.5945362048539858,0.372224083839082,0.5338258744814327,16.085637278586777,-7.24077577761673,23567.08497540576,1147484.9941209252
E00042743,8.0,0.15279852783927664,0.032880446545241304,0.14802868119931376,17.156656585749158,-7.376586977556017,2601.2260848897467,741918.0809754366
E00042746,10.0,0.15353160143058592,0.2824151887808116,0.8039188552022167,17.10937452758629,-7.496078224982263,3336.769598466145,987706.4586358124
E00042747,8.0,0.062429780647255906,0.050682125577079365,0.8563859873418351,16.837054889816933,-7.300516012175109,3618.3248659688547,821197.161956907
E00042745,8.0,-0.31679999003340464,0.09885808700349089,0.7473208392693561,16.928713838108333,-7.401736049778851,3662.2271681121256,1172319.5331455339
E00042742,8.0,0.21469972016638836,0.03284904074777725,0.15293356589903861,16.94397885186492,-7.308973201157075,1896.7301822353359,864345.0433724744
E00042740,8.0,0.061282928691879776,0.2334562191066389,0.7973044710501063,16.81194789516805,-7.467346932714318,3024.7871654892615,1117769.6790371784
E00042741,8.0,-0.10108188027750509,0.137493957846079,0.6162184902634193,16.903631553392643,-7.494832591208466,2889.153450036424,1100962.6210811837
E00042748,9.0,0.32957624466328395,0.17919042476459748,0.9611784556742446,17.3218756881728,-7.448969106569006,3182.9395026179263,934781.2182698012
E00042156,2.0,-0.4346007960297554,0.04459534170658429,0.41447711538324644,17.077352474108558,-7.74828147107601,1191.5446481767012,535042.3712790848
E00042154,2.0,-0.47109637687328665,0.054299545689908954,0.3411317858989198,16.610272106761553,-7.75755382164782,910.6954888427524,622897.4674871502
E00042150,3.0,-0.7309105823091995,0.24546301023070327,0.5776029570312872,16.91885896377756,-7.717376262830423,4985.841359741948,1239372.361534894
E00042155,3.0,-0.5778447842849783,0.10122461340363172,0.16086341287940542,16.86890008861778,-7.7791947033256745,1390.9012618497886,638459.9951975172
E00042152,3.0,-0.1043661795411636,0.12061045423233899,0.5843786496433303,16.851194321768606,-7.463222232788046,1224.4362879231385,561880.009075833
E00042151,5.0,-0.19878068401269502,0.15405161617032004,0.7369091058045153,17.624971975349837,-7.681922283365842,1545.9220421569157,513671.6070117039
E00042158,3.0,-0.47109637687328665,0.054299545689908954,0.4265327555580675,17.365563297927867,-7.861002950946759,1542.392202861573,1275566.3866211418
E00042898,10.0,0.632543409033322,0.20298909520579012,0.18189620857861888,16.66270128752474,-7.563812998331153,9330.381288473767,3013576.052579443
E00042066,10.0,0.4380124618858185,0.20195901438308744,0.19220523910648268,16.70430359516974,-7.322049958106764,8120.378838618197,1125377.3829414384
E00042065,6.0,0.568247044823625,0.30108000003801777,0.5769043994219908,16.771854126937356,-7.7187648086954015,6698.862752246634,923162.3252009817
E00042897,7.0,0.5668878894592175,0.39987010670435574,0.2798808241477369,17.049957683686852,-7.694076172880376,8959.200522770538,3057152.8598670242
E00042062,9.0,0.6591570323495974,0.29300144581154725,0.19350969865138312,17.20894902556441,-7.436072525921014,7706.817790408961,1319829.9292440682
E00042061,10.0,0.4122320363452598,0.2896438344808321,0.6192238432772941,17.25497899244334,-7.443034227793965,8673.438762957177,1098879.7443663373
E00042068,3.0,-0.08844521360629012,0.3640445245692035,0.3070047336811544,17.527849765333055,-7.452490398797696,3443.402466906126,920987.2783248599
E00042069,4.0,0.3317185014121868,0.4141385192686471,0.4067646785302366,18.16195924348337,-7.539042817089054,2881.900177922743,867280.1086881184
E00042816,10.0,0.2544697521051285,0.20738132366185763,0.37045164961780086,17.08004512317992,-7.579405398273443,8317.117590823906,414077.67392552656
E00042896,8.0,0.801919939821311,0.8062514054898533,0.571486019718386,17.029581404726926,-7.704044756078544,8169.358151238762,2844599.6779385833
E00042757,8.0,0.8814361960490547,0.03762484552273329,0.7820168928835367,17.35082147676837,-7.275259938012667,3027.590810413135,412129.0815971384
E00042895,8.0,0.5568534173090751,0.424548323870608,0.59685283746981,17.118087523964046,-7.684854607372068,8656.92883079607,2813619.883346716
E00042753,3.0,-0.0321054623947562,0.07529021407647507,0.03108065443765616,17.114580494462835,-6.828360232964811,1705.1900812779786,867916.5454696344
E00042814,10.0,0.23129620283629354,0.05154895139511996,0.46391918776028085,16.857695207462267,-7.440679766126438,11502.374306988717,420193.3335854144
E00042894,9.0,0.8556186395873155,0.4070571564356946,0.81141805917498,16.539258572232928,-7.734276805900824,8106.494910035792,3140770.1686051944
E00042893,8.0,0.7735904011662091,0.47228834006385756,0.6841252538116165,17.057553539584806,-7.658798396907008,8309.508869728354,3083518.7926658182
E00042812,10.0,0.4380124618858185,0.20195901438308744,0.48627644230678113,16.83552714059622,-7.515170766003084,8035.018080660526,633049.2158259398
E00042891,8.0,0.23518559296142538,0.5009549958539993,0.6499006912304285,16.487381778845062,-7.675557148419391,8083.815252107663,3092497.740011049
E00042892,8.0,0.8254802069391283,0.4772881426932806,0.6189133044363412,16.786437934543876,-7.776099656784894,8204.150208294479,3049601.65904692
E00042810,11.0,0.35088398183979547,0.09137321492719686,0.8460693461838347,16.964379349652614,-7.269331032658172,10491.494651908317,606458.0233501571
E00042811,10.0,0.43854124753273555,0.16548473832788854,0.33700614349110497,16.99614682505377,-7.564971713338856,9367.522402272167,667282.3306538429
E00042890,9.0,0.9369119945551583,0.4632532137844285,0.6336370112602221,16.830645746585887,-7.804576301791587,7279.631810025148,2675795.3746437635
E00042818,11.0,0.26730069427018033,0.18324774479031172,0.4942697567911271,17.071761815043654,-7.325767339469951,9130.702386009896,557358.2941745705
E00042899,10.0,0.2193552072282153,0.18837325096385557,0.6204591138173189,17.489657681800807,-7.549817931498594,11019.809208563893,3092136.1566509698
E00042819,10.0,0.2702596950086391,0.21063221747500074,0.46103770083839546,16.696565905459824,-7.404215126077964,8144.702386009896,557358.2941745705
E00042251,6.0,0.43077095004504484,0.06101061073700517,0.5779305266118642,17.333188598976083,-7.3208427337425785,6825.061418174888,778035.2571123561
E00042255,8.0,0.4106383834071851,0.40079573040208816,0.6555776123710038,17.202287681542266,-7.200608355566904,7501.60606871745,861554.1175733226
E00042256,5.0,0.23440960198505667,0.8546745293820215,0.9306935240989103,16.96950459548486,-7.394266358276562,7974.199145665292,1014798.3096697081
E00042252,6.0,0.7082637643942943,0.044357862067166666,0.49013173654970327,17.362537305529386,-7.228501945421195,8820.165172459969,1154867.778581597
E00042253,3.0,0.3397148552818377,0.20595335981135643,0.8003664075166397,18.996690146361853,-7.694579314408845,912.6306874708658,658260.4831232826
E00042250,2.0,0.011887658478607344,0.21042941384334918,0.5636428448197022,17.995860976118262,-7.673963391480397,1739.7231259458263,960451.2596356698
E00042258,4.0,0.2704692349377078,0.2730155715475064,0.7117841952407484,16.95953487044546,-7.622118590055072,5179.828043574685,921892.8211868084
E00042259,2.0,0.9182358738383816,0.38065389362893925,0.7299147378947441,18.16634959778446,-7.708783322230516,2172.6996444869405,900444.6758368327
E00175552,11.0,0.3745700614198767,0.07221903333849927,0.20047450384947146,16.811501640570896,-7.407791499387582,15975.74038830577,452718.9002974109
E00175553,12.0,0.280307189463193,0.09225933636984962,0.6413452526833865,16.29798683678724,-7.432265088272583,33631.99451388337,653653.044504623
E00175551,11.0,0.328008954527344,0.21007583704503652,0.9451595383702984,17.37183919051257,-7.1463706622654275,24110.018418264583,1003291.1178646351
E00175554,3.0,0.8272853788776157,0.49294857122948177,0.31499404846584633,16.405848345792702,-7.555843062269719,5596.849837114598,1272687.4686664455
E00175558,12.0,0.1687905641883226,0.1460764552570839,0.6334988330095546,17.7149325103633,-7.713195504789205,29990.730913178762,874205.9160272919
E00042566,10.0,0.05892637873848347,0.11989313127891801,0.8689608367842574,17.316895632427638,-7.375562299181969,6514.906224019577,1056692.1115073026
E00042567,9.0,-0.7146161824703061,0.15187814946021455,0.5192804515298417,17.30577233846798,-7.701496698468507,6569.435495105989,1046097.4720259246
E00042564,9.0,-0.2586151383218533,0.17537576234106628,0.3326557121817404,17.42289127774793,-7.497006969859392,5600.0296756702155,1001350.5212002507
E00042565,10.0,-0.15237653456965947,0.07755016531389838,0.561398394886897,17.427592625485435,-7.400015283263861,8798.397484329063,987167.2147439301
E00042562,9.0,0.4377992388458736,0.13925670997694728,0.510069527081293,17.274289730654306,-7.576699673337737,5688.360625579825,925111.1761313374
E00042563,8.0,-0.5471330315377324,0.1599556001455177,0.44223768435392063,17.255269508737825,-7.31483140701549,6309.161972342583,991193.8945154771
E00042560,7.0,-0.33258849439544785,0.18211659838348881,0.5553889753693015,17.48812373948865,-7.314551476350036,5657.553817544727,995802.0523614329
E00042561,8.0,-0.17976876913982753,0.053712588060151584,0.6506491799856738,17.530564817685335,-7.478451323035697,7823.92195515717,1043594.7341259241
E00042569,9.0,0.07727162845783567,0.09730382389949586,0.8435931041747055,16.963941664623952,-7.680216520285329,5623.998742063416,1470237.6522038388
E00042750,8.0,0.675221900275408,0.03797625241427496,0.620245262552162,17.167688471937687,-7.507261102079594,2721.300688587775,856169.8097885504
E00042756,8.0,0.7717657878555217,0.03369648001637175,0.46884499367764376,16.30202492268222,-7.266249223567585,1782.9204456263956,276725.0959435558
E00042751,7.0,0.46918394418571446,0.03333712086664419,0.26387020339853134,17.41232119797298,-7.345762140412613,1766.8071239420897,810657.0199889395
E00042754,4.0,0.3610640332447109,0.16749190041703751,0.057295345679674814,16.550992932188944,-7.4616311237986634,1774.5558171955379,894356.3118692877
E00042755,6.0,0.4414066125719696,0.2026773655939816,0.26998243569587244,17.403510112558344,-7.446031248361672,588.5972673688626,895025.1334326139
E00042752,5.0,0.3112781057246554,0.22771593452386663,0.5456290955989935,17.61561770654659,-7.19798983054481,2071.7753829008307,959649.766763224
E00042759,8.0,0.16787137735325774,0.09590536359158801,0.6846335777233469,17.039575131756347,-7.083287601793212,2597.683105045723,857329.4811072617
E00042124,8.0,0.04552385491517683,0.35169398983306466,0.23393053722213225,16.92059323926978,-7.437413405371634,2982.2006955260044,887960.1203567269
E00042127,11.0,0.38732720843857094,0.034808676068522684,0.6575275093980271,17.50927352064302,-7.174202611977313,14229.815279637667,1137582.9289531175
E00042126,10.0,0.911389252096714,0.29719650517302626,0.4973619648219765,16.295408035551418,-7.207133105271254,12087.163189793508,1464078.281775672
E00042125,10.0,0.03111468644743695,0.27260038602457903,0.33158258771018057,16.35891201080356,-7.1231674455122755,12262.293705352087,1042997.292951067
E00042122,9.0,0.062133260343339825,0.35863210575954574,0.3061697097283702,17.18025280415298,-7.52318898151391,5250.464531498161,1209237.763482828
E00042123,8.0,0.0665232200109749,0.4051146974052625,0.2601151431334492,16.37779566831719,-7.421974417768258,1968.23760795705,774105.527279764
E00042120,9.0,0.22976316988551856,0.30821391082574945,0.39531439756028586,17.174091775306543,-7.458729079119411,4404.877926634723,1169453.2301813606
E00042121,9.0,0.008761070594544763,0.3371744063497025,0.6851490583250455,16.918978901425444,-7.554213881352283,5703.9882458606735,1281996.5843974454
E00042128,9.0,0.41721517453506274,0.3658658393753733,0.6929443034544247,17.25450182044963,-7.101740803562727,12201.049124896312,937781.8323665126
E00042129,10.0,0.7093800470568722,0.26735061301240476,0.5972126201212189,17.347227944855177,-7.23931272135693,12845.991623965334,1530585.579436884
E00042076,3.0,-0.2882685972406605,0.03886425047938075,0.5519511354945121,17.709885291544452,-7.261640684713275,3995.0910470135223,2218677.724434914
E00042077,4.0,-0.03012206132782151,0.09732687716842994,0.6584039930611121,17.350867597351513,-7.621341397139326,2678.6208178251673,653514.1727337975
E00042074,2.0,0.055596205675606414,0.2514484285884087,0.6799833809941995,16.970605581673638,-7.4313742075417055,2693.6663560995607,586162.2316134351
E00042075,2.0,0.32951529311983707,0.05663283653135167,0.7399304511487372,17.926337966790122,-7.499753294022084,4146.941697123433,2195780.3076920896
E00042073,7.0,0.34551321268780666,0.4693264774084235,0.8811618834519643,17.138198096441606,-7.432693792944669,4833.743205242431,2052168.4008835712
E00042072,4.0,0.1393661306711863,0.2090339947226068,0.351983099979058,17.69879721346847,-7.487067963706616,5089.46467792474,687307.8441894851
E00042070,4.0,0.1747164034741817,0.3473774900699348,0.4400078295367553,17.32971806635889,-7.680790077135915,2852.5107306249984,799292.5066290984
E00042071,4.0,-0.04558869965406842,0.34705689552509245,0.4305223137752374,17.92452814057269,-7.3937306348076355,2416.0885810626214,507757.214888613
E00042079,7.0,0.2597515566523765,0.23708912888196523,0.8938959602033867,17.73845170501251,-7.719154640918525,3802.0970274940164,757977.4539360867
E00042314,6.0,-0.19564265566518763,0.14772683753902596,0.48612201458513193,17.092208888869585,-7.763993452958129,1489.1804518290478,693457.1275737322
E00042316,4.0,-0.19898047476035505,0.3170679993525819,0.3226986899933503,17.165252976292873,-7.33184750961995,6193.737142397752,814470.3788616105
E00042397,4.0,-0.10937606388811565,0.09853051754008355,0.6399416574184849,16.963402329880594,-7.6452109426491095,12509.816498358314,734120.9313815234
E00042317,4.0,-0.24571669618652334,0.24796374167167595,0.3923910948623349,16.953371541103223,-7.610703745488327,4873.740160385567,751727.4339498907
E00042396,7.0,0.6278993674999299,0.2749151123119505,0.7295002267095899,17.093614832855497,-7.838783946491838,12122.425742519717,791657.9144617697
E00042395,6.0,0.6625348007972276,0.2737203905117871,0.5872406730430382,17.087174468963312,-7.812505795745527,12580.707273767943,829620.3632760829
E00042315,4.0,0.2320082472193206,0.3170679993525819,0.19264148252412436,17.470889482760178,-7.43719285308019,4907.334994798255,711831.2859398681
E00042394,4.0,0.811805989402399,0.2476975692752649,0.4764757846893334,17.588080129939833,-7.526535397705268,5714.661519617115,658484.3533171155
E00042393,3.0,0.7742101558702379,0.24153080000533633,0.36440260869018765,17.967411479806938,-7.444224901408166,6519.572141390848,606452.6091848458
E00042312,4.0,0.18527202579315227,0.24796374167167595,0.25753926710079356,17.20262326136044,-7.56859985448298,6046.649893205146,854164.0286586311
E00042313,4.0,-0.24571669618652334,0.24796374167167595,0.39239103902898176,16.73320737302214,-7.537732373127698,4648.985980759568,788581.2015738986
E00042392,5.0,-0.26161826492934404,0.1605146137336644,0.9288957694603623,17.34995018004302,-8.040495121473608,6103.684497337722,592986.3644762449
E00042310,7.0,0.1870370403533953,0.12060017733221007,0.7131431490742636,17.670773957287548,-7.8148048089677795,1178.9151011486217,392468.0759675922
E00042391,4.0,0.7811316444616201,0.2810834795701796,0.42408656986776094,17.67901327466744,-7.672972080104293,7318.817896899907,613267.9375690887
E00042311,4.0,0.19072645577347125,0.285858162152583,0.550751146445682,16.388281593779684,-7.437844344254983,3562.804841011397,713518.715069431
E00042390,3.0,0.4574217281694491,0.17122622284657965,0.6091870241089048,16.603816265212096,-7.855330655757748,11891.004666811365,756644.6600003759
E00042318,4.0,-0.19898047476035505,0.3170679993525819,0.29977482062131927,16.926417904617118,-7.528595251082388,1646.7429402201733,725405.7785055457
E00042399,6.0,-0.4856609331388231,0.18484371964689889,0.6277483164091837,17.053948010923953,-7.888708122284993,3854.7231575800856,291018.63951846457
E00042319,4.0,-0.24571669618652334,0.24796374167167595,0.37083717890262274,17.232248465730745,-7.634907635354831,3602.1244702644344,736087.7391333724
E00042398,4.0,0.6889174829216512,0.23137577790380298,0.40115980987372013,17.585782007951124,-7.571953124617397,15873.583177208053,601233.8858416616
E00042226,8.0,-0.05558047784625189,0.2789910904450462,0.943088535062206,16.68263574717082,-7.290295447238349,6628.763655109592,1229640.0797970858
E00042227,7.0,-0.10184276718738372,0.19171626644746873,0.2936590537668659,16.190524078874827,-7.353210376797815,7467.0156235002605,1365532.53125175
E00042224,8.0,-0.3792079424858224,0.20998404797375364,0.7723544447279369,16.895408445409725,-7.571424877278325,2615.860470287328,627376.1476699631
E00042225,8.0,0.5234533172156358,0.2850298644207625,0.35905377554993106,16.422338719672076,-7.5035676956605,3068.1094480367165,655722.1937323213
E00042222,8.0,-0.02960127680096971,0.27620211269537664,0.7282927612674701,16.50428867013348,-7.714193322500309,6186.6125997446525,1166807.1954076644
E00042223,8.0,0.9708921140152769,0.28368912053543893,0.831892526587777,19.243501359550045,-7.872854295953859,10860.589584683205,879187.1914709719
E00042220,8.0,0.5946336007762835,0.28508532934687264,0.5845795439309176,16.580497514348487,-7.582710734125723,3138.6912502807713,439023.2431921952
E00042228,5.0,0.20378367304860748,0.2959680510209127,0.7796297049790286,18.356433011178133,-7.401758228233344,6773.214161979688,870516.8616230553
E00042229,5.0,0.5892095641255288,0.7523932572193064,0.671430096346013,18.769020195421962,-7.717247483388557,2571.4854138464348,862599.4392454294
E00042366,4.0,-0.18579828538374674,0.16840422168000155,0.23589315915582482,16.704726761234145,-7.625001901176412,6601.629968003704,386640.6076359828
E00042493,8.0,0.9521074697316794,0.40733921447644533,0.562600441041449,16.37978225260118,-7.414527624961055,10110.022917490443,2073209.8182259842
E00042416,7.0,-0.06347785763992136,0.1776208588924632,0.6167053526181475,17.1586002446035,-7.423031321376092,5772.571751782404,1316104.5168224357
E00042495,8.0,0.8864303994922174,0.33029467308555577,0.5977818437775422,15.72245673005444,-7.490084702249328,13095.41577037343,2480734.5545548634
E00042412,11.0,0.3533259828408823,0.09727272305491758,0.7545084772984042,17.499221834059767,-7.411289425500249,9718.510342459205,1247765.6639419794
E00042414,10.0,0.7120281342368054,0.36319534365253187,0.7350830060647175,17.546807018918315,-7.3543621654594,11739.272018235431,1209805.7342212438
