geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042507,8.0,0.7921065715791602,0.046277633238298366,0.7170408844602467,16.279722234695807,-7.3286118556265,7665.623323403488,2205260.717391694
E00175560,10.0,0.6288360053316578,0.8112155222940809,0.5681237974464618,17.631099179808047,-7.057936370460919,13058.418393112892,1335300.9995184797
E00175564,10.0,0.7202313607270171,0.8949221647563089,0.4506138179058167,15.635485408199226,-7.3651034289289266,27511.023933387853,2568203.058830255
E00175565,8.0,0.07274362707828175,0.2188115060944495,0.10666981678067039,16.212807419659843,-7.198880540600606,3075.7805651370095,663229.1064031867
E00175568,6.0,0.2833310690023255,0.20252163570809734,0.06525976621309729,17.182681574993442,-7.65310384050129,526.2489870754216,3406120.7350472207
E00042587,11.0,-0.4893697853207567,0.2544979699045701,0.8460830958393031,16.338775948067976,-7.165003863707881,11149.158365835101,3193650.5609233184
E00042506,8.0,0.7920269836512209,0.05281444649717518,0.6364053949758457,16.28574272027418,-7.059962154304507,9095.671454278912,1785665.9643321785
E00042504,8.0,0.7920269836512209,0.18369319077225257,0.6364053949758457,16.029533210717307,-7.218583077762665,13013.409708450501,2009941.5422974448
E00042585,11.0,-0.33897347070549577,0.2091473492124568,0.8779853046070313,16.669720800814357,-6.7099693663973365,16559.1834563435,2675911.3471457073
E00042584,12.0,0.8864100527048538,0.5288916653198591,0.9216441459100706,16.45420394334943,-6.998224645768519,25868.464380847538,1220507.3943667922
E00042505,8.0,0.7921065715791602,0.046277633238298366,0.5977463787312085,17.0933796464789,-7.523973523357819,7178.7813371540515,2402863.7336356957
E00042583,12.0,1.0,0.38435188051521463,0.8177600166555955,16.757770703281686,-6.998305238998238,40551.798708359725,2579799.736908581
E00042502,9.0,0.9805222290349583,0.2337549702752708,0.959908375820581,16.790876028862446,-7.363700720582986,7619.6524811556965,3561735.406321991
E00042582,11.0,-0.5844714560830836,0.3592230717408992,0.786039105779687,16.354966709351093,-7.116755347824594,13140.527468266022,2961869.4015450105
E00042503,8.0,0.7921065715791602,0.05295349258196562,0.43198242149288607,16.747710239484388,-7.354430601647355,6788.333241917103,2296931.929520556
E00042581,11.0,-0.33875651187901823,0.20894521589010953,0.8772801718297555,16.974488646122808,-7.082284064684132,12595.180900092671,2879347.038838285
E00042500,8.0,0.7920269836512209,0.05281444649717518,0.6743881865899819,16.62834642907188,-7.511629739913364,9264.886169193116,3329074.1276915222
E00042501,9.0,0.9805222290349583,0.44267854580866944,0.8671178592378731,17.068229892417637,-7.531042088905537,7764.605793752454,3250251.126656298
E00042580,12.0,0.98535931354521,0.2439327531877499,0.7720878709548945,16.712637651163007,-7.189036689479508,47976.46882469076,2360982.4025611766
E00042508,8.0,0.7921065715791602,0.046277633238298366,0.7171796829427508,15.711312140467868,-7.60995948351515,3771.1996578734315,3963136.793064246
E00042589,12.0,0.4093709185564984,0.11995164191995357,0.9298774098315278,16.656627840583937,-6.907103620100608,14513.957001990442,947780.8361340344
E00042588,11.0,-0.16176541183066748,0.15646772091631328,0.9749137800098011,16.5294669771518,-7.124623653562172,9647.339826642661,3591138.0487748287
E00042509,6.0,0.7756060404311282,0.3888900076552462,0.4065482937291601,16.93830147598001,-7.683137411875695,6005.724504760609,2731864.826669323
E00042456,8.0,0.6857584634187406,0.5949742986202162,0.2630060601476407,16.979580261538715,-7.810903844891032,7867.814424943042,1693482.8831540537
E00042454,8.0,0.6825352846281676,0.572045059605699,0.4933289910656034,17.504249541457913,-7.522936601020719,9505.6032902364,1668474.921275308
E00042452,10.0,0.7202313607270171,0.5910262814879081,0.3039302032722034,16.241337250172663,-7.259005780575143,9177.282189765725,3140238.1590646286
E00042453,9.0,0.6800855744248195,0.6512807610926267,0.46410451350224535,16.744563983116024,-7.62456309544026,9069.449831707036,2925667.202556777
E00042458,9.0,0.800843923458414,0.5257209631613613,0.3556896440653934,16.41598526724604,-7.3544251557804605,10546.56448600856,2946202.141248182
E00042459,10.0,1.0,0.7725829085383373,0.36526770541297027,17.87609802153081,-7.921919180578077,10812.924938874432,1572889.3655076069
E00042766,8.0,0.6679314493909227,0.23074759486572066,0.5039556210839309,16.861719388824095,-7.399253569272899,5299.862103218161,1204763.373304118
E00042767,8.0,0.7108003597902053,0.22782400234879624,0.0,16.96463165006364,-7.289679048402562,4634.139712210057,1130010.2579926383
E00042764,7.0,0.14482193112935365,0.48075326380977085,0.7036864732806621,16.813462805877812,-7.261170689293306,4035.872654939035,1510079.093710501
E00042762,7.0,0.05011384050148797,0.34607380806472376,0.5995485917746868,17.062451793711443,-7.052587565827621,4777.691882292229,1122007.1868561334
E00042763,10.0,-0.5117938042080199,0.23480605410253302,0.9005954280855194,16.932703699615324,-7.2657785820056295,812.6252540504729,1772679.686317646
E00042760,8.0,0.7108003597902053,0.22782400234879624,0.31351425812344463,17.01400388545929,-7.51434816530506,4701.554413455005,1087680.392288761
E00042761,7.0,0.01611851948536111,0.5059839479415571,0.7415630222760913,16.956297121128387,-7.162724125013852,5099.822208176417,1531812.7166820508
E00042683,11.0,0.4626093586935315,0.0,0.7551300600715458,16.82416906678263,-7.599727476921022,11732.668710759768,1157174.2440008745
E00042768,8.0,0.3532290426596932,0.33705807249736935,0.47278196075121864,16.402495623713783,-7.505608902906182,4528.495025641323,1273029.3177370988
E00042769,8.0,0.5741225196501594,0.22734919377707263,0.3959948433032618,16.94532679318099,-7.368236884155832,3472.3445476875904,831436.0168034309
E00042606,11.0,-0.3305604890429831,0.45872213305803433,0.8517735826404955,16.58798673478096,-7.170912721593504,11385.35460428531,2966679.4293744178
E00042687,8.0,0.7133380372975222,1.0,0.10533870145885932,16.82496987112291,-7.552314600070742,2978.433808555975,2358402.269229667
E00042607,11.0,-0.45898408555480585,0.2349821265373184,0.8633617581010525,16.397612554268193,-7.228750643960971,12895.350827823508,4242482.693699375
E00042686,7.0,0.7025579263687727,0.8091103618214477,0.0,17.021593072915216,-7.076426601358502,3226.7412085763535,2259363.802771218
E00042604,11.0,0.5961237569050677,0.2089225841269992,0.8916142420116098,16.418555058256572,-7.250442209932505,21005.435310716955,2288254.565789568
E00042685,4.0,-0.051546267615499464,0.8672342508624207,0.3729367948196402,16.963149953363416,-7.606976643471825,1261.9347105064794,1262656.4809695103
E00042605,11.0,0.5961237569050677,0.2089440376604138,0.891614119611508,15.726555771185128,-7.360583528200104,13108.25446471759,2226236.828375754
E00042682,8.0,-0.6456254742644538,0.4308229897928126,0.8874561224764834,17.35256618383957,-7.499539882473049,10420.65693827498,1355080.832319584
E00042600,11.0,0.7256361890494366,0.3796701966124699,0.7619222217779472,16.00310676067359,-7.232685760429348,9362.808856125554,3704690.40107663
E00042681,11.0,0.2971217152821446,0.5581544438702211,0.7487833083968481,17.334165136516347,-7.863091216473056,11463.690238886065,1394271.6874130843
E00042601,11.0,0.5768298567540641,0.3236260008142103,0.9077801471371948,16.27042122161359,-7.215553040172952,17531.485508124904,2365834.703325808
E00042609,11.0,0.5783253297383518,0.1421266893817898,0.9062179175132411,16.330224471174063,-7.052263645572312,35970.90197306787,2356723.5435096603
E00042688,4.0,0.5433660316385418,0.457852191096167,0.37073675094344793,17.40101680754484,-7.6577776716043395,1842.7803853204011,2086134.902258737
E00042172,4.0,0.5763956138816316,0.5545329258169459,0.8810185410272056,16.76023393614515,-7.907673797446403,883.8024123564996,3546847.9283289416
E00042176,3.0,0.5861908746183194,0.13721578591914946,0.0,16.762831759196196,-7.583197712905936,1401.774666634291,3553174.6203944013
E00042177,4.0,0.8559810946261104,0.22370157044357655,0.0,16.82929576117091,-7.548979451296613,1432.9199188654625,3474567.0325978943
E00042174,6.0,0.9731447620109847,0.08038356057852758,0.017944271197049222,15.727008697325767,-7.491685566358948,1796.3357564108333,3506518.465152858
E00042175,4.0,0.45319800014882505,0.27962151733994,0.8810185410272056,16.481767439435274,-7.733755972379815,1893.4827088727088,3622325.53542717
E00042173,3.0,0.2911092029389295,0.2582789015122588,0.71608379189377,17.08593028159596,-7.874316337823306,1639.774666634291,3553380.1483444017
E00042170,3.0,0.21796767812551515,0.4282310961623983,0.8674916298106374,16.543146422495294,-7.8184739247401875,1765.190504179662,3585126.0529493648
E00042171,4.0,-0.27884861390219695,0.27145667255409667,0.8810185410272056,15.998147916432305,-7.759365113001186,233.87747561701462,3523310.847919419
E00042178,4.0,0.6685893783142656,0.34802340168926904,0.7838586719375761,16.66092340919671,-7.836625513684565,2005.1253652268458,3665830.37985038
E00042179,8.0,-0.7047078490100318,0.33905343774439883,0.5581375506171427,16.365706068785993,-7.519880481759239,4490.4108790145,1175221.3933355985
E00042592,12.0,-0.16332978332258602,0.1190914979613844,0.8171473061346173,17.43362316456871,-7.300380701265257,16123.353760913913,1030563.435252367
E00042321,8.0,-0.0807355894270989,0.4723560701298738,0.0,15.962333548576959,-7.6820028097694,5540.280913859134,999711.6788863016
E00042834,3.0,-0.3267015297640618,0.40028073740108305,0.8039735812963497,15.998850526194222,-7.78525856309184,1261.9579946057152,1763481.0648826188
E00042836,7.0,0.9864307057801099,0.3379866826000345,0.25370474271832866,16.257673747253932,-7.635815349604199,7944.416724058645,1150236.6034061885
E00042837,3.0,0.7651581978366213,0.424158986617633,0.7967048179669406,14.76437798062653,-7.853791195266158,1273.468239231212,1758322.3691867946
E00042835,4.0,-0.8735589478450553,0.677993220883265,0.7965475480321289,16.463678218168116,-7.692838981949663,855.735154043623,1225933.8436042434
E00042832,8.0,0.5968390551688358,0.3276969890441532,0.26711467732854655,16.651801676777122,-7.724686636876933,4741.318432490298,1137957.9762661932
E00042833,8.0,0.6452635476557367,0.41604349483567793,0.5308741258149106,16.81667029107585,-7.653848845720409,5677.7578890510395,1163598.1159573998
E00042830,12.0,1.0,0.12287694531645489,0.3166904663797127,17.270293051681666,-7.339699593408063,30862.53172133537,919722.3371863078
E00042092,3.0,0.25088724608213697,0.48667934491962667,0.8013918479062249,16.477193536004016,-7.79983196176795,7180.992360099701,1152694.807973553
E00042831,8.0,0.6644659098134722,0.4640877334422507,0.34309970746396223,16.410446898970125,-7.795820120149614,6100.548362700287,825410.1011578905
E00042097,7.0,0.9864307057801099,0.3499186420935989,0.35447431510007643,17.010527768228894,-7.556809852986877,4646.262753822519,788910.3614633521
E00042096,8.0,0.24310195562938514,0.0767675313640781,0.5596024668091397,17.039455669024967,-7.404003911810399,5761.3402674049275,2197423.6580861835
E00042095,8.0,0.7456474515438405,0.2797104892168981,0.2929274652216973,16.553874430277226,-7.646238099453487,7016.774021988492,1034559.6826139266
E00042591,12.0,-0.10256614771667438,0.1190914979613844,0.9298774098315278,16.464664425015226,-6.903475891260389,16094.69704900664,2621747.998067377
E00042094,8.0,-0.42181334236266177,0.29180067995376335,0.4338451017754505,16.967330981282014,-7.541809201946357,6993.8763821017865,1051534.0178349738
E00042093,7.0,0.14615979805257295,0.34154652684521897,0.6573247016579543,16.590504276490023,-7.812674731160906,6624.0888114767295,994963.3790591065
E00042091,7.0,0.9864307057801099,0.9227501323342528,0.20936036207274863,16.841774999231884,-7.236272406067929,3892.127306094195,2136608.603426926
E00042090,6.0,0.11978746523315731,0.9538623117179071,0.04809361414789459,16.73663283618476,-7.438071289135183,4736.909810265114,3493163.5338247037
E00042839,2.0,-0.6527931060251004,0.3901935538856491,0.531903011819992,16.491413243566278,-7.624929793181829,2573.366642543814,2200462.2242446006
E00042099,7.0,0.9864307057801099,0.3517505594853101,0.39330592606389325,16.6682096784422,-7.737111046171225,4789.1585426409,1027405.0488064166
E00042599,11.0,0.7421159696014156,0.21184455388070939,0.86813843242918,17.07079982523575,-7.2885575231400725,15187.413853078331,3485981.3305046973
E00042329,8.0,0.4090038124733238,0.4137561177657525,0.11556792962085732,17.116471558840132,-6.915183077953464,3615.477071862914,1705195.0612664595
E00042326,7.0,0.9864307057801099,0.9227501323342528,0.2560715500464025,16.730661299810546,-7.156977807926283,1986.4091591516346,2498910.6467336765
E00042327,7.0,0.9864307057801099,0.9227501323342528,0.16923899477994997,16.95190464905516,-7.142575202815367,3508.925464762421,1883816.3405980621
E00042324,8.0,0.4485677657826677,0.42319725460518626,0.08228449028021032,16.868497604542537,-7.25537435266848,2406.4138878610092,2038606.6431347036
E00042322,8.0,0.3156837819875372,0.31174800886544596,0.10310380133242075,16.754854564674282,-7.250224792338681,6014.386057957815,950874.139557746
E00042325,7.0,0.9864307057801099,0.9227501323342528,0.22337377864287072,17.05587321850344,-7.225490741730494,3870.318749148725,2846985.1334422785
E00042323,7.0,0.9864307057801099,0.9227501323342528,0.2215700063705673,17.002091061772155,-7.274085503061753,3456.301831208094,2702655.0334191043
E00042320,8.0,-0.0807355894270989,0.4723560701298738,0.0,16.620773976731336,-7.7383006682673106,3523.647271721533,977314.6506824292
E00042328,7.0,0.9864307057801099,0.9227501323342528,0.2215700063705673,16.687032847960495,-7.184068528016129,3041.8435710317362,2729048.5167146567
E00175559,11.0,1.0,0.0,0.42373350306178886,16.38343636360232,-6.909605029372375,28072.17369205945,974111.7553554774
E00042276,11.0,0.17195246827737898,0.28049794372831005,0.2953868668860373,16.591829583773702,-7.027613130268141,4826.981165561135,3183062.9743212312
E00042277,12.0,0.03687068664780263,0.09244032524333184,0.7105572705090941,16.792970393110075,-6.977877093588107,5468.742186618068,1447594.767707372
E00042270,9.0,0.2877479947669036,0.6288740719145449,0.23487193731289777,16.76206784703995,-7.314056760075936,2804.953634478318,2208701.4707705635
E00042279,10.0,-0.08448361291023546,0.3928324185708185,0.20361734259536446,16.761839394914155,-7.203366250982205,2002.770372555412,1501605.866789842
E00042274,7.0,0.9583636115712082,0.7677114581536395,0.23542699174011414,16.470326711341965,-7.504930172296055,1488.5044487139319,1906565.5161554096
E00042272,10.0,-0.08448361291023546,0.3928324185708185,0.3071814555188233,16.857604350144324,-6.853003326409674,3861.876424125673,3151268.8436023016
E00042273,8.0,-0.4302078283433799,0.22989725688256946,0.2937228126938066,16.601169228335642,-7.284650670459209,2921.4332099011513,3182948.9782601604
E00042271,9.0,-0.2985115729810952,0.41357670123078194,0.3918268011533946,16.52435260014497,-7.188806687936251,798.8283059321757,3248129.6336930324
E00042278,7.0,0.9308157634513092,0.6184628348146747,0.17386336272737968,16.996998440577972,-7.4133615535541475,1555.6776958114374,1913156.8929129816
E00175573,6.0,-0.6727911397669731,0.49755104856797555,0.4287658020729726,16.61923622121205,-7.740184397346073,737.9279136572009,4763674.28845153
E00175577,10.0,-0.08448361291023546,0.3928324185708185,0.15799152972318023,15.768724260624296,-7.341466311578979,2598.692958096868,1116599.801061393
E00175574,10.0,0.7091766776723393,0.4594930511651587,0.70814098629748,16.13376703704449,-7.097835315997816,30572.46030245227,1119437.0963045657
E00175575,11.0,1.0,0.04361605021174682,0.3589826113464389,17.262123387535517,-7.355909252805831,28413.65165468732,814395.3510562913
E00175579,12.0,0.4926515903153932,0.5471413824543215,0.9150519270249159,17.44586160219896,-7.4340146647716585,34957.18844103032,1165010.9322980645
E00042597,11.0,0.888102422096332,0.09948145037288367,0.9839612070759948,16.59362330276299,-7.240408343521817,10467.517210360074,2240564.806075719
E00042516,3.0,0.7495930185480202,0.5119255355976804,0.15257123387521682,17.037754332645996,-7.420799248552376,1697.725475593339,1458698.055186235
E00042596,12.0,0.8432261522345936,0.029156523641740498,0.40556020591410713,16.687274779516656,-7.174644209823066,15294.565665743457,3524944.193300738
E00042517,3.0,0.5567617814420784,0.46299381006074664,0.8710545086133404,17.549631904222615,-7.820884050117507,1681.009390629223,1245362.1061208744
E00042594,10.0,0.4725473377542576,0.8966279837180675,0.8724735475631636,15.744776262586862,-7.3925473954106735,19289.125525042982,2295656.085236223
E00042514,8.0,0.6644792562903687,0.22200560885044646,0.4779164286394765,16.732748726573202,-7.497912255232522,3256.1762887706964,1604804.5970445452
E00042595,10.0,0.8356234959342692,0.78149729152658,0.1513969069391583,15.76674996198544,-7.2385519203857855,6140.26763690068,3421254.055131946
E00042515,4.0,0.09359649848878521,0.7366191695074318,0.23353368645592038,16.717646528972402,-7.632231619696591,1166.4209089171636,889387.5682505078
E00042593,12.0,0.34869167160778936,0.11995164191995357,0.9229542264377292,17.511882636765712,-7.247257553004029,15022.564300969092,1127703.8254509547
E00042512,8.0,0.7920269836512209,0.05281444649717518,0.6757742741555195,17.31356536248803,-7.673765130921473,13586.060072030603,1837346.8009243694
E00042513,8.0,0.6637868753592897,0.22195647140709945,0.47744681344291184,16.94147132856907,-7.334069534309208,3444.7751264030676,1358676.985403675
E00042510,8.0,0.7920269836512209,0.053174604204153306,0.6776443453657834,17.210950793261766,-7.562347099477191,9869.799380883434,1929366.4601879807
E00042590,12.0,0.4770301453313184,0.1190914979613844,0.9298774098315278,16.95646191436442,-6.982664593466854,13720.5158875292,2219079.0644234186
E00042511,8.0,0.7920269836512209,0.05281444649717518,0.6727876070139358,16.981361395669857,-7.61575261017801,13279.831842483298,277829.3812270261
E00042518,8.0,0.3535726595683126,0.30174617273159987,0.3138921130780916,16.897575261970736,-7.430628202037359,3906.3160459925857,1421546.7910519135
E00042429,10.0,0.8098747413418907,0.7897208384296798,0.4099789245237913,17.852337281812847,-7.0638200116573335,4509.572218898549,1518506.4713491765
E00042427,10.0,0.8098747413418907,0.7897208384296798,0.4336779839182581,17.76452824386393,-7.35702747482287,2715.353339988307,1534037.6084988243
E00042424,10.0,0.8098747413418907,0.7897208384296798,0.4909306863848199,17.61012522097724,-7.343003531590158,2975.7778375015564,1753903.8754429228
E00042425,10.0,-0.3980958383815092,0.09114974562129852,0.7950752925035515,17.272765868833137,-7.197576640946657,3696.2873776129295,1613189.0665072943
E00042422,10.0,-0.4791334006721026,0.18822880366624406,0.8318018994146111,17.399263356625635,-7.477453833953074,4179.253584697221,2035875.538650582
E00042423,10.0,-0.4350528885757649,0.3458408556160718,0.8705058879022219,16.42140442115098,-7.511085199011528,3723.3045829599405,1764587.3775519473
E00042420,8.0,0.29940707220585727,0.012833102689847609,0.5684049203853936,17.007436763982273,-7.4009470781087705,2420.5198428331114,1135835.489992975
E00042421,9.0,0.2140172295625556,0.30436855506198457,0.3215672124853468,17.53491137792375,-7.424742219948758,1821.758267867304,1748258.0310327678
E00042428,10.0,0.8098747413418907,0.7897208384296798,0.43188661956046853,17.47507738861341,-7.368292005614951,4194.672495354016,1187184.415159444
E00042776,8.0,-0.018386130891002828,0.14146645579469957,0.5351732025516167,17.14756599547402,-7.3864725558931275,5054.001729940463,1214328.785491523
E00042777,7.0,0.6013385709723169,0.13800443563478243,0.7479390630732438,17.175570908177892,-7.373532422581914,3857.7921551165036,976428.2320550773
E00042774,7.0,-0.3931655517330249,0.46086294046619064,0.11563191243156706,16.833432498968378,-7.432511410032129,2617.950228796158,1337978.1989428173
E00042775,8.0,0.6590545904711711,0.5040373776642901,0.3448923122734899,17.021432945347815,-7.5848489902178,1666.568831106291,932952.9762886453
E00042773,7.0,-0.009562535135986039,0.0702687871559223,0.18700997277458384,17.114020489642172,-7.226071370899732,1215.3252271124318,1235870.8684733163
E00042770,8.0,0.39592888194793824,0.1831105136338275,0.5213046807764221,17.090424298710115,-7.322100520585546,3864.939901187891,911009.5440898457
E00042771,8.0,0.7312662364242359,0.22213789372359766,0.4769195928742986,17.17276805304138,-7.659281446006324,3941.2801225992416,1247831.419866906
E00042778,8.0,0.538590182995131,0.20307261461961584,0.42243192499741195,16.994802361640314,-7.268196013556406,4224.21124818953,941906.0989515531
E00042612,2.0,0.9832299989260114,0.4911619212702579,0.9350966302691578,17.90412740769699,-7.805531472402921,3125.6845002802993,1577933.763932588
E00042779,8.0,-0.14599340222927132,0.315675226330717,0.4833272345100275,16.65917172550301,-7.220516236658577,691.1924453281272,1697729.1576974168
E00042758,8.0,0.5595169784620004,0.21677082884585053,0.0,16.502323832610287,-7.196034168288277,2746.6716137997305,459350.23479926505
E00042694,7.0,0.6396201117505592,0.46144653639793964,0.33449728863477424,16.832332941413558,-7.611005951875046,2302.8273946383692,1572606.874675154
E00042697,7.0,0.6527568557078639,0.42291593577454667,0.38171827519646645,16.897378111118027,-7.591514046935735,1652.4148358343998,1734334.702686435
E00042616,6.0,0.15790363623224668,0.2651733883701163,0.0,14.854790966757582,-7.559060034818044,5497.156151882076,495018.0389716758
E00042617,6.0,0.45485045252172035,0.2630639276998762,0.0,14.818897620849455,-7.570625263289031,5479.202808033411,510364.7279146943
E00042614,8.0,1.0,0.01603881991282119,0.4688065369244445,16.309835748455857,-7.881712872607028,5841.742617939782,643639.0518136332
E00042695,8.0,0.19724138232840527,0.3161644410175714,0.37602431556398186,16.52020887086619,-6.960422065543991,2741.8500537894506,2206757.316056955
E00042615,2.0,0.766031354490445,0.0,0.0,14.66716969171002,-7.559938930119923,4573.324048432277,2138899.5504277274
E00042693,7.0,0.6527568557078639,0.42291593577454667,0.3959593731634092,17.08641412022825,-7.548241380258161,1854.8108565874027,2103789.8327501155
E00042613,6.0,0.3583146059331202,0.22912857389832664,0.40266648385675463,15.320571021218402,-7.853389918816951,6118.064455720365,454590.3920215991
E00042691,7.0,0.6490673921316078,0.6593819997762038,0.6905058522448037,17.24926738066762,-7.567925711054339,2193.826207808744,2387845.9751192173
E00042610,3.0,0.3571488093414993,0.45753737727966787,0.8710545086133404,17.371755289842945,-7.650072663311867,1979.4033118952727,879330.8155921898
E00042618,6.0,0.29270127788619993,0.20447296429808065,0.07082963542476574,15.379710708811384,-7.571340406647732,5479.202808033411,510364.7279146943
E00042619,8.0,1.0,0.3011041951002025,0.35403395880978056,14.943585985908827,-7.754598943069989,5192.128756905654,2155978.0459290603
E00042142,6.0,0.40918412227402456,0.4603906360611079,0.0,16.62856704907692,-7.793382990279219,2253.5739368670966,701447.0623274829
E00175556,10.0,0.5398634945217936,0.27465676544659834,0.24049851997069518,17.80836283427741,-7.0773286430378874,17290.248053537303,1330092.1703665324
E00175557,10.0,0.7599441778487138,0.574804086634135,0.24212028030033944,17.525709981530515,-7.193611762566654,10854.858026283055,992412.3369927381
E00042147,8.0,-0.4294691208774314,0.17873616763964112,0.2566238185027334,16.939789355345013,-7.5356731577302,1631.1223738978526,548435.6307855888
E00042144,2.0,-0.1403260615161654,0.11928572809973886,0.54802949114561,16.267364992570883,-7.768929844452401,1123.6972179408253,946246.5163212523
E00042145,3.0,-0.5572174050483583,0.018814463503156215,0.6721083987249834,16.736662811972955,-7.8260715302588055,2248.912006046535,985536.8956572496
E00042143,6.0,-0.27232242046236876,0.545903166008945,0.673277459238814,16.588569174422286,-7.72443688126795,2972.9498567589467,1459329.9704327583
E00042140,6.0,0.7465286971749288,0.41416791535060327,0.647997776313912,15.885773608313546,-7.8405359321904315,4132.40538327583,1410800.2901696046
E00042148,6.0,-0.3350746322577575,0.2770964903840231,0.0,16.92844794455509,-7.773924314599206,1464.508399131049,840909.4775147341
E00042149,2.0,-0.3369865205907971,0.17485010960332198,0.5657361897089906,16.514922285756107,-7.929139399603228,4149.036855544273,1354328.6075986046
E00042806,12.0,0.831386426827967,0.1121966570819066,0.7188456398118752,17.81422407774448,-7.287738943781319,19869.085474082447,1154520.7333837296
E00042887,7.0,0.9864307057801099,0.9227501323342528,0.20592247889973325,16.989425785995113,-7.192728017855136,3998.108601937737,3841475.4354341053
E00042807,11.0,0.792503681896094,0.03672120933226902,0.8221652855669765,17.557403640189044,-7.0989578498350285,12354.989523653383,799670.4863646608
E00042886,7.0,0.9864307057801099,0.9227501323342528,0.19191230410907723,16.613370598938207,-7.190554303216974,3812.0805819747884,3454147.546756252
E00042885,7.0,0.9864307057801099,0.9227501323342528,0.19242459671108308,16.883897728894905,-7.359821889026372,4287.25337864942,2529319.9478747407
E00042805,11.0,-0.4801607684613807,0.0837868787334381,0.6186210526907405,17.508774678316275,-7.2540289020340225,12118.355383282527,1090724.8292872827
E00042884,7.0,0.9864307057801099,0.9227501323342528,0.19195977110620652,16.989655487256346,-7.393670567115947,4206.365488281636,3342630.179256068
E00042803,10.0,-0.08448361291023546,0.3928324185708185,0.15725091765788018,15.777731973419545,-7.248532971431341,1428.4755831236125,1439646.1356785197
E00042802,8.0,0.3779474093324972,0.10500140188963542,0.6323513022268865,16.837119171790395,-7.517110476240803,3752.2736117714876,1166608.0148625753
E00042883,6.0,0.08577020737864094,0.9780872928443066,0.0,16.404443072180666,-7.346018095170016,3953.2340755124924,3328195.1326071783
E00042882,9.0,0.7730376706343909,0.1712252420542596,0.4100221065933728,16.744094935123574,-7.501762430311862,3654.597295916852,2790689.4191881428
E00042800,8.0,0.5741225196501594,0.22734919377707263,0.4193742933200075,16.714807454743674,-7.413031350810508,3755.7471319523183,839203.3455856768
E00042881,9.0,0.9430435768526297,0.6411676804643444,0.19344926898440662,16.929866355954243,-7.498970732513233,4994.584903058571,3297023.3245121483
E00042880,10.0,0.5377452092916943,0.7002369580848081,0.21598533666279685,16.30996667909946,-7.309072785270026,3586.786768612645,3047911.854256017
E00042801,8.0,-0.1592520815561223,0.10533234718754825,0.7816657889576579,17.076056500739604,-7.484338916710814,2098.4103769574285,1555025.6592374286
E00042337,7.0,0.9864307057801099,0.9227501323342528,0.16923899477994997,16.496628880343035,-7.23558748396285,2882.7221645498103,2363580.4699533773
E00042334,8.0,0.4164289711344083,0.5231662399569732,0.06205955160096631,16.813353950194582,-7.242324058135154,2123.4151714313316,1840119.994481288
E00042335,8.0,0.4164289711344083,0.5231662399569732,0.06205955160096631,16.854290846093892,-7.279266084051141,2459.5489104973453,1761107.8713278123
E00042332,8.0,0.4164289711344083,0.5231662399569732,0.06225951790434475,17.03310344979048,-7.387483869083343,3537.2237068359027,1739566.700342989
E00042333,7.0,0.9864307057801099,0.9227501323342528,0.19345555279161814,16.650739488289176,-7.531352281229236,3974.5234906091487,2721344.8475209204
E00042330,8.0,0.284695626245492,0.37138333062231793,0.09186148841859915,16.528722234830997,-7.235377441983575,2353.276550656399,1426869.2574000892
E00042338,8.0,0.4382595485386563,0.5639496844910756,0.09787889739537708,16.724019666741334,-7.433212572768814,2510.1436996164894,2161997.3622443443
E00042339,7.0,0.9864307057801099,0.9227501323342528,0.2215700063705673,16.496844414839547,-7.347379005909987,2099.5536980578504,2587122.1464194595
E00042247,4.0,0.2932081692324232,0.9354507736399802,0.6378948202188506,15.987171410920114,-7.76056472123219,3138.2576384536287,1202093.7969175766
E00042244,8.0,0.4588510709121965,0.40690694490686646,0.20651521210450025,16.20256692070843,-7.679315749528571,3166.9377883584552,1347219.599915483
E00042245,8.0,0.45891546598738225,0.40691702096826377,0.20650402965375486,16.902222842976254,-7.209231740414716,3966.592989230333,1332315.2301018005
E00042242,8.0,0.4588510709121965,0.40690694490686646,0.20651521210450025,16.789422715870735,-7.463126564571316,4339.765268681154,1319918.916693523
E00042240,8.0,-0.19832229965031908,0.45226066548515304,0.35589150035214556,16.779705820964345,-7.362690488345928,4269.732894148215,1248716.6479453908
E00042241,8.0,0.4630219875558917,0.4526063238052886,0.38778978482378246,17.113771527624166,-7.355974277443568,4158.126112652495,1318612.0990311904
E00042249,3.0,0.8296308753512591,0.756061318525171,0.8710545086133404,16.620304590423473,-7.861961087796398,729.4531655761397,1220966.1549345308
E00042430,10.0,0.7678552375047618,0.8028557318331059,0.39970846515137176,17.471643000086708,-7.350726188110978,3117.925026383305,1148274.8231741737
E00042436,10.0,0.8981371257641684,0.07345872298499007,0.5733254067780348,17.32839305205179,-7.357552269235685,6917.369575819164,1706173.0425249257
E00042431,10.0,0.8092282951402614,0.7897448428174175,0.41708329044830555,17.637739507050604,-7.2537593041696535,4237.365693585786,1148120.962796887
E00042437,11.0,0.5736251223655917,0.00024692817228233466,0.6922757580788909,17.28596259450468,-7.179638079457328,8972.562110149405,1641523.8047949676
E00042434,11.0,0.46492806619319516,0.0,0.7486570195886391,16.99965862110415,-7.275961384839234,9477.1973112749,1585340.278995222
