geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042083,3.0,0.3478236394695999,0.6683936109259708,0.796904565384105,17.469289439881486,-7.874681374104892,2881.7324582789215,1247274.9933019513
E00042087,7.0,0.4224573915212511,0.9205335682762728,0.2651517428773811,17.055120019414865,-7.404442895988238,4466.691909017533,3591266.688166084
E00042086,7.0,0.4224573915212511,0.9205335682762728,0.23084925646723062,17.24759405949835,-7.432499233466667,4178.241303523677,1684409.5710142415
E00042085,7.0,0.6418787289873248,0.46657942416373666,0.37836406607364037,16.068339752881624,-7.580725065646083,4084.5738485009406,1643800.7871802812
E00042084,3.0,0.33687835873131633,0.663836311510669,0.795551674354787,17.94429774739859,-7.671077322307933,2634.713606545908,1580044.5091228012
E00042081,7.0,0.43458361581436034,0.3743763305676937,0.5942622447979459,16.57866111275902,-7.583007643342225,5959.041937016634,863008.227386553
E00042080,6.0,0.6302288720502488,0.10088621507691327,0.6180681609045404,17.527899497731003,-7.866185019038519,5183.0388339735855,757265.2405403886
E00042828,12.0,0.8968852066872928,0.0,0.5190309296696167,18.006384925962333,-7.057512933214372,23264.79439344776,1247706.3001687392
E00042829,12.0,0.7857806124123963,0.017088283902337104,0.2525588783529735,18.05217267332792,-7.408928750757576,34271.819172079035,783337.1919330508
E00042089,7.0,0.4224573915212511,0.9205335682762728,0.2709015343475417,17.25146837135047,-7.2573066642059585,4848.870045375833,3300160.9607964745
E00042088,7.0,0.4224573915212511,0.9205335682762728,0.2707567645593141,17.379994266721784,-7.517981979195901,5761.099541030389,3077940.147754208
E00042356,7.0,0.5920571002877665,0.9214105688011482,0.17856138329997967,16.978538342782098,-7.388827916648547,3237.918177349416,3488547.8265875718
E00042357,7.0,0.5889513427519352,0.9260331054433033,0.1583190713700644,17.23640482293293,-7.398464813307193,2908.304798537875,3605405.6549140112
E00042354,7.0,0.431283956418575,0.933956513553176,0.29764058814536615,16.64658200501198,-7.558710781190791,2154.1686919430813,4101147.4745036466
E00175578,11.0,0.7931866517365753,0.38659776892724107,0.4200809342494793,17.616960957056385,-7.005629942442985,23851.36540762486,1023041.1479236648
E00042355,7.0,0.5915895291317107,0.9219132107174778,0.16327245367606155,16.90795276280675,-7.385257652726091,3220.5469297816426,3527883.8579081204
E00042352,7.0,0.4224573915212511,0.9205335682762728,0.3082454871176105,16.504369131059654,-7.161774744771641,1897.2217170916422,3902923.8503402215
E00042353,7.0,0.4224573915212511,0.9205335682762728,0.23658659515258854,16.705659707353206,-7.152591119818815,3072.148948400749,2536975.8955455115
E00042358,7.0,0.6418787289873248,0.46657942416373666,0.15497037479189732,17.28132443504756,-7.507999039097955,5111.395286401848,2044342.714696151
E00042350,7.0,0.4224573915212511,0.9205335682762728,0.30797922321755544,17.174495495753064,-7.425169424992661,2485.7877347895046,3030659.7832067283
E00042351,7.0,0.4224573915212511,0.9205335682762728,0.3083360765788447,16.667080487863537,-7.3112051087758765,1045.8022310956567,2030076.3730733506
E00042359,7.0,0.6400279602773806,0.44953466426275107,0.17703970480417944,17.316399238522504,-7.33698759253551,5188.494248496798,1629743.2888305495
E00042266,7.0,0.5889513427519352,0.9260331054433033,0.1582278030249807,16.412957863880592,-7.3949490595708784,2354.4347812136975,3522833.318793793
E00042260,8.0,-0.6613217729444308,0.29983075716658436,0.573868701153966,16.461614525665336,-7.245795962350797,5626.547264823554,1314339.6988734077
E00042267,8.0,0.5702825047348611,0.7350243700870327,0.22574980251962395,16.226180602678326,-7.296225958725814,3613.0313193726906,3345131.413468385
E00042264,7.0,0.431283956418575,0.933956513553176,0.1708080391315712,16.54362946136138,-7.54245274456169,639.50297989928,1759051.5083895563
E00042265,7.0,0.561107644158654,0.9051438772931033,0.14378163635845304,16.499556112876473,-7.478814337460012,2898.612473418196,3804449.8989581093
E00042262,7.0,-0.4920082931278962,0.49970715890794476,0.29248737239802974,16.73305322002019,-7.206754883471862,2304.1651821351943,3408584.7041121484
E00042263,8.0,0.16946892889020398,0.8472470440830673,0.545764433994536,16.467040086819217,-7.288204956443237,940.644144897959,2325638.378554376
E00042261,8.0,-0.087001176698392,0.5322501008917131,0.3109862651877154,17.153025730071477,-7.519658168019081,3508.5844398751383,1104934.101439238
E00042268,7.0,0.664749270198078,0.8792807104653493,0.4437567056964678,16.60733235793435,-7.5091322465874875,1729.209230727432,1761452.1490372808
E00042269,7.0,0.561107644158654,0.9051438772931033,0.14370813491336945,16.892825505337075,-7.533290651006181,1023.3455344904551,2043442.5443722708
E00175561,12.0,0.4304240181439892,0.03146822872677932,0.19949182349146766,17.377125050633925,-7.475605451596608,35966.98358546982,1220283.8011284093
E00175566,8.0,0.458288014858413,0.05870924027414669,0.40759139131297006,15.999653881967147,-8.040572820236573,1715.3661920207603,2745984.7131499005
E00175567,7.0,-0.1552050001909152,0.32258180726360147,0.5166370200637536,16.414317699593465,-7.7901213117197825,1705.218895160888,2765672.3229992827
E00175562,9.0,-0.21277414427826027,0.5472643525139864,0.7851752696146075,17.457582681259264,-7.639866393794812,5758.170451149819,1788805.0890196864
E00042586,11.0,0.8729544590242904,0.09409911409641544,0.6203488228506189,18.556439014779766,-7.148810328152049,20894.50456718666,873247.3692180648
E00175563,10.0,0.8298694250178431,0.8979323470085769,0.5244963639761557,17.54406782942734,-7.60013712531163,21302.866386871407,906428.0379209953
E00042507,8.0,1.0,0.08400632535421274,0.6844315332802928,16.56783142429691,-7.263546652007783,9126.290003731247,2320629.7753098723
E00175560,10.0,0.8298694250178431,0.8979323470085769,0.46598607415822885,17.763446788769414,-7.0217443337014664,12690.125110052011,1366431.0884217029
E00175564,10.0,0.9583741257113076,0.9931767241529655,0.5046194670724808,15.375941261857243,-7.549505803927199,35427.161385834785,2618165.4581866683
E00175565,8.0,0.6574293357473866,0.10744462829524154,0.16737181477567922,15.983084361803463,-7.442230021049519,5838.308854699066,400122.26035749406
E00175568,8.0,0.34612038737972073,0.2013895853883611,0.20403208648275112,17.039226356294797,-7.843148901682054,817.5164877677128,2110350.2902179547
E00042587,11.0,-0.8514650740824528,0.2145235635005192,0.7887609404324123,17.36541308605103,-6.9069514115447745,10075.352815409706,3017843.485692134
E00042506,8.0,0.9996816482882431,0.0821679458260064,0.6481137577301571,16.48739655584164,-7.0190743112717735,9899.999620832294,1765299.5943125235
E00042504,8.0,0.9996816482882431,0.30964466227508625,0.6481137577301571,16.22074063126944,-7.389695238094245,14389.368525345039,2021039.5406309
E00042585,11.0,-0.6447063554606824,0.1263187767902702,0.7821462341893606,17.476308607787605,-6.660743832110366,14520.249106165887,2400888.7182989614
E00042584,12.0,0.5212945176957091,0.4513627430143257,0.9072313392198241,17.628846560002124,-7.105183741407491,31449.079465805484,1016231.6259793004
E00042505,8.0,1.0,0.08400632535421274,0.5641486332617714,16.854652690870786,-7.708057152151372,8693.924479181072,2490758.323659266
E00042583,12.0,0.8213050426021945,0.2705904947619926,0.8312358991953323,17.084464638211415,-7.116069870225404,44778.14407958917,2533687.46429193
E00042502,8.0,0.9990277349468335,0.0821679458260064,0.6861633875252517,17.123960216522104,-7.4951606858737545,7532.6137941622355,3445899.046190191
E00042582,11.0,-0.9029187459307675,0.33978463161303796,0.7344503575438202,17.085297078636188,-6.875560977511564,11589.26480887883,2826768.7897084244
E00042503,8.0,1.0,0.08272413016516814,0.4529329275467328,16.826143170177115,-7.536164232618952,8156.751766460105,2350712.2295331806
E00042581,11.0,-0.6438385201547725,0.12551024350088114,0.7803579779299973,16.98595668451462,-7.2202446686629775,10603.648976293083,2724783.3351596356
E00042500,8.0,0.9996816482882431,0.0821679458260064,0.689344934599395,16.809257070700916,-7.608839468305252,9693.964937926721,3240546.1199387996
E00042501,8.0,0.9990277349468335,0.370805788109582,0.5982494728353308,16.904885246300534,-7.573686850309947,7825.54577765364,3165116.5013701087
E00042580,11.0,0.845986997483344,0.2022948108325626,0.7544516915923143,16.05987049415605,-7.315280454898778,49287.350196898544,2233130.2215197785
E00042508,8.0,1.0,0.09951319034213327,0.6849867272103093,15.793885728470634,-7.547296692416016,4023.40578729063,4289547.413515452
E00042589,12.0,0.021570228863875354,0.0,0.946289314526818,17.30644753245308,-7.125012670022592,13156.146966279259,811311.9758282062
E00042588,10.0,-0.2721401210528162,0.12979069184882835,0.9311396684819637,17.042253169372728,-7.231071714737797,8816.548865095994,3335328.8034755504
E00042509,8.0,0.8081442149533371,0.47531385826674827,0.6766421249210384,16.853499116070214,-7.498477851791653,6943.701109396355,3089818.186880132
E00042456,9.0,0.9029184473467933,0.4458833632647743,0.09839276688634858,17.166677987392784,-7.389084063965158,7386.959269182598,1615821.1944809584
E00042454,9.0,0.8900257321845013,0.41682588119953234,0.29692576130372256,17.563778402699803,-7.4783031637836554,7470.7817186957545,1647363.2587759257
E00042452,10.0,0.9583741257113076,0.626684304569598,0.3579358524388675,16.283782889462852,-7.529064289047168,8879.733419989241,3155446.9829775286
E00042453,9.0,0.7983558051914241,0.45742206446409983,0.5685043962635132,16.46914279914359,-7.616064364437207,8647.231233779996,2947098.7254005177
E00042458,10.0,0.9715701265510037,0.4318481166978303,0.5736758784267049,16.38381676585463,-7.528865580214536,9355.81307952628,2955564.7178652845
E00042459,11.0,0.9562831612906821,0.6965545786914534,0.34547944878717185,17.571322076545798,-7.462857156728055,8421.971999162764,1577546.4820379922
E00042766,8.0,0.9598617799774727,0.13866266414322,0.6759600979835756,17.063857481594134,-7.305206254884652,9100.804316249925,974217.897980026
E00042767,8.0,1.0,0.12696829407552246,0.0674302955267767,16.993500275452476,-7.314015296989141,7870.5125161541,905773.1302261986
E00042764,7.0,0.325761109013154,0.26151538366493154,0.8187523982396373,17.234807217736332,-7.3759047718769715,8345.55953369135,1244903.9785338815
E00042762,7.0,0.23787200091049465,0.1359714027787506,0.7228429652881597,17.33275336522065,-7.247310613767718,7968.903933347069,900624.8115362615
E00042763,7.0,-0.3018558288265176,0.16546385228135552,0.8521189114462442,17.299423948506973,-7.3331407614952075,2994.139942429777,1559756.0027674814
E00042760,8.0,1.0,0.12696829407552246,0.4975897734692737,17.18328741823177,-7.4708045937415255,8628.355978598262,882056.596249301
E00042761,7.0,0.20000187585139664,0.28067883166547386,0.8540306538449242,17.057105048460258,-7.250253642185866,8275.806845564826,1299892.131632513
E00042683,11.0,-0.022566513562448376,0.06666322748931719,0.9077721369673151,17.397133414611133,-7.478254437716457,6193.421778303614,1273517.985265045
E00042768,8.0,0.6543168508435505,0.2393397211938107,0.6723153516217781,17.513496830899243,-7.4775315480984546,7399.879505181983,1084572.2150262243
E00042769,8.0,0.9705948582134863,0.125069059788628,0.5366734324167981,17.35941174815378,-7.2960424762232154,7112.607699176796,606889.970743682
E00042606,10.0,-0.6110544288106317,0.430773196610401,0.8200667418162031,15.591908518227784,-6.964417842320024,9836.546591495755,2826800.840735612
E00042687,8.0,0.7601450690099483,0.9029198982288049,0.08737615226905343,16.736707972248713,-7.552024533777856,3485.7199411623806,2126203.3985511824
E00042607,10.0,-0.7299222750186497,0.1364601900315124,0.829039982988367,16.58836057151623,-7.274043757541165,11116.939842052421,4095803.3425471797
E00042686,8.0,0.5447536563357838,0.9046789606555585,0.03702686106389791,16.9397714238514,-7.413201247125655,3727.1872946765297,2036703.8314804956
E00042604,11.0,0.27338363818387723,0.1254197164484398,0.8250879827883535,16.8018738279636,-7.30263465013848,27624.29587126503,2452561.5313331196
E00042685,8.0,0.3344910550224477,0.9023887931489684,0.2949043306335656,17.27732400210053,-7.625538095840008,980.5394110001183,1224902.8208663387
E00042605,11.0,0.27338363818387723,0.12550553058209823,0.8250874931879466,15.572171513428971,-7.498936345876166,20115.10862317896,2334161.5779920937
E00042682,10.0,-0.19096074646136035,0.5571482717778331,0.9654346001249365,16.966408726985335,-7.344029845249094,5070.243590261125,1436417.1579552256
E00042600,11.0,0.3647669328993197,0.34700537549089444,0.6624949914430616,15.86204296945665,-7.281109659675811,16458.974105178422,3756782.8530290425
E00042681,9.0,-0.1928961845405426,0.44840484536586306,0.9731985720452141,17.368167435815543,-7.690699820102082,6126.7126355085275,1491773.9750369233
E00042601,11.0,0.4888212071933181,0.284639103021723,0.9032047247124394,15.900107863332513,-7.372634608205614,26082.108014030142,2509153.320804958
E00042609,11.0,0.49480309913046905,0.13384634167553444,0.9027105066445325,16.792538342512543,-7.298754384784775,40373.43413593712,2224341.512344747
E00042688,8.0,0.5953645786682009,0.5661455326338313,0.36055493882662837,16.41335330251627,-7.538535972086964,5439.183133768734,2140659.0007649604
E00042172,4.0,0.6137034391247308,0.3449752805249122,0.9330593776396929,16.528837291664054,-7.986439809547001,922.1149717362,2155451.9167793063
E00042176,7.0,0.3562869469991715,0.11140965492524069,0.11040641574383263,16.00715575745936,-7.91536622311563,1450.9435641154216,2218295.0256818538
E00042177,5.0,0.24581388528174644,0.21481498878212046,0.041904525853217606,17.61746609778155,-7.465111413192301,1423.8467215806236,2127855.54815086
E00042174,7.0,0.4405059810801947,0.10205797994310171,0.18146652874299693,17.884774755919334,-7.8897535169750945,1820.5826730270983,2156292.918933687
E00042175,3.0,0.6137034391247308,0.3449752805249122,0.9330593776396929,15.508347038604464,-8.035655703893674,2155.373029851564,2300269.200456986
E00042173,5.0,0.43653325345108285,0.333972017047206,0.8581218944428615,17.361780670991635,-8.073425260620496,1688.9435641154216,2218500.5536318542
E00042170,7.0,0.4100832581531575,0.2031231514685774,0.9047484774570007,16.996058694080176,-8.000955289432483,1847.6795155618963,2246732.3964646803
E00042171,3.0,-0.06699811652111715,0.31231590138153875,0.9330593776396929,16.15724801520453,-7.882114950365061,446.69116300624967,2135222.967234033
E00042178,5.0,0.4380614021359208,0.3342115213404542,0.8584160790532736,16.624698699174246,-8.053225457646917,2421.127442949835,2379417.519984497
E00042179,7.0,-0.23187078727596053,0.24212953329949313,0.7249994497939176,16.466869426373243,-7.452824882105715,8553.642415469756,819749.745764338
E00042592,12.0,-0.522141957922091,0.0,0.7994419986120045,17.67678596950404,-7.07534939573709,14355.460973745574,881417.1296307052
E00042321,6.0,-0.09414699962504397,0.4204902881243876,0.09706275276109022,16.486339965091055,-7.43671345630616,7272.1680131222,1018424.5037157917
E00042834,2.0,-0.1608292253519788,0.26885879538643737,0.7332951883881884,16.224733874193912,-7.722385117136928,1185.506535390046,1469464.3517974871
E00042836,7.0,0.6416513574716514,0.4630282387802057,0.26196428287333334,16.577639468952455,-7.6619324336885795,7885.995586627465,1145613.0639216828
E00042837,3.0,0.6905827191991823,0.36437179225263716,0.7042201350705525,16.63168570019199,-7.789196163895278,629.4953214663878,1390627.3634614684
E00042835,3.0,-0.663859905119388,0.566089154792093,0.9314392882777156,16.80901671892078,-7.797259259494461,1081.0551200296086,1122476.566960774
E00042832,8.0,0.6002194574386073,0.256495700625993,0.2335667211556611,17.469764048888138,-7.885375516953214,5672.515481939865,966432.4510892776
E00042833,8.0,0.6693055578965063,0.2991692867244239,0.347689038740918,16.30168442233127,-7.8018991566912845,6944.197677075994,952236.2856531296
E00042830,12.0,0.788486108555482,0.015141789420281992,0.23249737171867457,17.28503993043876,-7.338443045269665,32616.55960258611,748405.5754255233
E00042092,3.0,-0.06669451014726109,0.5820587689716092,0.6572567518101547,17.510219380705784,-7.5543736268795385,7230.135190080594,1085859.1807896455
E00042831,7.0,0.7699281135797003,0.08941587968978229,0.2618534775199273,17.117864241940115,-7.791108342577158,7554.878564339146,521959.2663710682
E00042097,7.0,0.6418787289873248,0.46657942416373666,0.3859864888006975,17.71507959870361,-7.531640963062317,4822.374592719772,841785.1978443898
E00042096,8.0,0.6766042477083033,0.11335096668487743,0.5826527942332944,17.545062408351477,-7.291586491568566,5714.573525892396,2248424.1204032847
E00042095,7.0,0.8002505453912923,0.4016753648722887,0.6252004252213782,17.373817015693703,-7.4722704546616265,6448.553511195812,1110172.007318791
E00042591,12.0,-0.4536341008658953,0.0,0.8921396345295423,17.495929764112375,-7.236734444513019,14973.434455087445,2486874.373524969
E00042094,7.0,-0.20395437002002453,0.2596604186275246,0.5383042397458131,17.531764816293194,-7.5050565345171165,6956.199424097154,1066831.5372329806
E00042093,7.0,-0.2287826325671942,0.23793411705675988,0.4300172493562654,17.530010744335733,-7.4334633580508624,6026.433564082081,999987.3031934572
E00042091,7.0,0.4224573915212511,0.9205335682762728,0.19101890090255452,16.892738790859745,-7.222490527123234,4048.040562090392,2163482.538647281
E00042090,7.0,0.4224573915212511,0.9205335682762728,0.2602894780119735,16.891707786411455,-7.338785717650386,4973.220306182764,3585579.482838647
E00042839,3.0,-0.3251314654681439,0.5374948005071376,0.4349872824961222,17.813100628052396,-7.763432395379448,1439.0581065653203,1746156.387747441
E00042099,7.0,0.6418787289873248,0.46657942416373666,0.3858076648012657,16.98167930099641,-7.567663283250977,3686.7855891691415,1091389.7010577866
E00042599,11.0,0.4306860551072351,0.1371075954632806,0.778946551122331,16.66039906870199,-7.559461977003914,13693.95047680917,3609676.67926403
E00042329,8.0,0.3887708171002068,0.2861469756846774,0.1114675737844592,16.712161096917047,-7.016598496326687,3147.3399427864833,1744392.4080560952
E00042326,7.0,0.4224573915212511,0.9205335682762728,0.23550574659174864,16.797838286833613,-7.291589897368439,2178.604145175546,2367774.187059006
E00042327,7.0,0.4224573915212511,0.9205335682762728,0.14232290079816115,16.617643047763593,-7.354059968381049,3006.8145619536026,1842858.2456169957
E00042324,8.0,0.38773159093519793,0.3458765070623951,0.029565267450266906,16.65161981586811,-7.238776657013194,2592.4428342329093,1903196.2336658186
E00042322,6.0,0.27373017704773833,0.2714460072709986,0.31475789041199864,17.22522793742082,-7.572658909558291,7961.025873522385,973162.4628399806
E00042325,7.0,0.4224573915212511,0.9205335682762728,0.2043650119217184,17.031858084808334,-7.193957202108223,3207.8018258332972,2879280.6301093213
E00042323,7.0,0.4224573915212511,0.9205335682762728,0.20264713356714376,16.493597590605205,-7.538100878047453,2826.9428602122266,2729696.9545315607
E00042320,6.0,-0.09414699962504397,0.4204902881243876,0.08907683917665923,17.93375980713128,-7.697787335610847,3865.6465161881165,886448.3056137682
E00042328,7.0,0.4224573915212511,0.9205335682762728,0.20264713356714376,16.793638263315884,-7.331954680693781,2552.238835851428,2682753.1065604156
E00175559,12.0,0.788486108555482,0.015141789420281992,0.28501862560928454,17.964752426499086,-7.370252546028807,31709.034272346893,731566.7735154988
E00042276,11.0,0.1495806900511318,0.14213987203539855,0.24122628125630752,17.029312816151133,-6.949655035626086,3547.246255352557,3179478.286981299
E00042277,10.0,-0.3233316633812255,0.014558488207228304,0.7333992395390259,16.948559035446205,-7.117258397432123,4231.530313471343,1439802.255049032
E00042270,7.0,0.22681428404269133,0.729445138486075,0.15350958328269132,16.9546078723157,-7.619450398639972,1465.114997335958,2197959.3015848766
E00042279,10.0,0.15227456699575764,0.46607273956584105,0.19357470979030403,16.646118216130525,-7.043497953156654,1734.2420601733515,1651185.8645466934
E00042274,8.0,0.5195032615474993,0.8294669884080532,0.23701747535685874,16.873184738329776,-7.414497886339365,212.10074131583178,1838065.6466700328
E00042272,10.0,0.15227456699575764,0.46607273956584105,0.2933929591376425,17.143012327764794,-7.2035392729814,2986.499087596141,3107432.1022271756
E00042273,10.0,-0.23851745894126092,0.42084689785285134,0.3031041514396736,16.815151267853366,-7.052480200157597,3055.163027913614,3172066.2884653723
E00042271,10.0,-0.12972422056442368,0.45914868850908963,0.30242237341298533,16.818177404994326,-6.99805179579558,866.2425500312165,3296901.8578041866
E00042278,7.0,0.2281613223606338,0.7287128506517082,0.16082037258788012,17.096034938535684,-7.302382939947355,418.39281184576885,1898432.187492263
E00175573,8.0,-0.6857252571155208,0.4875847632198529,0.46011231681902326,16.296744600003144,-7.924597631595125,1801.250067813094,2863103.9632458994
E00175577,10.0,0.15227456699575764,0.46607273956584105,0.1490977962156464,17.07772787834372,-7.240927511549252,2282.213507109055,1225791.7245647926
E00175574,10.0,0.9755506069167375,0.4911831293987997,0.7452991865280965,16.671594086725495,-7.257640420506109,38449.06270082714,1117151.6069733747
E00175575,12.0,0.900280548705592,0.0,0.3474764084597445,17.172133496568932,-7.248103777513405,29453.608200347233,680518.5610831848
E00175579,10.0,0.4368198380630754,0.5707197214343038,0.9936199354944114,17.375664583331243,-7.645736593934325,31420.699761099968,1001589.1711906996
E00042597,12.0,0.6761329136790091,0.06315784024992818,0.9629494992440719,16.530464769792097,-7.2717261428823585,17447.862141499776,2299709.2811960615
E00042516,3.0,0.39243686048218035,0.30382270415874385,0.3422072198662929,16.616871938379287,-7.496120367296717,5604.407158337947,1552119.9449902952
E00042596,12.0,0.5793130874851037,0.08096942818017402,0.7494057771928073,16.61848673975576,-7.416911638693431,13792.225193450467,3644246.6740457653
E00042517,2.0,0.634562101148882,0.5631375945498642,0.8153057817096323,16.71101777504083,-7.902488924754731,1754.6463346260443,1148964.0875832099
E00042594,10.0,0.690084298329209,1.0,0.8522820272343773,15.79920305894688,-7.46748530725865,26404.607949957008,2473722.1955106133
E00042514,4.0,0.9468635749194343,0.16312557141392986,0.38550985316179953,17.22665710852891,-7.878856423640106,6986.921411111614,1641324.611188196
E00042595,10.0,1.0,0.9793453251803036,0.35513677743724437,15.453800559199355,-7.423939859021334,4877.3299397218125,3564862.1491966774
E00042515,8.0,0.42311734877613916,0.7714486540861989,0.1499888816083274,17.00901663876769,-7.533502517413879,4802.62482297532,1076887.0100068143
E00042593,12.0,-0.04660007356350944,0.0,0.8952210277546327,17.244058382172135,-7.051061720411921,20447.311943862005,920423.4776193846
E00042512,8.0,0.9996816482882431,0.0821679458260064,0.6948892848615453,17.148552890703723,-7.630426776137963,15859.048821723542,1885120.6660300111
E00042513,4.0,0.9440940511951186,0.1629290216405419,0.3841904091956192,16.90001115569627,-7.679437849581781,3487.8161123734494,1247118.5050465134
E00042510,8.0,0.9996816482882431,0.08360857665391888,0.7023695697026006,17.538254027463797,-7.56668639196452,11831.11932160316,1898276.5487419106
E00042590,12.0,0.07192728149133296,0.0,0.9231166828454744,17.31171111674391,-7.167922667580169,12113.781230270317,2073231.910853019
E00042511,8.0,0.9996816482882431,0.0821679458260064,0.6829426162952104,17.01981800586867,-7.674235603344487,15296.450753560826,352483.38393074187
E00042518,4.0,0.688315595987907,0.2677312896731905,0.2305043029577441,16.723361141380988,-7.637553798564526,3967.291623959853,1383997.2712295458
E00042429,10.0,0.8628180632403506,0.71867661697816,0.438037115533056,17.78408375658835,-7.182079876785757,4410.9224959770745,1536720.9802826417
E00042427,10.0,0.8628180632403506,0.71867661697816,0.46173617492752284,17.86143446759666,-7.370640065952338,3096.734769425908,1473690.779060671
E00042424,10.0,0.8628180632403506,0.71867661697816,0.5189888773940845,17.747482217122414,-7.510590884895162,3820.2262252177857,1628876.4842012264
E00042425,10.0,-0.20379663457959135,0.2240789329293424,0.7575650190484216,17.375714602899823,-7.271689136062492,4428.919248379387,1549421.5588359034
E00042422,10.0,-0.22187712177800695,0.26955577210965076,0.7663655498442485,17.431181762325924,-7.5887584824571395,5192.615644783256,1888663.5778924976
E00042423,10.0,-0.20513258766828682,0.41661770401059084,0.8285831910122581,17.06601242867887,-7.49481295040036,4388.598353442531,1689708.2277938146
E00042420,9.0,0.25745185261364484,0.038238628239092534,0.8050699625793225,17.740579197599715,-7.548241155158356,3794.860514665994,1011533.2943980416
E00042421,9.0,0.19686103236776176,0.3915885388577953,0.5259200588657177,17.856575919646946,-7.590959102990956,2929.3752126983823,1644399.5974495444
E00042428,10.0,0.8628180632403506,0.71867661697816,0.45994481056973324,17.691006445154922,-7.37950060778352,4288.945157716779,1163160.2763432239
E00042776,8.0,0.4649468278247614,0.10579388288005996,0.6645753706070681,17.162197248077188,-7.725812613110511,7019.552151694739,1063603.449136746
E00042777,7.0,0.4951156288595575,0.1380496067722476,0.7959621413351752,17.28891628620259,-7.3504343229014495,7550.898382485626,735493.390628854
E00042774,7.0,-0.33211003403911654,0.4276835408081659,0.24796516084680842,17.060660566532725,-7.298677574931248,5512.174266696484,1126177.9978817776
E00042775,8.0,0.9393142072359448,0.42541365951979665,0.5287577519722546,17.271281768084954,-7.233739742265803,3772.453665294641,769853.5881333344
E00042773,7.0,-0.04432172529673456,0.2673824828265032,0.3792746135384203,17.385248378111843,-7.3801062609694235,3443.3473588214038,1070002.1368256272
E00042770,8.0,0.7566128593780214,0.09353182528540528,0.7265937346575698,17.545989671980553,-7.356180481791032,8205.123859946427,670331.6945652501
E00042771,8.0,0.9104323324479746,0.10008334397799748,0.688865880114098,17.242450191009212,-7.516080654592161,8361.595020377548,939292.9338601576
E00042778,8.0,0.8969688602118819,0.08583658477471481,0.6020821834912655,17.417111515348235,-7.278302973954745,8832.375581944216,681164.9496946745
E00042612,3.0,0.9404416105352713,0.6315664842316594,0.8762961682993387,18.41615213248542,-7.757187838936938,3058.812070486193,1645382.7429498376
E00042779,8.0,0.359127600849491,0.2866628898074926,0.47959283469645186,16.919544598373733,-7.496823975439508,2818.6735295046074,1472346.9328463853
E00042758,8.0,0.8231987018420514,0.08275560006373951,0.23604092536297788,16.742854766541495,-7.234759994279826,5725.232334410382,283302.02551420196
E00042694,7.0,0.5186241319510837,0.5709679410541662,0.319214407181047,16.767298013881597,-7.572892606247488,2262.2737150642383,1528103.8600432992
E00042697,7.0,0.5711711077803026,0.5297781161977456,0.40702267129477687,17.249263074560414,-7.590843202748955,1030.2895566961688,1733717.977096928
E00042616,6.0,-0.05697564903363038,0.2508213356266713,0.11700116357615625,18.06691632645702,-7.677090124273934,3717.609748818625,556428.437800127
E00042617,6.0,0.19941333990561932,0.24238349294571096,0.08935539459178732,16.54229389390954,-7.9701172010165555,3702.6244803909995,574843.1158447652
E00042614,5.0,0.7437706135482777,0.18036319522604624,0.42055452001911875,18.461820210935283,-7.864051224064618,4257.882019483037,790196.2798085843
E00042695,8.0,0.1758348137481499,0.4453811237684231,0.522335369841513,16.623557896115543,-7.248117347834721,2336.144189625098,2056427.7703844947
E00042615,2.0,0.6937491939560358,0.11064956292391999,0.01743584833988562,18.281262829885396,-7.756977852297575,2967.807616535909,2154733.7087853565
E00042693,7.0,0.5711711077803026,0.5297781161977456,0.42029302775236244,17.39686230807147,-7.62637676059428,2295.087646255297,1983726.4402661673
E00042613,4.0,0.10594181493160792,0.18325394588112287,0.31354446057564245,16.70278886771756,-7.960949257254704,4486.485822701024,567577.7130938425
E00042691,7.0,0.5564132534752778,0.7719484357981949,0.677597949505137,17.103167047070293,-7.636699341231073,2657.5670792619894,2260173.089482704
E00042610,2.0,0.4701634359037553,0.5413118634255489,0.8181655156192991,16.915683364583163,-7.780650573435572,2170.430145029015,1090309.9750583197
E00042618,7.0,0.2781923498030417,0.11000782369537128,0.1080065344466472,18.031036746779034,-7.854187341944682,3702.6244803909995,574843.1158447652
E00042619,4.0,0.7120469418129864,0.44430072477204274,0.3325796278154274,17.974217201150346,-7.891461843348258,3210.435531900288,2175021.172557112
E00042142,6.0,-0.09414699962504397,0.4204902881243876,0.08805676935741119,17.52447646610389,-7.605420373973621,1639.133829138425,769900.4416738844
E00175556,10.0,0.7246026379168429,0.2604022816890045,0.07090140137804773,17.80055611934836,-7.021986503724276,13921.168378155677,1326493.9884739723
E00175557,10.0,0.9201879133565309,0.5448400934449185,0.07738844269662472,17.56541305610816,-7.066907389437018,10273.200169319123,1023498.8495811166
E00042147,5.0,-0.5344153286811867,0.08759352671687787,0.38843508996383636,17.539864816286244,-7.893339412234527,1273.0237746415123,571054.6196294423
E00042144,2.0,-0.9076529060216099,0.19179089061243249,0.5582647861759599,16.54748313163112,-7.822424537099962,705.6182939195546,814330.8001562976
E00042145,3.0,-0.9310798597059629,0.1552155121033834,0.5813069847629604,17.349858512502152,-7.779638800002249,1756.309761273833,873130.9556617738
