geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042185,8.0,0.6188749581847399,0.09067777482511269,0.8218717293094507,17.1993112407378,-7.586401275228106,3498.0660723849287,984093.5943031486
E00042104,7.0,0.8755536900616709,0.11532297299159341,0.6153036899920958,16.837386420941538,-7.4932936121529705,9540.42863456713,2140874.4712320995
E00042184,8.0,0.08971249347647198,0.30053571453413797,0.4230404319162847,16.783927974800363,-7.367430083027898,4603.3580794517065,872994.4612207538
E00042182,8.0,0.4666925496097505,0.10997061512094762,0.7095104551570899,16.67964159629428,-7.816230939896753,4822.547497381994,1017823.3328471006
E00042103,8.0,0.7297530455227611,0.08440806004030257,0.6397176332766314,17.113690963134232,-7.5177341107416105,8348.904046133599,888286.5682291535
E00042100,8.0,0.6998899285109128,0.16051943342759994,0.786281962125895,17.40708234451103,-7.6775671571483795,8079.42044140351,2162787.264882312
E00042180,8.0,-0.19434654448210645,0.45994812854187456,0.7969892388741779,16.8827824748376,-7.607504522919131,2318.534319141389,502949.174765083
E00042101,8.0,0.7198433191574818,0.04437763759189607,0.7337630111021793,16.665189536409265,-7.461490032719367,7118.706492981825,2035865.728306548
E00042928,4.0,-0.13862295152544601,0.033009933005914205,0.1783493252147214,18.37464458128958,-7.459286335929245,3773.8704304154185,686526.0104971674
E00042929,4.0,0.3324312694411965,0.023269309318953352,0.05709294286478542,18.811996164123407,-7.538917745623394,635.0372723036958,419796.39366733865
E00042189,5.0,-0.42402653913289573,0.09702577989382857,0.8769231163490079,16.057842259991467,-7.762568987890563,-2796.597656911006,685407.5875070501
E00042109,8.0,0.2819875645793495,0.15011184439441405,0.27773742914188515,16.93126988376913,-7.272284666663263,5796.75317591549,1149457.3343370743
E00042108,8.0,0.3059027289634152,0.13960995323997996,0.48610682077267175,16.802341562749078,-7.354519805885652,11248.567904786652,1108963.5274185063
E00042188,9.0,0.03760036673215515,0.10133564858281888,0.4219168857498809,17.47759232429284,-7.4036237746812175,7656.5352281616515,1169305.2651913534
E00042876,9.0,0.6611670796675078,0.23787802011777437,0.6927468661003895,16.936820004615328,-7.711364595799661,7797.546599451756,2318698.455726472
E00042877,9.0,0.3293220569904611,0.10657286162582655,0.5404670421616914,16.41109846758484,-7.512168368559228,7483.851419183417,2578675.656732062
E00042874,10.0,0.2992819332356782,0.12497435841933273,0.5280443170783351,16.303314830283462,-7.557084855241628,8329.623946171709,2582474.1277135354
E00042875,9.0,0.2598177692068237,0.10420113174917017,0.6138327733349448,16.441617792352233,-7.770325352698385,9160.539231362103,2074306.830076723
E00042872,3.0,-0.07398779946328177,0.06866923086343842,0.639636781579809,19.25163182800962,-7.546360577131345,1427.4231541654376,529226.482456681
E00042873,10.0,0.3662242774009884,0.7226439840110433,0.7118260490429535,15.709676513944457,-7.492322781122741,7155.947503654541,2459871.569912775
E00042870,4.0,-0.16105872313553898,0.17923766089528304,0.5253349650651317,18.804582975259358,-7.686587744159911,1117.2545550627328,513918.8706871923
E00042056,9.0,0.6720609936819985,0.13136697052772944,0.5097799581391539,17.250359544233717,-7.691494898704865,5608.6810499397525,983351.2704968167
E00042871,4.0,-0.4067956866274673,0.16767031047958614,0.5769609670542457,19.12745414764747,-7.6165634165576765,1323.6929729043386,355885.22935668944
E00042057,9.0,0.6784939231683037,0.1105841913081488,0.918204290642456,17.278458957056742,-7.581741182678086,7230.860030123773,1076855.6467573126
E00042054,5.0,0.6161827883318624,0.20846148067677656,0.4896045854976123,17.001531602402572,-7.565166064246676,6406.697256120878,1347498.0631076803
E00042053,8.0,0.6827214333739036,0.14939516744043768,0.8882445664382592,17.209555116326985,-7.5577734170045385,8962.530107151102,1060777.305181697
E00042055,8.0,0.6878844523230775,0.15550019728015596,0.7650762222140941,16.713579266525052,-7.372017700363363,5113.98818283502,869483.7373215756
E00042052,7.0,0.639216872815636,0.18077502972166593,0.8984811651004989,16.894680572180846,-7.554419273948081,6899.9127472383725,955115.0387723783
E00042050,8.0,0.6330673378213122,0.13639519454537952,0.9336966094454408,16.656621239084423,-7.3955727534168325,8152.360324388743,1163057.676510827
E00042878,9.0,0.3806360550408797,0.21544043253814799,0.1500129190879188,16.425271410593847,-7.627450424580677,8888.848232921344,2429930.901568469
E00042058,8.0,0.639216872815636,0.16806808433373133,0.900195437570558,17.103417166765844,-7.164804416473107,7366.094880582319,1151417.2633721717
E00042051,8.0,0.6099814134795327,0.1723791254994477,0.5709002318211951,17.08532769337676,-7.441472381442664,7516.034568427465,1367957.744259371
E00042059,9.0,0.5261517363169046,0.11493685388360879,0.9337279401817231,17.22105475701462,-7.6646577819298995,7423.311949781164,955874.0911197005
E00042367,8.0,0.7221250221099307,0.04215290023524906,0.6392738190392557,17.015252712551845,-7.571027570362928,16777.703186966442,405462.839338153
E00042364,4.0,0.6878720218819585,0.12629889236073208,0.6503027912620856,17.52250885916708,-7.622450409639157,17705.53372687817,419558.8603461415
E00042362,8.0,0.7221250221099307,0.04215290023524906,0.6382586487735578,16.67572897393793,-7.444278252874152,9954.13153624342,173942.15430205758
E00042363,3.0,0.39997439640909266,0.15431995123030945,0.5397060838171951,16.775547361900376,-7.6825843927041575,2248.564062183336,438031.087224139
E00042360,6.0,0.8625782840969793,0.02663088634606374,0.8019436119201354,16.70763454938978,-7.59246424225337,11651.512427452744,427044.0698950791
E00042361,6.0,-0.05762717686761587,0.0339681278007988,0.3268731246416088,16.957673578035003,-7.512867677185027,9557.375822466649,254232.35956604406
E00042368,7.0,0.6960062163866758,0.04250026297089391,0.6244398712843837,17.057668276654713,-7.556459522588581,17742.909667458232,360711.703600088
E00042369,8.0,0.7221250221099307,0.04215290023524906,0.6392556110437497,16.800765229258406,-7.637267619786482,19054.46680898001,459912.7029550489
E00042286,9.0,0.24250571689319658,0.11778933577381796,0.5355465542321167,16.492183065477395,-7.2005163732654065,8045.115893936614,860851.8919917485
E00042287,11.0,0.20133802047242422,0.061968163747852655,0.4839645197363876,16.410509638499654,-7.150542449827,8541.516602740194,789821.3098948905
E00042206,8.0,0.5793227461158236,0.09283077089778086,0.4400400491154786,16.525322543926542,-7.572527523755702,5855.7698583621395,616415.2549306318
E00042207,4.0,-0.09769008209541151,0.09702577989382857,0.7736013239856351,16.900169651652558,-7.828580250863086,5885.0619838412185,467552.61102192
E00042284,11.0,0.21374259815115987,0.08927446711567089,0.2911614565600806,16.213138172529295,-7.080426184595732,7590.43162242614,817928.1223624917
E00042205,8.0,0.7674020703173554,0.11373497120455846,0.5615655946299833,16.356680799336942,-7.658399701558599,8373.687330117416,602753.6202591385
E00042283,9.0,0.2530039311953239,0.11167449170016261,0.5313774098244102,16.422783886647426,-7.374666947612013,6989.441329093007,781072.0422287178
E00042202,5.0,0.14022100729432047,0.09932800806377326,0.7709836962074819,16.487097655995687,-7.786274004556988,5385.973340620869,711669.6762725224
E00042282,9.0,0.28134166499268703,0.09558339447990631,0.2929114126875278,16.57692929492323,-7.49611281691581,8951.885267374932,2470981.740748532
E00042203,7.0,-0.027870770484064375,0.12277304057904531,0.7917789024361483,16.513234799360255,-7.73925043475652,5534.604526379825,591840.3089578497
E00042200,8.0,0.6396410346913117,0.09922581267051349,0.6647439826139216,16.089499651477485,-7.9433425662367645,3294.9969940675924,496688.2610027902
E00042281,10.0,0.24250571689319658,0.11778933577381796,0.4848128970490252,16.8107798752434,-7.402826809582905,6863.160862806055,788161.2891288996
E00042280,8.0,0.3359452865944049,0.15772669956695531,0.3285195627585883,16.4884798719547,-7.496519715454692,7580.43651690154,806448.4393064191
E00042201,4.0,-0.10848392414755614,0.1002310034223233,0.7549171073107738,16.781654214133184,-7.859099916230535,4052.7789452064244,820643.2801853351
E00042208,7.0,-0.1428367772001209,0.23355746700156385,0.78231077225631,16.82052950376853,-7.6442634329561425,3913.449127179054,559811.04513308
E00042289,4.0,0.6578306177062077,0.04923019512936447,0.5154918421946711,16.8932423917569,-7.544309518306408,6486.830828385688,463661.76091238693
E00042288,6.0,0.6446750509198813,0.04318786934241334,0.5883077912583881,16.835735881243366,-7.592309303936173,10605.82081810605,515213.5064743415
E00042209,5.0,0.29454537458926866,0.15750666328557536,0.5957311305770079,16.654829941694132,-7.748890855917674,6480.4033394291055,771178.6589980302
E00043457,10.0,0.708337131202067,0.22864468442443664,0.6267219170799574,16.44497205428003,-7.833521112395959,3841.2415732822396,368829.4136987183
E00043607,10.0,0.15446283093256166,0.09180901860836772,0.6419151013821452,16.013638620902842,-7.855066767193628,5567.020007703235,252944.20350266597
E00043438,7.0,0.7294008193666585,0.09305121039786995,0.31931329730274094,16.54681599077314,-7.955175800987434,3293.9162897201745,652988.9248943221
E00043351,10.0,0.5832096186704603,0.2128968122093477,0.6708127989065327,16.75146528918152,-7.2698671151012,6868.302929635491,630621.0951365741
E00043359,3.0,0.04277114043029445,0.11878603617590623,0.6501070862642115,16.369269103939576,-7.435105030367003,2356.3611264770116,345651.5674430281
E00043094,7.0,0.37648704598608035,0.17653643862594165,0.45216749763466013,16.956277257425924,-7.452688950084122,-302.71078343113595,906845.5318546023
E00043322,7.0,-0.42453780739014924,0.14722610161792332,0.5937532278290458,15.57543432878653,-7.607861902473394,3562.3825309354247,875633.1581381056
E00043596,7.0,0.6304378151565917,0.09211627672972379,0.5695516434491116,19.501280849060226,-7.780845775701748,8455.622120035241,559276.298645342
E00043517,8.0,0.6129751830067047,0.05603219443333307,0.9391274799357044,16.895473852509543,-7.311229806314352,4969.018876117607,1324537.6767690033
E00043514,8.0,0.2454554739597909,0.03597382955526917,0.7223904231507429,16.72496947274116,-7.331204542085932,2768.1018838845953,1244966.0647570381
E00043595,10.0,0.15446283093256166,0.09180901860836772,0.691336796717909,18.564943783141963,-7.679902698682589,6790.743334846603,576151.1661950703
E00043427,7.0,0.42402567138342134,0.09210779529180228,0.5835833001425546,16.324063835390486,-7.849110882505723,8991.729469819831,661784.929005535
E00166130,4.0,0.0768375318380616,0.1671062722581637,0.7907237491074722,16.543779405230364,-7.927473287185768,5284.233701766574,689417.6637255809
E00043332,6.0,0.35448434674402773,0.29612566302160676,0.3355856233402303,16.40271365684159,-7.777597307429602,1860.3906356389975,2646482.476131325
E00043335,6.0,0.35448434674402773,0.29612566302160676,0.5362589587916993,16.789593449327526,-7.8114972821045185,1720.6472041180423,2716397.633088101
E00042997,8.0,0.44192707108819096,0.12004281100574676,0.7403600200289175,15.970981473442642,-7.64133360953202,6447.799957823595,613349.5763784804
E00043309,4.0,-0.5307441543496104,0.08462606712328793,0.49206352122725516,15.663299454447774,-7.944373826426179,1207.3409647323442,2361664.635086586
E00043388,4.0,0.408009802834254,0.12774285362593774,0.6176129534735483,18.056194674731536,-7.933894465144901,4002.0253753241477,170580.93468478895
E00043564,4.0,0.11626846348201252,0.047388495809501,0.4675310459334764,16.962940864518337,-7.979324999514214,174.8768754128862,352574.46105558384
E00043077,3.0,0.31712972326160543,0.0969570024213019,0.38759814218523414,16.318853080064937,-7.579182427578736,6415.840040635312,566863.2483903493
E00042961,3.0,-0.35589528098018697,0.026821318905638318,0.7558538945000357,16.638705592126943,-7.521794399193901,3859.0029310731343,2413843.660079642
E00042975,4.0,-0.18618902953051455,0.0674357968195672,0.7494107026639582,15.999067949228182,-7.827993701379709,1789.2056760008181,465995.44248198636
E00042979,4.0,-0.18618902953051455,0.0674357968195672,0.5677488148605121,16.94144978344705,-7.883349077656123,1664.2649173727768,742912.9919534577
E00043105,8.0,-0.15573690557640382,0.1754639699722006,0.5805001608593012,15.79735707318138,-7.766150767659031,2923.4893042357735,727339.2137232863
E00043184,8.0,0.2454554739597909,0.03597382955526917,0.7114255680427248,17.112457427187504,-7.359641200386951,3340.7522324766337,1290894.6276873823
E00043183,8.0,0.2454554739597909,0.03597382955526917,0.7103382540818713,17.137453143164905,-7.590379561525953,3508.0492944449843,1162107.2856840063
E00043102,8.0,-0.15573690557640382,0.1754639699722006,0.5804680995225344,15.854853675726531,-7.867904511009588,2745.9451223788924,321311.49307887745
E00042941,6.0,-0.07398082734360409,0.13926044928167247,0.7723357157781028,15.627674155466156,-7.650500286139669,1858.3502470716126,2790882.834637521
E00043111,10.0,0.15446283093256166,0.09180901860836772,0.46451485910131507,15.754142192347295,-8.150017580244247,4300.689837979593,511079.80740972864
E00043190,8.0,0.2454554739597909,0.11827944071780844,0.8495076690126605,16.65249062649834,-7.501251129987587,3745.496745439919,3056517.1876943232
E00043027,5.0,-0.7085868839361874,0.10850511634042519,0.5342579718638136,16.135002861474213,-7.902974417628408,4296.717821522836,584425.4204485711
E00043023,5.0,-0.5325601121861456,0.07006227252800742,0.7151245660857497,16.664776133526424,-7.367160853645184,1964.8840786662163,597223.9030121823
E00043444,10.0,0.708337131202067,0.22864468442443664,0.3804757598924412,16.130151030737917,-7.6270946688918,5512.722020445199,495071.895856872
E00043163,4.0,-0.18618902953051455,0.0674357968195672,0.5366828170730105,15.828318467318006,-8.006924439003779,836.8413977471657,480426.7728283061
E00043169,4.0,0.14080024873330868,0.11216734681010126,0.6277642556349641,17.3439593498917,-7.635687571185505,624.0427263869794,456899.1915669807
E00043008,4.0,0.13473652827320579,0.043468924263605845,0.372217734203697,14.338229826405588,-7.8837336961144615,752.7837660228943,309143.52470122586
E00043089,7.0,0.055420275593489554,0.13546266430121592,0.6930626149080508,16.345319894676663,-7.413076660625661,-5936.274025309537,470101.750813085
E00043262,7.0,0.2721627034695212,0.12584292047822165,0.3100745420936677,16.690466179450134,-7.8088739980021815,6202.543099538497,278903.1596328919
E00044117,3.0,0.4096949584493581,0.21437348725121816,0.4468704410433762,19.866111592996745,-7.82020387430095,923.760999575418,1809051.1379848865
E00043913,6.0,-0.057420734141260005,0.07770103503632819,0.6289478346100746,18.797525146691445,-7.929545403417435,2510.909935189205,710983.0725251201
E00043912,6.0,-0.17255455856760626,0.25207050134790376,0.6821454071270249,16.970641482410127,-7.291842327489731,3527.0701553709932,692660.6438577673
E00044101,6.0,-0.41607141577359813,0.1296429877646965,0.8844289437372348,17.98515533766429,-7.762161157503866,5427.280708413811,699735.4533205065
E00043992,10.0,-0.09128887246984259,0.3988838414277982,0.4772311912541084,18.91858363364415,-7.384694833580253,4302.626255128422,1187190.5325583396
E00043999,10.0,-0.09988321724681623,0.0972094249027426,0.28557371245916086,18.394541803020488,-7.299006841050996,-622.1015847051867,593001.8803817547
E00043918,7.0,0.19999961552656978,0.25565319591545943,0.3626628578963475,16.446586986175234,-7.934033299189085,4891.06726692431,519466.8670081201
E00044109,4.0,0.2750489453784667,0.2442253524782939,0.14348615932402575,16.998343977063584,-7.896228418457153,3192.708528910584,234103.4290667444
E00044116,3.0,0.3853994155908514,0.20019459297262573,0.3840098800418674,19.692457193931165,-7.8408297937081635,1395.0763820288598,1732394.14011221
E00044026,7.0,-0.4711138340822768,0.0711787713026561,0.610917813811641,19.359020276943916,-7.434773520194899,1262.1194524253283,366153.6764615368
E00044025,7.0,-0.4711138340822768,0.0711787713026561,0.596368065543601,17.22740113679915,-7.3464865613793675,1337.5673792039884,327106.66218083666
E00043839,7.0,0.21299241121529316,0.2087863670120966,0.15989270444434456,16.763574871680603,-7.796109675378044,4798.698425524903,392689.60927472817
E00043779,6.0,0.16586054447021856,0.06052178478091349,0.3801801077661557,17.724716592792838,-7.761466537917597,1930.261500314873,1043369.6804452159
E00043965,6.0,0.1148589787812446,0.2883833946596746,0.5191766255226332,17.142205676603805,-7.665259137815824,2628.9291885641337,1885556.0213317804
E00043975,4.0,0.31089811651974253,0.05413606432285111,0.5480000453464835,18.09962122658629,-7.454116938032454,2344.2690166000975,1588430.6655206461
E00043973,5.0,0.2204214262928237,0.20439751763304848,0.11528303228315234,18.277341831645423,-7.539071426557201,2972.8881625085023,1650724.141539713
E00043897,6.0,-0.14830594122339932,0.05948421818292935,0.9430380114142982,17.65539616690927,-7.658624187525506,1498.0778697508251,1941915.7145658878
E00043816,3.0,-0.5061878521317031,0.16942543437504687,0.2952871721214221,18.053600604280952,-7.686118390480563,375.57574859579535,324922.49890300067
E00043894,6.0,-0.14830594122339932,0.05948421818292935,0.9351137457899252,17.616169029119373,-7.718637437963343,2073.106039156942,1347794.991694297
E00043815,4.0,-0.38592365242534415,0.12134057691595374,0.4533508231962737,17.75781210847543,-7.759571260727155,232.74191450509593,390220.3112221331
E00044008,11.0,-0.38977846060452087,0.21541382386276298,0.5843558618544615,18.90642894576555,-7.587446186094436,7872.374528733756,962401.8803386257
E00044089,4.0,0.2750477444855177,0.24769222736837276,0.14219802156876427,17.60511785418655,-7.723237863782773,3656.831425049515,330543.64639732236
E00043665,4.0,-0.3588130736823884,0.11684152187371233,0.6402596015426559,17.16710190268635,-7.5281298903561025,-55.47611420389592,907593.2643448592
E00043661,10.0,-0.3267110494293516,0.04190757880437086,0.37525839124711724,18.650043821932833,-7.3665611372192705,5254.860253557524,497794.94344606344
E00043668,4.0,-0.3588130736823884,0.11684152187371233,0.6400082177567846,17.530611683660286,-7.692818397503592,332.88124933677204,259398.7313695268
E00043670,3.0,-0.034470697339988185,0.07727813406175232,0.33215787212198744,19.038211076956127,-7.458532619295053,2401.183332619924,1081296.8435077467
E00043678,3.0,-0.034470697339988185,0.07727813406175232,0.33202838803255097,17.250656049367066,-7.406590758325105,-881.1992504874997,1338719.8166279285
E00043951,4.0,0.15957525462123545,0.25388073705323655,0.5254525419250906,16.83467927234829,-7.246071272060202,4094.9006974877266,1338901.016862234
E00043869,3.0,-0.08483532864952692,0.2725020696001754,0.43531340446629235,19.749362057490163,-7.120816969906512,-175.18061243693046,1087547.307793783
E00043867,3.0,-0.08483532864952692,0.2725020696001754,0.36195168710646225,17.018414837071827,-7.157130015540167,-305.52539047373944,340222.3352519391
E00043041,7.0,0.37648704598608035,0.17653643862594165,0.44232945628299725,16.94887255428701,-7.640372112956675,4575.119873875479,1044515.0500575358
E00043737,3.0,-0.24219816648398818,0.03556144719472806,0.4115220742940479,17.228521615335286,-7.840451592637762,2023.5183536504921,1119534.54297922
E00043730,7.0,0.5738277356091529,0.1784964150144776,0.7302991215226402,18.35291518055643,-7.730220230478861,796.5723124647056,938811.3993102598
E00044271,4.0,0.49722110730418656,0.3879380847251912,0.8983530281649938,14.429682921493184,-8.004495914183662,1472.5865946609451,899192.900289963
E00043227,4.0,-0.19896157117954638,0.08569203604582495,0.7701994310386419,16.51530901006928,-7.826865103858687,-2448.196721183475,462084.1021972997
E00043223,6.0,0.13475286115646962,0.173648724075049,0.5369141003440538,16.963038420018563,-7.824791448718591,-2245.517890480554,476095.4940883466
E00043220,8.0,0.6396410346913117,0.09922581267051349,0.8071242262888237,17.032045039294157,-7.771708150922096,-2182.475381689991,325142.4021046582
E00043229,3.0,0.45808547199884764,0.0482540082532138,0.35921724135290994,16.272231089706946,-7.853073128364376,4445.685907786803,246548.42717769282
E00044427,4.0,0.7028507984932693,0.21934004401223064,0.6484746336843044,16.710683310806317,-8.013521260990753,1580.5209280770289,525984.0147475093
E00043412,3.0,0.31712972326160543,0.09350897130214535,0.5915117734015662,16.474248977347074,-7.238423306030535,1872.49710973596,390470.59689215233
E00044425,4.0,0.41894704155411394,0.34961040635810364,0.7829061975336211,14.74798866488537,-7.833279828549679,2190.1762815708225,787095.6735620126
E00044426,4.0,0.41894704155411394,0.34961040635810364,0.7858817503872342,14.09977606829091,-8.087921654217261,3694.994168880986,798567.0807246101
E00043493,4.0,0.2667024123150383,0.3586878216940905,0.6031111981158598,17.734485651127084,-7.776291252556268,4332.1409282890145,796017.4207193741
E00044421,4.0,0.25459933153309156,0.21116825153910807,0.7771804499855488,14.337243173638669,-7.876878392721202,580.9320038661435,469640.030857256
E00043494,4.0,0.0768375318380616,0.1671062722581637,0.6118443140020572,16.531891161603046,-7.823067901110559,465.00319709148926,517547.74116314005
E00043415,3.0,0.31712972326160543,0.08349347077663201,0.5980556093593272,15.763101157698118,-7.8563656038354335,1431.9173707630766,327882.9501337513
E00043492,3.0,0.31971516435595,0.0735028939287056,0.5659344996371916,16.785460162284753,-7.856644358294485,3790.893420972479,797801.2417183301
E00043413,3.0,0.31712972326160543,0.0969570024213019,0.29484329813189586,16.352780944823568,-7.7246944701254225,1229.1172448357433,143825.0277044383
E00043410,10.0,0.11589375312082781,0.09595722671546597,0.58042162218743,19.804705477712876,-7.804919785985223,5506.307260945628,445794.5634640549
E00043491,3.0,0.31971516435595,0.08376052352114138,0.5650536711337714,16.035393189086683,-7.881391188814492,3764.8322156812474,923007.2327248764
E00043645,10.0,-0.3267110494293516,0.04190757880437086,0.8410804300110069,18.334886695454394,-7.888091680281114,5091.488034145664,618529.4597026682
E00043643,10.0,-0.3267110494293516,0.04190757880437086,0.8602319016077635,18.622878956443714,-7.4346727543661775,5810.838882649534,611530.5994816828
E00043649,10.0,-0.3267110494293516,0.04190757880437086,0.7329712743916168,18.83446163048826,-7.480188121840207,4524.197039536966,660747.8026520251
E00170187,5.0,-0.07259277696079368,0.3591444537368649,0.7207701015443098,15.900768896396093,-7.338417308049421,916.0324883276901,1230604.6365338229
E00042977,8.0,0.6396410346913117,0.09922581267051349,0.7332722509869116,15.796314977582695,-7.5715675009597,6885.3434358538325,645422.1495026144
E00043923,6.0,0.07242676762320466,0.14337423610379238,0.43975188299214873,16.64234309581374,-7.4980527476496395,3562.727114556313,618765.5946451703
E00043876,3.0,0.24064816784931733,0.18620919796645002,0.3903444565150225,16.723012004087295,-7.278500901264474,538.5704827082574,1101579.5548527585
E00044067,9.0,-0.08832598718589646,0.1766308529499559,0.7519202191842282,18.85712162783388,-7.674704085233378,2382.3568127577028,749116.2589704928
E00044064,9.0,0.44819592284338944,0.3922656766144578,0.5893791393502898,17.286175689998974,-7.062083931440489,3620.4464721739946,1076865.1522057904
E00043878,7.0,-0.4194495064575852,0.2455312074965319,0.7032328613761227,17.175567393728993,-7.292727223760703,2366.9993967217697,1798150.0012558391
E00042947,4.0,0.602471510125902,0.3093014372359085,0.7008349797477521,16.564200053455053,-7.797967666401853,1425.4464992289413,1947330.4199685634
E00043936,7.0,-0.4194495064575852,0.2455312074965319,0.7042367764446396,16.77112507763823,-7.204051710969364,2294.911078364055,1644216.0423200123
E00044124,3.0,0.1724217489073331,0.9793412498815771,0.03653163632931081,17.74051699843367,-7.709588538221566,1212.573034532229,1633121.0394808096
E00044125,4.0,0.07830540177825326,0.8998976334969832,0.1267418723359779,17.502707225022636,-7.601031010177107,1004.7556998336246,1591640.615921293
E00044123,5.0,0.0771420381418912,0.13105177755885278,0.3500418138706709,20.02247205396674,-7.831274404484327,1405.237000649775,1830260.1437195712
E00043931,8.0,-0.22054666610925827,0.11696628837715849,0.43079179447038507,17.10677356352712,-7.3157950186820715,3221.9300311269826,702763.6659189186
E00044121,3.0,0.25929648700390584,0.22689197469818656,0.5369039877663174,18.864572319701537,-7.655708623760771,978.579376739711,1551661.181200115
E00043117,10.0,0.15446283093256166,0.09180901860836772,0.46372153349251405,16.06695519493912,-8.08918806819524,5475.038390759677,570745.1844174357
E00043196,7.0,0.14348743411473833,0.31426779546189676,0.38819052548699495,17.216182798117668,-7.423681123014268,3497.0517540916744,1102806.157095708
E00043704,7.0,-0.46156970489813054,0.041640349420861214,0.6541200892845305,17.821447303172878,-7.554924132994796,833.5499363916576,122004.02319552022
E00043706,6.0,-0.2655452414347956,0.14618952719660128,0.7179477417499383,18.160327619986695,-7.592236044578923,657.9006973257931,376269.49825005647
E00043787,5.0,0.1260965669919687,0.17158377975837052,0.569798198646677,17.73224717631237,-7.848725261569118,5032.639087338124,522215.1287300874
E00043785,6.0,0.16586054447021856,0.06052178478091349,0.3803466397922148,17.344959963422994,-7.793945719267566,1143.4951313763072,1016416.6386611871
E00043939,8.0,0.7713690048320445,0.1649059357530468,0.5412891503900554,17.330481242919028,-7.491723479309836,3492.481815787505,1029238.2699724084
E00044128,4.0,-0.1098430727436951,0.10950456170892746,0.3223858276218542,19.52144621854703,-7.709918887961354,1193.3403512053596,1740664.1743750167
E00044129,5.0,-0.1098430727436951,0.10950456170892746,0.3223858276218542,19.562214570961782,-7.936925151079227,1798.7544904797048,1782308.1967648007
E00170224,11.0,0.32490450963463735,0.15986842986704713,0.9641199188010267,16.836305107366876,-7.400912855838767,17203.86349144928,705356.0156773394
E00170228,4.0,0.7028507984932693,0.21934004401223064,0.5060034403757021,17.517004801331634,-7.923089163415235,2131.826586215545,850612.6340820938
E00044077,7.0,0.03585200992850884,0.05839339388804799,0.9639822081201287,19.097344473791658,-7.322693611791739,3664.260960967646,1558635.8077457617
E00043474,8.0,-0.15573690557640382,0.1754639699722006,0.5587952216521912,15.343142022394236,-7.920032396410408,3920.3926324653194,394614.5585793882
E00044290,9.0,-0.24922194250392388,0.22631173953681427,0.6841786067109068,19.25337152234465,-7.443289448374602,3868.159507514561,545420.0519557239
E00166140,4.0,-0.22422389818313343,0.10591076125164284,0.7254941889128317,16.662487023413558,-7.502669635695011,5301.091870489481,317638.42662119167
E00043987,10.0,-0.09128887246984259,0.3988838414277982,0.3735469492300115,18.9666427192136,-7.520938497557282,6149.736342339927,1165243.2886545802
E00043900,4.0,0.31089811651974253,0.05413606432285111,0.3072259639117302,18.265982725401948,-7.585703970934777,3085.8833141321556,1399063.412762486
E00043980,8.0,-0.12745562861090648,0.16061141189991138,0.6590487106064093,17.43388357737977,-7.275104798694035,28.242839080949125,1807868.5109695527
E00043901,6.0,-0.057420734141260005,0.07770103503632819,0.6289478346100746,18.872501371017183,-7.866924880850294,3128.126524518104,835443.8480397665
E00043854,7.0,-0.3778888279276718,0.26606208933221875,0.29564506643163646,16.56321895111288,-7.353521333121933,-80.18173651110101,1624661.124792328
E00044710,8.0,-0.5447526128831576,0.22932014680466867,0.7058611369267573,18.099114131007262,-7.588002138377737,3310.127074721678,1850078.333600658
E00043638,10.0,-0.3267110494293516,0.04190757880437086,0.7284906367352333,18.77485528358856,-7.597542760145476,4213.664668949119,653659.831469391
E00043167,4.0,-0.18618902953051455,0.0674357968195672,0.5408921713122224,16.118831055764286,-7.9827199004438985,818.9750792114187,2280437.8573175976
E00044838,11.0,0.32490450963463735,0.15986842986704713,0.9598955451187375,16.630087515399673,-7.5870982687307675,16274.381194171447,1020708.722036035
E00044051,9.0,0.5782106486773955,0.38062881515470004,0.4183075541075429,16.753407138499657,-7.134479638317446,4045.050770414112,1122815.2045623867
E00044009,10.0,-0.1764025402595263,0.09561310145343677,0.8502782274990313,18.369626500953093,-7.400955625081025,4466.406788947279,573832.2970670678
E00043829,6.0,0.20183798808622774,0.05677824817446841,0.37034150602225535,17.432766480906118,-7.269449630572603,4497.334483375003,1483210.444448358
E00044088,10.0,-0.2981756835097722,0.16172558448709878,0.6517462371497038,19.467252295728642,-7.367704810678988,1697.4938771464062,1057907.1998975046
E00043584,10.0,0.15446283093256166,0.09180901860836772,0.7877035843177026,16.038216361938762,-7.8472949642241945,4926.380940480969,361018.4417124441
E00044555,4.0,-0.19120488305811775,0.3600073386566804,0.3286476371103402,14.786216358059228,-8.069528575516948,5454.329994271226,1291368.6380973465
E00043505,3.0,0.5607375273336732,0.0634097603911243,0.26225526951004774,16.04211003607818,-7.785759510873946,3048.179320388319,703673.6307151148
E00043583,8.0,-0.06638115341458489,0.21004867710104716,0.5735603106106354,16.143848224974583,-7.7579247276618215,8170.966445619872,582020.903209847
E00043502,3.0,0.3732028392985259,0.1105703334004948,0.28352694570257125,16.348655136931136,-7.595442778382705,4247.882814628676,573608.3503472018
E00043582,10.0,0.10617820413704257,0.09180901860836772,0.6853111472419633,18.88204445057059,-7.717490257162555,9385.785859194166,584991.6365291136
E00043503,3.0,0.4003538580560841,0.1263128913268485,0.2790706581433209,16.151340284960845,-7.625001324296679,3901.487656366201,554456.9299269834
