geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042649,11.0,1.0,0.0,0.6517384017211133,16.514401958512877,-7.624542674663887,19444.26693093995,885061.5040588074
E00042925,5.0,0.004414218475318532,0.1917746772834849,0.3982611669616932,15.649126684373803,-7.556091574415228,3110.4075362294775,708995.4239075877
E00042186,7.0,-0.3929765992147358,0.24266943100858984,0.30076686910377987,15.96550696435574,-7.486314503733459,723.978605577342,858595.0324616362
E00042926,3.0,0.48921354775701836,0.46736114332158274,0.3881684435491518,14.866839184493141,-7.580955090574294,678.7224474498313,696577.512834359
E00042927,5.0,0.21264787487118839,0.2956786486348193,0.653449677422003,15.742149243053467,-7.445921531865303,2467.15106636141,715049.151317933
E00042924,4.0,-0.11331627110101314,0.3470414458871245,0.7087204655058665,17.857244762317134,-7.562775423014617,752.593729562778,1186184.9374123414
E00042922,3.0,-0.01363530980784089,0.5096040370324926,0.40747129369970486,15.256557854006953,-7.638143230589335,670.4634929391244,710877.2216815602
E00042920,4.0,-0.18116898110937762,0.46594376973890034,0.7524141080040583,15.508690563257076,-7.747822202053735,691.3580884681321,1089806.4751964163
E00042921,3.0,-0.01363530980784089,0.5096040370324926,0.7700111282098439,15.630438591671437,-7.519728798036707,653.3764996456644,752394.0202805623
E00042107,9.0,0.7334536251266449,0.12073800821546322,0.4963868710080938,17.23135265956392,-7.399228299173168,13244.321898412694,1118486.7320312224
E00042187,8.0,0.4144289648219955,0.25590083184888024,0.6228141032139972,17.151745074960083,-7.7685588983563685,3181.3162801928493,988411.6016048419
E00042106,7.0,0.13032885957590618,0.052661190892034124,0.4495672389916702,17.242353161789296,-7.438565887192365,7276.136184684776,764738.0905550262
E00042185,9.0,0.4894971686559102,0.19523101812932975,0.7155728161160304,17.145873297983247,-7.438855153593475,3196.3490005662497,1012239.002808886
E00042104,8.0,0.9734138425895847,0.18265542076358454,0.41589366094772123,17.200348817441398,-7.6158501983344875,8950.256478315205,2096362.058840095
E00042184,8.0,0.16223979787974951,0.47962480511893635,0.35839905261078997,17.362205481253486,-7.590682333580061,4082.686582163772,961091.5478062169
E00042182,9.0,0.3527744281322611,0.1553925481168609,0.7181461813640494,16.643868539397964,-7.737216646359305,4430.522016767798,1096065.847138471
E00042103,8.0,0.8552984160060441,0.10351114166795669,0.5915308341414494,17.45521940225697,-7.676682627802385,7648.433880854238,771580.0000997923
E00042100,8.0,0.7673691940890116,0.18265542076358454,0.6641785276212969,17.264266877621615,-7.565848969660669,7517.75920064459,2117171.4346817317
E00042180,4.0,-0.38090034874643525,0.6439149356408599,0.7395007622904528,16.452884138660984,-7.605476676023725,1983.1970403580106,691881.8018105142
E00042101,8.0,0.8552984160060441,0.10351114166795669,0.645465791176681,16.978605329027964,-7.462641818091262,6902.138533003354,2073906.6517948955
E00042928,3.0,-0.2764830525042463,0.2350753734203667,0.2022384875252035,18.43846076612425,-7.44543717465247,2709.873935922443,957355.3847579707
E00042929,5.0,0.537462267485322,0.14965318370590674,0.04219295845483523,17.98374424924345,-7.558475502502487,389.08775543681764,649428.8620657481
E00042189,8.0,-0.4501293552168696,0.12158198698504233,0.7528666222161727,17.406673295021307,-7.705168646397489,-3296.7994127539578,694888.8054949536
E00042109,9.0,0.17548989651786,0.22451903373666973,0.20892416115075926,17.16192368982737,-7.35704613485881,5542.164555212891,1166352.906838501
E00042108,9.0,0.07006902188655934,0.22451903373666973,0.3365713039144072,17.27381727814616,-7.365208953449829,12111.00864739024,1083711.710153705
E00042188,9.0,0.17606276843906776,0.1653307531701827,0.3577931574320864,17.602604564989008,-7.618604511662124,6946.148850860188,1326007.4150154763
E00042876,9.0,0.9013572171832553,0.27162364134679184,0.9410364023401401,17.151211465952194,-7.66512997733189,6409.25074231383,2259102.168189069
E00042877,10.0,0.6961885016120923,0.12619040611260812,0.6052070218542126,16.656407346432623,-7.242140988570741,12508.272654625318,2760269.478153105
E00042874,10.0,0.6961885016120923,0.12619040611260812,0.6060060521300806,16.528809521762813,-7.461098573291154,13409.316328105568,2775644.161053749
E00042875,10.0,0.6961885016120923,0.12619040611260812,0.7569299286148652,16.302381854393914,-7.33489671455212,14245.905979913741,2212877.0715329186
E00042872,4.0,-0.029871283515255725,0.13374309760763853,0.4607265116037303,16.34542572460307,-7.680050138570613,5865.5081770285215,1132794.1628011267
E00042873,9.0,0.6372448490477438,0.8031478481512149,0.9000099915675267,16.712641126641227,-7.655467297344129,9875.488076752434,2622321.7608959014
E00042870,4.0,-0.13582278508568188,0.209907342570065,0.39843905739070273,16.073291561742543,-7.645969252110574,5493.920936969652,1085797.8546234989
E00042056,8.0,0.7214105158483266,0.07595359717058507,0.43694823541525835,16.47360827275708,-7.2363517323949464,9712.097514974503,844100.4797223203
E00042871,4.0,-0.39134229447959523,0.2474027516480483,0.4373888778512815,17.949722653543873,-7.505240852783714,1624.1976484626039,517498.93538272637
E00042057,8.0,0.7214105158483266,0.07595359717058507,0.8091346161333851,16.58207264437185,-7.2092828637957975,10991.41849068462,857765.4519244707
E00042054,8.0,0.767249416541061,0.06920384642539203,0.4217762751203117,17.10465434622572,-7.527733670173211,7938.690300758769,1023324.0456893395
E00042053,8.0,0.8212628251473969,0.07618876982544806,0.6965712341917589,16.630142938511444,-7.446765909687954,9687.077526381818,674764.1594297667
E00042055,8.0,0.8212628251473969,0.1139189073198121,0.6201669685775288,16.8367656740115,-7.2871951741950145,6373.251346008127,648429.5530849611
E00042052,8.0,0.7214105158483266,0.1136837346649491,0.8091346161333851,16.908998543859877,-7.363116157238599,8704.007679324262,697638.7090939817
E00042050,8.0,0.7214105158483266,0.1136837346649491,0.8091346161333851,16.46554041210462,-7.329125914769436,8369.447801856077,779849.2823931454
E00042878,8.0,0.11227820559962043,0.05581019507666798,0.15061514224420053,16.466737523361456,-6.951478378617074,12491.525256977806,2533951.1846015193
E00042058,8.0,0.7214105158483266,0.1136837346649491,0.8091346161333851,16.97960021511506,-7.016956463920953,9902.195602646447,872978.0701848563
E00042051,8.0,0.767249416541061,0.1574531097885543,0.48792900905106845,17.239831927830984,-7.388112870703296,8839.512312199713,994060.3781745869
E00042059,9.0,0.9993141494946565,0.0841404564832959,0.9202255128173285,17.15274584120301,-7.566389549856705,11630.789529901664,821393.2721633133
E00042367,8.0,0.8552984160060441,0.10351114166795669,0.5084036236866588,16.928901805676926,-7.3136972725753875,16661.550371178782,570586.7238681935
E00042364,4.0,0.5721963166064329,0.1198612180478546,0.7008478454908101,17.403937518226225,-7.550987169405956,17931.08210569989,578111.4685855928
E00042362,8.0,0.8552984160060441,0.10351114166795669,0.5072434290972898,16.908050102482655,-7.353520276800046,10265.799348327411,287953.11507471296
E00042363,6.0,0.1431865399136123,0.20046970803368214,0.6914328640495057,17.3019714144946,-7.72715283847027,1903.019563271497,562281.0865536281
E00042360,3.0,0.8257409380762675,0.11208659347384481,0.71835359515962,16.797706615376157,-7.571167705426332,11875.283834869546,582248.7008777222
E00042361,7.0,-0.23071377893062964,0.155628843804323,0.4350472062897419,17.51077807723626,-7.662559528637724,9347.112587329177,388454.5387832649
E00042368,6.0,0.7199049141639984,0.10351114166795669,0.690027248343778,16.826983193000306,-7.518974366150205,17986.631983145337,502789.2609157779
E00042369,8.0,0.8552984160060441,0.10351114166795669,0.5083828145489379,16.905069707799118,-7.484568715551082,19045.618054090344,627889.5518353877
E00042286,10.0,0.6961885016120923,0.12619040611260812,0.659072186202119,17.10103637523469,-7.14978030550355,13477.329609025915,805568.4033631873
E00042287,10.0,0.6961885016120923,0.12619040611260812,0.5267490796391985,17.9826070509954,-6.872507515497668,13952.224988772423,754378.4960008521
E00042206,8.0,0.6706818638606393,0.20822363780611883,0.4137672520946174,16.26608870714764,-7.385666890692221,5074.2550604597145,799684.0474177279
E00042207,6.0,-0.3831925478446483,0.05738886444203822,0.6926991780468659,17.698308095009313,-7.620014697114754,5442.346345669013,515624.98925314844
E00042284,10.0,0.6961885016120923,0.12619040611260812,0.41203431452837336,16.943041202759645,-7.084582685437856,13253.76643180145,821335.8046419166
E00042205,8.0,0.7460641948969684,0.11965436960648376,0.5176563751640814,16.301632277896246,-7.598570195339173,7637.5920631813115,708422.7529738109
E00042283,9.0,0.37465028682162327,0.061435018465503775,0.6185736157263803,17.267748909134344,-7.2750082724436425,11366.900462667123,683347.5255543398
E00042202,6.0,-0.18245396921480506,0.05738886444203822,0.7318470845770142,16.447148187822904,-7.733215972091145,4808.167452297258,701334.2095218815
E00042282,10.0,0.6961885016120923,0.12619040611260812,0.4295279542767715,16.575371196087563,-7.218225661774802,14841.65309483004,2391794.7194374246
E00042203,8.0,-0.10191415012557625,0.17838802944399446,0.7528666222161727,16.637275051912958,-7.4266284461115095,4857.268117432273,731131.1083872913
E00042200,8.0,0.6706818638606393,0.20822363780611883,0.6092697713028331,15.862736085289567,-7.674187520936253,2579.3475513329945,644605.8723399218
E00042281,10.0,0.6961885016120923,0.12619040611260812,0.6083385290190275,17.590678624891577,-7.196199990879213,12593.22921822763,731014.9654731997
E00042280,8.0,0.11227820559962043,0.05581019507666798,0.30478200963738494,16.80691505525914,-7.4029110991213845,12163.475275299907,699786.878196922
E00042201,6.0,-0.3831925478446483,0.05738886444203822,0.6926992558947458,17.69313102658212,-7.60612744105304,3542.3374105219555,815393.42805264
E00042208,4.0,-0.4258601352167241,0.3910898619255649,0.7244939935497539,16.54275046994035,-7.7266795225149085,3393.0236744103427,691386.417707499
E00042289,4.0,0.7701415587005859,0.08000979924262128,0.45723407528213744,17.065025445052562,-7.5031485907781725,6883.166809278755,609045.1887267993
E00042288,4.0,0.6808197676585563,0.07068836631574255,0.5717850869446297,17.00975446223107,-7.4145282282147225,10953.7183729918,682726.5649305256
E00042209,6.0,0.008423969858736335,0.08188528813514681,0.5178312155354918,16.268851489271785,-7.549253634576214,5822.971701995899,823947.5856940018
E00043457,10.0,0.935945431236129,0.26882872914360456,0.7292345151988724,16.307448832762876,-7.791220036561004,4447.268548883462,416912.17140811076
E00043607,10.0,-0.09515936858320038,0.1696055431743322,0.9166523994810103,16.092617451012508,-8.024518280084123,3712.2094954434046,360701.8778496116
E00043438,7.0,0.7055488317543983,0.09764588360811015,0.3719218371001492,16.258081575009808,-7.619151728729488,4229.87303796128,598609.3073346436
E00043351,10.0,1.0,0.2560209423736497,0.7904636406078598,15.74207029914434,-7.272582031655612,9068.000660847592,583061.1253846462
E00043359,3.0,0.006603589906555789,0.09110888690452282,0.4978153883740379,16.104283946083825,-7.227001222430016,2764.5595598845835,299230.5617515584
E00043094,7.0,0.44165100496449994,0.12656436010666905,0.49757731301451646,17.40282575183497,-7.269494835018751,1573.700476569476,696039.7518711954
E00043322,7.0,-0.7780022747694657,0.263519409604546,0.5978307850536456,15.854735197335756,-7.558198494867275,2359.6551459118987,1118548.7323854037
E00043596,7.0,0.7435528013836745,0.07993284422678569,0.644331086936984,16.636895506674403,-7.894109203889293,7543.653405304585,591855.4141832537
E00043517,8.0,0.5121796192627008,0.07255107935851288,0.9165893531489131,16.86779913570045,-7.301851019201389,4857.977806955558,1134669.4747919547
E00043514,8.0,0.1350526484574423,0.07255107935851288,0.7268590703784799,16.918639966728435,-7.170280380988583,2904.248381769984,1084844.8108536573
E00043595,10.0,-0.09515936858320038,0.1696055431743322,0.945419925754986,16.80202140158972,-7.786587825134436,4688.917099588261,697667.0175442515
E00043427,7.0,0.5429738442669676,0.19712605748947826,0.7382967303893777,16.118939338578414,-8.037110627282468,8869.79947216,661056.8540114902
E00166130,4.0,0.09368777083058599,0.04540492701712256,0.5520960804016336,17.54713022522223,-7.548966124507906,8799.623819299924,509664.6514744625
E00043332,6.0,0.6435157835952635,0.16372279426270697,0.3843881941306937,16.94855021433591,-7.5791093829948535,2779.8531614157528,2562572.0444363626
E00043335,6.0,0.6435157835952635,0.16372279426270697,0.5850615295821626,17.117645140774727,-7.574768410577923,2727.8041455005514,2628620.453366628
E00042997,8.0,0.35744244811736486,0.16368009190646257,0.8303604692821407,16.206248983258494,-7.630542435467961,5719.267216740702,867930.2969772904
E00043309,4.0,-0.5968495510217267,0.20847555584637384,0.5761527013840133,16.29426855423352,-7.766016939730974,2095.955142114247,2232916.32914846
E00043388,4.0,0.26829439480552647,0.0588554129621235,0.4723422595692855,16.181190357626903,-7.445453927024305,3801.8600119980188,100415.54516970749
E00043564,2.0,0.0385687540443416,0.23696190874274675,0.44567104941812996,18.55988878911167,-7.608604564431867,-870.8675660622305,542607.5613189673
E00043077,3.0,0.29066972764170235,0.009221107156937535,0.3246578047225728,16.27929478519748,-7.418623885594663,7195.373768116013,460279.53265408636
E00042961,3.0,-0.23517133192012446,0.012707215854295847,0.7303016788058595,16.879491841024873,-7.231120677776042,5637.457323575226,2434572.133613211
E00042975,4.0,-0.17405051045845932,0.1721165449857815,0.7232100344998276,16.901599398636083,-7.644010584552418,2228.012378310561,598372.8696519034
E00042979,4.0,-0.17405051045845932,0.1721165449857815,0.5152789084167242,17.43919333243837,-7.800564037913449,2124.0446954742197,874244.5221035173
E00043105,8.0,-0.2596140453532808,0.1939309369197883,0.6905717590218337,15.670138909935769,-7.741651454306032,3630.640390860869,737440.4213232193
E00043184,8.0,0.1350526484574423,0.07255107935851288,0.7136113072046164,17.60264240928998,-7.363194540370743,3660.428061126096,1103178.9191235695
E00043183,6.0,0.291247708210146,0.009221107156937535,0.7795339389311162,17.10758005927967,-7.368206672754115,4351.922978312543,939053.591251435
E00043102,8.0,-0.2596140453532808,0.1939309369197883,0.6905396976850667,15.773064300419936,-7.865969754677815,3479.4988403574844,361992.9747586022
E00042941,6.0,0.09838043353163661,0.058173660859537735,0.806790989778134,17.15878657061875,-7.369128466119051,2594.8449067991182,2688991.629885955
E00043111,10.0,-0.09515936858320038,0.1696055431743322,0.7287786416375077,16.41318945388351,-8.011301990982316,2973.2074244020514,568379.9883295068
E00043190,6.0,0.291247708210146,0.07657913858313813,0.9246210242644528,17.172156127645696,-7.486467584025796,4496.420659245774,2862069.0540579474
E00043027,5.0,-0.6415256527239596,0.11222432597621444,0.35010931528563183,18.284126749514243,-7.86108681674265,1155.2792468028442,758091.6946491159
E00043023,5.0,-0.38218734171276286,0.08430608923300906,0.5881930856678916,18.119944693763166,-7.289901428641285,236.34661139808395,701367.9145926295
E00043444,10.0,0.935945431236129,0.26882872914360456,0.48298835801135603,15.848606792748756,-7.4916525536853,6341.949186856549,559286.2839549661
E00043163,4.0,-0.17405051045845932,0.1721165449857815,0.47896431739571765,16.43355102311585,-7.825238200262238,2746.627059829091,462629.3932226176
E00043169,4.0,-0.029120375180558072,0.02693031522953287,0.6142028086518436,17.872340180332515,-7.580397645429545,1143.8363178299978,419581.03558348
E00043008,4.0,0.4146350442696146,0.11075855183126135,0.38941992056428687,16.33579311844242,-7.723787957532955,-200.96982429993068,481280.39284391876
E00043089,7.0,0.3179739330747021,0.04137479449906435,0.6880247965383359,16.580704433734148,-7.394650272002573,-4252.5541320791635,286974.7273973177
E00043262,7.0,0.26089035514070996,0.0929878898735675,0.40206493281722594,16.678988542127954,-7.380748082018586,9045.51638708778,100291.17321764182
E00044117,3.0,0.4598799671002204,0.24048581829151233,0.21665202024026484,19.212289689349355,-7.696624438940253,1569.857908455051,1605012.575143571
E00043913,6.0,0.10043846615081359,0.06409308538428612,0.7083638545067236,19.725361361917223,-7.9867077133058695,2498.3268146747714,660199.3797956099
E00043912,6.0,-0.26666355522693563,0.24505717727631318,0.7158246131704686,17.24193459885298,-7.314892096185562,3100.675170102196,707520.6754783692
E00044101,6.0,-0.5830299994228658,0.21517953366698336,0.8849803214841455,17.881588367925595,-7.6971818841700825,3643.252165757611,923448.1781601307
E00043992,10.0,-0.27252410049285425,0.4600158811058006,0.7619731815508262,18.92697986497337,-7.454651228940091,3591.5701458850363,1326942.605198252
E00043999,10.0,-0.06575581359399124,0.16791873852422307,0.32516908980179504,18.332063316424392,-7.234578714079869,-271.65934622510485,694284.1859180359
E00043918,7.0,0.15954375044445868,0.09961580092537868,0.4972222163803445,19.624712876813064,-7.869438416443989,4825.053510119107,443896.2962297989
E00044109,4.0,0.41973334939383755,0.332463875059692,0.20612375167945146,16.733001302827574,-7.718909126480305,3474.199216412855,188629.82580732886
E00044116,3.0,0.3683874053133592,0.23479851604704133,0.20896295148599514,19.106670472734855,-7.653821450836954,2033.3842192823972,1558712.0527097739
E00044026,7.0,-0.5038332400478569,0.03293467036328229,0.6311006295826291,19.31126962291577,-7.344027696312096,1538.4748592255542,231409.88438859233
E00044025,7.0,-0.5038332400478569,0.03293467036328229,0.6165508813145892,18.960199449074995,-7.25221754841283,1609.7013816561307,205177.41648759876
E00043839,7.0,0.3163188527440587,0.19393455372326424,0.33366375710154617,19.059793712057637,-7.901933149245222,5571.531591301074,345787.12481398205
E00043779,6.0,0.20373058550479245,0.09366026187695348,0.41932004115986965,16.56618409707802,-7.782788399083679,2348.607008512299,1058390.8940819115
E00043965,6.0,-0.12388141222293425,0.28352181008945443,0.4630904436639744,17.111638860060356,-7.568881520729705,1670.3582414666544,1891145.0236671325
E00043975,4.0,0.28255321591718063,0.07258370626213072,0.5961643274249544,18.18918693133595,-7.482531528225192,1603.6681714633978,1535098.863209384
E00043973,4.0,0.0913720424635287,0.10327199188600478,0.14840193389184464,17.80541001170852,-7.532236724622106,2198.0230951098106,1608095.1215388752
E00043897,6.0,0.053047707172447,0.15956530316802067,0.8286788868775943,17.59705320858417,-7.5427486104206345,1652.9316616473384,2065813.775047784
E00043816,3.0,-0.5608881491261721,0.05228427448205107,0.25491889167719495,18.032974397470195,-7.70090864754975,416.3988682700604,227578.37306597922
E00043894,6.0,0.053047707172447,0.15956530316802067,0.822112685691062,17.766548737020333,-7.589385592272251,2233.9394402198213,1499802.1909881076
E00043815,4.0,-0.13942468233107558,0.19134700648897662,0.536126199134632,17.815109125862328,-7.777708695231145,482.71899262601477,257665.86412991528
E00044008,11.0,-0.06923946237855697,0.30281584940352413,0.6495461459161187,18.561406383114182,-7.464360392284279,8716.560883499855,1180723.7137961024
E00044089,4.0,0.5882717254444879,0.24503517390815316,0.18181583961772146,17.737943611516332,-7.609634583237394,4349.53610049345,289053.0193030763
E00043665,4.0,-0.1718401707196107,0.07079678378919829,0.7369528467267557,17.50709182032448,-7.481117201962992,326.0803594135473,826088.2444928107
E00043661,10.0,-0.372675112565515,0.10319262562166408,0.6014602376331695,18.60735656524696,-7.254492672481666,6007.086991929804,599032.8071350114
E00043668,4.0,-0.1718401707196107,0.07079678378919829,0.7367014629408843,18.30839348419578,-7.657557109540322,704.5626288400157,211012.09087384288
E00043670,3.0,0.019843555610616376,0.18240769846838456,0.32903958109984405,18.89842289377592,-7.301654213773273,2982.0151918573274,900118.6192704147
E00043678,3.0,0.019843555610616376,0.18240769846838456,0.32896284978758544,18.816923095235676,-7.3168321870526665,784.6520880291305,874984.7897250154
E00043951,4.0,0.047980020422528025,0.2417394031882245,0.5755222997818206,16.915911276944204,-7.142829418274517,2942.1522164455077,1362795.5708150505
E00043869,3.0,0.24708457011772472,0.35013291230915705,0.49005773705073774,18.443929120577643,-7.095754047468924,-47.32992858200305,1111177.5756611447
E00043867,3.0,0.24708457011772472,0.35013291230915705,0.4143295126793002,17.248272008231943,-7.362693174407222,-233.2778575670344,395866.05927666806
E00043041,7.0,0.44165100496449994,0.12656436010666905,0.4877392716628536,17.020275886471936,-7.4790228885211585,7300.199059463454,889833.5586659196
E00043737,3.0,-0.058991364596322204,0.11264494326975123,0.2221646752549057,17.644211978221037,-7.858646598455923,1220.7100749819665,2138293.0450498313
E00043730,7.0,0.4026800932090628,0.22429782069293563,0.5708939065481481,18.840206826645307,-7.795424171872023,-316.18830534439485,1161883.2782824552
E00044271,4.0,0.5874439258523121,0.2624484085995842,0.9428876556173046,14.159801495430631,-7.9175076080823406,1625.8161438076372,828492.6151008778
E00043227,4.0,-0.17405051045845932,0.1721165449857815,0.7368895520483614,17.205964297320723,-7.677786715012903,-2634.912224487486,686781.863322766
E00043223,5.0,0.15365022307032358,0.29469045450601494,0.5443980035986524,17.669941416828078,-7.705844797778452,-4094.174630875652,764345.7975049622
E00043220,8.0,0.6706818638606393,0.20822363780611883,0.7672347802914885,17.276928907073685,-7.574036589907705,-2744.6285806335964,495089.8607043729
E00043229,3.0,0.29066972764170235,0.009221107156937535,0.3664845905755608,16.265350239739774,-7.350378027825492,4553.710809072227,146748.95911951503
E00044427,4.0,1.0,0.09304288503265547,0.7102580824307366,16.540879140725796,-7.854121944058477,3042.157614478611,496961.3825479138
E00043412,3.0,0.29066972764170235,0.009221107156937535,0.5577019546840951,16.393222815585226,-7.234146324806635,4428.106268595032,281594.65295034414
E00044425,4.0,0.7957247440434758,0.29953290585010806,0.8492256767735026,14.394908823837357,-7.807283877119163,2943.235495888015,744433.9103546778
E00044426,4.0,0.7957247440434758,0.29953290585010806,0.8507134532003091,13.985064823242372,-8.022997025252582,4096.765780011503,754190.625818436
E00043493,4.0,0.4695034790105175,0.16604211420180953,0.4297308159447165,18.13768185750101,-7.3869359673065516,4269.85134778685,282405.74618774577
E00044421,4.0,0.41953805853361814,0.24789083122240202,0.8098932325263075,13.766565749879474,-7.914663049750475,629.4383963785587,645475.4518443967
E00043494,4.0,0.09368777083058599,0.04540492701712256,0.34093119051237264,17.974531023598956,-7.5665542546671904,4116.408083188919,300338.1881533791
E00043415,3.0,0.29066972764170235,0.009221107156937535,0.5656668018788622,15.850407360437346,-7.534054327161998,1033.9072219922932,123373.39014544226
E00043492,3.0,0.29066972764170235,0.009221107156937535,0.5200471307901962,16.802822093861007,-7.521229972323162,3622.9321934772825,233639.65954293107
E00043413,3.0,0.29066972764170235,0.009221107156937535,0.2186522686616147,16.580497205362565,-7.543855845629586,1535.9244260401315,76646.79782604257
E00043410,10.0,-0.09515936858320038,0.1696055431743322,0.8492027583635482,16.561724259672,-7.710310653688287,4432.163696740585,483276.97486161825
E00043491,3.0,0.29066972764170235,0.009221107156937535,0.5185542921146757,16.35916195298563,-7.460167617972282,3572.7389404447595,323422.44500899804
E00043645,10.0,-0.372675112565515,0.10319262562166408,0.9685201827242573,18.05691926599369,-7.681461553565106,6105.6613162871,737776.8234543565
E00043643,10.0,-0.372675112565515,0.10319262562166408,0.9792718860768226,18.853483491846532,-7.327516437933669,6982.854696025095,716057.7192240113
E00043649,10.0,-0.372675112565515,0.10319262562166408,0.909707461182666,18.6269269988062,-7.353998970566897,5573.769168954281,808650.8613439058
E00170187,5.0,-0.03215968755577864,0.4649045178682868,0.8221055176963856,17.118780215234114,-7.350689068507448,911.3528920707906,1262145.6533843945
E00042977,8.0,0.6706818638606393,0.20822363780611883,0.6791631446234921,15.745136792898217,-7.4857424199009746,6089.626739910696,820920.9442517799
E00043923,6.0,-0.0350042691630994,0.1102229303537052,0.498316042573655,18.97952223270774,-7.9017189126161895,3762.490978256832,643264.9297218142
E00043876,3.0,0.5212908932786302,0.22710815162360293,0.45425077354239896,17.16715739390015,-7.2822000176072885,560.1959829147935,1102696.5572282886
E00044067,9.0,-0.1495167087542958,0.22250548607742412,0.8588504986997895,16.737329515553213,-7.57824746967982,1946.2202186329414,795833.6082501637
E00044064,9.0,0.050602809774214885,0.40013528946995724,0.5286431715541058,17.294674809244164,-7.030756850211555,2205.086736993828,1144160.5350007205
E00043878,7.0,-0.4459577330352584,0.24047166833297695,0.8016776605956216,17.163755677260326,-7.005961288541755,1714.8604775706551,1997453.0250211763
E00042947,3.0,0.4060291349058207,0.1022254092608451,0.5697269612188287,16.805208605766254,-7.431843312723448,2601.3692099343825,2007495.4734296277
E00043936,7.0,-0.4459577330352584,0.24047166833297695,0.8025890161188142,17.61939048275214,-6.985074934361892,1828.7958532192804,1664443.41901964
E00044124,4.0,0.35616102974743696,0.910437144781292,0.034212357773503635,16.419389675384686,-7.503566817880955,1391.6543060414,1474237.434789495
E00044125,4.0,0.34075595917627455,0.8958984314913481,0.26406278195768623,16.32948975530809,-7.52299490298089,1154.774308895563,1428546.8228883585
E00044123,3.0,0.17645613867417226,0.13883586451696714,0.19418340987002286,19.363651939981754,-7.644177028858784,2097.066428476595,1625222.0834416216
E00043931,8.0,-0.32522074062818473,0.08579018289629364,0.5389934260592887,16.59052793577255,-7.377399064062121,2802.0990992080165,703399.6255202442
E00044121,3.0,0.3398783505147319,0.1936840774875751,0.4229533112377879,19.184059122212023,-7.395282043709356,1525.7215534788502,1613677.6303635328
E00043117,10.0,-0.09515936858320038,0.1696055431743322,0.727871983798878,16.37840930690896,-8.00534041949858,3911.5283442440814,629570.1875240625
E00043196,7.0,0.10402293394976114,0.26440808129411375,0.4629371294582787,16.869107686322685,-7.327050175066005,4211.14313763086,887959.2336964597
E00043704,7.0,-0.4112438796165997,0.10101765583746698,0.6389265947485491,16.703518628208506,-7.555969235288154,1169.780349989712,116835.40959052934
E00043706,6.0,-0.13680830830976448,0.08103216124033341,0.7465334884237802,17.927411170049414,-7.572742310887559,1171.3298888317377,269162.18618908187
E00043787,5.0,0.5661063221245859,0.12278573758343189,0.43367341498087586,18.178617508115085,-7.6087924401414035,5658.746800709919,503545.3212415925
E00043785,6.0,0.20373058550479245,0.09366026187695348,0.41948657318592875,16.214108309954312,-7.764015770750163,1390.0504639640137,1027674.3781762713
E00043939,8.0,0.7084818139016933,0.1864489723060203,0.5402368178228881,17.43928505625139,-7.293596881200178,2713.285499051675,1029014.8696544017
E00044128,6.0,-0.1418633544355748,0.1575658748109281,0.14059796338913771,19.20187785806058,-7.570277433694871,1527.525465412684,1548637.1208557934
E00044129,5.0,-0.1418633544355748,0.1575658748109281,0.14059796338913771,19.045277534896535,-7.888290181417847,2164.643819763907,1585467.0962226114
E00170224,11.0,0.14139345194315447,0.2751527727539196,0.8216776945179147,17.138535957366276,-7.126124389987322,13382.790942331685,916175.3825586764
E00170228,4.0,1.0,0.09304288503265547,0.6332052314611496,15.130467984263744,-7.84741040560429,3545.778979606289,807566.1679604317
E00044077,7.0,-0.12271977547377544,0.027849020836363106,0.9469604960115614,16.458518569084667,-7.249180474938455,2585.105260187225,1488712.6731100702
E00043474,8.0,-0.2596140453532808,0.1939309369197883,0.6688668198147236,15.511279192237152,-7.861068051725991,5746.547227023768,435330.6282973604
E00044290,9.0,-0.4251302763825096,0.21506768992455083,0.7259663184820478,19.565601530339446,-7.338078584626477,4182.198573122506,674572.0282138018
E00166140,6.0,-0.4280360348581277,0.07926469779028725,0.6053227154017123,17.169085987355963,-7.587591452938274,4764.433756071254,438033.979604387
E00043987,10.0,-0.27252410049285425,0.4600158811058006,0.6434769049518583,18.969836577624804,-7.631502901849918,5585.615791330125,1259485.0109726007
E00043900,4.0,0.28255321591718063,0.07258370626213072,0.4267745405824144,18.263331894180773,-7.667361907661701,2820.569097688834,1359775.956743702
E00043980,8.0,-0.2698997775253422,0.20022778218990187,0.5714729769265967,17.442968318115494,-7.218283944238918,1328.540186324628,1373672.5083487392
E00043901,6.0,0.10043846615081359,0.06409308538428612,0.7083638545067236,19.063582540912357,-7.991273179943165,2919.6880380625553,775611.1862379338
E00043854,7.0,-0.3769401944630092,0.2727238274746937,0.4531309130443994,17.4539112704177,-7.274661882260518,-7.741065340130035,1614303.33969656
E00044710,8.0,-0.5085723881502616,0.23457592629164697,0.7306368648257577,15.659603372785194,-7.522612552334764,5337.975504323758,1824515.4084199127
E00043638,10.0,-0.372675112565515,0.10319262562166408,0.9073569627399729,18.811896787280492,-7.463615397427343,5251.985830741489,798687.0160542718
E00043167,4.0,-0.17405051045845932,0.1721165449857815,0.48388484107260477,16.336030991578287,-7.767111640439929,2723.1918210436415,2269101.2108222772
E00044838,11.0,0.14139345194315447,0.2751527727539196,0.8216776945179147,16.76729224964726,-7.410777097095192,11805.342066061412,1387336.3578816142
