geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043787,5.0,-0.3309890925824458,0.35773363501149347,0.5966301278006938,16.75473562577592,-7.910950986324164,2816.79885740067,966167.3033207871
E00043785,6.0,0.33787172443740343,0.19994392512331877,0.6218730130725068,16.39500085289389,-8.03584996330934,1153.6224943358216,1150052.9201248828
E00043939,8.0,0.6256496780617158,0.1370916698271507,0.5832732514695318,17.337758719567724,-7.5613030667598355,3217.6380189692836,1294168.9807442713
E00044128,4.0,-0.16105298067728263,0.05976285555444997,0.16990783766923345,18.882669155028445,-7.427585803247472,683.1907946716606,1377221.53460067
E00044129,3.0,-0.046321812965841286,0.05976285555444997,0.22357788111347165,19.251416770570923,-7.912369536964981,1535.449217519596,1407231.1863817924
E00170224,11.0,0.46779774537170743,0.25245439706018685,0.8948010216615256,16.544209739311988,-7.2489426826163195,16793.472508741135,894398.2669897629
E00170228,4.0,0.061489083177384975,0.4832669222690841,0.4783936069779082,16.492400409143603,-7.690937988171129,3015.6745196620454,892433.8846519412
E00044077,9.0,-0.145972580192215,0.18811922334700887,0.9104877582292776,17.17513122420589,-7.530899552091463,4292.247527043492,1623168.6717047915
E00043474,8.0,-0.028651029104953013,0.054372906578729126,0.5986157256952527,15.696616462941579,-7.999187262362695,3233.914183211479,327392.58029073843
E00044290,9.0,-0.6981470333336974,0.17235296794355498,0.6629418453393716,19.43704896125778,-7.5225335505170055,2231.500151747439,762794.3759283008
E00166140,7.0,-0.25290312836890505,0.22819175330471944,0.4196014236770381,17.550378036670917,-7.54444149717442,6390.542352407616,668347.6230591495
E00043987,10.0,-0.11060534217314247,0.19787536432049513,0.35024222123982773,16.989582913634603,-7.413881733300205,6180.839095559764,1464329.3448056455
E00043900,4.0,0.6568000362433863,0.21405520228670677,0.1306333299102021,18.054402430482508,-7.759111107525995,3142.0249829366257,1657952.8079799288
E00043980,8.0,-0.05831844973657854,0.12135657471506388,0.5583436836371617,17.26165193092318,-7.176240644514845,1408.869359463415,2027908.39354346
E00043901,6.0,0.04734038449188762,0.12486582465490731,0.6910204274424332,18.731533578030497,-7.772596216784093,2289.3393748660246,1228553.8939902985
E00043854,5.0,0.18612816518363157,0.5777440285253096,0.3523042873741423,16.912627981086217,-7.775901611828626,-75.57324973885102,1914700.3333260808
E00044710,8.0,-0.1331863983700569,0.36986833233024696,0.7752561388773582,16.425019460400414,-7.405175730802721,2194.661509989978,2287447.105210558
E00043638,10.0,-0.14664126336071262,0.14875001074370792,0.8402036261481216,16.680765041572194,-7.588713355903147,4237.615833219819,1118292.9018047967
E00043167,4.0,-0.22016239177311525,0.33887633648868365,0.5351074896459638,15.512253174507858,-7.915524500238188,446.2101376516898,3161768.9798668083
E00044838,11.0,0.5679531035053929,0.23365326872415831,0.9047797552775343,16.764499370256225,-7.4261063975856025,15897.426614904327,1273516.0467004848
E00044051,8.0,0.3877895942304783,0.19125055773749677,0.7706341489908473,16.596678613027535,-7.232682184031912,3912.609381695363,1307195.2445379605
E00044009,10.0,0.07271009097618679,0.043817373685133984,0.9534920491416885,18.32197335456864,-7.4419363126834535,6266.716603224442,748094.074065709
E00043829,6.0,0.34208783111115454,0.199505229427251,0.6079630648703873,17.498179212784727,-7.1311471673424025,4603.924735140579,1781362.6094320016
E00044088,10.0,0.17588398103344755,0.4076293931509473,0.8845030379238434,17.003277017336387,-7.467443631419841,2507.366574299625,1156694.995321162
E00043584,10.0,-0.39731780041579096,0.07654042955587786,0.6051996789930194,17.988028467714148,-7.390316318659576,2135.4699472811935,330584.5196157276
E00044555,4.0,-0.07111801403625742,0.45359653566939634,0.5600194967612965,14.402651475363784,-7.969591320197327,2318.684859858551,1635769.943819831
E00043505,4.0,0.5367463326547143,0.1763502448103253,0.5548328907301198,17.212564634358372,-7.766621881081941,120.02861356569429,1169424.315734352
E00043583,7.0,-0.15645201524776842,0.11891922094250595,0.2572718889489411,19.035290262497757,-7.394952400582468,3912.961951493964,670887.3006209313
E00043502,3.0,-0.3110012732893702,0.5094696454002008,0.6500033657213193,17.25187180469142,-7.797792209794622,1917.6149642511662,876783.0655650452
E00043582,10.0,-0.4029761551183909,0.07654042955587786,0.5168513839247761,19.06500057610644,-7.425363187562888,4552.869748688432,769416.0555028613
E00043503,4.0,-0.2807488181263573,0.47239510654594213,0.6673137429821534,17.43935734747651,-7.852880860764828,1560.3001274368303,839540.9515162265
E00043589,10.0,-0.39731780041579096,0.07654042955587786,0.47460849252651693,16.515212627836732,-7.570856923528833,2661.4149437012757,259593.1284788589
E00043508,4.0,-0.16575547246070124,0.33566153877117466,0.6600651859405033,15.78552954908529,-7.703054622105687,1094.2382226110599,1027865.053091693
E00044464,7.0,-0.2970855477592119,0.5490825973479307,0.510431960786012,16.488997720437812,-7.453423728224636,69.38006852445096,1745247.0397366951
E00043456,10.0,0.564675567330843,0.21104271386648055,0.672064298422088,15.915112617827946,-8.037549315982066,7660.788887431063,509265.04936376587
E00044461,4.0,-0.17220858408461204,0.5582102301377938,0.6430503639787624,14.178301237779017,-7.83232557887732,834.7438649955511,799625.9441571004
E00043458,10.0,0.564675567330843,0.21104271386648055,0.6006776851487596,15.594177343806656,-7.676985098464778,3284.116218731092,330096.2521591855
E00043765,4.0,0.2872111230356983,0.3896423788822706,0.4147537284935833,16.88902914591641,-7.822029430331517,2561.9619154936404,2054742.54544631
E00043760,4.0,-0.08004765525750898,0.25708391873043224,0.10753289881817928,17.20155697295303,-7.548436353666136,2563.3226364585475,1990059.0107288512
E00043761,4.0,0.2872111230356983,0.3896423788822706,0.3357646219169568,16.913383566894787,-7.724840448762714,1997.6036136286696,2344550.5773657933
E00043769,4.0,-0.3640051128111578,0.45206871421148465,0.21576148955926328,16.72650293464352,-7.7805104601894115,1399.4065632871711,1341148.853108224
E00044787,8.0,-0.4928123205874069,0.21626760949336854,0.4197422615769657,17.48374591669647,-7.714053661209532,687.733182283796,1345580.2667810414
E00044706,8.0,-0.4558963754265401,0.2113946750244909,0.7601040578533946,16.937351730404963,-7.608472187187719,2091.505306180647,2115826.7310777544
E00044707,7.0,-0.779342073148831,0.1285362990774113,0.2202697644762065,16.64126123267298,-7.68380187354674,1509.4060038096854,2007827.7912437185
E00044785,8.0,-0.4928123205874069,0.21626760949336854,0.48531111497668566,17.12833147901435,-7.679024721664597,1102.6124334122321,1372287.5854891222
E00044786,8.0,-0.16832887456631868,0.18400970235226066,0.3911030929941519,16.805692892098037,-7.66301236512608,1586.424350205773,901135.0453996215
E00044704,7.0,-0.7134255715204308,0.1285362990774113,0.23589511146537698,16.763733573596078,-7.576394540808651,1515.0292216349192,1998423.2313672071
E00044780,3.0,0.5183267414163455,0.2755932969779761,0.9359405109026975,17.20738835855334,-7.631528211205928,2352.6289871398712,829104.0596966598
E00044782,6.0,0.0419523123095911,0.31624472638467704,0.43262310053321734,16.944097902030588,-7.931173781013087,2527.6427758038612,734917.7896251804
E00044703,4.0,-0.07111801403625742,0.9098507785001502,0.6498333202830651,16.325672248954593,-7.803827816047906,407.65841574697174,1834013.1748863147
E00044701,8.0,-0.44997641222646484,0.21892098788311956,0.3262693486780127,17.127027268034148,-7.708279131582424,2681.2484834864567,2081835.6350314454
E00044652,5.0,-0.452494904016957,0.14534739338646724,0.8935441917619869,14.68147254892866,-7.711933393425683,2414.7542043812673,1991253.860918352
E00043604,10.0,-0.39731780041579096,0.07654042955587786,0.48262513840290266,18.72862490949155,-7.40461115159161,2445.0822791715295,281872.8646548866
E00043686,6.0,0.13011435435205881,0.4067257728740391,0.5352042806146595,16.52222718221253,-7.668797227799293,1115.5894173550155,1633585.5855930229
E00043681,3.0,-0.6038396498808912,0.0368837895282635,0.2696847112825359,16.993129995647188,-7.529125961102124,-551.8536267410987,1529971.1941512576
E00043600,10.0,-0.4136727884658713,0.09427783049632771,0.4926992573339959,18.913358730147504,-7.6631116175779,4497.74400407947,683487.5873228095
E00043601,9.0,-0.09364596124691824,0.18127743564170312,0.3550209447136485,19.630907287192763,-7.350529087854832,4350.184903323456,681270.69728737
E00044659,5.0,-0.452494904016957,0.14534739338646724,0.8935073385536081,15.449234786452411,-7.965111334195608,4449.58718173859,2671811.009977748
E00166122,4.0,-0.10697583011090847,0.3573252196971721,0.6241182737642732,17.19152074971705,-7.602317253137273,2222.7795631666336,732817.3642391402
E00166123,3.0,-0.3653129519010762,0.2499534737558252,0.7189616761117319,17.172446190522358,-7.431580191672449,1935.5693476431175,682162.9431834375
E00166127,4.0,0.1654548964369781,0.32495714224629435,0.7087226693880846,15.980504908365152,-7.943433948847995,-612.2455622456323,1284912.795145403
E00166125,4.0,-0.37252565029398266,0.2502298028276293,0.7205285234527172,17.046336822729543,-7.6701235872316005,2489.2016727496843,979663.792363901
E00043175,5.0,-0.4251638550168243,0.2132153709784166,0.759123295105209,17.232525002586044,-7.8121861124078436,2185.708306257812,926848.6221140436
E00043173,5.0,0.037368237419069056,0.41761770073812654,0.6851304748619653,16.533847033886325,-7.835531129080074,745.0061806658975,888482.9277402438
E00043179,8.0,0.1452957917914825,0.10383121028109013,0.5333761430614207,17.397637996948465,-7.765762037541694,3370.5827738675366,1127040.6434425178
E00044936,3.0,-0.07436309835549898,0.19564797848216609,0.19582882607598223,18.17520296981762,-7.764502006914206,1977.948558348386,432884.3212686518
E00042933,4.0,-0.29504068536820993,0.11982842742367736,0.2747099603602052,16.120044494990832,-7.617177398912155,1303.7309457285653,2367866.9221330155
E00044937,3.0,-0.0783979113247529,0.19625427115306815,0.3378267083739015,17.085581864259485,-7.898534628485274,5613.481775552027,489539.38046671427
E00044934,3.0,-0.07436309835549898,0.19564797848216609,0.28788563974397013,17.708918297562082,-7.7783074374522405,2559.436133801055,741167.3197273061
E00044932,3.0,-0.07436309835549898,0.19564797848216609,0.27147814272465487,18.471286658531046,-7.633728284593425,2444.843733555904,1067440.0650511412
E00044113,4.0,-0.28128183124022443,0.25028503950571473,0.20974457037266064,15.9798960624441,-7.77153725995682,513.8154743802341,1008217.9558768561
E00044110,4.0,-0.12404234725393135,0.28774111055785484,0.12177253033182708,16.63676243042253,-7.802029160674982,1507.8641124481821,682074.7564452575
E00044938,3.0,-0.07436309835549898,0.19564797848216609,0.3685175712988925,17.962660586199913,-7.784550810028437,3032.3623935519086,1004726.3216650898
E00044111,4.0,-0.26251613715650574,0.23142635763323444,0.09343859475995683,15.24396818930217,-7.838529031176644,-219.68166968712887,736087.6250695109
E00044199,10.0,0.08327824496049392,0.33443305864529493,0.5284321044567227,16.071016558545697,-7.534519473923143,9223.756905141498,840352.7739703276
E00044198,11.0,0.34517414585046724,0.20564727319184062,0.7704292979191791,16.363730369457233,-7.282784703563781,6898.429661007028,855578.5262832153
E00044843,11.0,0.5679531035053929,0.23365326872415831,0.9156274598915755,16.805274044571245,-7.715058799461521,16319.071580866766,1008115.5642453319
E00043018,5.0,0.5395937577555755,0.38377165078217457,0.7595416731158147,17.366202849086992,-8.107478196308561,1945.2686625534666,674932.9330336938
E00043836,7.0,0.3562285259735621,0.1619875739199959,0.37105705440010883,16.413863441236515,-7.204996286830226,3974.0869819078853,1406879.619944028
E00043832,7.0,0.3782694925710668,0.2397811049818915,0.5977789804429243,20.02896948742616,-7.622757249244294,4131.626633034072,1508880.856986395
E00044022,7.0,-0.3700280484479879,0.35252758566132336,0.4261447714147697,17.404907619005456,-7.305790496314478,1121.5536937207708,1042578.1424540712
E00043830,6.0,0.2509895759275059,0.1689116949541276,0.43578719518684816,16.82717496282504,-7.589152263494648,3488.453142058248,669938.1496824892
E00043016,5.0,-0.40304125498133003,0.27089987448645103,0.7286646937187247,17.579530153398633,-7.8223977766459525,2337.310611672833,1024829.656720209
E00043014,4.0,-0.2958177942950369,0.2732060226009711,0.528170764090537,17.947326671424094,-7.835375117718836,1798.2940062089476,1070814.5121238204
E00043095,7.0,0.5463877961847452,0.14642142220102217,0.4666612957106307,17.220403814413945,-7.571792298713088,-1904.4926263348152,805914.5902436645
E00043013,4.0,0.318322287634632,0.13711087982318132,0.5414911002315874,17.109303729613615,-7.838592221330321,153.96632326915727,196758.06205922796
E00043092,7.0,0.5463877961847452,0.14642142220102217,0.4727764807379091,16.614389360305395,-7.769394954043399,-1320.017796875014,1060303.8343197787
E00043010,3.0,0.35350664001131704,0.0737211219190915,0.7701811175390842,17.702425805043735,-7.952704567958777,522.6066708190849,255274.61948661788
E00043091,7.0,0.5463877961847452,0.14642142220102217,0.4692856237117424,16.749017927169405,-7.634920367388817,13.295513856834077,1115553.5215472737
E00043011,4.0,0.21491009825463647,0.13471324252568664,0.6218839225078148,17.915513372374356,-7.731205512367449,1861.4325065956625,478307.5454648049
E00043090,7.0,0.21411392089346132,0.0663721939411045,0.5328560024019988,16.63360721820529,-7.5926023193007515,3687.4581888439707,693091.1249592283
E00045012,4.0,0.3957988806620183,0.7091190584976816,0.12243235197384997,17.152945178291056,-7.893198420984972,1014.8016462932269,1665542.443321077
E00043099,10.0,-0.39731780041579096,0.07654042955587786,0.30683658216139403,18.60095669629159,-7.754653151795271,2533.4596754714003,252090.4939040827
E00045018,4.0,0.5347659707467572,0.7091190584976816,0.29846854444000165,17.547015645545713,-7.7153073496378415,-1212.0941920354776,4082877.813370753
E00044376,10.0,0.15049627057290527,0.278828007914639,0.5329305491292278,16.691843618817277,-7.621913711122732,8219.146209122366,1134451.5065170575
E00043325,4.0,-0.22375137028086844,0.3386849597241056,0.4973698827291373,15.289383154372777,-7.630893826048529,1381.103026879792,2637776.7211036216
E00043276,8.0,-0.31211875497305225,0.06766589824654534,0.7130756261149508,16.505422109492418,-7.733340903457612,1066.3472245915082,468624.81750203494
E00044211,10.0,-0.36785114754960113,0.3983365715083702,0.500694192735065,19.27558011454078,-7.740935785660637,720.9801337558658,1355615.3622885726
E00044299,8.0,-0.7475532900672077,0.16402092273196495,0.6256562175515715,18.61813955292374,-7.463765300954412,1673.4873443888762,1057598.7894167784
E00044218,8.0,-0.45975948809547745,0.21175349981232622,0.447523783220132,19.220020940972383,-7.856550514739416,2041.3808299729742,942197.1898093466
E00043597,10.0,-0.39731780041579096,0.07654042955587786,0.5252359645737696,18.43295617973152,-7.480753226583603,2665.41770415649,350204.79030750104
E00043516,8.0,0.7349253650447718,0.1949255479913939,0.852174088284309,16.760875535187466,-7.537055509290136,7488.691940236822,1355211.3450736324
E00043594,10.0,-0.4201312694392959,0.1134833770025559,0.6350716747651675,18.885472506899088,-7.714333149750338,4295.237510043774,578929.7287386947
E00043515,8.0,0.3939862355004894,0.35910653602043563,0.7748413643646931,16.492934819572636,-7.357077285817849,7550.672551807581,1913080.2631436922
E00043599,10.0,-0.40116834890679187,0.07654042955587786,0.5702828701722991,18.606597324299607,-7.736424892207802,4165.385057906438,660109.3499961811
E00043518,8.0,0.5089476184015098,0.30165470704505615,0.595524357236536,16.91110597751756,-7.584698941445999,7344.649971739766,1651360.9183765023
E00043519,7.0,0.6842394100612845,0.7955852153135111,0.2989284292819001,16.97758361343908,-7.624118040803221,6368.454291683402,1672013.525365367
E00044472,10.0,-0.2924904885018763,0.30403925352581906,0.6541436431081278,17.345382448039253,-7.201160202945718,1950.6100463917355,1958972.0456373035
E00043426,7.0,0.05371943499665051,0.08312122418559906,0.26279048277731815,19.439921370165273,-7.499963405391794,5104.469621048971,641736.709440629
E00043422,8.0,-0.3818077670025771,0.039526043796329846,0.6600781899977377,16.687777827284084,-7.6449753958427955,796.6065042877385,725875.9202002408
E00043421,3.0,-0.5568331590545756,0.3243166330665138,0.6722633064144119,16.248002792800055,-7.9081504366425275,2993.8427108894034,459778.960137391
E00043776,6.0,0.33787172443740343,0.19994392512331877,0.6217377058013338,18.019584876592646,-7.853470023300708,2376.9134361755523,1364387.615571327
E00043777,6.0,0.3380163012365671,0.19982977799531806,0.621936159825969,17.66816449370026,-7.958677000187796,3327.0863548440925,1434703.0990863196
E00043770,4.0,-0.4281627666579141,0.46618018937716543,0.14800129488902075,17.003283926095406,-7.748182313575108,1348.3055156373,2018847.2664516298
E00044713,4.0,-0.07111801403625742,0.4695445331707729,0.5780603453187827,16.38885611045631,-7.614652414315345,2045.0619434664677,1321909.2284793383
E00044794,8.0,-0.16832887456631868,0.18400970235226066,0.6520666840186432,17.80977096846081,-7.56043229180225,808.964116184899,1015440.2364432772
E00044715,4.0,0.2932148126723245,0.38656952681004864,0.605896421612897,17.560395721933528,-7.644929853682814,1868.4532342614054,733864.880641677
E00044792,8.0,-0.16832887456631868,0.18400970235226066,0.7019172042135577,16.9896554639668,-7.679486917528175,2955.2717734130047,738384.7223789936
E00044791,6.0,0.37735648097162167,0.42865315929770953,0.530690577990711,16.90221259451887,-7.9451766153298475,2404.078084254107,724277.9358975904
E00044799,7.0,-0.4891894059719143,0.5491451974107173,0.5421648509077464,16.531202908194718,-7.246543158578617,3336.001101802445,2014063.6594427216
E00044718,4.0,-0.07111801403625742,0.7759712765010467,0.5704711882905691,14.648543731018652,-7.610942152226773,1479.2952186369234,1041093.6023455043
E00043617,7.0,-0.6658051585709732,0.39470421718207566,0.4832630423892971,19.552258483198894,-7.546403584648834,804.1786383462936,1213918.162421965
E00043696,6.0,0.0767451234011156,0.5335694589513714,0.5126802282027871,17.484232885104312,-7.8298407491844255,962.8542775749024,578638.0671148811
E00044628,10.0,-0.40393075835734554,0.3358713244278111,0.4450738455203664,18.356983069637938,-7.483477861058931,412.2068486799003,818816.4957158123
E00166131,4.0,0.1654548964369781,0.32495714224629435,0.7813088248537556,17.321422973457153,-7.9138029186595835,-666.5484549623002,1307564.274642233
E00166136,6.0,-0.26942121222472604,0.4002895853015144,0.2292152217086998,16.792546104547732,-7.780617951783113,-78.67856908709155,628437.0716252108
E00166135,5.0,-0.461379394810386,0.231990788893932,0.19437971321299086,16.714004892137662,-7.574932961260988,1485.7541368065918,598366.1168376541
E00043962,6.0,0.3955476841858019,0.8985504884100113,0.5534249435633389,17.254578792873275,-7.522947179727534,2313.650850671128,1982797.7516542552
E00043963,6.0,0.3955476841858019,0.8158562694884111,0.5534249435633389,17.32742246385098,-7.7141983053019025,2547.770132044576,2048383.5476378477
E00043147,4.0,-0.25830895285158917,0.4581514267986296,0.5538992457488143,15.545570690625347,-7.931675405077304,1821.8163650946399,1233201.6116658994
E00043144,5.0,-0.49689070133013413,0.13390010668288851,0.757138499987602,16.36356708940354,-8.013992334076443,1494.8342572079002,1161453.4166232278
E00043146,4.0,0.01187575807998887,0.5696504590605236,0.7987117357127673,15.937799167397124,-7.969366204921007,-2814.406304041202,1169023.4636145425
E00043968,6.0,0.3955476841858019,0.5662485412621298,0.22457493128365744,17.25398360765014,-7.748979162677383,3811.2803377478185,2369018.0838418575
E00042983,4.0,-0.22016239177311525,0.33887633648868365,0.6168452100225427,15.842125182788418,-7.864954096600287,815.5252992387695,1152971.1883421014
E00042981,4.0,-0.22016239177311525,0.33887633648868365,0.5358409428250865,15.92944483135556,-7.762782650124258,802.1739240252641,1334844.9851857664
E00044984,4.0,0.3957988806620183,0.7091190584976816,0.23160110470112358,17.643732296467306,-7.652337432185933,-1182.2872132222349,1883102.5864095925
E00044905,3.0,-0.13829183485720406,0.14676095479234783,0.6922385425593637,17.69621653829208,-7.719976362775462,2470.817411949085,741603.8537488733
E00044856,10.0,0.3948514649354467,0.28388435707471604,0.9011370791526854,16.952819459391407,-7.6491906067543916,10640.467611439331,829648.4951861012
E00044037,10.0,-0.11060534217314247,0.19787536432049513,0.40331144927492896,16.783593514448853,-7.275885784841396,4198.943976447839,1563105.3567849216
E00043804,4.0,0.24336301215157702,0.30464179045969664,0.03865362266696194,17.413863853568028,-7.755809802479124,2843.273148979113,1672729.1654239437
E00043885,4.0,0.6568000362433863,0.21405520228670677,0.13042357040082125,16.84960190843365,-7.843193995471305,2989.566150132059,1546872.0276081483
E00043803,4.0,0.3376288963741124,0.2982181072476422,0.0760115209448742,17.88969493120123,-7.524283996771758,2260.7617286983914,1211780.801104114
E00043889,6.0,0.3868922363228611,0.08914777094819276,0.17543466632547217,17.942040307635466,-7.909245141281442,3792.76552780807,1170797.3066819012
E00043882,6.0,0.3868922363228611,0.08914777094819276,0.6386179689504756,18.55233243793746,-7.917372953083414,2234.284376645153,1777940.7636177805
E00043808,4.0,0.1673258344648068,0.3033616288313538,0.15619892201792435,18.62604081482291,-7.783035976133655,2571.1271616020417,964751.9706188482
E00043331,6.0,0.010101696656718617,0.14578096621817488,0.20146635395171364,16.822922395552542,-7.595723724043376,2178.6745017691446,2785518.1872351505
E00043477,5.0,0.04439934661468462,0.373456584448075,0.7146328706253924,15.732877709199256,-7.758305296098559,598.6070536539082,1120016.1001832115
E00043475,8.0,0.323203247137183,0.009731579913888292,0.27615861891858157,16.600999992763956,-7.8415973342106,2618.0104463529497,333208.14307125483
E00043473,8.0,-0.028651029104953013,0.054372906578729126,0.49266542977406225,15.880854966951402,-7.865448672302615,2683.4814073260386,330498.9277961523
E00043471,7.0,-0.5781071999403296,0.005665599563312572,0.34781055083802864,16.33729473331618,-7.318163792418434,2097.632859215037,219956.93363366573
E00044498,4.0,-0.11700495147153978,0.2501632254621521,0.8911836668317819,18.59740453224168,-7.527121360061652,2447.0708311640747,794684.7130373328
E00044419,3.0,-0.17255520926090906,0.32338355456869644,0.42703474691879173,14.500140035796933,-7.600958303501676,2825.1727357303985,2700819.6706741094
E00044877,3.0,0.5207595984075475,0.4228091998888233,0.7911743860728961,17.60158164458359,-7.649584774880868,2347.016330469652,1064713.0908664232
E00044873,4.0,0.5156231435608727,0.4880117518610866,0.47040447380445594,17.068138240869917,-7.862489799314295,2835.541365605416,1071384.0000922796
E00044870,4.0,0.5393643955213006,0.49329011437242376,0.35896510516237845,16.732016885121475,-7.867096804938182,2479.547363027437,943480.9048143808
E00043176,5.0,-0.4251638550168243,0.2132153709784166,0.7592179130211859,17.115104617113932,-7.792985216687605,1177.2051581587323,1622986.7095047915
E00043177,6.0,-0.2799506176578508,0.03350109882961563,0.7046101440922157,17.34422630039549,-7.746294026749099,2714.665523511123,622654.6090461867
E00043174,5.0,-0.4251638550168243,0.2132153709784166,0.7592010208036999,17.05563983941878,-7.853174067868798,2024.0995657974427,1062453.7110100405
E00043172,5.0,-0.4251638550168243,0.2132153709784166,0.7444003572721649,17.68561727663796,-7.830924145318007,1752.5518925785536,1141602.8098717583
E00043170,5.0,0.5427746620920147,0.38748582149134086,0.7387069633524587,17.5059130799993,-8.10368127680911,1712.8592006405947,587209.388787937
E00043171,5.0,-0.2386781728115972,0.33019638027698817,0.6841540323986542,17.360430824628583,-7.830743426954809,1718.914773581355,860776.061262775
E00043178,7.0,0.08326096216877538,0.27222406169609537,0.46586078591630936,17.2515329182938,-7.373768495343005,2336.721133687659,371167.7731789049
E00042937,4.0,-0.3618371838749278,0.16622470829852443,0.2688441775473168,16.641477680356786,-7.606082077143328,1451.646469847492,2744373.853814766
E00042934,4.0,0.4132178686781423,0.3477113558766379,0.3932282315766713,15.957313799100229,-8.05978990062916,250.9509804310439,2110492.331842263
E00042935,4.0,-0.3618371838749278,0.16622470829852443,0.27604935153212606,16.72098022059903,-7.641961183038003,1639.8127480817627,2487981.873422021
E00044112,4.0,-0.28128183124022443,0.25028503950571473,0.21009262098287618,16.56788801491557,-7.898528657748832,121.28515418862821,741928.0036625726
E00042932,4.0,-0.36842740452852896,0.11338268138009897,0.19825919796142244,15.85078503038145,-7.753343548504545,968.1079371812193,2370256.148201334
E00042931,5.0,0.624870253154227,0.35779403876172866,0.690471617967828,17.20903759759048,-7.6713583663832345,4345.660332808984,2723578.384001884
E00044935,3.0,-0.07436309835549898,0.19564797848216609,0.28788563974397013,17.879044995075123,-7.7233354619590795,1889.863262043798,582393.3080763604
E00044933,3.0,-0.07436309835549898,0.19564797848216609,0.28694029904377905,16.63359955015198,-7.787304966096476,1911.4646339083868,465003.06311470456
E00044930,3.0,-0.07436309835549898,0.19564797848216609,0.2503803581429818,17.382155573235323,-7.745886390570759,3483.374071231227,939827.8608946059
E00044931,3.0,-0.0783979113247529,0.19625427115306815,0.34249147781428313,18.360079614354042,-7.640213731094103,2160.0142737710385,601707.8403974392
E00044197,11.0,0.34517414585046724,0.20564727319184062,0.8231430785502056,16.723653455255423,-7.107113644536777,1546.8602921267775,1716269.2854944968
E00044196,11.0,0.34517414585046724,0.20564727319184062,0.8032412305182977,16.307057798891073,-7.196618456354506,4643.812403532088,1596286.7508599283
E00044114,3.0,-0.3408460122035702,0.07358552306179234,0.30331016581088927,17.249058819257293,-7.774531030990527,593.5451778440573,1365110.6637820913
E00044195,11.0,0.46779774537170743,0.25245439706018685,0.8955664128768279,16.665164047950398,-7.474620800930542,16468.591043179586,830259.962094576
E00044115,3.0,-0.11201237929129533,0.0788597220409155,0.31669537067722975,19.267200686826207,-7.328251717395007,842.5438237833732,928060.388080122
E00044194,11.0,0.34517414585046724,0.20564727319184062,0.7904215508351244,16.58281090946535,-7.339749954097059,6339.055874349571,717999.304742485
E00042939,6.0,0.670851097037011,0.10054520452011344,0.3974571755445787,17.042690129883756,-7.535252821281213,2389.521211072466,2888215.2554799966
E00044193,11.0,0.34517414585046724,0.20564727319184062,0.9053836677244362,16.552616419099575,-7.243350665673364,14430.028464739618,661183.4390857329
E00044473,10.0,-0.2924904885018763,0.30403925352581906,0.3347901402153577,17.061819484231297,-7.156917903574636,1739.8368322026863,1892470.5156573602
E00044470,10.0,-0.2924904885018763,0.30403925352581906,0.3307415421566561,16.72547015951529,-7.190781863956868,1053.6085819929822,1875171.8897367516
E00044471,6.0,-0.42017570526333053,0.41441513916430767,0.5558951246980323,16.433713696734877,-7.396094522973372,-1214.4411884713202,1415949.4539317708
E00043424,7.0,-0.0689948594589489,0.12677154681563702,0.33877664044643113,19.35764754347258,-7.677701375537974,5009.4344441268,1015430.0475112195
E00043425,9.0,0.1737847036904595,0.10935630601162813,0.2594192538646604,19.371281312642598,-7.696903721288821,4174.692333966924,987536.5710627742
E00043423,7.0,-0.6129952000344124,0.03904629031178429,0.4659335123627655,16.497644765667363,-7.531009009806913,1354.118041189453,716731.0472715468
E00044478,10.0,-0.2642417146213388,0.35256690679349745,0.5796412400833593,16.851970441300654,-7.355474655121129,8585.373198274156,1582376.2430493003
E00044479,7.0,-0.06396268568909841,0.539585903279417,0.5676857510829145,16.931024827679877,-7.108088685358545,2410.6078495278452,1709478.363960976
E00043428,9.0,0.17216009197993182,0.10890237571276856,0.3252608482277376,19.545375801760883,-7.658906390656557,4349.435911858422,944279.7160157597
E00043429,8.0,-0.10461206428453172,0.07119964095689327,0.2759716207650006,19.299895714628683,-7.564584539776983,3558.3935519625725,921412.7578527675
E00044766,6.0,-0.5400058074252183,0.35601021114855513,0.7790787346743628,16.32065235108828,-7.261961264046187,34.103049741084305,1448409.5249430602
E00044767,7.0,-0.5916611476764415,0.5613920204835527,0.7006808208619799,16.378032095512705,-7.170702218524564,2278.8827443153446,1093923.15385239
E00044764,3.0,0.34433472145416133,0.25108176058418386,0.6818181368289922,16.5574534081676,-7.782196090965393,1889.3499559574261,365893.7552993878
E00044765,6.0,-0.5190473909284993,0.5289126841033011,0.7319097509227919,16.935928210828873,-7.626285156396217,2541.6939646798633,858615.8210671311
E00044762,7.0,-0.47422476192093177,0.5203207160000145,0.7274560250676019,16.682535491762042,-7.556930528755519,2232.2651341089354,1037389.9694897032
E00044763,6.0,-0.4159329953139695,0.6518010078607743,0.6941164138810819,16.490228902875067,-7.397409474980729,-105.77506908472719,1591534.0560812224
E00043756,5.0,-0.3069839036337316,0.14927398281706383,0.773101484948893,17.035298728156757,-7.829594864071012,2282.3491284974007,1102850.3963609908
E00043757,6.0,-0.0746933309783254,0.19441276190499415,0.856397860760171,17.18938688042161,-7.874650129648102,1493.094539838139,1072870.8710832393
