geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042421,7.0,-0.23106411256984238,0.3747896864243672,0.3339319053146781,17.128490839443703,-7.600561422800841,3199.6980625724677,1662018.8649492585
E00042428,10.0,0.737099116657295,0.594942354323435,0.43212234543930156,17.605765876616278,-7.510717583495134,5281.457069988148,1106277.5393854063
E00042776,7.0,-0.08236925781098275,0.07087039442544998,0.4785562024093243,17.329667720723688,-7.489888800041127,4557.191392406558,1156168.0147134673
E00042777,7.0,0.31635375341882244,0.16893271135977594,0.6969147471488475,16.993833573631136,-7.457184973463935,3337.7249618738947,847846.423678491
E00042774,7.0,-0.4137935675292291,0.3395328145183434,0.13341598771658963,16.623176263933882,-7.3757800506222635,1364.7967312099336,1318641.70259556
E00042775,8.0,0.5402185499907479,0.5989612749688592,0.1487315092977287,16.974558599801107,-7.462344871749777,1055.627491327924,860718.2926628885
E00042773,7.0,-0.19095088203037452,0.43795770148879365,0.1652318370106705,17.23938405731904,-7.276879612227775,-99.42565589378478,1245188.8893305613
E00042770,7.0,0.7183126040270175,0.11951660750741382,0.5499322513293818,17.2109996018958,-7.752384813492619,3269.4659440306987,762842.3383979583
E00042771,7.0,0.4472005958736631,0.05974468012479796,0.5155420354150468,17.182181134762253,-7.252788929303205,2899.472558810539,1132968.0703206481
E00042778,7.0,0.4846759816075312,0.08456877908830056,0.4551414197969088,17.259181248683312,-7.771587659448702,3496.6804353121533,787270.0530541216
E00042612,3.0,0.25804729395910986,0.44427889082402794,0.6287367535039218,17.573838699428805,-7.345944333201982,2522.4119813355746,1402236.8526643298
E00042779,9.0,-0.17202978463398647,0.2132491700123079,0.4052441928062417,17.02043923693623,-7.615309301230867,844.3333860671419,1519289.5391416778
E00042758,6.0,0.40195931156570835,0.31270605189814094,0.27194443061358253,16.877003260732852,-7.72632348624575,2457.472164063096,378512.4340121593
E00042694,8.0,-0.0625080423165582,0.5740892641833242,0.12132277283396858,16.661936955035003,-7.517535534824792,1966.884392916148,1306699.8226875002
E00042697,5.0,0.30089958291813357,0.5537110101234137,0.5580738712806734,16.52917092649351,-7.662055785588777,1309.7184301193745,1460380.1561555804
E00042616,6.0,0.34538504460977115,0.25065674460973864,0.3529917924574915,18.95879429568324,-7.419522456166009,1438.3372446516605,506222.8779358068
E00042617,3.0,-0.02201867781040423,0.31167663135666274,0.024208682579042157,17.17983110602141,-7.388257701786014,1410.516110993441,519249.5462626003
E00042614,3.0,-0.09561534288583273,0.20811274081352021,0.3175881284319658,19.05663670497475,-7.312307729796281,1597.9621256184603,733288.1670630459
E00042695,8.0,0.5206029878474691,0.19644367052455702,0.5570305919151534,16.671873605007306,-7.212586551234826,3598.9323862818965,1492499.1587268896
E00042615,2.0,-0.06653393332736496,0.11614578474729743,0.0028526857117843335,18.645131743833094,-7.443506552954187,466.8065150870559,1425815.299498362
E00042693,5.0,0.30089958291813357,0.5537110101234137,0.5653562105157044,16.873085874244236,-7.4870083595810994,2528.3454881058815,1596954.6590879313
E00042613,3.0,-0.036348202578139255,0.20822941453782345,0.36094787137580603,17.746131187010832,-7.666262193597445,2193.8230950189045,590218.8231256757
E00042691,8.0,0.184460953457239,0.561577143971946,0.44535474640758005,16.6808087999401,-7.3887060121368044,2900.7193703040693,1858120.142525707
E00042610,4.0,-0.2634518056646292,0.23653955559188175,0.6111350984284475,18.11129589734339,-7.5054877399021604,1233.1557309940172,853557.765494749
E00042618,5.0,0.4091932464416712,0.22825298556434104,0.16052009862249764,19.161605696220892,-7.5802549706809765,1410.516110993441,519249.5462626003
E00042619,3.0,-0.25144572987119723,0.3541667360141083,0.39955895301570205,18.242974280017965,-7.44646377630545,488.3653318417856,1456292.5783515333
E00042142,6.0,0.1493406650070772,0.39813890724303613,0.16800207011512683,17.351456133578182,-7.589602091930904,1342.6100718342825,690471.5817516497
E00175556,10.0,0.20099096045321105,0.3103086320716677,0.3107332923635726,16.52269171620958,-7.12965834678309,11478.16603835782,1344707.2837032415
E00175557,10.0,0.8496758243243026,0.4865257520355624,0.35333929779730233,16.2335352953671,-7.458773924451649,8118.440590213488,974743.5455553588
E00042147,6.0,-0.23865428636071875,0.11006071571312656,0.29241929560858837,16.83946000492573,-7.749960007910248,1561.389087032594,497272.38275464356
E00042144,6.0,-0.5012090733688758,0.009395775183365485,0.5744712602727347,17.674625933483966,-7.787746970211506,1985.1029856212508,587294.114510118
E00042145,6.0,-0.3973355052962251,0.11735771348166626,0.6514590506722544,16.997722297174068,-7.749953570894798,3044.966221294159,642891.8946140568
E00042143,3.0,-0.39375514921761195,0.5379656486076658,0.7119818923222812,16.806704457648316,-7.616138688567471,2521.785093454626,1146622.444484737
E00042140,3.0,0.2766254095888992,0.3042428968623173,0.6398256626357431,17.558873322768676,-7.698088847820275,3990.0481310542427,1095766.1841009203
E00042148,4.0,-0.2964523535896355,0.15845862939418442,0.1783547003112277,16.768936700555937,-7.769358942063876,725.7700161626661,811155.287528686
E00042149,6.0,-0.4629214865336005,0.16056825291406937,0.5248679891136621,16.799390592943034,-7.812619321079912,3970.8822584624154,1035991.3790096251
E00042806,11.0,0.5565385694316632,0.027503490557792977,0.6459106855604018,16.481081456241284,-7.3849605330965975,10472.030374029073,1479281.7999112837
E00042887,7.0,0.045573813199579816,0.5,0.14384111259826365,17.475396080161087,-7.4129675894188125,4943.944093172108,3099601.38502127
E00042807,11.0,0.5565385694316632,0.027503490557792977,0.7523402441050009,16.623363814992477,-7.407530473364229,7919.1687051108875,1076586.2186973752
E00042886,7.0,0.045573813199579816,0.5,0.13316669371014478,17.197318302685485,-7.519051761657277,3999.672365973027,2864051.0734758154
E00042885,6.0,0.23110120982625548,0.5,0.13462018285487726,16.759685044681564,-7.653150576628551,4899.628289630939,1614897.9443955799
E00042805,10.0,0.5038930083407989,0.1308995745991146,0.6760426837587723,16.14982922052898,-7.3745449556639855,7880.235335552114,1423854.0836284985
E00042884,7.0,0.045573813199579816,0.5,0.13320285904129092,17.07933221258359,-7.765629667476546,4639.351183032459,2805510.778501183
E00042803,10.0,0.46417900589684863,0.5573416331260879,0.3541814094615685,15.34907020007104,-7.706183703674293,2184.7732258607693,1614464.0934156862
E00042802,7.0,0.2076616402437331,0.03814697401292812,0.5142563321155984,17.291282612396927,-7.452750683099636,3054.7037124750373,1126042.389103004
E00042883,6.0,0.23110120982625548,0.5,0.1348574472566449,17.091706148068937,-7.603467202541513,4237.847808474473,2633272.0669205193
E00042882,6.0,0.7574099067446549,0.2768191524874458,0.7490506676625566,17.4119761208605,-7.796926044949038,4273.243050409534,2469746.8654072667
E00042800,8.0,0.5883859355225901,0.17891268035131686,0.250652970749628,16.754027987479773,-7.406714598945218,3378.2642592586544,688133.3631453599
E00042881,6.0,0.24055954074682195,0.43971598090003233,0.25477714039703847,16.57867584513778,-7.57376596445055,5632.141628050803,2802947.2905866774
E00042880,9.0,0.9577996569572406,0.7904508284431269,0.721001322366052,16.52275458869533,-7.768194886854906,4268.21903183095,2827943.257619502
E00042801,9.0,0.027007541243628752,0.09336682462399122,0.692759554415603,17.276610822795437,-7.645659069523897,1909.439834256982,1407482.1702563642
E00042337,7.0,0.045573813199579816,0.5,0.07288267451776902,16.0899680525105,-7.248600939871593,4510.376966031831,1434889.253092105
E00042334,7.0,0.5407806530258448,0.17559983476866328,0.0,16.532625734621373,-7.28796099050791,3356.6908287677716,1150350.3402228465
E00042335,8.0,0.5407806530258448,0.17559983476866328,0.0,16.68730641253608,-7.240821451755973,4581.0465200851995,1150964.9553714178
E00042332,8.0,0.5407806530258448,0.17559983476866328,0.0,16.814662443741252,-7.4413449209288505,4640.896924220536,1103198.2319561848
E00042333,6.0,0.23110120982625548,0.5,0.13540567320195157,17.150371569411195,-7.628462053995947,5190.307293643192,1644777.4112038794
E00042330,8.0,0.5754978929923198,0.1771058934096295,0.054243140324652175,16.848821563908693,-7.0029325349709115,4366.168467522353,979073.7792104799
E00042338,7.0,0.0767809621918461,0.2605835620318455,0.07288267451776902,16.571278467111295,-7.241146273264712,4217.232981673671,1321489.8307976844
E00042339,7.0,0.045573813199579816,0.5,0.15576303829032773,17.04968435678787,-7.648390464755494,2798.0447361208494,1577562.4991244273
E00042247,3.0,0.20310450300580596,0.7927495180122736,0.42971952465014385,17.096442670438112,-7.707810099877528,4211.8806160062695,908926.4648633345
E00042244,8.0,0.853990542139579,0.23395979796314284,0.09631156987654237,17.186688745254116,-7.445402378314827,5312.346477347988,990286.8871334577
E00042245,8.0,0.853990542139579,0.23395979796314284,0.09631156987207805,16.83748265076169,-7.204053796142596,6300.3273679631375,869893.3159899125
E00042242,8.0,0.853990542139579,0.23395979796314284,0.09631156987654237,16.66130730318479,-7.645507324081347,7041.530942771381,929441.158641236
E00042240,8.0,0.2982809698115592,0.25705510920815744,0.4234859840557025,17.15208319776972,-7.758874724688263,6551.062669805289,859014.9616283339
E00042241,8.0,0.9231768839848513,0.25705510920815744,0.3524136975976646,16.972422002717224,-7.533482758095048,6924.925971770399,923145.9330542972
E00042249,3.0,0.5435792001361555,0.516831962351877,0.538266488942062,18.809555407340603,-7.514598225687372,741.809508524265,1104281.9433466326
E00042430,9.0,0.8951638109832258,0.48796059955726756,0.31134202677390665,17.24188948771944,-7.399297763991816,3980.5842252003667,1067466.7795700782
E00042436,10.0,0.5629987794984844,0.3375874359338669,0.43378677758440953,17.437734635953777,-7.472677510668884,7908.437941850065,1623195.4107995557
E00042431,10.0,0.7040054697060926,0.5957104947310442,0.3437243821011274,17.428879585741495,-7.475455256799362,5334.141954014343,1070504.005897734
E00042437,11.0,0.3574368820767232,0.17186644729263045,0.5910177994153726,17.300876395281463,-7.7083232424603025,9035.85489620121,1709920.95237033
E00042434,11.0,0.4950033763128761,0.16833270690717222,0.5710790029431104,17.444361876396407,-7.488232311163986,9455.952576121701,1651780.5891823731
E00042435,10.0,0.12098724370396491,0.4205998042129285,0.5284963762767397,17.560508220434887,-7.505854982133174,7119.354448170749,1613049.2263329672
E00042432,10.0,0.7040054697060926,0.5957104947310442,0.35254158394333274,16.939048401625985,-7.505742417136338,5597.400638106354,1544821.4960685538
E00042438,11.0,0.3434026851022105,0.3589103457678494,0.46799147099552496,17.30636701139299,-7.586547842062155,10393.869755038366,1279750.485406687
E00042439,10.0,1.0,0.2759200278092496,0.531343470481966,16.140816415254616,-7.569611874122636,12417.882346557779,2934647.5123964506
E00175555,10.0,0.7799177254945208,0.4760438367163502,0.5372553978785746,16.4483816343587,-7.339881425460606,22185.84368921502,1867622.5684015646
E00042743,6.0,0.237242513089615,0.07644877988826002,0.3039161069898845,17.544963570487948,-7.497764962018383,2085.393122643534,868304.06810051
E00042746,9.0,0.39120103069806555,0.35579312297269694,0.7502472380268739,17.056424957329885,-7.5472001933465505,2616.8064189608413,1226193.9354664055
E00042747,8.0,0.07595737437827445,0.1244833642095299,0.6574449420591951,16.642510484568074,-7.31394028813125,3569.442699946281,1007164.4068071266
E00042745,8.0,-0.5897391011414342,0.11710381566555206,0.44804238389538226,17.198793913336722,-7.167485871558108,2878.281287901303,1470190.508037344
E00042742,5.0,-0.25503712026597425,0.0,0.36587011643087164,17.443218042566976,-7.557139957554146,1213.0108152510952,1000331.5896455388
E00042740,7.0,-0.25279359841466686,0.3587934244822585,0.42182458800273476,16.913509950414735,-7.33113053795607,2671.2471775358754,1452362.967498301
E00042741,7.0,-0.25519724014951606,0.21757842911661895,0.5622791004317403,17.33247372628972,-7.254935082177688,2508.9017743235286,1410016.6826996594
E00042748,8.0,0.08536302354640525,0.1163314940511316,0.7434178079251728,17.36630740586196,-7.530533089952667,2550.6784516130597,1144520.7379547157
E00042156,5.0,-0.3206574198461849,0.18457025531669963,0.719057675032023,18.024509725466373,-7.661245329422287,1642.4751299309673,1108075.853428511
E00042154,2.0,-0.7186061416968377,0.24870401781487328,0.4086027506092142,17.020002398917605,-7.84565386284121,1210.2516448883162,1155363.745017591
E00042150,5.0,-0.33257149158772004,0.3750331865481157,0.690167641003111,16.82322176417072,-7.671438419563584,3970.8822584624154,1202357.1926596484
E00042155,5.0,-0.42506357782443915,0.2907792869502316,0.0603250856668682,17.568097800692453,-7.5737654325802275,1678.1143243791744,1183236.487830515
E00042152,4.0,0.25575422937016945,0.18585645424021782,0.4802938644570438,16.780554871843766,-7.702839271526118,1348.0766396436004,682566.1877075948
E00042151,4.0,-0.11828637582998824,0.16051755332515372,0.6089030071024462,16.76540161174692,-7.775292413088414,1601.4216802250562,649137.1592366904
E00042158,2.0,-0.7186061416968377,0.24870401781487328,0.678372947169827,16.94656246378024,-7.8766384990020555,3406.23873695546,3215529.684014649
E00042898,10.0,0.49842992290566757,0.45829989314152153,0.3338348066169562,17.22301867579991,-7.586231451757305,4812.083626127193,3260763.983788112
E00042066,10.0,0.46417900589684863,0.5573416331260879,0.2909156227484426,16.547071720114186,-7.219101477816957,3944.962232693629,1448679.033135621
E00042065,6.0,0.11053928286456302,0.14235724432682806,0.25537462963677876,16.828014507490245,-7.567774490144928,3678.280480635908,1108767.8123660032
E00042897,7.0,-0.01288090598544911,0.5,0.05616180389797479,17.33069108292811,-7.318283508962438,4778.756396675635,3246605.2941826014
E00042062,7.0,-0.2122769422188381,0.42817545891795983,0.010591304866825219,17.08474439576624,-7.504515181828985,1042.6421562514988,1952064.4784992617
E00042061,7.0,-0.1793947494154099,0.41214325680157254,0.4933253128251107,17.07400742803626,-7.411144911918658,4602.184836224592,1390752.444446823
E00042068,3.0,-0.10683965540164411,0.6232071434341303,0.7045449816288596,17.251100994973175,-7.500300726287827,2750.214347174605,1096133.7397709133
E00042069,3.0,0.18560147908579938,0.18198181325966536,0.6460020808942755,16.80750111635816,-7.56116031187833,2174.968751861359,1054553.0397277568
E00042816,10.0,0.6431376626546463,0.6200813846340986,0.5068296575788609,16.44256597272396,-7.624725773339,6367.848210835658,886387.9640430972
E00042896,10.0,0.47887095057702467,0.855883944232692,0.5441717929256878,16.554719568700726,-7.809702834865824,4455.592960766064,2989664.6976359654
E00042757,8.0,0.5698696038087497,0.17891268035131686,0.37154285328101133,17.330343562891446,-7.245126077243955,4057.2855384522527,630877.1983520184
E00042895,10.0,0.0685007607750957,0.47207693131396383,0.19666050195637585,16.98535045277913,-7.20515381629671,5543.358028372731,2827192.8249465805
E00042753,6.0,-0.17464752616318335,0.09784130384451797,0.552864570490124,17.24947914421424,-7.559870400979411,1187.5833013991446,1021912.7347919113
E00042814,10.0,0.3816568178457439,0.4014943085640338,0.5067887448895787,16.311016615771347,-7.54984678832228,9209.682412077153,906382.0360544929
E00042894,8.0,0.6760780217751168,0.402633597817216,0.9054651615091593,17.367259365443854,-7.60761822966084,4520.888111982732,3128640.5992902787
E00042893,7.0,0.4206656663809876,0.5,0.4020418474322882,17.105212407632504,-7.75210937194774,4401.548504130573,3116378.584348799
E00042812,10.0,0.46417900589684863,0.5573416331260879,0.4733530648377703,16.06869142323295,-7.648184760059965,5444.848930754492,1263174.9186845426
E00042891,10.0,0.7798391329037249,0.5275994773999476,0.5366389846958323,17.28493126474788,-7.719464876517061,4343.231585916234,3074571.634728766
E00042892,7.0,0.24055954074682195,0.47006724887762547,0.177137611286248,17.07978945567023,-7.455183124812033,3993.9657308273827,2960798.462147025
E00042810,10.0,0.912741672875754,0.23309267994158125,0.8939474410200281,15.91083745632207,-7.331508493398016,7976.181212792496,1198692.5775309699
E00042811,10.0,0.7411279875817534,0.1322339309895223,0.35278303268771694,16.159103437524507,-7.874828969843053,6642.060290825471,1337251.1804562751
E00042890,7.0,0.24055954074682195,0.47120523941477316,0.2968987848114153,17.414332208518097,-7.3817813123775515,4103.253495437516,2655922.6377176703
E00042818,11.0,1.0,0.40066782499373915,0.5347603841736557,16.212012549127262,-7.788877849043053,8307.639025130662,1066890.5241780088
E00042899,11.0,0.1616419155082326,0.44178592717944265,0.7610769928677958,17.058864442381548,-7.642069372111799,4406.856912233107,3660248.788257121
E00042819,10.0,0.6431376626546463,0.6595347384685546,0.5636230473416022,15.712237580126667,-7.5850978627775865,7321.639025130661,1066890.5241780088
E00042251,6.0,0.46512543043313553,0.0979186646140754,0.25676054420630523,17.531155914079864,-7.577038590943326,6216.1441730762035,647190.7430324522
E00042255,8.0,0.3868710389718324,0.3054974998079628,0.2956698634773955,17.15934825729857,-7.428111621280275,6799.929369747351,726662.8526473171
E00042256,8.0,-0.27776810755207376,0.6180098461537522,0.8162717856928274,16.812421764482654,-7.547154810801615,7201.273794847554,878524.3209740953
E00042252,8.0,0.39070894506459286,0.07924815040664934,0.14175141500670724,17.00089437125256,-7.196052132922292,7608.9327278230085,1012823.7660942256
E00042253,3.0,0.37452457341300205,0.19487078195380453,0.6312791470511361,18.22486491448274,-7.797794732019868,255.59669166486458,873354.9701908557
E00042250,4.0,-0.14111155794447347,0.3403466486796557,0.5496625125330152,18.301974542993158,-7.8187962705663585,802.4550514288603,1152186.1215878916
E00042258,6.0,-0.18107328960546498,0.3015958288745415,0.6090220648429205,17.222325141115697,-7.634753940163128,4200.621750712226,828447.0205916676
E00042259,2.0,0.7739106148711244,0.5745319998339966,0.5000369753540163,18.063334050400606,-7.763515887630786,1336.5192581383199,1104894.296305649
E00175552,11.0,0.25356789650849243,0.2346042467455924,0.1478498162663,16.662447316367654,-7.606883985738026,11355.55279789876,843718.2869255643
E00175553,11.0,0.15333268066558492,0.4486101121295182,0.8770538465856421,16.993477643078265,-7.403311134746545,18727.720697524466,1190715.3820265855
E00175551,12.0,0.11334786358626268,0.4845704308171104,0.9432779267033856,16.932405229556174,-7.462599954986295,9295.148335160677,1784591.8057503803
E00175554,8.0,0.48631228508953095,0.48714472501520595,0.36596453044971494,16.91348729989065,-7.455342048553213,3630.7749110002496,1321683.2205339798
E00175558,11.0,0.4038012502611819,0.23671652913106034,0.8016588388662906,17.45812804517452,-7.513527884996651,13653.58302613681,1560277.206066429
E00042566,8.0,-0.3196591617320278,0.3157394626425444,0.5502185531210164,17.155172805766483,-7.42390135068211,3725.54620733302,1611950.0177411197
E00042567,8.0,-0.29512674741098366,0.2921197394146235,0.4010537426048387,17.62928350725034,-7.4100597205817165,3462.3724935014825,1622110.3818898143
E00042564,8.0,0.036513179336536306,0.31220538058268155,0.12447486308995925,17.29989530066428,-7.537962284969053,2997.2444016511854,1528627.4647318409
E00042565,10.0,-0.0006175974831694742,0.31277410990007753,0.26945608221930684,17.208662858357076,-7.282720383556312,4361.189548927177,1708305.3035435067
E00042562,9.0,-0.0300312356629987,0.3587068785961961,0.09937946910437975,17.182543231868053,-7.595331516426009,2830.9379733656942,1511529.8195554442
E00042563,7.0,-0.3662301904032227,0.32698494015884927,0.10944466420906218,17.406054400488653,-7.368453756044053,3778.6118530534322,1561798.2403854544
E00042560,9.0,-0.047943567412848775,0.32164461668126976,0.3361306116555447,17.432632470510946,-7.4465802337448315,3790.781391660634,1514848.2837848116
E00042561,10.0,-0.41800124330153177,0.31826691131184986,0.016546317541248023,17.47326254358488,-7.2154423432010555,4658.135579181637,1629547.9534821957
E00042569,7.0,-0.41590640719711364,0.30368534823784976,0.6491053491789885,16.823723971413926,-7.312911825691405,2672.0009494596156,2032621.73669367
E00042750,8.0,0.5383446987968611,0.13720058155277043,0.27808311503801264,16.986922397207717,-7.647597710868532,2124.465658312729,1017435.5303584078
E00042756,5.0,0.40195931156570835,0.31270605189814094,0.2351304777009622,17.375284240182882,-7.376620564009227,2933.2952877994694,443541.6038038743
E00042751,8.0,0.1984717744965111,0.13803247339653496,0.2197235722202636,17.33276519461325,-7.3803209620727195,1232.4680092529657,959634.4075872829
E00042754,5.0,-0.21353035053829478,0.17302182081585174,0.2938835243996173,17.007533042382807,-7.4926008771692505,1195.8507415288584,1060491.5534952814
E00042755,6.0,0.050405921284133515,0.3541725552634076,0.5433898658324934,17.42035428646302,-7.591890739471848,-174.13058698191514,1021350.0572622915
E00042752,8.0,0.2297133934089176,0.13476084642988637,0.35297264406001505,17.707674167529124,-6.915762008201047,1403.135377379333,1171316.0167947183
E00042759,8.0,0.22915987506409624,0.14654538336503192,0.4415161898659997,16.928048770992756,-7.122899679348899,3462.790628741892,1134908.2424228024
E00042124,8.0,-0.1733193285712275,0.22022055566119225,0.1409510338685655,16.787209245847325,-7.478432150666381,2281.045817784799,986486.2458706317
E00042127,11.0,0.10538676397894059,0.14875611364720373,0.5285269466950825,16.774603208170692,-7.295313025162363,9502.281804715014,1668297.559140986
E00042126,10.0,0.7334536251266449,0.4954625606235912,0.3204367366378569,15.584919398070085,-7.4645591580874,6762.58080449499,2062761.6888971375
E00042125,10.0,0.15025331845637557,0.11690313808138324,0.3075512039513604,15.859902449305904,-7.35145353509835,9173.220230318817,1473035.7727365177
E00042122,10.0,-0.24081288981862536,0.5378309220126128,0.39660857669082217,17.011011832257346,-7.2549262104545535,3407.3192206965327,1579740.2130815256
E00042123,9.0,-0.11887261540082614,0.4180021821396044,0.3388055718181834,16.724867992704077,-7.171658470854968,1664.041354485587,801615.4261313232
E00042120,10.0,-0.017484500653615342,0.5378309220126128,0.3271292574305496,17.097208173065646,-7.3599069741088945,2935.0990919631786,1508234.8159360266
E00042121,9.0,-0.11887261540082614,0.4180021821396044,0.6892636820865552,16.92818356491722,-7.328081477125537,3689.8005735280176,1627659.4669657773
E00042128,10.0,0.4442882267639096,0.5413953348092765,0.58654810651126,16.610849021820147,-7.343272318134348,8558.443112613153,1330829.9829352763
E00042129,10.0,0.406326353799631,0.6207380082154632,0.49594036494589994,17.116819874281415,-7.525285940591695,7811.82670850885,2124164.692299921
E00042076,5.0,0.07411731079667783,0.1254043855450228,0.5631743098325023,17.85737178869819,-7.503640177656487,3812.575956381111,2505370.9615830267
E00042077,3.0,0.3249227600747704,0.2049603593172849,0.41497294301340115,17.221126013702357,-7.574717710061328,3434.27368307254,678130.0692935451
E00042074,5.0,-0.11708716022167903,0.5159050181698825,0.7812599407009173,17.117799512064163,-7.623164538360751,2648.9243023450094,782239.0761369009
E00042075,5.0,0.20128311201211282,0.4610312640503839,0.4662208038721168,18.065223696042132,-7.476738429115327,4278.438117267793,2513121.9657270107
E00042073,5.0,0.23166634738435718,0.646583583616814,0.45506524286474065,17.909936816073397,-7.5637874152379965,4557.042650548036,2276487.856777022
E00042072,6.0,0.3003445689870846,0.4783885627992378,0.3420881444952588,17.021131248236447,-7.65416798728552,4787.145933513426,972388.0224732251
E00042070,5.0,0.20721838263017894,0.2218418413313885,0.8933839452408251,16.83415426566798,-7.906528944997951,3797.8602794720646,783977.3979982161
E00042071,3.0,-0.2843878865450996,0.29423959341964573,0.8750799959587183,17.569561605657306,-7.592172598971659,2964.33783615223,487999.1079515632
E00042079,8.0,0.6689253448007482,0.3261203826144271,0.6183224107877833,18.47667261472594,-7.482967641599381,4576.646436322245,762524.10798669
E00042314,4.0,-0.2964523535896355,0.15420134934168228,0.2964510640411824,17.203565687937594,-7.7570930838114736,1237.6710817003463,721351.9390378929
E00042316,4.0,0.030107628239706308,0.25576236108709105,0.22988323448025655,16.915375998060675,-7.338879749478458,4462.257665512514,899982.4255179218
E00042397,6.0,0.6577362328704155,0.2351039370404019,0.5235208680533796,17.30893582343092,-7.647251695433479,9482.283311794348,1068474.4361026082
E00042317,6.0,0.08895949356400706,0.3090947092372852,0.22696037501726116,17.19858923049846,-7.544928738691604,3392.574446245126,843807.0742144017
E00042396,4.0,0.05687175091659581,0.32941693740105893,0.40189352112068255,17.204783842352917,-7.647199395678522,9228.85234774811,1195273.2191532708
E00042395,8.0,0.5229339883581897,0.41152032088816826,0.3790463228355144,16.937968982863453,-7.5777132501801,9449.897073195465,1267777.2930260978
E00042315,4.0,0.030107628239706308,0.25576236108709105,0.2338586466308455,17.070310115969814,-7.344425444755398,3345.9838762442023,788338.6192269421
E00042394,4.0,0.4366798696225992,0.2339900023608246,0.5413413044421056,16.879932194654458,-7.430501315456463,3308.9366474508115,861641.6725739106
E00042393,3.0,0.144009509467676,0.16333967842902236,0.49749039004373485,18.533353084872715,-7.397409981356015,4087.8955058516794,784404.4149821907
E00042312,4.0,-0.03027354320336384,0.1667181630813401,0.32507492748776184,17.41172854713808,-7.6334790207847645,4515.929771700036,925566.192371494
E00042313,4.0,-0.03027354320336384,0.1667181630813401,0.32507492748776184,17.476619362563717,-7.58252351022179,3177.8748723022763,865582.4193814469
E00042392,4.0,-0.620855937325544,0.27258859517363687,0.8219018288075755,15.715666394582788,-7.98537529082717,5262.396225929193,938224.5866562224
E00042310,6.0,0.462234763296264,0.11006071571312656,0.1597410244119777,17.071807097156807,-7.683510371264416,1512.0302819248468,405853.7083217669
E00042391,6.0,0.5524451701051929,0.24267745522899467,0.45325733701890647,17.335504658889427,-7.751444059022514,4963.246963418229,887294.4792961727
E00042311,6.0,0.25666382858923914,0.2980494754778479,0.08795582532308285,17.30129828086249,-7.546725005715533,2581.212942132637,770274.1068878936
E00042390,5.0,-0.31976392818824206,0.41737656139966617,0.7498144014230218,17.199616085829753,-7.766058481917537,9387.225406544228,1172836.3488637863
E00042318,6.0,0.1493406650070772,0.39813890724303613,0.16126600703869812,16.696108087895293,-7.392028569441732,1848.8543605421105,890535.981337896
E00042399,4.0,-0.37020485609056003,0.31968076680511326,0.5873560541107449,16.4735597320087,-7.914876923280572,3137.6007529239682,509934.90426960797
E00042319,6.0,0.08895949356400706,0.3090947092372852,0.20919074440281502,17.64595926887837,-7.655423150634384,3063.989674120679,799122.8335072586
E00042398,4.0,0.21935264100088633,0.012422371766874468,0.5532343766817501,17.509181779821954,-7.655771984261153,12814.267982125426,702148.8660462014
E00042226,8.0,0.1516901910747035,0.16236117110106535,0.4398747813255839,16.75622436477614,-7.358395968149297,4672.095871033876,1504547.5489995838
E00042227,7.0,0.12308524280083527,0.23021739891384307,0.06000644097840066,16.504884518894716,-7.222540758372718,5138.287936751317,1682977.6306051558
E00042224,7.0,-0.08829696248909102,0.39175712450039957,0.6737334013221988,16.72397433058606,-7.541200291177484,2060.1379313730604,856377.6091982787
E00042225,8.0,0.2964748251121627,0.25691534061157495,0.1906477399046681,16.804143887837856,-7.253243998461051,2585.0857460984357,882958.99989426
E00042222,8.0,0.2728246238154447,0.171297095209157,0.40803877842186165,16.783516789922405,-7.2736957707493675,4549.675274098152,1404716.2144901173
E00042223,8.0,0.6987093621349543,0.2922252363497373,0.32941769024683487,18.707729396872253,-7.735945764808683,10204.147638463133,988690.3012081217
E00042220,8.0,0.2964748251121627,0.2651933882572362,0.4554054987941356,16.640335586333602,-7.432571914569507,2639.7517790230313,681977.8268480706
E00042228,7.0,0.11857092614365819,0.14757452425046585,0.6227935679822282,17.34364924806176,-7.670141905725304,5947.902369687123,735682.5551988619
E00042229,4.0,0.005723423320166159,0.5820858558244864,0.48366440916975395,18.05276661463833,-7.505832272892013,1626.8607771855561,910113.3924078413
E00042366,9.0,-0.483033540580444,0.4728460091944399,0.16009064665577355,17.564246128425882,-7.621043671551126,5949.013226212508,544530.7019572969
E00042493,7.0,0.8552984160060441,0.2607408926688059,0.40991462550894514,17.271067335229663,-7.687365352357704,9174.176813260738,2308211.8140123356
E00042416,7.0,-0.15462405812601232,0.3415310970107399,0.3657957853140399,17.257928897293567,-7.3767950366070885,3900.8914486647427,1592198.070256387
E00042495,7.0,0.8552984160060441,0.18674916524676816,0.43838511127607876,17.352487883521885,-7.609033662372052,10690.350313999787,2137906.1187873827
E00042412,10.0,0.27304834148234713,0.24282692726950855,0.5632900786827487,17.23133919800015,-7.3424386502452705,6676.297221959818,1674803.8160206988
E00042414,10.0,0.5121756265278988,0.5991756972272053,0.5623151026375104,17.387546198942218,-7.580197291070896,8881.04955266373,1607174.8553043008
E00042494,8.0,0.8552984160060441,0.21262130007183155,0.5041985291704598,16.957051002273825,-7.379360933549644,10608.694104564554,1855107.162282667
