geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042316,4.0,0.0744650623081023,0.43797180266622293,0.0915204183311988,16.992717805967978,-7.363317905688987,7460.508979805815,901789.5324666083
E00042397,7.0,0.3086803955511932,0.07308884533226985,0.5773128739929945,17.022905840414875,-7.694156162788826,12702.450342254662,914289.2360159388
E00042317,6.0,0.04128792015866112,0.2634541483439814,0.2695221579734012,16.922100536515316,-7.715077205006215,6023.971944038939,845771.741270133
E00042396,5.0,0.30844330092485495,0.42038028668388194,0.344788834726071,16.443613108120612,-8.046504296301519,12563.375082252767,1046707.3583892599
E00042395,6.0,0.4348771906510628,0.1603412780075339,0.39326996536817926,17.251415651731737,-7.8977890931922,13158.246346153981,1101105.1048439743
E00042315,4.0,0.08643697125198217,0.43797180266622293,0.08830154964428105,16.981910981459276,-7.349176298734651,6024.674446504414,769904.5601278355
E00042394,4.0,0.6371477279644309,0.29702031913389837,0.3336051324244535,17.759988782661278,-7.52518133863451,5772.5302941397695,791599.7348132475
E00042393,4.0,0.5841922265472057,0.3231320961714176,0.5298146365401907,19.3389520205318,-7.499496420146725,6572.192754663424,714451.6629803423
E00042312,4.0,-0.024816830543414575,0.2736778073100585,0.2548680438440436,16.898013457531956,-7.580550086201946,6879.0775011411115,940338.457178872
E00042313,4.0,-0.036788739487294456,0.2736778073100585,0.2586139263976044,17.073925049233523,-7.632868965379579,5603.540265385583,878124.4397907897
E00042392,3.0,-0.3157683143075465,0.25649333561605037,0.9607040061597532,15.437757341887151,-8.150698151157954,6155.337291572555,771045.435454981
E00042310,5.0,0.5522102486263502,0.12605720617372776,0.32890665188729895,17.26350253770269,-7.7984445336176105,1194.8690270344296,438697.18586898455
E00042391,7.0,0.7480627446682018,0.18133034446376614,0.5443188841396199,16.842105861369983,-7.440091674240008,7129.2400272708255,777398.8459743332
E00042311,5.0,0.21200020812302084,0.44585116550997095,0.14975140141338666,17.19950882714814,-7.590909018980134,4267.133754417366,781176.2849906429
E00042390,4.0,-0.09609418073455377,0.3415815445229369,0.819060789967823,16.057348516356967,-7.967942966786545,12453.53115583328,983127.9117759652
E00042318,6.0,0.15254172195405785,0.4277481437001459,0.0997676254463292,17.149463380779224,-7.476134045240829,3858.7238372306037,887496.8078056044
E00042399,4.0,-0.2895671236700788,0.33357180350028814,0.7414101735848176,15.372583603846323,-8.181038063717224,4651.407761062674,401756.06076577987
E00042319,6.0,0.04128792015866112,0.2634541483439814,0.2670130051186243,17.29405562962681,-7.833720082013271,4732.677632934011,792056.9601095724
E00042398,4.0,0.4574197095216853,0.1355798675060961,0.3771162854301876,19.137523015321587,-7.570071971523729,17075.93732413377,581655.134404019
E00042226,8.0,-0.12486544857891217,0.20347573646342976,0.8329120675275526,16.693725503831132,-7.281331664076476,5567.3839786551525,1359254.5911940862
E00042227,7.0,0.48107010203670736,0.15801364790790268,0.4021897610550306,16.608301024086494,-7.446456510441906,5765.038866959951,1521562.4087041456
E00042224,8.0,0.23593561831806203,0.11057395062440546,0.7460055351516548,16.638363013650554,-7.4181166207317,2784.1734962063592,509538.84086429037
E00042225,8.0,0.28361268156737074,0.06690590348634357,0.5903164265374143,16.413752291224206,-7.496797116038142,3203.6823128745395,532486.7514192858
E00042222,7.0,0.04773543468791003,0.13459149766729672,0.7971235299318346,16.803218156533287,-7.554537403834629,5489.518653372163,1261825.7332819388
E00042223,8.0,0.928912951109681,0.45459122573009014,0.7274099612160592,16.781716455924226,-7.679228676094644,11582.902153012168,1035323.7620315016
E00042220,8.0,0.5144617302488979,0.10313587347005937,0.6901001214564685,16.269881014687982,-7.503452388308396,3166.28583031006,290787.49572746566
E00042228,7.0,0.3279236936524667,0.22122647841156406,0.7850242287685846,17.514181321648003,-7.733926609299773,7007.604194870467,821799.0452648429
E00042229,3.0,0.1854180183498121,0.8488609029287806,0.821886467508103,17.08780761266517,-7.765459451711888,1868.3813543743452,920067.9555878454
E00042366,5.0,0.12224132996113066,0.31753466950690973,0.0,16.347963191877515,-7.783177376067814,6876.454173726643,592120.2003203293
E00042493,8.0,0.9982608781915714,0.09701936358170951,0.519788997003341,16.442116600515188,-7.35992221767902,12924.726229871732,1926061.0400235844
E00042416,8.0,0.26709616995408847,0.2807979226209952,0.8410035227056243,17.18191027662084,-7.404209932475331,3626.353690566808,1461572.070466849
E00042495,8.0,0.9165145928417634,0.05742530723222038,0.5221348417127389,15.776180842304449,-7.3055221974218965,15516.27899249313,2080952.6930698552
E00042412,11.0,-0.2303957715220768,0.1423774494884384,0.9375768753957658,16.800976438670688,-7.402233195662137,2801.79258253625,1724215.1915163645
E00042414,11.0,0.24043402667236666,0.8050148155142842,0.7764307883313091,17.705357741482768,-7.41985922898472,4741.945521270884,1656112.969633773
E00042494,8.0,0.998101702335693,0.0410839729130032,0.7553965222124462,16.64123018706972,-7.4031887518858195,15874.025545284834,1778964.1889253566
E00042415,11.0,0.27826821322723333,0.8436803460060169,0.7266065835064205,17.450889847746396,-7.517718999986304,4698.20117726368,1719958.254472856
E00042492,8.0,0.998101702335693,0.0410839729130032,0.7968233454810488,16.385517950534503,-7.449349995703782,14195.845730677378,1660103.9290508516
E00042413,10.0,0.0360641497511584,0.8887449183832097,0.6884553810329257,17.27582896163914,-7.398341902229184,3489.074838113237,1683273.3884195152
E00042491,5.0,0.6749142746140446,0.061673273540271786,0.5818703324906433,17.311497112750928,-7.6054318872664375,8639.112218027054,2045616.891117593
E00042410,10.0,0.183233005780502,0.7895367903536126,0.6059082669077664,17.42370916266004,-7.382131116854766,1906.847984277078,1257879.3502115377
E00042490,8.0,0.998101702335693,0.0410839729130032,0.7925686243300559,16.916351536849735,-7.3797294056472,17156.795909824243,1698630.6729345594
E00042411,10.0,0.6998095640367045,0.7974263821690764,0.416519858620377,17.700909073195277,-7.53616467198091,2645.2289177301673,1143656.111021246
E00042499,8.0,0.8082709656735608,0.16520141772077462,0.6613339799346706,16.74067974388221,-7.528516469297965,14853.478043324447,1869224.166460242
E00042418,10.0,-0.7603078766057771,0.32778005405619776,0.6345965939979566,17.43832745626469,-7.207785490721707,4961.619193133603,1567275.7368674884
E00042498,8.0,0.9107841614171258,0.1155953835668657,0.7331664306029564,15.838532676053898,-7.370482079907025,11057.681871380633,3040283.251676778
E00042419,9.0,-0.16210604282037172,0.22876381543772278,0.8941743481101869,17.35905671034951,-7.354192151465517,2832.6490297860623,1527491.1051733834
E00042726,7.0,0.01608631296142811,0.3439715898014597,0.08379187848513958,16.6110015822743,-7.756189858366295,7943.828847465244,3223744.6186865782
E00042727,8.0,0.5228947591663473,0.9505361307557633,0.4187681811531015,16.508571935797487,-7.148627761878209,7920.610563178127,3460074.378848073
E00042724,8.0,0.9577920610182435,0.04116218699089577,0.554426188878588,16.771527872995485,-7.443202431179819,16385.426969946577,3053602.293047463
E00042725,9.0,0.8448515115337686,0.14084741911832313,0.18312247876019044,16.712998918327873,-7.55151751304546,9897.742494291044,2396186.0254222206
E00042722,8.0,0.9582907560678164,0.04126082470346769,0.5561944321397778,16.85319650219906,-7.720063819950627,18929.66029423522,3080709.617001174
E00042723,5.0,0.6922963468563209,0.0938063266761661,0.2946308186194026,16.868224009246898,-7.391960711515091,9894.711364684872,2171788.2592808106
E00042720,6.0,0.7834159740769582,0.2529874382291536,0.5325526141913587,16.749798606397686,-7.552313696240391,11302.576483657109,1836200.8798972755
E00042728,4.0,-0.021425275966731522,0.32629430450965935,0.3087686907728271,16.25922023979278,-7.37902182608631,6645.917974533415,2350600.724468089
E00042729,6.0,0.14029467260505887,0.6086210176999323,0.14331829981241878,15.921657889660699,-7.406261373619054,5892.182464457644,2359922.2365948837
E00042677,11.0,0.922782200815039,0.4289473563098988,0.25031908598249175,17.774447317096755,-6.884841229003641,12216.42801940544,1068354.5650865866
E00042672,11.0,0.8016398926584973,0.6116350938971595,0.017156536172292652,17.13782914620101,-7.016692063168285,34593.62746528195,1020552.3738176126
E00042671,12.0,0.3612492786751893,0.04931472238028531,0.5548860724515101,18.014550719203157,-6.904046977103899,25901.205352547942,1259148.5618965297
E00042679,10.0,0.9042257600542338,0.5384313196661739,0.956808853901253,17.993322549616746,-6.926587710587097,28106.454933534667,976561.6810931158
E00042133,10.0,0.6932544323472631,0.7869162050871834,0.5721815432709962,17.800224615620678,-7.264469402090304,5229.4294809366265,2241850.372760658
E00042137,10.0,0.77507642313786,0.7718671254399025,0.3041224571086751,17.51501077418838,-7.337651426643884,2275.231638422879,1641303.5861486052
E00042136,10.0,0.92418245450492,0.5918500362119523,0.2014029193569773,16.398322450024956,-7.1455078268663295,5984.768137981886,1975609.1570029813
E00042134,11.0,0.6861400993466074,0.29033670633264536,0.13309257022693483,16.638142419842595,-7.079456429639739,7218.527576400102,1289973.166673029
E00042132,10.0,0.43191119129041716,0.4224273651719246,0.18975970340747736,17.8064386438615,-7.292173716306021,5130.322751625481,2203269.7803767705
E00042135,10.0,0.6932544323472631,0.7869162050871834,0.2513465019404836,16.794530991802368,-7.279703680856551,5496.707949626195,2201793.27607306
E00042131,11.0,0.5447096563548305,0.24518030101425684,0.5613243937476542,17.299269241537022,-7.376732705529995,4124.170275540639,2275618.606849486
E00042138,10.0,0.9860675674989439,0.7478387928092437,0.10229981324930551,17.25333426833107,-7.221443219228616,2559.6551867462067,2096076.5582686644
E00042139,11.0,0.8872927876620493,0.7185864448108912,0.08117597295734483,17.084954009403848,-7.329379633738113,3155.6774081475005,2037098.5414764544
E00042866,6.0,0.5027172547200426,0.09672136814818721,0.25310976447988753,17.5460496461462,-8.044769866087766,2250.6520633682176,844049.1046306168
E00042864,3.0,-0.09046860459482689,0.2944484715981246,0.046633304488247936,16.85992126931067,-7.825514426899825,1088.5008411463239,672681.340100827
E00042865,3.0,-0.56178660410684,0.27140900155073044,0.22632457606764572,17.572899501626118,-7.693377153761856,1085.8656657860802,642249.4610619125
E00042862,2.0,-0.14256069583180184,0.11536277898699727,0.6154977359297082,17.32425256085897,-7.836373671895204,658.7795474552447,1711663.253398592
E00042863,6.0,0.7767577647510868,0.06877127544741414,0.04423572283153665,16.869378260932333,-7.5776298948503245,9059.028338016455,1133684.0186178496
E00042860,6.0,0.39221342087586414,0.07923349803460245,0.4028123445734211,17.112519520819383,-7.833462397913081,4014.7414191948847,847233.0803785899
E00042861,5.0,0.3700440433036518,0.24356821472038842,0.1757127652201975,17.469871492023746,-7.837947171255495,4385.960570320094,872731.2595684751
E00042047,7.0,-0.3540690881587671,0.26368710597263645,0.49817958942833723,17.614434405465634,-7.42286337919702,2842.6760486487237,1174446.5078685263
E00042046,10.0,-0.574214522127571,0.254514443404271,0.37894391279699247,16.814212993125054,-7.296080659639817,1097.5370799606526,1648882.079538065
E00042044,3.0,0.9125924222282205,0.8285294683398354,0.8738184835956869,16.700046864597667,-7.5544549114140676,3369.498644545951,2413338.6098495848
E00042045,5.0,0.24664755262815702,0.26447444161657135,0.49196381928466976,17.766646436812007,-7.282272911035,233.63030454123236,1749386.5068797718
E00042042,7.0,0.8140237385401472,0.6985030768229138,0.3378895840886045,16.972150784578204,-7.567491417648532,1859.3071400934532,2014363.1400841267
E00042043,3.0,0.5379156047587712,0.8544512203384658,0.583689744535061,17.064719955930627,-7.441951315591454,3866.9197724646456,2416764.915309403
E00042868,3.0,-0.24752163128224755,0.4110766084272863,0.7639554586837157,17.04174178953127,-7.876217926482709,460.0970376590632,1455558.3716845086
E00042048,6.0,0.518550862292174,0.2259236474249883,0.46000459488282963,17.276653791147762,-7.713293735724614,4126.692077737207,2296918.5091777416
E00042049,4.0,0.6774982193922403,0.458471837786147,0.31259993798033114,16.841119816173013,-7.574369663695257,3387.508318334763,2317920.297937046
E00042237,8.0,-0.04617910007649825,0.41120023192800526,0.4096194295019498,17.214224849312924,-7.519875418786369,4840.8106148951,1072612.2413971357
E00042234,4.0,0.892060208035795,0.5537488386862421,0.44771151304556217,17.502881582921184,-7.8157243336383075,3508.0679991212373,1283894.8571306008
E00042235,2.0,-0.014276679315977456,0.28130648223286003,0.31112412228409686,16.608135137549272,-7.829480646948489,1726.1559168997314,1062815.6830252758
E00042233,4.0,0.0635531224029786,0.5734018120574789,0.4235070192644617,16.800240846402872,-7.814426514207128,3278.4328862375505,1065093.686770882
E00042230,8.0,0.7261174055415579,0.1574696569997916,0.3368730059120788,16.77968524452817,-7.501780547503112,5949.301610440709,1281686.7208338762
E00042238,7.0,-0.6075411091742808,0.49143485892060274,0.5141763543976864,17.160784893403882,-7.486847236701303,5697.741676440724,1225945.3380201384
E00042546,4.0,0.21714839191147445,0.5931970244356999,0.6269057771976665,16.567679245762978,-7.4921064680528175,1657.7767562541474,927805.7240012366
E00042547,10.0,-0.665504082825268,0.09632056264340652,0.777751414911611,17.396341086158614,-7.422910451088299,3908.9544341469305,1748849.2974180775
E00042544,6.0,0.6389623747297816,0.23281814816750715,0.3898525032097463,16.995121292514263,-7.930768433589881,6109.680186601918,1386347.1847489867
E00042545,8.0,0.5593801473020062,0.3089555432986848,0.3648859144668587,18.197767937887193,-7.748177306994778,4453.4713558172725,1292611.1116983332
E00042542,4.0,0.1738147629618678,0.5914222520562225,0.6531228659335735,18.020209451129038,-7.6217493914510825,1657.7767562541474,927805.7240012366
E00042543,3.0,-0.0899668505968314,0.5126041400468094,0.6069668019655419,17.38784021772329,-7.911182179280642,3295.0362632277324,1340978.0837289235
E00042541,3.0,0.49864765390634436,0.3003434017113446,0.5071211442686886,16.980697529978013,-7.772030412974692,4141.293970558022,1182894.7485334286
E00042548,10.0,-0.6040078884357392,0.058599320566105326,0.36592767388854,16.995867061274836,-7.378869394445477,2899.3189327762357,2147558.439761696
E00042549,10.0,0.7472681226898439,0.40363544244915595,0.4762019362023976,17.239211104817286,-7.47499914543126,1189.7197311009509,2132901.4341915282
E00042732,8.0,0.1273962836896478,0.3275264145371279,0.3697802168291919,16.501183210804378,-7.993938304414487,-833.1111711987069,1725565.257010494
E00042736,9.0,0.7980919854305855,0.47593051383954366,0.35441069994825325,16.755179646214327,-7.769955826270181,3275.978711740998,1946132.217087502
E00042737,9.0,0.9860675674989439,0.5649149142461625,0.7009954593675883,16.799690175568916,-8.192894772470234,1110.2204538502226,1932394.1345342742
E00042734,9.0,0.15380625582283347,0.338842736315029,0.39749655770634995,16.658399029276826,-7.884059351172674,25.270440503135887,1656105.0883572828
E00042735,7.0,0.9771324505616418,0.3580305968833286,0.5655566162573099,17.035316123783687,-7.593353307885995,17423.54006945983,989427.0467947351
E00042733,6.0,0.15901841265621103,0.3047274549189424,0.33439036373515507,15.878569964033199,-7.969073285201246,454.80527393668694,1538083.3247719775
E00042730,7.0,0.491476447373284,0.8580635280209042,0.04509794355985564,16.104735685105858,-7.20138269802408,6754.929547375439,3744647.0106485635
E00042731,5.0,-0.026833424685229923,0.3119450862462118,0.31370871979622283,16.510774965689233,-7.4034259941958025,8872.143426594736,3621500.3900130917
E00042738,8.0,0.8653038801671584,0.17176137811591152,0.29699224365381094,16.697571264093106,-7.958703844061565,1184.9611570008421,1989549.6666740982
E00042739,8.0,0.9881916016985726,0.16277629905372912,0.6795054995629669,16.992970563262617,-7.533212168793426,18897.224946260634,894764.3551374073
E00042647,12.0,-0.1851110603213445,0.059999834424925645,0.9028749332211674,16.78344953907404,-7.437314455541497,8255.69183665439,1476948.7567922175
E00042646,11.0,0.6331657707075875,0.22818578917677396,0.7093222560942518,17.493825115467963,-7.363138260325134,22555.331210159202,1434770.9670134932
E00042644,11.0,-0.04603571225697148,0.08318071562273421,0.42248478410789064,16.85148359481878,-7.323210292209199,9264.065992039305,1596094.3388663628
E00042645,10.0,0.40934836339522224,0.33512454161046423,0.6643880482769808,16.740222744239585,-7.256167916018076,19484.056452392586,1675231.4510081382
E00042642,12.0,0.05424419198328945,0.07785114004504014,0.92094684645121,16.600746016815147,-7.4339968763084965,13864.188730065505,1528877.3372141449
E00042643,11.0,-0.014439828289134201,0.2725090428986751,0.8390708751666391,16.278617787829077,-7.149388913182044,8559.239437885963,1623972.5310846623
E00042641,10.0,-0.3349530483430253,0.2823776873265176,0.7460034967087756,17.19585067900837,-7.358163456179722,4453.986769421929,1389635.2088866802
E00042648,10.0,-0.3406542946010849,0.22553729182170937,0.6967810273342279,16.89411788114573,-7.177559542718785,9414.064437017925,1564267.8207593267
E00042649,11.0,-0.26983794818095735,0.16522512932785674,0.6321299929400438,16.44565748915919,-7.36487433649947,8612.838253206497,1287944.5722322203
E00042925,4.0,0.7887300265160809,0.10540545734726336,0.42519824858815125,17.426941559419223,-7.931659084302564,7043.44686670147,732863.4012185329
E00042186,8.0,-0.1828281625087876,0.06711078637304521,0.6107310952611682,16.500576092178765,-7.454516126629028,1407.1560299804319,552805.6457707816
E00042926,4.0,0.22671878378967636,0.07082065522144024,0.3868539382825856,17.748944992653954,-7.904891946867497,2329.8994195064565,485927.5237474406
E00042927,4.0,0.6035160872277394,0.08607040277122584,0.24760480199276172,17.1659636162696,-7.749539048606438,5992.346901172392,725929.7055963514
E00042924,4.0,0.282764175001033,0.05779399758296728,0.16199493411752022,17.227353412416825,-7.846866159873125,4176.864806579185,1373814.6410434311
E00042922,3.0,-0.2743771395105562,0.10128189514658845,0.040784677928373675,16.87157263820128,-7.800912597389604,2823.878372026616,491898.38818925375
E00042920,3.0,0.2891638768093192,0.08405938137408915,0.30121990201579874,17.448350380296052,-7.886146939778889,4193.2377861364275,1110204.9510529835
E00042921,3.0,-0.2743771395105562,0.10128189514658845,0.26758543408181656,17.76884113154669,-7.661803891304772,3180.7889284531484,597458.9132771497
E00042107,11.0,0.9274504656164044,0.6777010714980178,0.041603459255535914,17.176859033013862,-7.250241712291938,4445.546922586564,2246205.5815986395
E00042187,7.0,-0.204049195921737,0.09813637016520531,0.6675937185234289,17.27511308933046,-7.220285197342433,3842.24419225894,701668.2327533242
E00042106,7.0,0.4859286163219416,0.9057596880743866,0.21783713163143312,17.1717010000267,-7.397225535228951,4674.163585454291,1818283.1859276495
E00042185,8.0,0.760981620166125,0.305661642249457,0.7413627822776063,17.823451652237345,-7.511376567045428,3828.904394364517,1550302.4069006317
E00042104,8.0,0.9982608781915714,0.043434937598846944,0.7912767045795912,17.119715493270892,-7.622188151228197,8165.128666904615,2547110.6137420298
E00042184,7.0,-0.32496558041058987,0.08732993359589368,0.7384209271150712,16.346398105773282,-7.368438905310909,3655.1457676883983,846961.1094192835
E00042182,8.0,0.9195240647811664,0.2647041217424182,0.7072157316866853,16.701246359888618,-7.329980772320521,4687.147584776401,1367817.3118583134
E00042103,8.0,0.9479874751769986,0.3209904187862821,0.4469482324152442,17.43086671984755,-7.643656117479122,5941.125189598864,1564906.8710984476
E00042100,8.0,0.8619035990864405,0.34978344169160513,0.5522829038005593,17.101199679666493,-7.739044958368606,6429.296686836223,2579811.987368793
E00042180,6.0,-0.06629770273862455,0.35593453823251775,0.8725989609911907,16.85196547094625,-7.480742026604449,2769.9658723719795,264788.3598506469
E00042101,8.0,0.9903756631731497,0.04136206508258407,0.5890824977654067,16.895936855407623,-7.2669536682308475,7338.810457927358,2312169.888022372
E00042928,6.0,0.7021676564605264,0.12412674874670171,0.3385427777089755,17.692106287834395,-8.066798535902105,6526.064042188017,790598.6823486639
E00042929,5.0,0.7264807587498852,0.07481258405371222,0.093735661704128,17.754217250665324,-7.895685890494893,1805.1965514408641,470338.7330129264
E00042189,8.0,0.37918463904035554,0.31957383074886186,0.814025843988599,16.51157262918784,-8.099658988609544,-582.1680461098749,1166172.8676862202
E00042109,10.0,-0.024412317884323992,0.26682805411271354,0.09227048878353859,16.928142606537538,-7.359938662910125,1359.8886040586763,2110993.0328374435
E00042108,9.0,0.9509601123168048,0.3175676088637169,0.365795848557672,17.430081625306897,-7.422232413446748,3686.3425522726766,2311813.995856562
E00042188,10.0,-0.7770642168885649,0.20595794114030228,0.7217628103050366,16.99212390839401,-7.301595182421463,5529.589340472505,1435168.098845187
E00042876,10.0,0.7529263682492635,0.45725971525000564,0.3549362712733297,16.75856730682033,-7.544870439383715,3951.7196712438736,3106847.9177047494
E00042877,11.0,0.5948882276493028,0.39444269356145367,0.848668714146043,17.16846695683524,-7.393787690832609,7541.0863824945955,3246068.635032615
E00042874,9.0,0.37528596479812076,0.4874891101271409,0.69551659266764,16.7607808411903,-7.565342542506418,9278.891327141147,3102156.4134303792
E00042875,9.0,-0.06632453721807122,0.298138527343224,0.313533010052938,17.16809611035286,-7.57357972376146,3618.0735888316744,3074248.0072372817
E00042872,3.0,0.215966685819293,0.5047337643990466,0.784641678335114,17.02767518735449,-7.867117826510558,1321.405671997072,1724258.5994575191
E00042873,9.0,0.6097842119706901,0.9239993160316191,0.16845653608446198,16.37765605462606,-7.432419770337674,3094.489874180734,3260178.4797362634
E00042870,3.0,0.15148286680487447,0.512489550971219,0.4366204303130482,17.044298636991336,-7.928219662275512,1001.0183421342126,1649337.2903934587
E00042056,5.0,0.7451654944686293,0.6820329673236631,0.3094966538293057,16.956205123381647,-7.557709983651216,1282.8967233593223,2036298.4972112454
E00042871,3.0,0.041712231575242585,0.2787379809502898,0.4938082806974913,18.082400785130467,-7.886150595861903,1507.316580038902,723438.9854121653
E00042057,5.0,0.7733596641605255,0.528110508728644,0.5439994431952522,16.705050138919802,-7.5953613827406725,1657.8406979549804,2380427.764941403
E00042054,4.0,0.9144589374946912,0.8593450752111891,0.4080884675470051,16.655980755019115,-7.5943635884471075,3929.256333009698,2299262.256156601
E00042053,7.0,0.5890421443439533,0.8293954586737724,0.8244330300185168,16.69282513814933,-7.2943898577461495,2562.7810221777213,2673281.072092449
E00042055,4.0,0.5259138862849217,0.47848548854829065,0.5788070312864761,17.18577841393455,-7.403169280791263,2114.2942401227424,1882907.0824711756
E00042052,5.0,0.7100963798210401,0.811681203954786,0.58543156009737,17.128483574123504,-7.610364560344952,2816.197261228487,2203294.208044774
E00042050,5.0,0.2440835747578416,0.5206290524202526,0.6260781894985772,16.838357145432415,-7.621773650741217,2430.426758192539,2694903.4487265768
E00042878,8.0,0.6949572319953881,0.8069423579274997,0.10563420805886778,16.649829419836905,-7.396319788543582,3050.7042841668635,3533556.5018983455
E00042058,6.0,0.8612954543759033,0.6860149723495422,0.5237578102130409,16.767441190730608,-7.80038589786764,2834.9401869857625,2513841.7905600634
E00042051,4.0,0.49982297831227684,0.5792557702963246,0.6807437966268954,16.659711654753902,-7.762715494025144,3836.468114469286,2516922.5843122946
E00042059,7.0,0.16581029310855644,0.5275676646977323,0.7568190557630614,16.942463053955375,-7.4482691107756605,2968.2426725078326,2019728.950164556
E00042367,8.0,0.998101702335693,0.0410839729130032,0.7944987456450524,16.552881778474003,-7.275358879190915,18421.017066247092,633717.3221504597
E00042364,5.0,0.4459724459999046,0.1704741201528875,0.37917636340430527,16.935751640053333,-7.416035506538089,17635.509897634154,680166.9589498847
E00042362,8.0,0.998101702335693,0.0410839729130032,0.7944126374528726,16.79389214886801,-7.23968385435488,12498.659491561388,196034.4534149458
E00042363,3.0,0.5312948135823478,0.23892617329916205,0.9429561813346312,16.06285072702679,-8.0370167834244,2611.1864386847255,696707.6762139457
E00042360,4.0,0.7396680506789484,0.20190971683836068,0.48537971246658657,16.79150106960158,-7.7307010868258805,11328.485399855068,687727.952428681
E00042361,6.0,-0.09464861580953643,0.2502875997378483,0.15514307607523908,16.518256707003037,-7.7627323556273415,10147.821805505562,583181.2730558247
E00042368,6.0,0.4441318394543522,0.1734582985034914,0.4933374852602551,16.962583963079883,-7.555612428549668,18063.50927607914,558559.8207242719
E00042369,8.0,0.998101702335693,0.0410839729130032,0.7944972012168622,16.68835772377902,-7.408458713414879,20458.32265061747,730487.651575784
E00042286,8.0,-0.23291589595360213,0.42375355636814843,0.331180543634903,16.955634428376715,-7.285186456929968,1041.756133724588,1906044.048689324
E00042287,11.0,-0.5135235526431354,0.046160088027559214,0.7822861726749601,17.593011933692157,-7.073732236459685,6253.724820848671,1244273.8922009608
E00042206,8.0,0.36453911084036017,0.06981786577515073,0.34944082472023036,16.76182300322557,-7.457421532183258,5926.110314795387,617314.5962794928
E00042207,8.0,0.3889872315708924,0.28546466229310774,0.7686547416066353,16.386242053290257,-8.013929134686803,6832.0012816996405,944368.0630131853
E00042284,12.0,-0.030533064120431788,0.12977700171664594,0.12005188094110068,17.695874352726896,-6.9347367495491525,3766.3878170687917,1276242.695185939
E00042205,8.0,0.8989705825933947,0.32991199939822985,0.768497859075719,16.438199115883126,-7.823574826984848,10849.054551692563,848320.0424036664
E00042283,8.0,-0.2135204319734098,0.3761682134052252,0.2961174635928355,17.038309038952924,-7.153175987483373,1295.0367255797546,1784451.779413595
E00042202,6.0,0.6418440595907666,0.3034685950715322,0.45233160243811044,16.366337812688602,-7.83915777883623,6978.929962838204,1332932.5720273391
E00042282,9.0,0.2503737661293759,0.16067431348584676,0.0010784414214640228,17.02370671956697,-7.2872847207271345,4940.067809007199,3090169.2907872666
E00042203,8.0,0.48430446943065214,0.11831152040086343,0.7673379365678097,16.921142447527323,-7.4621734003938425,4991.050579668254,677736.2835985649
E00042200,8.0,0.31652395000991224,0.09666003451225177,0.6708998096646274,16.824684717384773,-7.7376271876701805,4195.419727218906,715417.7996018959
E00042281,8.0,-0.3321255947006224,0.44111231372383436,0.25153799605127586,16.526850173409354,-7.320905952441069,-140.9846948315262,1791797.6157070461
E00042280,7.0,0.3047102533764885,0.6494878341342794,0.12383657404785314,16.7419994178566,-7.151255603885293,1787.3248030429668,1866598.7987827815
E00042201,6.0,0.14259255860317802,0.2952760092609583,0.7079568519413468,16.042997360657854,-8.021033476904414,5932.953827199878,1679382.4402705869
E00042208,6.0,0.3068392687347981,0.30416768792754684,0.8547589879190363,16.744196330153276,-7.649867809100108,4256.589044740402,405641.3899387877
E00042289,6.0,0.4631827749341,0.27355668598867644,0.3356071971244285,17.022067235823965,-7.432168380605413,6856.013624181716,757581.100707627
E00042288,6.0,0.43611134485016556,0.20711354437923074,0.4957315433500186,17.231238835397857,-7.531510779476654,11103.211754582197,804726.7063167496
E00042209,8.0,0.891243776525765,0.5785092603255226,0.6641260501626958,16.42772096710352,-7.891566777670057,8593.39136047345,1311666.9559956123
E00043457,10.0,0.663604961570623,0.09872775166990531,0.7628627391701043,16.316165466068156,-7.970494261186939,4254.29289556744,266566.3795484012
E00043607,10.0,-0.7228765223736366,0.06168208400629675,0.3104975909335556,17.089646654912983,-7.211880398241659,1363.8557891327484,219072.33494719083
E00043438,7.0,-0.12101117730160846,0.11062693109759807,0.10401460615748526,18.91072734435671,-7.4941765139147805,-2279.2622469703892,1291707.2094673228
E00043351,10.0,0.012767467726511075,0.09823563066318379,0.20288449167665576,17.083456269924138,-7.402040462101868,5396.447699929164,704534.4750911831
E00043359,3.0,-0.06481731263544088,0.41770621650955053,0.8299943661117783,18.562600999039148,-7.8001829918506225,1201.637073607108,419154.42101446167
E00043094,8.0,0.6826726424015729,0.09887655700356218,0.39141557711987524,18.853316012334204,-7.819847202816085,-1297.4199871067462,786727.2760150658
E00043322,8.0,0.12694002394531204,0.12867961042877724,0.7177099075790472,16.447956350703638,-7.624841846106363,7057.969220871041,1177566.3473748332
E00043596,7.0,-0.1364741467094314,0.11048084771195021,0.11608308457422864,19.21826911481956,-7.619992229666002,1930.805428821608,542447.9107709165
E00043517,8.0,0.7176493354218885,0.13518185553499895,0.797878909567546,16.68710561924581,-7.344337504756864,7868.341934184014,1591829.3368208474
E00043514,8.0,0.9098845467202756,0.09267354772012099,0.8639531813948804,16.51540154516337,-7.300035510065617,5822.805886167585,1532595.471677682
E00043595,10.0,-0.7228765223736366,0.06168208400629675,0.3599192862693194,18.53164463893249,-7.605054968943422,1801.7820467577249,542737.3023835126
