geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044101,6.0,-0.5187197752662174,0.18119784193397837,0.8567077252435396,17.700043833090874,-7.660543803245303,3386.350567882518,847919.098472208
E00043992,10.0,-0.2618822789632712,0.33805807142398375,0.6962365058352915,18.920007669240785,-7.411753424461312,3274.021881408475,1272278.3757852581
E00043999,10.0,-0.11414252786241909,0.12466317475068878,0.33991184713067624,18.362313223292038,-7.284025792841111,-20.744850724657226,648011.0288926277
E00043918,7.0,0.2104397047721272,0.14791607058758618,0.4279857901761459,17.30084390729496,-7.8543676060275285,4046.0469791384235,498885.7872706861
E00044109,4.0,0.348072301441563,0.24573763384876574,0.1921032803016959,16.901286107070277,-7.783368633732381,2863.7334675137936,192515.82043534203
E00044116,3.0,0.27984350975863626,0.20558206701919046,0.2059061005508476,19.660390707052944,-7.582152848181495,1788.4094748774976,1766836.5902006268
E00044026,7.0,-0.5511024274122955,0.09096639060670725,0.6031944851563698,19.500301274217705,-7.319547361219977,1369.4199001999118,350863.77934687404
E00044025,7.0,-0.5511024274122955,0.09096639060670725,0.5886447368883299,19.103647319928637,-7.387865405510912,1417.6175902190437,312110.0328280399
E00043839,7.0,0.3229110356699001,0.16330694157044895,0.30568694206550706,16.921267728212854,-7.866165401861302,4778.205066496431,348343.5523396326
E00043779,6.0,0.14812361949440944,0.09151652134815946,0.4552769113230008,17.49721436678658,-7.705659593526826,1905.3708591358734,1057493.7232289657
E00043965,6.0,-0.04704971147293489,0.25317298325433424,0.5649616011100297,17.484281173803947,-7.504368009899924,2086.0781635773733,1831066.7857992924
E00043975,4.0,0.29865456253906913,0.07452557414126594,0.4503769234074937,17.990347251051126,-7.428558897799081,2055.3202793917317,1554723.578618879
E00043973,5.0,0.22069163294836813,0.12758770765379832,0.16342210219174808,17.752466768863297,-7.651797006227072,2672.980875424837,1617978.8429746558
E00043897,6.0,0.15377288459967905,0.20397668939994024,0.8719812004933651,17.57795400578959,-7.546785330050003,1524.2443200025946,2139189.943805334
E00043816,3.0,-0.40028367894001093,0.10348938762442447,0.298496609963778,18.293440313817296,-7.604857647706378,568.525352211801,289657.70619913354
E00043894,6.0,0.15377288459967905,0.20397668939994024,0.8667124754599653,17.535086239488777,-7.605779536930433,2044.7582535092733,1571808.4445993674
E00043815,4.0,-0.17156594282143572,0.21487409769173435,0.45972268590968357,17.217853109384055,-7.659403837270628,862.1948770249126,353488.20305627736
E00044008,11.0,-0.033050297199046466,0.34390185342504465,0.6901224834708746,18.719937134247395,-7.604520919077512,8471.57150056924,1139645.051514803
E00044089,4.0,0.4534064943842735,0.1913113753096839,0.17603762649632682,17.707890587897474,-7.6784334830289325,3721.372950867053,279008.18077136984
E00043665,4.0,-0.1906600251480245,0.10222480449927934,0.6951229666116808,17.246883646080498,-7.464602009100301,283.6235633501222,870874.1314281931
E00043661,10.0,-0.24365013228753662,0.08795667879430391,0.579526763980078,18.72446938932132,-7.413761716709059,6215.168759527506,588101.3086931626
E00043668,4.0,-0.2088620397705282,0.09145733116897636,0.6723192161614462,17.6808167541796,-7.663921084956335,842.6812927237177,261970.1050792701
E00043670,3.0,0.06689112506751493,0.17480149132750206,0.4191499228284502,18.919716125375356,-7.483500186027245,2279.209177955731,950349.1417411182
E00043678,3.0,0.06689112506751493,0.17480149132750206,0.41906030305358566,18.930372312075704,-7.420780607772952,-1096.0530809151287,1155352.754907634
E00043951,4.0,0.08087061101519866,0.23993208391074916,0.48785140458542553,16.91482555338672,-7.176316001719964,3159.947700636348,1360322.163485013
E00043869,3.0,0.10696476531750611,0.2652975489634617,0.5335513891189332,19.90964518855969,-7.361341640556394,-29.08282960687484,1036693.5936481128
E00043867,3.0,0.10696476531750611,0.2652975489634617,0.4579710714357212,20.138220742954637,-7.354096326730208,-187.3523042930259,344232.93278289994
E00043041,7.0,0.3139362112525489,0.12895672672197334,0.5121453259606328,17.103836741832964,-7.3174667399476565,5619.64246661488,908915.966568737
E00043737,3.0,-0.028233475099094133,0.11521980561158704,0.2720735222755369,17.725622417420045,-7.688728305291931,1711.4724047522814,2024764.8644339393
E00043730,7.0,0.37613708759373354,0.21514814934692617,0.6207338846846812,19.47584135332638,-7.663128225199058,471.63118727113147,1251721.9054042595
E00044271,4.0,0.3797376688305131,0.35703052950813724,0.9291457193884625,14.50872180792363,-7.980562087398963,1123.704148872341,915634.8577922075
E00043227,4.0,-0.199973094754544,0.1738867759297693,0.6869093758920779,17.158143464973286,-7.597005915393231,-2859.665285207966,674984.5679957143
E00043223,5.0,0.05694025254917326,0.2693232503106777,0.6295434407149618,17.625199890726375,-7.62800020923736,-2752.052484658275,691877.0969117389
E00043220,8.0,0.599731912474904,0.17935029188395707,0.8032902174014047,16.375938946015637,-7.653316284564855,-2998.0060509508367,493685.85348004143
E00043229,3.0,0.27471994551556767,0.03236609859350357,0.4097286115922668,16.080818833089477,-7.366883416314098,3751.371406775158,230872.04104159243
E00044427,4.0,0.8114392821386828,0.17694335478839582,0.7695072690729348,16.540747432249333,-8.080204725634367,2009.7740878529307,591721.4584635854
E00043412,3.0,0.17211690537101149,0.06060486628444594,0.6032479782339657,16.380294764519896,-7.110510978667769,2413.1377792542244,344232.2459908689
E00044425,4.0,0.5326056754838266,0.4037622504092376,0.8645551481474372,14.566767960277888,-7.95367516840139,1696.9791170244675,886029.1298046024
E00044426,4.0,0.5326056754838266,0.4037622504092376,0.8660429245742436,14.146113818419263,-8.093028114586296,3072.562306179176,889615.0098371028
E00043493,4.0,0.3564879324714817,0.21007072432780352,0.489943167680624,18.273005008669937,-7.601625704056156,3689.1411174933073,559314.2595159389
E00044421,4.0,0.21377771260188982,0.3315692125835009,0.7908090784342331,13.98200888405168,-7.987494838885756,386.3414342533505,755087.5505321927
E00043494,4.0,0.08659832513689898,0.09237355033244388,0.40966370005398584,17.821596603900407,-7.685812278853961,3568.469605245565,384113.67322922364
E00043415,3.0,0.17054337124804245,0.05636484071446619,0.6165643919971258,15.80507114179348,-7.605534397910242,768.4245004771578,258219.76108081389
E00043492,3.0,0.17272382100935282,0.05943306419448517,0.5750672167072128,16.961169557966613,-7.656760732091322,3039.6183086966794,561170.030447864
E00043413,3.0,0.17613440991815868,0.05758920346327991,0.28632304252180496,16.67521828157575,-7.574393229290044,919.981837067359,121965.61303065323
E00043410,10.0,-0.15394940051620862,0.1431896997504235,0.7715861338267793,16.37411302171996,-7.76529654800569,4141.028630529648,425166.6573335633
E00043491,3.0,0.17774230971642638,0.08684974776122446,0.5734424826332318,16.473440511951484,-7.797787481775426,2918.0172428244123,679914.3595180509
E00043645,10.0,-0.24365013228753662,0.08795667879430391,0.9557426860655593,18.271193036138566,-7.765470410023082,6245.052065338387,725949.1819559971
E00043643,10.0,-0.24365013228753662,0.08795667879430391,0.9655417151425443,18.914687642048108,-7.4916232739248185,6866.85564682731,707229.6935857191
E00043649,10.0,-0.24365013228753662,0.08795667879430391,0.8940252147440929,18.69958993632569,-7.390874544730983,5727.5385595244325,800252.3264561347
E00170187,5.0,-0.030961657965128224,0.4006264697104449,0.8531180340316211,17.046353414987742,-7.396921821483127,938.1130411094064,1190628.3596162845
E00042977,8.0,0.599731912474904,0.17935029188395707,0.7269311346980956,16.838773632994393,-7.4715657762857,5851.160905084694,905456.6969343938
E00043923,6.0,-0.08072741141581094,0.1415327562623489,0.5408516073374021,19.202309557662428,-7.611194091283598,3274.610132108721,636802.2843692895
E00043876,3.0,0.3424424941807873,0.20415899983129315,0.4904358237160397,16.983702669487627,-7.18794133297531,448.74206063661677,1066867.6653025118
E00044067,9.0,-0.05259765106619771,0.20487238432860017,0.8692352451783727,16.598764393220595,-7.477948819740058,1944.2633801163843,772386.9021704055
E00044064,9.0,-0.07690937468324166,0.3538073849182506,0.6253307047492218,17.02876464352674,-7.192485326494964,2041.3077965536518,1098122.076053562
E00043878,7.0,-0.28523927120696085,0.2526972521364839,0.8417323701986137,17.25462653404917,-7.1779542550089355,1538.5654210605467,1982185.4493533242
E00042947,3.0,0.36125328870624634,0.18310126822629355,0.6030919064091156,16.59797976124214,-7.6605157490414655,2025.5120137659874,2007857.881234535
E00043936,7.0,-0.28523927120696085,0.2526972521364839,0.8424216718125908,17.41155213655298,-7.140475100101591,1662.3201883082534,1622013.8111794887
E00044124,3.0,0.19093177470957165,0.9277299502922786,0.06689444527216763,18.342472477622564,-7.4132844177419,972.8228821649493,1696509.9499512436
E00044125,4.0,0.13484272573484923,0.884055056467147,0.27711455988415357,17.44357081164098,-7.48449607497639,828.1386300096297,1654384.9627667852
E00044123,4.0,0.2107736765534954,0.11018936754116992,0.22738209356897315,19.159593516270085,-7.647513889619806,1899.8451116218232,1828282.374182512
E00043931,8.0,-0.3062937505230215,0.09639459572889687,0.57690067388771,19.057581920099928,-7.387693783682735,2418.1537070228196,683096.519150271
E00044121,3.0,0.20682645089250812,0.15330666477876304,0.4351007308705105,19.810658539889506,-7.766041078466806,1888.5667958066151,1519649.3030886194
E00043117,10.0,-0.15153883315297526,0.14293043674372988,0.6505447771289687,16.311761833317096,-7.953601724107381,3417.800875345516,620635.3562500183
E00043196,7.0,-0.05679308629157731,0.2252462765410167,0.5568567457891884,17.228418076227292,-7.400950281326371,3632.3400964588886,1069053.1516210656
E00043704,7.0,-0.34905543941357514,0.10325070175717355,0.6329089763279393,19.632820243542614,-7.470724508148641,1216.2970496527464,134864.33133690254
E00043706,6.0,-0.03746063313562511,0.12074831775257167,0.7490688863029058,17.926904116922536,-7.464738321907837,1194.583157340631,357100.0667540825
E00043787,5.0,0.5249039984591111,0.12487570469558743,0.42203162339455563,18.230704988327805,-7.735497643931323,4878.09690217714,478673.0732707757
E00043785,6.0,0.14812361949440944,0.09151652134815946,0.4554434433490599,17.525470848140596,-7.737616106313278,1044.5839533917074,1018650.9739314966
E00043939,8.0,0.6006239909361086,0.17278530360422578,0.5827432009949967,17.6567789104407,-7.423913110142762,2385.2468872768213,1025363.6860257871
E00044128,5.0,-0.0725586753596172,0.14009899078429622,0.13668758475771517,19.756352062358793,-7.581401644368519,1093.1857331202186,1769837.440845094
E00044129,5.0,-0.0725586753596172,0.14009899078429622,0.13668758475771517,19.304618414476337,-7.7171082139662595,1901.644452221527,1798701.945144635
E00170224,11.0,0.06257034302371427,0.29120444111421884,0.8818435757915136,16.98810034503995,-7.158785940837062,13131.100789290907,887569.5360828943
E00170228,4.0,0.8114392821386828,0.17694335478839582,0.6943558704864053,16.543629141869967,-8.13726938270903,2152.42325354887,940398.4467331821
E00044077,7.0,-0.2714106441647879,0.05529494551633424,0.9544145389963224,16.401939551944636,-7.368749080216858,2195.0369093017307,1472593.3764640018
E00043474,8.0,-0.11529348604515338,0.16107381180706518,0.5610923976410558,15.515272558761907,-7.795148474914875,5031.062882167533,432868.0257089577
E00044290,9.0,-0.33812891668332967,0.19606428844892046,0.7389062691772053,17.642248490549257,-7.419383934602794,4010.3528600656173,620155.2523631621
E00166140,6.0,-0.4033182232195976,0.1594207571940618,0.5798108025110151,17.27702026524217,-7.599618555180819,4606.269193204762,452246.20273524424
E00043987,10.0,-0.2618822789632712,0.33805807142398375,0.5860719986846886,18.718562260732213,-7.5010133826654934,5278.24298081021,1238118.2345742674
E00043900,4.0,0.29865456253906913,0.07452557414126594,0.3079002751958658,18.62199901928244,-7.546892105164798,3149.356613615426,1373906.3736316483
E00043980,8.0,-0.20796201595267017,0.17936179456366214,0.6012531387103623,19.026976943870533,-7.222619183533096,-522.0518459179539,1623679.4263202972
E00043901,6.0,0.0652678297613847,0.07168392929086075,0.7526818391061822,19.20823636338499,-7.759337953448978,2422.0067505035513,810273.8891418725
E00043854,7.0,-0.21127544430461387,0.2877868998591958,0.4742184085218927,17.18691424470224,-7.390194649624355,-53.27366110604612,1580619.8929685466
E00044710,8.0,-0.28511054722834356,0.17126088665960448,0.7958927265332961,17.311677444897676,-7.6766403581428495,5256.123395653592,1424854.5599474972
E00043638,10.0,-0.24365013228753662,0.08795667879430391,0.8913946764478758,18.77388811393425,-7.605436443822325,5406.713912835157,788936.5882968043
E00043167,4.0,-0.1991748109014795,0.17274576097812822,0.4770526083355804,15.74548079596084,-7.845334557754078,1805.5990382898547,2377787.952395737
E00044838,11.0,0.06257034302371427,0.29120444111421884,0.8797214249846436,16.857702605922356,-7.438419880931173,11895.129990684418,1210719.9199348483
E00044051,9.0,-0.013394635381753027,0.33571211342569807,0.5574481508072825,16.651910842996482,-7.205413206304351,2235.203714029596,1121770.188037444
E00044009,10.0,-0.20838439273824697,0.13720208051210445,0.9120860118585618,18.29218950335622,-7.441088454202847,5184.8937621498335,740243.9923565022
E00043829,6.0,0.15037220972041002,0.09128255031025664,0.4376440034927714,17.332722347902404,-7.386795527315643,3590.361416426749,1505175.9526250628
E00044088,10.0,-0.017666000635032625,0.21280615511183248,0.6800995496574578,16.637482666839364,-7.413790864054211,841.298406607882,1113548.802663479
E00043584,10.0,-0.15153883315297526,0.14293043674372988,0.913545306062502,16.01941260223672,-7.670756104375751,2856.8989069234376,427511.9371462733
E00044555,4.0,-0.23617177234383133,0.3005192388352285,0.4289667907816601,14.706099376033862,-8.137462461993978,3258.543101743473,1225111.4559033925
E00043505,3.0,0.3156415416089605,0.06538618701062224,0.2432935991309585,16.427288350693843,-7.606689467221877,5251.971195381899,580401.2607316512
E00043583,9.0,-0.14755805498243357,0.20808884452612048,0.7291587842135621,16.137521144239233,-7.927798831493881,5483.897911434109,601112.0606908938
E00043502,3.0,0.2166104133902086,0.09972337314800209,0.25688120060101927,16.686940999294688,-7.2668839016725535,3300.591212915482,527647.7217247571
E00043582,10.0,-0.16265636358448318,0.14089800211094544,0.853534194552322,16.618188645735152,-8.023163066809726,6997.2861446701145,558560.4798788835
E00043503,3.0,0.224546519422459,0.10070728301839918,0.25930260773602454,16.376645222715897,-7.378362195164116,2935.049802140521,517061.1370668709
E00043589,10.0,-0.15153883315297526,0.14293043674372988,0.8373436089569444,15.848376777108669,-7.94018742295653,3411.8578779313248,370508.462179417
E00043508,3.0,0.28375423882311696,0.09487626300355759,0.45433252260730894,17.166535738601496,-7.759305496895087,6297.288040054235,555203.0797662379
E00044464,7.0,0.2191008420512529,0.14868974528873,0.5340739692049006,17.003458551014564,-7.573069464952144,1490.3587150268427,1559689.3888319258
E00043456,10.0,0.8308192919737021,0.21655121928522414,0.7948297875910494,15.978191910047356,-7.960529691504691,10465.24371508177,558651.0496540021
E00044461,4.0,0.5326056754838266,0.4037622504092376,0.863270384244796,14.300422752241838,-8.13892202698274,1640.2616386341451,688804.1725662596
E00043458,10.0,0.8308192919737021,0.21655121928522414,0.7209194608911567,15.409454343546436,-7.433877438664472,4148.136893029585,363728.79712940846
E00043765,4.0,0.059144379891110106,0.41605337137599574,0.6382974392641094,17.816074621772216,-7.69758990062623,2103.420938967151,1921890.322714158
E00043760,4.0,-0.0735654766050268,0.270237050929302,0.11803261384013221,18.10199039019166,-7.358384962108416,2104.3372479450695,1887151.4716075198
E00043761,4.0,0.059144379891110106,0.41605337137599574,0.5593083326874828,18.00579308216792,-7.57588656079329,1589.8656096538202,2294738.8590545957
E00043769,5.0,-0.05675182205726703,0.28318607292006354,0.39067229715792184,17.969772152564225,-7.655685873090899,2611.925297259942,1109101.321933588
E00044787,8.0,-0.14615326364486902,0.2208047800442951,0.7163472288232982,18.828876179723675,-7.503140745167364,2170.629855193389,1024263.6936099686
E00044706,8.0,-0.05933503379104647,0.09946610496596228,0.7458302084866338,17.486250222965104,-8.027685205789798,5383.668522186189,1358052.6430737735
E00044707,7.0,-0.053666709600494786,0.1122776002978573,0.3886236873645156,16.746050317625098,-7.880931665265729,5060.923660126018,1304500.0893821502
E00044785,8.0,-0.14615326364486902,0.2208047800442951,0.7660891176092927,18.53227411514114,-7.44796586654744,2440.3755773732573,1034480.6220487588
E00044786,8.0,0.032494064857995685,0.2189885077175361,0.6094312240288444,17.851021514003953,-7.381569832343608,3361.0263166804793,693936.6414228848
E00044704,7.0,0.1325054040882319,0.1122776002978573,0.2165570159400142,17.602019330136446,-7.828596840881261,4950.188458618442,1293313.0780147037
E00044780,3.0,0.06282740472552867,0.110328608035806,0.9013924645433529,18.46773178906354,-7.595351164964811,958.5934642228899,435944.78808220354
E00044782,3.0,0.03167380060311997,0.13314298670475516,0.8664550389415719,18.290091898613053,-7.64151372921943,1398.973523546633,435051.944531432
E00044703,4.0,-0.23617177234383133,0.81704590392432,0.5188424591098024,15.971264097264868,-8.013254145214152,3221.208186771955,1171488.9881567052
E00044701,8.0,0.5261323526656677,0.2783366576819837,0.25788729841912783,17.320588465578297,-8.049850124671378,5986.087079319446,1347673.3195237084
E00044652,5.0,-0.1893441312447546,0.043183471950217364,0.9300642563886363,14.317326138184113,-7.56557292472573,1440.6410712606623,1841592.3567337845
E00043604,10.0,-0.15153883315297526,0.14293043674372988,0.8453602548333301,18.82487659567915,-7.925332715420073,3222.0831776673785,366992.3594352514
E00043686,5.0,0.04015115634934091,0.13363040278379515,0.7273256739680131,19.85070239519601,-7.667252712102436,1397.54811751002,911597.5037666545
E00043681,3.0,-0.22262152393253087,0.0741573176971115,0.5350569891290569,19.311269997249262,-7.4122420194300815,86.9932172890226,1095831.5070895874
E00043600,9.0,-0.29324938505717335,0.042332513183121104,0.8784710889779188,16.05983703763801,-7.894213755060802,6162.240651236672,603281.5508189502
E00043601,9.0,-0.5634048447307581,0.11708821053076743,0.8319960792600202,15.976022102157975,-8.013409618360841,6069.186169040448,517621.5502578417
E00044659,5.0,-0.1893441312447546,0.043183471950217364,0.9299302447218049,15.170840882315195,-7.988032168237792,2883.3122822399046,2448378.3473841017
E00166122,5.0,0.24134364683441456,0.10935504281985911,0.23484963664837272,16.6510205679416,-7.457181108297053,3121.2739986478646,617262.9288510124
E00166123,5.0,0.2544969607044689,0.10116224765643847,0.24865382315915463,16.85009350512557,-7.297606554075347,2785.93671150174,580847.6035776959
E00166127,4.0,0.08659832513689898,0.09237355033244388,0.41218432239947506,17.379719663467224,-7.858019716609234,4715.31205019109,556011.7530353635
E00166125,4.0,0.2133974602844718,0.10773202424578714,0.25174398861666064,17.290208484870313,-7.449378656063735,3075.4530472496563,828669.7973304791
E00043175,5.0,-0.16418521202674194,0.1310466626564661,0.6755880172241298,16.972190888926608,-7.694120711728237,2375.436084180604,515981.6743558105
E00043173,5.0,-0.08817541572940554,0.1517560861056235,0.5267747224212117,17.333120926210032,-7.661501813698953,914.8856189318324,504130.48213493405
E00043179,7.0,0.3910288715501885,0.05972765690820217,0.703846743916283,17.69091920815948,-7.300527905141605,3200.876198712843,1047936.0655210204
E00044936,3.0,-0.245225987141923,0.08446991447017647,0.33316651651506124,18.41768198607339,-7.281243019511078,2063.578936856379,203687.22126330552
E00042933,4.0,0.04570304137901858,0.04187693768175198,0.7114557053047919,16.589611917270187,-7.545208481180749,1474.9518718014288,2433923.0649210005
E00044937,3.0,-0.24737788739219177,0.08487410958411121,0.49422493072786455,18.26843154338009,-7.57648561768371,5285.271624403147,326534.11781827814
E00044934,3.0,-0.245225987141923,0.08446991447017647,0.43981506535717246,17.476852079121883,-7.463823600616996,2639.074557659533,414165.857232832
E00044932,3.0,-0.245225987141923,0.08446991447017647,0.42122958200785976,18.56602720410733,-7.408485429377751,4140.968883076606,655747.3915999486
E00044113,4.0,0.4120392596450603,0.24424507295924186,0.30022089432799526,17.344714492158754,-7.503339043032127,2024.064231824924,783692.8445607184
E00044110,4.0,0.5053748204522077,0.23175131288707612,0.17427539763116562,17.477340071173426,-7.782664152229089,3551.47723415637,258574.05659016076
E00044938,3.0,-0.245225987141923,0.08446991447017647,0.5261682550996072,18.041881791083238,-7.603088345333655,4569.468098727293,584883.2544321339
E00044111,4.0,0.3460678213990406,0.1653032849316929,0.1938005176471395,16.23439314090681,-7.705605777450054,952.6779133358805,581485.6861827286
E00044199,10.0,-0.2319039912328628,0.2937830689807272,0.5301852186916229,16.094535656918605,-7.378050399829462,7206.847493799574,743564.7613076901
E00044198,11.0,0.29721561904903715,0.15227798718703695,0.8877238424250027,16.285888258966835,-7.190909960996242,4735.956260227756,790819.169042244
E00044843,11.0,0.06257034302371427,0.29120444111421884,0.8818744698308729,17.040540087413348,-7.4745130468305145,12514.62620302106,898146.7047096497
E00043018,5.0,-0.04100463270502623,0.22652413957201867,0.6839121313837042,15.276198026633448,-7.7937450224379425,1672.0617071751367,486636.57503049605
E00043836,5.0,0.3518389325790179,0.0987350135501151,0.2974691181732067,18.78099407182214,-7.781155620581223,5379.451687147401,740403.8332113125
E00043832,6.0,0.14812361949440944,0.09151652134815946,0.4708770487361481,20.261812696422496,-7.412962271625882,3652.944159302477,1220710.3221389793
E00044022,7.0,-0.5511024274122955,0.09096639060670725,0.5734504838567163,19.50250253935955,-7.4082355034457885,1495.22558979713,307690.68890959414
E00043830,5.0,0.35050365202936146,0.09399002784934474,0.36699985605146124,18.7323089160985,-7.5075085283361656,4453.0404849516035,406769.07460874796
E00043016,5.0,-0.5648609902083818,0.15071206933935397,0.6227592352818035,16.955231037579964,-7.708805898171727,1596.1869102663586,711737.409672294
E00043014,4.0,0.021009949252502845,0.14830578704412917,0.4132023098077438,17.263983513289116,-7.713266258601643,481.250033607316,1003599.6751042854
E00043095,7.0,0.3139362112525489,0.12895672672197334,0.5201419651218061,17.027322000975293,-7.3830942483596145,514.0468260707021,495767.48821388395
E00043013,3.0,0.06520372506714588,0.23893839976811676,0.5238340158187469,17.74197662506723,-7.711502237380913,-916.1945203791618,220271.92210802517
E00043092,7.0,0.3139362112525489,0.12895672672197334,0.5276683466938411,17.20573698757387,-7.378392050216222,1234.8744532430935,745356.886274218
E00043010,4.0,0.12129198602762585,0.11577358588298967,0.528533060275031,16.972083788895226,-7.6586076295944245,-552.6546880956234,275316.75387847
E00043091,7.0,0.3139362112525489,0.12895672672197334,0.5233719072770204,16.95804594154335,-7.41155315950994,2383.9681498707178,800360.4853261258
E00043011,3.0,0.12129198602762585,0.11577358588298967,0.39267775783112707,16.74430161609288,-7.766028179925955,636.624947480964,425455.44324995193
E00043090,7.0,0.1806517625359796,0.15359093576734906,0.7750691113419583,16.678418663164933,-7.4665823750501845,4608.748097671551,543111.0464677288
E00045012,4.0,0.08065287036311561,0.174008647346736,0.4167316059079086,17.826548525390837,-7.8942192935099476,1940.4404972342043,521850.17037033115
E00043099,10.0,-0.15153883315297526,0.14293043674372988,0.6543197560944691,16.108883356420744,-8.004143715610137,3140.0120755073267,353318.60813834175
E00045018,4.0,0.38961619478633663,0.14535453385369046,0.7023747785359152,17.951454680224334,-7.610006991120477,-136.74293717718842,1579625.109669673
E00044376,10.0,0.033958635252514045,0.16840985772068007,0.5520793864988587,16.693389576426966,-7.465912515300599,5779.414875435932,1043228.5302298521
E00043325,4.0,-0.2010889327722812,0.17264369337035324,0.4364725178424975,15.368896604310999,-7.764968393565512,1910.9141654284438,2420356.0246006763
E00043276,8.0,-0.1685138271584137,0.17064158762711926,0.5751147467629613,16.22191903036112,-7.683126642607758,2057.1672630329826,515445.71905887773
E00044211,10.0,0.3692716614551625,0.11970669026589176,0.4039284174819955,18.33195818897787,-7.276027190174694,3124.2565128038514,1006881.5884954154
E00044299,8.0,-0.5276254751189838,0.2748975270349555,0.4538220385493068,18.849439810842526,-7.3470208842706874,4159.633928796933,861395.5925607365
E00044218,8.0,-0.23221333383136872,0.14432539819361023,0.6653343612179479,18.702271478698588,-7.451137938622978,3992.268047060764,667008.6763902351
E00043597,10.0,-0.15153883315297526,0.14293043674372988,0.8745936949451607,19.387143344715557,-7.932869817246872,3278.8212561475143,434989.38686360786
E00043516,8.0,0.5960074988498227,0.10028586552894996,0.6307554632488381,16.59625978938902,-7.495362474563157,5610.235535111469,1132095.5709500671
E00043594,8.0,-0.29324938505717335,0.042332513183121104,0.8976283056393488,16.37598198231615,-7.8097774735355605,5650.162932367289,481631.24555067107
E00043515,8.0,-0.034337249111192736,0.305733934359396,0.7659621182355987,16.906638846386155,-7.560459729502276,5090.877752283786,1581101.8508693485
E00043599,10.0,-0.15359245901484245,0.14293043674372988,0.8994996227114296,16.404219363353224,-7.7971482334405655,5462.637624279716,585848.6912556975
E00043518,9.0,0.11646186904993996,0.16781604856018767,0.74916157881674,16.751843101437164,-7.764038358398346,4837.156809879077,1286283.6801566952
E00043519,6.0,0.4886248232266939,0.6426518656554187,0.3416329574995074,16.731233960830846,-7.70981122714026,4765.443167589814,1357412.716077166
E00044472,10.0,0.13475652627755783,0.2603842779708691,0.8515860505907079,17.081511035118144,-7.15294416407883,3203.28445289078,1695761.7614052733
E00043426,7.0,0.3188309328700342,0.1609562961555656,0.6596314578052767,16.239908817108397,-7.827821411066346,8023.205015162782,369216.9045571295
E00043422,8.0,-0.06076074348854002,0.12196522579672217,0.44685390418156357,16.611566094235556,-7.567129116289118,1953.9175279062022,611218.8311009095
E00043421,3.0,0.17613440991815868,0.05758920346327991,0.2871104395615206,16.342350493572546,-7.659616957611057,4024.4832248014873,351961.86145852454
E00043776,6.0,0.14812361949440944,0.09151652134815946,0.4552769113230008,20.33584845521887,-7.739169713202345,1991.7064749918814,1120097.3863346514
E00043777,6.0,0.14820072712063004,0.09145564287989244,0.45538275346947293,19.964651215223075,-7.989631353272168,2984.6827274417665,1164144.8671054847
E00043770,4.0,0.0027036859979574224,0.3155648071781496,0.3749285512935675,17.903097339593817,-7.535365169956578,2463.092129080077,1764053.5410624929
E00044713,4.0,-0.23617177234383133,0.303075566303573,0.447023083382182,15.057627567327069,-8.006874781541782,2352.004824903952,1235525.0626521236
E00044794,8.0,0.032494064857995685,0.2189885077175361,0.815663241507006,17.78871994042801,-7.495053366653901,2311.253420354621,719841.1961239248
E00044715,4.0,0.0709033913970577,0.15822570101394146,0.6094723220935239,15.246118608177465,-8.017637552630049,2124.9543639312756,479842.9820389652
E00044792,8.0,0.032494064857995685,0.2189885077175361,0.8542571926256494,17.14854340164858,-7.544565851861229,1864.6957136915644,442455.7203613165
E00044791,4.0,0.20459514623264718,0.14920786928194096,0.8478209859302626,17.992242490309014,-7.6854148372159266,1844.1222964682686,479393.6430049534
E00044799,7.0,-0.048723449120298204,0.2060915659966536,0.49083273751156886,16.888275286390126,-7.315030689148153,3833.8912516814016,1735121.5439074826
E00044718,4.0,-0.23617177234383133,0.5934193126862287,0.43942742958263437,14.451328537824775,-8.020116069232603,748.5206481065138,785079.0803022964
E00043617,6.0,-0.60310531727533,0.0761732783399166,0.7487790814963776,19.499216428494048,-7.767682079410226,1629.9108243298797,1027317.6769597492
E00043696,6.0,0.19029731596312582,0.14733422000811477,0.5636050688834329,18.734375990989594,-7.703916727884898,1813.290042671087,252110.4610787959
E00044628,10.0,0.23118881368001354,0.06820677555399134,0.5148842894707191,18.858880219397182,-7.442843474060006,4785.065516175651,553869.8842704239
E00166131,4.0,0.08659832513689898,0.09237355033244388,0.5985121860038571,17.793225969881583,-7.771008475447604,4375.9715440993,637577.8009103779
E00166136,6.0,-0.09185806459603932,0.09287537923768327,0.3802453668248024,16.665298341562348,-7.719215899132885,-1933.6694234309798,411495.51672998414
E00166135,5.0,-0.030274945651679555,0.09931458596291673,0.4655354660266439,16.497727498959602,-7.510986999303368,-184.54960484720732,434228.36248840106
E00043962,6.0,-0.04704971147293489,0.7887033104819351,0.5649616011100297,17.237309404130247,-7.562463317741418,1494.8600970254556,1697745.022063879
E00043963,6.0,-0.04704971147293489,0.5740806743476764,0.5649616011100297,17.657744447597587,-7.604952096716999,1723.9287904635976,1660211.6854069629
E00043147,4.0,-0.1991748109014795,0.26154979088259234,0.5427528396056565,16.820673435880597,-7.817306062419713,1798.607350259496,838842.271756711
E00043144,5.0,-0.2638869243285294,0.08496958093103404,0.662170634339604,17.0117754815792,-7.899012860840181,1459.786386750926,601209.7068431233
