geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042773,9.0,-0.33896279173671345,0.23571574608792453,0.3740575262120056,17.257732920361413,-7.577854645725154,1169.3187997833666,887068.2985350101
E00042770,8.0,0.12223106622503216,0.06912588957885565,0.8029971623945727,17.236922114726813,-7.352642830947949,811.3588455929516,744061.2016175166
E00042771,8.0,-0.19230158204471548,0.20182754703982997,0.5615208852229576,17.173550793164438,-7.4216507319849,2349.524150753738,861917.7317756538
E00042778,8.0,0.20485159100474776,0.19379747557570315,0.4832807668369547,17.221174440536956,-7.2187332153038355,1065.760367924774,740972.5294151051
E00042612,3.0,-0.1396122003583597,0.12147803987424094,0.6732037977657666,18.621357021522222,-7.643886903564416,2405.094778936541,1164380.9620778013
E00042779,7.0,-0.5306026382981367,0.312835407146528,0.2926254829065235,16.74667264823931,-7.239315668867105,3173.8484696632854,981372.0953010905
E00042758,6.0,0.7329508631124159,0.20224107976119227,0.44990769421357135,16.88908766320096,-7.620954145158398,464.0518319398345,308943.8928389437
E00042694,6.0,0.48675547638497757,0.2621030044976752,0.29017890611022357,16.836239888511333,-7.577530200716347,4739.771647421132,761794.8412041271
E00042697,3.0,0.8702053178143878,0.12466918282965674,0.5830022599992398,16.55450889844814,-7.570618336354149,4505.040573892634,924032.8192127651
E00042616,6.0,0.6246211906344037,0.09217787204559409,0.48612306921910703,18.05972741767448,-7.742177590018611,4541.261539159013,259223.6520148337
E00042617,3.0,0.5036699710734631,0.05989682742703779,0.47991841530415114,17.87790775627895,-7.575682778786534,4545.686145531742,267843.22823199374
E00042614,6.0,0.526684118355681,0.13810723938404892,0.39468153129589234,18.4935798244779,-7.659736255701604,5894.658141005964,386905.01847557776
E00042695,8.0,0.6535141897989815,0.10275435815366796,0.7789590737938197,16.948594621058486,-7.474513742544083,8501.114904923332,879489.9616861228
E00042615,5.0,-0.23134647723807247,0.155348940970074,0.08832109763603811,18.06268866575428,-7.502466125211502,4917.464171373753,1168228.6739886461
E00042693,3.0,0.8702053178143878,0.12466918282965674,0.5844992643048785,16.8446890026711,-7.644490416778679,6305.745122925594,934479.2588250681
E00042613,4.0,0.537458550043678,0.10114018617527329,0.5959176894177323,17.81166040688501,-7.651314749863481,4964.825908179565,327656.21661482693
E00042691,6.0,0.7690863150561389,0.16133306123192181,0.7019378904969937,17.226710194326916,-7.701658479535192,6901.931464023844,1178665.720747272
E00042610,2.0,-0.2079767512180879,0.12025036729605185,0.8602998638573022,18.322206235582247,-7.5139162948673635,2958.02952171149,470565.42671308975
E00042618,4.0,0.6848066611899342,0.06785269460139781,0.276090839755364,17.79280212359956,-7.6817053455149455,4545.686145531742,267843.22823199374
E00042619,5.0,0.3644336085345459,0.09307017510197223,0.5720472065796457,18.18609969236712,-7.630562640125058,5204.271103212381,1185329.5689713152
E00042142,4.0,-0.09950139940895261,0.1822271775345249,0.5331845834760244,17.98411335774316,-7.518630763651385,2263.6612655822096,472207.6549867417
E00175556,12.0,-0.08220561126441346,0.11448826106614829,0.27175597883536873,16.891949833486645,-7.050197089963839,15275.70175507955,600604.2890194736
E00175557,11.0,0.45924877970825173,0.1608239921947403,0.37722433738842637,19.32136885588522,-7.0756575907481,13459.687897515218,432770.5730661499
E00042147,7.0,0.30603900899144715,0.18433469607495054,0.4078281141152314,16.988251496887376,-7.700199604318792,2525.0832806819863,394506.96115501947
E00042144,2.0,-0.2051260068113811,0.2166056825350724,0.28742141997385273,17.13651261660665,-7.823151699738592,6397.92279256789,818110.593485981
E00042145,5.0,0.424472139167437,0.1386981006873375,0.41158212723872223,18.1162381343721,-7.698617902306409,7452.729225090548,830079.8187563409
E00042143,4.0,-0.5927204801605517,0.2775857084586021,0.2294194659486763,16.34743575937886,-7.515962577627943,6433.872226131796,1210888.133713058
E00042140,4.0,-0.21652127740458646,0.04067984290494578,0.4443889153810456,17.84725350796604,-7.62083696841849,8956.704038729615,1152362.7834247542
E00042148,4.0,0.20064463878164762,0.060490975503298884,0.5454249025700633,17.210918961697168,-7.599262477299604,1732.2456628882526,638881.2354541994
E00042149,3.0,-0.6864592702830463,0.12496372258695741,0.5828869138585595,17.7747840137117,-7.646899417602618,8982.82963502196,1125320.7695497107
E00042806,11.0,0.0674763033739545,0.06439543723342192,0.8226000154243271,17.04259211923466,-7.226187244109869,15109.061280698232,977263.5269508602
E00042887,7.0,0.5688983884077468,0.18510313209320978,0.44917302868593845,17.07262826566636,-7.426855584487323,14070.599610687734,2398332.017328529
E00042807,11.0,0.0674763033739545,0.06439543723342192,0.9420077696479674,17.345265555141232,-7.202465788727155,10341.220135350028,709238.1922528513
E00042886,7.0,0.5688983884077468,0.18510313209320978,0.4304927956317305,17.139692137444932,-7.574425941825764,11798.227972758332,2307657.5652978434
E00042885,7.0,0.5688983884077468,0.18510313209320978,0.431175852434405,17.105831487898758,-7.368219066794472,13353.210666497149,1203090.3282266231
E00042805,10.0,0.6863318087079116,0.16666491362433938,0.7041824993496411,16.032176061913745,-7.074281513916206,12292.950171439474,820637.651615243
E00042884,7.0,0.5688983884077468,0.18510313209320978,0.4305560849612362,17.381239464106997,-7.68278495553081,12027.744207476926,2304966.1353050126
E00042803,10.0,0.7224941806119084,0.18816077176504664,0.5323504492524983,15.460226202864634,-7.715624580386503,8418.82835309301,1012371.0379720137
E00042802,8.0,-0.3303185783915513,0.073916232134656,0.8157806357221122,16.83679716227752,-7.672613377159736,3067.180312670983,933276.1901013975
E00042883,7.0,0.5688983884077468,0.18510313209320978,0.43159106513749834,16.750166652669076,-7.561902923727824,11764.340100324434,2303456.3691805927
E00042882,8.0,0.8293124619220511,0.18398266785140557,0.9531762916461295,16.971344135824058,-7.557841242795948,10788.838898858681,2097146.6728059812
E00042800,8.0,-0.15078431030936096,0.08981646578036195,0.33199267333865645,16.815576273386707,-7.2364067849768166,995.6042796227855,662000.6361975634
E00042881,8.0,0.5414248541349292,0.30342671500627727,0.45313719682742637,17.00110065230726,-7.45153925353759,13267.047692703478,2334313.2792923674
E00042880,10.0,0.5155636817266467,0.8381047348037364,0.8559335048794894,16.072081881272826,-7.638614225728791,10275.377817730117,2410627.90107559
E00042801,8.0,-0.4455186526710709,0.2340433907470397,0.4947974544355864,17.107439308993143,-7.45262503115355,3382.6220696371324,966469.5725274136
E00042337,7.0,0.5688983884077468,0.18510313209320978,0.24105725062545333,16.857209896908834,-7.565581825716587,9920.307326229911,850033.8625042683
E00042334,8.0,0.9195906763396515,0.13989832221412352,0.369252532710439,16.97085096085068,-7.654416805109148,7208.337903606342,724970.6230586653
E00042335,8.0,0.9195906763396515,0.13989832221412352,0.369252532710439,16.80344391075214,-7.673934970611724,8363.78387822349,788308.0029607331
E00042332,8.0,0.9195906763396515,0.13989832221412352,0.37558479898408975,17.015497331885573,-7.644165352782519,8558.64642962156,723046.1449269952
E00042333,7.0,0.5688983884077468,0.18510313209320978,0.43255046054178503,16.999670870691748,-7.618060071251242,12103.718038607194,929507.2439062217
E00042330,8.0,0.8475530299906521,0.11739257807380693,0.29419609360842863,16.50625696220893,-7.615513996268174,7453.734211166695,711951.5765362314
E00042338,7.0,0.7348260346781801,0.1656539692029772,0.3508283224148874,16.954186592220385,-7.423114037612305,8710.319964221735,840438.203731033
E00042339,7.0,0.5688983884077468,0.18510313209320978,0.4700363986470506,16.940784768191346,-7.578677501639136,9406.084028755395,829905.7796012068
E00042247,5.0,0.6941866223002716,0.8943509998845423,0.6527732597214009,17.00684215565139,-7.718103316389478,6338.962422911292,957588.560045501
E00042244,7.0,0.7846616826264097,0.12448547226255113,0.40829020758723183,18.188551717620687,-7.586987652125495,7461.370743886559,814369.7514045252
E00042245,8.0,0.8832896544894311,0.11889931909456838,0.4068835769173237,16.728646279443037,-7.557183845741711,8510.71788614387,850332.9136975807
E00042242,8.0,0.7846616826264097,0.12448547226255113,0.40829020758723183,16.483313708067477,-7.901081606629849,9193.088993032981,888695.0895526245
E00042240,4.0,0.5666082276296984,0.08223229457799415,0.6549577200191559,16.40536725979425,-7.747057388424497,8683.28035152392,869524.530650016
E00042241,5.0,0.8592770793534713,0.0889709286730004,0.608362500668955,16.947651315682275,-7.774082237727919,9049.730638277397,897358.0159639647
E00042249,3.0,0.3459666838339823,0.28397250105805427,0.47858327428772696,18.14940615523093,-7.662380392486799,2668.03543435382,774171.8928907906
E00042430,8.0,0.8206361812578544,0.11256862460656542,0.4704319687583836,17.86837568670983,-7.252387023407707,8057.9737298636255,668742.334963237
E00042436,10.0,0.7627190176561142,0.18658748602058506,0.6299279695840693,17.421428958209976,-7.241807809876277,15773.917435475905,845653.6360342113
E00042431,8.0,0.7754264361987546,0.16081488990144482,0.48852941217934565,17.546094682988194,-7.251526574184836,10326.621824963466,665927.3913319067
E00042437,11.0,0.36899923491981723,0.1902901554563094,0.671576246878111,17.53625827704672,-7.31380296159548,16708.521777581973,1106195.5807477087
E00042434,11.0,0.6851375063085252,0.09309794483788039,0.6356458933664908,17.978052534530267,-7.347234407837333,16638.71184153339,1055088.5676408012
E00042435,10.0,0.7252313793750589,0.11986942754201134,0.5069945259782348,17.60581162114065,-7.081941280729687,15347.56269924035,850064.4958309925
E00042432,8.0,0.7754264361987546,0.16081488990144482,0.497346614021551,17.619837489052728,-7.275282720289775,12844.214693879527,795935.5044054574
E00042438,10.0,0.8055697422384341,0.04727123617532185,0.2948157281024593,17.553083120590646,-7.277867611700366,17435.645930528128,727638.5455290459
E00042439,9.0,0.8234407698080687,0.08152647067849841,0.6470659190151729,16.430783935387286,-7.471933933464886,13198.435607332945,2376409.9478868344
E00175555,10.0,0.49795546058785367,0.21016455688391616,0.5657989797595543,16.75502486191907,-7.259861210247183,28037.29941027171,1011952.6843668271
E00042743,6.0,-0.045236238084559816,0.06555050199748683,0.1509245218169866,16.775957172808017,-7.3242198569165975,972.3983245588204,842612.8037087712
E00042746,10.0,-0.16227293297473128,0.37632995221694243,0.8216581410137485,17.44224572867727,-7.245580000889248,1516.812618301285,1093245.6195984068
E00042747,8.0,-0.31407678036984965,0.14407035298557486,0.7317323674850955,16.68058867183415,-7.29772340498754,2246.931036589331,932505.9466815232
E00042745,9.0,-0.3812190473489424,0.14998767448990538,0.6778929673682859,17.33239324943102,-7.511655029357931,1790.7311689433516,1295692.3517006654
E00042742,7.0,0.004309726170348999,0.06553479909875481,0.18643170669422965,17.073267249148437,-7.349344845196519,598.7726690535521,937359.3313570992
E00042740,8.0,-0.310678961910306,0.23139901481740918,0.795419486308464,16.990409279474616,-7.561477266128527,1862.382308237561,1264857.9659792334
E00042741,8.0,-0.49927706009509587,0.2100894935614349,0.5322975658505669,16.91889870502439,-7.696451841348464,1394.2560891610503,1242823.900084134
E00042748,8.0,0.009299625880192869,0.25357258581393954,0.8717031820934753,17.437889939201703,-7.52608133460329,1372.1795364459147,1042628.7807769246
E00042156,2.0,-0.3751605639431716,0.1602696747574207,0.40343283187329615,16.361115775720865,-7.858356583197334,1162.160515770655,965054.5975516262
E00042154,2.0,-0.40038162157021795,0.20128298072951914,0.2772117438544889,16.984692869463146,-7.696103569404793,1019.5146804840988,967915.7793312251
E00042150,3.0,-0.6173214833344548,0.20878972072573615,0.5309866056864248,17.645088376843475,-7.6184041591580405,8982.82963502196,1291686.5831997339
E00042155,3.0,-0.44892089658105305,0.17697229879272958,0.1655402809352982,16.74856099635492,-7.658463506884765,1380.265750994758,991251.8654025743
E00042152,4.0,-0.15008598794427608,0.07030625766983209,0.6398287124613331,15.929104987564777,-7.714948002714995,2270.2624845728296,465706.98263051966
E00042151,4.0,-0.06458752491975386,0.05330272205265623,0.6957740502642151,17.278622713031712,-7.735380996341632,2409.7295247490333,441481.28274362563
E00042158,2.0,-0.40038162157021795,0.20128298072951914,0.3957617938767731,17.330082793354652,-7.720131644811989,3125.2690182967067,2253179.11224865
E00042898,10.0,0.7504190932188288,0.21045142643105946,0.41538907605202646,16.072799495278332,-7.576158604121806,13256.16919484554,2398984.8437531535
E00042066,10.0,0.7224941806119084,0.18816077176504664,0.4147156270827798,16.71268078225033,-7.428060430514481,9452.676792254271,945070.4242423333
E00042065,8.0,0.5844116902688619,0.2841472491753949,0.40139742454284283,16.74708613544465,-7.7836820969867295,7473.976666651646,782075.255839619
E00042897,7.0,0.37790776472668214,0.16245273345568423,0.3006389106041838,16.60722558436816,-7.54859039467393,12877.833697769858,2337025.063216456
E00042062,9.0,0.528431014462491,0.195859825257369,0.3353283502221564,16.9001589945421,-7.704388999123563,9402.292489868909,1115972.0627119194
E00042061,9.0,0.6316300313427113,0.19633153857345287,0.8946390349939543,16.99688796835773,-7.601991245001496,9979.733422327467,886405.5205413012
E00042068,4.0,-0.49607685673687457,0.2783353587826607,0.21811362353724073,17.717839652560382,-7.650994218860547,2991.966111591499,822844.0443881708
E00042069,3.0,-0.12192812001501219,0.3812982470467578,0.34114313811351005,17.614268066043103,-7.771443409685047,2478.6524502928146,770995.4395693515
E00042816,10.0,0.8117301137952032,0.23509983565971793,0.7057881458803856,16.41411797714156,-7.598111036222084,8380.459107430637,550495.1596081355
E00042896,10.0,0.7252265255506913,0.8485688106998879,0.902964689426283,16.275668003702805,-7.691060452035335,11533.010210105305,2243520.9586902056
E00042757,7.0,0.7656692285445584,0.10387910300951343,0.5912795971958178,17.267240010383542,-7.6740676797764324,1612.8646227404865,627597.2128716388
E00042895,8.0,0.2946772310988899,0.17836735322648478,0.7104104118811949,16.513334756986193,-7.612423685287571,13851.17604131726,2372571.874206923
E00042753,3.0,-0.11511753679801615,0.12513755091292356,0.12538637428150107,17.280234036722828,-6.919763485389265,201.54995894862464,963755.0324754752
E00042814,10.0,0.8441038714619634,0.22876378105641967,0.7211743556395386,15.931872363891003,-7.3449426939794025,11320.420169472483,566676.4902952514
E00042894,8.0,0.8366218139889073,0.16491290179045703,0.9210675654241023,16.664467574922455,-7.574555802736622,12105.149846946328,2506099.6849010894
E00042893,8.0,0.8153329177796507,0.20355578833623997,0.8096993212664807,16.923246226766732,-7.701496057378801,12724.471014367844,2487995.4449528526
E00042812,10.0,0.7224941806119084,0.18816077176504664,0.7667280748012757,16.176902496592835,-7.750693274544811,9290.41697724464,755418.8253202918
E00042891,9.0,0.8148259834860256,0.32777095837491677,0.8048683593908883,16.68711035138059,-7.729892868225246,12264.717138063159,2484705.3646072787
E00042892,7.0,0.5777092575644889,0.2076939578369372,0.665014515461482,16.783248863440285,-7.6001667408644735,12234.641013187531,2346683.1619375665
E00042810,11.0,0.843330391204087,0.25906583075379364,0.9088921297488699,16.367381920289787,-7.098232432380183,10841.947034330293,759184.063773856
E00042811,10.0,0.723818221936245,0.1951107328826611,0.5878926236904292,15.966020856394504,-7.624800635253752,11261.323268365442,801356.0195621095
E00042890,8.0,0.5843135949122126,0.1874184680352055,0.6611709860487619,16.996736203740134,-7.740480573692941,11020.937203043406,2220141.8868299536
E00042818,10.0,0.8497820772973206,0.2573264952491981,0.8484266311141386,16.000265172658924,-7.625821191750533,11229.792112419269,665680.8680903614
E00042899,9.0,0.6307898488321436,0.18800261722035466,0.8230479249496692,16.495507615797017,-7.547973158161193,13786.901977912014,2861547.473916349
E00042819,10.0,0.8492694189793841,0.25891779409817095,0.8222760056041301,15.818164956811863,-7.7532482148789255,10243.792112419269,665680.8680903614
E00042251,6.0,0.6495580455315237,0.08593819158732538,0.675488280153571,17.05828800060276,-7.513034189876373,6794.340524919811,701643.8172365791
E00042255,8.0,0.6964118958560965,0.3902965693160278,0.611925773185652,16.709989734280672,-7.393125141225929,7918.205324787832,880381.711428178
E00042256,6.0,0.6322572390328081,0.7771335997210361,0.938784568472166,17.177975348927387,-7.609230021215164,8628.505565854955,999238.1527384343
E00042252,7.0,0.7179685697562322,0.12823567461144808,0.5228780142154174,17.318949056410048,-7.367015076171232,9460.298520629702,1049452.9022697494
E00042253,3.0,0.48111533963400155,0.2106680038238382,0.7195907031395781,18.31449889135588,-7.706892943834172,1803.0201983481466,585876.6370283029
E00042250,3.0,0.013323058913313923,0.22087036063304488,0.4181871141167715,17.987413779865427,-7.727374603960987,2762.8859264175785,969815.7047746963
E00042258,5.0,0.4671719759571521,0.17275982586121036,0.9311649976291532,17.1724691490846,-7.429752816269474,5989.0553144302185,894488.7878909693
E00042259,3.0,0.9110117982358589,0.2127907573603047,0.4929032853348698,18.111412160853096,-7.776418479044832,3140.6848222966946,760501.5484153389
E00175552,11.0,0.5547212449737268,0.17101587812889874,0.21432449585230337,16.633374304811596,-7.366374172241045,8943.046095093843,458981.63365422474
E00175553,11.0,-0.21607702936985987,0.26118991214454623,0.7388743204523729,16.539884706958915,-7.559251829180469,32369.88452395253,710927.7023883584
E00175551,11.0,-0.015602838998583307,0.2231521025009002,0.9075960043587358,17.050742187026305,-7.216992481193172,23315.484989216602,972930.6771059636
E00175554,6.0,0.6264937108312938,0.2918813757565377,0.16536788234596453,16.83116164866983,-7.677516115149779,7880.937603948408,825692.3835943697
E00175558,12.0,-0.21776694887569897,0.24032923302588194,0.7946442539649978,17.154223232684302,-7.551774268787714,28575.783763058935,808137.88901667
E00042566,7.0,0.15215654644977136,0.2654436299805536,0.7943898990906885,17.384257130453413,-7.66547313937658,5709.282456592035,982391.020806425
E00042567,7.0,-0.6025305968353901,0.3431952416722355,0.40412939101601153,17.342034771388903,-7.393983872670386,6226.180387824483,1031717.09568473
E00042564,9.0,-0.5432222204735897,0.14187268011345286,0.3229990684250829,17.426907343308997,-7.431382191515465,5643.398533490157,967808.8543513239
E00042565,10.0,0.1474448020982871,0.08562728556410248,0.6645733731269001,17.345796736842356,-7.462594725290217,8486.949378874433,860482.1983436014
E00042562,9.0,0.26878699081788765,0.15877757182518953,0.5207712717650632,17.347174624005604,-7.52216989411747,5702.089937921859,876246.5119626784
E00042563,9.0,-0.5586951240686292,0.23029988591006056,0.3553720235756248,17.410040447481993,-7.353957707137978,5910.877550526415,995199.2263350734
E00042560,9.0,-0.44251052174665484,0.2505707582307717,0.42868738157877906,17.37381149277098,-7.516835066387369,5584.582200029576,1021019.0758772762
E00042561,10.0,0.21906819483380185,0.17109019570119446,0.5427879654539706,17.503597221669505,-7.4007840777361285,7737.507848932208,1006015.6024892502
E00042569,8.0,0.16706506684887196,0.3020035499400695,0.8288704170150042,16.877068157861434,-7.590214836785802,5110.477099703368,1358284.2149877376
E00042750,8.0,0.42422196585753635,0.08479388001308877,0.5908110094223313,17.015422109774896,-7.42959524360346,1041.4509444320174,974566.3761960552
E00042756,7.0,0.5985992458455478,0.17742833477089004,0.5035613086801245,16.824488200384902,-7.620795590047663,741.3509934621511,451980.05814162944
E00042751,5.0,0.3315631934800567,0.12608418771509508,0.25250971466049793,16.89291682924015,-7.419998620170222,198.0965926121969,915305.4041741993
E00042754,8.0,0.07433626633512484,0.2784745573644106,0.183524890434702,17.387632990424287,-7.210164029757752,244.65646818116852,981928.5900949888
E00042755,9.0,0.12501995661213763,0.3204766768007544,0.3522932089260669,17.427463259708535,-7.403073771911122,-667.0246850978654,940610.217254409
E00042752,9.0,0.1948634036355697,0.3376595631154189,0.6144261729794473,17.370054029658217,-7.362103018544894,383.93725767449905,1052543.3334982698
E00042759,8.0,-0.09991631091441133,0.15793775049770192,0.5809110310493852,17.10849725739703,-7.178220991056886,1304.8150876114255,1073160.9981878393
E00042124,8.0,-0.2061764739642962,0.30003041391404467,0.12230802139785041,16.476591451999454,-7.408552833270726,2933.416520669849,763003.040229626
E00042127,11.0,0.7733153074034956,0.020526154103812155,0.587917768145306,16.829439574575545,-7.026441797496485,18438.399168407606,828724.0208267438
E00042126,10.0,0.7073471059451546,0.12758830690001216,0.5662287411517297,16.294004416812072,-7.397937883819801,15223.300142235314,1124541.408195194
E00042125,9.0,0.32820123848245464,0.17823750377388936,0.305810490368047,16.270930239715124,-7.002912044665935,17043.352397476265,795613.8114993246
E00042122,8.0,-0.409075912600826,0.2803100881723916,0.20861166629738634,16.6311525773066,-7.317523412595273,4935.2485247046125,1127146.6173776297
E00042123,8.0,-0.2804886950285045,0.32581715933472233,0.15698687048342932,16.0755156450222,-7.423420381376201,1721.8266912139024,698472.2257286048
E00042120,8.0,-0.15277213059609226,0.22709654108947674,0.27680943226433435,16.631774969744672,-7.315724946073285,4299.918025700919,1071614.1407589503
E00042121,8.0,-0.3010253161245543,0.26582361314783187,0.5796682259249879,16.291359391854616,-7.1575109485624555,5542.680377252299,1073098.8559741094
E00042128,9.0,0.25134593199448074,0.23964093965045408,0.6655917731767922,17.022864308826218,-7.191629671183124,16131.123957539558,714748.545728599
E00042129,9.0,0.531688668099846,0.13574707821533016,0.5470494169206724,17.73241575390743,-7.313118995881863,16538.372777832126,1197723.4020484549
E00042076,3.0,-0.4150736103725027,0.07832728463480469,0.45680727382177827,17.084759452128342,-7.302682569885667,3623.9633629938544,2232555.1507923505
E00042077,4.0,0.0750505166004232,0.09316040744053958,0.5051737498169424,17.38036808716234,-7.800799825604677,2320.405011460779,636257.1586214172
E00042074,2.0,0.03452876515298847,0.12331180173127296,0.6930157599444757,16.85713517276194,-7.410928936521717,2859.746594306707,575081.701626529
E00042075,2.0,0.22230950394256654,0.17437174368954578,0.5377867388791797,17.088556589967993,-7.512810612049553,3849.722518436647,2211738.1106607914
E00042073,4.0,0.24255213615209603,0.6544668519827752,0.7491737603100286,17.282744329851315,-7.574416870602918,4833.807940167601,2054871.7043993059
E00042072,3.0,0.09668611611464287,0.17179195455125623,0.1598224602372872,17.560392039667786,-7.567046324589631,4989.868791435289,710743.9992108548
E00042070,4.0,-0.004314716098321986,0.26224144593535065,0.4338054269375313,17.78456042120155,-7.602997652382121,2466.1274804075683,806279.2162229948
E00042071,3.0,-0.11372948772386474,0.2649221416259864,0.3593228821066334,18.32218365794276,-7.764006430357735,2093.3237435153887,466059.3540687446
E00042079,5.0,0.5558696947061165,0.1678053170774107,0.8386011985356718,17.408249469636203,-7.815744672897978,3182.1388732319438,771251.6482627174
E00042314,3.0,0.1547329768122599,0.04575104150502579,0.6803715333073348,17.934612022397673,-7.607457117706403,2652.3037684335977,605306.7370447551
E00042316,4.0,-0.09950139940895261,0.1822271775345249,0.5550083070807539,16.891480528567783,-7.574834246784708,6944.06891448507,756730.9244857312
E00042397,6.0,0.23325582846854132,0.15611901172134887,0.570184383421029,17.18934819943273,-7.524652626210536,13055.238331360153,757186.4254793809
E00042317,4.0,-0.10973518682225514,0.13709375497076204,0.5509204528575296,17.335946459018484,-7.630416189819937,5728.972784212631,683339.8543102362
E00042396,4.0,0.8095520542648017,0.1928975959153533,0.7929509536550132,16.98335518013988,-7.6802728060315095,12681.8158324295,794872.1769575675
E00042395,6.0,0.7465948973055014,0.33956316335414055,0.5744725616788097,17.18961354502844,-7.678131858942225,13233.85770818632,840579.6644533258
E00042315,4.0,0.3554311404584828,0.1822271775345249,0.4197828542037497,16.764316742451452,-7.390506785896518,5816.823582593486,667068.1727605229
E00042394,3.0,0.7781386973039789,0.24831836800171964,0.5369647791322892,16.99958696732816,-7.3504073306368145,6996.416562254398,678594.4641770085
E00042393,6.0,0.7030434971093067,0.2656878694001983,0.22257681882858749,17.369213511695847,-7.459787313931288,7794.445365601757,630183.2326220134
E00042312,4.0,0.34519735304518023,0.13709375497076204,0.40857683293116465,17.223899471603005,-7.544123167151546,8050.954135935994,837030.6793682214
E00042313,4.0,-0.10973518682225514,0.13709375497076204,0.5509203699664744,17.31486933309171,-7.569589813546129,6584.364402908674,745937.7810271156
E00042392,3.0,-0.08554901643129569,0.09966907066847733,0.8945800691221152,17.060449600935172,-7.54655547126681,6266.082832301514,565517.4923261603
E00042310,7.0,0.4181398375148493,0.16593825329729475,0.5949086368580817,17.902809764919372,-7.624711781863577,1500.1419544612868,352685.9486931397
E00042391,6.0,0.7839750635303323,0.33306131549543844,0.28864991012674934,16.681374685902178,-7.430549626046628,8524.565509794149,639111.1387111957
E00042311,5.0,0.1416829436017144,0.0876281246749614,0.6739106398937853,18.269770901295786,-7.475009881806421,5657.847237372943,686128.7514157884
E00042390,3.0,0.49269859034094743,0.05165825495482883,0.5853187071190963,16.994013967713883,-7.714251229222823,12612.96797305961,768391.2231946697
E00042318,4.0,-0.09950139940895261,0.1822271775345249,0.5210971656020618,17.127739360184222,-7.613346538302726,3215.750775069254,594519.7235641041
E00042399,4.0,-0.38782143700842514,0.11101396621592072,0.6001735404847144,16.37240260815329,-7.620629504169276,3782.836774041919,264209.45982960914
E00042319,4.0,-0.10973518682225514,0.13709375497076204,0.5190420585230187,17.793073223325116,-7.698277200040252,4456.112077200333,650377.8167505071
E00042398,6.0,0.8623605012581413,0.32853135379770776,0.3990744366190975,17.37863247525802,-7.503028236862044,16353.133256355388,672406.9733581416
E00042226,7.0,0.16930406298448225,0.18520731250051164,0.7641544975350811,16.90954267408271,-7.49599426554386,7358.34493205675,1200654.342693496
E00042227,7.0,-0.13140298195738656,0.13314614550222567,0.17142270947984445,16.714588541654308,-7.378166185016782,8343.804497388883,1336872.5370102
E00042224,7.0,-0.5645297977600153,0.358325982807543,0.8226331081518934,16.29482125971586,-7.513762984086111,2301.922502689402,772310.831643427
E00042225,8.0,0.5112886469423152,0.3238241714196989,0.30456927903056646,16.855265159811054,-7.452670262888634,2858.512675948282,798188.5602483911
E00042222,8.0,0.12353864535254014,0.21024429115348103,0.5781787457622451,16.740001093115126,-7.453418119591087,6556.330976531571,1150947.6183390017
E00042223,8.0,0.8302781023303205,0.20408829843046167,0.6923105607171472,16.584047964981654,-7.521597024960457,11029.711258382316,807592.4839209998
E00042220,8.0,0.5319960781032744,0.34208440031258475,0.5713032260311158,16.608089890032844,-7.638676399514014,2933.4679754729395,610594.2665272579
E00042228,5.0,0.1835578956737988,0.269694941582963,0.8267958775802606,17.315343806932578,-7.574799555972813,6605.775970351152,980518.7840728585
E00042229,6.0,0.6307041163674676,0.4964030392621262,0.5394782335493352,18.261739459149247,-7.682695934138692,3238.858438432895,883861.4948513949
E00042366,5.0,-0.3015767660094972,0.12948958970736504,0.29518120702681794,17.201845254232598,-7.478882389714179,5630.972153597359,345101.12121787266
E00042493,8.0,0.853086935196295,0.512009680214644,0.4227232967265005,16.157065087811528,-7.354895716200959,9557.741641443687,2138572.4033909393
E00042416,7.0,-0.12049862659036924,0.10035967524172129,0.3883825275348143,17.473206998316996,-7.492050228602008,6816.912721252315,1276130.635824884
E00042495,8.0,0.8357018283682021,0.42977700545917924,0.4775580991574041,15.83765915005345,-7.267071409140251,11693.018882146502,2572856.0100345393
E00042412,11.0,0.4429212735663789,0.14909626355089634,0.6349243471163446,17.52151329722163,-7.279305609764391,14110.00482011954,1065329.664602582
E00042414,10.0,0.6465640033616935,0.17030458492876913,0.6379247022578202,17.620472190496226,-7.3409710252735945,16007.985005259416,1038252.4418362908
E00042494,8.0,0.8529970158091515,0.16549602943567493,0.4887090200978025,16.52967542478692,-7.149120218182066,11227.605122060946,2334396.8073327187
E00042415,10.0,0.7744915812877333,0.16618735145140337,0.49444695132577965,17.69282587959423,-7.308417297210868,15616.377485802428,791958.530912962
E00042492,8.0,0.8529970158091515,0.16549602943567493,0.613168265191167,16.324739553827076,-7.362633890726232,9650.136276559842,2134354.2960142777
E00042413,10.0,0.6919319049675341,0.1772298090652684,0.7595872359286957,17.65608053206188,-7.293626788921943,13943.639784955385,1062838.5504205604
E00042491,4.0,0.21199246127516688,0.373897295144511,0.5924405833758668,16.90089262657127,-7.545717307266169,5979.087404597848,2141912.760427092
E00042410,8.0,0.6848503830988059,0.16095023103020473,0.4416135867740689,17.794579382122322,-7.330601256438768,6924.1819561159855,780051.2242247354
E00042490,8.0,0.8529970158091515,0.16549602943567493,0.5598722844576765,16.59480630848616,-7.368730105189877,12317.545437319106,2202600.768680618
