geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043343,7.0,0.10764211553632004,0.28543947270008707,0.406743466606389,16.8505199218324,-7.499101826314477,4715.033458367052,970551.8488706164
E00043340,8.0,0.2146374481524501,0.15744564497323543,0.5668851915738531,16.905526899108104,-7.653421350302434,2932.004844004132,980271.569138868
E00043348,10.0,0.16791257061754022,0.1808292906030314,0.42690315787446276,16.235827013731786,-7.422134838193216,6937.71740924773,619965.0811862843
E00044231,8.0,-0.2051544658268724,0.2854192437587861,0.5210705467868504,19.60650510052956,-7.7169487249780255,-922.4304242007438,1017890.3082707294
E00044545,4.0,-0.14812919421336868,0.8843164172727438,0.6581248373180703,16.14512825348519,-7.494444941776272,1100.5024453667186,1296419.3735906829
E00043537,8.0,0.6780960382201211,0.08498962678352655,0.46599325655562085,17.412216353499733,-7.656328935613571,2530.421761232908,3250269.5988494884
E00043533,8.0,0.7317806361847782,0.19314812153298694,0.5650287078105929,17.480063218468572,-7.533484035056562,5796.513977868088,1006025.1851871411
E00166156,8.0,-0.6561304302310192,0.056959077526868546,0.638970515202278,19.229203975669563,-7.627995219496979,220.25090402388923,735568.3983693956
E00043445,10.0,0.8103148392836934,0.237041689756794,0.7842421882015076,16.33109699176365,-7.847643973641173,5280.851950893756,515591.85098424286
E00043442,6.0,-0.6526561563956284,0.4882133654796512,0.6802359297423985,18.5982592594216,-7.443145304805144,-387.06787366993376,1123505.7227824063
E00043443,10.0,0.8103148392836934,0.237041689756794,0.7425181132323553,16.585782168455367,-7.876055223498331,8762.761720133592,513023.52833851083
E00043166,4.0,-0.1975955238400518,0.33716494961591514,0.5316476954342825,16.298702857717007,-7.784862251943758,165.85995556171247,1669921.0087802114
E00043162,3.0,-0.1385301869778418,0.4145042294562929,0.33884658034647447,16.90089575885391,-7.528692478976095,2105.240118441422,2708018.5711639216
E00043161,3.0,-0.23590998489270215,0.4795863200640772,0.319129220381477,15.8950455809939,-7.617533059437022,750.1211447900198,3547647.123857199
E00043916,6.0,0.5485367652850026,0.33718312364529623,0.7419797631784666,16.364102954858904,-7.525639789179122,2115.2880787140703,1105671.3925153986
E00044180,11.0,0.8251008400196025,0.3195250001581116,0.8942387247767858,16.745642119924337,-7.287754625159086,13498.499118739874,1108741.8260904693
E00043997,10.0,0.3489112731216879,0.31929959340308733,0.6477646672611314,17.100303086454065,-7.445637784770107,3958.7033080168967,1070004.1575234493
E00044107,4.0,-0.1944379247218334,0.25105782548410843,0.07545896038402877,16.30174036743026,-7.6892567211826215,991.4041429508695,991015.2748174755
E00043995,10.0,0.39713206895831626,0.17022676428388075,0.5781465199306212,16.72472548561897,-7.466205628538613,1118.7602077774313,477136.3600510373
E00043914,6.0,-0.16634093875106584,0.7018971464129127,0.1888117406818563,16.258685249720738,-7.752300347906916,1790.10391819083,1363819.4404716524
E00043994,10.0,0.3356703642700726,0.1709324790200773,0.8216108738377825,16.549179054596134,-7.489632110237953,2166.3595894847176,552639.421942462
E00043915,6.0,0.5485367652850026,0.33718312364529623,0.7406948035191232,16.812956781390234,-7.420037096870323,2138.7056796737734,1393381.556946357
E00043993,10.0,-0.4721784259754835,0.45358774660012346,0.6943648907587925,16.645984000236794,-7.549976310832567,5405.518198980574,1596823.6817952371
E00044184,10.0,0.08991292734069861,0.3168355467688621,0.24319977223811648,16.882418098819947,-7.4011895313674945,-1299.785308340217,1055474.2478252435
E00044929,3.0,-0.18697753500166764,0.3312332467551332,0.12490023586292466,16.80891324731861,-7.327363999846359,2784.3106642877337,668351.5321726573
E00043998,8.0,0.41846755742378045,0.20202151534850768,0.6772024581988743,17.033687251311623,-7.680181717248284,4322.305754095943,820693.6973126293
E00043919,7.0,-0.14757005600545603,0.6929481935861637,0.14269887640259593,16.397165056237878,-7.18693918738211,1813.103028690704,1455159.349841712
E00043452,9.0,0.6038512937344306,0.1400526321611233,0.3256727646804307,16.64448570773284,-7.904814219705115,6866.2098569796835,670456.8217842272
E00044003,10.0,0.02759255829473143,0.22765799113054208,0.8042338102349588,18.559615130430206,-7.527709295929516,3318.28941968764,485667.06103690213
E00043277,8.0,-0.27831269713701673,0.056959077526868546,0.8095683642071747,15.396763943411436,-7.956930527575093,2021.2932595740951,464175.6211948573
E00043274,11.0,-0.21006044289909476,0.20134087130429015,0.7644975104779743,16.494514772484255,-7.444002838207688,6241.629027737385,529539.6004990089
E00043279,8.0,-0.3378615659956347,0.056959077526868546,0.789749896519341,16.163146140498167,-7.823342146006745,3821.324096944455,561649.3400115987
E00043275,8.0,-0.3378615659956347,0.056959077526868546,0.7876986245914535,15.881694642237637,-7.935165513039805,3019.708272890981,541054.4237219642
E00043272,10.0,0.37215302731375444,0.21132432274622948,0.7931210324426418,16.401960345531176,-7.582299056476896,7338.361582890307,512241.0022037865
E00043273,10.0,0.14275221736225427,0.09595959583443663,0.6780711161857544,17.240059448649518,-7.676571848360423,7286.5992832992015,588331.3746998224
E00043270,11.0,-0.22493400745936637,0.2032812480076392,0.87206042175924,16.816119586864513,-7.433524667369869,6035.467941589461,469699.36969146074
E00043271,10.0,-0.23465135079520114,0.16171257872795128,0.8962119250654965,16.781224712765233,-7.5256187232603535,5293.474894240311,316985.6230478606
E00043278,8.0,-0.2816754824657009,0.33578282731713693,0.7942036073165901,16.373586529594636,-7.573803240064905,1142.2137324256257,450594.0169954684
E00044297,9.0,-0.798124335413785,0.07453421946411068,0.4803047326574391,17.116193979482798,-7.550456716106566,1397.944008242415,786943.7915227031
E00044216,8.0,-0.13671633776441838,0.2854192437587861,0.5024149143859618,17.149722403808042,-7.533931750732051,1049.6185042921834,1245296.68733492
E00044296,8.0,-0.33633391922470196,0.10505290053669303,0.6576369264173756,17.234466000154985,-7.738496856310267,2202.020506041634,1047355.5947272172
E00044217,8.0,-0.31748190944217447,0.34868307574432605,0.5138521981229338,17.128748121944007,-7.762937436505916,1906.3735427279235,996504.3142731846
E00044295,9.0,0.6143525899850741,0.20656538903968696,0.8525121916124296,17.820442216473847,-7.905283934038868,1476.0978634908624,874266.6227716072
E00044214,8.0,-0.3836749989281933,0.29303636964758073,0.5895473953164341,17.556113105935868,-7.820162698953919,1888.7268508488426,774313.7579046516
E00044294,9.0,-0.1973402727617182,0.14767412892926218,0.7724891399240177,19.420918960873017,-7.79726108397288,1124.8467415326359,854283.6202833215
E00044293,8.0,0.8303237648474298,0.14941617022910342,0.6138694436678571,19.158940185033597,-7.637919178958654,1724.7564780195194,1033690.4408984928
E00044212,8.0,-0.20308591714092147,0.25578609510389194,0.40392617316930557,19.262128481243984,-7.672964446432873,924.0445676972558,922009.3825313108
E00044213,10.0,-0.8146880409695834,0.3272652148269736,0.7503046848469725,19.11862436634747,-7.303836708885046,1300.0907343753688,843879.6139277383
E00044292,8.0,0.19857025643638493,0.30678212808387273,0.7338905001076533,19.29393114570676,-7.892656371413968,1315.356832096326,807000.8540549071
E00043966,6.0,0.22697019694448822,0.5554783960024696,0.4579818213379266,16.679415028094738,-7.276884941793162,2711.0620981987195,2406735.4817300355
E00043967,5.0,0.4000255788940994,0.2022383512963158,0.4957784546602121,18.45576084102659,-7.814998098847151,4114.978380968386,2079715.9967894894
E00043964,6.0,0.22678322887732838,0.8661049576592201,0.46238332008582006,17.108423832322295,-7.6681891722430136,1721.618006632285,1841923.2986573
E00043960,8.0,0.6465037089874033,0.02464084861710973,0.3556200491814097,17.550444581981584,-7.275067175594054,5744.721945152748,1698392.097604245
E00043961,6.0,0.019000468983516264,0.875983944973211,0.5393770781191402,17.315706309145188,-7.665406406723912,-1072.9139798746792,2150558.0251485887
E00043145,5.0,-0.8280569890285421,0.28571551163367986,0.544405877921024,14.600579393144166,-7.997788488334473,2003.900487786876,1099041.7332392538
E00043142,5.0,-0.5977699713405052,0.40715885392698425,0.8018777294697121,15.378410364147484,-7.988168104532386,1826.2729235109691,1241696.6277639628
E00043143,5.0,-0.7810749430782475,0.2954082476538279,0.8721285278264792,14.15091457826597,-7.8265939845617165,1323.5170244636447,1564875.3690921336
E00043140,4.0,-0.6553478066385463,0.2711995827856408,0.8132962119130492,14.003549844552575,-7.828237884956497,-457.8083794881581,1149308.5632173084
E00043141,5.0,-0.5890035511050553,0.27527305453802814,0.8367642590631909,14.526514728874261,-7.724453571766845,2043.1183097608364,1099832.1533216452
E00043969,5.0,0.6488316460803203,0.23571364404927952,0.5174114745243781,18.368366612522426,-7.7942887041712705,3545.22547131549,2030833.7653880552
E00043148,4.0,-0.44786042174627727,0.3753961130408365,0.7020345527387842,16.315956030890018,-7.759540493137158,-622.9445260032805,1200999.674416127
E00042987,7.0,-0.1045377006829353,0.3274092675017673,0.549720886456034,16.658565314593243,-7.714613729002882,2777.636883333861,750914.0867982374
E00044889,4.0,0.6330216054829336,0.5898983779940778,0.39231551772512274,16.428389612315023,-7.828468689675339,3610.418305940953,1240291.1409521366
E00044776,6.0,-0.0902181172615591,0.2880808432104178,0.6214105623809281,16.676195210129084,-7.932059641624472,1470.1322940208368,892889.3077664303
E00044777,7.0,0.27946484547883965,0.6230753829414273,0.6855188151807889,17.447375502688416,-7.9031011868075955,3051.3845053356044,1400628.4079869387
E00044801,7.0,-0.1862517854816749,0.6124739217887213,0.6051855772943147,16.623750729888208,-7.114877519835121,2305.52321979646,1708085.8655302087
E00044880,7.0,0.6817214634725326,0.6778974841672176,0.6063348381714072,18.06187492349344,-7.712514898323864,4232.927978043381,1057128.6702599053
E00044808,7.0,0.29358102982857637,0.6063854778654287,0.30120702059101645,16.955698177347404,-7.868134519596161,770.1924484937163,1111746.298693777
E00044888,4.0,0.6548876211696457,0.49094214242463663,0.4311098661773381,17.306524632659794,-7.992897886132919,2161.1887271049054,962049.9915711674
E00044809,6.0,-0.5880510278145609,0.7370441831883905,0.5463115803963091,16.234927501134074,-7.322686122177538,2608.940358423748,1936259.979608094
E00044059,10.0,0.09085516752008843,0.41165858575010594,0.23392719742910634,16.634463640841577,-7.4713467298091905,2708.558337740713,2044030.2375075838
E00044055,10.0,0.06459041095145299,0.34693935973498014,0.2782006305073582,16.68080447013236,-7.454975849050579,3532.627963961968,1899394.1411762051
E00045003,3.0,-0.5361766067322765,0.14154208614411212,0.27700287320502237,16.020363201548367,-7.790452260849784,937.6480930399375,1767496.1206545148
E00045005,4.0,0.3752099246053929,0.737191386499332,0.2943339300879717,17.1818005331447,-7.755519039328855,-1200.6966657554294,1938112.9052688417
E00044871,4.0,0.6330216054829336,0.5898983779940778,0.5267482625843425,16.98239068544796,-7.785570545547397,3891.3277303642653,1405168.6419489929
E00043083,3.0,-0.546031745979053,0.4170773784902623,0.7660441608542572,16.44771860430414,-7.6142187450633605,-8740.245151722915,1696619.167438791
E00045001,4.0,0.3752099246053929,0.737191386499332,0.30334040357731384,17.96244899682167,-7.7680011101363835,-267.68710591970716,1799094.4788991446
E00044705,7.0,-0.053230747672478256,0.4043698871304725,0.4378884180219704,16.815901473569756,-7.470623305007628,1804.650763186895,811275.2065585953
E00044367,7.0,0.14381755149073458,0.30985323708768914,0.22081998955343338,16.74443085647699,-7.280780481479412,5759.2019788511225,1285083.5881082672
E00043357,3.0,-0.2993537657775753,0.28805281624506385,0.6476482599994429,16.934130775172225,-7.448920635540772,792.6853745924304,644987.7851054313
E00043355,8.0,-0.3815043024746202,0.3507455379082247,0.7969421804774159,16.47510602031663,-7.495439146062627,1977.8988884856903,890240.5570416393
E00044368,6.0,0.143901361083012,0.45641260411459095,0.5342504629513318,16.833697250422077,-7.762274111704764,5593.02462006561,1323660.8302539499
E00044201,11.0,0.6291024999068933,0.31176026984397376,0.8361063542750813,16.770380163158535,-7.206183468115416,9780.752821099932,1535554.2985447156
E00044207,11.0,0.6291024999068933,0.31176026984397376,0.8360737725526273,16.826550043935317,-7.269581123308078,9618.611163909893,1377967.965442692
E00043269,7.0,0.6495487186976223,0.2693278867616289,0.501738874764297,17.017586575076145,-7.562354389783441,8500.774876602274,916964.1644900374
E00044286,8.0,-0.3106481084667089,0.30835492634043876,0.23209587787073777,16.7785292158427,-7.882754894673384,2119.7729922460667,592514.7143536793
E00044288,8.0,-0.568022360267772,0.0764691246707977,0.8580783305124547,17.49033920337451,-7.894285898828625,2088.4136790415914,647205.613882306
E00044209,11.0,0.36700587102259474,0.14634660455661394,0.8469401869810158,17.991577624701215,-7.0144608185248405,4900.084502986219,1786149.6029598485
E00044556,4.0,-0.14812919421336868,0.5239421587975616,0.7785048906458164,14.583343753686725,-7.95829344947185,-3785.2837842832096,1077277.371984966
E00044557,4.0,-0.14812919421336868,0.5239585596284706,0.4504846117181029,14.37864623905142,-7.970152039309916,-3563.481348745242,1078091.1691857884
E00044554,4.0,-0.14812919421336868,0.5239421587975616,0.8051757543234279,14.367569791118958,-7.86356409199449,1220.5049151568064,1568292.8589813737
E00044552,4.0,-0.14812919421336868,0.5239421587975616,0.5291389036402999,14.346279671610716,-7.926940924580067,-3513.8421438597297,1343740.2523623523
E00044553,3.0,0.7175549317877796,0.22741759910688106,0.6014145682363339,14.221418974802328,-7.7440481380999175,-109.6389323675794,2402577.2199097234
E00043459,10.0,0.8103148392836934,0.237041689756794,0.6794034059640647,15.661714010988916,-7.8399365066987405,3677.260200254096,336874.00968989014
E00043587,10.0,-0.516115710270561,0.14865547182176525,0.4534796545966515,16.088679203164453,-7.2856836922916655,1948.42013764543,390715.9128027536
E00043506,4.0,-0.40337562158744866,0.6435555014189179,0.6934723327048109,15.818561599408717,-7.730445337257675,2425.836959464642,1035818.377092887
E00044550,4.0,-0.14812919421336868,0.5251234755799584,0.8093355173871445,15.16173722831127,-7.743204845171672,4297.6064958970765,1417338.2966585003
E00043586,10.0,-0.1871756911769832,0.12220452882543881,0.47084123592400834,19.081656658983597,-7.392836090221647,1727.9736165752165,900290.4952658163
E00043507,3.0,-0.07469042814363175,0.7326759574776209,0.2617327771502139,16.133051576574974,-7.528814625586808,824.2478165443506,974807.5413285659
E00044551,4.0,-0.14812919421336868,0.5241900334314444,0.8067066738839596,13.878436771930742,-7.8210204831235295,817.1428850736656,1689438.431554655
E00043585,10.0,-0.516115710270561,0.14865547182176525,0.44842305322069087,16.41400454730478,-7.267226445466576,1879.5508280915512,557478.8589998689
E00043504,3.0,-0.4118698148532533,0.35954143150577816,0.7012001024956044,15.28934356480685,-7.655024792109153,48.6115901539456,1622938.17444923
E00043581,10.0,-0.516115710270561,0.14865547182176525,0.49012523464206537,19.25726035608144,-7.509774661770343,2076.0389058695864,741051.6061430573
E00043500,4.0,-0.45497055076728815,0.5157096517811832,0.8109710941360644,15.048595339183406,-7.632527199820195,1919.9221252976865,2160270.047957155
E00043501,3.0,-0.16718667701697196,0.46774749720050457,0.7059232668344896,16.775328340676108,-7.824249526640081,1330.3242859444667,1594308.7619179108
E00043580,10.0,-0.516115710270561,0.14865547182176525,0.45349623016669827,18.614971011462668,-7.5055351049008125,2090.336594616292,492097.58773896866
E00044558,4.0,0.3037256037927767,0.28269998598205404,0.5194877372564705,16.507086662433938,-7.718407387082787,-3853.550505741422,792287.0707958966
E00044559,3.0,0.5938404143862156,0.2630945235860447,0.532853564531293,16.16299607824465,-7.3905576158271415,2141.6424914944364,1357431.1846754174
E00043509,4.0,0.121677647799619,0.6743371057404962,0.6329439263896199,16.375749162632147,-7.690372876133256,6260.08189668681,889335.5086856419
E00043588,10.0,-0.516115710270561,0.14865547182176525,0.49889647212726707,15.917522310872114,-7.26859927560376,2017.5206878452748,205292.50829146884
E00043454,9.0,0.32733463204458585,0.07681686019499653,0.3413853020529317,16.378201818941797,-7.74842036511197,3326.9199760794336,387805.9612166332
E00044466,10.0,0.15717239056234855,0.3642080333839812,0.4297165038428896,16.747857425675683,-7.174880578141178,2710.3637966508104,1508022.0164431592
E00044467,7.0,-0.49165850117484455,0.58343613525875,0.2806071200554835,16.609980101694948,-7.361868938190891,1462.430115201214,1711112.6733909335
E00044465,10.0,0.3194990126879464,0.48817737117502163,0.23607973997727164,16.918983359481278,-7.616795133052402,2656.4012796008637,1486806.5766120711
E00044462,6.0,-0.6139036971948815,0.24384599169031176,0.46062286046730044,16.544084433706267,-7.392316706075766,-3639.822838206862,1623346.1696488275
E00044463,9.0,-0.17821138839391581,0.5141330185790282,0.47233837984389193,16.997704395432294,-7.35781772329992,1792.2417005277448,1366806.3874728153
E00044460,3.0,0.41328355137294853,0.08084270125033874,0.2604698337258244,17.138007685060305,-7.566458337388081,1173.7609030147653,292065.0179552842
E00043455,8.0,0.3397321961979594,0.08897750147560059,0.5267729473003042,16.31288020169688,-7.831056637818039,5018.030606849403,505259.9072039525
E00043453,9.0,0.26472944799592707,0.07186762446088069,0.3630456070195627,16.87006077463198,-7.9100351880201005,3784.200002118836,472178.2395470051
E00043450,9.0,-0.35862359765560115,0.07553877679799563,0.4797267029105882,16.62244295482638,-7.857932156650884,3264.053936317042,348793.9215440096
E00043451,9.0,0.4313473823011015,0.1298185074903033,0.43513870378573294,16.55436736700737,-7.8185226251802336,5815.962239589165,632385.7122622689
E00044468,7.0,-0.6167607232886987,0.30495749078764667,0.24371079715125143,16.16466317148814,-7.131300608039285,439.59156763886403,1786161.012355999
E00044469,8.0,-0.38955128698047614,0.2572451986098273,0.37620491165827036,16.735715319409067,-7.4623963024726185,2127.8555052625097,1427714.7425806678
E00043766,5.0,0.3545268081161217,0.19655388893177433,0.2297206424931047,17.547317121811957,-7.9106812674670755,3474.6691290930994,1824202.6024461621
E00043767,6.0,0.11890557639071117,0.12506429987330364,0.6932427842510084,17.132644056045873,-7.8023695519156915,3445.8764019414502,1787417.457843967
E00043764,4.0,-0.14456794514165364,0.3392248487706368,0.8164575235287397,16.801612814682326,-7.5047439475563475,3017.177197034867,2168351.008522634
E00043762,5.0,0.07500272803454597,0.5150540992233533,0.5457101833811907,16.78144069394664,-7.7505879245067515,3000.485150128074,2284832.219161313
E00043763,5.0,-0.28963086051832243,0.31888366199037066,0.2548106905230978,16.89349063834277,-7.715082648364541,3952.3847418980586,2342990.732350998
E00043768,4.0,-0.35341437076383897,0.35862216152329207,0.33961025392641225,16.171888549286933,-8.008871929211614,538.8087649208647,2034754.3089557844
E00044784,6.0,0.42912630069008395,0.4545854102286785,0.4036954871158504,17.313770057209048,-7.673505761659193,2114.4116316060213,716097.6801409092
E00044783,5.0,0.37017675568771924,0.45199686338652934,0.43073100022832045,17.76701524904611,-7.832520525124369,3217.1234211043547,808910.8046320255
E00044702,7.0,-0.10433026659620472,0.4521345367274915,0.7167278631728762,17.254195052971646,-7.585521223127028,1668.4423236814823,1256092.5232195654
E00044781,3.0,0.6886682865024791,0.22684306255086403,0.8203606146755931,17.54291023637689,-7.761275994116858,3172.6949372957833,802127.0099205334
E00044700,4.0,-0.24709531116918665,0.42058123886718674,0.23383969409761612,15.999639997674592,-7.49933242896881,102.34091037852156,1545300.4695401066
E00044789,8.0,0.21419623428290352,0.49222891690480786,0.7792089249524208,17.413823588985636,-7.56970473523243,2772.908533193845,1632894.29778723
E00044708,4.0,-0.5725844715662922,0.23514306159170123,0.13276035506392275,16.37591006921824,-7.518252838196205,1207.842328402848,1796933.9966735383
E00044709,4.0,0.4403657191026554,0.5380368961233823,0.08088264822144434,16.180815641535162,-7.504634261204685,1177.7415514722359,1012367.3457070619
E00043688,4.0,-0.14615203554612566,0.471839769292688,0.2793750593610395,17.415663998874564,-7.735810043480538,540.7555874009299,1087134.7370407959
E00044656,4.0,-0.16826144417131578,0.7382766355847742,0.48815054157692583,15.147000885120207,-7.485204442496055,1167.351869377919,881044.5527219477
E00044657,3.0,0.7175386833203297,0.22774542259417052,0.2792901282886564,13.014218027657423,-7.677075683137293,9116.807504279102,2644052.454159612
E00044655,5.0,-0.5293850655409156,0.16562046160070204,0.819975736354638,15.177613526405636,-7.480284893351796,6804.930991418659,2871868.23145446
E00044653,5.0,-0.5293850655409156,0.16562046160070204,0.8198553900215765,14.723734569015656,-7.713072385499054,3252.0308242287497,2248589.3620652533
E00043606,9.0,-0.4141212393072333,0.17922177692301386,0.5808625502981498,19.693916148722156,-7.59038153852318,3151.314204844968,839789.2350598581
E00043687,5.0,0.29151215152001814,0.48475157000615804,0.30377690850467237,17.265895271214337,-7.791893353255485,373.96149596638975,1449660.5896604192
E00044650,4.0,0.6346415350694151,0.16047719913513625,0.28379785602548,16.6809984985092,-7.812126383876722,6380.441880451321,2241681.8741014507
E00044651,4.0,-0.33262000132611236,0.609122875885096,0.6057891195076148,14.435051522017433,-7.765334279963175,3875.842449117039,3231220.9043823965
E00043685,5.0,0.7329573617853511,0.6528344345830757,0.5157766509673695,16.886597506986938,-7.83016395013648,-11.094720629206677,2068493.3570103839
E00043605,10.0,-0.516115710270561,0.14865547182176525,0.37601279241221663,19.592103154764164,-7.390980162733246,2458.9135736407334,765563.9351619696
E00043684,6.0,0.7108694113500866,0.6340968783874507,0.5156189847961048,17.085067867002493,-7.375404752140235,-550.5221826193829,2023214.352259563
E00043602,10.0,-0.516115710270561,0.14865547182176525,0.6087208218727931,18.49658488340108,-7.2480552583563,1555.9548371174058,474893.56371700636
E00043683,5.0,0.5921442828779262,0.6298241181161645,0.3079994159982613,16.96920282394717,-7.669211461815478,-57.93123654681267,1963635.1412214877
E00043682,5.0,-0.25572199105939264,0.09970404972715802,0.22185513324336772,16.738846979778447,-7.3698506505460974,384.6277647124557,1767023.0636548707
E00044658,4.0,-0.04348385607764506,0.3569943969039562,0.9880645508679837,14.691804341562012,-7.828384259981724,3589.186348326803,2280814.724409218
E00043680,5.0,-0.0035953598732136466,0.5611549373407503,0.05854685876148838,18.58363705915357,-7.663851609269532,351.5782762326053,1714260.31851308
E00043608,9.0,-0.408819958328078,0.17922177692301386,0.5895696109711289,19.185564850706253,-7.443690255205002,2436.2432583979635,817826.5182599213
E00043689,3.0,-0.26158549628186145,0.21033253670798482,0.32524667906809324,16.913327036271113,-7.319376447665726,420.48988495214235,1520559.9494652278
E00043609,5.0,-0.7552183429477805,0.17279681708683897,0.8350076825056779,16.86508038704077,-7.7086640981490255,767.666417518753,1167120.3072447223
E00166120,3.0,-0.2067630727863652,0.4006640479052348,0.8716306701340664,16.849734147888498,-7.320348973052215,1335.0882460658613,1099267.1886489277
E00044191,10.0,0.08991292734069861,0.3168355467688621,0.4610698787420531,16.256690952092523,-6.948540277788497,2524.965094357355,1314793.0608211474
E00044190,10.0,0.04575541212496542,0.2669777413787152,0.4475008650813552,16.197468851380627,-7.41455433670782,6877.567717411784,1531427.1291918943
E00044939,3.0,-0.18697753500166764,0.3312332467551332,0.051973201291840736,17.376506748033556,-7.690976843583189,1774.9191198278115,530390.9145457619
E00044118,3.0,-0.7605024499781885,0.47687269851603176,0.3139593262453315,16.885383613971175,-7.848372232964428,-393.62662738922836,1559344.226245069
E00044119,3.0,-0.258368259611586,0.34219055611803545,0.3306595006778674,16.645891873603787,-7.468478082733949,-143.61938475707848,1534012.3443387868
E00044913,4.0,0.33009717302930824,0.7427854938581848,0.12085719544121384,17.05056793504549,-7.782400623758408,2034.9339870267659,2078079.614809636
E00044846,11.0,0.8750294855171129,0.31733053262304545,0.8770693886761692,17.45338992546684,-7.238968391998824,4406.6845923934225,1776170.643371355
E00044847,10.0,0.6661266708854643,0.2602396892943488,0.8767326437222522,16.959930042005478,-7.621336154975179,10698.120531591629,1114916.5113878539
E00044844,10.0,0.6661266708854643,0.2602396892943488,0.9507644077179445,16.75232405560505,-7.72826292103625,14806.627037967071,1021020.2703075969
E00044845,11.0,0.8750294855171129,0.31733053262304545,0.8731363446477509,17.42676114886312,-7.253958706905599,6554.6727542866765,1668527.531088805
E00044842,11.0,0.8750294855171129,0.31733053262304545,0.8561422256728103,17.511030215087654,-7.360491536311748,7824.300509289569,1655491.7444021353
E00043837,6.0,0.26950565987078945,0.18573599212853006,0.31837683868075495,16.46691084358934,-7.594511549101575,2487.601197675225,772878.4387071811
E00044841,10.0,0.6661266708854643,0.2602396892943488,0.9507644077179445,16.96158658358574,-7.544063966594692,15387.161888403247,1084611.947247562
E00043834,6.0,0.142929397855459,0.19195546556356463,0.36625908397910445,16.524752476856705,-7.82088098495906,3410.2946708904205,1586955.8194967234
E00044027,7.0,-0.3955269729312448,0.28568988267217477,0.6655487719375848,19.36390370849952,-7.575849984459462,204.03826400587695,674973.6066501989
E00043835,6.0,0.2942117190646627,0.18573599212853006,0.3135768964756787,16.45455404812227,-7.558609546972558,2906.8255755580713,1157405.2423674457
E00044024,8.0,-0.6336588280408713,0.2282035568214652,0.6670128559910271,17.091962313820066,-7.844795963721149,-290.24519498033214,854599.6745154554
E00043833,7.0,0.142929397855459,0.19195546556356463,0.28754466092669606,15.833245980148865,-7.265015563608569,1413.4672533817582,1267233.5401490454
E00043831,6.0,-0.40208153177101225,0.1453121170811506,0.7237557120301896,17.257458131183316,-7.2949034270980935,3587.5918890335142,1665665.017112971
E00043097,9.0,-0.024574897470926477,0.10484995015962784,0.860414108273542,16.481215517935738,-7.782861989844953,1281.8814825495936,355294.2051567533
E00044020,6.0,-0.1470122093060161,0.2863703583773588,0.6911870699723774,16.613034835789996,-7.6603357226833735,1696.427047514882,580906.6120014156
E00044848,11.0,0.09494344738831656,0.18572309310396584,0.4877986686713657,17.17041984360232,-7.464263739504844,4761.625788700075,1773703.43361179
E00043017,4.0,-0.1110252740666058,0.18657398223166038,0.2790663075690382,15.838757867227264,-7.969378909160564,2153.0524709075935,1119382.9091009428
E00043096,5.0,0.02949476389563789,0.4897107563171658,0.4888646010830767,16.51841890225804,-7.617324853171466,-5776.961774274885,1254002.4373410263
E00044021,6.0,-0.27431541879996113,0.267798856847449,0.7444119983270989,16.584628501915116,-7.7295050254285975,204.03826400587695,674973.6066501989
E00044849,11.0,0.8251008400196025,0.3195250001581116,0.925323410958915,16.699179781891708,-7.57903520857587,17272.677698049538,1586521.3478507951
E00043015,5.0,-0.46553285549295986,0.24283471561417136,0.4459618267499251,15.074337216300071,-7.9376487748747255,1333.9576015079897,969125.977959691
E00043093,7.0,0.6495487186976223,0.2693278867616289,0.5048561271233476,17.443245770803664,-7.7701086022650605,-901.1181225856949,1276587.5339883887
E00043012,4.0,0.3158589949938365,0.19213979351516877,0.6939478446407467,15.296629031231058,-8.126415513225126,2157.0597382246315,710839.9139543959
E00045016,4.0,-0.016492689017572677,0.7497466686016315,0.3278924555925018,17.06065553484601,-7.789065231542407,-1571.5644609698113,3871729.240343895
E00045017,4.0,0.4082394726403573,0.7269626910201622,0.26678816028575425,17.001577968611986,-7.781214126812169,-1642.0147435615258,4478922.415109921
E00045014,4.0,0.3752099246053929,0.737191386499332,0.29420813260965195,17.315403042613376,-7.8489724025769805,-1686.1978710682579,1922898.8333019516
E00043838,6.0,0.3269288679751263,0.18573599212853006,0.3584035810196572,16.513207350610326,-7.627020500831881,3436.7643165212708,1849720.1891936818
E00045015,4.0,0.3752099246053929,0.737191386499332,0.17995981014790033,17.416263551198128,-7.926608386436889,-668.4451430215436,1575061.6971693446
E00044028,7.0,-0.5378609996751422,0.2994171418593351,0.5789121760222227,19.731819590385946,-7.745613727602045,364.0963056104247,911953.6270251322
E00044029,7.0,-0.3953647216456177,0.22243171803551723,0.7450664220243266,19.400632438544484,-7.631820283952409,314.65790520270775,1415447.7958914263
E00045013,3.0,0.2148113991833742,0.7204931857011541,0.023084466277968473,16.898702675517875,-7.699376097015764,2198.1983919900654,1464095.7564466088
E00045010,4.0,0.3752099246053929,0.737191386499332,0.1912924097983994,16.463319682404638,-8.016603137873563,-243.5271430092189,1758264.019878313
E00045011,4.0,0.36784985273216925,0.7947691005401991,0.17270471411721536,16.780408441580736,-7.776450069855788,1141.7779467171326,899188.2876883686
E00043019,5.0,0.3933148356483187,0.33167496755153364,0.8283623709435067,15.342995127647095,-8.018851029685624,1211.7320023289249,1013208.8754739021
