geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042338,8.0,0.35912427464936114,0.36067574415474235,0.17078546603270378,16.896716062361985,-7.442651225621535,3739.7351054200553,1775834.5121975848
E00042339,7.0,0.7874653465100359,0.8846768701570885,0.10488107222398696,16.947087872148217,-7.220861192266128,2254.4880066861706,2498264.7288571084
E00042247,5.0,0.5793861134027405,0.8553265625486084,0.8261747885900239,16.73745166548372,-7.650177644951168,3889.767107647657,1140756.4832349897
E00042244,8.0,0.6236313102516609,0.18003418103811603,0.14784708696382123,16.975201513448003,-7.548736055865705,4434.064501013123,1346839.3614509301
E00042245,8.0,0.6237601004020326,0.18005433316091057,0.14782472206679476,17.314147463934034,-7.4698625546898425,5470.585800348055,1078240.2393626953
E00042242,8.0,0.6236313102516609,0.18003418103811603,0.14784708696382123,16.824210571788598,-7.552622132593673,5905.095051273534,1100347.8269238798
E00042240,8.0,-0.02733993274614077,0.22455099970465986,0.3038124223901005,16.81093320681973,-7.460616108019777,5586.6386035109135,1036574.4428062831
E00042241,8.0,0.6319731435390512,0.22524231634493103,0.33135616450384886,16.931202198906483,-7.401512114555775,5880.137963320436,1081530.0902873045
E00042249,2.0,0.9874967051281895,0.850050317640779,0.8033778615728178,16.9113584445951,-7.764469700431872,929.7799118545533,1349117.6891924369
E00042430,9.0,0.7642030637898438,0.843179738563808,0.46467495416755195,17.50426497417198,-7.157969180119827,2782.5907377836593,1181815.162850233
E00042436,10.0,0.710592668809815,0.34069013967998507,0.5698960312406713,17.549608457731097,-7.286521776361657,4998.5414933153415,1839927.7142425522
E00042431,10.0,1.0,0.8226866550156264,0.4071324681492889,17.578933714816408,-7.2948059428719265,3856.500108145851,1196217.661536438
E00042437,11.0,-0.05828901936512451,0.051633927153103665,1.0,17.520980777875902,-7.240513453943125,5286.2338019865265,1805452.2932893625
E00042434,11.0,-0.15303864114939109,0.04393563533264819,1.0,17.56804423031708,-6.992519188732113,5935.496712235684,1727155.4892221014
E00042435,11.0,-0.41932733662617505,0.4402040193417876,1.0,17.459519098665833,-7.207995855648775,4285.6898901641025,1849841.2586272778
E00042432,10.0,1.0,0.872487929219004,0.38894539024551994,17.216228143297407,-7.2707684770609475,3340.0317862518614,1771169.4152834974
E00042438,11.0,-0.19892061320444152,0.4204882536395205,0.9533642156353059,17.28198631019698,-7.3440865925654295,6981.7146950185925,1375133.4249195661
E00042439,10.0,1.0,0.3114281766673293,0.47158713449571016,15.893295216551559,-7.353527630515796,9042.652845406228,3190379.641465079
E00175555,10.0,0.9005697640909259,0.6986525317291586,0.6631284065443466,16.343527892166914,-7.049584982948936,21562.15060633591,1932554.2947621804
E00042743,8.0,0.16488508473389302,0.1871114224420588,0.40225916715039856,16.68683394466049,-7.531796556023825,3252.996311624643,889199.5366287914
E00042746,10.0,1.0,0.3198808482116181,0.7713449168804705,17.142992069062615,-7.341143208260516,4119.178111647095,1258068.8414795538
E00042747,8.0,0.20500975660206205,0.07123922815693146,1.0,16.808232042363052,-7.357169433844318,4232.3622451508045,1032710.4928257721
E00042745,8.0,-0.9608141358773226,0.10923549208770855,0.874855575385461,16.79414838786482,-7.339561569562298,4779.449502155712,1506133.4170138738
E00042742,8.0,-0.3224557886877463,0.04390100141229307,0.4164532901922602,16.512571833416487,-7.595691832858874,2481.4452744344717,1042584.3655297593
E00042740,8.0,-0.21139664893031423,0.3094218954898087,0.8305546823862267,16.91259464979549,-7.314206640604706,3782.706195377868,1442873.33902933
E00042741,8.0,-0.1100821691009024,0.0688380022066716,1.0,17.008715404128637,-7.4041704937499135,3607.928842986982,1424688.180064342
E00042748,10.0,0.9866701419374679,0.10608347364179113,0.7463481627326136,17.47642224897559,-7.475958201662987,3924.705124151039,1168817.4222185656
E00042156,2.0,-0.8639970138133818,0.05997413113454979,0.9778482136200547,16.244439528818038,-7.685040916384174,1975.9058503229107,723808.8782208633
E00042154,3.0,-0.8510858362017115,0.11107470189651322,0.6604765834820272,16.936416442363928,-7.653777290149124,920.8796146097477,834529.7022484547
E00042150,3.0,-0.47647852985120487,0.5273430321257522,0.8955590209955009,15.848951150575246,-7.64565515897159,3189.9727427605044,1466527.6337786925
E00042155,5.0,-1.0,0.3197276305812733,0.09857635250150945,16.42050332310695,-7.837409184933003,1927.6467399222884,861656.361389853
E00042152,4.0,0.5613723048582606,0.33984243374832174,0.5030228319561516,15.871924477986111,-7.835776394549916,1449.9067728891418,834445.3181440781
E00042151,6.0,-0.32982578485891906,0.2925515209031485,0.7587556152837943,16.358093333685137,-7.854465501427447,1205.240929672068,800834.5714544432
E00042158,5.0,-1.0,0.184290144350959,0.7932143423045412,17.010147193506693,-7.640890208542629,-1325.2385829689565,4014774.581651708
E00042898,10.0,0.7923815996193732,0.5296390058262558,0.1823162802823194,16.623306103741932,-7.182701651372528,3537.8977590329077,3538681.02582702
E00042066,10.0,-0.2799288386364502,0.5865674411453093,0.20014413330041042,16.725083923343465,-7.02957824806885,1993.6132595627264,1767636.2391991066
E00042065,5.0,0.004917307555370162,0.19132044709735213,0.37249053977489377,16.911163979673304,-7.446664660877777,2439.3428834148035,1345238.9551174773
E00042897,9.0,0.5609966895888054,1.0,0.3042278868696434,16.61796931863965,-7.5261314880374295,4008.2145728365786,3664125.4263349995
E00042062,10.0,-0.1568407606118264,0.6999184257736273,0.19419684465694603,16.57228697841293,-6.91471848539294,-2095.9517011954904,2324168.572326481
E00042061,10.0,-0.5651322559755306,0.6965608144429122,0.2816857278697271,16.62957630170241,-7.3271605127636255,2597.9077256683627,1750392.724367826
E00042068,3.0,0.3165196094935272,0.7840890578702696,0.9355000397714825,16.15216360342503,-7.7345037681952915,3626.36462165899,1293144.7419472898
E00042069,3.0,0.8323310336964712,0.3151730704747787,0.7799875358376839,16.610873628747363,-7.779503074213918,3234.7950558948555,1203552.8053323792
E00042816,10.0,-0.3146585394082221,0.5919897504240795,0.21832019866955324,16.621368421411308,-7.0918556407082995,7198.436342573443,736939.7641356634
E00042896,10.0,1.0,0.9224934641522843,0.2640031308643544,16.65409844545178,-7.319335226998237,3565.8692279172365,3225015.535594796
E00042757,8.0,0.34026436543663346,0.18699820990514449,0.9740717785190947,17.111460660106403,-7.329504389065492,4365.5531875011675,592703.9077685811
E00042895,10.0,0.9477964700262643,0.8646114233316801,0.16525212186338284,16.43884727439944,-7.128675190575502,8539.658723790679,3187237.254917915
E00042753,6.0,-0.1235665240071047,0.1819472407207079,0.22935777511024552,17.024239663489958,-7.493500052196232,2536.998107612232,1051189.5595587657
E00042814,11.0,-0.3192388621969967,0.06394813402140458,0.22379029664604483,17.07749934943693,-7.151899075606405,10362.241531674546,751128.2935244436
E00042894,10.0,0.6235721649906785,0.7604247189389618,0.6294934187919727,16.85108258416219,-7.309100120903257,7622.808762282481,3702484.065444707
E00042893,10.0,0.788746393759592,0.8957668104999948,0.25172562203109744,16.900575076348556,-7.149268886206981,7366.552238434897,3676672.8370961975
E00042812,10.0,-0.2799288386364502,0.5865674411453093,0.26590325765690237,16.3454973598703,-7.192288094926828,3763.7295205446953,1130976.9872508047
E00042891,10.0,0.5301710950247899,0.834697112586398,0.28193251531447167,16.950359484167475,-7.279293626770606,7439.620716153443,3611608.1891752165
E00042892,6.0,0.6871755921443966,0.8733910054477706,0.0,16.64767667679696,-7.5751499228095875,7176.217511503375,3746588.511253975
E00042810,11.0,0.04454392455284106,0.007879356189629136,0.8505181526369104,16.518153927795947,-7.089438945568136,9056.566060549234,1053536.6830793887
E00042811,11.0,0.05888518769857187,0.06258297656270415,0.11025975388218404,16.723394161652223,-7.173613289588598,5091.428371848381,1216021.9334157617
E00042890,8.0,0.5469658115471726,0.9820187218617836,0.16660568289325323,16.277212160537612,-7.403671811386768,7271.797199597011,3214627.7518305965
E00042818,11.0,0.1894841592927637,0.29734082323902866,0.123931550083691,16.551893187290222,-7.1426562234199125,6706.114694477969,945474.996831092
E00042899,12.0,-0.3245513621166521,0.490120089875114,0.6292152773977479,17.204719580101457,-7.206460859577573,4830.224490935391,3779271.8752838336
E00042819,11.0,0.036986640889969086,0.5437919436683497,0.135307245419568,16.253369348094125,-7.147510001907359,5720.114694477969,945474.996831092
E00042251,8.0,0.016045974185235984,0.0,0.3436595176216461,17.386823484492716,-7.535134211247641,7607.016001515067,673365.0896581134
E00042255,8.0,-0.06216463513686152,0.12997218839420654,0.3372961510471617,17.24452496975123,-7.359556357499563,7069.673698305001,894503.8801183852
E00042256,5.0,-0.7420348327226138,0.5013326740690134,1.0,17.76658965058412,-7.5199279606342335,7243.653063498229,1026207.7349225522
E00042252,8.0,0.5605486416639209,0.0,0.19822963956450923,17.243684282919887,-7.361351787768613,8055.549353282269,1335590.8838375974
E00042253,3.0,0.7369021622534435,0.5433356347193583,0.7241081531871224,18.04178622784703,-7.625766688158483,536.1811688338154,1072006.853959628
E00042250,3.0,0.2586277372245601,0.6155145635318195,0.8135441930353862,18.036160151696624,-7.433426493753914,859.1177381521387,1581350.7516102116
E00042258,8.0,-0.48416524991334975,0.19243360234963297,0.49329261460470125,16.772998996867678,-7.606654391169693,3846.805980548471,1016577.3213847184
E00042259,3.0,0.7441956003018073,0.7301214569556713,0.9515454139706063,17.860367168261888,-7.6187521053499365,1520.0458004508118,1424380.3716106287
E00175552,10.0,0.4877349352448043,0.043588455000989956,0.08018809811707223,16.332809835090494,-7.024255076431245,11979.481612692993,949056.1498156191
E00175553,11.0,1.0,0.3737341577622071,0.5253952561717813,16.62518862873402,-6.936703442400992,25658.69881848779,1108600.9284816151
E00175551,11.0,1.0,0.6854823538248402,0.7881631554493062,17.089075658050493,-6.98120524360549,13349.447969551697,1972579.0348633751
E00175554,7.0,0.7690992198235699,0.6614856495317617,0.4994164742080895,16.888671014153726,-7.496777849066471,2232.66417242189,1820334.2423479313
E00175558,11.0,1.0,0.2428371175828175,0.3501899403759102,17.16255850275343,-7.20656813005618,19896.09844439885,1641222.9729919045
E00042566,7.0,-0.2889740952313316,0.11371016342800405,0.73435313622802,17.50109198170961,-7.3705462155723085,3612.023521382595,1779891.4261280682
E00042567,7.0,-0.38513607644309555,0.045437928085797025,0.6114507401421797,17.273704907631576,-7.072590365336136,3485.5590263890867,1739775.1145901203
E00042564,9.0,0.19503929781826276,0.23224644058156282,0.1615398060733243,17.072572505946326,-7.385280848467378,3211.6271220604654,1621771.9325832762
E00042565,10.0,-0.3445575695307471,0.2672271122559505,0.18366628850145428,17.27567533215826,-7.361696798220936,3831.3965836357706,1884395.0255882726
E00042562,9.0,0.06550052333774634,0.3296082659918774,0.1277027376090049,16.873122620317325,-7.417271072182145,2951.0925396197126,1584541.253352468
E00042563,8.0,-0.49315162389720935,0.2268746601776823,0.5056586891820047,17.028152773749557,-7.440437645503988,3784.8334886259418,1643033.5122765256
E00042560,9.0,0.10814131391564066,0.24066110878659258,0.4320081008413665,17.702941276216848,-7.22413270571488,3999.8042836374398,1547950.245680135
E00042561,8.0,-1.0,0.14916378034061495,0.4558793050946885,16.997725095649024,-7.348467628563618,4713.035267941963,1756436.2886752498
E00042569,8.0,-0.7422006897757729,0.2175610602555989,0.8140550545463257,16.944809908576982,-7.328651091128619,2440.657808433334,2236948.41037017
E00042750,8.0,0.5939822038338642,0.17626949154955507,0.5786530619066412,16.966732436124786,-7.565498418089269,3379.6224320372157,1024559.2232508946
E00042756,8.0,0.307793436722082,0.16718821539737758,0.4792962408527363,16.46446489610984,-7.338677076430302,2958.2533566913553,428044.6777108012
E00042751,8.0,0.24052616314549963,0.16491295095121522,0.39140049718777553,17.03390922038322,-7.56807025528214,2508.875268453077,978420.790231083
E00042754,8.0,-0.1574373412234845,0.20959138154355425,0.3994369651167705,16.829948124938003,-7.294547646478443,2600.7707583343326,1100327.6383744874
E00042755,5.0,0.716657534960571,0.18208285638168792,0.45231687930823694,16.71332444854,-7.625923170764314,1082.514511694556,1096449.0348629735
E00042752,10.0,0.7693375682934122,0.1649026830092653,0.17508007317978902,17.307895608936544,-7.2004103854114385,2937.9884451380694,1206817.8879706904
E00042759,8.0,0.13727618914770573,0.0844545384493128,0.941590926965502,16.711472938910003,-7.201727754123787,3784.164858223202,1127190.864507925
E00042124,8.0,-0.3005528107272142,0.5167291826374918,0.27706233246505896,16.678268449440182,-7.362750185932164,1936.7115093550437,1230161.1542530076
E00042127,12.0,-0.7458262690852612,0.10990013484195589,0.7598757534357605,17.696719720390508,-7.1954663664031555,6265.9729487809855,1966444.1987272347
E00042126,10.0,1.0,0.7132262874400719,0.15209897084610946,16.933058051226762,-7.187170515460328,4316.618271505447,2476483.3400883335
E00042125,11.0,-0.8684830387897038,0.11381782637014776,0.5808213104868517,16.889234401378612,-7.2103597453886294,6003.866029654008,1673440.0806319392
E00042122,10.0,0.6339198881287649,0.6715257305191493,0.4850359985441583,17.35305813900795,-7.461338288533366,3863.370723997359,1726869.4669245095
E00042123,10.0,0.3747424126628548,0.5768462529154672,0.43717146202878715,16.964039998101107,-7.615133538321908,1674.9946017184247,984347.0964763705
E00042120,10.0,0.655807440116039,0.6715155448941832,0.47765971812242264,17.14489813385451,-7.622300788286697,2705.3294021019765,1690125.3051539334
E00042121,8.0,-0.31326040356727447,0.6623827597378714,0.764782617717556,16.67911920046609,-7.162169404192534,3288.1548341376706,1979845.593396685
E00042128,12.0,0.20676698994466172,0.6923547163455462,0.4994415113014592,17.54376326974341,-7.110689863419369,6499.319348747305,1530233.1612734427
E00042129,11.0,0.32610931979364377,0.7185416113795584,0.8687200387851325,17.717462050268654,-7.157741981916804,4892.134848082544,2498280.109440215
E00042076,5.0,0.30015956165082835,0.0,0.8446778319879786,17.192921685952708,-7.782672626295631,5805.990280173696,2466325.657934659
E00042077,6.0,-0.0757549083266251,0.210428380717145,0.35079828536849056,16.07860845420591,-7.5829668283845,4571.97452847565,725847.6896540276
E00042074,5.0,0.13695788206754997,0.5397839806144261,0.896629091821059,16.811047236486893,-7.6852834849252485,3618.271229556908,684245.368375825
E00042075,5.0,0.626586256765205,0.06643724069506182,0.9559395169211942,17.284426594929666,-7.744361634392925,5976.21360383826,2454035.690803427
E00042073,8.0,0.34793724680053323,0.35508698034596936,1.0,16.35010495912268,-7.61755415244489,5273.51170401868,2160774.019616624
E00042072,7.0,0.4150933897368134,0.6093818311831622,0.6273889232983179,16.67427885099349,-7.766450476339381,5535.591735334745,805038.2803466055
E00042070,3.0,0.6786552239718642,0.4220871025788014,0.8926849698714718,16.79693744931401,-7.574298007051671,4873.060095679888,878992.9135581485
E00042071,3.0,0.4735837747692937,0.42389189912143216,0.995415291972265,16.53963111376854,-7.788250810446363,3284.532902273265,614375.2311470998
E00042079,6.0,0.28709209314210865,0.5028802823689474,0.5475865721069915,17.10566597491432,-7.862465552227438,6555.156562634143,767348.440847516
E00042314,4.0,-0.5623658176733413,0.27790049086576507,0.1328870019480407,16.397785980268928,-7.7449449478613,1443.0376991741298,841424.9699597721
E00042316,4.0,0.126770376709955,0.47217675175201634,0.015377956621382458,16.207378000819375,-7.53269574983215,5028.717385929486,1076035.591147227
E00042397,8.0,0.04645660143384228,0.15231484309867005,0.9763071052516412,17.000322002491647,-7.70403065321157,11021.60799188538,1151904.613831845
E00042317,4.0,-0.08007178704713042,0.2883104285492863,0.07433050328306748,16.25907553601437,-7.657455340710637,4157.034677653601,1026209.0215992224
E00042396,4.0,0.010318219702347572,0.566747832811909,0.3412690503718812,15.874651968850182,-7.663342086351128,10809.193551971483,1295830.9515345215
E00042395,8.0,0.15647240130428436,0.2673077888869979,0.7868447100747582,16.213821538029713,-7.684576437742297,11382.0403354461,1369892.657345259
E00042315,4.0,0.126770376709955,0.47217675175201634,0.015700182410932156,16.311019975272444,-7.211596992907602,4107.731633380805,945081.6498622869
E00042394,4.0,0.3039072029022789,0.14310384609735335,0.31360049226179326,16.400129821362704,-7.450684406917956,4392.666251624752,1014278.043789248
E00042393,4.0,0.2692649924116878,0.13468402758963152,0.5092609943078761,16.85736487343014,-7.50664028637301,5215.106705300373,930418.6835366611
E00042312,4.0,0.012105337410332762,0.30289777131464063,0.18884630068075653,16.192781583654035,-7.678389856501983,4976.2211452602405,1105391.175780214
E00042313,4.0,0.012105337410332762,0.30289777131464063,0.18884630068075653,16.178165181243138,-7.720588546670342,3809.6721888013803,1049363.7956298888
E00042392,3.0,-0.0025164009841601165,0.3796524176629233,0.8802155159927977,16.21534505681846,-7.567034178296917,5756.127548079011,942406.1429155009
E00042310,4.0,0.5397286821602779,0.12892502215007154,0.11294106665172482,16.398845156035303,-7.725868873003689,1313.0089996322404,483487.42757191067
E00042391,8.0,0.444864589532673,0.2956659376270944,0.944265453566737,17.326633390869425,-7.70084675361188,6172.032173688567,985216.4723800678
E00042311,4.0,0.1432945585106209,0.4866470530654182,0.0,16.105062785602595,-7.563337135683784,3302.80452302352,963673.1660334851
E00042390,6.0,-0.2740686041915905,0.6733525386475632,0.688757732704471,16.02334145519109,-7.795584058930874,10974.17170013774,1250655.3282587104
E00042318,7.0,-0.3017692651373301,0.4775837631417196,0.10960492006834954,16.60823460728674,-7.467123540860486,2352.470889094985,956174.7792174434
E00042399,3.0,0.03647938301600401,0.458909467523406,0.7272531671393616,16.03246446769363,-7.57024971971865,3785.7468663743302,553034.7863428828
E00042319,4.0,-0.08007178704713042,0.2883104285492863,0.07276742176460715,16.410581998900433,-7.626952624983475,2961.064620259982,907072.6428022159
E00042398,5.0,0.2157482944040801,0.16896759638918057,0.5558700489413901,16.7407324867952,-7.610340998242756,13553.446384864486,766719.6927287456
E00042226,7.0,0.15023201632573607,0.6127965093549963,0.7270486009806645,16.99410487567629,-7.651441744077444,4421.191868469914,1711736.8788053375
E00042227,7.0,0.5749551416064247,0.43037997943133843,0.19444413033361885,16.688972890973577,-7.47698492862885,4730.789113936295,1886815.5156934974
E00042224,8.0,-0.023335847405010324,0.24751220796587473,0.9648733564455465,17.074097752301956,-7.41783372645839,2283.143664931183,689513.1771036261
E00042225,8.0,0.1060409785071234,0.26137870671698116,0.7282343973825404,16.730092838064742,-7.282297886778718,2755.6718380507327,730196.6223648168
E00042222,7.0,0.35975672247466606,0.5716631756008773,0.6568168711284836,16.881113589557806,-7.688611528473851,4325.925706962491,1618265.3099540654
E00042223,8.0,0.5939822038338642,0.583073086985525,0.8205010971169605,18.834447162403013,-7.843612370344995,10066.124938365612,1436884.706841477
E00042220,8.0,0.24852203997910466,0.24256960601322963,0.9139827537062066,16.384474179369953,-7.390966583894461,2479.838743969929,506465.2541259548
E00042228,5.0,0.2556040258483116,0.0795493545808171,0.9024762413350896,17.378916067622665,-7.4562560812325485,7469.867666856492,862596.5712944674
E00042229,8.0,-0.025537447581009398,0.8167237031315582,0.827788502166027,17.05445115464516,-7.636159282108117,1360.3693210255408,1312507.1945933425
E00042366,8.0,-0.5369241366002845,0.42041628359942707,0.32321897902010566,15.50243992436567,-7.81596287880027,5093.030892016594,655975.2444348682
E00042493,10.0,1.0,0.13105983674356758,0.5760266224209358,16.67533787658483,-7.539222173579654,10127.659581043732,2208723.3438307345
E00042416,7.0,0.4333652291803254,0.28992858958130874,0.7365984650253907,17.56893995920543,-7.512985747699406,3355.538471768788,1686482.3853845196
E00042495,10.0,1.0,0.06971548147820195,0.5766947378880938,16.60360909160472,-7.486043587912616,11413.45926461637,1998964.1422617568
E00042412,11.0,-0.12818048588160003,0.10189131496144693,1.0,17.917830286934272,-7.226191988241259,3113.5222899378323,1776601.1189949266
E00042414,11.0,0.3475029506695688,0.719222255010745,0.9932220618751986,17.96346187053513,-7.330626784109341,5106.578746847739,1695649.511231516
E00042494,8.0,0.5938230279779857,0.15610374654763348,1.0,16.131879049514634,-7.224856466953352,10286.08036777705,1718213.5003004333
E00042415,11.0,0.38166557310995974,0.7543391690370693,0.9440282185408908,17.644663678871275,-7.261226087027255,4933.583225268905,1771811.159262236
E00042492,8.0,0.5938230279779857,0.15610374654763348,1.0,16.07490462796766,-7.3818077292102116,8289.691747459041,1577713.5676257235
E00042413,11.0,0.026722329234661973,0.8191924427161388,0.8937006317112337,17.287064679259956,-7.453132363272808,3843.907326774337,1733393.1392671668
E00042491,5.0,0.5349965780666737,0.0,0.7364346740174608,16.99028719272182,-7.635374271797772,7446.755058578781,2241201.2118490543
E00042410,10.0,0.4315148369068403,0.7577767214391854,0.5813143952250783,17.25876620979671,-7.1953763727101725,2095.477848460412,1298245.9386449072
E00042490,8.0,0.5938230279779857,0.15610374654763348,1.0,16.370450683269986,-7.52905521413992,10536.229452433381,1637262.010649105
E00042411,10.0,1.0,0.8489647892902522,0.4095251287974718,17.725097569928543,-7.260109988916294,2782.5907377836593,1181815.162850233
E00042499,8.0,0.4440345435223369,0.34369819889867687,1.0,16.139036483758417,-7.351745097290606,9564.70685558183,1814452.9700547298
E00042418,11.0,-0.6725361186319203,0.2303557136139705,0.7662524817360534,17.47413245135581,-7.395871653368718,4276.1831839683955,1852095.8368819985
E00042498,8.0,0.5570737907538255,0.28665166665362296,1.0,15.69693270448094,-7.321531938578369,6417.448626890628,2825623.479325072
E00042419,8.0,0.12375200248880436,0.2538427963432268,0.7186074931511879,17.316822534776335,-7.453051712723152,2789.308441489137,1692621.8464375676
E00042726,10.0,0.004120013598350708,0.41023588006752326,0.13974403003273408,15.659479532488449,-7.236569444913932,6703.737324354801,3091784.151323564
E00042727,10.0,0.7399784253441778,0.8929601474930353,0.41532003636253945,15.891432282849664,-7.201225030846279,6255.135270788955,3413514.2663974417
E00042724,9.0,1.0,0.0,0.5933863878280288,16.338542722245233,-7.526113997782244,10839.986116127344,2827128.31909318
E00042725,9.0,0.8168823345695494,0.0,0.050882514736096784,16.75505129249112,-7.439898328972788,7885.555043890368,2204174.6892704195
E00042722,8.0,0.5546437633567161,0.156280598338098,0.9506235334543804,16.002176629478708,-7.869901007400039,11282.792513628512,2938884.9743620655
E00042723,10.0,0.508799291610009,0.019799199363175743,0.13202232323433016,16.653915236432297,-7.376688495371202,6540.593191516296,1760124.9267175107
E00042720,8.0,0.4907768074493914,0.31636460741582584,0.3382718106271139,16.944257452789422,-7.686606229456895,8260.702099961247,1818921.1458638436
E00042728,7.0,-0.4683049074274041,0.2874092852952001,0.16038140557353592,16.093786332527387,-7.1470362122500894,6063.101051133837,2112259.987190724
E00042729,7.0,0.06374119088740918,0.6861178959242653,0.08026483317946805,16.4143727383417,-7.355246822396033,5397.515283608844,2123220.874528801
E00042677,11.0,1.0,0.6999884358956601,0.18242111939446182,16.817466006542517,-6.901521638670518,7403.596431331186,1368282.1285208678
E00042672,12.0,0.8014698388931867,0.7569595900610131,0.07628530102766937,16.44409562860919,-6.883148384765765,21254.996645695945,1310655.682570059
E00042671,12.0,0.37224963862659116,0.13838023065966787,0.5295865827794322,17.05528873204331,-7.0150325282929975,20091.353652823054,1546209.966566346
E00042679,11.0,1.0,0.8080686240097037,0.8256294635641304,17.13154344481029,-7.139190899557017,17219.880768640807,1497508.0175847083
E00042133,10.0,1.0,0.8387553242837877,0.5574384934948604,17.509317442098794,-7.233005045730658,4395.031018665073,2375335.4420205867
E00042137,10.0,1.0,0.823261757051988,0.2916329316459639,17.20848828947915,-7.1992227877822215,1758.0514608748663,1745556.907536056
E00042136,10.0,1.0,0.7132262874400719,0.0792578110666936,16.70254361963471,-7.125007905042163,5104.600602012753,2171024.2529175547
E00042134,12.0,0.28876534401288023,0.31093799856843635,0.18871709860387487,16.831590312981696,-7.262152696509739,6636.636364706066,1475133.7914814672
E00042132,11.0,0.34223811720358643,0.2760949202639597,0.29325081701098854,17.3597708635853,-7.321514215528507,4429.005719722027,2371267.58993238
E00042135,10.0,1.0,0.8387553242837877,0.23660345216434764,16.58801828049512,-7.202335651946065,4596.641781831098,2318194.674262367
E00042131,11.0,0.45728487434726595,0.11346065785704887,0.6501159197940755,17.487282419057127,-7.356937691608364,3204.066757413527,2393252.8852588227
E00042138,11.0,0.7699183428996952,0.649182366004915,0.36252198124900525,17.218291742885697,-7.279821043878877,1927.197012524105,2220549.515582529
E00042139,10.0,1.0,0.8881104516030787,0.14466405007207717,17.169938819203473,-7.177135785260947,2767.0689783363905,2141740.6647073715
E00042866,3.0,0.8330679423842515,0.19066496869093702,0.14866062202320082,16.69772481654106,-7.721866570985167,1440.594727124257,1241854.251055222
E00042864,2.0,-0.07320181254029515,0.44724972123788886,0.00503116307965,17.357799383055788,-7.531574190912588,463.5083821724392,993814.7062283756
E00042865,2.0,-0.47108061879577523,0.26913489477594693,0.06927657295444167,16.449474220187128,-7.493371270355746,452.77338816827864,971546.644683603
E00042862,3.0,-0.12349035623671097,0.38330508073011926,0.47784590056820714,17.712405914933896,-7.554625070713264,581.6610418682556,1442932.6403636956
E00042863,8.0,0.6153454230700736,0.0,0.05524437710001737,17.028090750115304,-7.462814384609906,10513.428943222327,979087.3465914556
E00042860,7.0,0.2158887040101694,0.053948050935416346,0.21063755771074724,17.17671203158679,-7.6262213860449695,3215.6095260607826,1268712.9887489267
E00042861,7.0,0.15546740338652876,0.2066340022539887,0.028268436943669165,17.414759136632483,-7.47875084032235,3809.850456797787,1203512.9822830418
E00042047,9.0,-0.31424357983128776,0.3643294489598199,0.3817567571188789,16.112452232952958,-7.350451272464768,2416.702976832414,1235310.8602893453
E00042046,9.0,-0.6033819365343227,0.32696677906360033,0.2629264680014002,17.08854289773943,-7.3749867128127695,-1280.886791794719,1887933.7847582386
E00042044,5.0,0.9040236809832249,0.8394321346964754,0.7335313815054435,16.769365245735298,-7.645253272907274,3298.063955900363,2367457.3602051046
E00042045,5.0,0.011809595879966675,0.19088009339437628,0.3969452944261117,17.3988429869387,-7.5839397627817124,119.74387742530507,1754223.04375954
E00042042,4.0,1.0,0.7483668263940741,0.15944083959359318,16.33840753047762,-7.433175641218712,2104.4553812288013,1946151.8062394995
E00042043,5.0,0.7122271090410635,0.8196402441625906,0.703517127143269,17.1919653229542,-7.596208830279349,3938.748003159595,2333891.531361019
E00042868,3.0,-0.3182594887597964,0.4440035072685831,0.764813372963577,17.813652264713973,-7.553074173285236,274.5962372990483,1221014.2317033168
E00042048,4.0,0.7722169926977752,0.04155985266324089,0.2595012875417026,16.501188124886,-7.680021673559047,4527.541484534768,2173463.5279403236
E00042049,4.0,0.7570624000500441,0.3805003970813761,0.38072408180952116,16.31648207758223,-7.630391677987591,3661.4265772996014,2242890.0399676207
E00042237,8.0,-0.002429790286303135,0.2838951609872168,0.29636401545427715,17.302374644794547,-7.374266219682035,5210.504244587006,1038188.5819913114
E00042234,8.0,0.5580483791942475,0.6403292345499738,0.3866087724399296,16.972643436927992,-7.702192450939553,3502.265731737846,1474844.523331883
E00042235,3.0,-0.20810019827230092,0.32558110520710437,0.3423274323686556,16.99150735333505,-7.665502618771029,1637.681538641759,1312380.8767852332
E00042233,4.0,-0.09668282937343867,0.9618795310093051,0.23621203241853303,17.00879994808714,-7.569695923722468,3309.761545782925,1209003.1030462575
E00042230,8.0,0.5217334874350379,0.0,0.1560525689930856,16.40887222508443,-7.198006762226845,6489.147411668409,1211410.3488544072
E00042238,8.0,-0.8949865431116775,0.31554229207022194,0.5160032900029301,16.91375902221637,-7.445750495574564,5902.960128399825,1134503.868575499
E00042546,8.0,0.09820613575629358,0.6648635084117771,0.522737001079761,17.41963003150502,-7.688543311014786,355.48872617542816,1402208.4091231835
E00042547,8.0,-1.0,0.2580070245433135,1.0,17.265070563755007,-7.188729027079235,3739.0724663203864,1830900.9582943805
E00042544,5.0,0.7759597730144899,0.28725084131807993,0.3911484974344509,16.640473021032594,-7.66421915309942,5093.769954705664,1520810.367936169
E00042545,8.0,0.6211248005104753,0.18024409646732548,0.25028979627282244,17.111454860400393,-7.390887062463961,4321.431289981887,1561681.8696597193
