geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043876,3.0,0.07564531723603185,0.3057563894845486,0.2915048810263444,17.12129119995945,-7.204245884454024,953.8463260968294,1262079.9814004796
E00044067,10.0,0.2985507302023876,0.29785586771700523,0.7076489837755968,17.22137420356982,-7.314554333730142,4817.064380548917,901728.2191015431
E00044064,9.0,0.8637551559822274,0.4725873797994289,0.2935781274620982,17.688672215401194,-7.052414183586552,5577.98321825484,1326362.2271640596
E00043878,7.0,0.16557617762425558,0.3809645837030594,0.8010088705101063,17.34393194348368,-7.103579608285864,3731.9091454341524,2205585.681520827
E00042947,4.0,0.7492243745754003,0.3987477262055269,0.7036058264970062,15.731175597813055,-7.578004099499605,1253.5766633495646,2229225.47587623
E00043936,7.0,0.16557617762425558,0.3809645837030594,0.8019202260332988,17.632138477734426,-7.2643655025393175,3688.5579779053132,1841696.2032543719
E00044124,4.0,-0.17568683119184997,0.8820213272316995,0.1859730635139934,17.36991684974078,-7.703312660520667,529.7235525573521,1486598.5590186128
E00044125,3.0,-0.17568683119184997,0.8735250654835617,0.18576975075972324,16.76883278776482,-7.908713473524905,499.91991364419795,1417890.4604708795
E00044123,4.0,-0.4331590426938385,0.2273605661006022,0.3166579861640392,17.15509783052123,-7.708117507387346,393.4979554386314,1715985.8652002146
E00043931,7.0,0.24193641677717598,0.007495437064176158,0.48578749527064924,17.4342664884719,-7.319394638426831,5043.263088412086,738704.9423249648
E00044121,3.0,0.10354103805299036,0.40175103073892965,0.3369269392742511,16.957670821125397,-7.213061069347959,-506.4330109753255,1694555.940826443
E00043117,10.0,-0.11169686459024811,0.2973109436435305,0.6592328108798466,16.58811544006751,-7.628622510508621,2534.4394236357884,816899.6154182991
E00043196,7.0,0.23245988626017466,0.49047373093039776,0.5777963704210946,17.358627752451348,-7.589458563159596,2195.4389320786145,1338554.2144844271
E00043704,7.0,-0.5358456408465742,0.29767494688611734,0.6612294601859815,16.379664455721556,-7.742792985432554,701.9573279467714,401732.7517500545
E00043706,4.0,-0.10827870070767691,0.47973991909902847,0.17697735586846722,16.833260808150797,-7.712215362166579,834.6529340128266,1113625.9250261483
E00043787,5.0,-0.28905175432986546,0.39078182018426444,0.8248451642120959,16.63324377278387,-8.027475011016747,1315.6341653222416,1135226.3500902178
E00043785,6.0,0.5014092407521626,0.11418152766880235,0.702232449211387,16.40336924808262,-8.133919281147191,1614.3664919982766,1076811.4974637395
E00043939,8.0,1.0,0.06792804816138215,0.4014459445293736,17.592349323240285,-7.469716687084279,5651.275588710601,1090987.0090625135
E00044128,3.0,-0.6303350668712824,0.2233662330440647,0.2810869432459914,16.861167352823394,-7.546342805863897,343.2696241084302,1600061.0278406618
E00044129,3.0,-0.5975227271660127,0.406674425867958,0.25077537636452496,16.64595666524925,-7.749450755302824,725.9859375746714,1651330.2262542262
E00170224,11.0,0.9825977361952731,0.25701932238811165,0.9225838593115633,16.925751845623367,-7.385027993305741,18051.73247132724,1074810.4988626535
E00170228,4.0,0.1782980361505786,0.40008598615255564,0.24807372320127538,16.03056015791186,-8.07178415944189,3472.330316858417,750726.9621829032
E00044077,9.0,0.42675244422755587,0.2150832477814436,0.7552274331140003,17.249319049019295,-7.653378906625022,6290.494598047118,1682028.859376158
E00043474,8.0,-0.4183058648817656,0.087682451311456,0.6554899909528125,16.022000907576142,-7.667675578896374,3189.2099756563057,481026.7069047898
E00044290,9.0,-0.9730092760941815,0.0,0.5442680658611654,17.322330108538708,-7.417926405410558,2986.3710434608975,646410.6269652606
E00166140,6.0,-0.24026082769806129,0.22110279773485292,0.495649605910058,16.644867524909916,-7.806066597895366,4811.840525187959,766779.2688543497
E00043987,10.0,0.18521610306093372,0.5322564562320976,0.20661645786782673,16.920065191272496,-7.326673870561974,6853.810551733859,1812460.8326628944
E00043900,4.0,0.5544103472037691,0.14610835271358913,0.3451963140562148,18.139801914782975,-7.689002285003301,2854.639303853023,1571899.1229566303
E00043980,8.0,0.4101608689416729,0.23660805330582171,0.5448154345338065,17.002085814946426,-7.265578331178542,3609.3902530760506,1724340.2597569176
E00043901,6.0,0.23125690712263303,0.11418152766880235,0.6981640974564549,16.86747835772559,-7.739605360366534,2512.791499612503,1462115.408992933
E00043854,7.0,0.16557617762425558,0.3809645837030594,0.5149999754831792,17.509409475312466,-7.567913752122539,418.06605637840266,1886710.2350502298
E00044710,8.0,-0.2923644312681519,0.5994000800562231,0.7524727393878853,16.345529651853415,-7.552836365701935,2363.009026124079,2443705.4769499656
E00043638,10.0,0.06739338434906061,0.16494633063057418,0.6997898979525661,16.862348649306067,-7.549239122453776,5073.905148533853,1254191.6271077113
E00043167,4.0,-0.27216072525629154,0.3028174806067534,0.6556994510958827,15.693954454169676,-8.034333496229255,1079.6929602090684,2942792.193859022
E00044838,11.0,0.9825977361952731,0.25701932238811165,0.9225838593115633,16.73543978820668,-7.662254997944504,17821.753122081947,1770424.2114037576
E00044051,7.0,0.7468663984398052,0.4078638107118906,0.5088964066993942,16.84353863962915,-7.420513699736119,4921.879673033214,1619399.1791038052
E00044009,10.0,0.32903179987001396,0.13379406557457674,0.7076489837755968,16.92451890672738,-7.467925018851662,6828.762424432133,768784.6111816452
E00043829,6.0,0.5014092407521626,0.11418152766880235,0.6930729190803652,17.71967426992543,-7.289137987988555,4712.623688529288,1793956.9749961533
E00044088,10.0,-0.1224310538851664,0.4376825129134484,0.6002638349594475,17.2593313885452,-7.25807653300316,4007.9414198906793,1293881.379556006
E00043584,10.0,-0.11169686459024811,0.2973109436435305,0.8480314069569392,15.5068690422445,-7.754954688002105,2475.355623419151,623126.8128514518
E00044555,4.0,0.09344047521043894,0.5984916969060072,0.4745437589314903,14.215325538380933,-7.881474573508449,2564.107977704458,2099952.839858689
E00043505,4.0,0.3280061540949189,0.09072070915465344,0.4646248989171874,16.486250397927996,-7.680034799017115,230.19013706453188,1132593.6155695515
E00043583,7.0,0.08684621932460673,0.3038831392395988,0.2847392534216163,16.789046653127553,-7.585804829394542,6057.050386907912,1116007.9919201415
E00043502,4.0,-0.41513475334282296,0.41068876543492494,0.506459695501446,16.9955265041129,-7.561929371633207,1851.284022367358,846221.4692609255
E00043582,10.0,-0.11169686459024811,0.2973109436435305,0.7973641019918418,16.63048022288178,-7.891317381329088,7291.134897071002,1256506.7906567724
E00043503,4.0,-0.3574857806539666,0.26199969357888064,0.5371143796680315,19.138864559549294,-7.6282197461017605,1498.8639063277712,815778.6923616363
E00043589,10.0,-0.11169686459024811,0.2973109436435305,0.774477212555598,15.908769242149418,-7.787522980901572,2917.0567917922613,564788.4356679288
E00043508,4.0,0.2897840462161839,0.4938437361333543,0.5926424168938641,16.104455169139893,-7.734370271316182,1890.4539197943864,893871.6881418983
E00044464,7.0,0.014353849937929875,0.41787671557887324,0.6623431666433608,16.655709517983368,-7.489793986690998,1563.8781631796128,1349754.205595438
E00043456,10.0,0.9258490186628467,0.45722637543430455,0.5995912938606534,16.193205326482616,-7.616685903247777,8701.11110009067,815106.3387130582
E00044461,4.0,0.07037374715559513,0.39625319071618925,0.5293028542027515,14.235033885128447,-7.985937425581086,1819.326168377499,602668.6995878962
E00043458,10.0,0.9258490186628467,0.45722637543430455,0.5256809671607607,15.799950182283654,-7.583192688295325,3065.8952083496274,585747.0927002869
E00043765,4.0,0.31014693724733633,0.4583589419447365,0.5261429527774892,15.904634921256743,-7.949555956427132,3043.7961434580466,2175292.2870092695
E00043760,4.0,0.11109797141391058,0.35384016999095225,0.14931221138825201,17.21486941305033,-7.544127210053854,3117.589364748541,2109397.6424757093
E00043761,4.0,0.31014693724733633,0.4583589419447365,0.4471538462008627,16.91468639519264,-7.794794024185208,2360.2849084790587,2603398.173102537
E00043769,5.0,-0.13552962777166855,0.5712143490190196,0.04952908363452077,16.71398740615319,-7.908268060624105,1995.4481424383875,1366729.638942465
E00044787,8.0,0.09471156427664079,0.25547853770936624,0.5914737018614786,17.781211106530986,-7.870036458135734,2421.0724203624254,1596610.1714228736
E00044706,8.0,-0.44803356772343467,0.4069152513531653,0.6850215106271744,17.094384506337946,-7.723622381207219,2319.4193968157297,2211221.782873778
E00044707,7.0,-0.4569591982472749,0.29661958269417893,0.4548763101061884,16.39886209161956,-7.789912422257891,1854.0604923116025,2092527.625937107
E00044785,8.0,0.09471156427664079,0.25547853770936624,0.6276496209785655,17.427245951659177,-7.755875704334263,2976.031382682075,1633507.4084718758
E00044786,8.0,0.5368744804706931,0.25643160181582547,0.6426857076402988,16.535053318625593,-7.797849422007417,2323.2590643347994,1015113.8704196705
E00044704,7.0,-0.4569591982472749,0.29661958269417893,0.41550975993024086,17.129818336469107,-7.668365706264617,1820.744667636529,2075302.5708329384
E00044780,3.0,0.6290886018929613,0.3517899206982017,0.9813046908461508,16.599319980365784,-7.780496859173518,3743.3148401985845,954478.0003100492
E00044782,5.0,0.2159364931867986,0.3680995992754743,0.617221542567491,17.576751088212628,-7.801953832767224,3968.464023079071,868973.6709271435
E00044703,4.0,0.09344047521043894,0.909891676592615,0.5644901070383455,16.063521752711722,-7.92173201903053,790.638837217798,1846009.6153663415
E00044701,7.0,0.006668012108743404,0.3862674624583617,0.4416156989801797,17.206785991131518,-7.712390291923582,2793.152187041984,2167372.2948303157
E00044652,5.0,-0.3140641331454146,0.18518605516263897,0.81346711407624,14.64884381492248,-7.530943564809253,3357.5815203165903,2333666.4921870115
E00043604,10.0,-0.11169686459024811,0.2973109436435305,0.7784855354937908,19.973123366932086,-7.887645624042699,2677.793209249036,545108.6946939816
E00043686,4.0,0.17977554134947737,0.4539898927305001,0.24204468679825836,16.4061255363343,-7.905248262661617,1653.3092282175617,1518546.8495613618
E00043681,3.0,-0.5527524230616316,0.03447145985196988,0.13574177166707269,16.773545210401767,-7.340277220631274,188.76849445107132,1444330.0069870711
E00043600,10.0,-0.06571376055580261,0.25541182158306336,0.7071469829884874,17.10766546079493,-7.701330783390289,6267.823730733708,1125851.7327850987
E00043601,10.0,-0.19935885936109465,0.37252657039281545,0.5984704850960736,18.83481736775204,-7.8516297074680415,6846.620853949672,1096355.6951852317
E00044659,5.0,-0.3140641331454146,0.18518605516263897,0.81346711407624,14.993315080865537,-7.762136767004559,6940.654849418417,2866586.718374963
E00166122,6.0,-0.05536212178396645,0.3409184902383041,0.6714184393463711,16.87293200692069,-7.651671211831657,1785.7538610115264,882446.6712886051
E00166123,5.0,-0.33747619856500916,0.2242867829393885,0.67272691425021,16.477005584552366,-7.5187640045833195,1462.5423533920562,803462.4859101668
E00166127,4.0,0.12603379063105746,0.2656293294807821,0.6825572885774525,16.180064178681125,-8.002346084276331,185.15565048160806,1066728.695734406
E00166125,6.0,-0.15332614428283758,0.2242867829393885,0.6774062975875371,16.79337070586782,-7.557166881090288,1671.9347687361517,1104010.7420991403
E00043175,5.0,-0.6212577267990497,0.11607370312499002,0.7460240814501675,14.764757514865817,-7.862835245511961,2092.565822566016,699241.9797185231
E00043173,5.0,-0.3713656471987578,0.36107275307299513,0.7371401507008414,14.857546850310511,-7.927037494086582,657.6443514778158,681641.5963483332
E00043179,8.0,0.021133867406250034,0.10296230451463934,0.5502492937853996,17.65377947976977,-7.463069283633614,1712.251287045755,1312558.3971153228
E00044936,3.0,-0.3662639585372495,0.19805906099296494,0.04995272491808808,17.571902410899487,-7.6454769664744315,2123.5905903569687,360987.1238988766
E00042933,4.0,-0.4499012970274554,0.12308305554469831,0.3910804570325904,16.660591121026545,-7.7232398846635055,1058.9039918261485,2608971.246115415
E00044937,3.0,-0.3662639585372495,0.19805906099296494,0.1762450272657566,17.43592658867851,-8.019213459586139,4805.312156338451,462081.01632708265
E00044934,3.0,-0.3662639585372495,0.19805906099296494,0.12326654640563786,17.669870497013225,-7.865261773918749,2740.1569104935743,638209.338874946
E00044932,3.0,-0.3662639585372495,0.19805906099296494,0.10468106305632505,17.821754975362257,-7.826195130738962,919.694129464031,935220.3431856215
E00044113,4.0,-0.06984710655258303,0.23291696957530564,0.19098250958072502,16.438198024105795,-7.883581271775218,878.8887305280247,697673.4119288689
E00044110,4.0,0.1266158215116253,0.2053592027078097,0.07780332396237996,16.71578629811709,-7.8983066676737,257.4091925712039,834412.0431608302
E00044938,3.0,-0.3662639585372495,0.19805906099296494,0.20961973614807258,17.6694523975018,-7.95424801416196,1539.2893600345064,884346.3076089036
E00044111,4.0,-0.001266026549621907,0.12252406598101714,0.07780332396237996,15.163793052971998,-7.922884932996354,-100.33537800621966,480692.75666644186
E00044199,10.0,0.4283466358397142,0.7066204312460742,0.6297752328154631,16.361329878357193,-7.5678322968174845,10979.240605917155,1248777.7490498465
E00044198,11.0,1.0,0.2587011482397702,0.952811252489062,16.689799228985784,-7.517803064330527,9001.543521856325,1149799.8955949522
E00044843,11.0,0.9825977361952731,0.25701932238811165,0.9225838593115633,16.78339224915588,-7.6894041256577506,18047.669153016366,1179109.073136798
E00043018,5.0,0.029219957178304556,0.22709689962311558,0.7234619753109777,14.53696398231993,-7.9089970218492205,1517.1272811597912,555470.7343466753
E00043836,5.0,0.2626795509587328,0.26064246993356954,0.25662920599530303,16.78898891342001,-7.683908806880495,2749.5571300623974,1646776.6153625688
E00043832,6.0,0.5014092407521626,0.11418152766880235,0.7099492519049311,17.360088627461096,-7.216081100719989,4307.580655249644,1465380.6427638084
E00044022,7.0,0.08662574099957626,0.42248520126066025,0.22868223623156608,16.833514460452054,-7.306433355005345,2477.9550822130805,969159.3942227624
E00043830,5.0,-0.048854894786615644,0.2611254358558766,0.2866571447569128,16.88172729609652,-7.680466355267581,3234.4948405070913,702764.4573119308
E00043016,5.0,-0.574283653377176,0.1568156710928858,0.7218092932952249,15.25490882556711,-7.90529768994174,750.9105963069514,1016408.4246935502
E00043014,4.0,-0.19759245776047785,0.3071963465512559,0.2916212031408102,16.73887014571656,-7.78644152670767,33.09327647967393,1272990.2000943157
E00043095,7.0,0.6365550602104186,0.41307815261690306,0.5855492429443907,16.52873285687787,-7.342430257125818,-1721.7100374541915,1203245.1953998818
E00043013,4.0,0.21717354966326263,0.3644317946079699,0.4794238973405182,17.339108436255774,-7.838445732464356,-1327.0403779683577,454185.61725283414
E00043092,7.0,0.6365550602104186,0.41307815261690306,0.5893124337304081,17.025992595252458,-7.466141974591748,-1372.9842526727157,1407476.9970355309
E00043010,3.0,0.4303997593318213,0.3790871334168836,0.7448952732686319,15.955175529446503,-7.745954179017929,-969.0422442516326,515803.4694122635
E00043091,7.0,0.6365550602104186,0.41307815261690306,0.5871642140219978,16.70627180048763,-7.448584311621776,-266.1737271869961,1567218.1005704172
E00043011,4.0,0.4303997593318213,0.3790871334168836,0.6346347950768683,16.812431965417765,-7.690211781723965,207.70452471803037,696302.5137482767
E00043090,7.0,0.4789588660183923,0.3909056824731153,0.7215234541436741,16.560230884490583,-7.337858711932764,2994.7851998951437,822612.4590201844
E00045012,4.0,0.6172596009199317,0.555370534782999,0.35748926306992795,18.12447018723699,-7.976430391426835,2133.494551518028,1339834.521054156
E00043099,10.0,-0.11169686459024811,0.2973109436435305,0.6611351624845083,16.603348026913977,-7.723500116077045,2660.8241272947303,506567.78529249557
E00045018,4.0,0.7393213996425969,0.530257533468594,0.39173666061494394,17.710192087368448,-7.837163378810102,-14.865688899432143,3672972.820929208
E00044376,10.0,0.26415883244711164,0.5243019851437936,0.565853378280424,16.43713277015299,-7.688765316075647,10065.884851142957,1599522.4554112805
E00043325,4.0,-0.27216072525629154,0.3028174806067534,0.6180613668996391,15.401276244129193,-7.826006144721181,1416.3678108490644,2578171.2269257503
E00043276,8.0,-0.635638590625798,0.087682451311456,0.7420693434586141,16.577348117248675,-7.7172403682088575,681.0302870929698,357612.4516965106
E00044211,10.0,-0.6775311915663789,0.374392643117039,0.7397819573947606,19.47714075946664,-7.549808134844078,2144.1307743152283,1546726.774620318
E00044299,9.0,-0.19978488075969375,0.15160842189652665,0.652471084807346,17.062726236974072,-7.441346976752343,1948.2998198811854,1055830.9293652084
E00044218,8.0,-0.014061053312796307,0.2786056719234614,0.6369588080495429,19.172767611492816,-7.641071249302116,2329.606130643929,976123.5180258546
E00043597,10.0,-0.11169686459024811,0.2973109436435305,0.8019216835258418,19.377150618699826,-7.786271603386037,3084.4306329322076,654470.238663868
E00043516,8.0,0.37632174106283467,0.1648667409805623,0.7790414010584499,16.689799918033497,-7.5157837550499105,4765.122392323621,1127727.2904529986
E00043594,10.0,-0.06571376055580261,0.25541182158306336,0.7232679508631591,16.642862646022373,-7.6613700111297405,5748.889080452633,956089.8541885657
E00043515,8.0,-0.058422127875694785,0.17549776220386498,0.6944599304854824,16.627739464323124,-7.443561320182956,6178.492064353907,1474718.3611047636
E00043599,10.0,-0.11169686459024811,0.2973109436435305,0.8264828383732652,16.56806499528043,-7.7079705782155665,5585.736050209984,1103192.4740798182
E00043518,8.0,0.5783852912353434,0.277269511379204,0.6385378324689757,17.019053130882657,-7.5617536231137805,5917.617284135,1167877.039231608
E00043519,8.0,0.3912081278640932,0.5988904704544865,0.3169073331119351,16.583541956921664,-7.578838859293439,4847.468773031499,1268178.2983937468
E00044472,10.0,0.4392547765072947,0.49041813940623913,0.6344521099723547,16.706680908699333,-7.240446669920219,7230.029664464324,1820579.037492197
E00043426,7.0,0.43150692011388375,0.18667354100020672,0.280864302115435,16.343728620875414,-7.638862130478882,8315.293605877461,1027231.1300907051
E00043422,8.0,-0.7229868937534389,0.087682451311456,0.6261593248035225,16.79083224613431,-7.459197965781354,494.0481062924664,560992.5674592521
E00043421,4.0,-0.4183901230449127,0.19540644777210575,0.5275516171017319,16.799219939668756,-7.407166536407847,2943.5850999124627,395696.7623799325
E00043776,6.0,0.5014092407521626,0.11418152766880235,0.7021491831983575,17.8707472008621,-7.929768379444428,3028.231724179407,1247519.1665734788
E00043777,6.0,0.5014092407521626,0.11418152766880235,0.7021491831983575,17.618178208028702,-8.094341846198933,3749.2577313039455,1328846.144642896
E00043770,4.0,-0.23901392668464244,0.47304904898985695,0.07615711676771121,16.709878299074425,-7.87855823114644,1898.5626073508197,2007610.6406221502
E00044713,4.0,0.09344047521043894,0.6106953301348408,0.49261770186691006,15.973517978955082,-7.6512158327959785,1967.6175266701598,1512803.9927036292
E00044794,8.0,0.5368744804706931,0.25643160181582547,0.8025399498662185,17.117665533972776,-7.65228122133218,2032.9808458973707,1242723.520000243
E00044715,4.0,0.6015648401606661,0.49061498554794386,0.6877794060344471,16.038454829053073,-7.640673594893117,1664.9524675209113,960453.8210078792
E00044792,8.0,0.5368744804706931,0.25643160181582547,0.8319448650042327,17.08448993892703,-7.807790858744316,4269.1037603532495,821239.8478505863
E00044791,5.0,0.43607157228108645,0.4515224526485059,0.6863674841095605,16.362310794064257,-7.899227899164506,3354.71063904107,888277.0384701747
E00044799,7.0,0.014353849937929875,0.41787671557887324,0.6585501267715465,16.824114484350943,-7.26354956507896,4133.175659304989,1865263.117667508
E00044718,4.0,0.09344047521043894,0.8870957246206459,0.48501462318583793,14.508398811097484,-7.637860954020423,934.0271364256438,1376058.943183685
E00043617,6.0,-0.9886835856689719,0.3035172562132726,0.5718725516137407,19.115009292555953,-7.846255995715606,-178.07830604257242,1357188.7115858127
E00043696,4.0,0.02368123352214803,0.47973991909902847,0.30219535768016836,16.640571715038387,-7.497323559762158,382.17865556378877,630884.6416205011
E00044628,10.0,-0.9582278749444886,0.31051100451640135,0.8158463820230747,16.585525664258235,-7.447694279957735,803.8975642781315,847500.26009122
E00166131,4.0,0.12603379063105746,0.2656293294807821,0.7874304306866051,16.956909004603805,-8.032150070313229,-360.55020884101486,1164894.3263536324
E00166136,6.0,0.011817404096217232,0.3603301302181986,0.3615196514404947,16.674762015251908,-7.6879246170186235,-1724.7495959507633,712528.5389724906
E00166135,4.0,-0.17158045619853723,0.19662388663854316,0.6341774467522958,16.716176523322133,-7.765141631809826,198.9092281464059,700659.134752601
E00043962,6.0,0.12612504070368724,0.8738094473039966,0.3727644302079183,16.85053548270268,-7.530537465687584,2393.4925344935186,1885939.7660829779
E00043963,6.0,0.12612504070368724,0.7759367212111103,0.3727644302079183,17.013625947558154,-7.528958791301537,2460.3669450096513,1922944.7313959368
E00043147,4.0,-0.4247469695701872,0.2720025336520936,0.6626167754883916,17.070880748207006,-7.783735374213499,2132.490250025133,1075172.6654513353
E00043144,5.0,-0.27401432298530304,0.07687480319822836,0.8758250926218202,14.52729001409321,-8.106970637002743,1629.1058118623632,888715.755501991
E00043146,4.0,0.08928598928716673,0.3637570714472884,0.7996988953093426,17.333011698393104,-7.843671653606898,-410.3451260923398,1019737.1338613069
E00043968,6.0,0.12612504070368724,0.4781006147261601,0.18849793203481163,17.344406511213663,-7.507487770166236,3643.9196927417042,2176637.109792784
E00042983,4.0,-0.27216072525629154,0.3028174806067534,0.7955691569414665,15.915745596348112,-7.869086428887605,1335.1846884301922,959414.0086134588
E00042981,4.0,-0.27216072525629154,0.3028174806067534,0.6567464927345292,17.290113943580554,-7.815059985688269,1300.9542462219003,1115166.6651672078
E00044984,4.0,0.6172596009199317,0.555370534782999,0.4508849456924696,17.842836477912353,-7.816751756651068,-171.5396795025249,1532838.3870863135
E00044905,3.0,-0.6909201259075836,0.10995797617827163,0.5815611776719065,18.08030114187393,-7.850262708989538,2121.446272080978,627180.1839378554
E00044856,9.0,0.5098851468534945,0.138448700660586,0.9453597087058974,16.940317820868007,-7.690230474328192,11245.70357304115,935640.6545100163
E00044037,10.0,0.18521610306093372,0.5322564562320976,0.28188361785112814,16.562619638764737,-7.328163970274156,4754.5103694183235,1892546.4561433399
E00043804,4.0,0.14042832880950173,0.29010103351140804,0.023481280615212048,16.634582359397967,-7.794949470622577,1867.1227410929307,1545930.9630705854
E00043885,4.0,0.5544103472037691,0.14610835271358913,0.34450787258952903,16.98277150379916,-7.8965860064357205,2672.9573288945107,1464472.2641309914
E00043803,4.0,0.22292494483375247,0.29010103351140804,0.2619705762166329,16.817867909028063,-7.792070145946165,1431.6017514532598,1132518.571442542
E00043889,5.0,0.4029385477439811,0.1113957779012156,0.2969006759948882,17.256408017061872,-8.00774333419348,3650.4688718100642,1063269.132805226
E00043882,6.0,0.4029385477439811,0.1113957779012156,0.8369692199087443,17.205222031796474,-8.11838408537175,1944.4444917536264,1784806.816164276
E00043808,4.0,-0.26371186074540975,0.3110391614094491,0.5,17.477851068899202,-7.896414066627375,1666.763464653941,881812.4038561472
E00043331,6.0,0.2127699205546572,0.17212068565377675,0.2453333977720331,17.112831118573844,-7.777672332616421,2012.13773672862,2679342.5988554596
E00043477,4.0,0.45093885080242535,0.4938437361333543,0.6319200996149066,16.707337633662856,-7.480426726828685,1358.4805478839594,977811.1233202559
E00043475,8.0,0.21366908283627364,0.007822694621412926,0.43835028252359726,16.684792036813075,-7.946238799497587,2382.001080688787,544111.9527913798
E00043473,8.0,-0.4183058648817656,0.087682451311456,0.5495396950316218,15.573767842455144,-7.5641148734653205,2353.505239303112,480652.7089720371
E00043471,8.0,-0.8785220002595371,0.03295053593787345,0.4958522974877421,16.38393370205008,-7.601452787690386,1829.6598681827832,329216.8778030158
E00044498,4.0,0.1594616903632472,0.2929930693561634,0.7983871585013511,18.62035267332167,-7.653300566378902,2427.625426947239,749763.2192624878
E00044419,3.0,-0.6025216951451007,0.1350229281608683,0.3987117807968572,13.122396764485917,-7.494834375630026,719.3724712948037,1799554.937738733
E00044877,3.0,0.6290886018929613,0.4675427850223537,0.9117995603399861,17.228505521027994,-7.6775171506370645,3524.775873032644,1138047.9989082366
E00044873,4.0,0.5234438628580144,0.5252896205331535,0.47212234003924863,16.972741362736205,-7.960661025549141,3738.4051155030133,1113308.3696069713
E00044870,4.0,0.6116968909773949,0.5251323199435026,0.36040706723239996,16.800900462757795,-7.948543444269114,2746.070462230151,972608.9515013371
E00043176,5.0,-0.6212577267990497,0.11607370312499002,0.7461605805199363,16.669520171106956,-7.9087073150299005,476.2307983871167,1296084.456597743
E00043177,5.0,0.15811664626369604,0.3055500536748303,0.4993843737726989,16.998990608261643,-7.521664796697244,1263.8646481303037,768811.0911305823
E00043174,5.0,-0.6212577267990497,0.11607370312499002,0.746136211224234,14.692303371806164,-7.899939930186564,1569.6566694909664,776209.4673577118
E00043172,5.0,-0.6212577267990497,0.11607370312499002,0.724784263412253,15.105714999023284,-7.981942290528782,1271.1244173693422,824435.3248648179
E00043170,5.0,0.029219957178304556,0.22709689962311558,0.675440375793127,14.805133488316967,-7.8877660547670265,1365.6169674642101,488297.58055471914
E00043171,5.0,-0.532370873550648,0.19798022224311354,0.6755839157255794,15.635064717205195,-8.012090578437803,1355.358101761556,668983.6055291067
E00043178,7.0,0.3160529836844981,0.5525924202805511,0.5670647885812676,16.84283819487441,-7.409023989352919,1813.8533729961496,630085.5298828549
E00042937,4.0,-0.4499012970274554,0.12308305554469831,0.3620585962999716,16.802797945000467,-7.848897429436414,1591.4468566523794,2665974.8686536606
E00042934,4.0,0.200637454560659,0.28977593867790186,0.5298287393041015,16.10522742394578,-8.11634250361289,884.4049938059121,2095259.1279275063
E00042935,4.0,-0.4499012970274554,0.12308305554469831,0.3689271347631772,17.02777348374171,-7.627530574545832,1852.5462262234475,2351091.4643812706
E00044112,4.0,-0.06984710655258303,0.23291696957530564,0.19119669457162689,16.594581065093138,-8.051562006161822,227.29673705810922,490791.0405859283
E00042932,4.0,-0.4499012970274554,0.12308305554469831,0.3694471391595995,16.095155914287286,-7.770389165921789,1169.3358631028152,2231165.86121846
E00042931,5.0,0.911162914487908,0.3967534549532361,0.625923783434488,17.413469896306875,-7.917533222085861,5141.838211999942,2747696.030571448
E00044935,3.0,-0.3662639585372495,0.19805906099296494,0.12326654640563786,17.849303761367477,-7.696665797298441,2090.2900030450987,488143.0790861953
E00044933,3.0,-0.3662639585372495,0.19805906099296494,0.12219571800188153,16.928541847856504,-7.756883123352307,2085.4330605783207,389630.4080443014
E00044930,3.0,-0.3662639585372495,0.19805906099296494,0.08078268760097848,17.8929070501303,-7.865365768599355,2685.4078143148927,682174.5577151952
E00044931,3.0,-0.3662639585372495,0.19805906099296494,0.18090979670613824,18.097581327396995,-7.8223748413276235,1783.667471030047,511325.6608004196
E00044197,11.0,1.0,0.2587011482397702,0.9683216900463284,16.801285663535488,-7.355562176979241,6610.316037877073,1974580.5611057917
E00044196,11.0,1.0,0.2587011482397702,0.9683216900463284,16.43292695868419,-7.3768967589215135,9434.57660149049,1928945.8755740162
E00044114,5.0,-0.9916192802850293,0.40221184862348036,0.2728528886614314,16.78676374601487,-7.9642218806592835,362.39870190011334,1562291.1335975328
E00044195,11.0,0.9825977361952731,0.25701932238811165,0.9225838593115633,16.68701779853476,-7.631388092772018,17754.398533616106,1107395.7848017104
E00044115,3.0,0.10354103805299036,0.40175103073892965,0.3367599424617641,16.58010611009356,-7.264795968750195,-323.65213135303065,1554335.1578809472
E00044194,11.0,1.0,0.2587011482397702,0.9681028738549556,16.973017099625856,-7.45773099972515,8079.010430070962,980274.834892986
E00042939,6.0,0.7900869126007687,0.10601665233924787,0.572974800712464,17.085819828219996,-7.6055071505065115,2265.3528237127293,2765752.4471922675
E00044193,11.0,1.0,0.2587011482397702,0.9683216900463284,16.96523207552526,-7.5478154546855585,15949.356506320715,826537.1741630477
E00044473,10.0,0.4392547765072947,0.49041813940623913,0.44319244831304155,16.878015438385376,-7.285377334893773,7244.088641639147,1744852.8674772386
E00044470,10.0,0.4392547765072947,0.49041813940623913,0.44080433517242495,16.586121178890487,-7.421882457012056,6712.729100753991,1712470.664561097
E00044471,6.0,0.008673315601738896,0.37390416017208383,0.4845782867483807,16.43966298947127,-7.51259741285763,1528.0697550734635,1472844.4902127688
E00043424,8.0,-0.01101433107329286,0.17991800980921652,0.49235917748181746,19.833823593540256,-7.870893539093575,9219.752673343164,1349204.0551224537
