geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044982,3,-0.32099472220412395,0.0,0.0,17.20488404252629,-7.51482108537486,3499.843975242784,219209.7280043504
E00044900,3,0.5274631582574641,0.0,0.41751467286677757,17.37032280677384,-7.7986610920366,-151.26619747333189,447067.062655567
E00044981,3,-0.32099472220412395,0.0,0.03908551495160563,17.049295972994223,-7.597169485811542,2833.6840844104154,117052.65889421606
E00044901,3,0.3958481281850593,0.0,0.3580699636188539,17.51223276036835,-7.737892065976011,3530.0682925640317,232475.87237779473
E00044980,3,-0.32099472220412395,0.05972192247060504,0.06725044397237713,16.87597797848887,-7.573799335008018,3086.237769619014,112989.43904195193
E00042989,4,-0.33157362808015745,0.08787260874975228,1.0,17.082137942553185,-7.678714362878641,3578.536718085834,408308.95152220485
E00042988,4,-0.20113543478037357,0.08787260874975228,0.8876231306134234,16.045286024767837,-7.693246113584882,1798.522319923284,2118257.995098662
E00044989,4,0.3487321523837664,0.11074106956599811,0.8400682993919508,16.72987778639444,-7.712766722324418,3413.3232206848165,285436.67209180724
E00044908,4,0.21905972694988426,0.06667297298116551,0.2901193675231024,16.98283889548255,-7.469277361805919,2624.8033814202718,621281.8665719526
E00044988,4,0.3487321523837664,0.11074106956599811,0.8400682993919508,16.559918552989703,-7.790263521751239,6556.308470860555,318634.8514528705
E00044909,4,0.5928557498290967,0.060515066937187834,0.6250251249204026,17.154119285198007,-7.745471027958114,231.2046964286294,522452.8988461959
E00044857,11,0.899986039854212,0.36709988767219776,1.0,17.045729824506054,-7.499120664440938,15171.622370401697,1094642.2911261774
E00044854,10,0.9336654430411802,0.24768667125841598,0.8289057192779747,17.1953877290215,-7.39818752520197,10791.75365388459,1161781.2465850795
E00044855,11,0.899986039854212,0.49132769080707206,1.0,17.12699775028491,-7.401492344552787,12255.39837424736,1121749.317522305
E00044852,7,0.9420355644890807,0.02381945921782569,0.8312928857808751,17.05392004527102,-7.606931744297962,13707.093886599774,970337.0101123193
E00044853,11,0.9651954723905464,0.23714124345505122,0.9085243385304698,16.47400191882093,-7.395049086198764,20281.185650287138,1171015.3537328742
E00043806,3,-0.7522906627835563,0.0,0.008333697802342735,15.323069171734929,-7.45030787894718,-798.9399373428835,0.0
E00043887,3,0.30113018930741053,0.0,0.008333697802342735,16.77263407336842,-7.567876689172832,2444.034933799568,729018.6686847971
E00044850,7,0.3833458980491073,0.0,0.9540760373191379,16.93452348775363,-7.396156600583187,16386.41626007626,810232.1842701243
E00044036,10,0.24546838590301556,0.7219013689311853,0.3733428623668693,16.516413561979313,-7.426290217814916,6653.434895598547,1625976.8359808908
E00044851,7,1.0,0.3056056188095396,0.8850756510190412,17.30674733179858,-7.4818786650210996,10766.064716134146,1140940.4773264374
E00043807,4,-0.6606671455089882,0.0,0.3966936920696152,16.192917501761976,-7.71523110417351,797.0209876119275,239070.91425877513
E00043886,3,0.12455313499271575,0.0,0.35303912928194825,16.542515136861095,-7.8778063331353,3396.903943674033,838975.7647598245
E00044034,8,-1.0,0.15772033350553516,0.6665300177464085,16.790862449387653,-7.726135259886617,4153.323485959281,484454.8228202691
E00043805,4,-1.0,0.009408638274080524,0.7599512694152888,17.142389774124325,-8.013807097760278,798.4686916629562,381902.79067955236
E00043884,4,-0.7329767063555139,0.3135826007876997,0.8235914244232878,16.782461217927256,-7.553254267704369,1522.578708852268,2278629.8402956887
E00044035,8,-1.0,0.037344383143108194,0.7889182338060039,18.671655483667163,-7.689096028306785,2940.998910201311,492696.1060762304
E00043802,4,-0.6606671455089882,0.0,0.373725053698808,16.543213960225312,-7.4773397818905805,487.2417508123582,624276.9472503667
E00043883,6,-0.3123113878186255,0.20845543771323718,0.9373929549542066,17.00518609403535,-7.649259696143379,657.4205040275554,2005816.0187238755
E00044032,8,-0.4415046773409685,0.022117453215894943,0.16173281565068248,16.786001342159015,-7.617532919801479,1882.7458842056174,180409.4536711572
E00044033,8,-0.3430247840354821,0.09772514495991036,0.3103201553528544,17.003846482802775,-7.545405968040717,1741.1590126066008,413889.38565079373
E00043881,3,-0.22554026640736805,0.0,0.19148259010050184,16.700520020173773,-7.71000030843218,2448.334780480439,1025477.8542621473
E00043800,3,-0.026726388841675497,0.0,0.36330275190597006,16.526904819549504,-7.687316223522704,1146.4871563637003,776690.3117417685
E00043801,6,-0.6670964810729587,0.0,0.13571746378887878,17.088430920809415,-7.778320711317697,1177.8160543399981,903935.8239691651
E00044030,8,-0.5688497063160287,0.022117453215894943,0.14989006268181693,16.165507746057912,-7.332499849806537,2511.553038038213,137445.03206204844
E00043880,3,-0.9921428453586395,0.2028468953833215,0.32881109187832724,16.98188760067918,-7.634291364362803,2652.4739142271587,737586.8807307768
E00044031,8,-0.7714677933047099,0.022117453215894943,0.5716015343742483,16.509518027069333,-7.618600172142626,430.15696873350237,131201.93597848897
E00044858,7,0.3292987958539932,0.0,0.9540760373191379,16.958062883504965,-7.517791935700513,10110.738398167847,1124991.0247130326
E00044859,11,0.9651954723905464,0.23714124345505122,0.9085243385304698,16.292381937157838,-7.440670875648106,19724.576721067842,1214953.9445915124
E00044038,9,0.9786982549498507,0.7230835923099987,0.10013632533033684,16.976582593432784,-7.171001628161327,5062.957976696368,1242380.4042624806
E00043809,4,-0.6606671455089882,0.0,0.3966936920696152,16.960592569427444,-7.689440165205349,604.1874387038536,231980.17889691918
E00043888,6,-0.5622178846570537,0.0147009219533481,0.8831786102810899,16.66727934462484,-7.357549448125216,2689.369090946517,1728913.5033848346
E00044039,9,0.9786982549498507,0.7230835923099987,0.10013632533033684,16.573888684067906,-7.1362758281760135,6329.175760565281,1368505.6063097392
E00044347,3,0.21690913334002462,0.4732198707856227,0.73454972402145,15.710809196673795,-7.701288653963161,788.634250808509,504242.3714198738
E00044344,7,0.1742501987294312,0.001139868139365563,0.3174433812004757,16.468509802984805,-7.329539124809023,1918.1162932897985,575531.8905626228
E00044346,7,0.13826011633177632,0.001139868139365563,0.36534422314152154,15.964043739063442,-7.4290165430099595,3343.4337792128663,680053.5642192545
E00044345,3,0.21690913334002462,0.4732198707856227,0.7378587091831806,15.039698803833435,-7.689573266084605,1106.7109668136159,646861.9146028464
E00044342,3,-0.007125904099338082,0.337546986459987,0.21384466203684355,16.52775562820317,-7.395212495668232,3236.5326340614356,852737.1909426667
E00044340,3,-0.007125904099338082,0.337546986459987,0.26991000038705676,16.784276341184786,-7.3868118012335096,3186.8935837059744,737450.673222199
E00044343,3,0.21690913334002462,0.4732198707856227,0.7486233310897129,16.11931864180271,-7.416248320686308,1420.3888699164527,622941.2583691019
E00043336,4,-0.33157362808015745,0.08787260874975228,0.7356657480696964,16.43590936464629,-7.399262541243031,2456.344119115445,289932.84186254005
E00043333,4,0.4083560379275649,0.1591491583279311,0.8216268148339839,17.047447607722958,-7.696850721977915,2343.123704606114,2048156.1227333522
E00043337,7,-0.5202697889884871,0.03794864040978313,0.5412365778261294,17.175443017134487,-7.52048690478664,2680.4305160139975,2130366.4464011374
E00044341,3,0.13508816798447346,0.06740170077054528,0.3520268227366647,16.526586638033674,-7.4168318171359475,4164.655775081489,734722.2751269868
E00043334,7,0.15995346236486743,0.23782809280585226,0.27730488008145066,17.140532947861615,-7.512522181246095,3327.3120742202846,2287217.7790914895
E00043330,4,0.4083560379275649,0.1591491583279311,0.8216268148339839,16.913774858704485,-7.640456211716662,1883.7090780068006,2076933.4360920554
E00044348,3,-0.2600395615346839,0.517907178310218,0.14930275322352987,15.823326278489889,-7.366143549411005,2936.639539387649,786492.2889920512
E00044349,3,-0.2600395615346839,0.3664926580267101,0.14653183757841565,14.98116552637406,-7.553358440701791,1452.7358058705881,407148.231673467
E00043338,8,-0.4346713467368931,0.24715446761641313,0.5989176984604236,17.096535871329436,-7.4981854576951354,2651.9204384863187,313934.3593570284
E00043339,7,-0.5202697889884871,0.03794864040978313,0.5466393215578471,16.553388738897855,-7.224169909801308,3152.728790771671,434647.77931365
E00170240,4,0.9605097609526091,0.14642980660186272,0.8419282641579499,14.651768425949683,-7.919952013431596,4496.99185033583,321079.878039631
E00170247,4,-0.6364268550867991,0.19773713728517686,1.0,14.930778808130894,-7.53072073212904,670.0383379360713,494482.90495221375
E00170242,10,-0.5426297921143319,0.5069359672004355,0.7571792264708718,17.225530435510613,-7.719252483413122,3690.9949386205503,1674226.758908173
E00170243,6,0.5074365362685294,0.4938930454889702,0.024088733807861223,16.477697154207235,-7.52360430393157,5332.48821742064,862892.4003463187
E00170244,3,0.4383127930413463,0.3664926580267101,0.3321345288563093,16.789450250500693,-7.175443513596563,1292.9625226394842,702840.9574210581
E00170245,4,0.9605097609526091,0.14642980660186272,0.6884810001292058,14.378123363714133,-7.659275058863656,2261.8988895157795,1800393.8717785608
E00043246,10,0.17276111222896562,0.5073687656480304,0.9200215176076876,16.81765950353662,-7.766282594973582,4936.441739329208,1030364.2728554902
E00043247,10,-0.09047394083321203,0.58937821168377,0.7385400491169026,16.6157784405243,-7.788011868737465,8605.136542854387,1053890.6782275485
E00043244,10,0.5847186732764373,0.014922943017280976,0.5520175875215664,16.644296497656946,-7.7293354155571485,7838.3641758899175,478688.0810497283
E00043245,10,0.17290642498541564,0.3705279327711014,0.9418640134267663,17.056124332382723,-7.774180445309795,5130.447583917128,970009.0816652526
E00043248,7,-0.055580872612670196,0.33567526581817936,0.5396606460419475,16.462376141465707,-7.686589933128619,6858.468630371839,288513.5160551743
E00043249,7,0.6782863335433816,0.0,0.6521084647161179,16.646267437074815,-7.861668688147722,7038.818953167591,396087.2361559308
E00044534,6,0.8236228293058685,0.07313428848149525,0.7273362763853004,15.551592294931245,-7.674059661854124,1592.8467094888351,570249.6352691953
E00044536,4,0.8075968313111974,0.3353672247068433,0.8836734597730339,15.121730000466558,-7.719882824445268,2455.2997926751354,1137118.507161402
E00044537,6,0.8236228293058685,0.07313428848149525,0.5060599870295109,15.624030029983267,-7.673926561291217,2902.8858611859487,765718.6816984147
E00044535,6,-0.10637629758523283,0.2334211331689967,0.7416812170563891,17.042802386851182,-7.603524086479486,1084.5586692542665,552909.328855994
E00044532,4,-0.2875110327061225,0.05827773582655146,0.6368376304685024,14.789589413262531,-7.534477783731231,417.27613644301744,488645.7535683402
E00044533,6,0.2664389079929396,0.0353634258386773,0.7559183218537217,15.409084414073288,-7.83900405575562,2461.4508654633337,798236.227437414
E00044530,4,0.8075968313111974,0.3353672247068433,0.8141310511801451,15.441516546090078,-7.685968195989923,2510.353044691127,1242225.161304556
E00044538,6,0.7695207860532982,0.2334211331689967,0.9659305576339546,15.484789682235204,-7.733422809808168,2216.9490594964227,705767.0720548626
E00044446,4,0.6268848447243078,0.14642980660186272,0.9486815710277825,14.903210280297047,-7.799311416449443,3559.925959934351,315610.9781446765
E00044444,4,0.9605097609526091,0.14642980660186272,0.8392140538612165,15.073980009272885,-7.722124921740546,8716.684208796632,601494.7954735439
E00044445,4,0.8156074913842428,0.160885778039147,0.9481322755163044,13.534337135971661,-7.923726283746998,2561.7082340595575,297957.94243703136
E00044442,4,0.9605097609526091,0.14642980660186272,0.8192181136343574,16.267276897150815,-7.906206735068021,6818.72733582316,506302.6513688464
E00044443,4,0.9605097609526091,0.14642980660186272,0.8404804163439458,13.394631223098495,-7.845409071473045,4834.496007698168,335099.7069055614
E00043433,10,0.8193631912396498,0.6578676277662266,0.12472312534447916,16.35207083610863,-7.520746863264242,9355.49767945477,1005057.3017688633
E00043437,7,0.25428931878918926,0.0,0.5874273386313063,16.86901421547758,-7.451897040184374,6911.295468564729,537616.2454452647
E00043435,10,0.5611774433837237,0.16815767929936593,0.5334246502626574,16.62382352582137,-7.622865004630621,6596.574877485652,901768.2608034948
E00043430,10,0.3522684376984021,0.16815767929936593,0.9234624584764652,16.496913780404704,-7.588893207563444,9000.493739981226,861021.1467001261
E00044448,4,0.9605097609526091,0.14642980660186272,0.7121928677485955,13.612774338552722,-8.001814983552519,5313.834604891945,416084.7337377297
E00044449,4,0.08828621935505312,0.21296698132247865,0.989045009122068,14.010331858778375,-7.870046787032159,3007.457303039371,249910.15765003677
E00043747,4,0.441794150431321,0.4400690297026682,0.6352333254020766,16.277394811491355,-8.067111023326957,3140.8772612729967,1778593.700024623
E00043744,4,0.772018413163147,0.6699181012543798,0.5641028127160919,16.469643850484783,-7.883870038109445,2072.3903357685176,401603.0886465541
E00043745,4,0.772018413163147,0.6699181012543798,0.5549399347485959,16.666984761622814,-7.997751696781902,2789.935709153897,1046860.7914518446
E00043742,7,-0.5873648489215291,0.043104184552354735,0.02161071682508961,16.683530132069627,-7.603563356274203,33.534623761990815,199712.92837698833
E00043743,4,0.3721781584597543,0.0,0.43148116088108485,15.74148295510445,-7.856569920623656,1992.0746607476958,338669.8616747841
E00043748,4,0.441794150431321,0.4400690297026682,0.6514918678891575,17.070697816050412,-7.861958962974734,2755.131521879169,489373.87863783323
E00043749,4,0.441794150431321,0.4400690297026682,0.3562275103150002,16.61285481934844,-7.876721969152897,2838.4551702309827,514360.7644944075
E00044636,10,-0.9164557498889772,0.14048027340472163,0.9390155268045719,15.714007646751195,-7.099458253936403,4491.031287303254,652614.000962379
E00044631,10,-0.9164557498889772,0.14048027340472163,0.9390155268045719,16.10933144349236,-7.132479673708496,4279.74464718582,571164.8745773972
E00044637,10,-0.9164557498889772,0.14048027340472163,0.9390155268045719,16.008287565770296,-7.1876913825895645,4606.033049280779,469882.57628069445
E00044634,10,-0.9164557498889772,0.14048027340472163,0.8236471216422963,16.04444075791479,-7.134099724917384,4393.616838204977,407203.7950042328
E00044635,11,0.4618572738581719,0.008414228663978436,0.23507813653384602,15.955036431175419,-7.181101486501419,8130.4828383172535,428689.9296498104
E00044633,10,-0.9164557498889772,0.14048027340472163,0.8119433701648338,16.356508813566496,-7.009690692901293,4363.348081401564,379536.6055777373
E00044639,11,0.4420666957332775,0.008414228663978436,0.6253886034449099,16.346081396488284,-7.318221751500672,3111.25509990493,220217.01347725902
E00043979,8,-0.04485114449217098,0.0,0.299732571029006,16.353935291147113,-7.700165699680635,5550.785795796123,860354.1255052526
E00044168,4,0.22339378195478984,0.060515066937187834,0.432309279289548,16.294143672994046,-7.690615643530148,3610.174659976674,477097.3652654331
E00043977,3,-0.1034104444322721,0.0,0.049820906162913195,17.073129971427,-7.72615321298328,754.5513363788216,681544.9494385944
E00044166,3,0.00764511507701876,0.15231694813015748,0.9390992719194317,16.31788852179864,-7.890258843798717,819.6406267512925,466360.68535458174
E00044167,4,0.22339378195478984,0.060515066937187834,0.4322541783225454,16.794943948909665,-7.879797172230565,2692.482951191846,381509.2129662247
E00044165,3,-0.05319922286181772,0.15231694813015748,1.0,16.69237478764053,-7.8184509178203125,-447.4180097960584,333051.7382590274
E00044163,3,0.00764511507701876,0.15231694813015748,1.0,16.77184871655874,-7.851844883625875,3886.795216953065,420821.2686152945
E00043156,4,-0.08912523283348234,0.08787260874975228,0.2971928789407424,17.73620233951065,-7.838218265688813,3905.893443275818,455966.45369753503
E00044160,3,-0.05319922286181772,0.818314002250941,1.0,16.8102853923484,-7.773535709024357,-705.1956318901584,323186.9402058529
E00043157,4,-0.8627428624396009,0.08787260874975228,0.534109409332316,17.600318856440218,-7.790969137436068,3219.214908021154,365819.1889708857
E00043154,4,-0.20113543478037357,0.08787260874975228,0.87944579680406,15.383896560023233,-7.781037633326566,275.12446905203024,686384.9613404426
E00043978,3,0.013511441144488101,0.0,0.008333697802342735,16.871067922451886,-7.576648019653782,762.4691798054787,667060.5269767516
E00043151,4,-0.20113543478037357,0.08787260874975228,0.6591559167516754,16.388526984960688,-7.697676392014526,2964.045705315915,609538.5268057195
E00044169,4,0.22339378195478984,0.060515066937187834,0.43230927928930296,16.634236324736953,-7.853297878705495,3819.6938781283197,515736.9816089929
E00043158,4,-0.20113543478037357,0.08787260874975228,0.9123627266179176,15.330933784063348,-7.8988372227002355,2141.9895409898736,473608.00794705906
E00044914,4,0.5928557498290967,0.060515066937187834,0.5433184531592734,16.940622837670603,-7.736486595201683,238.59618853528673,1252934.9296397003
E00043159,3,1.0,0.08100067654927401,0.2665258650859189,16.78959163343987,-7.754690954109175,3450.1139819664745,356599.41280267586
E00042995,8,1.0,0.23195932360158134,0.5493978745682933,17.191728115200373,-7.411771060038604,7231.915688279457,632072.7926442642
E00042994,8,1.0,0.3455714085194856,0.5173910447759736,17.169359591868886,-7.361328194321245,8873.825300268398,711258.4252833172
E00042993,8,1.0,0.23195932360158134,0.5518786152114206,17.00420472337904,-7.478108424294436,7501.452139213752,709830.0279672231
E00044997,4,0.3487321523837664,0.11074106956599811,0.713780904845406,17.58801229354953,-7.822445923813877,1473.7929072935794,231712.18935359374
E00044916,4,0.6981323304435788,0.060515066937187834,0.4501088488417219,17.08216952250694,-7.8385591513335315,4079.4520497828653,1165838.1447754349
E00042992,8,1.0,0.23195932360158134,0.5483486217174729,16.898127309428432,-7.3941612995170285,5379.350378085171,576989.9051682459
E00044996,3,0.06357853648938117,0.24690178039050686,0.0,17.454608425318288,-7.429170375256385,1270.0884886955787,400865.7821206254
E00044994,3,-0.006124229292729516,0.09003124449540623,0.0,16.93687254430071,-7.353070674423253,5753.269488339336,367702.1196079486
E00044917,4,0.5928557498290967,0.060515066937187834,0.7242338822375189,17.094557046551724,-7.751261036786226,100.67219078156404,1274720.9935697
E00044995,4,0.3487321523837664,0.11074106956599811,0.8400682993919508,17.795758272272398,-7.857499681723081,3390.2840937481037,310213.13345022313
E00044915,4,-0.052421409536556274,0.08838641105125175,0.0,16.827432622737184,-7.3467602251430675,1800.7835056499625,574382.6081290425
E00044993,3,-0.2711925055407953,0.013151513356756517,0.0,16.87696226309212,-7.446237689028738,1796.9910036165425,249935.0387631774
E00044912,4,-0.7942538678331561,0.3854336059574689,0.3820261687070696,16.94222031831636,-7.660486726727936,2033.0715415600444,619206.3794819426
E00044992,4,0.3487321523837664,0.11074106956599811,0.8400682993919508,17.122506607036932,-7.731539724048633,3051.586008863699,260841.65712528318
E00044991,4,0.3487321523837664,0.11074106956599811,0.6588389701264297,16.577627404134084,-7.7413584504193755,5776.610677157704,315777.1380450489
E00044910,4,0.5928557498290967,0.060515066937187834,0.3482665319397825,16.798972765963523,-7.726740966856807,-623.2549890272155,1170339.316382172
E00044990,4,0.3487321523837664,0.11074106956599811,0.8400682993919508,17.158831198943723,-7.700539565350503,2780.298114256801,348166.9171402398
E00044911,4,0.05911882997740142,0.2588607482724678,0.21191716437654512,17.012309931463488,-7.576531863191483,2569.140491839942,594818.6537868854
E00042999,8,1.0,0.3455714085194856,0.6853412271095438,16.937523507182956,-7.485560520687369,8599.945272231735,735439.8175442461
E00042998,4,-0.44985448571335596,0.08787260874975228,1.0,16.809373518993706,-7.48257764493367,4196.449829300452,491778.5997670246
E00044999,4,0.3487321523837664,0.11074106956599811,0.6696445215025226,17.66929792102399,-7.7515934374563376,1966.2259315184228,387240.06478185486
E00044918,4,0.33059996646384204,0.23714731020238156,0.5323131489480146,16.99979553671123,-7.748635295742745,-896.5871474338692,465212.9046998047
E00043066,3,0.1632197539101746,0.0,0.2151593763223184,16.394752954816635,-7.541546060466738,-365.69773118153716,430439.88800914434
E00043064,7,0.5355652513180054,0.22972709137475583,0.7031947984786527,16.38242060479625,-7.515166058764247,1214.5052990254467,975775.15271761
E00043062,7,0.7208121871974303,0.37211648411347464,0.44031231092532214,17.39807815409462,-7.474070475107214,3380.8297037243583,1615773.2506721483
E00045066,3,-0.6196420483732477,0.1632081698706431,0.18397797417771564,17.278382731916494,-7.577056927542766,2480.959833712556,166229.1754629725
E00045067,4,0.10186857963090279,0.11074106956599811,0.004565163455604315,17.462390605849457,-7.5930122531056226,3313.2737022062333,125309.4315876439
E00043060,7,0.7996098629985536,0.4641866776237855,0.20171992270623612,16.634218445378036,-7.35748197989163,4616.847900112756,1366714.2304705656
E00043896,6,-0.926067697433015,0.3195330820080964,0.6392070622489893,16.50947437637005,-7.605787430222754,3123.5886166146056,1244492.9299009996
E00045064,4,0.11089285411512478,0.0,0.004565163455604315,17.301675736813273,-7.556882270897734,2890.6056493576975,192351.88023010382
E00043061,7,0.7996098629985536,0.4641866776237855,0.20171992270623612,16.898673903149003,-7.480248097168589,4350.849390558747,1533481.1792165665
E00045065,3,-0.32099472220412395,0.0,0.0,18.626134815274554,-7.471905155817947,5582.606444160501,331268.65773581533
E00045060,3,-0.32099472220412395,0.0,0.0,17.489960783661875,-7.4832580250899845,5289.998323394022,358563.9887866592
E00045062,4,0.8720039780846407,0.11074106956599811,0.41191286134355326,17.566539005804188,-7.795448815224688,4707.098560253189,360691.09953720786
E00045063,4,0.2045966827323559,0.0,0.004565163455604315,17.59220559159623,-7.524769796388351,3230.668794140743,179145.9889129714
E00045061,3,-0.32099472220412395,0.0,0.0,16.78381329210485,-7.498273753908329,3849.238447432444,253377.3805917759
E00043068,3,0.1632197539101746,0.0,0.21513427304865573,16.724467157887712,-7.033424455810626,-4851.05440234464,582872.3341988542
E00043069,4,0.13209729496127717,0.08787260874975228,0.11751997375644874,16.767501360012602,-7.36339872966038,-6672.925677069413,677271.275658034
E00044827,3,0.21690913334002462,0.5134626137283158,0.915821159626926,14.61826850061552,-7.590436590467948,1620.6694187418911,1191264.7507831706
E00044824,3,0.21690913334002462,0.5134626137283158,0.915821159626926,14.741297212921804,-7.60767596710093,601.9125221974039,910506.7703306697
E00044825,3,0.04790479126604044,0.337546986459987,0.48391497161297536,16.37421519758713,-7.657726608007159,1748.5622909896115,1150476.9574888702
E00044822,3,0.21690913334002462,0.5134626137283158,0.915821159626926,14.510242991437776,-7.729619724004632,249.7094176448201,907096.9378677462
E00044823,3,-0.16130081803836058,0.337546986459987,0.654320543193137,15.990417947550426,-7.357582677215267,1277.8525057253619,1282294.9727834945
E00044820,3,0.21690913334002462,0.4732198707856227,0.7807604776177277,16.981791681325657,-7.428310245052187,2486.11524747875,1404103.9139660748
E00044087,9,-0.8302939773554484,0.24236291116359895,0.49906471135363123,17.09824549037577,-7.508693877140199,5535.045287313178,1116989.2500028582
E00043817,3,-0.7493829064081831,0.0,0.07063056445939465,16.483828015743104,-7.567653163617048,315.33553701935443,67729.75544999682
E00044821,3,0.04790479126604044,0.337546986459987,0.47933208640103697,16.58741640447955,-7.588577323251433,1615.2408120670698,1838803.2476813851
E00044007,11,-0.7493140781790758,0.02997365547885117,0.689531201967102,16.563767792248658,-7.358097825365738,8185.664754974644,1003093.8003004596
E00044086,10,-0.6799308398535662,0.08793311669711146,1.0,16.843643590857464,-7.458080490678857,6201.664700699146,1240406.6118305887
E00043895,4,-0.39593847693033724,0.0,0.7841906095046169,16.715556370874733,-7.8962399197967175,3406.90109785836,1254284.9721467104
E00043814,3,-0.026726388841675497,0.0,0.5242435002632149,16.44750189933556,-8.028100416405442,703.9327065787345,191871.88599660914
E00044085,10,-0.7899079119149615,0.08793311669711146,1.0,16.499044894122477,-7.286774371559195,7119.891122507224,1261695.1969988071
E00044004,10,-0.6063862416825248,0.12009039490531548,0.4610997948507173,18.435144198080312,-7.414980213880548,6286.516282967083,376105.83228618663
E00043812,3,-0.026726388841675497,0.0,0.5242435002632149,15.271346203798364,-7.929539952396885,729.460978076469,273522.9090795409
E00043893,6,-0.3123113878186255,0.726629907971215,0.9027536754109793,17.09073030470644,-7.337987602328227,2577.4295591610744,1738956.1745348359
E00043813,4,-1.0,0.009408638274080524,0.783799660341187,16.584997863060597,-7.800847938531046,414.59178819376314,353754.92213135597
E00043892,4,0.23785445011298895,0.5492389027563905,0.705999028526018,17.20835279573128,-7.674941262572625,2841.635019723588,1886438.5301823155
E00044082,6,0.49399656123367913,0.13571902622382226,0.520817996463994,16.7258138782883,-7.4421764322483,5791.110766551259,1297020.6087189517
E00044000,7,1.0,0.0,0.3170351707363207,16.505203247829744,-7.543114395807269,2001.4258821611538,573435.8798705239
E00043891,4,-0.8852432707760958,0.26077810269904367,0.5438222860163824,16.298295444336116,-7.682803062424535,4397.316690482341,1223896.476281879
E00043810,6,-0.8020801868876712,0.0,0.4136424220683138,16.614853344814456,-7.704348125124981,404.50508655065573,356873.8292578057
E00044081,10,0.6648418157476308,0.2614459617055809,0.7895479686465815,16.88201367244949,-7.575462737518435,3928.313226823358,1314721.070842901
E00043811,4,-1.0,0.009408638274080524,0.7836001340198282,16.31517547178871,-7.8181836933522675,431.693260453779,353754.92213135597
E00044829,7,0.8779172998312432,0.01903063554540796,0.5618219187382825,16.22084478128739,-7.674744118154026,8498.036580935142,1484518.3124835417
E00043819,3,-0.7493829064081831,0.0,0.06956328219948428,16.240408676545815,-7.551718697889938,282.5314759196259,183585.01890932088
E00044356,10,0.3771431442589843,0.5792763982731961,0.6566698874553777,16.272911583136267,-7.554687346364895,10322.716761410808,1440567.2801675927
E00044357,10,0.5240355785646016,0.38415085041881125,0.6566698874553777,17.136620905346835,-7.419179895474351,6429.625125664013,1131860.9286468113
E00044354,7,0.2590581563622187,0.6023108329403407,0.6082901721541618,16.566845170906983,-7.414674166663317,1779.6924094751482,994034.6318755015
E00044352,11,0.7238533832559763,0.7175598034640458,1.0,16.40570064095309,-7.270996852320302,8797.370357433,1382842.5378625847
E00044355,10,0.2592650792213309,0.6888657198999358,0.6434443303443578,17.181932841649356,-7.401453809458217,4736.429855130969,913324.8891832245
E00044353,11,0.9651954723905464,0.2466156513419811,0.9085243385304698,16.58147814929912,-7.3422309371665175,10006.300239669423,1245848.4928077187
E00044350,11,0.6123249212352242,0.5942297903343337,1.0,16.755473407865622,-7.421311330359386,10039.5498983007,1256019.327262212
E00043386,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,17.04392199356606,-7.747795006143224,5063.476133204427,1111752.513504465
E00043307,7,0.41740538249192016,0.13746196962729762,0.40580273137272,16.801584357068016,-7.232392184234869,4111.793980818321,527622.6290971119
E00043385,3,-0.226495670628622,0.0,0.028998369945591518,14.936456862735417,-7.494253445008648,1971.6039266337502,633998.7139635448
E00043304,7,0.5708922405079289,0.344809979824099,0.9725650916790832,16.992805617384384,-7.369429698856847,11249.119559354553,990574.2199068427
E00043303,7,0.21258087973733025,0.33110119762100776,1.0,16.970867018269725,-7.39082716658061,10780.99541482819,1253320.4139592517
E00044359,10,-0.006715770774799068,0.1367150516111343,0.6566698874553777,17.188803348078824,-7.333044068066827,5288.352647620432,1221823.3322050842
E00043384,7,0.4699819904876321,0.004106164612653784,0.37121582026474337,16.613977268238997,-7.796693436879716,4523.4632138445195,186782.4257763914
E00043305,8,-0.7393499770375546,0.13004951673852505,0.7304340888288722,16.908043821114124,-7.637939877708822,1238.9332681667179,203463.4584114542
E00043382,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,16.99071964005821,-7.891033045542324,3757.8055001978064,917955.6711346265
E00044358,10,0.3771431442589843,0.5792763982731961,0.6566698874553777,17.07130181351364,-7.523869037969893,6580.438132592616,1907662.1703495216
E00044266,5,0.07612775477951912,0.3334945931911609,0.3073287765222979,13.590846479996507,-7.624669057406225,6633.118770095143,943196.5047455361
E00044267,4,0.9605097609526091,0.14642980660186272,0.5972257661777385,13.981026691593916,-7.988939671908183,3149.50941548702,724214.5972095887
E00044265,4,0.9605097609526091,0.14642980660186272,0.39936252866649563,14.210924146184858,-7.873824725323012,6633.118770095143,943196.5047455361
E00043250,7,0.28949777084282907,0.07177222073056241,0.31141042370185473,16.880847397508187,-7.621440578993099,6023.443958075488,290512.7742145468
E00044262,3,0.6703265239726565,0.44631487262297903,0.772532386252755,13.6289331813709,-7.977842511505572,5420.019087590428,693425.919962397
E00043256,4,0.3488218230152018,0.0,0.06365917830721995,16.831359218395715,-7.558238823073783,3600.4193381149385,139344.3862775832
E00043257,10,0.8193631912396498,0.24279595281199118,0.44391103541096777,16.141966073984154,-8.0254532329591,11355.819362087104,950955.1941534656
