geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042546,3,-0.18923980177860567,0.30408728348226777,0.6458944086060947,16.884158822618566,-7.534125527589387,2347.792871516829,444598.127421263
E00042547,12,-0.5979654180560939,0.03948281809645457,0.4168546582125015,17.232099300971058,-7.161009498474765,2250.300974019021,2065631.4287174903
E00042544,3,0.26792740474049304,0.0,0.33606153284218526,16.95385187796778,-7.3834897043658945,4978.269836007854,528469.7532228053
E00042545,8,0.6640317956107297,0.08649596101514795,0.4407488336882166,17.070703727237007,-7.581445339517662,5502.985189833154,659563.9753603012
E00042542,3,-0.22267062151959852,0.30408728348226777,0.666639836849245,16.926974172500078,-7.661080894433839,2347.792871516829,444598.127421263
E00042543,3,-0.316715436237076,0.18573632899606873,0.6185228242643568,17.048332847206815,-7.57486053589277,4187.268994839775,841116.8048059177
E00042541,3,0.3089440601428911,0.0,0.44387128551370325,16.87123107540406,-7.515157122501416,5140.295549887398,639363.9457826675
E00042548,12,-0.5979654180560939,0.0,0.046312628226378216,17.071591850855196,-7.065181180510546,1656.0323709371214,2510970.5675203092
E00042549,10,0.5846859222519633,0.5972507342798764,0.17677288322016144,16.82753349788521,-7.353682560319771,-125.99915957438952,2527840.372174113
E00042732,4,0.1475856865497886,0.5704272497029594,0.4520386923311784,16.954057889031052,-7.703511220537128,-300.2103575583956,2052069.3392717163
E00042736,10,0.6403489515742661,0.7416032171839394,0.2762888558056396,17.621520326653815,-7.347228913383943,3010.2831793129503,2304379.1761052553
E00042737,10,0.8683132420380392,0.8062961418115063,0.6447819536363621,17.1165704200898,-7.6361787548085,1124.4604068304643,2280448.2001563665
E00042734,10,-0.24659357432203727,0.5773403353838297,0.30306009933397143,16.303347032374443,-7.305540456596573,126.95139182868479,1961861.7073751045
E00042735,4,1.0,0.48424778901537696,0.5566575077612428,16.52382574099806,-7.670592200556179,17071.772543632724,1211538.4712556119
E00042733,4,0.6817602622591585,0.48087194515729587,0.2653792291618959,15.978264822060824,-7.715467359797295,499.062026058182,1826100.5627271896
E00042730,4,0.7784258037077856,0.859287477429258,0.0,16.15795293847686,-7.167494954901027,9514.191434278739,3691711.421168455
E00042731,4,0.7083636649837296,0.4531251790817458,0.17195068747384817,16.766043685782105,-7.2396963829749,11514.049301380513,3517550.1673602965
E00042738,10,0.6403489515742661,0.40533705105401197,0.21776382191606697,17.477595799839353,-7.285702645996072,970.0057778437435,2363248.539939848
E00042739,4,1.0,0.15904448110595004,0.7084317229678074,16.632303130085443,-7.595955635869873,18446.29190079136,1101936.4586444981
E00042647,11,-0.40113568523866294,0.0,1.0,17.34383001959729,-7.402775596984461,6311.877356741341,1642642.7365370123
E00042646,11,0.5097140629213378,0.17770705389721228,0.6326898295804192,16.693379155415716,-7.18082786394324,18852.798295884502,1457175.6620048448
E00042644,11,-0.2049116580896811,0.0,0.5649229895956502,17.153405669482343,-7.325034490277359,7478.386058487283,1688615.870449278
E00042645,11,0.31093973796725827,0.3410681155943879,0.6434648407832219,16.749666927016406,-7.184204461612366,15160.771887017854,1719405.6910696467
E00042642,11,-0.23779114162740933,0.0,1.0,16.95781005137569,-7.285725787841751,11874.93749054647,1599413.6436854969
E00042643,11,-0.20235828102945483,0.19967720587242518,1.0,16.99998873163848,-7.304129764901595,6113.386306605158,1756225.8249970828
E00042641,8,-0.5564456737445567,0.47224227410583824,0.714322008635073,17.76388902895568,-7.438080210557598,2261.559758943562,1478093.3087657064
E00042648,8,-0.775862839113928,0.4059557123217054,0.6497833857737372,17.401122323920216,-7.2750152975729705,6950.5619539617055,1599925.6693769293
E00042649,12,-0.5259254711802775,0.026251718364903698,0.6528065235525727,17.569631770407156,-7.490235219855706,6938.205797913419,1328199.4211928206
E00042925,5,0.31144723053832757,0.0,0.39774877408726533,14.618220530325846,-7.712034302148516,5608.445115715996,676965.583165248
E00042186,8,-0.14135541497078635,0.04790018563243273,0.7536248953327044,17.25270601527105,-7.398559114566913,2041.5683173355633,537686.459102146
E00042926,5,-0.19222574991488162,0.0,0.37169240550911237,14.306784867535722,-7.396156975170241,1720.0314395601295,362239.38498895266
E00042927,4,0.9985856348266853,0.12162176244796262,0.23638005446020022,14.645296632242808,-7.8000439527106735,4921.585796260097,680847.1961723266
E00042924,3,0.344500649363326,0.022254920645231047,0.017232755634695007,14.163156726266681,-7.559958723620805,3787.2797095091964,1272115.8768766387
E00042922,3,-0.14448149228428275,0.022254920645231047,0.0,14.410403168334796,-7.384217295662177,1913.7516169549692,362239.38498895266
E00042920,5,-0.06593879736525143,0.0,0.2694029086694593,15.246319412670097,-7.649898880954848,3243.5317637570297,983648.3929282851
E00042921,3,-0.14448149228428275,0.022254920645231047,0.09870586229567468,14.487244211619629,-7.303846411401569,1971.9914812869984,489653.3751969884
E00042107,10,0.8683132420380392,0.8676734529708835,0.0,16.909865756106402,-6.97655433325582,1996.1400281903761,2625567.164894993
E00042187,8,-0.14135541497078635,0.04790018563243273,0.881806623882074,17.659443359918704,-7.456693694887277,3972.622965007561,762369.2445510827
E00042106,7,0.4485415169537256,1.0,0.29307600135357104,16.677476179710833,-7.491153574081018,3695.268126895763,1999667.55049677
E00042185,8,1.0,0.3039590351721161,1.0,16.84021561074788,-7.530056909047543,3035.724360929573,1708527.172594077
E00042104,7,0.722380166061716,0.21145926966098116,1.0,16.68203093318352,-7.345279115123777,8755.434351350104,2931758.673553841
E00042184,8,-0.2672634809850356,0.13904753873717288,0.8653570241264855,17.078122221268604,-7.431575720948833,2994.649595210374,933514.6122356802
E00042182,8,1.0,0.3039590351721161,1.0,17.317454141125054,-7.52481869195609,3881.37998217697,1512829.177547292
E00042103,7,0.7293366532954304,0.3759271352559196,0.38178414542058836,17.278923019318324,-7.314767946072459,5161.992601882496,1709103.8934689122
E00042100,7,0.6000706824857911,0.403573274695584,0.48884502153001874,17.084362408772922,-7.366287254603732,6742.358613364459,2926436.9116650363
E00042180,4,-0.19961080509274318,0.31373893874178466,1.0,16.014834909990665,-7.768355965854286,3999.120410640491,208213.4793771617
E00042101,7,0.6926168608877676,0.21145926966098116,0.7645106674439379,17.550012907098555,-7.507902019466274,6875.073144774148,2335932.717535985
E00042928,5,0.579684364020671,0.01426439423888573,0.365981672332962,14.16335130415585,-7.7597274515698444,4477.810185945223,591627.5772076187
E00042929,8,0.5339571275284002,0.047392564256617045,0.1008849467155066,15.030483596342421,-7.696208055975246,1165.9402668918858,356102.279308926
E00042189,4,0.4149533186118288,0.5481664750030213,0.8829336637363177,16.794196877082275,-7.805611184638029,-75.59598100986682,1338809.879847748
E00042109,12,0.04513913245355379,0.22733494735564072,0.0,17.177237202349037,-7.095985335117792,-252.21157145303823,2479969.2899989113
E00042108,10,0.9240429720422636,0.5050255292642687,0.0,17.11371496379114,-6.995974775564923,1168.984281724188,2730522.509702526
E00042188,10,-0.9875893182999841,0.4064079841322835,0.5726279724291001,17.413686011799026,-7.428313639498744,3889.611583309633,1654659.603280691
E00042876,10,1.0,0.3345714294119969,0.39401305337635883,16.80020554848918,-7.263771204021662,4110.385407625006,3468916.7809906173
E00042877,10,0.598110523153496,0.603452091384675,0.5176174160824396,16.464207340368365,-6.980345750858939,7466.462780488508,3351065.326642397
E00042874,10,0.07213875495367861,0.4206773085828631,0.3274434684120469,16.18171945352476,-7.022052921098411,10328.889210260053,3180418.2933599483
E00042875,10,-0.23347241229643356,0.2547598686578715,0.0,16.118281380777386,-6.926820607798168,2880.789556626638,3168452.9232106013
E00042872,3,0.05176688478208935,0.18724917841433553,0.894201013917789,15.057841862991886,-7.617074021433224,1096.5004326786816,1929641.8717647137
E00042873,10,0.5673203595739209,0.9128337361245232,0.0,16.177369029413285,-6.96123125968792,2546.937054460543,3290232.3997760266
E00042870,4,0.3522643905361732,0.2795253205353864,0.7097142596491322,13.754540824680772,-7.877962866780257,787.7794886194207,1909282.108040649
E00042056,7,0.7098374520792727,1.0,0.3737816595791713,16.708650448657757,-7.6480375384295085,-105.58215077198702,2434932.7028038455
E00042871,3,-0.10381120810485339,0.0,0.41085371964072626,14.942118926381513,-7.840478100698334,1320.185406414126,504986.62703133863
E00042057,7,0.7293366532954304,0.9120605691318343,0.587225436039738,16.26279301748442,-7.371118160443611,-48.55108086074915,2849016.162771731
E00042054,7,0.44590110762483,1.0,0.5813990511262729,16.336580192347466,-7.613856867661581,3486.932060056143,2343929.9113766374
E00042053,7,0.24079666786631942,0.9412129861259645,0.8998446124514758,16.766059960290757,-7.253305008498095,650.9708159321367,3110115.6189808925
E00042055,3,0.20938245932123273,0.7138015195945232,0.5657143461283208,16.857170586665212,-7.340300779917265,690.9023767874638,2134839.816567075
E00042052,3,0.7344160641855149,0.929530634509629,0.574452859542775,16.765937596475254,-7.532552915446501,858.2743419944609,2569655.383723049
E00042050,3,0.21011848560160679,0.6651938391716976,0.708139603951673,16.586022951022834,-7.229488931230272,508.74360618421997,3071845.200705627
E00042878,10,0.703913712380958,0.8216560189406549,0.0,16.685634817544766,-6.785868643257185,2263.1962731076082,3593108.1603941713
E00042058,3,0.9644904517009405,0.6920593448430922,0.3817873413647809,16.893128001130474,-7.380747304675661,920.2105958156194,2915924.832916231
E00042051,7,-0.0791324972394522,0.7342023476354572,0.8307624351487236,16.448392632711137,-7.233470617268093,3537.574665619598,2558759.460239922
E00042059,7,-0.03883544938138006,0.8099507770550884,0.8500453627599144,16.912758701813125,-7.3706907791814045,1712.033588518776,2411218.8549399064
E00042367,8,1.0,0.0,0.7714709213931034,16.59893891521527,-7.415391926359699,19770.23793850303,667742.9400290573
E00042364,4,1.0,0.249701958941362,0.20050608594310687,16.5997092005105,-7.349685620081183,18747.432791908002,797667.2643382592
E00042362,8,1.0,0.0,0.7714709213931034,16.928259575656213,-7.349739879707543,13168.312325455117,146444.21239870432
E00042363,4,0.6662998182602624,0.19754304326688632,0.8596309330959442,16.589197719792875,-7.692483362214126,3632.6329572285435,747854.1491043633
E00042360,4,1.0,0.2880468154762734,0.32608190668492815,16.919227950168242,-7.704721406503103,12770.91485330751,786094.037113857
E00042361,4,0.4370424434245759,0.36380684286126774,0.055075352724855586,16.6380354453164,-7.430100187784772,11025.967327199394,644653.2008832042
E00042368,4,1.0,0.2805658842842615,0.37138288300909456,16.88394894087899,-7.515273804629564,19047.857408883603,634007.8938092823
E00042369,8,1.0,0.0,0.7714709213931034,16.68967018133021,-7.48080124137732,22353.751675736392,789549.7839413304
E00042286,7,-0.5763361949676171,0.5744561717154426,0.45094780893291286,16.859830501636846,-7.026300472451704,-387.4410617020749,2232905.979208319
E00042287,11,-0.599674630595637,0.11858729363289833,0.7238224356361481,16.23275253757782,-7.093344966407021,6286.256478224159,1383476.2167703256
E00042206,8,0.40963160586507763,0.06457441747804078,0.6574462314384806,16.601730339948546,-7.49611717377775,6096.921821419556,672248.3709436372
E00042207,8,0.5021601435914769,0.3208583371941568,1.0,17.05982124937123,-7.727538462012665,8218.505637580836,1109420.8168699043
E00042284,10,-0.16642971702823073,0.22582184113482917,0.0,16.028572718022776,-7.0038911589606645,2797.5259747743235,1441854.0354866337
E00042205,8,1.0,0.37244595468760744,1.0,16.739957200920276,-7.608161352152598,11958.534900370576,944885.3948026595
E00042283,7,-0.5567443406277717,0.5230024905276749,0.40697354703058686,16.615889883043778,-7.304762299755278,524.9236790585442,2099656.963166924
E00042202,8,0.7759002689472392,0.3534381171526515,0.7291646950679197,16.933518479879037,-7.767341065743312,7816.58092494587,1478280.3482500322
E00042282,10,-0.09663046041682166,0.18594190179910236,0.0,16.57667014074271,-6.7613260982463945,4273.70140767934,3284030.0684729833
E00042203,8,0.8757498159292227,0.1059231270142193,1.0,16.49776320724569,-7.6878874452075,5309.578424308609,557175.3167027007
E00042200,8,0.3534786398322157,0.1059231270142193,0.9937944129913866,16.834766376644577,-7.624733829665357,4054.0459354775694,673059.7989357052
E00042281,7,-0.5763361949676171,0.5744561717154426,0.40021415174982145,16.74528879135321,-7.001530867176339,-1723.1535859872565,2070504.5078900894
E00042280,7,0.24244131794660823,0.7713400037188436,0.12700054525714558,16.701291392571648,-7.368864478505983,950.0262598100435,2190050.33162655
E00042201,8,0.043331430334613646,0.3606620800210518,0.9138146133524027,16.705762925244702,-7.633968784106171,6263.792679885177,1967171.903995885
E00042208,4,0.4385005965173733,0.21086790737498298,1.0,16.027345149554513,-7.875426437001561,4808.3831060818475,335147.3255112693
E00042289,4,1.0,0.38828331181870523,0.20050608594310687,17.313058573223326,-7.614238239472283,8763.757351939941,850961.8432772916
E00042288,4,1.0,0.3175841544968843,0.37138288300909456,17.39594206170128,-7.492659062481021,13008.166915601709,887625.2800405159
E00042209,8,1.0,0.7008182204429123,0.8595743745318194,16.769324750360607,-7.689692840193303,9457.605456756115,1441796.9051735317
E00043457,10,0.3621802189698727,0.08548532087180984,0.8545711590712476,16.0110824610824,-8.10375403181667,3284.324999058525,301057.505005519
E00043607,10,-0.5071017014991853,0.07061411233778883,0.2873264332558724,16.595865270672178,-7.633701685503548,2255.359406581586,220654.03386899916
E00043438,7,-0.13210360276459276,0.2094510146652991,0.05287411223200145,18.536863423189462,-7.64750695007214,-2350.3337432728413,1378121.0646246094
E00043351,10,-0.2936374484559209,0.08548532087180984,0.2584099585257024,16.659367294533233,-7.256284912824197,5292.6765287752605,577411.9313974878
E00043359,3,0.08704170074777265,0.259330732275639,0.8193888011863966,16.332503170039985,-7.549075513173742,1360.135880697877,344569.55172414915
E00043094,7,0.7605530458990709,0.0,0.35759530907604836,16.254116232079113,-7.551415810200014,-450.6535460887035,479838.2437665188
E00043322,8,0.41352175528015017,0.12082561019363428,0.9114233067892318,16.862023990170083,-7.285443597774219,8641.145497982336,1078127.1606590608
E00043596,7,-0.13210360276459276,0.2094510146652991,0.05287411223200145,18.991968762897383,-7.611623411253812,2736.60561858936,656522.9335140599
E00043517,8,0.9835921693097535,0.12082561019363428,0.9114233067892318,16.804967212358157,-7.469258946497952,9802.762115251855,1334891.7596279732
E00043514,8,1.0,0.12082561019363428,0.9114233067892318,16.60163233506679,-7.246303447978698,7231.605389446864,1112588.1142724967
E00043595,10,-0.5071017014991853,0.07061411233778883,0.3367481285916362,18.63795611747517,-7.502685885824216,2765.0900534320485,552266.3182315324
E00043427,7,-0.13210360276459276,0.2094510146652991,0.05287411223200145,19.22553953082047,-7.630903764036838,2401.086515261493,1144087.9588658009
E00166130,4,0.8761519903634081,0.537014216802098,0.6443642136667647,15.16566746761929,-7.809636497601676,2769.4183046526555,2113537.929730193
E00043332,6,-0.2114974674699924,0.15421019451207704,0.20163508829299837,16.911321896414982,-7.6006996029496765,6175.782560725065,2773781.3735280815
E00043335,6,-0.2114974674699924,0.15421019451207704,0.40230842374446735,16.849978469679872,-7.500327023600908,6649.373759816499,2883374.8280334007
E00042997,10,-0.8728743676176514,0.3711805248265837,1.0,16.423530536866178,-7.421647399651098,5008.972728622486,1175216.527224079
E00043309,4,0.29981934838615676,0.33317177892539807,0.021239965543088934,16.494108504821916,-7.6916887018971165,3454.5736793084416,2582055.1232354566
E00043388,4,0.8756978395372391,0.4400293206260021,0.8950998508765401,17.75221133469492,-7.920259008936423,3560.3371120699912,690124.614906879
E00043564,4,0.29058033673624856,0.17338392791260568,0.26521442719724,15.649422981033773,-7.841748140551389,8084.356765212531,151491.69440268754
E00043077,3,-1.0,0.13620190102315044,1.0,18.70957269845123,-7.659852419909971,5259.069867565467,539025.8376961419
E00042961,4,-0.05538648318439929,0.2556718775901369,0.05714807578542053,16.548150619723735,-7.113076394573864,2512.4726072559974,2597919.448232188
E00042975,4,0.4869942159756583,0.38429399551642174,0.4036855309686671,16.26256581657558,-7.648247831188792,3411.1256413000583,1570605.360444208
E00042979,4,0.4869942159756583,0.38429399551642174,0.4036855309686671,16.72581171417535,-7.799044981750533,3274.4090199852308,1929911.5133241005
E00043105,8,0.23662603904687982,0.0825701542636347,0.5283350843012491,15.805556169340273,-7.746321349667545,1285.3923796418492,731391.4611460184
E00043184,8,1.0,0.12082561019363428,0.9114233067892318,17.054946983453416,-7.335876149355127,6961.17210449236,1136406.8339635816
E00043183,8,1.0,0.12082561019363428,0.9114233067892318,16.774032798392472,-7.533825574884824,4651.922925193451,1182326.653977817
E00043102,8,0.23662603904687982,0.0825701542636347,0.5283030229644822,15.75945821624997,-7.689546927270116,1884.1183691848664,286494.79433222045
E00042941,6,1.0,0.22664674369002755,0.2882643584286657,17.203523300314977,-7.514952923867864,6407.037660621212,2951730.3553942842
E00043111,10,-0.5071017014991853,0.07061411233778883,0.09945267541236985,18.502696815363112,-7.655389501087072,1492.1118781789637,637954.8368565349
E00043190,8,1.0,0.12082561019363428,0.9114233067892318,16.20271579391804,-7.2958766677160325,5833.493606635013,2909001.373474712
E00043027,5,-0.538627027491231,0.2707333553295468,0.8610548741141352,14.98633673573477,-7.744639245216565,1272.3007992513694,916879.6525000568
E00043023,5,-0.4442606400005948,0.09405733956397988,0.8610548741141352,16.12036465843017,-7.374096393633654,517.0342692657191,895729.587227544
E00043444,10,0.3621802189698727,0.08548532087180984,0.5546631790553964,15.837284657270342,-7.7928412447458735,4485.132428130435,352053.1237786009
E00043163,4,0.4869942159756583,0.38429399551642174,0.4036855309686671,15.806576868704704,-7.7700794615173825,2239.474427050485,1729545.0162374864
E00043169,4,0.08758871031514143,0.30127440473275374,0.644149386013634,16.44330274614082,-7.549649952709057,555.4580046488633,976325.5347083443
E00043008,3,0.058797695510696135,0.0,0.4117377287984583,14.808112721859489,-7.725035606057426,8727.83646513171,133648.23342720175
E00043089,7,0.0036321026701371384,0.09135793162681274,0.8057711649243882,15.861190375434592,-7.406537596807979,-7750.587252629281,635845.5013497998
E00043262,7,0.16436769689238528,0.2572928427444451,0.12143300080710878,15.631350031346784,-7.509521807167932,842.1803398135794,944988.1983349813
E00044117,3,0.028264930702871283,0.0,0.41382878506837606,16.547898515839783,-7.456014359900197,357.1086095163764,1165975.9609049512
E00043913,6,-0.37965727802105176,0.10623570216923017,0.3280177842117794,16.596516369491813,-7.38310753140096,1606.8109162172957,1381102.0057326097
E00043912,6,0.2585244473917389,0.49059682107024455,0.4839722737069196,17.093775942112753,-7.260883909536822,2874.367595367177,1144256.275571959
E00044101,4,0.09333430808544069,0.17586595921246234,0.35337999062136854,16.442782610693097,-7.545722655625126,385.29778465356355,2294590.724944806
E00043992,10,0.3398197783318186,0.14037163028750566,0.45860552114483777,17.185551549415905,-7.518877119772051,8201.89882992844,1394554.4401750527
E00043999,10,0.16019984577729196,0.03718252916467271,1.0,16.60680001713108,-7.49907125695292,8127.342964084523,691291.1929861531
E00043918,7,0.1263161380413973,0.782007934911529,0.13883568277355113,17.19966341567942,-7.351401742946499,2411.7274512602944,1564276.5179529171
E00044109,4,-0.5231839276229349,0.49334685339094186,0.0,15.743315890427835,-7.659833248976924,1180.3821336513674,888283.2824255723
E00044116,3,0.3802013908918036,0.0,0.13084347299798416,16.863179514623326,-7.1563571481438695,648.739983797939,1122325.3824107745
E00044026,7,-0.34177643690516385,0.5898524139241004,0.464401517709825,17.074625167825424,-7.021779678311198,1457.5965647393018,1342410.7602684225
E00044025,7,-0.34177643690516385,0.5898524139241004,0.449851769441785,16.560110386460554,-6.957491286434803,1340.1439558156185,1247222.868473245
E00043839,7,0.3938465419823204,0.16316662381462033,0.39849938771335675,16.783128372863292,-7.3451451388553695,2646.653956302187,1512065.7914274854
E00043779,6,0.03236895340823037,0.2586040978548651,0.4199162481261682,15.827749296481187,-7.5926742687326705,1309.9939626568946,1349317.2563577523
E00043965,6,0.2566721743282835,0.592676667327673,0.7121516265869972,16.773659386525093,-7.394859546545773,2903.8026688836317,2287277.9844781165
E00043975,4,1.0,0.0,0.0,16.71078847668236,-7.371208694082831,4671.800758777774,1812542.5782445595
E00043973,6,0.2566721743282835,0.592676667327673,0.3651122349672332,16.55964965540889,-7.4622689404423745,5150.7234910381385,1967201.8099196614
E00043897,6,-0.4175470212248522,0.3368707960296418,0.8473283537327486,16.070881890794812,-7.567204667249618,5636.741198034379,1857155.4985566253
E00043816,3,-0.49097691227198337,0.0,0.48414682859303554,16.8261911137846,-7.693409788082392,3811.0251111938583,231861.56110774216
E00043894,6,-0.4175470212248522,0.3368707960296418,0.8401861383696138,16.771474454700606,-7.645875828448764,5647.313811570031,1334003.3663665764
E00043815,4,0.19204973676288972,0.31595228786984825,0.13709280059296824,16.490752802951324,-7.62345919061209,4287.844217612286,334390.9871162517
E00044008,11,0.1650717624569938,0.5678797052129712,0.7162536377832417,17.044730253952515,-7.501906215612866,13017.480141425345,1428060.428272157
E00044089,4,-0.5232075759763926,0.49334685339094186,0.0,16.19024152158853,-7.538937001413949,1683.8311726497714,1197008.8020790517
E00043665,4,0.2876514455588351,0.1954439556950372,0.3138859765661187,16.286483537997757,-7.760782313441828,644.6358974139822,1461362.898489934
E00043661,10,0.3432426188725645,0.14037163028750566,0.6541780136387773,16.858493210774544,-7.667175240487603,7948.497597681689,887391.0919127233
E00043668,4,0.2876514455588351,0.1954439556950372,0.3136345927802474,16.443947098252263,-7.773315712200916,954.8151707224309,531513.441011786
E00043670,3,0.14289156936453246,0.2631311112760333,0.3462837927422056,16.970486071194017,-7.19245645750705,1995.793717088652,1548615.7742927978
E00043678,3,0.14289156936453246,0.2631311112760333,0.3462837927422056,16.884708349116504,-7.128511161382929,-1111.5568746815438,1885985.395956175
E00043951,4,0.8135840460628713,0.1479209688746,0.3527992364762117,16.319844831504888,-7.518805156740057,6038.234269270101,1392069.5417095171
E00043869,3,-0.9801178227178663,0.1966539737593263,0.36215678772658005,16.27218483188918,-7.124508335547443,-99.91302966035641,1265438.0997994717
E00043867,3,-0.9801178227178663,0.1966539737593263,0.2864285633551425,16.961150638444092,-7.152693175254279,-1256.1583866127944,354684.44654762885
E00043041,7,0.7605530458990709,0.0,0.3477572677243855,18.197798567153836,-7.50527086017017,8318.427457800104,505721.69671037863
E00043737,3,-0.14102191610190729,0.03623443381751032,0.4899958762380233,16.389061592680694,-7.594127499022462,5130.224976843589,1135714.1179575059
E00043730,7,0.3959876642733967,0.19155846387822648,0.8555713251950463,17.15709692178194,-7.702921558049543,5045.391213151455,553374.539738802
E00044271,4,-0.6492534268450565,0.8329285013441535,0.5193798674724985,14.437782808087409,-7.644843213348386,1699.1262659857725,1122682.5376945874
E00043227,4,0.31612828732164283,0.5512170439750218,0.39759428836177824,16.35135834457067,-7.67470621488274,-1178.318296458534,913584.4922697849
E00043223,5,0.08139591518378517,0.3065611525437255,0.7788497804760572,16.405294492326423,-7.701652274131522,-2804.86457441515,934668.3685723486
E00043220,8,0.3534786398322157,0.1059231270142193,1.0,16.8486747739136,-7.511915374038355,-114.29102676407229,1044619.5601579959
E00043229,5,0.032762321256113,0.08791869659916646,0.4537242464301116,16.121550425129104,-7.747941088408813,2241.406561147888,749934.5148328863
E00044427,4,-0.33275708350162736,0.7799326414463453,0.4692669616510821,16.472894744454802,-7.557817263077986,3139.935118807839,714405.8599244512
E00043412,3,-0.7663003766858552,0.12883490506085127,0.8863088063377077,15.95474048228594,-7.483162322837086,-1780.7786457915977,1073397.4653189566
E00044425,4,-0.5486056614915942,0.7722670505736126,0.47398670396186243,14.32851717447907,-7.519447009863414,1850.4026970955128,1221036.3684701733
E00044426,4,-0.5486056614915942,0.7722670505736126,0.4769622568154755,13.46131584104359,-7.737404990014347,4138.036887062335,1136336.5753026926
E00043493,4,0.2207535664159966,0.7998194570902584,0.3848283318120298,15.89338714457263,-7.56081080665256,6151.511404510464,2518075.465959501
E00044421,4,-0.45857794848029515,0.5694139466282174,0.7856297229492211,13.508541769455361,-7.491825856398687,201.40280170505144,946969.7776022556
E00043494,4,0.8761519903634081,0.537014216802098,0.6443642136667647,16.295648899798937,-7.740544517733842,358.4725197635312,1166081.8338975892
E00043415,5,-1.0,0.3243986788762786,0.9871097266543045,16.065276112790873,-7.78392746059812,-35.806078254429224,1005270.2006552799
E00043492,5,-1.0,0.30052538266544915,0.9871097266543045,15.75079721801446,-7.800340929501563,4700.8681848211145,2668362.29237128
E00043413,3,-1.0,0.13620190102315044,0.9999950493938978,16.105196871210374,-7.838988765948132,-520.3630942372693,275531.0765393104
E00043410,10,-0.5071017014991853,0.07061411233778883,0.21987679213841033,19.26167345115624,-7.505244346201969,2688.0409051090996,385623.51679080667
E00043491,3,-0.94624231867367,0.7795931621944188,1.0,15.632545391913215,-7.663333886200869,4328.933731736601,2927719.715898922
E00043645,10,0.3432426188725645,0.14037163028750566,1.0,16.062438126090775,-7.614894365114076,8608.157819132663,1125608.146851876
E00043643,10,0.3432426188725645,0.14037163028750566,1.0,16.544029310933603,-7.893959566652993,8851.511610930404,1092399.6690872512
E00043649,10,0.3432426188725645,0.14037163028750566,1.0,16.973644147572504,-7.732831924018589,8245.57942145141,1243089.9114505365
E00170187,3,0.00949516026734229,0.355619756030142,0.7675689336260052,16.697738508388206,-7.146611193807629,1186.4971006986198,1455695.7768343105
E00042977,8,0.3534786398322157,0.1059231270142193,1.0,16.430158056817785,-7.5192451208007824,5733.519788093503,763592.0551808849
E00043923,6,0.5239647845667613,0.3986037533072085,0.15396405557662185,16.558965961863723,-7.6896067002826545,2642.3938330837277,1282533.4311605815
E00043876,3,-1.0,0.7786420143762618,0.08504344798683777,17.2660121508543,-7.076469205649386,2022.127007418017,1351865.6629857668
E00044067,10,0.7860230792323242,0.14279519100477361,1.0,16.746267220093145,-7.408451668909883,10018.373692520187,1023318.3988389261
E00044064,9,0.012278846772578067,0.23263964868068188,0.7730101651712653,16.843203603836205,-7.1792613126162905,7592.248158856915,1171112.6583036238
E00043878,7,0.7060328489773124,0.4527591997701245,0.9579863595447221,17.151086880304348,-7.298522177603121,3207.6025291439946,2299524.3824256198
E00042947,4,0.9094086906689332,0.5213282408874106,0.942650632527333,15.782611368654715,-7.618549497635852,289.0100180444907,2126557.4704455915
E00043936,7,0.7060328489773124,0.4527591997701245,0.9579863595447221,17.46732543424709,-7.446849157643516,2689.3668454164967,2000937.1346533685
E00044124,3,-1.0,0.9917635129281376,0.04672284607882729,16.892612533144778,-7.488547646260374,572.301014646905,1101327.7987327487
E00044125,4,-0.4825148005158966,0.9415197072893721,0.0,15.593599301339207,-7.400890955278855,567.1419952666455,1059968.6418593405
E00044123,3,0.09652296178495301,0.0,0.05237935578610689,16.614608995971853,-7.331316326870133,646.7420115715447,1169899.6338539193
E00043931,8,-0.33719979067827094,0.18035597319087213,0.4610013024571956,16.80332671794772,-7.234405652920309,3024.898438304917,854547.6428272538
E00044121,3,-0.4113977194040043,0.0,0.11273691821872447,16.780315407929486,-7.08193429107012,265.7241471251359,938969.2988947831
E00043117,10,-0.5071017014991853,0.07061411233778883,0.0985460175737401,17.751892070867445,-7.794796004827252,2507.829172043529,682475.3252366222
E00043196,7,-0.5399350377305928,0.12192106334315266,0.8222529536006669,17.11538930333,-7.283549325822176,4563.919992485658,1029931.0014034511
E00043704,7,-0.49374219090187954,0.3059372876922564,0.48244696621130706,15.303579493196795,-7.538910482950696,841.6851317551509,332969.2579521018
E00043706,4,-0.14889198623432007,0.393828481627633,0.2711665328105697,15.740014092318233,-7.609647187264735,853.0315736201235,1067448.4537310952
E00043787,5,-0.2988974654359324,0.8650680860674136,0.5956975971444127,16.60790848326851,-7.836897023240482,2976.022759019573,1448514.438735823
E00043785,6,0.03236895340823037,0.2586040978548651,0.4200827801522273,15.691199891670175,-7.680315179788336,722.6409310854666,1225509.0204592913
E00043939,8,0.16836464094322012,0.18035597319087213,0.5353305108552663,17.128697657685493,-7.392641993310331,3438.3093899470823,1130207.5244682021
E00044128,3,-0.13855089984936536,0.0,0.037702251892761496,16.76831981924143,-7.278897136419565,505.5082664820136,1109497.0280465628
