geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175552,11.0,0.4964950334039633,0.32791974138781527,0.22177472439945,16.789905534041658,-7.493864467705083,11897.040657408243,1002899.9337530748
E00175553,10.0,0.5669041666153285,0.3947216020965285,0.8155807698784632,16.554449911458306,-7.4516937485783075,20935.14581893869,1275845.035724009
E00175551,12.0,0.22226955993871478,0.6248693644284631,0.9149168900550784,16.915994980809124,-7.347737956418035,9411.933269791323,2087504.3845317988
E00175554,8.0,0.6434757731813818,0.647156280106793,0.5489467956745724,17.172676146698056,-7.483188659288646,2341.0719435346487,1743125.320009893
E00175558,10.0,0.7019006251305909,0.21007474091444417,0.702488258299436,17.349238005582457,-7.229527481254953,14776.570578128794,1773258.7948118253
E00042566,9.0,-0.13482615440967263,0.2609984008612711,0.6333969515479609,17.44281568222917,-7.47420114278186,3692.524430132434,1801867.7268850354
E00042567,9.0,-0.09802753292810643,0.22556881601938972,0.49008177062709435,17.56632807574233,-7.490801286244227,3727.5563938444348,1742045.3429385722
E00042564,9.0,0.3994323571931735,0.25569727777147677,0.07878374908622765,17.395157431564588,-7.2340710860723565,3452.6633880159625,1617466.8775285701
E00042565,10.0,-0.2854327146382878,0.3621794100839488,0.3177870888866846,17.18472315365379,-7.325098138323396,4047.9404823681343,1937014.2891048212
E00042562,9.0,0.299615734693871,0.3254495247917486,0.0662360520934379,17.685399994467208,-7.223408681383572,3127.8556187748773,1631262.8506950466
E00042563,8.0,-0.204682697416465,0.27786661713572836,0.05472233210453109,17.533793702385626,-7.586460804872759,4178.7846151896365,1651960.4522160196
E00042560,9.0,0.27274723706909587,0.26985613191935914,0.30576171238481276,17.767646864134104,-7.699677304903502,4466.895336474974,1537710.6448573202
E00042561,10.0,-0.4415012836542693,0.2587280431360609,0.024819476311872035,17.60923840880646,-7.325459954085242,4859.326106771321,1761508.1781552269
E00042569,7.0,-0.2867910817107278,0.19847005784654598,0.652836330173407,16.993845936544176,-7.454007495230439,2606.0654891314693,2257412.1403203667
E00042750,8.0,0.7379500596557353,0.13324979297064277,0.17634746253763,16.86250497621627,-7.587787460467324,2409.886066642888,1033034.7207248932
E00042756,6.0,0.47196924800735107,0.23280180583733048,0.19115729708391122,17.036364168063265,-7.689144352922204,3483.467573885157,380346.70570970315
E00042751,8.0,0.3084191615099199,0.12996687723089362,0.17709062747968396,16.814275830447936,-7.459580598978719,1549.2322513397635,977575.9417256728
E00042754,7.0,-0.10610280664847846,0.11340239090072361,0.2402880309224517,17.3914666191427,-7.375164460885028,1478.6000712729333,1107887.359154827
E00042755,5.0,0.3194297925409686,0.40790740608550524,0.45598253826747104,16.969955418363952,-7.727258057559315,-66.72473418035952,1091512.2212929665
E00042752,8.0,0.24763072504236075,0.12505943678092074,0.301868247650386,17.631011235196322,-6.977984647057863,1747.7174554096014,1221355.4808959044
E00042759,8.0,0.2807799136467003,0.08529039141230364,0.48509440662601827,16.935413748235472,-7.242896201532616,4186.939362596604,1086595.1329670819
E00042124,8.0,-0.023812779075502916,0.3303308334917884,0.19792317981016364,16.502011172856005,-7.618674582197748,2298.3739403862414,1128275.2855110848
E00042127,12.0,-0.3419198540315891,0.22313417047080558,0.6620256794393922,16.887095949042667,-7.558233149084839,7180.394393048511,2048211.9050143885
E00042126,10.0,0.8667268125633225,0.6224558327199236,0.31211977075603564,15.922884138551433,-7.601766763909265,4332.615293949972,2463841.409021171
E00042125,10.0,-0.27462002231543664,0.17535470712207485,0.44437878244821183,15.83097832290473,-7.471540511119032,7109.254468178166,1806204.158048436
E00042122,10.0,0.13878066527206195,0.6598725842434185,0.5257183855015012,17.056092233313983,-7.570264299218796,3149.471704343042,1765069.117178116
E00042123,9.0,0.09957691175460896,0.5366640536353848,0.4564673554305414,16.947425949096473,-7.657413068254722,1907.139353057871,899549.4982393481
E00042120,10.0,0.250444859854567,0.6598725842434185,0.49069388614582443,17.14044440476644,-7.453655918790217,2378.5877541746363,1685093.6622048032
E00042121,9.0,0.09957691175460896,0.5366640536353848,0.8011991543825907,17.240946177222906,-7.583501501543894,3281.0207372657514,1892943.0795016438
E00042128,10.0,0.4329787150192195,0.6913549939984515,0.6443134081867216,16.577768105646122,-7.459047241648713,6764.229858782213,1604466.7854750827
E00042129,10.0,0.37603590557280153,0.8103690041077316,0.5752985657878731,17.291650260997454,-7.58861604061772,5408.739455286141,2530225.382726738
E00042076,6.0,0.29856706843620656,0.0627021927725114,0.6931165496895014,17.801560586689728,-7.989599722861713,3683.0427765916947,2700317.404928513
E00042077,3.0,0.2795316277039793,0.25553049356624213,0.5339163303369592,17.463496133169247,-7.728175705144964,4157.563386620949,810485.2604350965
E00042074,6.0,0.03268931139953646,0.7346083686476966,0.8236878783836725,17.115701114853593,-7.5949142139366606,2877.1317876937683,928974.9283642492
E00042075,6.0,0.46005275575274773,0.424175109519191,0.6661683099692723,17.804170467296178,-7.8822439948089755,4225.1375102908205,2708196.249107281
E00042073,7.0,0.5056276088111142,0.6328307799911403,0.6679469031531624,17.677171420838633,-7.679083433697606,4623.262581369088,2456360.019955233
E00042072,7.0,0.38973209857978763,0.7175828441988568,0.4899677116804052,17.375366887471046,-7.9200166480201535,4666.187078433888,1160314.5619334658
E00042070,5.0,0.6036091913150895,0.33276276199708277,0.8400759178612376,16.990967691154403,-7.814964172146579,4648.583102494668,926954.7786006876
E00042071,3.0,0.07341817018235058,0.39282919638328984,0.9375399979793592,17.360616376988105,-7.58970301701271,3527.3088843273845,617285.2467537129
E00042079,8.0,0.5877208898993278,0.48918057392164066,0.6896117640682861,18.475290289982308,-7.62680624285602,5427.196720303423,903290.9967471368
E00042314,4.0,-0.6482261767948178,0.23130202401252342,0.2936756185917089,17.666686983598122,-7.648896393387997,1355.1497765357765,907267.542347153
E00042316,4.0,-0.15838620405080503,0.3836435416306366,0.19283062760872643,17.174836689374256,-7.499067436516097,3821.31137472218,1121301.9823006038
E00042397,7.0,0.6948783220321786,0.29991216350575545,0.6641698363158637,17.21259275265565,-7.788676425148681,8324.235598990817,1254554.5095677027
E00042317,7.0,-0.0701084060643539,0.4636420638559278,0.189437423159659,17.437098691493308,-7.526666584213713,2782.649415713071,1055131.8571503866
E00042396,4.0,-0.08241801406476432,0.4306421190112022,0.3711147393132947,17.038276279306878,-7.78774674259164,8139.0356174723565,1408208.1938017213
E00042395,8.0,0.6765438759578362,0.4281880949734348,0.495628653859263,16.934013148901666,-7.839494336440752,8340.035484028349,1486316.4344322286
E00042315,4.0,-0.15838620405080503,0.3836435416306366,0.1948183336840209,17.758496783762094,-7.303925675976549,2916.7575309404046,971103.7178191975
E00042394,4.0,0.3843001932715829,0.21166934236449092,0.49046411687083086,17.545532416908824,-7.627538150044017,2679.7968069325166,1007742.372286619
E00042393,4.0,0.22482121522349324,0.1763441803985898,0.575620567494694,18.712548958678042,-7.673525646098486,3489.3851907859,925624.9581229374
E00042312,4.0,-0.24895796121541025,0.25007724462201014,0.3366092981596235,17.484091817206398,-7.484511516395423,3841.8987072850878,1134136.1842522235
E00042313,4.0,-0.24895796121541025,0.25007724462201014,0.3366092981596235,17.796769536683783,-7.6546890164589305,2848.1050863219725,1086196.4324759548
E00042392,4.0,-0.7522384177998268,0.3594483434833312,0.8657219159650894,15.958022616060187,-7.973552984913073,5050.509989360506,1077745.6130319708
E00042310,7.0,0.5897358707836236,0.16509107356968983,0.17646736828695392,17.98791594097582,-7.7112815285629495,1283.0883830285268,462071.740720453
E00042391,5.0,0.5892378930531689,0.22416916094301798,0.5793952513190943,16.782415852520717,-7.8922935653455655,4376.905788372639,1018033.1769162554
E00042311,7.0,0.2813794687230863,0.4470742132167718,0.06834644875387334,17.301494680201653,-7.395465093056685,2115.1114598197537,962208.7781363291
E00042390,6.0,-0.30060040409387395,0.5766302928223752,0.7530301695063382,17.02770406747297,-7.908211694220645,8197.847455601845,1358420.1892564623
E00042318,7.0,0.020463351100251326,0.5972083608645542,0.10880938164022182,17.70914810820566,-7.508097185376578,1901.6808633266132,1187882.3374766177
E00042399,4.0,-0.5222943459456548,0.4160378631172837,0.7029825969996641,15.694385463299332,-7.9757493897091996,2425.3094032375616,654603.480910191
E00042319,7.0,-0.0701084060643539,0.4636420638559278,0.18055260785243593,17.425537211336096,-7.517982853102929,2920.410861358274,1023923.8840512014
E00042398,4.0,0.10912404733733112,0.018633557650311702,0.5310787028378385,18.97653872603551,-7.592881819260062,11379.81703981334,854315.7601041818
E00042226,8.0,0.2896732009132392,0.24354175665159802,0.4726698958601284,16.745027122511992,-7.488330534290239,5003.974501077206,1627167.7367733428
E00042227,7.0,0.29033664402345394,0.2156602436441058,0.03000322048920033,16.749212733762125,-7.3510709908375915,5306.029387059075,1806525.5616733083
E00042224,7.0,0.24130415743092704,0.31397996310649445,0.611379914507729,16.635610182147055,-7.5174086475228235,2647.436885809124,731890.8984647903
E00042225,8.0,0.6040667885361944,0.24655907116208217,0.2138348222579967,16.99834723858803,-7.390530944344526,3162.48110619367,760996.4778723975
E00042222,8.0,0.47137485002435103,0.2569456428137355,0.42537843253057944,16.902629684918185,-7.395742003455628,4968.94184256255,1518455.7933731615
E00042223,8.0,0.8493546810674771,0.43833785452460594,0.30731114668424225,17.04657954211877,-7.516346667055308,10663.40277307856,1126477.6228242482
E00042220,8.0,0.6040667885361944,0.2506980949849128,0.47859258114746417,16.68004978326118,-7.3915947527944414,3259.8998749782418,557669.4296987699
E00042228,6.0,0.2822206214029611,0.16513492166527666,0.6802637160589637,17.115528416623647,-7.720274211692492,6309.804100476049,863665.2837480649
E00042229,4.0,-0.00193484282596444,0.7126298745787831,0.5411930492595336,18.169972899803533,-7.648976961024765,1449.4930578474602,1059973.9184635724
E00042366,9.0,-0.31340434117198634,0.5986249011421644,0.10822170144875953,17.75403850736387,-7.889841795028108,5367.708930911256,720655.9871660792
E00042493,7.0,0.9276492080030221,0.22250213403148503,0.5761188774878215,17.123088682552474,-7.787284830788804,8719.90880689488,2511253.8871417427
E00042416,7.0,0.11272650099935055,0.2996858524135644,0.41128518099870087,17.300861830563985,-7.475603726749846,3793.127089323331,1665998.9024145938
E00042495,7.0,0.9276492080030221,0.15548826710968017,0.5892501244687617,16.8891412261495,-7.762985112865661,13613.09393769818,2744881.2103931606
E00042412,10.0,0.2784488327750002,0.2572586361380953,0.7790948377802233,17.257618965946115,-7.451075733755128,4234.95277157303,1975307.2729447205
E00042414,10.0,0.6371397603433278,0.7917817910746405,0.7811575513187552,17.58873635064982,-7.643076169243105,6302.227683160806,1907191.3475314602
E00042494,8.0,0.9276492080030221,0.31893195010774733,0.6925135463060219,16.566711012634524,-7.436898667477622,13896.675739558874,2468393.5006637853
E00042415,10.0,0.6371397603433278,0.7917817910746405,0.7230811579261023,17.793940237157194,-7.655400755221765,5565.511901274252,1900520.5792196158
E00042492,8.0,0.9276492080030221,0.31893195010774733,0.7252400686384449,16.474982130071453,-7.6547198829896494,12839.164877627776,2332904.4927459275
E00042413,10.0,0.485408649769127,0.8034908773830838,0.7027331385595246,17.546823708641625,-7.59640375616191,4844.684155114216,1916096.149085385
E00042491,6.0,0.18695441039725724,0.1145151394973298,0.6030704254050371,17.201716670359485,-7.8883254669227885,5731.062297308921,2533600.713451407
E00042410,10.0,0.2968215465387389,0.7348696752450107,0.5705023671050987,17.3798228881559,-7.4627148937067815,2330.4036103243557,1339389.532929713
E00042490,8.0,0.9276492080030221,0.31893195010774733,0.7109083763403634,16.606344422334956,-7.5203826500047555,15224.30698437634,2452738.0356904445
E00042411,10.0,0.8383419348305807,0.7858158469227896,0.4670334753012064,17.597433152581086,-7.591441199512875,3031.9724173841014,1233617.5988721394
E00042499,8.0,0.873817261717277,0.4664041875915045,0.6897060082862745,16.75156931582686,-7.61396077938108,13430.181927361102,2505692.865349884
E00042418,9.0,-0.024606744016023738,0.4348738514389575,0.6511667964719079,17.68919728088987,-7.495802223297931,5064.544840392059,1826024.3246505042
E00042498,11.0,0.8115330965062066,0.2308515604140776,0.6091510830538154,17.116935336310057,-7.442861993874044,10999.728172510975,3488237.7717751707
E00042419,7.0,-0.1962872540942398,0.13655000784444482,0.6745954286751648,17.6364106787961,-7.492006994719274,3197.4459361407344,1685056.747400699
E00042726,11.0,0.02990233109416529,0.45827088912727876,0.27763527770663865,16.311955103236954,-7.181975110268921,7393.057124590861,3174712.3627908663
E00042727,10.0,0.8636658105455676,0.91219604324419,0.5882459221473584,15.937947391408796,-7.578715117158911,7089.671658408926,3394217.845681654
E00042724,9.0,0.7063077691748871,0.17326949903388622,0.6645166558948609,16.948335917398055,-7.661661299796103,15603.980426764356,3548972.9175326494
E00042725,12.0,0.28573124648055204,0.11833726721641268,0.25,16.235326366689534,-7.651901426360406,7675.127353024981,2523907.288356757
E00042722,8.0,0.7063077691748871,0.331834306774702,0.7176584291232435,16.721590371415303,-8.044536795451547,15182.268879121986,3780563.737963419
E00042723,12.0,0.18365887812878073,0.07094778236059078,0.19703217675689869,16.622550005600722,-7.544082575885844,11070.781202453538,2484047.0446546795
E00042720,10.0,0.46456437938964923,0.3467651311907013,0.324803723496938,16.870670587041367,-7.712505782991694,8153.240357307262,2162795.3079568045
E00042728,11.0,-0.3893149393139655,0.24617661538785662,0.25,16.289765289040034,-7.376673708777453,6429.304757358237,2332854.4879368506
E00042729,11.0,0.31234553642282314,0.6767861872135932,0.24127800739669827,16.42607920044881,-7.407987544786138,5833.692152144818,2323041.9536631918
E00042677,10.0,0.7496169492531171,0.5801669889604739,0.4482502360715184,17.455230721584087,-7.108296908796656,5467.571648775208,1308645.8083023932
E00042672,10.0,0.6573964036768938,0.7360486173140679,0.2936275190219152,16.648220724124382,-7.136578609288289,17208.394689720524,1558356.4610066924
E00042671,12.0,-0.18435392594446776,0.194315557170329,0.4824775307638477,17.302408207697287,-7.2234095264448355,20788.28471839734,1652547.0034448982
E00042679,12.0,0.19217261693208873,0.6243561002591822,0.8855587451093637,17.447305248741575,-7.121794322586198,17268.09647194722,1482060.8454764425
E00042133,10.0,0.7799494427752167,0.8045015629047212,0.6655067163236204,17.820989152839534,-7.578142262567139,5066.1472925278285,2392205.3476181813
E00042137,10.0,0.8462356125296242,0.792309903443633,0.38295665921675126,17.502240708786356,-7.387085539854208,2144.131273938141,1756432.8579346065
E00042136,10.0,0.8667268125633225,0.6224558327199236,0.24192920996354622,16.464350065668334,-7.561811084905533,5375.545519795503,2127564.3917954755
E00042134,11.0,0.3667853233430095,0.38053254465494385,0.47613781370694297,16.431215077530666,-7.5147783976142515,6122.883207939009,1444616.5315716583
E00042132,11.0,0.4320052953396085,0.44359502677267176,0.07719271298330661,16.98375012688764,-7.386269901234579,4487.4645989957025,2370976.45651543
E00042135,10.0,0.7799494427752167,0.8045015629047212,0.3446716749931076,16.815625468036092,-7.4679160117918135,5068.677160707967,2339901.738800523
E00042131,11.0,0.4936727352280561,0.29534968405685635,0.43611524878988017,17.630353301596234,-7.475726878392974,4013.333542186381,2420034.6458739713
E00042138,10.0,0.733698590433421,0.7284035535375357,0.23203708955851277,17.332544422746828,-7.410647517224002,2430.298715185307,2213347.2725936356
E00042139,11.0,0.578797492862646,0.8103690041077316,0.24508494799024727,17.080697673112255,-7.193773320934609,3054.648338336157,2141712.3015265623
E00042866,5.0,0.9497839825701304,0.07642621603515283,0.02171915752453682,17.904303572102865,-7.804452193794226,2046.837573577773,1057247.831877606
E00042864,3.0,-0.44955735478567127,0.373473154136505,0.06893050756124844,16.462969934867477,-7.577588220804769,1472.85227577149,846256.1258594968
E00042865,3.0,-0.8284541220399766,0.370526666815838,0.11713348942503188,18.503839697750166,-7.434400792559757,1455.6806286426645,827895.1040113086
E00042862,3.0,-0.1909590245748997,0.20333814023201285,0.32300573010063943,18.42201497389087,-7.729370521338498,-37.666323665865605,1672050.387512476
E00042863,7.0,0.47222632902942446,0.06847384045204527,0.055801604856828835,17.140306213692785,-7.423981122120611,8863.535762530468,1154605.6643303572
E00042860,7.0,0.10754426161034172,0.01698097678203015,0.259417476531941,17.57822433399325,-7.457457202792807,3854.611010873532,984635.6137936196
E00042861,7.0,-0.017150498723123873,0.16394658462382045,0.12514028638405245,17.261432949719975,-7.378802209539852,4388.009679436693,990954.3279773315
E00042047,6.0,-0.2998906508446788,0.4967970715509735,0.19847159934823888,16.995240345823117,-7.531145574686521,2558.939097753511,1301419.0821061514
E00042046,10.0,-0.4753023274555791,0.48917203632436224,0.20869817463921606,15.835218021352638,-7.371706507598701,-990.4910428744925,2092028.646262453
E00042044,6.0,0.4220561494759908,0.75,0.5841032201240963,17.11716612811653,-7.57770064920557,3081.3387096915576,2364871.1175418473
E00042045,5.0,0.09235529254515049,0.206838894222361,0.41350691809750695,16.85121412629569,-7.314348603944432,561.3072367961922,1724037.0953185973
E00042042,7.0,0.7133235130162614,0.6142519030621623,0.2638913198433461,16.54644821934452,-7.512516190622888,2529.8369795743447,1768910.5613187235
E00042043,4.0,0.344100483162877,0.6055176667355306,0.7462039021367055,17.252699597141472,-7.808369460714425,3520.6880039078155,2350030.414048955
E00042868,2.0,-0.6083515997720124,0.2815570480942946,0.7248654553258966,17.723146054246566,-7.755542136320052,47.37920545476703,1466997.1882836516
E00042048,7.0,0.522847814562336,0.11470782304146748,0.23219300084783412,16.936529520376343,-7.380546819700336,4370.7435586287975,2105414.89588097
E00042049,5.0,0.4743804624592145,0.3110588172700568,0.5649564349931723,17.0260124708948,-7.396145171560297,3629.5235665640503,2130430.3629323784
E00042237,8.0,0.4646921528287779,0.43253846250870465,0.31233504834073617,17.17487324037452,-7.659058380717152,5768.970448734139,1083126.5078160034
E00042234,4.0,0.445729590805904,0.6576257682259478,0.14074383368364804,18.71573943378071,-7.506901648010566,3580.092072069754,1331946.943534199
E00042235,4.0,-0.19478411056499959,0.44295792520442856,0.1353944169435709,17.400507505687955,-7.653406562833225,1759.6775016199315,1108682.0292940459
E00042233,3.0,-0.033703376395068,0.666163392626351,0.14156234808977164,16.768349323886678,-7.485264184971222,3647.927611269006,1146029.749183841
E00042230,8.0,0.6507769459008326,0.15407031242375535,0.14509977336595808,16.909314716879056,-7.272496032529517,6535.98925967636,1212236.9968388213
E00042238,8.0,-0.39938146321667156,0.4456960584766825,0.5662536904962818,17.218168178880344,-7.473377069694489,6226.009446570845,1190498.5165932192
E00042546,3.0,0.03704552070055156,0.6209010421577629,0.18938692611787009,16.67942553047402,-7.612344559556061,1044.7484154779288,1073887.732857264
E00042547,10.0,-0.15531506860500735,0.405698983570673,0.6192679475571246,17.44593987781374,-7.588483366385258,3900.646285157245,1857313.3579556206
E00042544,4.0,0.7492855147345545,0.14827468714710282,0.16024956340085061,17.29057210649851,-7.670119876067847,4322.391428210988,1268051.17548787
E00042545,8.0,0.9256873972033245,0.3509396969447143,0.22406159178762863,18.98153348967231,-7.6486844397607205,4902.707567785321,1384126.9820931812
E00042542,4.0,-0.0455138738987793,0.6209010421577629,0.21111576542143534,18.676346495804967,-7.612427460307016,1044.7484154779288,1073887.732857264
E00042543,3.0,-0.42859973986138505,0.6662115546929794,0.3168691123529084,18.595300469370116,-7.554248506722411,3190.537482705185,1413132.4006898077
E00042541,3.0,0.9250023653722524,0.24241923659840778,0.07342836171424809,19.209038019850276,-7.677045969269773,4923.231668212845,1200964.6917366276
E00042548,7.0,-0.4612336948989789,0.3156667250473511,0.43316640541693746,17.032412288891706,-7.395785608323421,2950.8664990104708,2225906.699918934
E00042549,10.0,0.6137191748775033,0.5052083079045615,0.5260522561356823,17.0205830861464,-7.534972536250289,699.7218485621515,2215896.861363504
E00042732,8.0,-0.16152401362390673,0.34180412328626797,0.12643331110808637,16.31614914051596,-7.718003224833628,-1228.1831037384313,1782726.6300094759
E00042736,8.0,0.48610901738690326,0.4998404843412108,0.18355752436728787,17.43067661135964,-7.8608102781528,3443.306659760594,1897540.0602617175
E00042737,8.0,0.8493546810674771,0.5641405323971798,0.2221141894578864,16.799780285041205,-7.8397626977701185,1476.1714735231683,1859352.2661480643
E00042734,8.0,-0.14629283316153568,0.3762354986524903,0.17774031315809885,17.04127667591231,-7.65515200517276,275.1021144622971,1598603.8986412636
E00042735,7.0,0.518381380624562,0.49869296851883155,0.5834262160064645,17.229519326531097,-7.767918990735889,12976.74206021546,1387076.9418110142
E00042733,9.0,-0.31340434117198634,0.5986249011421644,0.4121030293521103,17.359254129928605,-7.733121665144319,478.5252073806655,1462600.419550345
E00042730,9.0,0.6619068513819995,0.8852416033161817,0.31267434078482337,16.093192373800814,-7.385251749014717,8166.068365674224,3870273.9165628403
E00042731,11.0,-0.11200700643534753,0.40238004399551497,0.3202312902584721,16.611574347436946,-7.3426709173895635,10652.683562626597,3794369.617353009
E00042738,7.0,0.5826878881905868,0.2313993435843716,0.13595116542013597,17.761818482236492,-7.575923498610308,1800.0211036431235,1928103.508995738
E00042739,8.0,0.948547392224651,0.35633093148658346,0.8731796360382249,16.949040442632743,-7.6882730930095375,14649.869753189752,1201199.4358314169
E00042647,11.0,-0.2191247804272184,0.16899337889677585,0.9521573412948023,16.44753156718702,-7.500963866598139,7558.757765811662,1851602.0076958206
E00042646,10.0,0.8849569638070943,0.30521000852950664,0.8065962366343458,16.761805781409137,-7.459377131245997,17266.712759399958,1807396.642422137
E00042644,11.0,0.44519646817353475,0.26765799173534466,0.5303756196196618,16.720949460863526,-7.437773012961512,8736.047814990718,1973975.7299404563
E00042645,11.0,0.29869965121194453,0.4889124134076205,0.6905921546688149,16.231855339541813,-7.540093176988411,14945.199316930657,2072362.0275109983
E00042642,10.0,0.5592800782732419,0.16277108068932816,0.864906847046861,17.12479661363867,-7.484890944081439,13173.681464901958,1931252.560863672
E00042643,11.0,0.039443541986848935,0.4763970954820741,0.7250099588859751,16.79396131580191,-7.482464701711368,8570.926246684085,1981799.9386585648
E00042641,10.0,0.27158593694191996,0.7600342729255322,0.9204429021248699,17.16709922622411,-7.64627073070786,6117.803095334628,1733854.6685733057
E00042648,10.0,0.10702306291489147,0.6392769488811676,0.945916510697102,17.140106642477985,-7.533231318124456,9301.540993216111,1885805.7259467705
E00042649,10.0,0.45330872774258196,0.28175917108604853,0.7239721843513105,16.929101842592384,-7.848664745143227,9328.081126034107,1640109.7553359065
E00042925,5.0,0.795228635281081,0.20689781592948425,0.3956349125651227,17.9539820934049,-7.524512600057023,7216.891429751064,904604.4731354334
E00042186,8.0,0.17024650434600797,0.2815281739796642,0.27077368760970366,16.95559351459743,-7.364815983127876,1359.0857216984973,740155.2423264318
E00042926,4.0,0.75422509554256,0.2418655030469999,0.4744236599815572,18.422624025244588,-7.678877000357109,2713.930345316882,643106.1805490425
E00042927,5.0,0.8127159838908872,0.06148777477098427,0.26845372866421513,17.58151661486622,-7.564945113182426,6280.927774646065,904780.2640777914
E00042924,5.0,0.591883090260081,0.12596733124936382,0.27687231037113863,18.605273675262634,-7.779031127885147,4172.156831532379,1546739.5363947232
E00042922,3.0,0.09329673859098643,0.3180202273764765,0.18800883226179604,16.78202607422939,-7.575996320720408,3094.9198911680173,658533.5485979535
E00042920,4.0,0.7241777170767704,0.1846958546599333,0.30163612219747027,16.603495278964132,-7.667806773139597,4307.611728260816,1244595.8740728602
E00042921,3.0,0.09329673859098643,0.3180202273764765,0.45585299950499514,15.383620466966235,-7.549494473411331,3597.5612033365574,740823.1590834046
E00042107,11.0,0.7399053135149254,0.743688753248545,0.2726419565486041,17.202832038565223,-7.441617291909929,4281.49719246329,2379996.987773248
E00042187,8.0,0.3988910311096011,0.2295083493535231,0.35447500461546133,17.262323135398407,-7.584413382918912,3516.4288487849863,947304.4799307236
E00042106,6.0,0.5660113990132719,0.75,0.07010480338922007,17.038645353601684,-7.476809350638055,4753.0597962993825,1727674.0236103819
E00042185,7.0,0.7658286612077385,0.4151167054102466,0.2892369070850481,17.28565926626271,-7.542018625498641,2937.4907250342267,1632772.8443531487
E00042104,6.0,0.9926987481507574,0.2660120386766687,0.7764356223858471,17.062053785492058,-7.885207932472434,9528.389890808981,2835724.2921390957
E00042184,8.0,0.09680134102197263,0.1497849418661125,0.38368887095154675,17.367247951157136,-7.549980491793495,3491.2522182327066,1045284.1185655533
E00042182,8.0,0.782337652925134,0.2998983897065932,0.3283577718158236,16.72953544321721,-7.574254684449733,4002.4460067337404,1546618.7527493183
E00042103,5.0,0.9276492080030221,0.5292838546109098,0.36249064981956824,17.383716966635916,-7.631144374190039,5854.641403450241,1560164.6759297703
E00042100,5.0,0.8896764239004709,0.5245329499062978,0.5707084331450805,16.93134973665964,-7.857042608638048,7584.527384357563,2796415.5809256397
E00042180,4.0,-0.69836208572404,0.6466595306841729,0.7885038648017395,16.58375925435517,-7.49150881984144,2662.9329818226306,518807.8211163407
E00042101,6.0,0.9276492080030221,0.291497547961029,0.6630192805958884,17.42452737256692,-7.768761585380455,5966.890743355785,2549465.691612092
E00042928,7.0,0.5588086593017628,0.12666905491026254,0.19003028852292586,17.65406750647178,-7.838105477622879,5900.837773063266,971937.4480415377
E00042929,8.0,0.8493257036891215,0.08395796005303258,0.08616944550836403,17.786790669392104,-7.785105411925795,1859.650612683824,617943.3578184473
E00042189,8.0,0.37770519607441005,0.3255403000470245,0.382268083207972,16.2818594880679,-7.778525287882431,-424.2390039499055,1179033.847960924
E00042109,8.0,-0.008956575525549487,0.42242896798303026,0.2608789059620864,16.65884137862602,-7.49625168048672,1174.9126662670965,2195763.524196445
E00042108,11.0,0.48486407381027335,0.5353164940606678,0.381291194183592,16.554948480565887,-7.364346079688467,3338.4438286717354,2416561.395374845
E00042188,10.0,-0.016345961091970188,0.3207921738869324,0.6550157323988439,17.46549409359792,-7.596785682158981,5302.261111951138,1710447.0885828375
E00042876,8.0,0.9351282651469801,0.3859845609659849,0.5145383227818822,17.37750201371201,-7.8053962284844705,6084.479724002867,3254831.252631572
E00042877,12.0,0.8740014494451632,0.4799100552315959,0.8490404148055452,16.818055045514193,-7.413543837319808,4111.496861299409,3721463.565398127
E00042874,12.0,0.7361816549866307,0.5916520712187654,0.8492401723745122,17.260838057423427,-7.534735491970003,7521.321911825722,3364628.0758810937
E00042875,11.0,0.16190955800915277,0.306736177917855,0.2564631701650875,16.89647739653146,-7.524798147638255,4644.61989612526,3354685.4426673735
E00042872,3.0,-0.1972754302639625,0.6220565095363503,0.4932484241533773,18.11734530675284,-7.726076061627835,1440.0151266494595,1861236.5003663735
E00042873,11.0,0.737906919265459,0.9531540041549056,0.405405489084025,17.043928319324145,-7.576645983053216,3391.4301781273725,3375291.2327472717
E00042870,3.0,-0.2503426784462508,0.6220565095363503,0.2123613292047413,17.87083342580727,-7.518194820767377,1192.1040249917405,1743330.6914191986
E00042056,7.0,0.547474443317027,0.5414549481489481,0.3963797101968758,16.48984431701748,-7.633449925401095,1455.073211207784,2016595.6904480276
E00042871,4.0,-0.1748363913476335,0.5434644125363342,0.1431640729193493,18.81277102881574,-7.570184653488764,1723.875468243264,970349.0206467826
E00042057,7.0,0.5860720202348588,0.41675827283146416,0.6917901828753195,16.48141797776496,-7.644757361952367,2055.410765233735,2262328.461622645
E00042054,4.0,0.39976816662678494,0.7305476074713155,0.16204421911243477,16.47154562086462,-7.525188396878903,3600.668057242754,2243466.5493248277
E00042053,7.0,0.689943193263802,0.7501175863274314,0.8412734567354065,16.846754219081955,-7.291886234089499,3467.5751498121463,2323128.726758081
E00042055,4.0,0.344100483162877,0.32670674259257515,0.7796039194804207,17.163764066410256,-7.5559213518511035,2742.4159738888143,1675253.664073674
E00042052,7.0,0.7919717182549624,0.32200166405878605,0.6766207260129979,17.165191448215083,-7.511811735520318,2722.9186479802734,2029184.1869320674
E00042050,4.0,0.09713227784689549,0.5423336358022695,0.7385617793720536,16.208596138132428,-7.523178846967812,3671.2985129941703,2328039.2838128502
