geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042151,2.0,0.34876641675762826,0.2577407290324702,0.7155853164922651,17.965231214256423,-7.651086319605559,2860.2453831899315,643760.6262384686
E00042158,2.0,0.23185040649842914,0.3185968701775556,1.0,14.733645048898369,-8.066049126819076,-424.1328319452066,5183407.466545746
E00042898,10.0,0.33189409546160176,0.5223448452490104,0.0,16.614618732381615,-7.1196737359230005,2169.4045931127143,3579597.16812425
E00042066,10.0,-0.19408027690081955,0.5134533477626526,0.0,16.467870051893584,-7.209136720130756,1605.7367524037063,1818845.7371082813
E00042065,5.0,-0.04050667421001998,0.2147357069759726,0.5780821711766455,16.700181731956445,-7.5993800675933745,1962.5903974020462,1415161.0825059838
E00042897,10.0,0.6814907994474756,0.9406460578155978,0.0,16.366012700284582,-7.1951564058893345,2386.401965046377,3735648.6418889575
E00042062,10.0,0.14778268870277758,0.8171547568022604,0.00498567554295172,16.65676320815848,-7.267935850680854,-1886.075191604803,2310757.134679568
E00042061,10.0,-0.2704056706169594,0.8154759511369029,0.18447172104481754,16.871246490641592,-7.3011973983885285,2158.4084024313365,1813767.4551221111
E00042068,3.0,0.6931214183589702,0.7301666344330902,0.15299679244909725,19.329456886767193,-7.656914994183364,5837.564399183463,976041.0562869259
E00042069,4.0,1.0,0.3242114875859807,0.31779038423432093,17.87495991694373,-7.867248969979382,5287.241662459056,901991.2870857001
E00042816,10.0,-0.24053624151461403,0.5161645024020377,0.0,15.722202737514907,-7.281243178732442,5796.593437936071,776724.4306297551
E00042896,10.0,0.6644544219735097,0.9406460578155978,0.0,16.051232539877024,-7.055891855517892,2372.169008932855,3275351.6741408138
E00042757,8.0,0.7246309567881359,0.036600940124057735,0.8999700419765639,17.352948334394444,-7.533650307611754,7159.02699859618,535702.4949475796
E00042895,10.0,0.6073484353658264,0.9406460578155978,0.0,16.53897050111971,-7.100332434892523,3795.9508909471924,3076503.5899494532
E00042753,8.0,0.3918386942396756,0.27802772210605786,0.08631750345301349,16.732770361851244,-7.336671324222944,3576.686840359882,1158096.2061581123
E00042814,10.0,-0.13345596341645202,0.08613970318017874,0.1611631791291798,16.111798396733036,-7.083091735299454,9003.420006232447,789097.0967948771
E00042894,7.0,0.4820285148382705,0.9065901358929592,0.5398313195066038,16.550781739251914,-7.287156578726663,3226.122786280907,3507864.288833528
E00042893,10.0,0.3438247056657012,0.9406460578155978,0.20507248070388537,16.42251222858624,-7.10940017996224,2974.6346660522695,3462330.713182606
E00042812,10.0,-0.19408027690081955,0.5134533477626526,0.0,15.601970156172843,-7.470551525347938,2265.514550571348,1178634.1887907258
E00042891,7.0,0.2712884792326135,0.9180553635096907,0.2252694212445184,16.661860242321378,-7.167322036340648,3036.831335578343,3407731.645483782
E00042892,7.0,0.5864739745702191,0.9458127178956901,0.08492582382923639,17.288205572836933,-7.296978548309713,2518.260625986756,3637332.8235914297
E00042810,11.0,-0.27644343949212336,0.3788209383159543,0.7234469881519807,15.728445541964271,-7.13105287635303,8190.524689043572,1059111.588069394
E00042811,11.0,-0.4116549954098773,0.5302722183004085,0.0,16.137639317496212,-7.3790803813579045,4020.6833823811457,1278565.6512961476
E00042890,7.0,0.7441178158296825,0.9458127178956901,0.1565380808480856,17.104980520552058,-7.290009126214653,2886.8573794301046,3067595.729873091
E00042818,11.0,-0.43769465382104633,0.5645307473076957,0.0,15.722718533733188,-7.261660149486895,4397.232259224011,1009717.385679874
E00042899,11.0,-1.0,0.5278758226238487,0.03839188375761446,16.874382959810593,-7.0625275575110384,5900.997050039841,3878061.220459446
E00042819,10.0,-0.23264127006285876,0.5177899493086092,0.0,15.742305608472918,-7.385438055862046,3411.2322592240107,1009717.385679874
E00042251,8.0,-0.48962661182571665,0.05169079037927492,0.3914643854672533,16.592028724786495,-7.3990589361149155,4776.984202954949,649584.8842820751
E00042255,8.0,-0.2532442499215287,0.11076990173349335,0.38287610859672255,16.969699082867745,-7.491595753475576,4969.952349767889,589915.1406082172
E00042256,6.0,-1.0,0.2962764674845218,0.9055167029541199,16.86796260548652,-7.826412081656531,5272.022435248737,717950.3254399032
E00042252,7.0,0.6919902517833102,0.0,0.39467770361203813,17.323001842770815,-7.446258398270819,5333.735213387168,1176913.4639505828
E00042253,2.0,0.683231074454755,0.27814839084074117,0.8262949069451192,16.86170895806167,-7.684585277214626,795.1505927298304,722035.0945235891
E00042250,2.0,0.4114833009480321,0.28569743535064396,0.873202614481778,16.625827273407527,-7.901286816962113,1513.556790711174,821822.1551768
E00042258,8.0,-0.894558368745611,0.23371709778029126,0.8101052030967977,16.72077616443658,-7.6107141668558,3611.4871619635996,581884.6629939191
E00042259,2.0,0.6872402245021991,0.4859798200773926,1.0,17.68192178042966,-7.822032600260682,1983.846685216013,892259.3338820464
E00175552,12.0,0.8960822656574944,0.0,0.2585557966583511,17.155732103870633,-6.9082193349370735,27787.44793565774,306901.7730587748
E00175553,12.0,0.8960822656574944,0.0,0.196383342053227,16.578349588033923,-7.151931044993293,44027.22213780212,655146.8710856708
E00175551,12.0,0.8960822656574944,0.2884784185887578,0.8807068070018794,17.892326476862017,-7.286238060524568,31982.25528689064,973291.8725780735
E00175554,3.0,0.7768693120583448,0.8449608117210492,0.5348787213232253,15.99462820972174,-7.46632440192776,895.6601320884898,2041510.2004057064
E00175558,12.0,0.8168434141428473,0.031587230219850146,0.1322682480418111,18.278172254907318,-7.350319144718141,39271.9347302541,790265.3109778652
E00042566,9.0,-0.21247005956045423,0.4521278326347311,0.418321796456705,17.207027969430698,-7.278798725691397,2281.430858130638,2213676.147228022
E00042567,7.0,-0.48648649268258526,0.5230578317684524,0.5978513629565055,17.631081896744586,-7.230468555324509,2577.8208497370206,2126068.7840646934
E00042564,9.0,-0.08257657320953087,0.13830819683247023,0.4923523271133293,17.659265587340244,-7.170458037129798,1957.6135897249796,1950610.0725732069
E00042565,10.0,-0.2753937200829225,0.4191874239893597,0.0,17.251766575217832,-7.164575603684733,1922.439312034292,2306587.097458752
E00042562,9.0,0.2738284362057136,0.6004917897628583,0.5558549221228182,17.35652798521391,-7.366171976210402,1321.9464946801736,1924452.1021461505
E00042563,7.0,-0.07726052054405227,0.5413552570896987,0.43975616980256027,17.26896494329644,-7.155154012342793,3340.330622662731,1966964.1802224005
E00042560,7.0,0.6017099685953022,0.2964014408889867,0.7393737972580002,17.559537882876242,-7.410319337571978,4060.6407459821567,1775720.9871836714
E00042561,7.0,-0.3562057284809631,0.5680972169149645,0.36729670674327275,17.666936578193383,-7.332001030332378,3478.5582317309468,2142375.9550551316
E00042569,10.0,-0.12218003605613814,0.4594669359535709,0.34051699499273563,16.62220475453179,-7.322440793445596,1613.1341627477216,2644600.9215398747
E00042750,8.0,0.7359231518118605,0.036600940124057735,0.6989091069027367,16.983195324196434,-7.851628793619418,4871.710190339114,1111537.601743793
E00042756,8.0,0.6917228272723734,0.036600940124057735,0.3770426306351334,16.528735894179842,-7.456648284699566,5219.200885663669,324071.643124994
E00042751,10.0,1.0,0.21489510259849878,0.11319425938085254,16.978787970769506,-7.440434365199081,3810.621711069722,1048897.02810252
E00042754,8.0,0.5296857040110672,0.45415399042372323,0.0682351165834113,16.91391904974752,-7.028460897459431,3555.2411933852304,1224213.9633974647
E00042755,8.0,0.4323426369971369,0.5054297323013874,0.4744254226794066,17.15286655110211,-7.152711167407262,1228.80074407035,1221285.8599526626
E00042752,8.0,0.5529237584852145,0.33006546399554565,0.2829486766614595,18.167068340008214,-7.0446662658697665,3950.1474557250294,1357845.913722021
E00042759,8.0,0.6925954374928438,0.07118314049364585,0.8258860473159896,16.676124332503807,-7.340919760698807,6383.165727127931,1141550.8702894158
E00042124,8.0,0.23398609489713618,0.16752368733313225,0.1859292300905333,16.11522627125706,-7.677318697923949,3157.122096827581,1145774.621720794
E00042127,11.0,-0.11080965766936768,0.2816325971749713,0.9542653842326572,16.953185925330974,-7.185076014961959,4492.013997602295,2346407.3936923565
E00042126,10.0,1.0,0.8351934906833892,0.0,15.522644920766275,-7.0312824166658,3726.07329386423,2673970.74004794
E00042125,11.0,-0.0878924295749024,0.6823001788315533,0.13465935596000114,16.443772531333657,-6.9899873911969665,5816.607955588106,1871608.0983967958
E00042122,10.0,0.7581560348249111,0.8521923190754835,0.17781301720563597,16.31335876333437,-7.343031638173316,2909.9089819435935,1990930.7890783264
E00042123,10.0,0.49524291793408937,0.49445691176368944,0.0,16.89664852894971,-7.284864176070174,3192.6985182170456,858998.7315212905
E00042120,10.0,0.7690998108185482,0.8521872262630005,0.1738400372692276,16.813005434732666,-7.553042061340567,2512.772283225173,1886692.4523970084
E00042121,10.0,0.49524291793408937,0.49445691176368944,0.2432620732556296,16.711760262953234,-7.584786864490243,3461.3467414982256,2056568.5855399314
E00042128,10.0,0.708604924459652,0.6825229836980065,0.3561497466996832,16.909997508471076,-7.095726945163057,6069.226329498341,1691358.9716098472
E00042129,10.0,0.7191549877023868,0.7932327391962947,0.39753064461429616,17.104645533959555,-7.125641551608579,3983.274248908536,2777832.8116435604
E00042076,3.0,0.15600673747446142,0.05536744718891279,0.2946970784825232,17.462053679600125,-7.321733340398064,6623.541567595394,2245431.223164895
E00042077,7.0,-0.06579404818729793,0.3106225265764973,0.5977177851508014,19.209640520599464,-7.775636382780008,3563.869177440966,714871.743957854
E00042074,3.0,0.47204928753526226,0.5757959841279805,0.3346656614618446,17.30162391679783,-7.510518773731556,6178.910425715839,587071.6976482577
E00042075,4.0,0.8108897078128261,0.2040826138394359,0.6620791453504515,17.66735497193491,-7.505062668261043,8352.214762524378,2126151.5350572793
E00042073,3.0,0.6928430824223482,0.13488755789136028,0.3832489647422393,17.491439456674303,-7.600296183839127,8586.691900773698,2012519.7911596484
E00042072,3.0,0.7701014578379999,0.5672939307317613,0.1769194351930367,18.998858890462884,-7.58864620648003,9018.837895486155,578776.448635936
E00042070,5.0,0.6138697198410815,0.6448299961392807,0.37374771455443523,18.53440302340885,-7.759046257391077,3969.2945442704413,758580.1792135203
E00042071,5.0,0.8177086986396928,0.31132963266194463,0.378924691343628,19.642800418784784,-7.7857874524644775,3025.673812813623,572411.3731634528
E00042079,7.0,-0.10301365096832289,0.5807047277063282,0.6747439164051342,17.435762258456123,-7.67163049018136,4790.251491042176,788403.8065026359
E00042314,4.0,0.007537922941119601,0.1732575213598268,0.1262078532176841,17.68411892722438,-7.695330385298718,5369.292537849811,601587.8534254441
E00042316,4.0,0.842675308619378,0.3719566635483612,0.03642925844040901,17.9974453338601,-7.601019666934293,8493.08465984103,729521.0190849927
E00042397,8.0,0.6002474494373193,0.0,0.32095822885786435,17.728042007330714,-7.61931399052691,13972.253827201272,842132.7292307529
E00042317,4.0,0.7378786510800167,0.18838564670361968,0.19210352933949637,18.64559608469488,-7.603640438340558,6938.920185346806,702987.1258129389
E00042396,8.0,1.0,0.4764313615688701,0.13403949840728704,17.060236749253587,-7.700795293557615,13868.508830756382,1005165.1850435513
E00042395,4.0,0.7956138996546387,0.0,0.08876470962625399,17.12994491128725,-7.624605329862639,14798.622912468058,1031329.5038404224
E00042315,4.0,0.842675308619378,0.3719566635483612,0.03659037133518386,16.96607683634767,-7.321469983345684,6806.379479978406,641701.4537080312
E00042394,4.0,1.0,0.18461034109484392,0.1726377700294206,17.06600753230853,-7.412557952845734,7345.152516161999,671688.8313300746
E00042393,4.0,1.0,0.11982518686201338,0.40549723171612445,17.186115519442428,-7.624417320751791,8007.666201034868,563232.2012996927
E00042312,4.0,0.7249616175264967,0.19827297532392246,0.18280925042866686,17.440955465182437,-7.6323531435519865,8612.457287479903,699241.8766265302
E00042313,4.0,0.7249616175264967,0.19827297532392246,0.18280925042866686,18.196640270286473,-7.515797653146693,6958.317363848873,702671.7398491772
E00042392,4.0,0.16619193917725483,0.2648624514485751,0.7505552966673386,15.923546010847222,-7.872431636982757,8890.603673190664,738155.0440831691
E00042310,4.0,1.0,0.02488874547915859,0.2358562734823026,18.128346492875192,-7.53065328236734,2195.493482940877,364210.0835039038
E00042391,4.0,1.0,0.0,0.2491259281950126,17.150272378985232,-7.528891845487501,8101.720014079512,719306.1847708863
E00042311,4.0,0.9711273137041067,0.3917385207015532,0.05873167450326042,18.76675141240904,-7.5814148115891,5431.469852448665,577049.6236878119
E00042390,4.0,0.360568422024254,0.3417260406057476,0.6138437825929906,16.848454022444812,-7.8136796065973835,13745.753081264833,933286.4049779191
E00042318,4.0,0.855592342172898,0.3620693349280584,0.044895435585572574,17.391956880780523,-7.630196333649848,6966.547462605922,685027.5124981973
E00042399,8.0,0.19901648831368887,0.298582309314783,0.5245574656734839,16.300251243687374,-7.6434710054995305,6877.967921425314,417821.55182970467
E00042319,8.0,0.5026756909089525,0.10663597702158656,0.0,19.185996555111693,-7.353923976155874,7867.5585917832905,620122.4850931866
E00042398,4.0,1.0,0.0,0.23051983354896294,17.116896246862623,-7.654332053777325,18389.930462860662,414732.1290710409
E00042226,8.0,-0.6190575851997806,0.10654481554757281,0.7507009921976235,16.984711801910404,-7.4598215915925605,5038.608670352566,1384533.4193439696
E00042227,7.0,0.40465379636959825,0.11510777794421018,0.5884163593362611,16.58329168321039,-7.394407095574692,5035.109236916805,1572407.1628724667
E00042224,8.0,0.12527911732402391,0.036600940124057735,0.97123662719342,17.106667898490524,-7.4150386224063665,2852.0067792812965,561388.0027435644
E00042225,8.0,0.11113212754910518,0.036600940124057735,0.7269717217939871,16.72677812175488,-7.566786464188796,3087.4496023035153,594724.0249526656
E00042222,8.0,-0.12466799866877354,0.07439827453591888,0.9337327652738575,16.818672407273862,-7.557232173064666,5168.838551733101,1248178.84077334
E00042223,8.0,0.7359231518118605,0.3943886490586556,0.9650059536720293,18.96054089514687,-7.749464604364535,11493.554097753919,925492.6344026183
E00042220,8.0,0.4315847983207218,0.036600940124057735,0.9576030168718667,16.47023915031495,-7.673623104304814,3600.5054959499703,326629.2140769048
E00042228,6.0,-0.3004054593632175,0.15945298425197116,0.6578608919691472,16.270950216942982,-7.675275312677002,4949.018817960841,532144.6572288793
E00042229,3.0,0.28692731394659404,0.4687690247827008,1.0,16.462214149438314,-7.831599659456814,2365.5338822666063,511973.4535157193
E00042366,9.0,0.3951247400018001,0.48471647525774086,0.0,17.115268598674348,-7.633599386216448,7138.408830968047,607743.1868714015
E00042493,8.0,1.0,0.0,0.26647217957659436,16.006640956038872,-7.151188004074915,13556.152663290784,1854780.7336393008
E00042416,7.0,-0.3605555973783615,0.4041488054964819,0.7748919234373772,17.13966912467051,-7.496623864683305,2256.8899592131716,1677148.1262342874
E00042495,8.0,1.0,0.0,0.26570224140754667,15.989207629085284,-7.266300211838467,17942.176101251105,1827285.3243707716
E00042412,11.0,0.1336439451905228,0.38072796280147914,0.7905365555818212,17.142957849440318,-7.21951168568281,1717.800517283909,2009787.5905547738
E00042414,11.0,0.704964902021592,1.0,0.854936652004469,17.604315062821424,-7.123235013261184,3912.802188892867,1913972.210628747
E00042494,8.0,1.0,0.0,0.527442050992005,16.506922697260734,-7.0560808154449255,18878.767067397537,1499446.6789907266
E00042415,11.0,0.6454203767600615,1.0,0.5820856089453929,17.46270916860368,-7.1910993102721825,3032.8216602240836,2098526.7939726757
E00042492,8.0,1.0,0.0,0.5691150248360002,16.218581396307954,-7.221047024007682,16844.905220981032,1375351.867150312
E00042413,10.0,0.38125728914254203,0.9932662670155444,0.3932017162950146,17.49195777815785,-7.13192602046441,2473.973846095696,1958392.8573421529
E00042491,4.0,0.7994207933810318,0.1720491224956091,0.3484483294712519,17.432468763682213,-7.511971916475196,9098.123747490323,1975806.0051165693
E00042410,10.0,0.5230920068155475,0.9583571764038045,0.2773205347535906,17.40995496658602,-7.143561107999619,535.0854651372113,1514068.1001090521
E00042490,8.0,1.0,0.0,0.5677714286830551,17.51600243868684,-7.263145623685743,19847.05194894687,1401218.8886284358
E00042411,10.0,1.0,0.9932662670155444,0.10310973367223494,17.612248388863666,-7.148995196804924,1247.3541324974335,1406536.6864798786
E00042499,8.0,0.8643763856732563,0.0,0.41660698661397616,16.465943571778343,-7.19729236878199,17642.44626148373,1591200.674240779
E00042418,7.0,-1.0,0.5285985423847894,0.5363764045175066,17.420180839000345,-7.636908033677957,3563.3192438459732,1815717.3410216542
E00042498,8.0,0.992735704394777,0.0,0.5005922741573094,15.830922281001726,-7.172636719500353,14243.463581796452,2755727.4753396865
E00042419,7.0,-0.717263750815915,0.33147359017127453,0.7686087431021777,17.301015710882183,-7.228371805276315,1535.496396451765,1781314.4427508558
E00042726,10.0,0.0008858242056305476,0.2603365323866265,0.16595316403256438,16.272246050757584,-7.366646509260959,7289.2883489257465,2949269.0055019925
E00042727,10.0,0.4508875473180156,0.8099154674631406,0.49632049839987724,16.08876045241264,-7.215383625089841,6899.658151241525,3188213.495201573
E00042724,8.0,1.0,0.0,0.29657322448014517,16.84834147197175,-7.057996495864906,19109.649535483426,2733624.1676552547
E00042725,10.0,0.6756755425960667,0.06325209640357321,0.2189933234208709,16.577746378377633,-7.432406020695266,11123.250355973343,2084296.0728654724
E00042722,8.0,1.0,0.0,0.2988807287981644,17.22504878916401,-7.552429328171719,22078.264108324496,2730495.5528224423
E00042723,10.0,0.5727387520290764,0.011707565004640264,0.31024368820619047,16.56124116075274,-7.302562630479726,12873.211970963592,1845756.0463060737
E00042720,10.0,0.48359279654290954,0.4394457620747312,0.6120262185683815,17.471253730385897,-7.303820280887776,12557.665988368257,1689281.9573735371
E00042728,10.0,0.1643517794506581,0.2401863009815685,0.34321026839204993,16.451977053732442,-7.469825614981881,7252.162950554792,2064942.0552359193
E00042729,5.0,0.29639976520032596,0.5178791563740082,0.10110772731301476,16.360618916751267,-7.2610489209983,6286.603863170681,2076870.8051261387
E00042677,11.0,1.0,0.7297988399237562,0.06542837500815836,17.59345547944062,-6.6321476928872904,12339.669412237497,1066296.0403575269
E00042672,12.0,0.7002079991437596,0.4057978507057843,0.03372910880644536,17.248988973979685,-6.900532667617479,24849.63824184175,825074.6948795107
E00042671,12.0,0.0035356164841524595,0.0,0.4480839493566078,18.30337507991046,-6.81368207261535,30956.342761580418,1056273.3735588496
E00042679,12.0,0.8960822656574944,0.46159996816191445,0.8994399610592915,17.721126197279702,-6.961267007475212,33369.283688005955,758580.8010533643
E00042133,10.0,1.0,0.9932662670155444,0.24114212450888345,17.624840404623903,-7.045073840793917,3381.2721467994897,2718494.3386476384
E00042137,10.0,1.0,0.9932662670155444,0.0,17.05985508269923,-7.1047782546375995,686.5953267923896,2092346.5571864555
E00042136,10.0,1.0,0.8351934906833892,0.0,16.07849071723227,-7.019364235863246,5833.201965261253,2193985.067385297
E00042134,11.0,1.0,0.6599461697171694,0.0631310763418281,16.1712067106331,-7.28377841117233,6867.472605035967,1470713.197353904
E00042132,10.0,0.8546987951901411,0.6620166910091817,0.0,17.549517504322417,-7.024368339293795,3772.562880778395,2625770.6942110276
E00042135,10.0,1.0,0.9932662670155444,0.0,16.604653239061047,-6.996510697449689,3240.5579977021234,2734499.3766640215
E00042131,10.0,0.5909217786864351,0.4518594468846936,0.12804682286996852,17.243056992790383,-7.153703807693835,1832.78367714025,2831684.6814545835
E00042138,10.0,1.0,0.9809357026215845,0.0,17.526191073964835,-7.0722795317298415,612.1273062958471,2597997.246514984
E00042139,10.0,1.0,0.8570473333641453,0.00343022167290008,16.683711441600742,-7.060464590497887,1430.6946551738847,2503115.061352699
E00042866,8.0,0.08292342577575221,0.23708105442008157,0.4661543133268125,17.022471377259347,-7.500607374978598,2250.9306755907,702840.8445296425
E00042864,3.0,0.31252665566707405,0.16239433205708223,0.29673570555753265,15.218607954088043,-7.857785460288875,1148.8167019632808,593502.8325385734
E00042865,8.0,-0.09939146633450816,0.3780601857994478,0.5222852326046322,16.732220752758213,-7.667306558381523,1156.2395395695671,551758.4345188112
E00042862,2.0,-0.6123135773486894,0.1790919404037874,0.8401252370603861,17.866366093651138,-7.753952679400945,581.6586925459645,1737527.3140157233
E00042863,5.0,0.32629274563285937,0.01598866822853573,0.0,16.709269857771986,-7.457042902945392,6409.86292233536,984516.431527434
E00042860,3.0,0.5965103609468612,0.08415168637034975,0.4954876303522453,17.10405377406351,-7.85253183286608,3472.640177289083,509001.093328296
E00042861,3.0,0.5132117760493431,0.3526968650181603,0.2612519551813492,17.187142303524357,-7.742905824685582,3347.5711553434894,527918.8929760451
E00042047,5.0,-0.8286043812824301,0.383684964200173,0.6390901129462471,16.110933924722918,-7.496401903509929,1801.2031454596727,1333317.6577742447
E00042046,10.0,-0.9118237639274867,0.4574604238183615,0.3680731146580647,15.497420298258158,-7.275735147785756,-1242.7850710578932,1918022.7092285012
E00042044,3.0,0.970835589781045,0.9503970473162471,0.9391270608261575,16.485519839405743,-7.551395219210993,1812.9778040175993,2444510.8771103467
E00042045,5.0,-0.037060530047721765,0.21451553012448465,0.5960232846347425,16.945068403471875,-7.525938709079848,-1633.6945005779962,1972055.33182026
E00042042,7.0,0.8102697946580516,0.8036725231814498,0.2885950267902627,16.41819099121816,-7.483118881613722,203.11304508962257,2203919.595589609
E00042043,6.0,0.4819954079769884,0.8172611610628262,0.5535115958901419,16.461969401864234,-7.673488791506621,2372.2813497390607,2426034.0770371105
E00042868,2.0,-0.1876317566912109,0.44588859483485765,0.9512745156027854,17.44600222869877,-8.162271421532093,833.9398405785298,1544153.5390223681
E00042048,7.0,0.4410664533301992,0.19943551430907192,0.28132811420759285,17.14575541951058,-7.1775100558496,2542.4669752778736,2450191.200598792
E00042049,3.0,0.43839881630866767,0.7379518020938747,0.0,16.437861133552076,-7.136571212912589,1955.0974689776085,2475678.867728072
E00042237,8.0,-0.41652693237121674,0.32741012169400463,0.6159611793412303,16.75526814912891,-7.429524925437275,3939.3506748551226,739303.9221481232
E00042234,8.0,0.7017725139735443,0.12844041376084173,0.41459014958842055,17.257709264892892,-7.710775176714199,3069.05686881223,891195.754073845
E00042235,2.0,-0.4339919622853284,0.27861295153290966,0.3296266962289373,16.987526187313307,-7.719961326118106,1563.6829365537578,706382.1216531429
E00042233,8.0,0.04776899600611759,0.24298281347974532,0.4292942192113437,16.4837424392375,-7.673694846758693,3111.3642920139673,645094.5869880287
E00042230,8.0,0.6638180323797864,0.06131665714642821,0.27159785082951343,16.690366522414518,-7.275185272665744,4514.952966101826,972019.5824264092
E00042238,4.0,-0.44759607244321525,0.224276694968127,0.5122526770080321,16.691752947933185,-7.512116342552471,4520.779391430751,849760.4267213753
E00042546,3.0,-0.12648607605135506,0.4220083309025467,0.49954386300971343,16.894162984881852,-7.55948233230295,1491.8937901780469,627719.3894012383
E00042547,8.0,-0.7318068942833978,0.04026192307429903,0.5055418610778879,17.545759869651363,-7.054926189670818,2498.3422783405003,2221652.3626704034
E00042544,8.0,0.22959367933653144,0.14300378791446755,0.3980778037882254,17.136266826960316,-7.456727928284424,2961.421677525314,837875.0569415453
E00042545,8.0,0.2275858481902003,0.22118541239139883,0.5725912353866269,17.42095346893474,-7.340920465730955,3684.5360417275297,851521.4006448584
E00042542,3.0,-0.16489339792859087,0.4212984219507557,0.5208648041785049,17.740983144935715,-7.496632209965076,1491.8937901780469,627719.3894012383
E00042543,2.0,-0.3678681214686841,0.25234870373756224,0.7201016949234064,17.29370669269773,-7.71554863255216,2419.900144759239,984651.7220412856
E00042541,8.0,0.19618271912616067,0.16850392574423884,0.4939699273607296,17.641002987647976,-7.529291695765503,3055.2096548271297,824137.7596937693
E00042548,8.0,-0.3528408248220073,0.11346799507073692,0.10280912758786992,16.90382357817255,-7.259064301133159,1967.3560594259295,2621572.420833079
E00042549,10.0,1.0,0.6348194084761356,0.15340591103942214,16.847216167943706,-7.4616748874170655,227.00825494137143,2628714.663612966
E00042732,4.0,0.6871871195961899,0.5145803136446803,0.2541665206291688,16.25393025425471,-7.770682489527441,941.016809824961,1748073.85516958
E00042736,9.0,0.2442674199844428,0.374867902134408,0.32445563590427845,19.010856688314675,-7.743562586555477,4799.796069562413,1776019.4922012421
E00042737,9.0,0.6281749882507298,0.6736723750060508,0.7326860620898976,18.810529834054794,-7.875665486569085,2027.3465908551418,1834483.7701733303
E00042734,9.0,-0.2988702666974844,0.436070184721549,0.39522581123869066,16.79866458582524,-7.715531531669149,1478.5974299106865,1565032.5565435383
E00042735,4.0,0.707190347705559,0.2845527492540003,0.3826494369345366,17.56473137920977,-7.636019245041716,19393.61394541349,884580.5328769216
E00042733,10.0,0.6700374702614741,0.697878634625247,0.1538386608262978,16.682751662731956,-7.662429186629385,1611.112279024463,1436012.2589081367
E00042730,5.0,0.5150842686172865,0.7127261979397742,0.002316051762023208,16.68908089944791,-7.07140015301379,9755.15178118903,3296624.411452757
E00042731,8.0,0.5473804094863337,0.17340963255246966,0.029095915592456334,16.789718000376045,-7.216675597063319,12020.74963799672,3182739.7706233007
E00042738,9.0,0.2778733673527293,0.05046838578966251,0.2652565048799577,17.62143915647472,-7.654862020888274,2485.178908761323,1835252.7589659474
E00042739,4.0,0.7091294803061071,0.00795433497057868,0.5231943998856368,17.224249107028992,-7.455352820951611,20189.931300306045,744180.2214286968
E00042647,12.0,-0.36243439466897465,0.0,0.8796379624714316,16.353007801730097,-7.3672850282153615,8187.475985010704,1658903.2933232647
E00042646,12.0,0.40724444412014826,0.0,0.7162843059738103,16.579884550669405,-7.120312793619073,23221.776406650642,1199208.3964521603
E00042644,12.0,-0.2896793688409773,0.0,0.2438500675306846,17.08706494658743,-7.1082825528299205,9369.822291073117,1706279.7214731853
E00042645,10.0,0.561897943578024,0.0,0.7913236304783782,16.61239786939793,-7.264180823166464,20138.22551729443,1452976.097527462
E00042642,11.0,-0.005647311013692868,0.11842259870497113,0.7816271890849719,16.720764775174995,-7.225788258883537,13967.89264370354,1405410.24522912
E00042643,11.0,-0.014866446022860663,0.23948455124312962,0.7441869756624525,16.603363613414537,-7.385972758309355,8292.265567554898,1800051.913799165
E00042641,11.0,-0.3104354746901835,0.4425322253521299,0.5296497899463171,16.451530792888466,-7.386063824430443,4022.962262320258,1475647.8775596085
E00042648,11.0,-0.5066616654497742,0.371049493711351,0.45242149472394266,16.67926394213962,-7.15275291430902,8898.86716974372,1358752.0360030644
E00042649,8.0,-0.0852210379831908,0.2810073495216732,0.5659239006529991,16.764917518962044,-7.1621615212778185,8663.061910716171,1329156.4970579534
E00042925,5.0,0.1786432733750477,0.01598866822853573,0.3455334152088459,14.969069357024924,-7.780185227732963,6119.658547500611,676543.8748521175
E00042186,8.0,-0.3702856530310298,0.036600940124057735,0.7496872542922833,17.387133392710382,-7.276598510577133,1327.9925128194575,620149.17562862
E00042926,5.0,-0.3603407467813386,0.01598866822853573,0.3133510605868414,16.086714502220115,-7.651839174554008,2717.8640276443807,376078.930680199
E00042927,5.0,0.5457910668957201,0.03799733328192083,0.2845554637654908,15.326640134304126,-7.620473557562219,5572.452428753659,688381.3214913736
E00042924,5.0,0.30126878297652065,0.01598866822853573,0.0,18.034907290572924,-7.470016454815389,5869.517493181582,1152497.5894003368
E00042922,8.0,-0.1095143003511111,0.03079394707649033,0.16495067326474055,16.250120382687964,-7.720732784475798,2851.49299321294,377271.128230789
E00042920,4.0,0.0035323433832436663,0.04585463874239183,0.12949058618251766,15.391942775572387,-7.816064708206266,5550.179122272445,883299.3241776382
E00042921,8.0,-0.1095143003511111,0.03079394707649033,0.22871202494339482,15.629496493291786,-7.886601961699039,3168.1618590953103,537617.5508629654
E00042107,10.0,1.0,0.9210882479893875,0.0,16.81820289704717,-7.136146911572759,3141.924702269751,2623033.888149656
E00042187,8.0,-0.3122210331557824,0.10882454328966223,0.9520545391377981,17.630645016789085,-7.529958509904049,3225.605180701139,808163.5056332088
E00042106,7.0,0.5467935585369036,0.9450517814504832,0.17014432743208593,17.053123366543236,-7.420462290692668,4391.890701036572,1858542.809541077
