geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042049,7,0,0.0,0.6420454545454546,16.104529250377546,-7.679940264451651,2469.0,387964.64765001344
E00042237,3,0,0.07677456335057063,0.5148148148148148,16.268279295375677,-7.1983411504955255,2523.0,298039.2785500135
E00042234,8,0,0.0,0.5196485426411538,14.173606944826176,-7.35106863133287,1702.0,221705.11775002233
E00042235,8,0,0.0,0.5254604042348978,14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8,0,0.0,0.5149164555140264,14.630000020020203,-7.380446939076593,2108.0,227316.7846000255
E00042230,8,0,0.0,0.7828570892429383,17.07635851129045,-7.2110719937784955,3225.0,296183.60685001384
E00042238,3,0,0.4140837449056415,0.5185381126270062,15.888531079216722,-7.151965959472608,2523.0,293684.6688500155
E00042546,4,0,0.0,0.6762651746903032,14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10,0,0.0,0.7401359334281722,17.179921361174888,-7.3187793999817,4824.0,417971.5951000216
E00042544,8,0,0.0,0.6151019272895449,14.542245347376731,-7.078757898343769,1049.0,342865.0498499957
E00042545,8,0,0.0,0.616882182329348,13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4,0,0.0,0.6762983450867939,14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3,0,0.0,0.6179155809006044,13.536410129815005,-7.478666104214725,1115.0,173040.0717000059
E00042541,8,0,0.0,0.6151445886562947,14.60270963920912,-7.338872949807464,1040.0,337854.5215999966
E00042548,10,0,0.0,0.7476635279740713,16.764906684261316,-7.188377310342508,4110.0,730376.3142000235
E00042549,10,0,0.0,0.7370164282067351,16.6539281551544,-7.214295644206402,2618.0,700655.1130500234
E00042732,4,0,0.0,0.7658380636404116,14.770237361714909,-7.681413586841494,2039.0,553117.1599500177
E00042736,8,0,0.0,0.6716496692884972,15.234144690962443,-7.846320166991843,5590.0,697729.4459000339
E00042737,8,0,0.0,0.6744965861822885,15.295723182004656,-7.693620255748399,3294.0,728730.7444500452
E00042734,8,0,0.0,0.6741573033707865,15.447494552733765,-7.871942940611137,3015.0,539510.3984500245
E00042735,8,0,0.0,0.8262624027947303,15.121413336567267,-7.912371374327672,13613.0,319236.3525499984
E00042733,8,0,0.0,0.6708764263426695,15.261793408837327,-7.766610689126073,3015.0,534501.1827500219
E00042730,10,0,0.6897187068555767,0.82489690628352,16.722815740167395,-7.9401776564026845,1882.0,2890034.5409000125
E00042731,10,0,0.0,0.8239906208960788,16.98624575949216,-7.952167309381969,2478.0,2859544.2853000066
E00042738,8,0,0.0,0.6741771557759456,15.461975395739577,-7.918201316503492,4012.0,697729.4459000339
E00042739,8,0,0.0,0.8728151987776737,15.566324578432443,-7.731683198550731,12862.0,304949.9312000015
E00042647,11,0,0.0,0.7546250491000892,18.15927165051907,-7.552206387696847,9612.0,454196.603149981
E00042646,11,0,0.0,0.5481406368084927,18.0618679748972,-7.666857515375825,24430.0,587356.1096499793
E00042644,11,0,0.0,0.6114170889416609,18.2194219215549,-7.7049443350786175,10454.0,789764.9860499833
E00042645,11,0,0.0,0.6917419482088064,18.22894331706378,-7.798088183354272,20226.0,759303.0579999848
E00042642,11,0,0.0,0.7135980093766783,18.422052373187668,-7.726866788407759,12752.0,736280.5083499914
E00042643,11,0,0.0,0.6057224349949204,18.005240203269178,-7.430765287520342,9876.0,795568.1489999802
E00042641,10,0,0.0,0.718250641308046,18.12722664045929,-7.6316218573428545,4465.0,725196.2636499874
E00042648,11,0,0.0,0.7169400950150929,17.91497559224921,-7.921880877103071,8415.0,756150.8907499829
E00042649,11,0,0.0,0.7148734491423275,18.039473520316847,-7.747442303578069,8480.0,728996.1571499885
E00042925,5,0,0.0,0.7065160355376444,13.923418511538403,-7.228438171591483,2879.0,124899.62494999132
E00042186,7,0,0.0,0.49681827145063046,16.48905381956854,-7.361397052407644,619.0,503111.21374998894
E00042926,5,0,0.0,0.7598755197950975,14.259297096116963,-7.16492077057844,1128.0,128286.3258999922
E00042927,5,0,0.0,0.7040816326530612,14.150068784467393,-7.163529994284174,2658.0,104841.98939999253
E00042924,3,0,0.0,0.7068907795291539,14.09393023628792,-7.058695673506453,1251.0,149596.48774998958
E00042922,3,0,0.0,0.38408713585126003,14.493193672331559,-7.46517449232671,1128.0,128286.3258999922
E00042920,3,0,0.0,0.7662638509766297,13.86215181243697,-7.344729939054278,1128.0,141125.59774998997
E00042921,3,0,0.0,0.7466269703613989,14.004939982565084,-7.077132726972928,1128.0,128286.3258999922
E00042107,10,0,0.0,0.6288896173543678,16.969322490757754,-7.223777431680365,8484.0,732607.4811499862
E00042187,7,0,0.0,0.625,17.278540286051907,-7.469667888465309,2336.0,528222.8388999791
E00042106,7,0,0.0,0.7777824458514062,17.58770953970093,-7.486042489358881,1744.0,546774.0330000381
E00042185,10,0,0.0,0.7842594303390464,16.463201844124587,-7.767214891967271,1167.0,715536.9543499892
E00042104,7,0,0.0,0.7928162480147924,17.636547848251986,-7.753554888614119,2849.0,1897404.79220006
E00042184,7,0,0.2675371152301573,0.6233560345984367,16.92968656244034,-7.602912032579867,2659.0,542869.0738499825
E00042182,10,0,0.0,0.8088268310975955,17.57106383703306,-7.639543227822898,2338.0,816241.9161999973
E00042103,7,0,0.0,0.7801494243091389,17.9201272335821,-7.54935880053945,1744.0,552344.1385500348
E00042100,7,0,0.0,0.7943673409313715,17.582464208099765,-7.8244162869641505,1613.0,1714613.447850054
E00042180,4,0,0.3247350185225346,0.9000697767566053,17.647733098483354,-7.6178084676403985,1599.0,297475.1845000022
E00042101,8,0,0.0,0.8340843813443706,17.174556894119117,-7.505170383758612,1140.0,1806890.66350004
E00042928,5,0,0.0,0.3800078819592866,13.879516491539233,-7.5016192759577365,2236.0,230887.95229999375
E00042929,3,0,0.0,0.37711811244871557,14.147767698992418,-7.63822253998696,866.0,128286.3258999922
E00042189,4,0,0.0,0.9536443280017793,14.98436906758084,-7.80855159734668,1659.0,493634.1500000167
E00042109,10,0,0.0,0.4516119593633977,17.06967039406124,-7.140719521305103,2858.0,756717.5200000168
E00042108,10,0,0.0,0.6065270849141339,17.26393261494799,-7.303381710181243,7945.0,654756.9404499778
E00042188,7,0,0.0,0.4484683803070767,17.504008662697327,-7.555625632686945,3275.0,868158.2070999797
E00042876,7,0,0.0,0.4928302124341215,17.003102045961825,-7.671497970725165,2671.0,1769399.810050018
E00042877,10,0,0.0,0.7361740015030712,17.36683228218928,-7.339512880690945,4778.0,2143293.914599993
E00042874,10,0,0.0,0.7369730317789392,17.763917100594565,-7.3853468179547415,4999.0,2249554.344899999
E00042875,10,0,0.0,0.8878969082637238,16.70810687311553,-7.41872117508688,5138.0,1741351.8346000172
E00042872,4,0,0.0,0.5118834045659099,14.06872696629679,-7.423776425263806,738.0,170129.7279500024
E00042873,10,0,0.6253950456462227,0.8886125747713823,16.616589051140625,-7.77290538017297,3821.0,2029991.705950003
E00042870,4,0,0.0,0.5057990132142888,13.439974435965118,-7.641174151080517,405.0,167303.85865000487
E00042056,8,0,0.0,0.21831369430589756,16.26043471899758,-7.13163001704434,2660.0,428841.938050003
E00042871,5,0,0.0,0.5056818181818182,14.48726436150172,-7.519386109808942,738.0,175748.42620000173
E00042057,8,0,0.0,0.7832425206321235,16.3509494418293,-7.13961674320865,3177.0,422290.9910500013
E00042054,7,0,0.0,0.6430716725304514,15.408848606300019,-7.606093364744617,2503.0,484118.6184000079
E00042053,7,0,0.0,0.7993330104600422,16.279465970702823,-7.320485891688763,4005.0,332140.54625000496
E00042055,7,0,0.0,0.6465244792315822,15.829714171981456,-7.3818787721020875,1647.0,373652.1553000146
E00042052,8,0,0.0,0.7967329381779787,15.569769737236678,-7.272483698048434,2553.0,304428.3870000145
E00042050,8,0,0.0,0.7980602817278555,16.071011673483877,-7.395826532758684,3134.0,463293.11210001085
E00042878,10,0,0.0,0.49976657339191444,16.56102816941321,-7.361235906228818,4719.0,1881701.9779000203
E00042058,8,0,0.0,0.7866091410807351,16.140419762345175,-7.003223644035777,3265.0,437190.8521499905
E00042051,7,0,0.0,0.6420346616818993,15.521190709805193,-7.720579338074006,2503.0,444810.0621000098
E00042059,8,0,0.0,0.883109385749478,16.13025982484161,-7.2943741005581035,4533.0,403341.4054999985
E00042367,8,0,0.0,0.6970222138543485,16.548065309192605,-7.499100779548421,10623.0,210412.17204999147
E00042364,8,0,0.0,0.8174270098904876,16.1814242182476,-7.659111158021428,11645.0,260725.0072000002
E00042362,8,0,0.0,0.6958620192649795,16.653186216208308,-7.431590634385924,3688.0,92723.04004999412
E00042363,3,0,0.0,0.6801965348695969,15.302296312080744,-7.486337635618185,1706.0,215879.801649986
E00042360,8,0,0.0,0.7725682138234675,14.080536572805267,-7.731990858889839,6561.0,231854.8793000017
E00042361,8,0,0.0,0.3846835520869488,15.255378142750224,-7.725427194801861,9139.0,65955.59480000606
E00042368,8,0,0.0,0.6939630232172606,16.570124315666554,-7.690687676279193,11064.0,205292.9016999877
E00042369,8,0,0.0,0.6970014047166275,16.68008136028847,-7.51785143418005,11375.0,242496.64795000415
E00042286,10,0,0.0,0.7900391658509777,17.717983617475443,-6.953967575012407,5345.0,392281.7231000126
E00042287,10,0,0.0,0.6577160592880571,17.01258095550178,-7.104388646234935,6597.0,399874.5280000005
E00042206,8,0,0.0,0.6758669077626218,17.485929977402183,-7.592147923285353,3128.0,464962.2730999873
E00042207,8,0,0.0,0.9536253090779099,14.713458051568974,-7.770315610627438,9454.0,225007.78160001428
E00042284,10,0,0.0,0.543001294177232,17.294432452031383,-7.159148061889929,5245.0,439741.0151499949
E00042205,8,0,0.0,0.8739228190353898,16.12750047784076,-7.56524131324294,10517.0,393209.1835000025
E00042283,10,0,0.0,0.7909473117257162,16.72746198544125,-6.976301189851626,3699.0,372845.7529500061
E00042202,8,0,0.0,0.9537365535679602,15.211976233930297,-7.917753451460042,8825.0,489808.7827500194
E00042282,10,0,0.0,0.5604949339256301,17.113199687210802,-7.53645326968496,5815.0,2100771.718349997
E00042203,4,0,0.0,0.8977379991322159,16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8,0,0.0,0.7714072390261599,17.042014323607475,-7.699724055415811,3878.0,156808.40664999618
E00042281,10,0,0.0,0.7393055086678861,16.429597604451427,-7.161466693294638,4650.0,341618.0237500132
E00042280,10,0,0.0,0.714232145549751,16.65750469772328,-7.024553164398964,4026.0,376388.2681500058
E00042201,8,0,0.0,0.9536254647736695,15.377898515849457,-7.876319613524299,8149.0,528604.7357500211
E00042208,4,0,0.21545180459535837,0.8994999350336522,17.2318266147535,-7.909083207432713,2627.0,426210.3427999958
E00042289,8,0,0.0,0.8392406222066664,15.09838246931659,-7.296996679690648,2313.0,252656.46555004237
E00042288,8,0,0.0,0.8400666555647277,15.025257760288184,-7.382252156553929,6098.0,285218.0969500401
E00042209,8,0,0.0,0.881628868142673,15.762721494172979,-7.645152394870253,9312.0,507298.5060000106
E00043457,10,0,0.0,0.6348025935989893,16.191668459528064,-7.735662567618051,1799.0,139537.88310001304
E00043607,10,0,0.0,0.6983483240458415,15.685369752018188,-7.955664659788742,4016.0,90407.87349998365
E00043438,7,0,0.0,0.33208620397960786,16.512986104181177,-7.809949062591883,1855.0,396878.3056499788
E00043351,10,0,0.0,0.42755162901532473,16.46201476795827,-7.04670920946277,6289.0,259747.87635001945
E00043359,3,0,0.0,0.5633802816901409,16.57862565432475,-7.291803987242598,1000.0,166070.29825000645
E00043094,7,0,0.0,0.5535714282753783,16.494396052072588,-7.4863718142649445,2137.0000000000005,264491.8470500111
E00043322,7,0,0.0,0.7107888020290175,16.419177764429147,-7.596237312438735,4984.0,414484.346199975
E00043596,7,0,0.10288070828867754,0.7645864146776401,16.133393236136847,-8.050514232877253,4611.0,415873.4712999759
E00043517,8,0,0.11606932033745021,0.8180470621172168,16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8,0,0.0,0.6154308404566993,16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10,0,0.0,0.7477700193816053,15.589023575882676,-7.987764114149952,4908.0,402305.01864998206
E00043427,7,0,0.0,0.7675924161840497,15.848590477454659,-8.029013258585117,4925.0,429971.7225499851
E00166130,4,0,0.0,0.7389092562920724,14.01750203446099,-7.463685033269418,5206.0,246996.39885000288
E00043332,6,0,0.0,0.5034328173877661,16.491919765151177,-7.401187297015358,1626.0,2027946.9448500136
E00043335,6,0,0.0,0.704106152839235,17.07579800556362,-7.4237203023797536,1626.0,2039256.3482500156
E00042997,8,0,0.0,0.9284700371581797,17.468221978242486,-7.5285410598797045,4944.0,196248.08445000247
E00043309,4,0,0.0,0.5,15.445296754279246,-7.49385980760741,890.0,1909738.0645500296
E00043388,4,0,0.0,0.636085626911315,14.217542378442266,-7.736051563743134,797.0,14134.854049997242
E00043564,4,0,0.0,0.5046668944170096,14.37138698424275,-7.545949684671855,513.0,37035.496949990906
E00043077,3,0,0.0,0.5637697198259312,16.474110306810655,-7.542875507991658,4585.0,307302.35705001943
E00042961,4,0,0.0,0.8438167730933601,16.415778175912582,-7.3304015580962085,2258.0,2072875.5670000229
E00042975,4,0,0.0,0.8159251711139456,14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4,0,0.0,0.5675637465620428,14.749958804569767,-7.795958079527002,2344.0,526735.0677000226
E00043105,8,0,0.0,0.720873786407767,15.853585993033358,-7.649484603844457,1444.0,475007.63165002235
E00043184,8,0,0.0,0.6021830772828359,17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8,0,0.0,0.6008700943867109,16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8,0,0.0,0.7208417250710001,16.346179058746728,-7.75790751208339,1050.0,92325.9439500017
E00042941,6,0,0.0,0.6899287327593879,16.8117812495418,-7.477649484086446,2114.0,2255596.908699993
E00043111,10,0,0.0,0.5104745662023389,16.119845975712767,-7.893020088643252,1866.0,257032.52944998347
E00043190,8,0,0.3671392292094355,0.8305848064280512,16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5,0,0.0,0.5546176523979842,14.910262780382025,-7.316289690305862,4972.0,338546.53940001887
E00043023,5,0,0.0,0.7977547836937879,15.187036882605035,-7.30355228239292,2827.0,443737.3236000085
E00043444,10,0,0.0,0.33489461358313816,16.265510498465485,-7.5617593753784265,2513.0,164842.04390001658
E00043163,4,0,0.0,0.5312491555410362,14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4,0,0.0,0.7022222222222222,13.774925695933511,-7.457467731911318,777.0,238116.42819999615
E00043008,4,0,0.0,0.4995854610504683,14.320785969515992,-7.736860487819,793.0,51848.35499998891
E00043089,7,0,0.0,0.578613736563845,16.18923194958172,-7.392139584577904,1940.0000000000005,118255.10525000292
E00043262,7,0,0.0,0.45368171021377673,16.200050850029562,-7.59930818525609,2004.0,69563.15440000336
E00044117,3,0,0.0,0.5086317563346243,16.367350915131667,-7.483459322755172,1469.0,770411.289049986
E00043913,6,0,0.0,0.5793499043977055,15.602820787391279,-7.507605829813177,1031.0,243151.79785000137
E00043912,6,0,0.0,0.7676765935208187,17.56182553538533,-7.398355966172339,1737.0,243151.79785000137
E00044101,6,0,0.0,0.6826551130611593,14.12752269586332,-7.401887056920678,671.0,144594.5809499982
E00043992,10,0,0.0,0.5938646310924851,17.68524546831905,-6.814607314592896,7053.0,476137.7036499949
E00043999,10,0,0.0,0.23404503496619158,16.363459458881017,-6.98938196858481,3740.0,156911.31585000185
E00043918,7,0,0.0,0.5793499043977055,14.724201428573894,-7.260317911400651,1031.0,179894.34024999052
E00044109,4,0,0.0,0.38016528925619836,13.28816157898919,-7.427008520619887,359.0,6748.91499999829
E00044116,4,0,0.0,0.5083632401907272,16.443164637486614,-7.4776750994811625,1469.0,768793.9348999871
E00044026,7,0,0.0,0.6801541425818882,16.900475418768465,-7.058615258710535,2866.0,32862.022549996385
E00044025,7,0,0.0,0.6656043943138482,17.238404078741823,-7.155122112756373,2866.0,23485.627649991075
E00043839,7,0,0.0,0.5320975049204881,15.173262124757493,-7.428766773833349,790.0,8306.665050000225
E00043779,6,0,0.0,0.6114942528735632,13.465818086677833,-7.465555857368666,1323.0,901310.1506500164
E00043965,6,0,0.021767457197140513,0.7592592592592593,16.615114299523576,-7.225952721610361,816.0,1157769.3209499605
E00043975,4,0,0.0,0.7015929998623501,14.493835303840306,-7.093421020500185,682.0,1266174.9301500292
E00043973,6,0,0.0,0.4122198676394956,14.778596608539596,-7.227379108461192,1172.0,1288515.3321500272
E00043897,6,0,0.0,0.7474710649258693,16.69844027969798,-7.366448826409834,1953.0,1185699.300500019
E00043816,3,0,0.0,0.5629774562126278,15.510462468562443,-7.3977344495155934,482.0,180199.59875000417
E00043894,6,0,0.0,0.7343386625528048,15.156400163753217,-7.289706080512766,1868.0,1020696.7149500104
E00043815,4,0,0.0,0.5631313131313131,14.793840625881819,-7.5526314512609884,482.0,186786.20725000347
E00044008,11,0,0.0,0.47636585005986254,17.572147159756287,-7.129770631293149,12823.0,404305.436249998
E00044089,4,0,0.0,0.38016528925619836,13.534530330782191,-7.360880533501867,359.0,6748.91499999829
E00043665,4,0,0.0,0.6784193990458489,14.22201172453414,-7.453995209686737,642.0,556650.5068000049
E00043661,10,0,0.0,0.3092448387172753,15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4,0,0.0,0.6781680152599776,14.454309273280042,-7.150649189616068,642.0,14390.207750004423
E00043670,3,0,0.0,0.31892550135947806,17.223008087552493,-7.284680526381045,4526.0,646739.1447499499
E00043678,3,0,0.0,0.3187720387349607,17.029637229781578,-7.201445735442168,2806.0000000000005,708276.1360499533
E00043951,4,0,0.031219836504028393,0.7143888177669613,17.25158558989785,-6.993788286798646,2091.0,878324.5972500069
E00043869,3,0,0.0,0.33397035606280556,16.09330615587981,-7.0797656353299026,1081.0,515682.3260999925
E00043867,3,0,0.0,0.258242131691368,16.379962621937896,-7.06753869090593,467.0,75076.43990000151
E00043041,7,0,0.0,0.5437333869237154,17.525469309349102,-7.526847012214511,2604.0,336897.3691000252
E00043737,3,0,0.0,0.424076631407858,14.473916223266281,-7.533806654127239,1874.0,329165.0729499978
E00043730,7,0,0.0,0.7436619718309859,14.854451000461577,-7.535367169648269,2254.0,242584.9172000219
E00044271,4,0,0.0,0.7933037542464427,13.789280352025706,-7.1785904192200345,634.0,239055.21390001033
E00043227,4,0,0.0,0.8432842062110129,14.546712400884047,-7.694926311164476,1522.0,215773.7639500113
E00043223,4,0,0.0,0.7805269396412462,14.360355105964564,-7.348042364253302,1848.0,192114.1114000111
E00043220,8,0,0.0,0.9293722480148153,15.534309485085624,-7.40312228563581,1969.0,28388.150350001342
E00043229,3,0,0.0,0.6055965056789192,15.42528362787804,-7.764403209417006,955.0,71464.60585000637
E00044427,4,0,0.0,0.6169166275752815,13.916244231788294,-7.2076673320626155,1014.0,10363.54739999657
E00043412,3,0,0.0,0.7968138697874535,16.43395906553801,-7.314653602224854,2095.0,199956.47195000312
E00044425,4,0,0.0,0.7500228416069561,13.698255871036254,-7.487931946962856,868.0,140847.79704999406
E00044426,4,0,0.0,0.7529983944605692,13.746107393247927,-7.372340921394606,2668.0,139322.78839999178
E00043493,4,0,0.0,0.5371886427422414,14.13367737350262,-7.332712218891957,2088.0,74545.5633000052
E00044421,4,0,0.0,0.853953262054432,12.685896852328236,-7.222439573287756,265.0,166078.7079499949
E00043494,4,0,0.0,0.5258220253449487,14.134002700841313,-7.378818633620448,1805.0,226893.0961500028
E00043415,3,0,0.0,0.8047787169822206,15.397814259806358,-7.788264942865626,511.0,99646.97485000805
E00043492,3,0,0.0,0.7591590458935547,14.2371221121645,-7.6111289306473555,1630.0,47072.480950002915
E00043413,3,0,0.0,0.45776418376497313,16.208813755781282,-7.782326325917556,2879.0,31572.737749997104
E00043410,10,0,0.0,0.6308986829283794,15.550932462114513,-8.07730081475863,4136.0,336444.847849981
E00043491,3,0,0.0,0.7576662072180342,14.478605353700956,-7.5342574963640905,1630.0,62619.67109999918
E00043645,10,0,0.0,0.7856714811872463,16.828141730396606,-7.287000625172259,8391.0,446632.78465000616
E00043643,10,0,0.0,0.8071748878923767,15.184500126997568,-7.185045395618644,8391.0,446632.78465000616
E00043649,10,0,0.0,0.6680460381040635,16.638676096325533,-7.080251777814752,8736.0,448282.76280000387
E00170187,7,0,0.0,0.6297046097488174,16.243467464650234,-7.190086955237372,2419.0,625286.3245500026
E00042977,8,0,0.0,0.841300612346819,16.89464521550169,-7.620963826994905,4907.0,317701.77490000444
E00043923,7,0,0.0,0.7642556730913652,16.326196118242834,-7.5891115140449665,1737.0,197293.39809999545
E00043876,3,0,0.0,0.32619271854365495,15.995300283882854,-7.250893086495506,1437.0,615719.6024000066
E00044067,10,0,0.0,0.836984952100757,17.303151813978648,-7.005912903746807,5064.0,233810.85274999816
E00044064,9,0,0.0,0.8782158981202995,17.09201676826948,-7.282156211715438,4504.0,431278.49749999255
E00043878,7,0,0.0,0.6397543498855145,16.972047445427553,-7.062637579464385,3192.0,1017405.3281499998
E00042947,4,0,0.3608245378403415,0.6894117647058824,15.421291261123525,-7.531830966804175,-2.842170943040401e-14,1820230.7222000307
E00043936,7,0,0.0,0.6415770609318996,16.97282453151936,-6.946914264197053,3430.0,872987.937000013
E00044124,4,0,0.8038541744952046,0.5088732918677925,14.546453717059656,-7.338593383173812,756.0,759504.6595499859
E00044125,4,0,0.6700188705646205,0.5084666663592522,13.38072396148026,-7.279989050187218,756.0,746855.8541999891
E00044123,8,0,0.0,0.5475270520314149,16.426361246493414,-7.434718689450247,1469.0,768793.9348999872
E00043931,8,0,0.0,0.6432229058591683,17.37199468352263,-7.179926052116492,5462.0,333496.1927999965
E00044121,3,0,0.0,0.5089392540444833,16.056598495141454,-7.406034644564149,1469.0,770411.2890499859
E00043117,10,0,0.0,0.5095679083637091,16.27418695733095,-7.851660616876977,3022.0,282020.63604997675
E00043196,7,0,0.0,0.6864558255511536,16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7,0,0.0,0.6586206896551724,15.426814842559057,-7.586219703911318,880.0,3545.0295999998325
E00043706,7,0,0.0,0.6801541425818882,16.01761106645141,-7.349451714234616,1633.0,16014.945150003505
E00043787,5,0,0.0,0.38016528925619836,13.539154325149703,-7.593787502292862,1235.0,161823.0570500228
E00043785,6,0,0.0,0.6116607848996223,13.645982042652317,-7.558528433233532,493.0,898549.137600014
E00043939,8,0,0.0,0.6270096463022508,16.78266098331052,-7.309505230621098,3371.0,491410.4811499728
E00044128,8,0,0.0,0.5477707006369427,16.171773378932663,-7.449548247351294,756.0,759162.9283499866
E00044129,8,0,0.0,0.5477707006369427,15.279420683138623,-7.5775794865699275,1469.0,759162.9283499866
E00170224,11,0,0.0,0.8015757014765359,17.06119186765573,-6.94607097056527,16023.0,265010.97499997943
E00170228,4,0,0.0,0.4744454342666792,13.685313505114976,-7.345248033940096,1014.0,109144.91344999446
E00044077,7,0,0.0,0.8807728236987247,16.69549033442598,-7.0273274826921055,5159.0,1032610.3655500024
E00043474,8,0,0.0,0.699168847200657,15.9167010741937,-7.784343015861986,1817.0,148269.29360000716
E00044290,9,0,0.0,0.5543125093409166,15.43727413375158,-7.105346712137813,3567.0,302837.9419000046
E00166140,5,0,0.0,0.4832482956844419,15.606034009436632,-7.527559630188353,10892.0,39082.54050000462
E00043987,10,0,0.0,0.4753683544935173,17.233202022142727,-7.016682476086745,9053.0,476137.7036499949
E00043900,4,0,0.0,0.21615635567820907,15.279852521059794,-7.079170086791416,1411.0,974900.810150035
E00043980,8,0,0.0007908100335401923,0.796224890876228,17.472553663517935,-6.98375494375084,2938.0000000000005,802209.1129499484
E00043901,6,0,0.0,0.5793499043977055,17.151818064693067,-7.635833267786269,1920.0,311665.29744999344
E00043854,3,0,0.0,0.24961131211166473,16.694486297014564,-7.120979318249979,1437.0,719558.0219000104
E00044710,8,0,0.0,0.6949796984560761,14.196644533956489,-6.958450721714557,1141.0,716996.330449964
E00043638,10,0,0.0,0.6633450412186774,14.910512088592597,-7.206273624872424,8391.0,448282.76280000387
E00043167,4,0,0.0,0.5361696792179234,15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11,0,0.0,0.77556002000018,16.616041200831997,-6.9626534300622716,14828.0,275152.85119998717
E00044051,9,0,0.0,0.6107670103701102,16.591887267247863,-7.564502049651357,3678.0,405715.3547999952
E00044009,10,0,0.0,0.7966201964545326,16.77080337962725,-7.021996552700883,9790.0,195202.11790000164
E00043829,6,0,0.0,0.5933417246375785,16.03930348954,-7.476581309880833,2702.0,1126874.5076000097
E00044088,11,0,0.0,0.845948147425525,17.236428385706276,-6.809394689191809,4758.0,423643.5373999827
E00043584,10,0,0.0,0.8441368069813988,15.311723371974972,-7.951940804007097,3454.0,231164.45314999396
E00044555,4,0,0.0032462122892899714,0.3627269207979524,14.74111963618144,-7.503782681818443,8533.0,238793.81869996837
E00043505,3,0,0.0,0.39269082631894553,14.158482686969705,-7.3327736013964095,3571.0,273271.077200005
E00043583,10,0,0.0,0.68074730118653,16.14328653940256,-7.795494988704337,4837.0,419857.8608499773
E00043502,3,0,0.0,0.3845220790863941,15.330917316665477,-7.346059594649091,2377.0,258236.893900004
E00043582,10,0,0.0,0.7428021970512038,16.00852629656584,-7.883443635752498,5255.0,419857.8608499773
E00043503,3,0,0.0,0.38151375950173044,16.76556697485427,-7.6560276132238725,2051.0,258236.893900004
E00043589,10,0,0.0,0.697028418178716,15.779440879216367,-7.937919702913407,4016.0,120123.79989997932
E00043508,3,0,0.0,0.7399843664437538,15.323386111308535,-7.340295802887989,4685.0,236649.79120000073
E00044464,7,0,0.0,0.7119951046966706,15.770387319519712,-7.472904143779587,1389.0,753183.3569499679
E00043456,10,0,0.0,0.6988368698102219,15.808449017490217,-7.92341854366504,7132.0,179167.9462000199
E00044461,4,0,0.0,0.7474533138016738,13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10,0,0.0,0.6249265431103291,14.971056292467294,-7.8927465251122975,1799.0,139537.88310001304
E00043765,4,0,0.0,0.7431463877338386,14.32072662475616,-7.555584510964142,1144.0,55867.279449998045
E00043760,4,0,0.0,0.2450287013345526,14.0397917455643,-7.427165723868353,1144.0,51931.58119999817
E00043761,4,0,0.0,0.664157281157212,14.149561157428115,-7.603469069958087,500.0,55867.279449998045
E00043769,4,0,0.0,0.6332408704845992,13.367215659032638,-7.296859405168687,690.0,64138.42799999123
E00044787,8,0,0.0,0.6080000679241839,14.202856343207436,-7.085329722243543,3042.0,297948.73974999285
E00044706,3,0,0.0,0.6949976033716763,14.78670876269813,-7.074358113663796,1141.0,716996.330449964
E00044707,7,0,0.0,0.6928815951402417,15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8,0,0.0,0.6803519061583577,13.77359760272348,-6.988632493389454,3272.0,281450.91344999697
E00044786,8,0,0.0,0.39080340768593547,14.371847589805997,-7.2528167473701695,4216.0,283967.94369999773
E00044704,8,0,0.0,0.4718766819687479,15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3,0,0.0,0.6769641180294295,13.341480487740938,-7.2883869268667985,744.0,110685.5829999943
E00044782,3,0,0.0,0.8590892985214207,14.189458976552983,-7.157987677162651,1194.0,151169.05779998892
E00044703,4,0,0.6193991616354279,0.4526732689048076,13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3,0,0.0,0.6946197316602875,15.164961268759468,-7.080543394126699,1788.0,716996.330449964
E00044652,5,0,0.0,0.6487603305785123,14.34374816837767,-7.179045039712806,1213.0,1442901.4400499968
