geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042255,7.0,0.0424838686435373,0.3185648727448908,0.5796260311842423,17.735301254421202,-7.3369021904189236,8098.7728255177035,796987.7751517622
E00042256,6.0,-0.07404868094339356,0.6496683070283167,1.0,17.120717166145663,-7.745188293253492,9119.027783732708,892795.751627011
E00042252,5.0,0.8750474088799136,0.006740801990706494,0.5926142297179222,17.102515995307527,-7.423499765196442,10069.404781048965,1097711.36649429
E00042253,2.0,0.35159591169398346,0.32635059817325474,0.7841437287477994,16.919838317597623,-7.7173749946210926,1254.6842375057417,790234.3001731794
E00042250,4.0,0.24594217463558343,0.08920658411554319,0.7185190290265402,17.600041290228067,-7.77674478556984,2201.5155391464914,1110957.9297322086
E00042258,4.0,-0.21304046009743383,0.03574296749584302,0.621296306018807,17.220948769355847,-7.496400584268574,5922.83246317546,817749.5133031202
E00042259,4.0,0.9305550451761329,0.34703309409175787,0.7914421989943419,16.752184026712413,-7.821810852019905,2780.3976949699413,1020754.901710374
E00175552,12.0,0.6719348325217498,0.2523353252962489,0.2640449443221877,17.4326291844888,-7.118519429027155,14800.705588549436,611615.1333628957
E00175553,10.0,0.48713046945544436,0.20542316595284435,0.525467241600117,17.509121981007517,-7.143887362559742,37435.09270363343,912131.211641309
E00175551,11.0,0.3740902707530665,0.40036953287594185,0.715029853168383,17.50933483009471,-7.365738975801457,27359.76677951558,1414180.1576933875
E00175554,8.0,0.6347198975813914,0.767082959772095,0.4073144476881108,17.703530142854778,-7.288614952843741,2983.8756081764814,1646919.7442356406
E00175558,12.0,0.6439973072722227,0.192391635636448,0.47637959846119,17.979153083940588,-7.523809623667356,33183.14335971669,1133234.7573534935
E00042566,8.0,-0.5076140042411372,0.25911663246489647,0.6862915371702865,17.164456159907854,-7.497965047931802,4130.819239182453,1742402.1413657323
E00042567,8.0,-0.6894400153104253,0.3416398069051887,0.42050131530296825,17.151126954679334,-7.212624950040221,4866.844861086523,1667195.5858621753
E00042564,8.0,-0.22447288042935734,0.34249210017269294,0.25514985521569983,17.083703654853554,-7.517688211608169,3839.7893502098505,1524707.5581791154
E00042565,10.0,-0.22056163126566153,0.2955961759162513,0.3712569072001952,17.16784131171631,-7.305443878354749,4756.69580212039,1759705.0134553695
E00042562,10.0,0.24982079270882795,0.43857282957187366,0.47745550432423184,17.115969283062846,-7.253440181222771,3580.414309374047,1513601.1848947858
E00042563,8.0,-0.4527584476450277,0.3511203296770269,0.2940866864424796,17.22887770019903,-7.173153996048032,5188.494316580699,1573236.6300004937
E00042560,8.0,-0.042896704105692296,0.2137318474789286,0.5889884678827814,17.03973964866525,-7.3930085681539355,5057.407293227037,1494246.5354982305
E00042561,8.0,-0.8836478902685204,0.2737393682606989,0.24841594707793552,17.193874453214562,-7.45866034504374,5909.989650102726,1662344.1661050082
E00042569,10.0,-0.29941740351945473,0.3311106540223163,0.8285548965239216,16.88629520301076,-7.47988560712814,2981.5556648345946,2161620.389876224
E00042750,9.0,1.0,0.0,0.5632574670256043,17.32824867840494,-7.53332341040857,5298.931426306305,1063231.6763430748
E00042756,7.0,0.886668607907024,0.05755750913704405,0.27331037578240613,17.35287880654389,-7.600395975702103,4693.01758043536,438871.97542130004
E00042751,4.0,0.14654003086074618,0.2401088507203427,0.20929860962270852,17.182861039491694,-7.491889943907646,4258.686094689229,1012586.8528324896
E00042754,7.0,0.5542759210502981,0.32999177343928593,0.08105368999682067,17.135817659814215,-7.463517356711264,3678.0761870863344,1120337.8865546416
E00042755,10.0,0.6574602321680312,0.4095291785828891,0.7551897004652572,17.506299315035292,-7.29773754900475,2059.213663269119,1074564.859706265
E00042752,9.0,0.8612363277919293,0.05369728299942908,0.34065012030211084,17.586611802175156,-7.433547329864682,4486.397366426498,1225728.0507991621
E00042759,7.0,0.720280942821369,0.08042080028115221,0.6294245601431907,17.24802974261415,-7.62395334967828,5950.158225162859,1164855.7359681737
E00042124,8.0,0.02862987720510536,0.4889166966316901,0.27119037699450166,16.756076998308973,-7.526313035805182,2026.436356669483,1094347.183793649
E00042127,11.0,-0.1507288292782591,0.0,0.7839300000174179,17.224397376461738,-7.526663225996429,7147.998138027919,1717744.6494674615
E00042126,10.0,1.0,0.6034492598334368,0.49806881198857805,16.933781465418384,-7.316952521652904,5528.353962589914,2167074.5023446726
E00042125,10.0,-0.009094495033759364,0.4702150978770791,0.4503807572103684,16.700529043891663,-7.242072618194599,6616.3308365425055,1386470.1419674675
E00042122,10.0,0.21213816196104104,0.6167343662765248,0.5462334161300731,17.064647481821662,-7.6575516246623625,3965.363201255324,1675304.9968171138
E00042123,9.0,0.010916639236500943,0.46797825917158975,0.35060929762729776,17.03193072122755,-7.761881105044051,1498.8063272145332,873242.5499355672
E00042120,10.0,0.3290452548483104,0.606260557663159,0.5369563324117959,16.97514477213106,-7.603713813515575,3106.1527376515023,1592096.612573192
E00042121,9.0,-0.026734364198372627,0.4476658750426825,0.6748312500509563,17.162498685345096,-7.753594041574394,3586.527402061708,1776882.1503282632
E00042128,11.0,0.2859785241529942,0.31160126298807966,0.6763859463869851,17.03123269617474,-7.4358385704234875,7009.903596763944,1311230.2258365622
E00042129,11.0,0.3922064814355573,0.3451327541981252,0.6451948243784531,17.16207609610927,-7.5322347934110185,5970.697080974567,2182832.335109103
E00042076,8.0,0.34924556709690174,0.22734841719188384,0.6419766244192718,17.134272929982707,-7.45731024382128,7542.303656824629,2317145.5289391167
E00042077,3.0,0.1515595333209669,0.15543289138220712,0.5401382736331901,18.262486586939954,-7.857609780431601,5564.606578187686,565611.1081465057
E00042074,8.0,0.5424748883394689,0.5661258707589192,0.7189339300981452,17.239667153536757,-7.538765286281396,4957.624790918941,665132.0018196712
E00042075,5.0,0.706670630913077,0.08766521732155944,0.9126292581117801,17.42739091719453,-7.4411283914817705,7770.627521138983,2304589.6460880307
E00042073,5.0,0.6629744327869371,0.26506079486221334,0.9046927573318394,17.45696018024806,-7.7286294919351235,7030.141974315648,2137176.5577721247
E00042072,8.0,0.7955133745192269,0.514318793533683,0.42977855323644587,16.905628234720457,-7.51694006138845,8055.897280220808,783901.9356404857
E00042070,5.0,0.6527840872451647,0.3252044977305745,0.7007151944874401,18.314520449741966,-7.618300898455575,5487.4652172039405,666994.0517439244
E00042071,3.0,0.3683980310271723,0.3904530187508274,0.5593801239684435,18.22955274956416,-7.675041795042759,4274.138431223284,438054.7811725245
E00042079,3.0,0.19899041902910075,0.29367393841453626,0.6564647015108238,18.96708183954165,-7.724635118054103,7096.590421929736,648458.6918597512
E00042314,5.0,-0.3541520879776461,0.10343571240143724,0.21509828328784064,17.711471455229475,-7.538593317815454,3675.702593834839,552126.7011290379
E00042316,4.0,0.315462150344655,0.35984444915765007,0.20163354162815106,16.997970130934824,-7.534980606651562,6506.022826260947,880781.4467026799
E00042397,7.0,0.11963707663690704,0.014022350219452827,0.5463161176811994,17.266070588231248,-7.413347500614818,10288.98085542434,905133.2209098776
E00042317,7.0,0.33491187902023,0.05241298665662383,0.29547099374711755,18.808995171348442,-7.639757049598114,5087.648407466773,811479.5880692155
E00042396,5.0,0.48922309004690184,0.18091299822938647,0.4867779246175309,17.070365582772435,-7.743605501695955,9671.585329512525,984336.2002576458
E00042395,7.0,0.30920639649365644,0.03192536540647359,0.40432045434647235,17.459964436727894,-7.5576265302093795,10139.333518466552,1011809.0035970694
E00042315,5.0,0.29037475627568504,0.25090928545913266,0.07043190468459093,17.16351251342828,-7.334296276562267,4843.832889110739,778863.4343756218
E00042394,4.0,0.603681201582974,0.2881512271966551,0.31657817882209466,16.921520970410768,-7.526088624312548,4342.859034483327,760530.5293581485
E00042393,7.0,0.42878289387565394,0.19329446002465192,0.47384894727123206,17.344666839938135,-7.583989004531794,5117.011064699245,695974.1566214385
E00042312,5.0,0.19099015671094843,0.1522769542508972,0.17560153861754363,18.405346793119946,-7.42611895188683,6031.519653680506,920313.4754261973
E00042313,7.0,0.23455689605736235,0.08654910016330777,0.26470844482608347,18.895380025956594,-7.61914594868265,4848.566680054308,796122.5371117771
E00042392,3.0,-0.5784050252936346,0.04559218844863275,0.9507693937817427,17.96610713295794,-7.931947618514431,6034.590970791673,593342.8961986759
E00042310,5.0,0.562455921832472,0.0,0.3209043552658755,18.032743016167352,-7.735404434309305,1615.8946436422132,418916.18646923563
E00042391,4.0,0.6510410355970842,0.18421106637961368,0.3989190178739915,16.69120335567929,-7.620945845687658,5794.089018033015,767620.6966564052
E00042311,6.0,0.2387552500065297,0.456440541643347,0.4686344237048743,18.493905629299505,-7.594971419974719,3431.533139935905,753074.7767843462
E00042390,5.0,-0.14549940921750368,0.07420867417141128,0.8633579636289439,17.574856080937167,-7.791059248398592,9564.996509463497,907572.9058654739
E00042318,7.0,0.30033324839488396,0.2196983851658651,0.1327796338810588,17.59396102333085,-7.185416961821086,5105.736835941241,584874.1869938902
E00042399,3.0,-0.4817991449999859,0.09306271608038316,0.6974811028162237,17.705961076673653,-7.9402717617955725,3924.213984910223,275950.53569517774
E00042319,7.0,0.2458022826423565,0.08318295942479265,0.2746249718240778,18.781125179914476,-7.535345524383104,5811.8576860845105,615328.1391500861
E00042398,5.0,1.0,0.3115520651894538,0.4271317989370846,17.21297585925967,-7.373690309785132,14131.007102244104,747110.1147928798
E00042226,8.0,-0.4875514559043188,0.203619218260261,0.8030797287929525,16.462650009620386,-7.527541574278491,4110.388523309883,1430995.6541216753
E00042227,7.0,0.28765089549041445,0.10303944298085568,0.35740731029833556,16.082317982157196,-7.528501601244452,4337.865587245527,1582740.0547359586
E00042224,7.0,-0.23552204232508017,0.323745558748723,0.8731836761874565,16.368227202778044,-7.389540539807112,2210.1020569695206,598528.07411743
E00042225,8.0,-0.10809986526316026,0.16171237005800676,0.5180091770983979,16.752310710347643,-7.40017802763995,2670.334211725038,631374.0495362893
E00042222,8.0,-0.3553140059604906,0.18287911598964268,0.7560958961480144,16.25723894342049,-7.431022118795779,4042.164552229857,1348079.3193039503
E00042223,8.0,0.5796870240628309,0.432126774882574,0.7765028163602476,19.782400721216852,-7.714467402848963,10086.772431736159,1019631.4995547943
E00042220,8.0,0.01865012964682078,0.22160944280999495,0.6895158866160539,16.190116845995888,-7.351195591674994,2388.961585161358,409353.5737879182
E00042228,5.0,0.45522225868588784,0.11121394890036508,0.7987533464746666,17.453777074175555,-7.500056169671766,8014.447135811377,775972.6146256574
E00042229,4.0,0.33520678038928875,0.5188898850237424,0.7370179527078285,17.23915457957322,-7.706540201770765,2907.9074339905,768337.1034435175
E00042366,8.0,0.23495650603003806,0.07046605654572044,0.0,16.684932776762594,-7.552445018528366,6624.946454511362,516722.87114425946
E00042493,7.0,1.0,0.0,0.4996412153625666,16.743188161668456,-7.499821042631345,13100.276575189384,2124755.6090030787
E00042416,8.0,-0.2240978120792889,0.26611125493333426,0.757411620488033,16.95990816253852,-7.367422392623667,3339.3347808778462,1438959.1083553438
E00042495,8.0,1.0,0.2566755010567026,0.5816940873860629,16.325885863497767,-7.349218389126662,15401.370732555883,2371410.9599766666
E00042412,11.0,-0.15888453108768424,0.0,0.8512430589847233,17.18756526657849,-7.299915346863413,3695.8238805064916,1521489.8372288123
E00042414,11.0,0.26390223747997615,0.5468667854161384,0.7354849755954924,17.4424711816641,-7.466814420189562,5717.715802398719,1457725.2730221772
E00042494,8.0,1.0,0.1813292596002275,0.7697513006165693,16.682532213093204,-7.4440984164924995,14416.521624641036,2216125.483229721
E00042415,9.0,0.45989069776607105,0.66904154404676,0.605307187877789,17.298970894626795,-7.5734836294425145,5489.767829617481,1534037.9434813696
E00042492,8.0,1.0,0.1813292596002275,0.8361889475829865,16.595024509197764,-7.596885903443381,12514.710911303977,2070123.9598486372
E00042413,11.0,0.1588812358811744,0.5295069187633197,0.6936080971958714,17.43717567368195,-7.3980595993525275,4338.9453175642875,1483842.6552084908
E00042491,6.0,0.6696575438506904,0.3775690692489288,0.5473768700283959,17.21835591290395,-7.687281936638196,9462.277452997585,2201057.317497692
E00042410,9.0,0.4455626967577039,0.6017403390001653,0.48188973700778603,17.177840493443608,-7.518441226078854,2397.284621124052,1116528.0761826304
E00042490,8.0,1.0,0.1813292596002275,0.8191700629790146,16.80265051109654,-7.425067824352088,15753.94732829802,2138577.604220589
E00042411,10.0,0.5232650013799771,0.7154634202822244,0.34641562693011896,17.51806043280656,-7.446577237013274,3140.903792973441,995555.4362181372
E00042499,8.0,0.982891102436003,0.2522659628621119,0.6860340474305575,16.78135759374758,-7.439275952311575,13581.351234842563,2183360.996043951
E00042418,10.0,-0.6064976782569946,0.3633643212272527,0.6326176732312128,16.89848367730183,-7.503912440989531,4548.37434850035,1527340.827170915
E00042498,8.0,1.0,0.21678330071418334,0.7496814294439996,16.320643428302176,-7.356543387404754,9582.273600255223,3329875.633231532
E00042419,8.0,-0.3463340999871522,0.26483606424090866,0.9023771485760468,17.352812233077138,-7.494542546125769,3077.078565983645,1420847.0752345603
E00042726,6.0,0.1521965465490104,0.12361712324173371,0.2273727083864306,16.89347432015769,-7.457530960479966,11292.915826137847,2628251.2440568204
E00042727,10.0,0.6406049479218789,0.7998174241458251,0.34754116309107985,15.946187013082922,-7.386962457819089,10634.988879100925,2851900.834592421
E00042724,8.0,0.9585600616521304,0.17769453897196977,0.6248361567398006,17.10102043516199,-7.605281363898378,14749.652731340044,3325602.3664805284
E00042725,6.0,0.7604113581518783,0.0,0.34791748392622224,16.893650148278187,-7.530996605847393,9890.916646576003,2073002.9318398596
E00042722,8.0,1.0,0.17781783611268465,0.6201547863727173,16.828947514055262,-7.718660415195326,15867.032533900658,3455923.8540778738
E00042723,9.0,0.7114317383069471,0.19856080235206514,0.4467199566982153,17.41677238651072,-7.702501196410517,9722.095954155764,2147880.2694253013
E00042720,8.0,0.8565095264407419,0.36793855968205835,0.5779346783328956,17.13615547310955,-7.45360531252229,10416.381964526898,1804011.0968868593
E00042728,6.0,0.19855425684327946,0.170426856792011,0.35897750283937296,16.7313230440785,-7.388442145167381,8257.351932025573,1917262.8471262802
E00042729,6.0,0.3372136777007051,0.413664280464631,0.23343882995709025,16.51872276473448,-7.448516036876764,7560.397252688338,1906389.1226878404
E00042677,11.0,0.5720531864583565,0.44253885990075237,0.09263802608766186,18.007258523715066,-6.746877517444787,8728.695684359145,1063409.4137172198
E00042672,12.0,0.6640991395565049,0.6074022319931986,0.23731282384866556,17.252840504262895,-6.876963106823276,29729.324481311727,920525.1279802343
E00042671,12.0,0.17626655065075103,0.13876422053017917,0.6048284856033527,18.273245983411567,-6.911036994630491,22246.272929271825,1108781.4087843723
E00042679,11.0,0.36982055516782203,0.4596837547539829,0.724512013027694,17.99661321719177,-7.231335025023397,21879.13407826831,1040197.9827765938
E00042133,10.0,0.8015491221984927,0.7542031623033578,0.7659129091836823,17.315486452924866,-7.438640245066916,5586.245907585275,2139520.2053146213
E00042137,10.0,0.8636924063432498,0.7427734815585876,0.4837770903241275,17.057428810727174,-7.479704028054039,2702.192083773459,1596872.0634454302
E00042136,10.0,1.0,0.6034492598334368,0.39805901259316645,16.86808194914284,-7.271338563417158,6362.77379371013,1875087.9819805347
E00042134,10.0,0.7488706021430549,0.4356388575743117,0.3012159211376957,16.13326515814807,-7.563025432296938,7455.348317637979,1216828.9618646246
E00042132,10.0,0.6560606421107692,0.4995356453507234,0.3982658087859884,17.108974513339966,-7.406045678331484,5617.7583350234,2080964.2885868102
E00042135,10.0,0.8015491221984927,0.7542031623033578,0.4493530747264621,16.62651969571948,-7.441166050876441,5817.157292908337,2135451.5002482682
E00042131,10.0,0.7184585818752027,0.3373889343036848,0.774298166106185,17.069487026152288,-7.540312316253152,4520.230709308311,2178246.002719579
E00042138,10.0,1.0,0.7170897253277357,0.3360841467054797,17.424774816710237,-7.353797401779423,3071.6040296960623,2037489.669000905
E00042139,11.0,0.7385587406758121,0.5706412936067893,0.005974935278118709,16.90568997616254,-7.2845483374551945,3651.3779605750155,1981365.9001611113
E00042866,3.0,0.0056802073807212805,0.06164961582176823,0.35308921827359624,18.268865923091635,-7.706759156719765,2097.3447527963135,594095.2239902179
E00042864,4.0,-0.03886253116222122,0.035010003344998625,0.048981145254666486,14.01694934345343,-7.941363264467481,587.2047540980642,462047.32563820644
E00042865,2.0,-0.3927219035250409,0.26581880238655536,0.24480128687013625,18.289428788716,-7.79769412178262,604.5381538900851,420361.94858427206
E00042862,3.0,-0.43271323957665786,0.09210961599489326,0.6403774167846088,17.605626329691713,-7.863373032107599,916.5413862023682,1692057.224714334
E00042863,5.0,0.8521012567207138,0.012589703334952587,0.140578647233428,17.593825990719623,-7.4213396651775545,11016.793868009343,853885.6390082806
E00042860,6.0,0.4131967332124882,0.004961385699529197,0.36288601322252007,18.197080001993307,-7.794146511765285,4186.255773826062,753053.9695462404
E00042861,4.0,0.38645794969510683,0.13075746234642519,0.13410683094499865,17.49851996926614,-7.536190545532452,4705.657498297285,773147.3924285308
E00042047,7.0,-0.13860668112655075,0.18989942757855388,0.5938585328937381,17.76779590775029,-7.470652384576101,5129.275112761477,987881.1156575386
E00042046,10.0,-0.02105850662449571,0.0840995965508734,0.20189627043395741,16.68578622874683,-7.257480548400788,5258.496225990978,1254111.900189275
E00042044,8.0,0.655222933661534,0.8533539010221347,0.9169132483265501,16.81986316845513,-7.27730510295155,3907.1015203269853,2107019.35536686
E00042045,6.0,0.5481108990078368,0.39654314898705295,0.5997993816788896,17.170644129484902,-7.417608260927528,2771.684069344161,1530727.4532135061
E00042042,7.0,0.8490227896831227,0.39655149893435326,0.40841171453150116,17.01505248624847,-7.186876947865431,3627.2372533275257,1760030.9770707516
E00042043,4.0,0.43028838143634685,0.7570978388638219,0.5810788779073145,16.8281428381039,-7.254025868940177,4345.26934830294,2082812.7920027785
E00042868,3.0,-0.40568331368250515,0.2793572075094425,0.69276702271595,15.000214619986583,-7.856100894463422,436.2239304104556,1426949.37958446
E00042048,6.0,0.11289084110128378,0.21105062436884242,0.34365831659641677,16.680218594558273,-7.297224531400232,5604.925536198123,1958589.1280131564
E00042049,4.0,0.5301496802211474,0.45451940543542296,0.36346573274495614,16.65800585864659,-7.333708175281522,5069.503184145727,1952409.3010470779
E00042237,7.0,0.33265047120445446,0.19008931584032202,0.3617194174795632,16.80143107786363,-7.329249444243684,7751.405015223821,925956.422767461
E00042234,5.0,0.8997145665068956,0.434770528373496,0.5389924076925471,17.551669997306956,-7.585243741211661,5800.646380922481,1136634.031786296
E00042235,4.0,0.19045447083122333,0.04045482196527869,0.32951892617736256,17.200553242344697,-7.566393529356276,3623.652350041081,941936.5648570227
E00042233,7.0,0.3063805601532099,0.28094396971969193,0.45587466314393715,16.95903065383937,-7.618963003838484,5406.997317816693,893979.5598262809
E00042230,7.0,0.6486244629705454,0.2567204460377706,0.5494523228456615,16.867813040423307,-7.629678111847215,8243.304504005759,1073904.5664593289
E00042238,7.0,-0.10924641305958574,0.3420518382126514,0.5682580470058731,17.369889479143925,-7.463795533330956,8609.457179219815,1018202.4170580213
E00042546,6.0,-0.2971829428309703,0.3574387378192887,0.5509535435823827,17.03419419114636,-7.5364822608684925,1988.7941543008899,830888.8018571323
E00042547,11.0,-0.43003513577158053,0.09029425084724255,0.5626458535631127,17.184365646137586,-7.369673668408225,3811.7884347714407,1747506.7324613244
E00042544,5.0,0.8503762209568794,0.12681008195694066,0.5323692055160253,17.05790575352124,-7.66614295916043,16624.85170303278,848790.6250589784
E00042545,8.0,0.8996150547221287,0.08527418878137275,0.43676393334660685,17.447715401228336,-7.454809336885685,7759.878588684388,975178.9059887619
E00042542,7.0,0.3578545412575304,0.5352672104252887,0.7856329383288245,17.66570142136141,-7.450552666177929,1988.7941543008899,830888.8018571323
E00042543,3.0,-0.04254381266661287,0.5148323371231924,0.6274752412966889,18.284621048537513,-7.581907021013733,5806.6390766762215,1085710.2722491347
E00042541,8.0,0.7551430685700921,0.07577850990673116,0.5117903028419404,17.59292523108309,-7.480678258080039,7725.692379786391,874939.6431815925
E00042548,11.0,-0.5072193459123339,0.06497483924951965,0.21330835510241136,16.906922126443988,-7.264138256186166,3380.7742922868665,2135188.45741079
E00042549,10.0,0.8021488118052715,0.48498062380706003,0.6318622171273629,17.05660078821796,-7.5384737613181,1754.0332219174504,2114304.3654394187
E00042732,4.0,-0.35508977948065273,0.32204389542094686,0.5585045845936611,16.883559152204718,-8.028749757509784,843.5168788438309,1481274.7558937534
E00042736,10.0,0.7132149006839603,0.31768748810382547,0.25126774010874353,17.496802407609803,-7.569576898049022,5354.831532893693,1541973.468933856
E00042737,9.0,1.0,0.39159022354203604,0.6185277186224529,17.33107560635438,-7.727989254886066,2959.211083054075,1576323.8324203447
E00042734,8.0,-0.2656341894277355,0.38056591570331044,0.49948796027756126,17.129909131572703,-7.8144300986743,1348.7904496032277,1327042.723045899
E00042735,10.0,0.8898921450837611,0.2013402755662106,0.4714732161590023,17.380185186315536,-7.6371718451311175,17659.581458905835,916373.796265099
E00042733,4.0,-0.2004240854078479,0.2774479949400482,0.39833569391720797,17.460783286281544,-7.713155636478619,1918.5314983435364,1244333.6617437182
E00042730,10.0,0.5935841011017531,0.6627370883064947,0.004769092120020052,16.407253110939326,-7.246131531719424,7141.638016579196,3478178.8635409633
E00042731,9.0,0.1545858392752827,0.3886295899887738,0.4923199676996304,16.7110433333646,-7.4322101798102045,9107.64018415826,3453585.4937202055
E00042738,10.0,0.8379175354164743,0.06902430953945077,0.22329718881252963,17.705371479987924,-7.473681249898649,3574.388018072234,1564149.207739493
E00042739,10.0,1.0,0.016993686194613805,0.5775677963205916,17.365892253278997,-7.512449563338618,18043.16909709838,899294.5829394945
E00042647,12.0,-0.1728284920071063,0.15353344114222092,0.9581523644569107,16.405803621468717,-7.4150476888427965,8747.040102314466,1365857.063652544
E00042646,12.0,0.44137428592911654,0.26263837254224975,0.6642874590921378,17.287512336223568,-7.1015077603852585,20881.463363458417,1213353.0559336855
E00042644,10.0,-0.21899930986171318,0.08761018437853199,0.3973526627565372,16.366587509761366,-7.309281239483085,9796.417799261653,1497104.0627840818
E00042645,10.0,0.08381427969132488,0.3005705950406995,0.566897421371488,16.67781004421542,-7.20141347725034,17903.402254646488,1467600.8371477437
E00042642,10.0,-0.14253933416274006,0.08774609000888299,0.7936384826682928,16.531063887533627,-7.161051772830105,14736.214511259024,1316415.9993075787
E00042643,11.0,0.09604894493170393,0.06614686689933758,0.7619016752510472,16.279894381666118,-7.147881841353533,9243.41009156159,1516564.7177029494
E00042641,11.0,-0.18991174988917098,0.09427429740544874,0.7307568002382209,17.469625725218634,-7.392852671872358,5365.507747771161,1306873.978919512
E00042648,10.0,-0.21049934156138156,0.26426966100832283,0.678533352324369,16.50345089089413,-7.283502383582082,10447.38997122816,1328118.791345445
E00042649,10.0,-0.21952070456616068,0.20436891231036272,0.5856080378073122,16.03417162393391,-7.306908973322408,9585.270312461218,1200737.197770299
E00042925,5.0,0.7601008632715585,0.0875177367104283,0.452308370836264,15.288849663519041,-7.792530963843297,7621.724653442117,620519.4349780283
E00042186,8.0,-0.5348709380742467,0.1314609790661881,0.5511909610482518,16.363993112620737,-7.588955903331352,1112.6797003834376,628666.1585403999
E00042926,5.0,0.33092789011510587,0.0681046235607793,0.41125040009208486,14.870383429307326,-7.641616355814968,2187.1472247529205,439475.6465409167
E00042927,5.0,0.75812904048849,0.08470628336201137,0.3589239227556556,15.394186377224067,-7.663368070044561,6581.787417285495,615996.2873028674
E00042924,5.0,0.27558000825468076,0.013355849435265299,0.34561048547420575,19.109262246957503,-7.673023671953632,4892.099350319203,1140862.3201707539
E00042922,5.0,-0.11334229373587545,0.08187056665459126,0.1345638500032891,15.034713849429457,-7.816946127901118,2615.4412737353055,445765.3315364473
E00042920,5.0,0.2766578791616739,0.06587633180608467,0.43944065246448233,15.574750551046618,-7.896415986664914,4224.313535424056,962832.7481376419
E00042921,4.0,-0.19479462108115558,0.10917204994712341,0.30666960091457474,14.510432389044462,-7.908928078898676,3190.6571330992983,526456.7933145869
E00042107,10.0,1.0,0.6708044613403694,0.3373005184817255,16.65469600907842,-7.374494399552173,4778.469337366837,2158324.440284159
E00042187,8.0,-0.42054776889778955,0.17072253728965628,0.6541026027952931,17.03665996206165,-7.667634108894676,3069.843004896489,764468.7233017185
E00042106,7.0,0.6040821677115489,0.5823800917014055,0.20013398815301092,16.89634233261414,-6.992907195747931,8239.738289443234,1273809.07968765
E00042185,8.0,0.5118012905959664,0.2971412076148192,0.7697372328163815,17.30782996919264,-7.544900492624741,2642.49635783105,1511648.9735341663
E00042104,7.0,1.0,0.0,0.7135427342107481,16.96998972617098,-7.465252522714311,15541.696990588527,2359210.726483595
E00042184,8.0,-0.5336536958359626,0.23806819332443718,0.6676242995518782,16.674250112318408,-7.671943094525829,2904.031278423219,860191.1399025095
E00042182,8.0,0.5065564890478866,0.2956339890665023,0.7750076240502348,16.600619008330526,-7.6686773830745985,3624.9029277018094,1374882.1614206908
E00042103,7.0,1.0,0.045821198928259005,0.38426161997685043,17.140630211211878,-7.182991814315388,9170.510874957297,1135481.9354781955
E00042100,7.0,0.9489445252081491,0.09183794488708663,0.44103688951355563,17.27892747424385,-7.418759287722049,12898.657067019072,2210899.111201236
E00042180,4.0,-0.3794363953988503,0.39885123411091905,0.859029603873407,16.426409255615667,-7.536883628049514,2049.054742489362,389851.9525902051
E00042101,7.0,1.0,0.0,0.6211231703351554,17.494846476678266,-7.331222332441312,9913.119252821096,2168106.778697908
E00042928,5.0,0.5477616591838151,0.08819801093223907,0.34335057596471624,19.02923541027523,-7.808958560475084,6382.495099528991,688887.1613687341
E00042929,6.0,0.3754592401992964,0.3195448616655552,0.19347647243912586,19.297460827434037,-7.7486704715750045,1464.2619251348792,428938.47281476564
E00042189,4.0,-0.10979259395191979,0.32047296441128814,0.8179533144614329,16.345916947491755,-7.901875903885557,-918.6602041456276,1095218.9248672375
E00042109,11.0,0.0048600763564366194,0.25348698047634755,0.0,16.99345571567398,-7.333273740502924,1788.735961161384,2089064.15335085
E00042108,9.0,0.8092066476385833,0.32220918972638485,0.3831914842989567,17.42998879777857,-7.568522769312198,3976.253584798692,2220927.9827248543
E00042188,7.0,-0.5276939166890969,0.14697227325673448,0.670708670976634,16.86157081794132,-7.430534194685561,4603.551177104429,1469352.2746722568
E00042876,8.0,1.0,0.6322187380186027,0.38257742111936177,16.791029500966914,-7.342960242647111,10913.497642181695,2550512.8432036918
E00042877,11.0,0.31828740201620326,0.4026611108056353,0.5847277171054254,16.324236516535716,-7.135669175478617,9332.013219604949,2811095.0587431556
E00042874,10.0,0.4699427458299327,0.24582358610651728,0.397940156046092,16.77329283416334,-7.337420995221343,10923.455579118861,2760729.18408553
E00042875,10.0,0.22136008134745866,0.12180666852788935,0.1725681862403909,17.01568905002212,-7.221749566537439,8871.068057491131,2457670.5193463387
E00042872,4.0,0.17929459227701033,0.17698312370260402,0.7311396030861708,14.591981863993675,-7.9912882118671185,851.9374794210693,1573001.4687509162
E00042873,10.0,0.7614504691823458,0.7655963280070428,0.12296258701652496,16.459216677334158,-7.043776452369565,6620.070933247124,2563956.507021225
E00042870,4.0,0.18232338799640654,0.18309648847532814,0.4463802819854315,13.97094785489056,-7.951724331800551,555.9880724474721,1532765.549292038
E00042056,6.0,0.8475706848627186,0.6355615126789438,0.4754181430541029,17.078804047429106,-7.444268226298702,3950.4148093971808,1765986.1107939302
E00042871,4.0,0.026713776277234084,0.01579542142661186,0.38442449163965015,16.669294391832253,-7.892750244021681,967.9511097252471,482883.22235441254
E00042057,6.0,0.8623084342399906,0.5186583795688027,0.747389405828836,17.01783447353568,-7.423213095226242,4626.135904665907,2034408.4134027846
