geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044596,7.0,0.7049895526566371,0.5527050760287993,0.514500643824598,16.45125477459143,-7.393608721250959,3103.001685117456,628891.3833285267
E00044517,5.0,0.09263685357140422,0.18739046043719737,0.7387680997731632,16.96674452435285,-7.203563866964451,3314.324871833235,711651.6021203971
E00044594,5.0,-0.07204353193495747,0.36740215112087254,0.8322665759150443,17.014021887152683,-7.417286475377175,2982.682183945225,978012.6840097379
E00044515,2.0,-0.24282331056551,0.6156144226188569,0.3805857672263599,13.7522741247398,-7.62774324687425,6828.878881152208,2676376.8583595986
E00044512,2.0,0.22375157839652893,0.42389417797504647,0.43753523528063176,14.149695801523906,-7.687310117908064,6820.289487406085,2760197.22159176
E00044593,6.0,0.7065123900557326,0.4297467373112201,0.8265211780111121,16.619401465025177,-7.629002727421133,4127.347812986572,864841.1513939921
E00044513,2.0,0.09851467416237834,0.38956531989321885,0.5138949285308033,13.968920208566148,-7.75281300998762,4893.218010827375,3110145.251285628
E00044510,2.0,0.22375157839652893,0.42389417797504647,0.4475934363979233,14.216219429845905,-7.699672606536135,6796.086024615949,2804035.08523458
E00044591,8.0,0.2676962979014132,0.32111056010113553,0.8090823691466704,16.622710099624502,-7.725362471386927,1312.102052516442,955998.7506985718
E00044511,2.0,0.22375157839652893,0.42389417797504647,0.4539597749991594,14.862208147136867,-7.775842160031774,6848.562729415194,2706743.0325035867
E00044590,8.0,0.5172289982719288,0.5860662838598483,0.7441858857949237,16.64863247158913,-7.450545478488911,3954.378807339303,819765.2885289071
E00044598,6.0,-0.396394276626862,0.1315935024439473,0.4808623320714597,16.677569183547945,-7.578681626180636,2965.007387581125,898528.3381352238
E00044519,5.0,0.21590420193867937,0.2663413619512788,0.666594141527226,16.47678764828682,-7.379826870019826,3552.9819863996,891385.1466765621
E00170202,10.0,0.5043172915983896,0.17588996947999663,0.7014183158129084,16.387480761342882,-7.3012243365856335,12750.369841191126,699385.1516016693
E00044424,2.0,0.560622515421459,0.2271713697112931,0.20723631904261303,14.735160423075733,-7.501540099487934,6479.796785288187,670525.9388594212
E00044422,3.0,0.8807011352215652,0.18055880028192095,0.14889296711999087,14.517315008586197,-7.567885187449143,6633.105917202601,757248.7631316286
E00043490,4.0,0.24607063022473089,0.38870375112472444,0.7348296679655861,15.712532322880673,-8.040531766186984,917.6967501354382,439808.86767654604
E00044420,3.0,-0.08776867527821575,0.3831866436668645,0.42883444308378815,14.492480683695678,-7.5989480077376355,3110.213810250737,2562972.6560943895
E00044423,4.0,0.14136426466109603,0.3179136516601961,0.6105679141210693,13.085459565854581,-7.794012691407156,163.34036402542552,2874096.0715891505
E00043417,4.0,-0.4755061974939453,0.3119410287617979,0.7492912512169867,19.050152770301324,-7.789535765816976,1237.7998345647175,756102.7576667253
E00043497,3.0,-0.5332495758675981,0.587370760449754,0.614686068004819,16.182543752830853,-7.610441857094142,1449.247828168331,2123689.1943711555
E00043416,3.0,-0.556095571214417,0.3811734492538089,0.8377505747680423,17.81351963865274,-7.680497928844131,1457.9626545163524,939525.2900108509
E00043496,3.0,0.06949478024770765,0.6841890088965236,0.8334571988583805,16.95994876438398,-7.761830243247951,-446.3085345774225,2314381.215160338
E00170201,10.0,0.5494001599793914,0.13315926291757468,0.787695410539254,16.63999670140608,-7.651666521453716,12842.906124900808,836723.202149583
E00043495,3.0,-0.46454681498864964,0.5748901589173225,0.6433607888893844,16.13813251467688,-7.605166318323788,2465.87173052965,1900563.1268323818
E00043414,4.0,-0.5151418766606413,0.3979823017260138,0.8117576325330087,17.469933721081688,-7.778855731311012,2680.9925391228376,906932.3410427573
E00042967,4.0,-0.3083176342552938,0.20297805729934898,0.14612390118730217,16.522093869727648,-7.5023843139870925,2642.1264502686786,2668034.316350174
E00043411,7.0,-0.508713658930622,0.27144762640541675,0.6016136905362575,19.313483526621408,-7.397283214302205,1839.9849362868645,916940.0940797294
E00044428,3.0,0.6494233394176863,0.11355393486632681,0.892893903181219,16.406488845314254,-7.620176812535512,2633.065110165298,441212.06929302716
E00044429,4.0,0.8067272348457123,0.05767560331012171,0.6104965244880047,14.375292500216288,-7.86582426610847,5414.595584583435,909393.2367264372
E00043499,3.0,-0.06626140440958467,0.3840293917727747,0.5887392080292827,15.744305256679658,-7.587102445150178,-514.5055341428038,2235602.243284599
E00043418,3.0,-0.3596763830989269,0.4599285632325169,0.7294514874560836,16.962544898342465,-7.902416844739346,-7157.097697423575,1530970.7799972328
E00043498,3.0,-0.5947833680382576,0.43602149336324125,0.6447885637872302,16.43674905914347,-7.697265556388327,1233.2352515873185,1872890.4557940448
E00043419,8.0,-0.6039228775411384,0.10323649384457308,0.6272269232497505,19.399207731892492,-7.450771556934714,1175.8562476942889,795646.1856969842
E00044698,4.0,0.0418507227915868,0.38313180520632556,0.8693306921118316,15.200127333451588,-7.510111958844706,7394.16042358956,2550851.6648966437
E00044772,9.0,-0.29645722399032787,0.08841183109223244,0.507590115062627,17.673581896178362,-7.547423089311843,714.3845125504,768625.6380672932
E00044774,5.0,-0.019173228488537947,0.1631382573579873,0.9491995583238827,17.816069959605926,-7.805869315793136,2055.2539488059874,766091.8551768722
E00044775,3.0,0.8265594605450919,0.21944899637824805,0.9904948283397885,17.838039325570932,-7.619356332644329,1747.106705156078,640025.9150420927
E00043726,6.0,-0.060332687348366124,0.2275486157679653,0.4312684704775519,18.36493582531334,-7.745400439160046,1843.402435664999,1211467.1152889254
E00043724,4.0,-0.08480827107235908,0.24031017603530028,0.03019468985073151,16.505747728728878,-7.925256172555085,2809.588592044355,790161.287386511
E00044770,3.0,0.28759402566750514,0.4368636699135995,0.43028319338200427,18.197227933111964,-7.51243539284086,2049.6440278123964,586313.7195930365
E00043727,6.0,-0.4650582496848016,0.38227177906506327,0.6294865291121501,18.62859901615591,-7.827382977467038,1436.0290822239979,997458.7675766175
E00044771,9.0,0.1006794986107583,0.20416175501182293,0.346827709987243,17.630118515640927,-7.611784697849542,735.9491842095349,1019935.1666617338
E00043721,4.0,-0.2555990005007533,0.042934402717077276,0.009293855411457733,16.376904401033244,-7.794399244254279,2312.685047331326,780834.6923924787
E00043722,6.0,-0.5008281108213166,0.13459954474179786,0.31671965070400965,17.221886821636243,-7.76679198345695,2179.2382342260744,1674596.2432422386
E00043720,4.0,-0.1780675113540735,0.3077322050502043,0.06374844105728623,18.71095176888248,-7.789352873748236,1190.7852413538196,760996.3132153511
E00044779,5.0,-0.09116182545494039,0.09575401402571371,0.9406518124793706,18.610771125358685,-7.720000294481123,2045.4651170686054,606720.9560200002
E00043729,7.0,0.1316164016506858,0.18436599133198284,0.6990049778907224,16.95684475940569,-7.863625890499831,3515.666007158903,1098448.4126554236
E00044692,3.0,0.27240120337301355,0.20377035752134323,0.9761101641834766,14.86634832325738,-7.88706861161924,3503.2527817720456,1999568.2857616027
E00044613,10.0,-0.48998530692381126,0.47610907327984336,0.5257301831979663,19.111165892777137,-7.41131809881289,1238.7952489295185,1056230.3908755996
E00043672,4.0,0.030565594589661627,0.08880592196523165,0.09858552478940213,16.699068024293048,-7.558822530001348,-219.9219500572408,1337471.258028044
E00043671,5.0,-0.557851425689962,0.005824851357145236,0.2168766894908265,16.748192266926896,-7.231309344718134,2855.4764690706215,655347.2098518193
E00043676,6.0,0.11284319234292545,0.18143448819876312,0.2602027043091101,17.3356828644937,-7.379846175930335,-494.0435374087356,1531768.0414706406
E00043674,7.0,-0.5351128406928229,0.0175404328661624,0.1236261823918304,16.839155058122262,-7.1852040223992155,2951.3449990997306,677831.9728666148
E00043679,3.0,0.08750144539574213,0.10726389037616729,0.3201975060658972,17.248573793017,-7.4781747190601795,222.70096481072824,1775484.5959076642
E00044616,10.0,-0.48998530692381126,0.47610907327984336,0.5101099107487471,18.552743591740825,-7.33762134128995,-320.14494329499576,955957.7646043675
E00044697,6.0,0.514237741488876,0.11281778187396906,0.25885355635650115,16.9016404817721,-7.83526644839246,2468.7906109349465,1421838.9719429612
E00044696,7.0,0.8315835051450499,0.29249409431765894,0.23498448856786847,17.104047077658514,-7.688398287087478,3432.248005737932,1291630.0001655323
E00044617,9.0,-0.645259033969018,0.1498871601794045,0.5843780022118439,19.188213368637985,-7.759427756333916,1122.5019029598657,1010494.4108750031
E00044615,9.0,-0.40326142639127105,0.2760703561194895,0.48567443807676725,18.89889234302859,-7.330830146015945,1719.2616035416313,1335202.972902005
E00044612,5.0,-0.3989886328581481,0.6267410528590918,0.5797462080869965,16.201331406319483,-7.523066460002191,2320.163239710276,987093.910920921
E00044693,4.0,-0.20066376976923364,0.12118616482751746,0.803482432474478,16.465265559055712,-7.823094042596268,2785.075457770251,1865099.6470945529
E00044691,4.0,0.2179749733990251,0.03285674296111379,0.5832644143528518,15.474573788185419,-7.5862693549907165,2511.8741447892216,1861471.98536182
E00044610,10.0,0.3614706274232737,0.6360755872197896,0.31372071946649027,16.700216818793535,-7.305814664203902,1548.5669324889354,887683.4923640974
E00044690,3.0,0.670685564851631,0.20347332796732193,0.9215219782910291,15.418644879354789,-7.9496977995301865,3177.2341330156414,1900059.3123879612
E00044611,4.0,-0.07135300755695267,0.2924463753376598,0.5655360216124645,16.7769948385388,-7.573968684785925,2092.6251274981637,1675676.9610906893
E00043366,3.0,0.2867400648393563,0.29064847296627905,0.6094643247229089,16.924222506960312,-7.558619826285804,1381.3302426519633,677144.3594388472
E00045031,4.0,0.46343402899875785,0.7519203031727173,0.08442178177853284,16.616800767167987,-7.667663967938129,1664.2104030291957,1231152.8213851608
E00043362,5.0,-0.23615223446647632,0.28259165966277106,0.6991967026067548,18.395910488146217,-7.581585739350085,1639.0023707963262,832147.3903989088
E00043361,4.0,-0.17984466260779997,0.3618981499701762,0.5361225407270531,16.930065119489413,-7.564095903904613,1646.0588094183036,767275.115071696
E00044306,7.0,-0.38599234569810337,0.24639132766788835,0.5562788829754599,17.883441208794494,-7.701463371139934,991.2599977638869,703365.7194083931
E00043368,5.0,-0.5593056107795094,0.11538063634372331,0.5272397404679964,16.535352757242364,-7.55082086820872,1379.828622241314,1032260.3915217711
E00044384,9.0,0.20750606717036746,0.32351425941970224,0.5464809077459485,16.483185358998202,-7.491852108611414,5888.202007563202,751556.0516381151
E00044387,4.0,-0.23442446575961307,0.42333169265666104,0.7667418273817481,14.749053840638101,-7.870821281259357,397.57861481700843,763554.489443578
E00044307,5.0,-0.22874227595536478,0.09632858476215149,0.6367400616507161,17.9337981116328,-7.673594880920315,878.151115103781,419523.4536047847
E00044386,4.0,0.1000997729183844,0.33055505146564523,0.6264528849028407,14.678497793379186,-7.809578582536227,360.6835664425804,2721934.816452022
E00044305,4.0,0.3142130737429368,0.13032532766564275,0.5475515171372881,17.2734118226731,-7.696936740111479,688.086878861132,685106.1706504741
E00044049,8.0,0.6092431249789598,0.4724150653627237,0.711514973132318,16.985420175341527,-7.661753533985381,5427.867644267418,1175786.7431360513
E00044383,8.0,0.7040206181493593,0.24781999629033086,0.6724268713648145,16.287382476779115,-7.619293158145746,7174.813567157505,850657.5610047311
E00045033,4.0,0.46343402899875785,0.7519203031727173,0.13228751542944905,17.441913238323426,-7.604204167806182,3564.874602155273,886938.8317264875
E00044302,8.0,-0.2294088001619716,0.13990343539818523,0.2237866238857749,17.215396541879173,-7.67943257427923,1364.6318059481184,751230.3470893548
E00044382,10.0,-0.0543679243800466,0.2441763721129775,0.8211221736898768,16.33597170865945,-7.542518856889243,6070.432334631032,819083.5423414204
E00044303,6.0,-0.4957076169405936,0.22214273794526526,0.544551510453541,17.545574264871856,-7.908122272587122,340.04266536440986,681179.3284442781
E00044048,7.0,0.2553357049762639,0.43377730707977846,0.5456240596523433,16.756703989266626,-7.2665050965761795,5250.899683098535,804347.8176972034
E00045032,4.0,0.46343402899875785,0.7519203031727173,0.08440846545227615,17.132717518275804,-7.6826054461683695,1416.900557824155,813645.3268886443
E00043038,7.0,0.30509341945862034,0.11169109289268879,0.6232204702096857,16.38959145364494,-7.599096109716301,2721.8761607590345,884291.2270284741
E00045039,2.0,0.6435343585989329,0.16627063850055931,0.39314957641426795,17.102032209692045,-7.776964727869432,694.7027970752811,697682.5634475835
E00042963,4.0,-0.4378697820957471,0.2614724455216933,0.2516943929481835,15.806461325047243,-7.727873375738181,1914.8544225053906,2847218.8424270065
E00042966,4.0,-0.2855482644458845,0.20266940649283663,0.11851447765776792,16.09102283002149,-7.66655172088872,1638.3114082575446,2293710.7580741458
E00042964,4.0,-0.28535077774518786,0.2026306130696433,0.13745446147392315,16.577477908066488,-7.8597811344716195,1248.5082533244015,2682456.4993674224
E00042962,5.0,-0.3338084525835654,0.1465014673498352,0.22535061244056767,16.696854063619583,-7.680826464252975,2413.600383502154,2572058.106804397
E00044966,8.0,-0.4385580220430811,0.0621712450530868,0.19430930149385395,18.647409147901023,-7.755175167516125,4022.284796128012,980462.1338020564
E00044967,8.0,-0.49059291419952356,0.07428500715403581,0.3114007699208676,18.0178444646478,-7.7085098602480455,2612.3425725513775,565362.1190836494
E00044964,5.0,0.15660781866127785,0.015817676012631537,0.3568640740770248,16.81516011553789,-7.932718983973874,-8080.903532743969,3340099.8988595954
E00044963,3.0,-0.10708184113379773,0.14582574006435325,0.22417175167957537,16.050337244877706,-7.88104161399318,1990.1090567596525,100488.40512565334
E00043957,7.0,0.2379388443875986,0.7416594508680279,0.7937545573930918,16.806718053509503,-7.489106016533563,102.38515729577375,1500668.5629821797
E00044961,8.0,-0.4370150308642232,0.06614277690322316,0.19362855977311852,17.847650357656047,-7.785264800686574,3008.7112714342256,1020991.3178799584
E00044146,7.0,-0.343584496427751,0.4064406241970124,0.7643071733382136,18.317556429871228,-7.643271808266689,2329.857900060897,601933.3448218055
E00043954,5.0,0.40722365966270535,0.01728704961313668,0.20667234901857914,18.060807268918552,-7.652693411536795,2787.7284761501137,1585598.0088545294
E00044147,4.0,0.529590568282333,0.4616369365427336,0.3236708228521431,18.10932427752336,-7.850068973085873,1666.9836507258926,944673.2247055572
E00044144,4.0,0.529590568282333,0.4616369365427336,0.48667120539537023,18.264433866235315,-7.827034959137197,2376.8544191221,1259559.8546051355
E00042969,6.0,-0.4567704869897099,0.20019605043308258,0.2751673757709947,16.822499252561535,-7.556783702605719,1857.0174587952954,2839569.3416810865
E00043952,4.0,0.012532356675323944,0.6410716827167301,0.46599636791272836,17.69930674489599,-7.6018695177352456,4073.9178377413045,1538291.45231127
E00043953,5.0,-0.2839543682061491,0.28959966161516987,0.7770546261691824,17.987376495076767,-7.735190797956459,4103.066365448769,1788618.442435158
E00044142,4.0,0.6696088031963525,0.40046888878602804,0.2469829079132712,16.78553915737789,-7.9563588653499755,502.4121785898153,790543.409768629
E00044143,8.0,-0.5120440638321644,0.09991794735187273,0.4315074912078539,17.782487362949325,-7.5120456371208695,674.0346065911699,149056.9863944864
E00043950,8.0,0.4555605268754868,0.1298842343810601,0.13234371814535778,17.646094462115226,-7.73766518243505,4888.424426221387,2080091.9215804033
E00044140,3.0,-0.3721499500130261,0.059339866088172356,0.16978545427966135,17.828618697892292,-7.650130394765427,1365.0872198162633,715698.1237008796
E00044968,3.0,-0.10708184113379773,0.14582574006435325,0.1366246716270443,16.8155966756369,-7.903863436503479,3901.5995731248086,547807.2928265792
E00044141,4.0,0.6117368935122868,0.45828679938717315,0.4226588323412823,18.303610581598846,-7.886102430068868,2884.1910903776084,815224.0458896811
E00044969,4.0,-0.25936243659673164,0.21154103503840177,0.8357008910201166,17.828570711819026,-7.805013059270087,1607.2824028593225,636083.7416439399
E00043132,5.0,0.09135887592687048,0.30641109461153526,0.6506520258772989,16.98162386635345,-7.825084629537995,-328.4893687846343,1726668.657972775
E00043130,6.0,-0.614475783380741,0.28853674935947937,0.811854969593788,16.365152811220476,-7.72946894931123,-490.1914783979678,926344.9275680422
E00043959,7.0,0.3131922125378922,0.6840637458967813,0.9010403265564981,16.92452871718382,-7.786978351868926,3472.594096139024,2131325.515642093
E00044149,4.0,0.33186598931735145,0.33282626829029466,0.3420540194057983,17.690357310977507,-7.68610517656289,1263.5736712008536,850932.710274119
E00043139,5.0,-0.07563780524766421,0.2938576287363116,0.6231887910212011,16.661861898382337,-7.849235100678481,1833.2801176686303,1687743.3385291335
E00043864,5.0,0.20149365003830677,0.5846751485872329,0.5581562405405038,16.147844631690084,-7.782585313261045,819.7442892659462,2392258.820283955
E00043862,6.0,0.26384983890706076,0.29942381759319037,0.47909699785696763,16.97661910966145,-7.6323371558598305,1142.3127650526676,2392007.758132299
E00043863,8.0,0.21536428460232612,0.10943266822396665,0.7211151675036063,17.233485463776862,-7.139366052360816,1151.9645699819405,2407322.3166243043
E00043860,5.0,-0.20547399945032646,0.36629851312275913,0.7033460778561769,17.099382493683812,-7.721717526386838,969.9976674918594,2448634.980269717
E00043861,7.0,-0.1323488085881349,0.12808759598571845,0.8260703967010634,17.332565473185095,-7.526413711925527,975.4696687680216,2396974.809615285
E00043046,7.0,0.12671255803747722,0.12346565897844328,0.8494259334542111,16.321356713507164,-7.662138698777392,3811.8287924879337,959317.3674174324
E00043040,6.0,0.23574384535622997,0.04040218060639097,0.8597228693415665,16.45641653499876,-7.821905639300315,4465.990256186179,927205.5491187393
E00043044,7.0,0.6976376702165901,0.10708773601012414,0.5832449469396024,17.354835032567507,-7.511184751720415,5654.469583157494,297364.07583664753
E00043042,6.0,0.27614621415168583,0.12136998145187321,0.8541153295422392,16.678975887923883,-7.647074501593378,3805.0682958777634,918668.1056071351
E00045046,3.0,-0.1683823866561516,0.021737667117849344,0.17297917729247847,17.248214135025712,-7.948156963926423,1033.4765197711604,787968.6396382907
E00043868,3.0,-0.43218974929129056,0.10782014694475159,0.6950191725398414,16.735981961019878,-7.317949670312508,1671.43720372329,252779.23316778254
E00045045,3.0,-0.38401130983821086,0.025027212179156523,0.35997147883413383,17.91133604018154,-7.732660529707987,1533.8049610787205,1506613.3582348258
E00043048,7.0,0.12596680940374,0.11835186128051453,0.8503701015953797,17.00712336270605,-7.5884706330369855,5782.048783551029,1014900.3684485031
E00045042,3.0,-0.1683823866561516,0.021737667117849344,0.17170314042148022,17.674250277677388,-7.8359057169550175,1822.9471012388124,892865.3251616706
E00045043,4.0,-0.2558367011453393,0.4980228216134447,0.16600080223058078,17.66864533655649,-7.800493754630955,-40.86135694831671,1889212.9104463651
E00045040,3.0,0.09634867556975715,0.4444284224068879,0.4797098637730103,16.644339170260498,-7.726281576933815,1060.370181338649,884083.5239893198
E00045041,3.0,-0.1865073896492731,0.09719250612791071,0.16618220512773313,17.47372629914431,-7.815555528401191,457.3493723022329,1246379.7826093081
E00044887,4.0,0.6232851824941783,0.40843330792736604,0.5069574850939405,16.91522997832176,-7.912938616728401,3212.923489142613,903427.3773057245
E00045048,4.0,-0.5551980745707349,0.5388528926190872,0.09228806354893468,17.66233138238496,-7.825092700007265,-40.86135694831671,1870924.9052463619
E00044806,5.0,0.422842468280811,0.21963637860636437,0.8005326997117879,16.552768589334825,-7.705705787172139,3544.345912591827,1732128.503276129
E00045049,3.0,-0.1683823866561516,0.021737667117849344,0.17165234005807262,17.2840858145319,-7.707313558387262,1933.115429630529,977128.6961003761
E00044886,4.0,0.6118071381132059,0.45825483621032853,0.47717117249491003,17.909014761270672,-7.803740334403235,2409.2933383189074,685603.0590328297
E00044807,6.0,-0.2588349855910548,0.7977720106175469,0.6122437683109319,17.341991907455135,-7.66377344514536,3033.9410794780392,1386249.3081785606
E00044805,7.0,0.09830900010014096,0.19947641163160326,0.33760531865758175,16.819465958786612,-7.682100940696355,2115.10683072005,1492741.6269132947
E00044884,3.0,0.27934193441929217,0.3884852306491184,0.5772672983059419,16.628013736483663,-7.849577225268462,2984.4200956565014,808830.1549487932
E00044883,4.0,0.6118071381132059,0.45825483621032853,0.3438921249122786,17.7408932574887,-7.740028108019401,3254.06220890116,920293.2418005201
E00044802,7.0,-0.15882718490211767,0.5189788464979301,0.5474671179706847,16.787311590961846,-7.603968339806695,2581.6721357008937,2219784.8115864685
E00044882,5.0,0.5765917860433676,0.3179653594109034,0.2230030683278686,16.383253897918785,-7.786316020950009,3064.221895001278,783192.7724283412
E00044803,7.0,0.2540152513775501,0.639044221240551,0.3638217108317121,17.19270428142928,-7.813317606310241,1821.8307409624977,1518331.6622154925
E00044336,5.0,0.28711634349671056,0.22174555135521465,0.6950268826772074,17.023957435294875,-7.701873247562087,3005.520208225974,979750.3427142691
E00044337,6.0,0.4100578592763026,0.42384063875942646,0.6996577868201496,17.361422124778315,-7.9187168734900535,3724.018516440748,1220407.675580385
E00044332,4.0,0.4367344040660309,0.21669308151835415,0.9525783491380111,16.282696256979346,-7.845981852839274,3436.2141333309155,450683.2455564122
E00044330,3.0,0.4506189700004384,0.2161785868908907,0.7315513034154011,16.70546364228779,-7.651492243077436,3335.7125005111566,1128364.32628961
E00044339,4.0,0.04451398036215015,0.29889944937258284,0.7211939841825942,16.48521145452099,-7.909686775416497,3217.5828461607434,466453.573332845
E00170232,10.0,0.22703292848211518,0.17887262142689847,0.7547262860677251,16.57907538041848,-7.433248109620824,7508.664105443703,998268.5472098502
E00170233,4.0,0.06463887270788847,0.8339215455773341,0.3960489681016955,16.711156567467405,-7.701370102472383,1705.457785920724,1460261.9948653844
E00170231,4.0,0.508790791899272,0.8093805750086471,0.051295710476611855,16.97438515646868,-7.8793002598497885,-597.1924927384007,664302.2880421593
E00170236,4.0,0.5035699643448208,0.33430397303805703,0.8191476641002133,15.384966784109064,-7.7817782365707995,1809.4950843674983,1038488.6916770225
E00170237,10.0,0.32634612972483423,0.2869772638756062,0.6499153021456776,16.721541635421133,-6.997260779544637,10181.398583861783,677748.4306827052
E00170234,10.0,0.3005849393006366,0.09387515085784742,0.6413417315219121,16.695595665444017,-7.202436638123282,13406.759418334039,718695.2363365362
E00170235,4.0,0.32997091683479607,0.26707059300440505,0.7821142884543413,13.818838921975496,-7.788170057181318,1891.5205211487057,876046.4586475426
E00170239,4.0,-0.4067084123265887,0.5657717873764434,0.5945498158201807,14.803643084925978,-7.573877231197551,2138.283436304097,862711.7608046113
E00044247,3.0,0.33504245546945655,0.7708482754760038,0.6535054361348227,14.040511597865603,-7.886775104017095,2810.4942841842826,960960.7441635075
E00044244,4.0,0.7114587494879916,0.12027752183404447,0.6175416251730673,14.487567069705307,-7.542357611346531,2988.736787153279,3400734.7292034766
E00044242,3.0,-0.3586447235827975,0.6453402203317016,0.6193625629216363,14.415079336936719,-7.912046277599533,2846.49442176074,897028.1866744299
E00044243,4.0,0.803740006297161,0.0653974615269606,0.6486715097478919,15.082460482094065,-7.882228537396112,2709.184816769804,633852.9802475511
E00043236,6.0,-0.6215025439953007,0.1181693769162591,0.2896235222593322,16.25745766718412,-7.696903924422499,1552.5894677415467,544121.174015817
E00044240,9.0,-0.4190299451716771,0.17428954992160145,0.46276827235674456,18.01660112082946,-7.729543318775618,1212.6069069880875,858532.9158103212
E00043237,6.0,-0.025464903949853054,0.27176413042329234,0.49475867098241766,17.137520499961706,-7.753739092332499,1826.5156428282892,692528.8090930579
E00044241,7.0,-0.3539804254575457,0.05825099362102633,0.6742835962319276,19.05660940866602,-8.009143841266662,1062.0617384938455,1144925.6471544628
E00043234,6.0,-0.29631171155957087,0.35970412625501336,0.467481449697568,17.15678567223963,-7.6670399783559615,3201.5810174091184,407608.48052705213
E00043235,5.0,-0.6325485575717811,0.22907527249840204,0.2995585057093886,17.33353245049277,-7.557594823257661,1567.5319802074966,298211.3597532159
E00043230,6.0,-0.5333777183067467,0.1715303440543049,0.5760491003564783,16.290380987517818,-7.739021744131181,1410.8345838984137,897188.7601058823
E00044248,3.0,0.6553448297850999,0.3153097748932866,0.7910405831515878,14.168500544065946,-7.851436172129532,3397.4697313306324,780990.091830904
E00043238,4.0,-0.5485079456288071,0.21512468887362438,0.6524248151851093,17.00825577523744,-7.588670798910958,850.4458174040241,278627.41543180996
E00043239,6.0,-0.24251115869764764,0.025041684338416175,0.34869449053934126,18.576442670309355,-7.889091241260789,3519.8204626813863,540300.0983887953
E00043546,4.0,-0.5469823403371846,0.23657432524534622,0.7471541102653785,17.61780236699274,-7.7116878662283925,-800.950570989901,514616.4127202105
E00043541,8.0,0.632384539035793,0.23173081644588428,0.5913802470492072,17.12520166758369,-7.646097894846185,3478.6159375219368,3177808.696031971
E00043547,4.0,-0.4921583679819823,0.26624792020332433,0.8741816200331536,17.356697320942935,-7.791485124331116,1217.641019652773,1198206.7548499436
E00043545,5.0,0.5038339774956322,0.1838479024836543,0.7119384684493509,17.495897397746937,-7.94215605738589,1606.329207547514,634573.1443305227
E00043542,6.0,0.4944072729392681,0.15961963619492237,0.47004679433834284,16.854962410313522,-7.741344255733297,2878.1827947595375,1059241.3349077567
E00043543,7.0,0.2608843161774844,0.5186385461613573,0.40933037478673323,16.979445363832916,-7.340783155571564,2887.45956613161,2715728.920067695
E00043540,8.0,0.757790385568508,0.4774258795802627,0.8550305874752103,17.116926270550394,-7.525247204663708,3757.0618202737887,1239986.1369825494
E00043548,3.0,-0.15662237212501873,0.059645259554604924,0.8585916008647001,14.454516905310896,-7.8838402601493245,457.70242861474196,1485350.3440505655
E00043549,4.0,0.4119878023596712,0.3247285904313614,0.8656245945346908,16.418618985890777,-7.8946010509246145,2729.8445532199958,506076.36446445214
E00044434,3.0,0.6505914373646007,0.11444082638869836,0.550228343017337,17.258885977282993,-7.701748525996267,1809.860786412223,426504.41664892796
E00044435,4.0,0.8067272348457123,0.05767560331012171,0.610502443174125,14.84181948075641,-7.8665824324429865,4595.883939633259,1061437.2204131759
E00044430,3.0,0.7465570668366436,0.18065749648791402,0.38535054244932343,15.802454792544976,-7.639025807294767,3975.0462749651742,580152.7631564604
E00044431,3.0,0.9116640834652427,0.09244219022150994,0.3880180044963256,17.51581291660327,-7.511760830293555,2220.8597565049804,422522.82203043683
E00044439,3.0,0.8854998315365215,0.11178630568183835,0.7752476674363251,13.956922908600925,-7.801673140728214,4976.185759061854,3665977.6443065293
E00043732,6.0,-0.35599315135992426,0.105667467213377,0.6834640496269662,19.07541497551197,-7.799146133801309,3513.3920184189874,1049335.3014496912
E00044744,3.0,-0.046845809675386874,0.2746746865596708,0.6564291146456391,16.571930943213584,-7.389656456099381,722.1404616842535,631588.8833740563
E00044746,3.0,0.5332823783836571,0.5815889776673994,0.6715419291263396,16.347892115084687,-7.733563780461188,2328.914629798892,874376.0523805239
E00044743,3.0,0.5332823783836571,0.22823138177355143,0.6702491092588745,16.41757871032941,-7.3367476207014795,2201.2797520580843,794292.7272813609
E00044741,7.0,0.6837372750780695,0.9431063694523709,0.45836651383041177,17.127501487720508,-7.740229621779586,1130.3665240178666,758939.5093578958
E00043735,5.0,-0.5838329682256397,0.05672858195691378,0.7606014018499556,16.351522022936077,-7.8755539609289995,1319.2663865105126,1052263.337869252
E00044749,3.0,0.6631232275236375,0.2808677219356531,0.8015546721517637,16.47487085398818,-7.39268645690798,2710.0577817952726,904986.9741536921
E00043738,3.0,-0.06472921843770293,0.15421727193682183,0.2363258899058876,16.167500209595744,-8.051666266302732,1127.202246925633,1158202.5649304935
E00043646,11.0,-0.219501110835013,0.45085166369572693,0.593958507155448,19.06659752723679,-7.536211212656275,6070.908669092375,840532.1575915137
E00043644,10.0,0.07858198465193975,0.16710170346793615,0.5030347393389033,18.678794218319904,-7.372324258985383,3590.8885951792995,509534.9014138263
E00043642,11.0,-0.0638349513191389,0.310778870716786,0.30451969141791957,19.27914785063529,-7.362160452683535,5964.526398049742,818307.8263457443
E00043640,10.0,0.07858198465193975,0.16710170346793615,0.9098742736111696,19.356412862243722,-7.328596884137667,7247.987835615001,1452928.1437875067
